_time,_value
2023-01-13 21:05:12+00:00,18.0
2023-01-13 21:10:12.300000+00:00,18.0
2023-01-13 21:15:12.500000+00:00,18.0
2023-01-13 21:20:12.700000+00:00,18.0
2023-01-13 21:25:12.800000+00:00,18.0
2023-01-13 21:30:13.100000+00:00,18.0
2023-01-13 21:35:13.300000+00:00,18.0
2023-01-13 21:40:13.500000+00:00,18.0
2023-01-13 21:45:13.500000+00:00,18.0
2023-01-13 21:50:13.500000+00:00,18.0
2023-01-13 21:55:13.700000+00:00,18.0
2023-01-13 22:00:13.800000+00:00,18.0
2023-01-13 22:05:14.100000+00:00,18.0
2023-01-13 22:10:14.300000+00:00,18.0
2023-01-13 22:15:15.200000+00:00,18.0
2023-01-13 22:20:15.400000+00:00,18.0
2023-01-13 22:25:15.600000+00:00,18.0
2023-01-13 22:30:15.800000+00:00,18.0
2023-01-13 22:35:16+00:00,18.0
2023-01-13 22:40:16.100000+00:00,18.0
2023-01-13 22:45:16.100000+00:00,18.0
2023-01-13 22:50:16.200000+00:00,18.0
2023-01-13 22:55:16.300000+00:00,18.0
2023-01-13 23:00:16.200000+00:00,18.0
2023-01-13 23:05:16.400000+00:00,18.0
2023-01-13 23:10:16.400000+00:00,18.0
2023-01-13 23:15:15.600000+00:00,18.0
2023-01-13 23:20:15.600000+00:00,18.0
2023-01-13 23:25:15.800000+00:00,18.0
2023-01-13 23:30:15.900000+00:00,18.0
2023-01-13 23:35:15.900000+00:00,18.0
2023-01-13 23:40:16+00:00,18.0
2023-01-13 23:45:16.200000+00:00,18.0
2023-01-13 23:50:16.200000+00:00,18.0
2023-01-13 23:55:16.300000+00:00,18.0
2023-01-14 00:00:16.400000+00:00,18.0
2023-01-14 00:05:16.500000+00:00,18.0
2023-01-14 00:10:16.700000+00:00,18.0
2023-01-14 00:15:16.900000+00:00,18.0
2023-01-14 00:20:17.100000+00:00,18.0
2023-01-14 00:25:17.100000+00:00,18.0
2023-01-14 00:30:17.300000+00:00,18.0
2023-01-14 00:35:17.500000+00:00,18.0
2023-01-14 00:40:17.700000+00:00,18.0
2023-01-14 00:45:18+00:00,18.0
2023-01-14 00:50:18.300000+00:00,18.0
2023-01-14 00:55:18.500000+00:00,18.0
2023-01-14 01:00:18.700000+00:00,18.0
2023-01-14 01:05:18.900000+00:00,18.0
2023-01-14 01:10:19.100000+00:00,18.0
2023-01-14 01:15:19.500000+00:00,18.0
2023-01-14 01:20:19.800000+00:00,18.0
2023-01-14 01:25:19.900000+00:00,18.0
2023-01-14 01:30:20.200000+00:00,18.0
2023-01-14 01:35:20.100000+00:00,18.0
2023-01-14 01:40:20.200000+00:00,18.0
2023-01-14 01:45:20.300000+00:00,18.0
2023-01-14 01:50:20.300000+00:00,18.0
2023-01-14 01:55:20.500000+00:00,18.0
2023-01-14 02:00:20.500000+00:00,18.0
2023-01-14 02:05:20.500000+00:00,18.0
2023-01-14 02:10:20.700000+00:00,18.0
2023-01-14 02:15:19.500000+00:00,18.0
2023-01-14 02:20:19.600000+00:00,18.0
2023-01-14 02:25:19.800000+00:00,18.0
2023-01-14 02:30:19.700000+00:00,18.0
2023-01-14 02:35:20+00:00,18.0
2023-01-14 02:40:20+00:00,18.0
2023-01-14 02:45:20.300000+00:00,18.0
2023-01-14 02:50:20.400000+00:00,18.0
2023-01-14 02:55:20.600000+00:00,18.0
2023-01-14 03:00:20.700000+00:00,18.0
2023-01-14 03:05:20.600000+00:00,18.0
2023-01-14 03:10:20.700000+00:00,18.0
2023-01-14 03:15:21.200000+00:00,18.0
2023-01-14 03:20:21.400000+00:00,18.0
2023-01-14 03:25:21.700000+00:00,18.0
2023-01-14 03:30:21.800000+00:00,18.0
2023-01-14 03:35:21.900000+00:00,18.0
2023-01-14 03:40:22.200000+00:00,18.0
2023-01-14 03:45:22.500000+00:00,18.0
2023-01-14 03:50:22.500000+00:00,18.0
2023-01-14 03:55:22.800000+00:00,18.0
2023-01-14 04:00:23.100000+00:00,18.0
2023-01-14 04:05:23.300000+00:00,18.0
2023-01-14 04:10:23.400000+00:00,18.0
2023-01-14 04:15:22.400000+00:00,18.0
2023-01-14 04:20:22.700000+00:00,18.0
2023-01-14 04:25:22.700000+00:00,18.0
2023-01-14 04:30:22.900000+00:00,18.0
2023-01-14 04:35:22.900000+00:00,18.0
2023-01-14 04:40:23.200000+00:00,18.0
2023-01-14 04:45:23.200000+00:00,18.0
2023-01-14 04:50:23.400000+00:00,18.0
2023-01-14 04:55:23.600000+00:00,18.0
2023-01-14 05:00:23.700000+00:00,18.0
2023-01-14 05:05:23.700000+00:00,18.0
2023-01-14 05:10:24.100000+00:00,18.0
2023-01-14 05:15:24.300000+00:00,18.0
2023-01-14 05:20:24.500000+00:00,18.0
2023-01-14 05:25:24.800000+00:00,18.0
2023-01-14 05:30:25.100000+00:00,18.0
2023-01-14 05:35:25.100000+00:00,18.0
2023-01-14 05:40:25.400000+00:00,18.0
2023-01-14 05:45:25.300000+00:00,18.0
2023-01-14 05:50:25.400000+00:00,18.0
2023-01-14 05:55:25.400000+00:00,18.0
2023-01-14 06:00:25.600000+00:00,18.0
2023-01-14 06:05:25.900000+00:00,18.0
2023-01-14 06:10:26.100000+00:00,18.0
2023-01-14 06:15:25.200000+00:00,18.0
2023-01-14 06:20:25.500000+00:00,18.0
2023-01-14 06:25:25.500000+00:00,18.0
2023-01-14 06:30:25.600000+00:00,18.0
2023-01-14 06:35:25.700000+00:00,18.0
2023-01-14 06:40:25.700000+00:00,18.0
2023-01-14 06:45:25.800000+00:00,18.0
2023-01-14 06:50:25.800000+00:00,18.0
2023-01-14 06:55:25.900000+00:00,18.0
2023-01-14 07:00:26.100000+00:00,18.0
2023-01-14 07:05:26.400000+00:00,18.0
2023-01-14 07:10:26.500000+00:00,18.0
2023-01-14 07:15:26.600000+00:00,18.0
2023-01-14 07:20:26.900000+00:00,18.0
2023-01-14 07:25:27+00:00,18.0
2023-01-14 07:30:27+00:00,18.0
2023-01-14 07:35:27+00:00,18.0
2023-01-14 07:40:27.300000+00:00,18.0
2023-01-14 07:45:27.400000+00:00,18.0
2023-01-14 07:50:27.500000+00:00,18.0
2023-01-14 07:55:27.600000+00:00,18.0
2023-01-14 08:00:27.700000+00:00,18.0
2023-01-14 08:05:27.900000+00:00,18.0
2023-01-14 08:10:28.100000+00:00,18.0
2023-01-14 08:15:29+00:00,18.0
2023-01-14 08:20:29.100000+00:00,18.0
2023-01-14 08:25:29.300000+00:00,18.0
2023-01-14 08:30:29.400000+00:00,18.0
2023-01-14 08:35:29.600000+00:00,18.0
2023-01-14 08:40:29.800000+00:00,18.0
2023-01-14 08:45:30+00:00,18.0
2023-01-14 08:50:30+00:00,18.0
2023-01-14 08:55:30.200000+00:00,18.0
2023-01-14 09:00:30.200000+00:00,18.0
2023-01-14 09:05:30.400000+00:00,18.0
2023-01-14 09:10:30.500000+00:00,18.0
2023-01-14 09:15:29.700000+00:00,18.0
2023-01-14 09:20:29.900000+00:00,18.0
2023-01-14 09:25:29.900000+00:00,18.0
2023-01-14 09:30:30+00:00,18.0
2023-01-14 09:35:30.200000+00:00,18.0
2023-01-14 09:40:30.300000+00:00,18.0
2023-01-14 09:45:30.500000+00:00,18.0
2023-01-14 09:50:30.500000+00:00,18.0
2023-01-14 09:55:30.700000+00:00,18.0
2023-01-14 10:00:31+00:00,18.0
2023-01-14 10:05:31.300000+00:00,18.0
2023-01-14 10:10:31.600000+00:00,18.0
2023-01-14 10:15:31.900000+00:00,18.0
2023-01-14 10:20:32+00:00,18.0
2023-01-14 10:25:32+00:00,18.0
2023-01-14 10:30:32.200000+00:00,18.0
2023-01-14 10:35:32.600000+00:00,18.0
2023-01-14 10:40:32.700000+00:00,18.0
2023-01-14 10:45:33+00:00,18.0
2023-01-14 10:50:33.100000+00:00,18.0
2023-01-14 10:55:33.300000+00:00,18.0
2023-01-14 11:00:33.600000+00:00,18.0
2023-01-14 11:05:33.800000+00:00,18.0
2023-01-14 11:10:33.900000+00:00,18.0
2023-01-14 11:15:34+00:00,18.0
2023-01-14 11:20:34.300000+00:00,18.0
2023-01-14 11:25:34.500000+00:00,18.0
2023-01-14 11:30:34.700000+00:00,18.0
2023-01-14 11:35:34.800000+00:00,18.0
2023-01-14 11:40:34.900000+00:00,18.0
2023-01-14 11:45:35.200000+00:00,18.0
2023-01-14 11:50:35.200000+00:00,18.0
2023-01-14 11:55:35.300000+00:00,18.0
2023-01-14 12:00:35.600000+00:00,18.0
2023-01-14 12:05:35.500000+00:00,18.0
2023-01-14 12:10:35.800000+00:00,18.0
2023-01-14 12:15:35.300000+00:00,18.0
2023-01-14 12:20:35.600000+00:00,18.0
2023-01-14 12:25:35.800000+00:00,18.0
2023-01-14 12:30:35.800000+00:00,18.0
2023-01-14 12:35:35.800000+00:00,18.0
2023-01-14 12:40:35.900000+00:00,18.0
2023-01-14 12:45:35.800000+00:00,18.0
2023-01-14 12:50:36+00:00,18.0
2023-01-14 12:55:36.200000+00:00,18.0
2023-01-14 13:00:36.300000+00:00,18.0
2023-01-14 13:05:36.600000+00:00,18.0
2023-01-14 13:10:36.800000+00:00,18.0
2023-01-14 13:15:36.100000+00:00,18.0
2023-01-14 13:20:36.100000+00:00,18.0
2023-01-14 13:25:36.300000+00:00,18.0
2023-01-14 13:30:36.500000+00:00,18.0
2023-01-14 13:35:36.400000+00:00,18.0
2023-01-14 13:40:36.600000+00:00,18.0
2023-01-14 13:45:37+00:00,18.0
2023-01-14 13:50:37+00:00,18.0
2023-01-14 13:55:37.300000+00:00,18.0
2023-01-14 14:00:37.400000+00:00,18.0
2023-01-14 14:05:37.600000+00:00,18.0
2023-01-14 14:10:37.800000+00:00,18.0
2023-01-14 14:15:38.100000+00:00,18.0
2023-01-14 14:20:38.400000+00:00,18.0
2023-01-14 14:25:38.400000+00:00,18.0
2023-01-14 14:30:38.400000+00:00,18.0
2023-01-14 14:35:38.600000+00:00,18.0
2023-01-14 14:40:38.600000+00:00,18.0
2023-01-14 14:45:38.800000+00:00,18.0
2023-01-14 14:50:38.900000+00:00,18.0
2023-01-14 14:55:39.100000+00:00,18.0
2023-01-14 15:00:39.400000+00:00,18.0
2023-01-14 15:05:39.500000+00:00,18.0
2023-01-14 15:10:39.500000+00:00,18.0
2023-01-14 15:15:39.800000+00:00,18.0
2023-01-14 15:20:40.100000+00:00,18.0
2023-01-14 15:25:40.300000+00:00,18.0
2023-01-14 15:30:40.400000+00:00,18.0
2023-01-14 15:35:40.600000+00:00,18.0
2023-01-14 15:40:40.900000+00:00,18.0
2023-01-14 15:45:41.100000+00:00,18.0
2023-01-14 15:50:41.400000+00:00,18.0
2023-01-14 15:55:41.600000+00:00,18.0
2023-01-14 16:00:41.600000+00:00,18.0
2023-01-14 16:05:41.600000+00:00,18.0
2023-01-14 16:10:41.600000+00:00,18.0
2023-01-14 16:15:40.700000+00:00,18.0
2023-01-14 16:20:40.700000+00:00,18.0
2023-01-14 16:25:41+00:00,18.0
2023-01-14 16:30:41+00:00,18.0
2023-01-14 16:35:41.200000+00:00,18.0
2023-01-14 16:40:41.200000+00:00,18.0
2023-01-14 16:45:41.200000+00:00,18.0
2023-01-14 16:50:41.300000+00:00,18.0
2023-01-14 16:55:41.500000+00:00,18.0
2023-01-14 17:00:41.800000+00:00,18.0
2023-01-14 17:05:41.800000+00:00,18.0
2023-01-14 17:10:42+00:00,18.0
2023-01-14 17:15:42.200000+00:00,18.0
2023-01-14 17:20:42.300000+00:00,18.0
2023-01-14 17:25:42.600000+00:00,18.0
2023-01-14 17:30:42.900000+00:00,18.0
2023-01-14 17:35:43.100000+00:00,18.0
2023-01-14 17:40:43+00:00,18.0
2023-01-14 17:45:43.100000+00:00,18.0
2023-01-14 17:50:43.100000+00:00,18.0
2023-01-14 17:55:43.300000+00:00,18.0
2023-01-14 18:00:43.300000+00:00,18.0
2023-01-14 18:05:43.300000+00:00,18.0
2023-01-14 18:10:43.400000+00:00,18.0
2023-01-14 18:15:42.500000+00:00,18.0
2023-01-14 18:20:42.600000+00:00,18.0
2023-01-14 18:25:42.600000+00:00,18.0
2023-01-14 18:30:42.800000+00:00,18.0
2023-01-14 18:35:43.100000+00:00,18.0
2023-01-14 18:40:43.200000+00:00,18.0
2023-01-14 18:45:43.500000+00:00,18.0
2023-01-14 18:50:43.600000+00:00,18.0
2023-01-14 18:55:43.600000+00:00,18.0
2023-01-14 19:00:43.900000+00:00,18.0
2023-01-14 19:05:44.100000+00:00,18.0
2023-01-14 19:10:44.200000+00:00,18.0
2023-01-14 19:15:43.400000+00:00,18.0
2023-01-14 19:20:43.500000+00:00,18.0
2023-01-14 19:25:43.500000+00:00,18.0
2023-01-14 19:30:43.800000+00:00,18.0
2023-01-14 19:35:43.900000+00:00,18.0
2023-01-14 19:40:44.100000+00:00,18.0
2023-01-14 19:45:44.100000+00:00,18.0
2023-01-14 19:50:44.100000+00:00,18.0
2023-01-14 19:55:44.300000+00:00,18.0
2023-01-14 20:00:44.300000+00:00,18.0
2023-01-14 20:05:44.500000+00:00,18.0
2023-01-14 20:10:44.800000+00:00,18.0
2023-01-14 20:15:45.900000+00:00,18.0
2023-01-14 20:20:46.100000+00:00,18.0
2023-01-14 20:25:46.400000+00:00,18.0
2023-01-14 20:30:46.500000+00:00,18.0
2023-01-14 20:35:46.700000+00:00,18.0
2023-01-14 20:40:46.900000+00:00,18.0
2023-01-14 20:45:46.800000+00:00,18.0
2023-01-14 20:50:47.100000+00:00,18.0
2023-01-14 20:55:47.100000+00:00,18.0
2023-01-14 21:00:47.400000+00:00,18.0
2023-01-14 21:05:47.400000+00:00,18.0
2023-01-14 21:10:47.400000+00:00,18.0
2023-01-14 21:15:46.800000+00:00,18.0
2023-01-14 21:20:47+00:00,18.0
2023-01-14 21:25:46.900000+00:00,18.0
2023-01-14 21:30:47+00:00,18.0
2023-01-14 21:35:46.900000+00:00,18.0
2023-01-14 21:40:47.200000+00:00,18.0
2023-01-14 21:45:47.200000+00:00,18.0
2023-01-14 21:50:47.500000+00:00,18.0
2023-01-14 21:55:47.800000+00:00,18.0
2023-01-14 22:00:48+00:00,18.0
2023-01-14 22:05:48+00:00,18.0
2023-01-14 22:10:48.100000+00:00,18.0
2023-01-14 22:15:50+00:00,18.0
2023-01-14 22:20:49.900000+00:00,18.0
2023-01-14 22:25:50.300000+00:00,18.0
2023-01-14 22:30:50.600000+00:00,18.0
2023-01-14 22:35:50.600000+00:00,18.0
2023-01-14 22:40:50.900000+00:00,18.0
2023-01-14 22:45:51.200000+00:00,18.0
2023-01-14 22:50:51.400000+00:00,18.0
2023-01-14 22:55:51.700000+00:00,18.0
2023-01-14 23:00:52+00:00,18.0
2023-01-14 23:05:52+00:00,18.0
2023-01-14 23:10:52.100000+00:00,18.0
2023-01-14 23:15:51.400000+00:00,18.0
2023-01-15 02:16:50.400000+00:00,18.0
2023-01-15 02:21:50.700000+00:00,18.0
2023-01-15 02:26:50.800000+00:00,18.0
2023-01-15 02:31:50.800000+00:00,18.0
2023-01-15 02:36:51+00:00,18.0
2023-01-15 02:41:51+00:00,18.0
2023-01-15 02:46:51.200000+00:00,18.0
2023-01-15 02:51:51.500000+00:00,18.0
2023-01-15 02:56:51.800000+00:00,18.0
2023-01-15 03:01:51.900000+00:00,18.0
2023-01-15 03:06:52.200000+00:00,18.0
2023-01-15 03:11:52.500000+00:00,18.0
2023-01-15 03:16:51.500000+00:00,18.0
2023-01-15 03:21:51.500000+00:00,18.0
2023-01-15 03:26:51.700000+00:00,18.0
2023-01-15 03:31:51.800000+00:00,18.0
2023-01-15 03:36:52+00:00,18.0
2023-01-15 03:41:52.300000+00:00,18.0
2023-01-15 03:46:52.400000+00:00,18.0
2023-01-15 03:51:52.500000+00:00,18.0
2023-01-15 03:56:52.700000+00:00,18.0
2023-01-15 04:01:53+00:00,18.0
2023-01-15 04:06:53.100000+00:00,18.0
2023-01-15 04:11:53.200000+00:00,18.0
2023-01-15 04:16:53.400000+00:00,18.0
2023-01-15 04:21:53.600000+00:00,18.0
2023-01-15 04:26:53.700000+00:00,18.0
2023-01-15 04:31:53.800000+00:00,18.0
2023-01-15 04:36:54+00:00,18.0
2023-01-15 04:41:54.400000+00:00,18.0
2023-01-15 04:46:54.500000+00:00,18.0
2023-01-15 04:51:54.700000+00:00,18.0
2023-01-15 04:56:54.800000+00:00,18.0
2023-01-15 05:01:54.900000+00:00,18.0
2023-01-15 05:06:54.900000+00:00,18.0
2023-01-15 05:11:55.100000+00:00,18.0
2023-01-15 05:16:54.400000+00:00,18.0
2023-01-15 05:21:54.700000+00:00,18.0
2023-01-15 05:26:54.800000+00:00,18.0
2023-01-15 05:31:54.900000+00:00,18.0
2023-01-15 05:36:55.200000+00:00,18.0
2023-01-15 05:41:55.400000+00:00,18.0
2023-01-15 05:46:55.500000+00:00,18.0
2023-01-15 05:51:55.700000+00:00,18.0
2023-01-15 05:56:55.800000+00:00,18.0
2023-01-15 06:01:55.800000+00:00,18.0
2023-01-15 06:06:55.900000+00:00,18.0
2023-01-15 06:11:56+00:00,18.0
2023-01-15 06:16:56.200000+00:00,18.0
2023-01-15 06:21:56.500000+00:00,18.0
2023-01-15 06:26:56.600000+00:00,18.0
2023-01-15 06:31:56.600000+00:00,18.0
2023-01-15 06:36:56.600000+00:00,18.0
2023-01-15 06:41:56.700000+00:00,18.0
2023-01-15 06:46:57.100000+00:00,18.0
2023-01-15 06:51:57.300000+00:00,18.0
2023-01-15 06:56:57.500000+00:00,18.0
2023-01-15 07:01:57.800000+00:00,18.0
2023-01-15 07:06:57.900000+00:00,18.0
2023-01-15 07:11:57.900000+00:00,18.0
2023-01-15 07:16:57.100000+00:00,18.0
2023-01-15 07:21:57.200000+00:00,18.0
2023-01-15 07:26:57.300000+00:00,18.0
2023-01-15 07:31:57.400000+00:00,18.0
2023-01-15 07:36:57.700000+00:00,18.0
2023-01-15 07:41:57.800000+00:00,18.0
2023-01-15 07:46:57.900000+00:00,18.0
2023-01-15 07:51:58.100000+00:00,18.0
2023-01-15 07:56:58.200000+00:00,18.0
2023-01-15 08:01:58.400000+00:00,18.0
2023-01-15 08:06:58.500000+00:00,18.0
2023-01-15 08:11:58.500000+00:00,18.0
2023-01-15 08:17:00.400000+00:00,18.0
2023-01-15 08:22:00.600000+00:00,18.0
2023-01-15 08:27:01+00:00,18.0
2023-01-15 08:32:01.200000+00:00,18.0
2023-01-15 08:37:01.400000+00:00,18.0
2023-01-15 08:42:01.600000+00:00,18.0
2023-01-15 08:47:01.600000+00:00,18.0
2023-01-15 08:52:01.700000+00:00,18.0
2023-01-15 08:57:01.800000+00:00,18.0
2023-01-15 09:02:02.100000+00:00,18.0
2023-01-15 09:07:02.400000+00:00,18.0
2023-01-15 09:12:00.400000+00:00,18.0
2023-01-15 09:17:01.600000+00:00,18.0
2023-01-15 09:22:01.600000+00:00,18.0
2023-01-15 09:27:01.500000+00:00,18.0
2023-01-15 09:32:01.700000+00:00,18.0
2023-01-15 09:37:01.700000+00:00,18.0
2023-01-15 09:42:01.800000+00:00,18.0
2023-01-15 09:47:02+00:00,18.0
2023-01-15 09:52:02.400000+00:00,18.0
2023-01-15 09:57:02.400000+00:00,18.0
2023-01-15 10:02:02.700000+00:00,18.0
2023-01-15 10:07:02.900000+00:00,18.0
2023-01-15 10:12:02.900000+00:00,18.0
2023-01-15 10:17:03.200000+00:00,18.0
2023-01-15 10:22:03.400000+00:00,18.0
2023-01-15 10:27:03.500000+00:00,18.0
2023-01-15 10:32:03.700000+00:00,18.0
2023-01-15 10:37:03.700000+00:00,18.0
2023-01-15 10:42:03.800000+00:00,18.0
2023-01-15 10:47:03.900000+00:00,18.0
2023-01-15 10:52:04.200000+00:00,18.0
2023-01-15 10:57:04.300000+00:00,18.0
2023-01-15 11:02:04.300000+00:00,18.0
2023-01-15 11:07:04.400000+00:00,18.0
2023-01-15 11:12:03.800000+00:00,18.0
2023-01-15 11:17:03.800000+00:00,18.0
2023-01-15 11:22:03.800000+00:00,18.0
2023-01-15 11:27:03.800000+00:00,18.0
2023-01-15 11:32:04.100000+00:00,18.0
2023-01-15 11:37:04.300000+00:00,18.0
2023-01-15 11:42:04.600000+00:00,18.0
2023-01-15 11:47:04.600000+00:00,18.0
2023-01-15 11:52:04.900000+00:00,18.0
2023-01-15 11:57:05+00:00,18.0
2023-01-15 12:02:05+00:00,18.0
2023-01-15 12:07:05.200000+00:00,18.0
2023-01-15 12:12:07+00:00,18.0
2023-01-15 12:17:07+00:00,18.0
2023-01-15 12:22:07+00:00,18.0
2023-01-15 12:27:07.100000+00:00,18.0
2023-01-15 12:32:07.300000+00:00,18.0
2023-01-15 12:37:07.400000+00:00,18.0
2023-01-15 12:42:07.600000+00:00,18.0
2023-01-15 12:47:07.900000+00:00,18.0
2023-01-15 12:52:07.900000+00:00,18.0
2023-01-15 12:57:07.900000+00:00,18.0
2023-01-15 13:02:08.200000+00:00,18.0
2023-01-15 13:07:08.400000+00:00,18.0
2023-01-15 13:12:07.900000+00:00,18.0
2023-01-15 13:17:08+00:00,18.0
2023-01-15 13:22:08.100000+00:00,18.0
2023-01-15 13:27:08.300000+00:00,18.0
2023-01-15 13:32:08.500000+00:00,18.0
2023-01-15 13:37:08.800000+00:00,18.0
2023-01-15 13:42:08.900000+00:00,18.0
2023-01-15 13:47:09.100000+00:00,18.0
2023-01-15 13:52:09.100000+00:00,18.0
2023-01-15 13:57:09.300000+00:00,18.0
2023-01-15 14:02:09.300000+00:00,18.0
2023-01-15 14:07:09.600000+00:00,18.0
2023-01-15 14:12:09.700000+00:00,18.0
2023-01-15 14:17:09.700000+00:00,18.0
2023-01-15 14:22:09.700000+00:00,18.0
2023-01-15 14:27:10+00:00,18.0
2023-01-15 14:32:10.300000+00:00,18.0
2023-01-15 14:37:10.500000+00:00,18.0
2023-01-15 14:42:10.600000+00:00,18.0
2023-01-15 14:47:10.800000+00:00,18.0
2023-01-15 14:52:10.800000+00:00,18.0
2023-01-15 14:57:11.200000+00:00,18.0
2023-01-15 15:02:11.400000+00:00,18.0
2023-01-15 15:07:11.500000+00:00,18.0
2023-01-15 15:12:10.900000+00:00,18.0
2023-01-15 15:17:11.200000+00:00,18.0
2023-01-15 15:22:11.300000+00:00,18.0
2023-01-15 15:27:11.400000+00:00,18.0
2023-01-15 15:32:11.600000+00:00,18.0
2023-01-15 15:37:11.600000+00:00,18.0
2023-01-15 15:42:11.800000+00:00,18.0
2023-01-15 15:47:12.100000+00:00,18.0
2023-01-15 15:52:12.400000+00:00,18.0
2023-01-15 15:57:12.500000+00:00,18.0
2023-01-15 16:02:12.500000+00:00,18.0
2023-01-15 16:07:12.500000+00:00,18.0
2023-01-15 16:12:12.600000+00:00,18.0
2023-01-15 16:17:12.600000+00:00,18.0
2023-01-15 16:22:12.600000+00:00,18.0
2023-01-15 16:27:13+00:00,18.0
2023-01-15 16:32:13+00:00,18.0
2023-01-15 16:37:13.300000+00:00,18.0
2023-01-15 16:42:13.500000+00:00,18.0
2023-01-15 16:47:13.600000+00:00,18.0
2023-01-15 16:52:13.900000+00:00,18.0
2023-01-15 16:57:13.900000+00:00,18.0
2023-01-15 17:02:14.200000+00:00,18.0
2023-01-15 17:07:14.400000+00:00,18.0
2023-01-15 17:12:13.200000+00:00,18.0
2023-01-15 17:17:13.300000+00:00,18.0
2023-01-15 17:22:13.400000+00:00,18.0
2023-01-15 17:27:13.400000+00:00,18.0
2023-01-15 17:32:13.600000+00:00,18.0
2023-01-15 17:37:13.600000+00:00,18.0
2023-01-15 17:42:13.700000+00:00,18.0
2023-01-15 17:47:13.900000+00:00,18.0
2023-01-15 17:52:14+00:00,18.0
2023-01-15 17:57:14.100000+00:00,18.0
2023-01-15 18:02:14.400000+00:00,18.0
2023-01-15 18:07:14.600000+00:00,18.0
2023-01-15 18:12:15.100000+00:00,18.0
2023-01-15 18:17:15.400000+00:00,18.0
2023-01-15 18:22:15.400000+00:00,18.0
2023-01-15 18:27:15.600000+00:00,18.0
2023-01-15 18:32:15.800000+00:00,18.0
2023-01-15 18:37:16+00:00,18.0
2023-01-15 18:42:16.100000+00:00,18.0
2023-01-15 18:47:16.200000+00:00,18.0
2023-01-15 18:52:16.200000+00:00,18.0
2023-01-15 18:57:16.400000+00:00,18.0
2023-01-15 19:02:16.400000+00:00,18.0
2023-01-15 19:07:16.700000+00:00,18.0
2023-01-15 19:12:15.800000+00:00,18.0
2023-01-15 19:17:15.800000+00:00,18.0
2023-01-15 19:22:16.100000+00:00,18.0
2023-01-15 19:27:16.200000+00:00,18.0
2023-01-15 19:32:16.400000+00:00,18.0
2023-01-15 19:37:16.600000+00:00,18.0
2023-01-15 19:42:16.900000+00:00,18.0
2023-01-15 19:47:17.100000+00:00,18.0
2023-01-15 19:52:17.300000+00:00,18.0
2023-01-15 19:57:17.500000+00:00,18.0
2023-01-15 20:02:17.600000+00:00,18.0
2023-01-15 20:07:17.800000+00:00,18.0
2023-01-15 20:12:17.600000+00:00,18.0
2023-01-15 20:17:17.800000+00:00,18.0
2023-01-15 20:22:17.900000+00:00,18.0
2023-01-15 20:27:18.200000+00:00,18.0
2023-01-15 20:32:18.300000+00:00,18.0
2023-01-15 20:37:18.400000+00:00,18.0
2023-01-15 20:42:18.400000+00:00,18.0
2023-01-15 20:47:18.400000+00:00,18.0
2023-01-15 20:52:18.400000+00:00,18.0
2023-01-15 20:57:18.600000+00:00,18.0
2023-01-15 21:02:18.800000+00:00,18.0
2023-01-15 21:07:18.900000+00:00,18.0
2023-01-15 21:12:19.200000+00:00,18.0
2023-01-15 21:17:19.400000+00:00,18.0
2023-01-15 21:22:19.700000+00:00,18.0
2023-01-15 21:27:19.800000+00:00,18.0
2023-01-15 21:32:19.900000+00:00,18.0
2023-01-15 21:37:20.200000+00:00,18.0
2023-01-15 21:42:20.400000+00:00,18.0
2023-01-15 21:47:20.700000+00:00,18.0
2023-01-15 21:52:21+00:00,18.0
2023-01-15 21:57:21.100000+00:00,18.0
2023-01-15 22:02:21.200000+00:00,18.0
2023-01-15 22:07:21.500000+00:00,18.0
2023-01-15 22:12:22.300000+00:00,18.0
2023-01-15 22:17:22.400000+00:00,18.0
2023-01-15 22:22:22.500000+00:00,18.0
2023-01-15 22:27:22.800000+00:00,18.0
2023-01-15 22:32:23+00:00,18.0
2023-01-15 22:37:23.200000+00:00,18.0
2023-01-15 22:42:23.500000+00:00,18.0
2023-01-15 22:47:23.600000+00:00,18.0
2023-01-15 22:52:23.800000+00:00,18.0
2023-01-15 22:57:24.100000+00:00,18.0
2023-01-15 23:02:24.100000+00:00,18.0
2023-01-15 23:07:24.300000+00:00,18.0
2023-01-15 23:12:24.600000+00:00,18.0
2023-01-15 23:17:24.800000+00:00,18.0
2023-01-15 23:22:25+00:00,18.0
2023-01-15 23:27:25.200000+00:00,18.0
2023-01-15 23:32:25.200000+00:00,18.0
2023-01-15 23:37:25.300000+00:00,18.0
2023-01-15 23:42:25.500000+00:00,18.0
2023-01-15 23:47:25.600000+00:00,18.0
2023-01-15 23:52:25.800000+00:00,18.0
2023-01-15 23:57:25.900000+00:00,18.0
2023-01-16 00:02:26.200000+00:00,18.0
2023-01-16 00:07:26.400000+00:00,18.0
2023-01-16 00:12:25.600000+00:00,18.0
2023-01-16 00:17:25.700000+00:00,18.0
2023-01-16 00:22:25.800000+00:00,18.0
2023-01-16 00:27:25.800000+00:00,18.0
2023-01-16 00:32:26+00:00,18.0
2023-01-16 00:37:26.300000+00:00,18.0
2023-01-16 00:42:26.300000+00:00,18.0
2023-01-16 00:47:26.500000+00:00,18.0
2023-01-16 00:52:26.700000+00:00,18.0
2023-01-16 00:57:26.700000+00:00,18.0
2023-01-16 01:02:26.800000+00:00,18.0
