_time,_value
2023-01-06 03:58:00.800000+00:00,0.0
2023-01-06 03:58:01.900000+00:00,1.0
2023-01-06 04:26:35.800000+00:00,0.0
2023-01-06 05:36:34.700000+00:00,1.0
2023-01-06 05:36:42.800000+00:00,0.0
2023-01-06 15:19:53+00:00,1.0
2023-01-06 15:48:45.400000+00:00,0.0
2023-01-07 01:10:47.200000+00:00,1.0
2023-01-07 01:57:55.900000+00:00,0.0
2023-01-07 05:27:07+00:00,1.0
2023-01-07 05:27:19.400000+00:00,0.0
2023-01-07 16:02:30.200000+00:00,1.0
2023-01-07 16:02:37.300000+00:00,0.0
2023-01-07 17:56:41.800000+00:00,1.0
2023-01-07 17:56:48+00:00,0.0
2023-01-07 22:55:23+00:00,1.0
2023-01-07 22:55:25.100000+00:00,0.0
2023-01-07 22:59:09.500000+00:00,1.0
2023-01-08 00:10:50.900000+00:00,0.0
2023-01-08 00:57:16.200000+00:00,1.0
2023-01-08 01:58:48+00:00,0.0
2023-01-08 05:24:04.300000+00:00,1.0
2023-01-08 05:24:14.200000+00:00,0.0
2023-01-08 15:32:57.700000+00:00,1.0
2023-01-08 15:33:05.900000+00:00,0.0
2023-01-08 16:54:17.400000+00:00,1.0
2023-01-08 16:54:21.400000+00:00,0.0
2023-01-08 17:45:48+00:00,1.0
2023-01-08 18:42:57.400000+00:00,0.0
2023-01-08 19:25:20.100000+00:00,1.0
2023-01-08 19:29:20.900000+00:00,0.0
2023-01-08 20:18:11.400000+00:00,1.0
2023-01-08 20:18:35.100000+00:00,0.0
2023-01-08 22:40:30.600000+00:00,1.0
2023-01-08 22:43:04.800000+00:00,0.0
2023-01-09 03:28:20.500000+00:00,1.0
2023-01-09 03:28:21.500000+00:00,0.0
2023-01-09 03:46:13.600000+00:00,1.0
2023-01-09 03:49:16.400000+00:00,0.0
2023-01-09 05:13:21.200000+00:00,1.0
2023-01-09 05:13:31.500000+00:00,0.0
2023-01-09 15:21:11.800000+00:00,1.0
2023-01-09 16:10:23.500000+00:00,0.0
2023-01-10 01:11:03.600000+00:00,1.0
2023-01-10 01:11:10.500000+00:00,0.0
2023-01-10 01:30:48.200000+00:00,1.0
2023-01-10 01:30:50+00:00,0.0
2023-01-10 01:40:57+00:00,1.0
2023-01-10 01:44:13.200000+00:00,0.0
2023-01-10 03:28:42.300000+00:00,1.0
2023-01-10 03:28:46.400000+00:00,0.0
2023-01-10 03:29:53.800000+00:00,1.0
2023-01-10 03:29:57.900000+00:00,0.0
2023-01-10 03:34:46.600000+00:00,1.0
2023-01-10 03:34:49.500000+00:00,0.0
2023-01-10 03:35:45.800000+00:00,1.0
2023-01-10 03:35:48.600000+00:00,0.0
2023-01-10 03:36:13.300000+00:00,1.0
2023-01-10 03:36:15.200000+00:00,0.0
2023-01-10 03:36:42+00:00,1.0
2023-01-10 03:36:43.900000+00:00,0.0
2023-01-10 03:37:01+00:00,1.0
2023-01-10 03:37:03.200000+00:00,0.0
2023-01-10 03:42:19.600000+00:00,1.0
2023-01-10 03:42:22.500000+00:00,0.0
2023-01-10 03:42:37.100000+00:00,1.0
2023-01-10 03:42:46.400000+00:00,0.0
2023-01-10 03:45:42.500000+00:00,1.0
2023-01-10 03:45:45.500000+00:00,0.0
2023-01-10 03:45:59.900000+00:00,1.0
2023-01-10 03:46:03+00:00,0.0
2023-01-10 04:58:07.600000+00:00,1.0
2023-01-10 04:58:19.900000+00:00,0.0
2023-01-10 14:43:08.300000+00:00,1.0
2023-01-10 16:13:50.200000+00:00,0.0
2023-01-10 18:00:19.300000+00:00,1.0
2023-01-10 18:00:27.100000+00:00,0.0
2023-01-10 19:23:14.800000+00:00,1.0
2023-01-10 20:08:51.100000+00:00,0.0
2023-01-10 20:19:06.300000+00:00,1.0
2023-01-10 20:19:13.200000+00:00,0.0
2023-01-11 00:30:18.100000+00:00,1.0
2023-01-11 00:30:26.200000+00:00,0.0
2023-01-11 05:25:46.200000+00:00,1.0
2023-01-11 05:25:54+00:00,0.0
2023-01-11 15:08:44.300000+00:00,1.0
2023-01-11 15:46:11.100000+00:00,0.0
2023-01-12 01:26:09.600000+00:00,1.0
2023-01-12 01:26:15.700000+00:00,0.0
2023-01-12 01:34:38.900000+00:00,1.0
2023-01-12 01:34:52+00:00,0.0
2023-01-12 03:36:30.600000+00:00,1.0
2023-01-12 04:40:00+00:00,0.0
2023-01-12 05:07:56.700000+00:00,1.0
2023-01-12 05:09:17.200000+00:00,0.0
2023-01-13 01:21:51.300000+00:00,1.0
2023-01-13 01:21:55.400000+00:00,0.0
2023-01-13 05:13:42.700000+00:00,1.0
2023-01-13 05:13:52.200000+00:00,0.0
2023-01-13 15:42:42.700000+00:00,1.0
2023-01-13 15:45:50.300000+00:00,0.0
2023-01-14 01:28:58.600000+00:00,1.0
2023-01-14 01:29:02.900000+00:00,0.0
2023-01-14 01:42:34.400000+00:00,1.0
2023-01-14 03:09:45+00:00,0.0
2023-01-14 05:36:08.800000+00:00,1.0
2023-01-14 05:36:14.900000+00:00,0.0
2023-01-14 15:45:40.900000+00:00,1.0
2023-01-14 15:45:47.400000+00:00,0.0
2023-01-14 17:26:46+00:00,1.0
2023-01-14 17:55:23.900000+00:00,0.0
2023-01-14 17:55:24.700000+00:00,1.0
2023-01-14 17:55:31.900000+00:00,0.0
2023-01-14 23:12:57.100000+00:00,1.0
2023-01-14 23:13:01.400000+00:00,0.0
2023-01-14 23:13:02.100000+00:00,1.0
2023-01-14 23:53:04.500000+00:00,0.0
2023-01-15 00:15:21.800000+00:00,1.0
2023-01-15 01:07:15.700000+00:00,0.0
2023-01-15 02:03:55+00:00,1.0
2023-01-15 02:05:48.500000+00:00,0.0
2023-01-15 02:05:49.500000+00:00,1.0
2023-01-15 02:05:52.400000+00:00,0.0
2023-01-15 02:05:54.200000+00:00,1.0
2023-01-15 03:33:15+00:00,0.0
2023-01-15 06:11:45.500000+00:00,1.0
2023-01-15 06:12:04.400000+00:00,0.0
2023-01-15 15:12:09.400000+00:00,1.0
2023-01-15 17:00:45+00:00,0.0
2023-01-15 22:15:11.900000+00:00,1.0
2023-01-15 23:24:44.800000+00:00,0.0
2023-01-16 04:09:19.800000+00:00,1.0
2023-01-16 04:38:17.600000+00:00,0.0
2023-01-16 05:17:31.500000+00:00,1.0
2023-01-16 05:20:08.400000+00:00,0.0
2023-01-16 16:30:47.800000+00:00,1.0
2023-01-16 16:30:58.300000+00:00,0.0
2023-01-16 17:14:19.800000+00:00,1.0
2023-01-16 17:14:23.700000+00:00,0.0
2023-01-17 00:52:36.100000+00:00,1.0
2023-01-17 00:52:45.500000+00:00,0.0
2023-01-17 04:53:06+00:00,1.0
2023-01-17 04:53:13+00:00,0.0
2023-01-17 14:47:41.800000+00:00,1.0
2023-01-17 14:47:48.900000+00:00,0.0
2023-01-17 16:18:31.400000+00:00,1.0
2023-01-17 16:18:39.800000+00:00,0.0
2023-01-17 20:30:52+00:00,1.0
2023-01-17 20:30:58.200000+00:00,0.0
2023-01-17 21:53:58.400000+00:00,1.0
2023-01-17 21:54:01.900000+00:00,0.0
2023-01-17 23:45:23.600000+00:00,1.0
2023-01-17 23:45:33.900000+00:00,0.0
2023-01-18 04:06:45.500000+00:00,1.0
2023-01-18 04:06:48.400000+00:00,0.0
2023-01-18 05:32:21.100000+00:00,1.0
2023-01-18 05:32:28+00:00,0.0
2023-01-18 15:52:56.100000+00:00,1.0
2023-01-18 15:59:55.700000+00:00,0.0
2023-01-19 01:21:42.700000+00:00,1.0
2023-01-19 01:21:54+00:00,0.0
2023-01-19 06:06:22.100000+00:00,1.0
2023-01-19 06:06:32.400000+00:00,0.0
2023-01-19 14:42:28+00:00,1.0
2023-01-19 15:31:10.600000+00:00,0.0
2023-01-20 01:23:51.700000+00:00,1.0
2023-01-20 01:35:16.500000+00:00,0.0
2023-01-20 05:10:07.500000+00:00,1.0
2023-01-20 05:10:16+00:00,0.0
2023-01-20 14:51:08+00:00,1.0
2023-01-20 14:51:18+00:00,0.0
2023-01-20 16:00:57.700000+00:00,1.0
2023-01-20 16:01:05.700000+00:00,0.0
2023-01-20 17:46:22.200000+00:00,1.0
2023-01-20 17:46:31.500000+00:00,0.0
2023-01-20 22:26:11+00:00,1.0
2023-01-20 22:26:18.300000+00:00,0.0
2023-01-20 22:55:18.200000+00:00,1.0
2023-01-20 22:55:29.200000+00:00,0.0
2023-01-21 00:34:33+00:00,1.0
2023-01-21 00:46:15.300000+00:00,0.0
2023-01-21 05:12:42+00:00,1.0
2023-01-21 05:12:47.900000+00:00,0.0
2023-01-21 15:22:54.100000+00:00,1.0
2023-01-21 15:23:00.200000+00:00,0.0
2023-01-21 16:20:48.800000+00:00,1.0
2023-01-21 16:22:01.600000+00:00,0.0
2023-01-21 16:53:21.500000+00:00,1.0
2023-01-21 16:53:29.700000+00:00,0.0
2023-01-21 19:48:14.600000+00:00,1.0
2023-01-21 19:48:23.700000+00:00,0.0
2023-01-21 19:51:26.300000+00:00,1.0
2023-01-21 19:51:35.300000+00:00,0.0
2023-01-21 19:58:57.100000+00:00,1.0
2023-01-21 19:59:06.400000+00:00,0.0
2023-01-21 21:07:39.500000+00:00,1.0
2023-01-21 21:07:46.700000+00:00,0.0
2023-01-21 23:03:01.100000+00:00,1.0
2023-01-21 23:03:04+00:00,0.0
2023-01-22 03:29:46.300000+00:00,1.0
2023-01-22 03:33:05.300000+00:00,0.0
2023-01-22 05:30:06.200000+00:00,1.0
2023-01-22 05:30:13.500000+00:00,0.0
2023-01-22 14:49:40.100000+00:00,1.0
2023-01-22 14:49:47.300000+00:00,0.0
2023-01-22 17:56:33.900000+00:00,1.0
2023-01-22 17:56:42.800000+00:00,0.0
2023-01-23 02:54:12.400000+00:00,1.0
2023-01-23 02:54:18.600000+00:00,0.0
2023-01-23 03:14:51+00:00,1.0
2023-01-23 03:14:58.400000+00:00,0.0
2023-01-23 05:14:32.500000+00:00,1.0
2023-01-23 05:14:41.600000+00:00,0.0
2023-01-23 15:18:10.300000+00:00,1.0
2023-01-23 15:18:16.100000+00:00,0.0
2023-01-23 16:26:25.800000+00:00,1.0
2023-01-23 16:26:34.100000+00:00,0.0
2023-01-24 00:57:29+00:00,1.0
2023-01-24 00:57:33+00:00,0.0
2023-01-24 04:39:33.500000+00:00,1.0
2023-01-24 04:39:41.800000+00:00,0.0
2023-01-24 14:47:05.600000+00:00,1.0
2023-01-24 14:47:20.800000+00:00,0.0
2023-01-24 16:27:48.800000+00:00,1.0
2023-01-24 16:27:56.900000+00:00,0.0
2023-01-24 23:37:36.900000+00:00,1.0
2023-01-24 23:37:49.100000+00:00,0.0
2023-01-25 00:24:21.600000+00:00,1.0
2023-01-25 00:24:33.900000+00:00,0.0
2023-01-25 00:49:16.200000+00:00,1.0
2023-01-25 00:51:31.900000+00:00,0.0
2023-01-25 00:57:01.100000+00:00,1.0
2023-01-25 01:00:32.700000+00:00,0.0
2023-01-25 01:01:30.800000+00:00,1.0
2023-01-25 01:02:00.300000+00:00,0.0
2023-01-25 02:35:12+00:00,1.0
2023-01-25 02:35:48.400000+00:00,0.0
2023-01-25 05:17:48.800000+00:00,1.0
2023-01-25 05:18:00+00:00,0.0
2023-01-25 14:46:35.300000+00:00,1.0
2023-01-25 14:46:42+00:00,0.0
2023-01-25 15:58:40.300000+00:00,1.0
2023-01-25 15:58:47.200000+00:00,0.0
2023-01-25 16:29:25+00:00,1.0
2023-01-25 17:25:38.500000+00:00,0.0
2023-01-25 20:07:33.100000+00:00,1.0
2023-01-25 20:07:37.200000+00:00,0.0
2023-01-25 23:16:37.100000+00:00,1.0
2023-01-25 23:16:44+00:00,0.0
2023-01-26 01:46:23.800000+00:00,1.0
2023-01-26 01:46:29.900000+00:00,0.0
2023-01-26 05:38:38+00:00,1.0
2023-01-26 05:38:46.400000+00:00,0.0
2023-01-26 15:00:30.300000+00:00,1.0
2023-01-26 15:00:37.400000+00:00,0.0
2023-01-26 15:56:06.600000+00:00,1.0
2023-01-26 15:56:13.900000+00:00,0.0
2023-01-26 21:07:17.800000+00:00,1.0
2023-01-26 21:07:21.800000+00:00,0.0
2023-01-27 00:32:57.800000+00:00,1.0
2023-01-27 00:33:01+00:00,0.0
2023-01-27 01:05:04.500000+00:00,1.0
2023-01-27 01:05:07.600000+00:00,0.0
2023-01-27 03:55:43+00:00,1.0
2023-01-27 03:56:34.200000+00:00,0.0
2023-01-27 05:04:56.900000+00:00,1.0
2023-01-27 05:05:06.300000+00:00,0.0
2023-01-27 16:28:35+00:00,1.0
2023-01-27 16:28:37.900000+00:00,0.0
2023-01-27 16:28:38.900000+00:00,1.0
2023-01-27 17:22:09+00:00,0.0
2023-01-28 05:48:07.200000+00:00,1.0
2023-01-28 05:48:16.700000+00:00,0.0
2023-01-28 14:59:23.200000+00:00,1.0
2023-01-28 15:00:43.800000+00:00,0.0
2023-01-28 15:17:09.700000+00:00,1.0
2023-01-28 15:17:18.400000+00:00,0.0
2023-01-28 15:19:10.700000+00:00,1.0
2023-01-28 15:19:17+00:00,0.0
2023-01-28 15:30:37.300000+00:00,1.0
2023-01-28 15:30:45.700000+00:00,0.0
2023-01-28 17:49:05.400000+00:00,1.0
2023-01-28 17:49:16.400000+00:00,0.0
2023-01-30 01:08:29.500000+00:00,1.0
2023-01-30 01:08:40.800000+00:00,0.0
2023-01-30 02:18:47.100000+00:00,1.0
2023-01-30 02:18:53.400000+00:00,0.0
2023-01-30 02:51:12.300000+00:00,1.0
2023-01-30 02:51:19.600000+00:00,0.0
2023-01-30 02:52:58.700000+00:00,1.0
2023-01-30 02:53:58.700000+00:00,0.0
2023-01-30 05:09:57.100000+00:00,1.0
2023-01-30 05:10:05.100000+00:00,0.0
2023-01-30 14:30:36+00:00,1.0
2023-01-30 14:30:44.100000+00:00,0.0
2023-01-30 16:16:08.600000+00:00,1.0
2023-01-30 16:16:15.800000+00:00,0.0
2023-01-30 23:58:27.900000+00:00,1.0
2023-01-30 23:59:17.800000+00:00,0.0
2023-01-31 04:55:14.300000+00:00,1.0
2023-01-31 04:55:18.300000+00:00,0.0
2023-01-31 15:56:18.200000+00:00,1.0
2023-01-31 15:56:24.400000+00:00,0.0
2023-01-31 15:56:27.400000+00:00,1.0
2023-01-31 15:57:04.100000+00:00,0.0
2023-01-31 23:55:34.200000+00:00,1.0
2023-02-01 01:10:39.800000+00:00,0.0
2023-02-01 05:20:40.900000+00:00,1.0
2023-02-01 05:20:50.200000+00:00,0.0
2023-02-01 14:37:04+00:00,1.0
2023-02-01 14:38:33.100000+00:00,0.0
2023-02-02 01:20:25.400000+00:00,1.0
2023-02-02 01:20:28.400000+00:00,0.0
2023-02-02 05:20:48.300000+00:00,1.0
2023-02-02 05:20:58.400000+00:00,0.0
2023-02-02 15:02:46.700000+00:00,1.0
2023-02-02 15:03:36.600000+00:00,0.0
2023-02-03 03:41:38.700000+00:00,1.0
2023-02-03 03:41:45+00:00,0.0
2023-02-03 05:22:45.700000+00:00,1.0
2023-02-03 05:22:52.900000+00:00,0.0
2023-02-04 01:50:44.900000+00:00,1.0
2023-02-04 01:50:52.800000+00:00,0.0
2023-02-04 06:18:41.800000+00:00,1.0
2023-02-04 06:18:47.800000+00:00,0.0
2023-02-04 15:32:03.300000+00:00,1.0
2023-02-04 15:33:01+00:00,0.0
2023-02-04 16:49:17.400000+00:00,1.0
2023-02-04 16:49:25.600000+00:00,0.0
2023-02-04 17:51:04.600000+00:00,1.0
2023-02-04 17:51:12.900000+00:00,0.0
2023-02-04 23:22:39.200000+00:00,1.0
2023-02-04 23:22:46+00:00,0.0
2023-02-05 05:52:52.900000+00:00,1.0
2023-02-05 05:53:04+00:00,0.0
2023-02-05 15:55:16.900000+00:00,1.0
2023-02-05 15:55:24.900000+00:00,0.0
2023-02-05 18:01:13.100000+00:00,1.0
2023-02-05 18:08:39+00:00,0.0
2023-02-05 18:29:06.600000+00:00,1.0
2023-02-05 18:30:22+00:00,0.0
2023-02-05 18:34:55.300000+00:00,1.0
2023-02-05 18:36:14.600000+00:00,0.0
2023-02-05 18:37:52.500000+00:00,1.0
2023-02-05 18:39:56.100000+00:00,0.0
2023-02-05 19:09:30.100000+00:00,1.0
2023-02-05 19:10:47.600000+00:00,0.0
2023-02-05 19:30:31.300000+00:00,1.0
2023-02-05 19:30:38.300000+00:00,0.0
2023-02-05 19:42:02.900000+00:00,1.0
2023-02-05 19:42:24.300000+00:00,0.0
2023-02-05 23:03:37.800000+00:00,1.0
2023-02-05 23:52:31.400000+00:00,0.0
2023-02-06 01:25:07.600000+00:00,1.0
2023-02-06 01:28:31.100000+00:00,0.0
2023-02-06 04:20:02.800000+00:00,1.0
2023-02-06 04:28:10.700000+00:00,0.0
2023-02-06 05:26:36.700000+00:00,1.0
2023-02-06 05:26:45+00:00,0.0
2023-02-06 15:28:20.900000+00:00,1.0
2023-02-06 15:28:27+00:00,0.0
2023-02-06 16:21:07.300000+00:00,1.0
2023-02-06 16:21:17.700000+00:00,0.0
2023-02-07 01:15:13.100000+00:00,1.0
2023-02-07 01:15:17.300000+00:00,0.0
2023-02-07 04:18:58.500000+00:00,1.0
2023-02-07 04:20:02.400000+00:00,0.0
2023-02-07 04:21:45.300000+00:00,1.0
2023-02-07 04:21:46.400000+00:00,0.0
2023-02-07 05:32:07.900000+00:00,1.0
2023-02-07 05:32:18+00:00,0.0
2023-02-07 14:37:00.400000+00:00,1.0
2023-02-07 14:37:14.600000+00:00,0.0
2023-02-07 15:50:23.300000+00:00,1.0
2023-02-07 15:50:29.500000+00:00,0.0
2023-02-07 18:07:32.400000+00:00,1.0
2023-02-07 18:07:40.300000+00:00,0.0
2023-02-07 20:25:39.200000+00:00,1.0
2023-02-07 20:25:43.400000+00:00,0.0
2023-02-07 23:38:52.700000+00:00,1.0
2023-02-07 23:39:20.400000+00:00,0.0
2023-02-08 03:39:24.100000+00:00,1.0
2023-02-08 03:39:28.100000+00:00,0.0
2023-02-08 03:40:10.900000+00:00,1.0
2023-02-08 03:40:14.200000+00:00,0.0
2023-02-08 03:46:45.900000+00:00,1.0
2023-02-08 03:46:49.200000+00:00,0.0
2023-02-08 03:47:17.500000+00:00,1.0
2023-02-08 03:47:21.500000+00:00,0.0
2023-02-08 03:50:10+00:00,1.0
2023-02-08 03:50:11.900000+00:00,0.0
2023-02-08 03:50:27.200000+00:00,1.0
2023-02-08 03:50:29+00:00,0.0
2023-02-08 03:52:50.100000+00:00,1.0
2023-02-08 03:52:53+00:00,0.0
2023-02-08 03:53:33.800000+00:00,1.0
2023-02-08 03:53:36.200000+00:00,0.0
2023-02-08 03:54:52.400000+00:00,1.0
2023-02-08 03:54:54.300000+00:00,0.0
2023-02-08 03:56:19.500000+00:00,1.0
2023-02-08 03:56:22.200000+00:00,0.0
2023-02-08 03:57:38.800000+00:00,1.0
2023-02-08 03:57:42+00:00,0.0
2023-02-08 03:58:18.500000+00:00,1.0
2023-02-08 03:58:21.500000+00:00,0.0
2023-02-08 03:59:42.300000+00:00,1.0
2023-02-08 03:59:45.400000+00:00,0.0
2023-02-08 04:00:20.800000+00:00,1.0
2023-02-08 04:00:27.200000+00:00,0.0
2023-02-08 04:02:18.300000+00:00,1.0
2023-02-08 04:02:20.400000+00:00,0.0
2023-02-08 04:02:46.900000+00:00,1.0
2023-02-08 04:02:49.800000+00:00,0.0
2023-02-08 05:46:12.600000+00:00,1.0
2023-02-08 05:46:21.700000+00:00,0.0
2023-02-08 14:22:50.100000+00:00,1.0
2023-02-08 14:22:54.600000+00:00,0.0
2023-02-08 15:52:13.700000+00:00,1.0
2023-02-08 15:52:17.800000+00:00,0.0
2023-02-09 01:21:27.600000+00:00,1.0
2023-02-09 01:21:31.700000+00:00,0.0
2023-02-09 05:28:31.600000+00:00,1.0
2023-02-09 05:28:40.800000+00:00,0.0
2023-02-09 14:59:19.200000+00:00,1.0
2023-02-09 15:00:13.300000+00:00,0.0
2023-02-10 01:30:50.800000+00:00,1.0
2023-02-10 01:30:53.700000+00:00,0.0
2023-02-10 05:12:19.500000+00:00,1.0
2023-02-10 05:12:23.600000+00:00,0.0
2023-02-10 14:36:05.800000+00:00,1.0
2023-02-10 14:36:17.300000+00:00,0.0
2023-02-10 18:18:38.500000+00:00,1.0
2023-02-10 18:19:39.800000+00:00,0.0
2023-02-10 18:41:49+00:00,1.0
2023-02-10 18:41:53+00:00,0.0
2023-02-10 19:31:22.300000+00:00,1.0
2023-02-10 19:31:26.600000+00:00,0.0
2023-02-10 21:23:22.500000+00:00,1.0
2023-02-10 21:23:29.900000+00:00,0.0
2023-02-10 22:09:42.100000+00:00,1.0
2023-02-10 22:09:46.500000+00:00,0.0
2023-02-10 23:12:28.900000+00:00,1.0
2023-02-10 23:12:36.900000+00:00,0.0
2023-02-11 02:15:29.200000+00:00,1.0
2023-02-11 02:15:33.100000+00:00,0.0
2023-02-11 04:34:05.400000+00:00,1.0
2023-02-11 04:34:13.200000+00:00,0.0
2023-02-11 05:57:45.800000+00:00,1.0
2023-02-11 05:57:51.600000+00:00,0.0
2023-02-11 15:30:15.100000+00:00,1.0
2023-02-11 15:30:19.200000+00:00,0.0
2023-02-11 17:41:11.900000+00:00,1.0
2023-02-11 17:42:00.900000+00:00,0.0
2023-02-11 18:17:03.700000+00:00,1.0
2023-02-11 18:17:10.100000+00:00,0.0
2023-02-12 01:48:18.200000+00:00,1.0
2023-02-12 01:48:26.300000+00:00,0.0
2023-02-12 05:37:34.900000+00:00,1.0
2023-02-12 05:37:45.400000+00:00,0.0
2023-02-12 14:26:46.100000+00:00,1.0
2023-02-12 14:26:52+00:00,0.0
2023-02-12 17:56:49.700000+00:00,1.0
2023-02-12 17:56:57.200000+00:00,0.0
2023-02-13 04:30:59.700000+00:00,1.0
2023-02-13 04:31:07+00:00,0.0
2023-02-13 05:13:59.200000+00:00,1.0
2023-02-13 05:14:08.400000+00:00,0.0
2023-02-13 15:26:46+00:00,1.0
2023-02-13 15:26:52.200000+00:00,0.0
2023-02-13 16:21:58.900000+00:00,1.0
2023-02-13 16:22:05.900000+00:00,0.0
2023-02-13 23:48:04.400000+00:00,1.0
2023-02-13 23:48:12.700000+00:00,0.0
2023-02-14 03:59:02.600000+00:00,1.0
2023-02-14 03:59:10.800000+00:00,0.0
2023-02-14 04:00:06.100000+00:00,1.0
2023-02-14 04:00:07.900000+00:00,0.0
2023-02-14 05:01:28.300000+00:00,1.0
2023-02-14 05:01:32.500000+00:00,0.0
2023-02-14 14:56:26.500000+00:00,1.0
2023-02-14 14:56:42.700000+00:00,0.0
2023-02-14 16:29:10.300000+00:00,1.0
2023-02-14 16:29:17.400000+00:00,0.0
2023-02-14 17:57:08.100000+00:00,1.0
2023-02-14 19:47:04.900000+00:00,0.0
2023-02-14 22:23:22.100000+00:00,1.0
2023-02-14 22:23:29.100000+00:00,0.0
2023-02-14 23:52:10.100000+00:00,1.0
2023-02-14 23:52:28.400000+00:00,0.0
2023-02-14 23:57:12.300000+00:00,1.0
2023-02-15 00:45:02.900000+00:00,0.0
2023-02-15 05:39:01.400000+00:00,1.0
2023-02-15 05:39:16.500000+00:00,0.0
2023-02-16 01:11:16+00:00,1.0
2023-02-16 01:11:25.300000+00:00,0.0
2023-02-16 02:15:20.300000+00:00,1.0
2023-02-16 02:15:28.600000+00:00,0.0
2023-02-16 02:18:44.600000+00:00,1.0
2023-02-16 02:18:47.800000+00:00,0.0
2023-02-16 02:18:57.800000+00:00,1.0
2023-02-16 02:19:01.900000+00:00,0.0
2023-02-16 04:49:28+00:00,1.0
2023-02-16 04:49:34.300000+00:00,0.0
2023-02-17 01:36:54.500000+00:00,1.0
2023-02-17 01:37:12.100000+00:00,0.0
2023-02-17 01:44:19.300000+00:00,1.0
2023-02-17 01:44:27.500000+00:00,0.0
2023-02-17 05:12:58.800000+00:00,1.0
2023-02-17 05:13:06.800000+00:00,0.0
2023-02-17 19:57:02.100000+00:00,1.0
2023-02-17 19:57:08.100000+00:00,0.0
2023-02-18 00:57:46.200000+00:00,1.0
2023-02-18 00:57:53.900000+00:00,0.0
2023-02-18 01:26:51.300000+00:00,1.0
2023-02-18 01:26:54.500000+00:00,0.0
2023-02-18 04:45:08.300000+00:00,1.0
2023-02-18 04:45:17.500000+00:00,0.0
2023-02-18 23:02:37.600000+00:00,1.0
2023-02-18 23:02:44.800000+00:00,0.0
2023-02-19 03:14:29.500000+00:00,1.0
2023-02-19 03:14:37.900000+00:00,0.0
2023-02-19 03:25:32.400000+00:00,1.0
2023-02-19 03:25:35.800000+00:00,0.0
2023-02-19 05:16:16.700000+00:00,1.0
2023-02-19 05:16:26.600000+00:00,0.0
2023-02-19 14:42:52.100000+00:00,1.0
2023-02-19 16:22:39.300000+00:00,0.0
2023-02-19 18:17:11.100000+00:00,1.0
