_time,_value
2023-01-01 11:53:16.430000+00:00,0.0
2023-01-01 11:58:16.410000+00:00,0.0
2023-01-01 12:03:16.380000+00:00,0.0
2023-01-01 12:08:16.370000+00:00,0.0
2023-01-01 12:13:15.380000+00:00,0.0
2023-01-01 12:18:15.340000+00:00,0.0
2023-01-01 12:23:15.330000+00:00,0.0
2023-01-01 12:28:15.260000+00:00,0.0
2023-01-01 12:33:16.240000+00:00,0.0
2023-01-01 12:38:16.240000+00:00,0.0
2023-01-01 12:43:16.190000+00:00,0.0
2023-01-01 12:48:16.150000+00:00,0.0
2023-01-01 12:53:16.150000+00:00,0.0
2023-01-01 12:58:16.110000+00:00,0.0
2023-01-01 13:03:16.900000+00:00,0.0
2023-01-01 13:08:16.100000+00:00,0.0
2023-01-01 13:13:17.400000+00:00,0.0
2023-01-01 13:18:17.100000+00:00,0.0
2023-01-01 13:23:17+00:00,0.0
2023-01-01 13:28:16.970000+00:00,0.0
2023-01-01 13:33:16.950000+00:00,0.0
2023-01-01 13:38:16.940000+00:00,0.0
2023-01-01 13:43:16.900000+00:00,0.0
2023-01-01 13:48:16.900000+00:00,0.0
2023-01-01 13:53:16.840000+00:00,0.0
2023-01-01 13:58:16.850000+00:00,0.0
2023-01-01 14:03:16.810000+00:00,0.0
2023-01-01 14:08:16.780000+00:00,0.0
2023-01-01 14:13:16.820000+00:00,0.0
2023-01-01 14:18:16.770000+00:00,0.0
2023-01-01 14:23:16.770000+00:00,0.0
2023-01-01 14:28:16.740000+00:00,0.0
2023-01-01 14:33:17.680000+00:00,0.0
2023-01-01 14:38:17.650000+00:00,0.0
2023-01-01 14:43:17.640000+00:00,0.0
2023-01-01 14:48:17.630000+00:00,0.0
2023-01-01 14:53:17.620000+00:00,0.0
2023-01-01 14:58:17.570000+00:00,0.0
2023-01-01 15:03:17.570000+00:00,0.0
2023-01-01 15:08:17.550000+00:00,0.0
2023-01-01 15:13:16.520000+00:00,0.0
2023-01-01 15:18:16.510000+00:00,0.0
2023-01-01 15:23:16.480000+00:00,0.0
2023-01-01 15:28:16.470000+00:00,0.0
2023-01-01 15:33:16.460000+00:00,0.0
2023-01-01 15:38:16.430000+00:00,0.0
2023-01-01 15:43:16.410000+00:00,0.0
2023-01-01 15:48:16.350000+00:00,0.0
2023-01-01 15:53:16.320000+00:00,0.0
2023-01-01 15:58:16.350000+00:00,0.0
2023-01-01 16:03:16.330000+00:00,0.0
2023-01-01 16:08:16.260000+00:00,0.0
2023-01-01 16:13:17.230000+00:00,0.0
2023-01-01 16:18:17.220000+00:00,0.0
2023-01-01 16:23:17.190000+00:00,0.0
2023-01-01 16:28:18.200000+00:00,0.0
2023-01-01 16:33:18.150000+00:00,0.0
2023-01-01 16:38:18.120000+00:00,0.0
2023-01-01 16:43:18.800000+00:00,0.0
2023-01-01 16:48:18.600000+00:00,0.0
2023-01-01 16:53:18.600000+00:00,0.0
2023-01-01 16:58:18.200000+00:00,0.0
2023-01-01 17:03:18+00:00,0.0
2023-01-01 17:08:18+00:00,0.0
2023-01-01 17:13:17.960000+00:00,0.0
2023-01-01 17:18:17.940000+00:00,0.0
2023-01-01 17:23:17.900000+00:00,0.0
2023-01-01 17:28:17.900000+00:00,0.0
2023-01-01 17:33:17.880000+00:00,0.0
2023-01-01 17:38:17.810000+00:00,0.0
2023-01-01 17:43:17.820000+00:00,0.0
2023-01-01 17:48:17.760000+00:00,0.0
2023-01-01 17:53:17.770000+00:00,0.0
2023-01-01 17:58:17.720000+00:00,0.0
2023-01-01 18:03:17.730000+00:00,0.0
2023-01-01 18:08:17.670000+00:00,0.0
2023-01-01 18:13:18.700000+00:00,0.0
2023-01-01 18:18:18.660000+00:00,0.0
2023-01-01 18:23:19.660000+00:00,0.0
2023-01-01 18:28:19.600000+00:00,0.0
2023-01-01 18:33:19.570000+00:00,0.0
2023-01-01 18:38:19.550000+00:00,0.0
2023-01-01 18:43:19.540000+00:00,0.0
2023-01-01 18:48:19.510000+00:00,0.0
2023-01-01 18:53:19.490000+00:00,0.0
2023-01-01 18:58:19.480000+00:00,0.0
2023-01-01 19:03:19.440000+00:00,0.0
2023-01-01 19:08:19.400000+00:00,0.0
2023-01-01 19:13:17.400000+00:00,0.0
2023-01-01 19:18:17.360000+00:00,0.0
2023-01-01 19:23:17.350000+00:00,0.0
2023-01-01 19:28:17.310000+00:00,0.0
2023-01-01 19:33:17.290000+00:00,0.0
2023-01-01 19:38:17.280000+00:00,0.0
2023-01-01 19:43:17.240000+00:00,0.0
2023-01-01 19:48:17.200000+00:00,0.0
2023-01-01 19:53:17.190000+00:00,0.0
2023-01-01 19:58:17.160000+00:00,0.0
2023-01-01 20:03:17.160000+00:00,0.0
2023-01-01 20:08:17.150000+00:00,0.0
2023-01-01 20:13:18.140000+00:00,0.0
2023-01-01 20:18:19.900000+00:00,0.0
2023-01-01 20:23:19.800000+00:00,0.0
2023-01-01 20:28:19.300000+00:00,0.0
2023-01-01 20:33:19.300000+00:00,0.0
2023-01-01 20:38:19+00:00,0.0
2023-01-01 20:43:18.990000+00:00,0.0
2023-01-01 20:48:18.950000+00:00,0.0
2023-01-01 20:53:18.910000+00:00,0.0
2023-01-01 20:58:18.910000+00:00,0.0
2023-01-01 21:03:18.850000+00:00,0.0
2023-01-01 21:08:18.860000+00:00,0.0
2023-01-01 21:13:18.890000+00:00,0.0
2023-01-01 21:18:18.850000+00:00,0.0
2023-01-01 21:23:18.790000+00:00,0.0
2023-01-01 21:28:18.770000+00:00,0.0
2023-01-01 21:33:18.770000+00:00,0.0
2023-01-01 21:38:18.730000+00:00,0.0
2023-01-01 21:43:18.690000+00:00,0.0
2023-01-01 21:48:18.690000+00:00,0.0
2023-01-01 21:53:18.650000+00:00,0.0
2023-01-01 21:58:18.620000+00:00,0.0
2023-01-01 22:03:18.630000+00:00,0.0
2023-01-01 22:08:18.580000+00:00,0.0
2023-01-01 22:13:19.570000+00:00,0.0
2023-01-01 22:18:19.530000+00:00,0.0
2023-01-01 22:23:19.480000+00:00,0.0
2023-01-01 22:28:19.480000+00:00,0.0
2023-01-01 22:33:19.460000+00:00,0.0
2023-01-01 22:38:19.410000+00:00,0.0
2023-01-01 22:43:19.400000+00:00,0.0
2023-01-01 22:48:19.400000+00:00,0.0
2023-01-01 22:53:19.370000+00:00,0.0
2023-01-01 22:58:19.350000+00:00,0.0
2023-01-01 23:03:19.320000+00:00,0.0
2023-01-01 23:08:19.260000+00:00,0.0
2023-01-01 23:13:18.240000+00:00,0.0
2023-01-01 23:18:18.220000+00:00,0.0
2023-01-01 23:23:18.230000+00:00,0.0
2023-01-01 23:28:18.200000+00:00,0.0
2023-01-01 23:33:18.180000+00:00,0.0
2023-01-01 23:38:18.150000+00:00,0.0
2023-01-01 23:43:18.100000+00:00,0.0
2023-01-01 23:48:18.700000+00:00,0.0
2023-01-01 23:53:18.500000+00:00,0.0
2023-01-01 23:58:18.400000+00:00,0.0
2023-01-02 00:03:18+00:00,0.0
2023-01-02 00:08:18.980000+00:00,0.0
2023-01-02 00:13:20.300000+00:00,0.0
2023-01-02 00:18:20+00:00,0.0
2023-01-02 00:23:19.940000+00:00,0.0
2023-01-02 00:28:19.950000+00:00,0.0
2023-01-02 00:33:19.880000+00:00,0.0
2023-01-02 00:38:19.900000+00:00,0.0
2023-01-02 00:43:19.850000+00:00,0.0
2023-01-02 00:48:19.850000+00:00,0.0
2023-01-02 00:53:19.800000+00:00,0.0
2023-01-02 00:58:19.770000+00:00,0.0
2023-01-02 01:03:19.770000+00:00,0.0
2023-01-02 01:08:19.730000+00:00,0.0
2023-01-02 01:13:19.780000+00:00,0.0
2023-01-02 01:18:19.760000+00:00,0.0
2023-01-02 01:23:19.710000+00:00,0.0
2023-01-02 01:28:19.700000+00:00,0.0
2023-01-02 01:33:19.660000+00:00,0.0
2023-01-02 01:38:19.640000+00:00,0.0
2023-01-02 01:43:19.610000+00:00,0.0
2023-01-02 01:48:19.620000+00:00,0.0
2023-01-02 01:53:19.550000+00:00,0.0
2023-01-02 01:58:19.570000+00:00,0.0
2023-01-02 02:03:19.490000+00:00,0.0
2023-01-02 02:08:20.470000+00:00,0.0
2023-01-02 02:13:20.490000+00:00,0.0
2023-01-02 02:18:20.430000+00:00,0.0
2023-01-02 02:23:20.420000+00:00,0.0
2023-01-02 02:28:20.420000+00:00,0.0
2023-01-02 02:33:20.370000+00:00,0.0
2023-01-02 02:38:20.360000+00:00,0.0
2023-01-02 02:43:20.310000+00:00,0.0
2023-01-02 02:48:20.320000+00:00,0.0
2023-01-02 02:53:20.290000+00:00,0.0
2023-01-02 02:58:20.270000+00:00,0.0
2023-01-02 03:03:20.240000+00:00,0.0
2023-01-02 03:08:20.190000+00:00,0.0
2023-01-02 03:13:19.180000+00:00,0.0
2023-01-02 03:18:19.120000+00:00,0.0
2023-01-02 03:23:19.130000+00:00,0.0
2023-01-02 03:28:19.900000+00:00,0.0
2023-01-02 03:33:19.900000+00:00,0.0
2023-01-02 03:38:19.500000+00:00,0.0
2023-01-02 03:43:18.990000+00:00,0.0
2023-01-02 03:48:18.970000+00:00,0.0
2023-01-02 03:53:18.970000+00:00,0.0
2023-01-02 03:58:18.950000+00:00,0.0
2023-01-02 04:03:19.910000+00:00,0.0
2023-01-02 04:08:19.890000+00:00,0.0
2023-01-02 04:13:20.940000+00:00,0.0
2023-01-02 04:18:20.860000+00:00,0.0
2023-01-02 04:23:20.850000+00:00,0.0
2023-01-02 04:28:20.850000+00:00,0.0
2023-01-02 04:33:20.790000+00:00,0.0
2023-01-02 04:38:20.770000+00:00,0.0
2023-01-02 04:43:20.770000+00:00,0.0
2023-01-02 04:48:20.750000+00:00,0.0
2023-01-02 04:53:20.710000+00:00,0.0
2023-01-02 04:58:20.680000+00:00,0.0
2023-01-02 05:03:20.640000+00:00,0.0
2023-01-02 05:08:20.650000+00:00,0.0
2023-01-02 05:13:19.630000+00:00,0.0
2023-01-02 05:18:19.600000+00:00,0.0
2023-01-02 05:23:19.600000+00:00,0.0
2023-01-02 05:28:19.530000+00:00,0.0
2023-01-02 05:33:19.510000+00:00,0.0
2023-01-02 05:38:19.520000+00:00,0.0
2023-01-02 05:43:19.470000+00:00,0.0
2023-01-02 05:48:19.430000+00:00,0.0
2023-01-02 05:53:19.410000+00:00,0.0
2023-01-02 05:58:20.400000+00:00,0.0
2023-01-02 06:03:20.400000+00:00,0.0
2023-01-02 06:08:20.370000+00:00,0.0
2023-01-02 06:13:21.340000+00:00,0.0
2023-01-02 06:18:21.300000+00:00,0.0
2023-01-02 06:23:21.270000+00:00,0.0
2023-01-02 06:28:21.290000+00:00,0.0
2023-01-02 06:33:21.250000+00:00,0.0
2023-01-02 06:38:21.250000+00:00,0.0
2023-01-02 06:43:21.230000+00:00,0.0
2023-01-02 06:48:21.150000+00:00,0.0
2023-01-02 06:53:21.130000+00:00,0.0
2023-01-02 06:58:21.150000+00:00,0.0
2023-01-02 07:03:21.110000+00:00,0.0
2023-01-02 07:08:21.900000+00:00,0.0
2023-01-02 07:13:21.900000+00:00,0.0
2023-01-02 07:18:21.600000+00:00,0.0
2023-01-02 07:23:21.600000+00:00,0.0
2023-01-02 07:28:21+00:00,0.0
2023-01-02 07:33:21.100000+00:00,0.0
2023-01-02 07:38:20.980000+00:00,0.0
2023-01-02 07:43:20.950000+00:00,0.0
2023-01-02 07:48:20.920000+00:00,0.0
2023-01-02 07:53:20.920000+00:00,0.0
2023-01-02 07:58:21.880000+00:00,0.0
2023-01-02 08:03:21.840000+00:00,0.0
2023-01-02 08:08:21.840000+00:00,0.0
2023-01-02 08:13:21.830000+00:00,0.0
2023-01-02 08:18:21.770000+00:00,0.0
2023-01-02 08:23:21.780000+00:00,0.0
2023-01-02 08:28:21.730000+00:00,0.0
2023-01-02 08:33:21.690000+00:00,0.0
2023-01-02 08:38:21.670000+00:00,0.0
2023-01-02 08:43:21.640000+00:00,0.0
2023-01-02 08:48:21.650000+00:00,0.0
2023-01-02 08:53:21.620000+00:00,0.0
2023-01-02 08:58:21.620000+00:00,0.0
2023-01-02 09:03:21.540000+00:00,0.0
2023-01-02 09:08:21.520000+00:00,0.0
2023-01-02 09:13:20.530000+00:00,0.0
2023-01-02 09:18:20.490000+00:00,0.0
2023-01-02 09:23:20.510000+00:00,0.0
2023-01-02 09:28:20.440000+00:00,0.0
2023-01-02 09:33:20.400000+00:00,0.0
2023-01-02 09:38:20.390000+00:00,0.0
2023-01-02 09:43:20.360000+00:00,0.0
2023-01-02 09:48:20.360000+00:00,0.0
2023-01-02 09:53:21.310000+00:00,0.0
2023-01-02 09:58:21.320000+00:00,0.0
2023-01-02 10:03:21.270000+00:00,0.0
2023-01-02 10:08:21.280000+00:00,0.0
2023-01-02 10:13:22.270000+00:00,0.0
2023-01-02 10:18:22.260000+00:00,0.0
2023-01-02 10:23:22.250000+00:00,0.0
2023-01-02 10:28:22.220000+00:00,0.0
2023-01-02 10:33:22.170000+00:00,0.0
2023-01-02 10:38:22.170000+00:00,0.0
2023-01-02 10:43:22.170000+00:00,0.0
2023-01-02 10:48:22.100000+00:00,0.0
2023-01-02 10:53:22.110000+00:00,0.0
2023-01-02 10:58:22.700000+00:00,0.0
2023-01-02 11:03:22.200000+00:00,0.0
2023-01-02 11:08:22+00:00,0.0
2023-01-02 11:13:22+00:00,0.0
2023-01-02 11:18:22+00:00,0.0
2023-01-02 11:23:21.940000+00:00,0.0
2023-01-02 11:28:21.950000+00:00,0.0
2023-01-02 11:33:21.910000+00:00,0.0
2023-01-02 11:38:21.880000+00:00,0.0
2023-01-02 11:43:21.840000+00:00,0.0
2023-01-02 11:48:21.850000+00:00,0.0
2023-01-02 11:53:22.800000+00:00,0.0
2023-01-02 11:58:22.760000+00:00,0.0
2023-01-02 12:03:22.730000+00:00,0.0
2023-01-02 12:08:22.710000+00:00,0.0
2023-01-02 12:13:21.750000+00:00,0.0
2023-01-02 12:18:21.730000+00:00,0.0
2023-01-02 12:23:21.710000+00:00,0.0
2023-01-02 12:28:21.710000+00:00,0.0
2023-01-02 12:33:21.660000+00:00,0.0
2023-01-02 12:38:21.610000+00:00,0.0
2023-01-02 12:43:21.600000+00:00,0.0
2023-01-02 12:48:21.600000+00:00,0.0
2023-01-02 12:53:21.540000+00:00,0.0
2023-01-02 12:58:21.530000+00:00,0.0
2023-01-02 13:03:21.530000+00:00,0.0
2023-01-02 13:08:21.510000+00:00,0.0
2023-01-02 13:13:21.460000+00:00,0.0
2023-01-02 13:18:21.410000+00:00,0.0
2023-01-02 13:23:21.410000+00:00,0.0
2023-01-02 13:28:21.400000+00:00,0.0
2023-01-02 13:33:21.370000+00:00,0.0
2023-01-02 13:38:21.340000+00:00,0.0
2023-01-02 13:43:21.320000+00:00,0.0
2023-01-02 13:48:21.290000+00:00,0.0
2023-01-02 13:53:22.250000+00:00,0.0
2023-01-02 13:58:22.230000+00:00,0.0
2023-01-02 14:03:22.220000+00:00,0.0
2023-01-02 14:08:22.170000+00:00,0.0
2023-01-02 14:13:23.220000+00:00,0.0
2023-01-02 14:18:23.190000+00:00,0.0
2023-01-02 14:23:23.170000+00:00,0.0
2023-01-02 14:28:23.160000+00:00,0.0
2023-01-02 14:33:23.150000+00:00,0.0
2023-01-02 14:38:23.900000+00:00,0.0
2023-01-02 14:43:23.700000+00:00,0.0
2023-01-02 14:48:23.400000+00:00,0.0
2023-01-02 14:53:23.100000+00:00,0.0
2023-01-02 14:58:23+00:00,0.0
2023-01-02 15:03:22.940000+00:00,0.0
2023-01-02 15:08:22.940000+00:00,0.0
2023-01-02 15:13:23.930000+00:00,0.0
2023-01-02 15:18:23.960000+00:00,0.0
2023-01-02 15:23:23.890000+00:00,0.0
2023-01-02 15:28:23.890000+00:00,0.0
2023-01-02 15:33:23.880000+00:00,0.0
2023-01-02 15:38:23.840000+00:00,0.0
2023-01-02 15:43:23.800000+00:00,0.0
2023-01-02 15:48:23.800000+00:00,0.0
2023-01-02 15:53:24.760000+00:00,0.0
2023-01-02 15:58:24.720000+00:00,0.0
2023-01-02 16:03:24.730000+00:00,0.0
2023-01-02 16:08:24.720000+00:00,0.0
2023-01-02 16:13:23.660000+00:00,0.0
2023-01-02 16:18:23.640000+00:00,0.0
2023-01-02 16:23:23.610000+00:00,0.0
2023-01-02 16:28:23.590000+00:00,0.0
2023-01-02 16:33:23.590000+00:00,0.0
2023-01-02 16:38:23.560000+00:00,0.0
2023-01-02 16:43:23.540000+00:00,0.0
2023-01-02 16:48:23.510000+00:00,0.0
2023-01-02 16:53:23.510000+00:00,0.0
2023-01-02 16:58:23.450000+00:00,0.0
2023-01-02 17:03:23.430000+00:00,0.0
2023-01-02 17:08:23.420000+00:00,0.0
2023-01-02 17:13:23.400000+00:00,0.0
2023-01-02 17:18:23.390000+00:00,0.0
2023-01-02 17:23:23.340000+00:00,0.0
2023-01-02 17:28:23.350000+00:00,0.0
2023-01-02 17:33:23.280000+00:00,0.0
2023-01-02 17:38:23.290000+00:00,0.0
2023-01-02 17:43:23.230000+00:00,0.0
2023-01-02 17:48:23.200000+00:00,0.0
2023-01-02 17:53:24.220000+00:00,0.0
2023-01-02 17:58:24.200000+00:00,0.0
2023-01-02 18:03:24.130000+00:00,0.0
2023-01-02 18:08:24.110000+00:00,0.0
2023-01-02 18:13:24.120000+00:00,0.0
2023-01-02 18:18:24.120000+00:00,0.0
2023-01-02 18:23:24.800000+00:00,0.0
2023-01-02 18:28:24.600000+00:00,0.0
2023-01-02 18:33:24.400000+00:00,0.0
2023-01-02 18:38:24.300000+00:00,0.0
2023-01-02 18:43:23.990000+00:00,0.0
2023-01-02 18:48:23.960000+00:00,0.0
2023-01-02 18:53:23.940000+00:00,0.0
2023-01-02 18:58:23.910000+00:00,0.0
2023-01-02 19:03:23.890000+00:00,0.0
2023-01-02 19:08:23.870000+00:00,0.0
2023-01-02 19:13:23.850000+00:00,0.0
2023-01-02 19:18:23.840000+00:00,0.0
2023-01-02 19:23:23.820000+00:00,0.0
2023-01-02 19:28:23.760000+00:00,0.0
2023-01-02 19:33:23.750000+00:00,0.0
2023-01-02 19:38:23.730000+00:00,0.0
2023-01-02 19:43:23.690000+00:00,0.0
2023-01-02 19:48:24.670000+00:00,0.0
2023-01-02 19:53:24.680000+00:00,0.0
2023-01-02 19:58:24.650000+00:00,0.0
2023-01-02 20:03:24.620000+00:00,0.0
2023-01-02 20:08:24.580000+00:00,0.0
2023-01-02 20:13:24.590000+00:00,0.0
2023-01-02 20:18:24.580000+00:00,0.0
2023-01-02 20:23:24.520000+00:00,0.0
2023-01-02 20:28:24.520000+00:00,0.0
2023-01-02 20:33:24.500000+00:00,0.0
2023-01-02 20:38:24.460000+00:00,0.0
2023-01-02 20:43:24.400000+00:00,0.0
2023-01-02 20:48:24.410000+00:00,0.0
2023-01-02 20:53:24.370000+00:00,0.0
2023-01-02 20:58:24.370000+00:00,0.0
2023-01-02 21:03:24.320000+00:00,0.0
2023-01-02 21:08:24.310000+00:00,0.0
2023-01-02 21:13:24.320000+00:00,0.0
2023-01-02 21:18:24.250000+00:00,0.0
2023-01-02 21:23:24.240000+00:00,0.0
2023-01-02 21:28:24.240000+00:00,0.0
2023-01-02 21:33:24.170000+00:00,0.0
2023-01-02 21:38:24.180000+00:00,0.0
2023-01-02 21:43:25.160000+00:00,0.0
2023-01-02 21:48:25.140000+00:00,0.0
2023-01-02 21:53:25.100000+00:00,0.0
2023-01-02 21:58:25.700000+00:00,0.0
2023-01-02 22:03:25.500000+00:00,0.0
2023-01-02 22:08:25.500000+00:00,0.0
2023-01-02 22:13:25.100000+00:00,0.0
2023-01-02 22:18:24.990000+00:00,0.0
2023-01-02 22:23:24.960000+00:00,0.0
2023-01-02 22:28:24.930000+00:00,0.0
2023-01-02 22:33:24.910000+00:00,0.0
2023-01-02 22:38:24.880000+00:00,0.0
2023-01-02 22:43:24.880000+00:00,0.0
2023-01-02 22:48:24.810000+00:00,0.0
2023-01-02 22:53:24.810000+00:00,0.0
2023-01-02 22:58:24.810000+00:00,0.0
2023-01-02 23:03:24.740000+00:00,0.0
2023-01-02 23:08:24.710000+00:00,0.0
2023-01-02 23:13:24.700000+00:00,0.0
2023-01-02 23:18:24.710000+00:00,0.0
2023-01-02 23:23:24.680000+00:00,0.0
2023-01-02 23:28:24.640000+00:00,0.0
2023-01-02 23:33:24.630000+00:00,0.0
2023-01-02 23:38:24.600000+00:00,0.0
2023-01-02 23:43:25.570000+00:00,0.0
2023-01-02 23:48:25.520000+00:00,0.0
2023-01-02 23:53:25.510000+00:00,0.0
2023-01-02 23:58:25.490000+00:00,0.0
2023-01-03 00:03:25.470000+00:00,0.0
2023-01-03 00:08:25.460000+00:00,0.0
2023-01-03 00:13:25.460000+00:00,0.0
2023-01-03 00:18:25.450000+00:00,0.0
2023-01-03 00:23:25.380000+00:00,0.0
2023-01-03 00:28:25.370000+00:00,0.0
2023-01-03 00:33:25.370000+00:00,0.0
2023-01-03 00:38:25.350000+00:00,0.0
2023-01-03 00:43:25.290000+00:00,0.0
2023-01-03 00:48:25.270000+00:00,0.0
2023-01-03 00:53:25.230000+00:00,0.0
2023-01-03 00:58:25.210000+00:00,0.0
2023-01-03 01:03:25.210000+00:00,0.0
2023-01-03 01:08:25.170000+00:00,0.0
2023-01-03 01:13:25.190000+00:00,0.0
2023-01-03 01:18:25.200000+00:00,0.0
2023-01-03 01:23:25.170000+00:00,0.0
2023-01-03 01:28:25.140000+00:00,0.0
2023-01-03 01:33:25.100000+00:00,0.0
2023-01-03 01:38:26.700000+00:00,0.0
2023-01-03 01:43:26.600000+00:00,0.0
2023-01-03 01:48:26.500000+00:00,0.0
2023-01-03 01:53:26+00:00,0.0
2023-01-03 01:58:25.980000+00:00,0.0
2023-01-03 02:03:25.950000+00:00,0.0
2023-01-03 02:08:25.950000+00:00,0.0
2023-01-03 02:13:24.900000+00:00,0.0
2023-01-03 02:18:24.910000+00:00,0.0
2023-01-03 02:23:24.840000+00:00,0.0
2023-01-03 02:28:24.830000+00:00,0.0
2023-01-03 02:33:24.820000+00:00,0.0
2023-01-03 02:38:24.790000+00:00,0.0
2023-01-03 02:43:24.750000+00:00,0.0
2023-01-03 02:48:24.720000+00:00,0.0
2023-01-03 02:53:24.720000+00:00,0.0
2023-01-03 02:58:24.690000+00:00,0.0
2023-01-03 03:03:24.690000+00:00,0.0
2023-01-03 03:08:24.620000+00:00,0.0
2023-01-03 03:13:25.670000+00:00,0.0
2023-01-03 03:18:25.650000+00:00,0.0
2023-01-03 03:23:25.590000+00:00,0.0
2023-01-03 03:28:25.550000+00:00,0.0
2023-01-03 03:33:25.520000+00:00,0.0
2023-01-03 03:38:26.530000+00:00,0.0
2023-01-03 03:43:26.480000+00:00,0.0
2023-01-03 03:48:26.450000+00:00,0.0
2023-01-03 03:53:26.450000+00:00,0.0
2023-01-03 03:58:26.430000+00:00,0.0
2023-01-03 04:03:26.390000+00:00,0.0
2023-01-03 04:08:26.340000+00:00,0.0
2023-01-03 04:13:26.360000+00:00,0.0
2023-01-03 04:18:26.370000+00:00,0.0
2023-01-03 04:23:26.350000+00:00,0.0
2023-01-03 04:28:26.330000+00:00,0.0
2023-01-03 04:33:26.290000+00:00,0.0
2023-01-03 04:38:26.270000+00:00,0.0
2023-01-03 04:43:26.230000+00:00,0.0
2023-01-03 04:48:26.190000+00:00,0.0
2023-01-03 04:53:26.180000+00:00,0.0
2023-01-03 04:58:26.160000+00:00,0.0
2023-01-03 05:03:26.140000+00:00,0.0
2023-01-03 05:08:26.100000+00:00,0.0
2023-01-03 05:13:27.140000+00:00,0.0
2023-01-03 05:18:27.700000+00:00,0.0
2023-01-03 05:23:27.700000+00:00,0.0
2023-01-03 05:28:27.200000+00:00,0.0
2023-01-03 05:33:27.300000+00:00,0.0
2023-01-03 05:38:27.990000+00:00,0.0
2023-01-03 05:43:27.990000+00:00,0.0
2023-01-03 05:48:27.930000+00:00,0.0
2023-01-03 05:53:27.880000+00:00,0.0
2023-01-03 05:58:27.890000+00:00,0.0
2023-01-03 06:03:27.860000+00:00,0.0
2023-01-03 06:08:27.810000+00:00,0.0
2023-01-03 06:13:25.790000+00:00,0.0
2023-01-03 06:18:25.770000+00:00,0.0
2023-01-03 06:23:25.740000+00:00,0.0
2023-01-03 06:28:25.710000+00:00,0.0
2023-01-03 06:33:25.690000+00:00,0.0
2023-01-03 06:38:25.670000+00:00,0.0
2023-01-03 06:43:25.650000+00:00,0.0
2023-01-03 06:48:25.640000+00:00,0.0
2023-01-03 06:53:25.600000+00:00,0.0
2023-01-03 06:58:25.590000+00:00,0.0
2023-01-03 07:03:25.550000+00:00,0.0
2023-01-03 07:08:25.560000+00:00,0.0
2023-01-03 07:13:26.550000+00:00,0.0
2023-01-03 07:18:26.540000+00:00,0.0
2023-01-03 07:23:26.520000+00:00,0.0
2023-01-03 07:28:26.490000+00:00,0.0
2023-01-03 07:33:27.470000+00:00,0.0
2023-01-03 07:38:27.420000+00:00,0.0
2023-01-03 07:43:27.400000+00:00,0.0
2023-01-03 07:48:27.410000+00:00,0.0
2023-01-03 07:53:27.350000+00:00,0.0
2023-01-03 07:58:27.350000+00:00,0.0
2023-01-03 08:03:27.300000+00:00,0.0
2023-01-03 08:08:27.310000+00:00,0.0
2023-01-03 08:13:27.270000+00:00,0.0
2023-01-03 08:18:27.230000+00:00,0.0
2023-01-03 08:23:27.250000+00:00,0.0
2023-01-03 08:28:27.200000+00:00,0.0
2023-01-03 08:33:27.170000+00:00,0.0
2023-01-03 08:38:27.150000+00:00,0.0
