_time,_value
2023-01-01 21:43:11.100000+00:00,100.0
2023-01-01 21:48:11.200000+00:00,100.0
2023-01-01 21:53:11.400000+00:00,100.0
2023-01-01 21:58:11.400000+00:00,100.0
2023-01-01 22:03:11.600000+00:00,100.0
2023-01-01 22:08:11.900000+00:00,100.0
2023-01-01 22:13:13.700000+00:00,100.0
2023-01-01 22:18:14+00:00,100.0
2023-01-01 22:23:14+00:00,100.0
2023-01-01 22:28:14.300000+00:00,100.0
2023-01-01 22:33:14.600000+00:00,100.0
2023-01-01 22:38:14.600000+00:00,100.0
2023-01-01 22:43:14.800000+00:00,100.0
2023-01-01 22:48:14.900000+00:00,100.0
2023-01-01 22:53:15+00:00,100.0
2023-01-01 22:58:15.200000+00:00,100.0
2023-01-01 23:03:15.500000+00:00,100.0
2023-01-01 23:08:15.700000+00:00,100.0
2023-01-01 23:13:14.900000+00:00,100.0
2023-01-01 23:18:15.100000+00:00,100.0
2023-01-01 23:23:15.300000+00:00,100.0
2023-01-01 23:28:15.400000+00:00,100.0
2023-01-01 23:33:15.500000+00:00,100.0
2023-01-01 23:38:15.600000+00:00,100.0
2023-01-01 23:43:15.700000+00:00,100.0
2023-01-01 23:48:15.900000+00:00,100.0
2023-01-01 23:53:16.100000+00:00,100.0
2023-01-01 23:58:16.100000+00:00,100.0
2023-01-02 00:03:16.200000+00:00,100.0
2023-01-02 00:08:16.400000+00:00,100.0
2023-01-02 00:13:16.700000+00:00,100.0
2023-01-02 00:18:16.700000+00:00,100.0
2023-01-02 00:23:16.800000+00:00,100.0
2023-01-02 00:28:17+00:00,100.0
2023-01-02 00:33:17.200000+00:00,100.0
2023-01-02 00:38:17.100000+00:00,100.0
2023-01-02 00:43:17.400000+00:00,100.0
2023-01-02 00:48:17.500000+00:00,100.0
2023-01-02 00:53:17.500000+00:00,100.0
2023-01-02 00:58:17.800000+00:00,100.0
2023-01-02 01:03:18.100000+00:00,100.0
2023-01-02 01:08:18.200000+00:00,100.0
2023-01-02 01:13:17.200000+00:00,100.0
2023-01-02 01:18:17.300000+00:00,100.0
2023-01-02 01:23:17.400000+00:00,100.0
2023-01-02 01:28:17.300000+00:00,100.0
2023-01-02 01:33:17.500000+00:00,100.0
2023-01-02 01:38:17.800000+00:00,100.0
2023-01-02 01:43:18.100000+00:00,100.0
2023-01-02 01:48:18.100000+00:00,100.0
2023-01-02 01:53:18.300000+00:00,100.0
2023-01-02 01:58:18.200000+00:00,100.0
2023-01-02 02:03:18.400000+00:00,100.0
2023-01-02 02:08:18.700000+00:00,100.0
2023-01-02 02:13:18.900000+00:00,100.0
2023-01-02 02:18:19.200000+00:00,100.0
2023-01-02 02:23:19.300000+00:00,100.0
2023-01-02 02:28:19.500000+00:00,100.0
2023-01-02 02:33:19.700000+00:00,100.0
2023-01-02 02:38:19.800000+00:00,100.0
2023-01-02 02:43:20+00:00,100.0
2023-01-02 02:48:20.100000+00:00,100.0
2023-01-02 02:53:20.100000+00:00,100.0
2023-01-02 02:58:20.300000+00:00,100.0
2023-01-02 03:03:20.300000+00:00,100.0
2023-01-02 03:08:20.400000+00:00,100.0
2023-01-02 03:13:19.500000+00:00,100.0
2023-01-02 03:18:19.800000+00:00,100.0
2023-01-02 03:23:19.800000+00:00,100.0
2023-01-02 03:28:20+00:00,100.0
2023-01-02 03:33:20+00:00,100.0
2023-01-02 03:38:20.100000+00:00,100.0
2023-01-02 03:43:20.100000+00:00,100.0
2023-01-02 03:48:20.300000+00:00,100.0
2023-01-02 03:53:20.700000+00:00,100.0
2023-01-02 03:58:20.900000+00:00,100.0
2023-01-02 04:03:20.800000+00:00,100.0
2023-01-02 04:08:20.800000+00:00,100.0
2023-01-02 04:13:20.900000+00:00,100.0
2023-01-02 04:18:21.100000+00:00,100.0
2023-01-02 04:23:21.200000+00:00,100.0
2023-01-02 04:28:21.400000+00:00,100.0
2023-01-02 04:33:21.400000+00:00,100.0
2023-01-02 04:38:21.700000+00:00,100.0
2023-01-02 04:43:21.800000+00:00,100.0
2023-01-02 04:48:22+00:00,100.0
2023-01-02 04:53:22.100000+00:00,100.0
2023-01-02 04:58:22.100000+00:00,100.0
2023-01-02 05:03:22.400000+00:00,100.0
2023-01-02 05:08:22.500000+00:00,100.0
2023-01-02 05:13:21.900000+00:00,100.0
2023-01-02 05:18:22.200000+00:00,100.0
2023-01-02 05:23:22.400000+00:00,100.0
2023-01-02 05:28:22.500000+00:00,100.0
2023-01-02 05:33:22.500000+00:00,100.0
2023-01-02 05:38:22.800000+00:00,100.0
2023-01-02 05:43:22.800000+00:00,100.0
2023-01-02 05:48:22.800000+00:00,100.0
2023-01-02 05:53:23+00:00,100.0
2023-01-02 05:58:23.200000+00:00,100.0
2023-01-02 06:03:23.400000+00:00,100.0
2023-01-02 06:08:23.300000+00:00,100.0
2023-01-02 06:13:23.300000+00:00,100.0
2023-01-02 06:18:23.600000+00:00,100.0
2023-01-02 06:23:23.700000+00:00,100.0
2023-01-02 06:28:24+00:00,100.0
2023-01-02 06:33:24.100000+00:00,100.0
2023-01-02 06:38:24.300000+00:00,100.0
2023-01-02 06:43:24.500000+00:00,100.0
2023-01-02 06:48:24.600000+00:00,100.0
2023-01-02 06:53:24.700000+00:00,100.0
2023-01-02 06:58:24.800000+00:00,100.0
2023-01-02 07:03:24.900000+00:00,100.0
2023-01-02 07:08:24.900000+00:00,100.0
2023-01-02 07:13:24.200000+00:00,100.0
2023-01-02 07:18:24.300000+00:00,100.0
2023-01-02 07:23:24.500000+00:00,100.0
2023-01-02 07:28:24.600000+00:00,100.0
2023-01-02 07:33:24.900000+00:00,100.0
2023-01-02 07:38:25+00:00,100.0
2023-01-02 07:43:25.300000+00:00,100.0
2023-01-02 07:48:25.500000+00:00,100.0
2023-01-02 07:53:25.400000+00:00,100.0
2023-01-02 07:58:25.500000+00:00,100.0
2023-01-02 08:03:25.500000+00:00,100.0
2023-01-02 08:08:25.700000+00:00,100.0
2023-01-02 08:13:27.500000+00:00,100.0
2023-01-02 08:18:27.400000+00:00,100.0
2023-01-02 08:23:27.500000+00:00,100.0
2023-01-02 08:28:27.600000+00:00,100.0
2023-01-02 08:33:27.700000+00:00,100.0
2023-01-02 08:38:27.800000+00:00,100.0
2023-01-02 08:43:28+00:00,100.0
2023-01-02 08:48:28+00:00,100.0
2023-01-02 08:53:28+00:00,100.0
2023-01-02 08:58:28.100000+00:00,100.0
2023-01-02 09:03:28.300000+00:00,100.0
2023-01-02 09:08:28.300000+00:00,100.0
2023-01-02 09:13:27.500000+00:00,100.0
2023-01-02 09:18:27.700000+00:00,100.0
2023-01-02 09:23:27.900000+00:00,100.0
2023-01-02 09:28:28.100000+00:00,100.0
2023-01-02 09:33:28.500000+00:00,100.0
2023-01-02 09:38:28.600000+00:00,100.0
2023-01-02 09:43:28.700000+00:00,100.0
2023-01-02 09:48:28.900000+00:00,100.0
2023-01-02 09:53:29.300000+00:00,100.0
2023-01-02 09:58:29.500000+00:00,100.0
2023-01-02 10:03:29.700000+00:00,100.0
2023-01-02 10:08:29.900000+00:00,100.0
2023-01-02 10:13:30.200000+00:00,100.0
2023-01-02 10:18:30.400000+00:00,100.0
2023-01-02 10:23:30.600000+00:00,100.0
2023-01-02 10:28:30.700000+00:00,100.0
2023-01-02 10:33:30.800000+00:00,100.0
2023-01-02 10:38:31+00:00,100.0
2023-01-02 10:43:31+00:00,100.0
2023-01-02 10:48:31.100000+00:00,100.0
2023-01-02 10:53:31.100000+00:00,100.0
2023-01-02 10:58:31.300000+00:00,100.0
2023-01-02 11:03:31.500000+00:00,100.0
2023-01-02 11:08:31.500000+00:00,100.0
2023-01-02 11:13:30.800000+00:00,100.0
2023-01-02 11:18:30.800000+00:00,100.0
2023-01-02 11:23:30.900000+00:00,100.0
2023-01-02 11:28:31+00:00,100.0
2023-01-02 11:33:30.900000+00:00,100.0
2023-01-02 11:38:31.100000+00:00,100.0
2023-01-02 11:43:31.200000+00:00,100.0
2023-01-02 11:48:31.300000+00:00,100.0
2023-01-02 11:53:31.400000+00:00,100.0
2023-01-02 11:58:31.700000+00:00,100.0
2023-01-02 12:03:31.800000+00:00,100.0
2023-01-02 12:08:32+00:00,100.0
2023-01-02 12:13:32+00:00,100.0
2023-01-02 12:18:32.100000+00:00,100.0
2023-01-02 12:23:32.100000+00:00,100.0
2023-01-02 12:28:32.400000+00:00,100.0
2023-01-02 12:33:32.800000+00:00,100.0
2023-01-02 12:38:32.700000+00:00,100.0
2023-01-02 12:43:32.900000+00:00,100.0
2023-01-02 12:48:32.900000+00:00,100.0
2023-01-02 12:53:33+00:00,100.0
2023-01-02 12:58:33+00:00,100.0
2023-01-02 13:03:33.200000+00:00,100.0
2023-01-02 13:08:33.300000+00:00,100.0
2023-01-02 13:13:32.700000+00:00,100.0
2023-01-02 13:18:32.900000+00:00,100.0
2023-01-02 13:23:33.200000+00:00,100.0
2023-01-02 13:28:33.200000+00:00,100.0
2023-01-02 13:33:33.500000+00:00,100.0
2023-01-02 13:38:33.700000+00:00,100.0
2023-01-02 13:43:33.900000+00:00,100.0
2023-01-02 13:48:33.900000+00:00,100.0
2023-01-02 13:53:34.100000+00:00,100.0
2023-01-02 13:58:34.200000+00:00,100.0
2023-01-02 14:03:34.200000+00:00,100.0
2023-01-02 14:08:34.200000+00:00,100.0
2023-01-02 14:13:34.400000+00:00,100.0
2023-01-02 14:18:34.700000+00:00,100.0
2023-01-02 14:23:35+00:00,100.0
2023-01-02 14:28:35.300000+00:00,100.0
2023-01-02 14:33:35.500000+00:00,100.0
2023-01-02 14:38:35.500000+00:00,100.0
2023-01-02 14:43:35.600000+00:00,100.0
2023-01-02 14:48:35.600000+00:00,100.0
2023-01-02 14:53:35.900000+00:00,100.0
2023-01-02 14:58:35.900000+00:00,100.0
2023-01-02 15:03:36+00:00,100.0
2023-01-02 15:08:36.200000+00:00,100.0
2023-01-02 15:13:36.500000+00:00,100.0
2023-01-02 15:18:36.500000+00:00,100.0
2023-01-02 15:23:36.700000+00:00,100.0
2023-01-02 15:28:36.800000+00:00,100.0
2023-01-02 15:33:37.100000+00:00,100.0
2023-01-02 15:38:37.100000+00:00,100.0
2023-01-02 15:43:37.200000+00:00,100.0
2023-01-02 15:48:37.400000+00:00,100.0
2023-01-02 15:53:37.400000+00:00,100.0
2023-01-02 15:58:37.600000+00:00,100.0
2023-01-02 16:03:37.800000+00:00,100.0
2023-01-02 16:08:37.900000+00:00,100.0
2023-01-02 16:13:36.700000+00:00,100.0
2023-01-02 16:18:36.800000+00:00,100.0
2023-01-02 16:23:37+00:00,100.0
2023-01-02 16:28:36.900000+00:00,100.0
2023-01-02 16:33:37.200000+00:00,100.0
2023-01-02 16:38:37.300000+00:00,100.0
2023-01-02 16:43:37.500000+00:00,100.0
2023-01-02 16:48:37.600000+00:00,100.0
2023-01-02 16:53:37.700000+00:00,100.0
2023-01-02 16:58:37.900000+00:00,100.0
2023-01-02 17:03:38.200000+00:00,100.0
2023-01-02 17:08:38.300000+00:00,100.0
2023-01-02 17:13:38.500000+00:00,100.0
2023-01-02 17:18:38.600000+00:00,100.0
2023-01-02 17:23:38.800000+00:00,100.0
2023-01-02 17:28:38.900000+00:00,100.0
2023-01-02 17:33:39+00:00,100.0
2023-01-02 17:38:39.100000+00:00,100.0
2023-01-02 17:43:39.400000+00:00,100.0
2023-01-02 17:48:39.400000+00:00,100.0
2023-01-02 17:53:39.700000+00:00,100.0
2023-01-02 17:58:39.900000+00:00,100.0
2023-01-02 18:03:40+00:00,100.0
2023-01-02 18:08:40+00:00,100.0
2023-01-02 18:13:39.200000+00:00,100.0
2023-01-02 18:18:39.200000+00:00,100.0
2023-01-02 18:23:39.500000+00:00,100.0
2023-01-02 18:28:39.800000+00:00,100.0
2023-01-02 18:33:40+00:00,100.0
2023-01-02 18:38:40.200000+00:00,100.0
2023-01-02 18:43:40.500000+00:00,100.0
2023-01-02 18:48:40.400000+00:00,100.0
2023-01-02 18:53:40.600000+00:00,100.0
2023-01-02 18:58:40.700000+00:00,100.0
2023-01-02 19:03:41+00:00,100.0
2023-01-02 19:08:41.200000+00:00,100.0
2023-01-02 19:13:41.500000+00:00,100.0
2023-01-02 19:18:41.600000+00:00,100.0
2023-01-02 19:23:41.600000+00:00,100.0
2023-01-02 19:28:41.700000+00:00,100.0
2023-01-02 19:33:42+00:00,100.0
2023-01-02 19:38:42.300000+00:00,100.0
2023-01-02 19:43:42.500000+00:00,100.0
2023-01-02 19:48:42.700000+00:00,100.0
2023-01-02 19:53:42.800000+00:00,100.0
2023-01-02 19:58:43.200000+00:00,100.0
2023-01-02 20:03:43.500000+00:00,100.0
2023-01-02 20:08:43.500000+00:00,100.0
2023-01-02 20:13:42.500000+00:00,100.0
2023-01-02 20:18:42.700000+00:00,100.0
2023-01-02 20:23:42.900000+00:00,100.0
2023-01-02 20:28:42.900000+00:00,100.0
2023-01-02 20:33:43.200000+00:00,100.0
2023-01-02 20:38:43.200000+00:00,100.0
2023-01-02 20:43:43.300000+00:00,100.0
2023-01-02 20:48:43.500000+00:00,100.0
2023-01-02 20:53:43.800000+00:00,100.0
2023-01-02 20:58:44+00:00,100.0
2023-01-02 21:03:44.300000+00:00,100.0
2023-01-02 21:08:44.400000+00:00,100.0
2023-01-02 21:13:44.700000+00:00,100.0
2023-01-02 21:18:44.900000+00:00,100.0
2023-01-02 21:23:45+00:00,100.0
2023-01-02 21:28:45.100000+00:00,100.0
2023-01-02 21:33:45.200000+00:00,100.0
2023-01-02 21:38:45.400000+00:00,100.0
2023-01-02 21:43:45.500000+00:00,100.0
2023-01-02 21:48:45.700000+00:00,100.0
2023-01-02 21:53:45.900000+00:00,100.0
2023-01-02 21:58:46.100000+00:00,100.0
2023-01-02 22:03:46.400000+00:00,100.0
2023-01-02 22:08:46.400000+00:00,100.0
2023-01-02 22:13:47+00:00,100.0
2023-01-02 22:18:47.200000+00:00,100.0
2023-01-02 22:23:47.400000+00:00,100.0
2023-01-02 22:28:47.300000+00:00,100.0
2023-01-02 22:33:47.400000+00:00,100.0
2023-01-02 22:38:47.500000+00:00,100.0
2023-01-02 22:43:47.400000+00:00,100.0
2023-01-02 22:48:47.600000+00:00,100.0
2023-01-02 22:53:47.800000+00:00,100.0
2023-01-02 22:58:47.900000+00:00,100.0
2023-01-02 23:03:47.900000+00:00,100.0
2023-01-02 23:08:48+00:00,100.0
2023-01-02 23:13:48.400000+00:00,100.0
2023-01-02 23:18:48.700000+00:00,100.0
2023-01-02 23:23:48.700000+00:00,100.0
2023-01-02 23:28:48.900000+00:00,100.0
2023-01-02 23:33:49.100000+00:00,100.0
2023-01-02 23:38:49.200000+00:00,100.0
2023-01-02 23:43:49.200000+00:00,100.0
2023-01-02 23:48:49.500000+00:00,100.0
2023-01-02 23:53:49.500000+00:00,100.0
2023-01-02 23:58:49.500000+00:00,100.0
2023-01-03 00:03:49.600000+00:00,100.0
2023-01-03 00:08:49.500000+00:00,100.0
2023-01-03 00:13:48.600000+00:00,100.0
2023-01-03 00:18:48.600000+00:00,100.0
2023-01-03 00:23:48.700000+00:00,100.0
2023-01-03 00:28:48.900000+00:00,100.0
2023-01-03 00:33:49+00:00,100.0
2023-01-03 00:38:49+00:00,100.0
2023-01-03 00:43:49.200000+00:00,100.0
2023-01-03 00:48:49.400000+00:00,100.0
2023-01-03 00:53:49.600000+00:00,100.0
2023-01-03 00:58:49.800000+00:00,100.0
2023-01-03 01:03:49.800000+00:00,100.0
2023-01-03 01:08:49.800000+00:00,100.0
2023-01-03 01:13:50+00:00,100.0
2023-01-03 01:18:50.100000+00:00,100.0
2023-01-03 01:23:50.100000+00:00,100.0
2023-01-03 01:28:50.300000+00:00,100.0
2023-01-03 01:33:50.400000+00:00,100.0
2023-01-03 01:38:50.700000+00:00,100.0
2023-01-03 01:43:50.900000+00:00,100.0
2023-01-03 01:48:51.100000+00:00,100.0
2023-01-03 01:53:51.400000+00:00,100.0
2023-01-03 01:58:51.400000+00:00,100.0
2023-01-03 02:03:51.600000+00:00,100.0
2023-01-03 02:08:51.600000+00:00,100.0
2023-01-03 02:13:50.800000+00:00,100.0
2023-01-03 02:18:50.800000+00:00,100.0
2023-01-03 02:23:51.100000+00:00,100.0
2023-01-03 02:28:51.200000+00:00,100.0
2023-01-03 02:33:51.500000+00:00,100.0
2023-01-03 02:38:51.800000+00:00,100.0
2023-01-03 02:43:52.100000+00:00,100.0
2023-01-03 02:48:52.100000+00:00,100.0
2023-01-03 02:53:52.100000+00:00,100.0
2023-01-03 02:58:52.100000+00:00,100.0
2023-01-03 03:03:52.100000+00:00,100.0
2023-01-03 03:08:52.400000+00:00,100.0
2023-01-03 03:13:52.800000+00:00,100.0
2023-01-03 03:18:52.900000+00:00,100.0
2023-01-03 03:23:53.100000+00:00,100.0
2023-01-03 03:28:53.200000+00:00,100.0
2023-01-03 03:33:53.300000+00:00,100.0
2023-01-03 03:38:53.400000+00:00,100.0
2023-01-03 03:43:53.600000+00:00,100.0
2023-01-03 03:48:53.800000+00:00,100.0
2023-01-03 03:53:54+00:00,100.0
2023-01-03 03:58:54+00:00,100.0
2023-01-03 04:03:54.400000+00:00,100.0
2023-01-03 04:08:54.700000+00:00,100.0
2023-01-03 04:13:53.600000+00:00,100.0
2023-01-03 04:18:53.700000+00:00,100.0
2023-01-03 04:23:53.700000+00:00,100.0
2023-01-03 04:28:53.900000+00:00,100.0
2023-01-03 04:33:54.100000+00:00,100.0
2023-01-03 04:38:54.100000+00:00,100.0
2023-01-03 04:43:54.200000+00:00,100.0
2023-01-03 04:48:54.200000+00:00,100.0
2023-01-03 04:53:54.400000+00:00,100.0
2023-01-03 04:58:54.500000+00:00,100.0
2023-01-03 05:03:54.700000+00:00,100.0
2023-01-03 05:08:54.900000+00:00,100.0
2023-01-03 05:13:55.200000+00:00,100.0
2023-01-03 05:18:55.400000+00:00,100.0
2023-01-03 05:23:55.500000+00:00,100.0
2023-01-03 05:28:55.600000+00:00,100.0
2023-01-03 05:33:55.600000+00:00,100.0
2023-01-03 05:38:56+00:00,100.0
2023-01-03 05:43:56+00:00,100.0
2023-01-03 05:48:56.100000+00:00,100.0
2023-01-03 05:53:56.200000+00:00,100.0
2023-01-03 05:58:56.400000+00:00,100.0
2023-01-03 06:03:56.300000+00:00,100.0
2023-01-03 06:08:56.500000+00:00,100.0
2023-01-03 06:13:55.800000+00:00,100.0
2023-01-03 06:18:55.800000+00:00,100.0
2023-01-03 06:23:56+00:00,100.0
2023-01-03 06:28:56.100000+00:00,100.0
2023-01-03 06:33:56.400000+00:00,100.0
2023-01-03 06:38:56.700000+00:00,100.0
2023-01-03 06:43:57+00:00,100.0
2023-01-03 06:48:57+00:00,100.0
2023-01-03 06:53:56.900000+00:00,100.0
2023-01-03 06:58:57.100000+00:00,100.0
2023-01-03 07:03:57.200000+00:00,100.0
2023-01-03 07:08:57.400000+00:00,100.0
2023-01-03 07:13:57.400000+00:00,100.0
2023-01-03 07:18:57.600000+00:00,100.0
2023-01-03 07:23:58+00:00,100.0
2023-01-03 07:28:58.100000+00:00,100.0
2023-01-03 07:33:58.100000+00:00,100.0
2023-01-03 07:38:58.100000+00:00,100.0
2023-01-03 07:43:58.300000+00:00,100.0
2023-01-03 07:48:58.700000+00:00,100.0
2023-01-03 07:53:59+00:00,100.0
2023-01-03 07:58:59+00:00,100.0
2023-01-03 08:03:59.100000+00:00,100.0
2023-01-03 08:08:59.100000+00:00,100.0
2023-01-03 08:13:59.900000+00:00,100.0
2023-01-03 08:19:00.200000+00:00,100.0
2023-01-03 08:24:00.200000+00:00,100.0
2023-01-03 08:29:00.300000+00:00,100.0
2023-01-03 08:34:00.500000+00:00,100.0
2023-01-03 08:39:00.600000+00:00,100.0
2023-01-03 08:44:00.900000+00:00,100.0
2023-01-03 08:49:01.200000+00:00,100.0
2023-01-03 08:54:01.400000+00:00,100.0
2023-01-03 08:59:01.400000+00:00,100.0
2023-01-03 09:04:01.700000+00:00,100.0
2023-01-03 09:09:02+00:00,100.0
