_time,_value
2023-04-18 14:57:46.800000+00:00,0.0
2023-04-22 13:33:35+00:00,1.0
2023-04-22 13:41:30.800000+00:00,0.0
2023-04-23 01:05:18.100000+00:00,1.0
2023-04-23 01:05:28.500000+00:00,0.0
2023-04-23 14:28:33.900000+00:00,1.0
2023-04-23 14:51:43.800000+00:00,0.0
2023-04-23 22:29:03.900000+00:00,1.0
2023-04-23 22:29:14+00:00,0.0
2023-04-23 22:29:36.300000+00:00,1.0
2023-04-23 23:01:11.200000+00:00,0.0
2023-04-24 02:58:21.700000+00:00,1.0
2023-04-24 02:58:32.400000+00:00,0.0
2023-04-24 13:43:26.800000+00:00,1.0
2023-04-24 13:45:12.500000+00:00,0.0
2023-04-24 14:25:10.400000+00:00,1.0
2023-04-24 14:39:43.800000+00:00,0.0
2023-04-24 14:44:04.900000+00:00,1.0
2023-04-24 14:50:44.500000+00:00,0.0
2023-04-24 14:51:29.200000+00:00,1.0
2023-04-24 14:59:51+00:00,0.0
2023-04-25 00:41:48.300000+00:00,1.0
2023-04-25 02:34:56.400000+00:00,0.0
2023-04-25 14:50:18.400000+00:00,1.0
2023-04-25 15:02:16.600000+00:00,0.0
2023-04-26 03:36:46.300000+00:00,1.0
2023-04-26 04:27:42.100000+00:00,0.0
2023-04-29 02:49:53.200000+00:00,1.0
2023-04-29 03:21:50.400000+00:00,0.0
2023-04-30 01:11:15.100000+00:00,1.0
2023-04-30 01:11:23.700000+00:00,0.0
2023-04-30 20:44:07+00:00,1.0
2023-05-01 00:24:31.700000+00:00,0.0
2023-05-03 14:53:35.500000+00:00,1.0
2023-05-03 14:53:41.500000+00:00,0.0
2023-05-08 00:48:49.400000+00:00,1.0
2023-05-08 02:56:04.700000+00:00,0.0
2023-05-13 22:20:07.800000+00:00,1.0
2023-05-13 22:20:11.200000+00:00,0.0
2023-05-15 01:37:06.200000+00:00,1.0
2023-05-15 04:07:26.100000+00:00,0.0
2023-05-15 14:43:14.100000+00:00,1.0
2023-05-15 14:43:29.400000+00:00,0.0
2023-05-17 00:00:16.100000+00:00,1.0
2023-05-17 01:00:34.800000+00:00,0.0
2023-05-17 03:01:39.800000+00:00,1.0
2023-05-17 04:55:40.300000+00:00,0.0
2023-05-17 17:46:01.800000+00:00,1.0
2023-05-17 17:50:14.600000+00:00,0.0
2023-05-17 23:13:52.900000+00:00,1.0
2023-05-18 03:36:49.800000+00:00,0.0
2023-05-18 14:30:06.400000+00:00,1.0
2023-05-18 14:39:31.700000+00:00,0.0
2023-05-19 03:41:50.900000+00:00,1.0
2023-05-19 04:00:20.200000+00:00,0.0
2023-05-19 13:06:48.400000+00:00,1.0
2023-05-19 13:21:14.100000+00:00,0.0
2023-05-19 13:42:18.600000+00:00,1.0
2023-05-19 13:47:21.100000+00:00,0.0
2023-05-19 13:54:40.700000+00:00,1.0
2023-05-19 14:21:57.900000+00:00,0.0
2023-05-19 14:41:53.600000+00:00,1.0
2023-05-19 14:48:45.200000+00:00,0.0
2023-05-20 03:47:41.600000+00:00,1.0
2023-05-20 07:23:01.800000+00:00,0.0
2023-05-20 13:59:36.200000+00:00,1.0
2023-05-21 03:09:01.700000+00:00,0.0
2023-05-21 07:48:01.500000+00:00,1.0
2023-05-21 07:55:38.200000+00:00,0.0
2023-05-21 15:58:45.600000+00:00,1.0
2023-05-21 18:10:47.200000+00:00,0.0
2023-05-21 18:52:02.800000+00:00,1.0
2023-05-21 21:08:44.900000+00:00,0.0
2023-05-21 23:04:53.700000+00:00,1.0
2023-05-22 00:04:01.900000+00:00,0.0
2023-05-22 00:07:01.600000+00:00,1.0
2023-05-22 03:17:49.500000+00:00,0.0
2023-05-22 05:34:07.900000+00:00,1.0
2023-05-22 23:37:17.600000+00:00,0.0
2023-05-23 03:29:11.200000+00:00,1.0
2023-05-23 13:42:22.500000+00:00,0.0
2023-05-23 14:25:39+00:00,1.0
2023-05-23 14:34:33.300000+00:00,0.0
2023-05-24 00:42:09.100000+00:00,1.0
2023-05-24 00:48:11.900000+00:00,0.0
2023-05-24 05:11:19.800000+00:00,1.0
2023-05-24 10:50:45.600000+00:00,0.0
2023-05-24 13:13:49.400000+00:00,1.0
2023-05-24 14:34:41.600000+00:00,0.0
2023-05-25 02:04:29+00:00,1.0
2023-05-25 14:35:47.400000+00:00,0.0
2023-05-26 01:09:16.800000+00:00,1.0
2023-05-26 14:36:51+00:00,0.0
2023-05-26 14:42:40.900000+00:00,1.0
2023-05-26 14:47:06.400000+00:00,0.0
2023-05-27 00:29:07.900000+00:00,1.0
2023-05-27 16:13:24.700000+00:00,0.0
2023-06-05 01:22:44.900000+00:00,1.0
2023-06-05 01:22:48.900000+00:00,0.0
2023-06-05 14:36:04.100000+00:00,1.0
2023-06-05 14:36:13.100000+00:00,0.0
2023-06-18 06:37:49.600000+00:00,1.0
2023-06-18 06:37:55.900000+00:00,0.0
2023-06-25 23:20:05.100000+00:00,1.0
2023-06-26 02:28:21.800000+00:00,0.0
2023-07-04 04:06:11.700000+00:00,1.0
2023-07-04 04:06:17.200000+00:00,0.0
2023-07-11 16:18:09.200000+00:00,1.0
2023-07-11 16:23:32.500000+00:00,0.0
2023-07-16 20:28:39.700000+00:00,1.0
2023-07-16 20:40:59.300000+00:00,0.0
2023-07-16 20:41:15.500000+00:00,1.0
2023-07-16 21:22:08.600000+00:00,0.0
2023-07-16 22:23:18.500000+00:00,1.0
2023-07-16 23:13:02.600000+00:00,0.0
2023-07-17 01:20:44+00:00,1.0
2023-07-17 01:20:56.200000+00:00,0.0
2023-07-17 02:11:03.800000+00:00,1.0
2023-07-17 03:28:00.400000+00:00,0.0
2023-07-17 05:45:55.300000+00:00,1.0
2023-07-18 01:00:07.300000+00:00,0.0
2023-07-19 13:58:27.300000+00:00,1.0
2023-07-19 14:48:52.300000+00:00,0.0
2023-07-20 03:15:15.900000+00:00,1.0
2023-07-20 04:02:45.100000+00:00,0.0
2023-07-20 13:08:27.600000+00:00,1.0
2023-07-20 14:37:13.200000+00:00,0.0
2023-07-22 08:06:02.800000+00:00,1.0
2023-07-22 16:09:04.500000+00:00,0.0
2023-07-22 16:47:09.400000+00:00,1.0
2023-07-22 17:52:57.700000+00:00,0.0
2023-07-23 00:36:10.900000+00:00,1.0
2023-07-23 02:12:15.700000+00:00,0.0
2023-07-23 16:10:49.400000+00:00,1.0
2023-07-24 03:34:53+00:00,0.0
2023-07-24 14:30:04.500000+00:00,1.0
2023-07-24 14:40:13.300000+00:00,0.0
2023-07-25 00:49:34.900000+00:00,1.0
2023-07-25 03:33:18+00:00,0.0
2023-07-28 01:57:11.300000+00:00,1.0
2023-07-28 21:01:41.200000+00:00,0.0
2023-07-29 20:56:32.400000+00:00,1.0
2023-07-29 23:20:46.600000+00:00,0.0
2023-08-06 04:02:25.200000+00:00,1.0
2023-08-06 04:02:31.100000+00:00,0.0
2023-08-12 21:19:24+00:00,1.0
2023-08-12 23:41:18.800000+00:00,0.0
2023-08-17 14:32:15.400000+00:00,1.0
2023-08-17 14:42:33.900000+00:00,0.0
2023-08-21 13:54:26.200000+00:00,1.0
2023-08-21 13:54:32.800000+00:00,0.0
2023-08-26 00:35:04.100000+00:00,1.0
2023-08-26 01:12:18.500000+00:00,0.0
2023-08-27 00:57:17+00:00,1.0
2023-08-27 01:18:22.400000+00:00,0.0
2023-08-27 15:28:21.400000+00:00,1.0
2023-08-27 15:34:22.800000+00:00,0.0
2023-09-03 17:18:36+00:00,1.0
2023-09-03 17:18:44.300000+00:00,0.0
2023-09-25 04:11:37.600000+00:00,1.0
2023-09-25 04:11:48.800000+00:00,0.0
2023-09-28 14:30:11.900000+00:00,1.0
2023-09-28 14:30:18.700000+00:00,0.0
2023-10-10 14:32:24.300000+00:00,1.0
2023-10-10 14:32:30.100000+00:00,0.0
2023-10-11 08:10:41.100000+00:00,1.0
2023-10-11 08:10:49.500000+00:00,0.0
2023-10-13 17:24:20.300000+00:00,1.0
2023-10-13 18:56:15.200000+00:00,0.0
2023-10-14 02:44:57.100000+00:00,1.0
2023-10-14 02:46:15.300000+00:00,0.0
2023-10-15 07:00:46.900000+00:00,1.0
2023-10-15 07:01:01.600000+00:00,0.0
2023-10-16 14:55:11+00:00,1.0
2023-10-16 14:55:17.600000+00:00,0.0
2023-10-21 04:00:30.500000+00:00,1.0
2023-10-21 05:09:23.300000+00:00,0.0
2023-10-24 01:03:32.700000+00:00,1.0
2023-10-24 01:51:37.400000+00:00,0.0
2023-10-25 14:57:43.700000+00:00,1.0
2023-10-25 14:57:53.600000+00:00,0.0
2023-10-29 19:57:18.100000+00:00,1.0
2023-10-29 21:46:11.700000+00:00,0.0
2023-10-29 23:39:29.200000+00:00,1.0
2023-10-30 04:02:32.200000+00:00,0.0
2023-10-30 06:38:41+00:00,1.0
2023-10-30 06:42:26.400000+00:00,0.0
2023-10-30 08:34:22.800000+00:00,1.0
2023-10-30 08:34:53.400000+00:00,0.0
2023-11-04 05:24:32.400000+00:00,1.0
2023-11-04 05:24:46.900000+00:00,0.0
2023-11-04 21:28:35.600000+00:00,1.0
2023-11-04 21:35:13+00:00,0.0
2023-11-05 02:46:15.400000+00:00,1.0
2023-11-05 02:46:37.900000+00:00,0.0
2023-11-05 02:46:43+00:00,1.0
2023-11-05 02:58:21.800000+00:00,0.0
2023-11-05 04:09:16.200000+00:00,1.0
2023-11-05 05:46:50.100000+00:00,0.0
2023-11-05 16:16:14.400000+00:00,1.0
2023-11-05 16:51:58.700000+00:00,0.0
2023-11-05 23:50:08.600000+00:00,1.0
2023-11-05 23:59:57.700000+00:00,0.0
2023-11-06 05:08:39.800000+00:00,1.0
2023-11-06 05:08:55+00:00,0.0
2023-11-06 08:34:31.600000+00:00,1.0
2023-11-06 08:53:53.800000+00:00,0.0
2023-11-07 05:09:01.200000+00:00,1.0
2023-11-07 06:49:35+00:00,0.0
2023-11-07 14:47:42.400000+00:00,1.0
2023-11-07 14:53:51.900000+00:00,0.0
2023-11-10 18:16:19.800000+00:00,1.0
2023-11-10 18:23:54.200000+00:00,0.0
2023-11-11 15:47:55.900000+00:00,1.0
2023-11-11 16:00:51.500000+00:00,0.0
2023-11-11 18:36:28.500000+00:00,1.0
2023-11-11 18:51:57.800000+00:00,0.0
2023-11-11 21:43:49.200000+00:00,1.0
2023-11-11 22:28:26.700000+00:00,0.0
2023-11-12 00:07:26.500000+00:00,1.0
2023-11-12 00:22:56.100000+00:00,0.0
2023-11-17 20:43:19.100000+00:00,1.0
2023-11-17 21:01:31.500000+00:00,0.0
2023-11-19 18:39:04.200000+00:00,1.0
2023-11-19 19:24:14.500000+00:00,0.0
2023-11-23 15:47:48.300000+00:00,1.0
2023-11-24 06:23:23.800000+00:00,0.0
2023-11-25 01:34:02.700000+00:00,1.0
2023-11-25 02:20:46.600000+00:00,0.0
2023-11-25 02:59:54.400000+00:00,1.0
2023-11-25 03:42:18.900000+00:00,0.0
2023-11-25 17:16:16.900000+00:00,1.0
2023-11-25 18:26:04.100000+00:00,0.0
2023-11-25 19:41:10.700000+00:00,1.0
2023-11-25 22:47:48.800000+00:00,0.0
2023-11-27 15:50:29.700000+00:00,1.0
2023-11-27 15:51:43.800000+00:00,0.0
2023-11-29 15:36:34.600000+00:00,1.0
2023-11-29 15:36:40.200000+00:00,0.0
2023-12-04 14:44:33.500000+00:00,1.0
2023-12-04 14:44:39.100000+00:00,0.0
2023-12-04 15:53:44.800000+00:00,1.0
2023-12-04 15:53:49.300000+00:00,0.0
2023-12-06 15:51:09.100000+00:00,1.0
2023-12-06 15:51:31.500000+00:00,0.0
2023-12-07 14:58:07.300000+00:00,1.0
2023-12-07 14:58:12.600000+00:00,0.0
2023-12-07 15:50:15.400000+00:00,1.0
2023-12-07 15:50:27.300000+00:00,0.0
2023-12-10 05:53:45.100000+00:00,1.0
2023-12-10 05:54:00.500000+00:00,0.0
2023-12-10 06:15:16.700000+00:00,1.0
2023-12-10 06:15:55.600000+00:00,0.0
2023-12-10 23:35:43.900000+00:00,1.0
2023-12-10 23:35:53.400000+00:00,0.0
2023-12-13 03:02:14.500000+00:00,1.0
2023-12-13 03:13:09.500000+00:00,0.0
2023-12-13 03:22:15.500000+00:00,1.0
2023-12-13 04:48:11.900000+00:00,0.0
2023-12-14 15:58:38.900000+00:00,1.0
2023-12-14 15:58:53.200000+00:00,0.0
2023-12-17 18:07:54.400000+00:00,1.0
2023-12-17 18:51:10.100000+00:00,0.0
2023-12-17 19:27:30.800000+00:00,1.0
2023-12-17 20:06:16.400000+00:00,0.0
2023-12-20 01:23:52.800000+00:00,1.0
2023-12-20 01:27:56.400000+00:00,0.0
2023-12-21 04:03:02.500000+00:00,1.0
2023-12-21 04:03:08.500000+00:00,0.0
2023-12-21 16:48:41.500000+00:00,1.0
2023-12-21 16:55:19.600000+00:00,0.0
2023-12-23 02:56:18.300000+00:00,1.0
2023-12-23 03:07:47.500000+00:00,0.0
2023-12-23 07:54:16.400000+00:00,1.0
2023-12-23 07:54:29.500000+00:00,0.0
2023-12-23 17:20:49.800000+00:00,1.0
2023-12-23 17:26:02.500000+00:00,0.0
2023-12-25 18:12:07.500000+00:00,1.0
2023-12-25 18:21:16.900000+00:00,0.0
2023-12-26 05:37:06+00:00,1.0
2023-12-26 05:37:10.500000+00:00,0.0
2023-12-26 05:37:34+00:00,1.0
2023-12-26 05:40:05.800000+00:00,0.0
2023-12-27 00:08:48.100000+00:00,1.0
2023-12-27 00:21:21.200000+00:00,0.0
2023-12-27 22:27:16.300000+00:00,1.0
2023-12-27 22:53:34.700000+00:00,0.0
2023-12-28 01:29:17+00:00,1.0
2023-12-28 01:53:33.300000+00:00,0.0
2023-12-28 02:00:53.500000+00:00,1.0
2023-12-28 02:57:20.900000+00:00,0.0
2023-12-29 20:41:39.200000+00:00,1.0
2023-12-29 22:01:03.300000+00:00,0.0
2023-12-29 22:06:36.100000+00:00,1.0
2023-12-29 23:33:05.700000+00:00,0.0
2023-12-30 20:32:31.200000+00:00,1.0
2023-12-30 21:23:36.400000+00:00,0.0
2023-12-30 21:40:48.700000+00:00,1.0
2023-12-30 22:51:10.800000+00:00,0.0
