_time,_value
2023-01-08 02:49:42.600000+00:00,24.5
2023-01-08 02:54:42.800000+00:00,24.5
2023-01-08 02:59:43+00:00,24.5
2023-01-08 03:04:43+00:00,24.5
2023-01-08 03:09:43.200000+00:00,24.5
2023-01-08 03:14:43.300000+00:00,24.5
2023-01-08 03:19:43.500000+00:00,24.5
2023-01-08 03:24:43.600000+00:00,24.5
2023-01-08 03:29:43.900000+00:00,24.5
2023-01-08 03:34:44.200000+00:00,24.5
2023-01-08 03:39:44.200000+00:00,24.5
2023-01-08 03:44:44.400000+00:00,24.5
2023-01-08 03:49:44.700000+00:00,24.5
2023-01-08 03:54:44.900000+00:00,24.5
2023-01-08 03:59:44.900000+00:00,24.5
2023-01-08 04:04:44.800000+00:00,24.5
2023-01-08 04:09:45.100000+00:00,24.5
2023-01-08 04:14:44.400000+00:00,24.5
2023-01-08 04:19:44.600000+00:00,24.5
2023-01-08 04:24:44.600000+00:00,24.5
2023-01-08 04:29:44.700000+00:00,24.5
2023-01-08 04:34:44.800000+00:00,24.5
2023-01-08 04:39:44.800000+00:00,24.5
2023-01-08 04:44:44.900000+00:00,24.5
2023-01-08 04:49:45+00:00,24.5
2023-01-08 04:54:45+00:00,24.5
2023-01-08 04:59:45.300000+00:00,24.5
2023-01-08 05:04:45.500000+00:00,24.5
2023-01-08 05:09:45.600000+00:00,24.5
2023-01-08 05:14:45.700000+00:00,24.5
2023-01-08 05:19:45.900000+00:00,24.5
2023-01-08 05:24:46.100000+00:00,24.5
2023-01-08 05:29:46.200000+00:00,24.5
2023-01-08 05:34:46.500000+00:00,24.5
2023-01-08 05:39:46.600000+00:00,24.5
2023-01-08 05:44:46.700000+00:00,24.5
2023-01-08 05:49:46.800000+00:00,24.5
2023-01-08 05:54:46.700000+00:00,24.5
2023-01-08 05:59:47+00:00,24.5
2023-01-08 06:04:47+00:00,24.5
2023-01-08 06:09:47.100000+00:00,24.5
2023-01-08 06:14:46.300000+00:00,24.5
2023-01-08 06:19:46.400000+00:00,24.5
2023-01-08 06:24:46.500000+00:00,24.5
2023-01-08 06:29:46.700000+00:00,24.5
2023-01-08 06:34:46.800000+00:00,24.5
2023-01-08 06:39:46.900000+00:00,24.5
2023-01-08 06:44:47.100000+00:00,24.5
2023-01-08 06:49:47.100000+00:00,24.5
2023-01-08 06:54:47.300000+00:00,24.5
2023-01-08 06:59:47.400000+00:00,24.5
2023-01-08 07:04:47.500000+00:00,24.5
2023-01-08 07:09:47.500000+00:00,24.5
2023-01-08 07:14:47.600000+00:00,24.5
2023-01-08 07:19:47.800000+00:00,24.5
2023-01-08 07:24:47.700000+00:00,24.5
2023-01-08 07:29:47.700000+00:00,24.5
2023-01-08 07:34:47.800000+00:00,24.5
2023-01-08 07:39:47.900000+00:00,24.5
2023-01-08 07:44:48+00:00,24.5
2023-01-08 07:49:48.300000+00:00,24.5
2023-01-08 07:54:48.600000+00:00,24.5
2023-01-08 07:59:48.700000+00:00,24.5
2023-01-08 08:04:48.700000+00:00,24.5
2023-01-08 08:09:48.800000+00:00,24.5
2023-01-08 08:14:48.200000+00:00,24.5
2023-01-08 08:19:48.300000+00:00,24.5
2023-01-08 08:24:48.500000+00:00,24.5
2023-01-08 08:29:48.600000+00:00,24.5
2023-01-08 08:34:48.500000+00:00,24.5
2023-01-08 08:39:48.500000+00:00,24.5
2023-01-08 08:44:48.500000+00:00,24.5
2023-01-08 08:49:48.600000+00:00,24.5
2023-01-08 08:54:48.700000+00:00,24.5
2023-01-08 08:59:48.900000+00:00,24.5
2023-01-08 09:04:48.900000+00:00,24.5
2023-01-08 09:09:49+00:00,24.5
2023-01-08 09:14:50.700000+00:00,24.5
2023-01-08 09:19:51+00:00,24.5
2023-01-08 09:24:51.300000+00:00,24.5
2023-01-08 09:29:51.200000+00:00,24.5
2023-01-08 09:34:51.500000+00:00,24.5
2023-01-08 09:39:51.500000+00:00,24.5
2023-01-08 09:44:51.600000+00:00,24.5
2023-01-08 09:49:51.600000+00:00,24.5
2023-01-08 09:54:51.800000+00:00,24.5
2023-01-08 09:59:51.900000+00:00,24.5
2023-01-08 10:04:52.100000+00:00,24.5
2023-01-08 10:09:52.100000+00:00,24.5
2023-01-08 10:14:51.100000+00:00,24.5
2023-01-08 10:19:51.300000+00:00,24.5
2023-01-08 10:24:51.200000+00:00,24.5
2023-01-08 10:29:51.300000+00:00,24.5
2023-01-08 10:34:51.200000+00:00,24.5
2023-01-08 10:39:51.400000+00:00,24.5
2023-01-08 10:44:51.700000+00:00,24.5
2023-01-08 10:49:51.600000+00:00,24.5
2023-01-08 10:54:51.800000+00:00,24.5
2023-01-08 10:59:52+00:00,24.5
2023-01-08 11:04:52.100000+00:00,24.5
2023-01-08 11:09:52.200000+00:00,24.5
2023-01-08 11:14:52.600000+00:00,24.5
2023-01-08 11:19:52.800000+00:00,24.5
2023-01-08 11:24:52.900000+00:00,24.5
2023-01-08 11:29:52.800000+00:00,24.5
2023-01-08 11:34:53.100000+00:00,24.5
2023-01-08 11:39:53.400000+00:00,24.5
2023-01-08 11:44:53.600000+00:00,24.5
2023-01-08 11:49:53.900000+00:00,24.5
2023-01-08 11:54:53.800000+00:00,24.5
2023-01-08 11:59:54+00:00,24.5
2023-01-08 12:04:54.300000+00:00,24.5
2023-01-08 12:09:54.600000+00:00,24.5
2023-01-08 12:14:53.700000+00:00,24.5
2023-01-08 12:19:53.900000+00:00,24.5
2023-01-08 12:24:54.200000+00:00,24.5
2023-01-08 12:29:54.400000+00:00,24.5
2023-01-08 12:34:54.500000+00:00,24.5
2023-01-08 12:39:54.600000+00:00,24.5
2023-01-08 12:44:54.700000+00:00,24.5
2023-01-08 12:49:54.700000+00:00,24.5
2023-01-08 12:54:54.700000+00:00,24.5
2023-01-08 12:59:54.700000+00:00,24.5
2023-01-08 13:04:55+00:00,24.5
2023-01-08 13:09:55.100000+00:00,24.5
2023-01-08 13:14:55.300000+00:00,24.5
2023-01-08 13:19:55.400000+00:00,24.5
2023-01-08 13:24:55.500000+00:00,24.5
2023-01-08 13:29:55.700000+00:00,24.5
2023-01-08 13:34:56+00:00,24.5
2023-01-08 13:39:56.200000+00:00,24.5
2023-01-08 13:44:56.500000+00:00,24.5
2023-01-08 13:49:56.600000+00:00,24.5
2023-01-08 13:54:56.700000+00:00,24.5
2023-01-08 13:59:57+00:00,24.5
2023-01-08 14:04:57.100000+00:00,24.5
2023-01-08 14:09:57.200000+00:00,24.5
2023-01-08 14:14:58.100000+00:00,24.5
2023-01-08 14:19:58.300000+00:00,24.5
2023-01-08 14:24:58.600000+00:00,24.5
2023-01-08 14:29:58.700000+00:00,24.5
2023-01-08 14:34:58.800000+00:00,24.5
2023-01-08 14:39:59.100000+00:00,24.5
2023-01-08 14:44:59.300000+00:00,24.5
2023-01-08 14:49:59.500000+00:00,24.5
2023-01-08 14:54:59.500000+00:00,24.5
2023-01-08 14:59:59.600000+00:00,24.5
2023-01-08 15:04:59.800000+00:00,24.5
2023-01-08 15:10:00+00:00,24.5
2023-01-08 15:14:59+00:00,24.5
2023-01-08 15:19:59.200000+00:00,24.5
2023-01-08 15:24:59.200000+00:00,24.5
2023-01-08 15:29:59.200000+00:00,24.5
2023-01-08 15:34:59.100000+00:00,24.5
2023-01-08 15:39:59.400000+00:00,24.5
2023-01-08 15:44:59.500000+00:00,24.5
2023-01-08 15:49:59.700000+00:00,24.5
2023-01-08 15:54:59.800000+00:00,24.5
2023-01-08 16:00:00.100000+00:00,24.5
2023-01-08 16:05:00.200000+00:00,24.5
2023-01-08 16:10:00.400000+00:00,24.5
2023-01-08 16:15:00.700000+00:00,24.5
2023-01-08 16:20:00.700000+00:00,24.5
2023-01-08 16:25:00.700000+00:00,24.5
2023-01-08 16:30:00.900000+00:00,24.5
2023-01-08 16:35:00.900000+00:00,24.5
2023-01-08 16:40:01+00:00,24.5
2023-01-08 16:45:00.900000+00:00,24.5
2023-01-08 16:50:01.200000+00:00,24.5
2023-01-08 16:55:01.300000+00:00,24.5
2023-01-08 17:00:01.300000+00:00,24.5
2023-01-08 17:05:01.400000+00:00,24.5
2023-01-08 17:10:01.300000+00:00,24.5
2023-01-08 17:15:01.600000+00:00,24.5
2023-01-08 17:20:01.700000+00:00,24.5
2023-01-08 17:25:01.700000+00:00,24.5
2023-01-08 17:30:01.900000+00:00,24.5
2023-01-08 17:35:02+00:00,24.5
2023-01-08 17:40:02.200000+00:00,24.5
2023-01-08 17:45:02.300000+00:00,24.5
2023-01-08 17:50:02.400000+00:00,24.5
2023-01-08 17:55:02.600000+00:00,24.5
2023-01-08 18:00:02.700000+00:00,24.5
2023-01-08 18:05:02.900000+00:00,24.5
2023-01-08 18:10:03.100000+00:00,24.5
2023-01-08 18:15:03.200000+00:00,24.5
2023-01-08 18:20:03.200000+00:00,24.5
2023-01-08 18:25:03.200000+00:00,24.5
2023-01-08 18:30:03.400000+00:00,24.5
2023-01-08 18:35:03.700000+00:00,24.5
2023-01-08 18:40:04+00:00,24.5
2023-01-08 18:45:04+00:00,24.5
2023-01-08 18:50:04.100000+00:00,24.5
2023-01-08 18:55:04.100000+00:00,24.5
2023-01-08 19:00:04.300000+00:00,24.5
2023-01-08 19:05:04.400000+00:00,24.5
2023-01-08 19:10:04.400000+00:00,24.5
2023-01-08 19:15:03.700000+00:00,24.5
2023-01-08 19:20:03.700000+00:00,24.5
2023-01-08 19:25:03.700000+00:00,24.5
2023-01-08 19:30:03.800000+00:00,24.5
2023-01-08 19:35:03.800000+00:00,24.5
2023-01-08 19:40:03.800000+00:00,24.5
2023-01-08 19:45:04.100000+00:00,24.5
2023-01-08 19:50:04.100000+00:00,24.5
2023-01-08 19:55:04.200000+00:00,24.5
2023-01-08 20:00:04.300000+00:00,24.5
2023-01-08 20:05:04.300000+00:00,24.5
2023-01-08 20:10:04.300000+00:00,24.5
2023-01-08 20:15:03.500000+00:00,24.5
2023-01-08 20:20:03.600000+00:00,24.5
2023-01-08 20:25:03.800000+00:00,24.5
2023-01-08 20:30:03.900000+00:00,24.5
2023-01-08 20:35:03.900000+00:00,24.5
2023-01-08 20:40:04.100000+00:00,24.5
2023-01-08 20:45:04.100000+00:00,24.5
2023-01-08 20:50:04.200000+00:00,24.5
2023-01-08 20:55:04.500000+00:00,24.5
2023-01-08 21:00:04.700000+00:00,24.5
2023-01-08 21:05:04.600000+00:00,24.5
2023-01-08 21:10:04.900000+00:00,24.5
2023-01-08 21:15:04.900000+00:00,24.5
2023-01-08 21:20:05.100000+00:00,24.5
2023-01-08 21:25:05.200000+00:00,24.5
2023-01-08 21:30:05.400000+00:00,24.5
2023-01-08 21:35:05.400000+00:00,24.5
2023-01-08 21:40:05.700000+00:00,24.5
2023-01-08 21:45:05.600000+00:00,24.5
2023-01-08 21:50:05.900000+00:00,24.5
2023-01-08 21:55:06.100000+00:00,24.5
2023-01-08 22:00:06.200000+00:00,24.5
2023-01-08 22:05:06.300000+00:00,24.5
2023-01-08 22:10:06.300000+00:00,24.5
2023-01-08 22:15:07.900000+00:00,24.5
2023-01-08 22:20:08+00:00,24.5
2023-01-08 22:25:08.200000+00:00,24.5
2023-01-08 22:30:08.400000+00:00,24.5
2023-01-08 22:35:08.600000+00:00,24.5
2023-01-08 22:40:08.600000+00:00,24.5
2023-01-08 22:45:08.800000+00:00,24.5
2023-01-08 22:50:08.800000+00:00,24.5
2023-01-08 22:55:09.100000+00:00,24.5
2023-01-08 23:00:09+00:00,24.5
2023-01-08 23:05:09.300000+00:00,24.5
2023-01-08 23:10:09.400000+00:00,24.5
2023-01-08 23:15:08.800000+00:00,24.5
2023-01-08 23:20:08.800000+00:00,24.5
2023-01-08 23:25:09+00:00,24.5
2023-01-08 23:30:09.100000+00:00,24.5
2023-01-08 23:35:09+00:00,24.5
2023-01-08 23:40:09.100000+00:00,24.5
2023-01-08 23:45:09.200000+00:00,24.5
2023-01-08 23:50:09.600000+00:00,24.5
2023-01-08 23:55:09.600000+00:00,24.5
2023-01-09 00:00:09.700000+00:00,24.5
2023-01-09 00:05:09.700000+00:00,24.5
2023-01-09 00:10:09.800000+00:00,24.5
2023-01-09 00:15:09.700000+00:00,24.5
2023-01-09 00:20:10+00:00,24.5
2023-01-09 00:25:10+00:00,24.5
2023-01-09 00:30:10.200000+00:00,24.5
2023-01-09 00:35:10.300000+00:00,24.5
2023-01-09 00:40:10.600000+00:00,24.5
2023-01-09 00:45:10.700000+00:00,24.5
2023-01-09 00:50:11+00:00,24.5
2023-01-09 00:55:11.100000+00:00,24.5
2023-01-09 01:00:11.200000+00:00,24.5
2023-01-09 01:05:11.200000+00:00,24.5
2023-01-09 01:10:11.200000+00:00,24.5
2023-01-09 01:15:10.600000+00:00,24.5
2023-01-09 01:20:10.900000+00:00,24.5
2023-01-09 01:25:11.100000+00:00,24.5
2023-01-09 01:30:11.300000+00:00,24.5
2023-01-09 01:35:11.500000+00:00,24.5
2023-01-09 01:40:11.500000+00:00,24.5
2023-01-09 01:45:11.500000+00:00,24.5
2023-01-09 01:50:11.700000+00:00,24.5
2023-01-09 01:55:11.700000+00:00,24.5
2023-01-09 02:00:11.900000+00:00,24.5
2023-01-09 02:05:12+00:00,24.5
2023-01-09 02:10:12.200000+00:00,24.5
2023-01-09 02:15:12.200000+00:00,24.5
2023-01-09 02:20:12.300000+00:00,24.5
2023-01-09 02:25:12.400000+00:00,24.5
2023-01-09 02:30:12.500000+00:00,24.5
2023-01-09 02:35:12.700000+00:00,24.5
2023-01-09 02:40:12.800000+00:00,24.5
2023-01-09 02:45:13+00:00,24.5
2023-01-09 02:50:13+00:00,24.5
2023-01-09 02:55:13.200000+00:00,24.5
2023-01-09 03:00:13.500000+00:00,24.5
2023-01-09 03:05:13.700000+00:00,24.5
2023-01-09 03:10:14+00:00,24.5
2023-01-09 03:15:13.400000+00:00,24.5
2023-01-09 03:20:13.700000+00:00,24.5
2023-01-09 03:25:13.800000+00:00,24.5
2023-01-09 03:30:13.800000+00:00,24.5
2023-01-09 03:35:14+00:00,24.5
2023-01-09 03:40:14.300000+00:00,24.5
2023-01-09 03:45:14.300000+00:00,24.5
2023-01-09 03:50:14.400000+00:00,24.5
2023-01-09 03:55:14.500000+00:00,24.5
2023-01-09 04:00:14.700000+00:00,24.5
2023-01-09 04:05:14.700000+00:00,24.5
2023-01-09 04:10:14.700000+00:00,24.5
2023-01-09 04:15:15+00:00,24.5
2023-01-09 04:20:15+00:00,24.5
2023-01-09 04:25:15.100000+00:00,24.5
2023-01-09 04:30:15.200000+00:00,24.5
2023-01-09 04:35:15.500000+00:00,24.5
2023-01-09 04:40:15.500000+00:00,24.5
2023-01-09 04:45:15.800000+00:00,24.5
2023-01-09 04:50:15.900000+00:00,24.5
2023-01-09 04:55:16.100000+00:00,24.5
2023-01-09 05:00:16.200000+00:00,24.5
2023-01-09 05:05:16.400000+00:00,24.5
2023-01-09 05:10:16.600000+00:00,24.5
2023-01-09 05:15:15.700000+00:00,24.5
2023-01-09 05:20:15.600000+00:00,24.5
2023-01-09 05:25:15.900000+00:00,24.5
2023-01-09 05:30:16.200000+00:00,24.5
2023-01-09 05:35:16.400000+00:00,24.5
2023-01-09 05:40:16.400000+00:00,24.5
2023-01-09 05:45:16.600000+00:00,24.5
2023-01-09 05:50:16.700000+00:00,24.5
2023-01-09 05:55:16.900000+00:00,24.5
2023-01-09 06:00:17+00:00,24.5
2023-01-09 06:05:17.300000+00:00,24.5
2023-01-09 06:10:17.400000+00:00,24.5
2023-01-09 06:15:17.700000+00:00,24.5
2023-01-09 06:20:17.800000+00:00,24.5
2023-01-09 06:25:17.800000+00:00,24.5
2023-01-09 06:30:17.700000+00:00,24.5
2023-01-09 06:35:17.900000+00:00,24.5
2023-01-09 06:40:18+00:00,24.5
2023-01-09 06:45:18.200000+00:00,24.5
2023-01-09 06:50:18.400000+00:00,24.5
2023-01-09 06:55:18.600000+00:00,24.5
2023-01-09 07:00:18.800000+00:00,24.5
2023-01-09 07:05:18.900000+00:00,24.5
2023-01-09 07:10:19.100000+00:00,24.5
2023-01-09 07:15:18.300000+00:00,24.5
2023-01-09 07:20:18.300000+00:00,24.5
2023-01-09 07:25:18.500000+00:00,24.5
2023-01-09 07:30:18.800000+00:00,24.5
2023-01-09 07:35:18.900000+00:00,24.5
2023-01-09 07:40:19.100000+00:00,24.5
2023-01-09 07:45:19.100000+00:00,24.5
2023-01-09 07:50:19.300000+00:00,24.5
2023-01-09 07:55:19.500000+00:00,24.5
2023-01-09 08:00:19.600000+00:00,24.5
2023-01-09 08:05:19.800000+00:00,24.5
2023-01-09 08:10:19.900000+00:00,24.5
2023-01-09 08:15:20+00:00,24.5
2023-01-09 08:20:20+00:00,24.5
2023-01-09 08:25:20.200000+00:00,24.5
2023-01-09 08:30:20.500000+00:00,24.5
2023-01-09 08:35:20.600000+00:00,24.5
2023-01-09 08:40:20.700000+00:00,24.5
2023-01-09 08:45:20.700000+00:00,24.5
2023-01-09 08:50:20.900000+00:00,24.5
2023-01-09 08:55:21.100000+00:00,24.5
2023-01-09 09:00:21.300000+00:00,24.5
2023-01-09 09:05:21.500000+00:00,24.5
2023-01-09 09:10:21.500000+00:00,24.5
2023-01-09 09:15:22.200000+00:00,24.5
2023-01-09 09:20:22.300000+00:00,24.5
2023-01-09 09:25:22.500000+00:00,24.5
2023-01-09 09:30:22.500000+00:00,24.5
2023-01-09 09:35:22.600000+00:00,24.5
2023-01-09 09:40:22.800000+00:00,24.5
2023-01-09 09:45:22.800000+00:00,24.5
2023-01-09 09:50:22.800000+00:00,24.5
2023-01-09 09:55:22.900000+00:00,24.5
2023-01-09 10:00:23+00:00,24.5
2023-01-09 10:05:23.100000+00:00,24.5
2023-01-09 10:10:23.300000+00:00,24.5
2023-01-09 10:15:23.500000+00:00,24.5
2023-01-09 10:20:23.600000+00:00,24.5
2023-01-09 10:25:23.600000+00:00,24.5
2023-01-09 10:30:23.600000+00:00,24.5
2023-01-09 10:35:23.600000+00:00,24.5
2023-01-09 10:40:23.700000+00:00,24.5
2023-01-09 10:45:23.900000+00:00,24.5
2023-01-09 10:50:23.900000+00:00,24.5
2023-01-09 10:55:23.900000+00:00,24.5
2023-01-09 11:00:24.200000+00:00,24.5
2023-01-09 11:05:24.400000+00:00,24.5
2023-01-09 11:10:24.600000+00:00,24.5
2023-01-09 11:15:23.500000+00:00,24.5
2023-01-09 11:20:23.500000+00:00,24.5
2023-01-09 11:25:23.700000+00:00,24.5
2023-01-09 11:30:23.900000+00:00,24.5
2023-01-09 11:35:24.100000+00:00,24.5
2023-01-09 11:40:24.400000+00:00,24.5
2023-01-09 11:45:24.600000+00:00,24.5
2023-01-09 11:50:24.800000+00:00,24.5
2023-01-09 11:55:25.100000+00:00,24.5
2023-01-09 12:00:25.100000+00:00,24.5
2023-01-09 12:05:25.200000+00:00,24.5
2023-01-09 12:10:25.200000+00:00,24.5
2023-01-09 12:15:24.500000+00:00,24.5
2023-01-09 12:20:24.700000+00:00,24.5
2023-01-09 12:25:24.800000+00:00,24.5
2023-01-09 12:30:24.800000+00:00,24.5
2023-01-09 12:35:25+00:00,24.5
2023-01-09 12:40:25.100000+00:00,24.5
2023-01-09 12:45:25.400000+00:00,24.5
2023-01-09 12:50:25.700000+00:00,24.5
2023-01-09 12:55:25.700000+00:00,24.5
2023-01-09 13:00:25.800000+00:00,24.5
2023-01-09 13:05:25.800000+00:00,24.5
2023-01-09 13:10:25.900000+00:00,24.5
2023-01-09 13:15:26.200000+00:00,24.5
2023-01-09 13:20:26.500000+00:00,24.5
2023-01-09 13:25:26.500000+00:00,24.5
2023-01-09 13:30:26.500000+00:00,24.5
2023-01-09 13:35:26.700000+00:00,24.5
2023-01-09 13:40:26.800000+00:00,24.5
2023-01-09 13:45:26.900000+00:00,24.5
2023-01-09 13:50:26.900000+00:00,24.5
2023-01-09 13:55:27+00:00,24.5
2023-01-09 14:00:27.200000+00:00,24.5
2023-01-09 14:05:27.300000+00:00,24.5
2023-01-09 14:10:27.500000+00:00,24.5
2023-01-09 14:15:27.800000+00:00,24.5
2023-01-09 14:20:27.900000+00:00,24.5
2023-01-09 14:25:28+00:00,24.5
2023-01-09 14:30:28+00:00,24.5
2023-01-09 14:35:28.100000+00:00,24.5
2023-01-09 14:40:28.300000+00:00,24.5
2023-01-09 14:45:28.600000+00:00,24.5
2023-01-09 14:50:28.700000+00:00,24.5
2023-01-09 14:55:28.800000+00:00,24.5
2023-01-09 15:00:28.800000+00:00,24.5
2023-01-09 15:05:29+00:00,24.5
2023-01-09 15:10:29.100000+00:00,24.5
2023-01-09 15:15:28.200000+00:00,24.5
2023-01-09 15:20:28.300000+00:00,24.5
2023-01-09 15:25:28.200000+00:00,24.5
2023-01-09 15:30:28.600000+00:00,24.5
2023-01-09 15:35:28.600000+00:00,24.5
2023-01-09 15:40:28.600000+00:00,24.5
2023-01-09 15:45:28.900000+00:00,24.5
2023-01-09 15:50:29.100000+00:00,24.5
2023-01-09 15:55:29.100000+00:00,24.5
2023-01-09 16:00:29.100000+00:00,24.5
2023-01-09 16:05:29.400000+00:00,24.5
2023-01-09 16:10:29.500000+00:00,24.5
2023-01-09 16:15:29.900000+00:00,24.5
2023-01-09 16:20:29.900000+00:00,24.5
2023-01-09 16:25:30+00:00,24.5
2023-01-09 16:30:30+00:00,24.5
2023-01-09 16:35:30.200000+00:00,24.5
2023-01-09 16:40:30.200000+00:00,24.5
2023-01-09 16:45:30.500000+00:00,24.5
2023-01-09 16:50:30.600000+00:00,24.5
2023-01-09 16:55:30.700000+00:00,24.5
2023-01-09 17:00:30.800000+00:00,24.5
2023-01-09 17:05:30.900000+00:00,24.5
2023-01-09 17:10:31+00:00,24.5
2023-01-09 17:15:30.100000+00:00,24.5
2023-01-09 17:20:30.100000+00:00,24.5
2023-01-09 17:25:30.300000+00:00,24.5
2023-01-09 17:30:30.300000+00:00,24.5
2023-01-09 17:35:30.400000+00:00,24.5
2023-01-09 17:40:30.700000+00:00,24.5
2023-01-09 17:45:30.800000+00:00,24.5
2023-01-09 17:50:31.100000+00:00,24.5
2023-01-09 17:55:31.100000+00:00,24.5
2023-01-09 18:00:31+00:00,24.5
2023-01-09 18:05:31.300000+00:00,24.5
2023-01-09 18:10:31.400000+00:00,24.5
2023-01-09 18:15:31.500000+00:00,24.5
2023-01-09 18:20:31.500000+00:00,24.5
2023-01-09 18:25:31.600000+00:00,24.5
2023-01-09 18:30:31.700000+00:00,24.5
2023-01-09 18:35:31.900000+00:00,24.5
2023-01-09 18:40:31.900000+00:00,24.5
2023-01-09 18:45:31.800000+00:00,24.5
2023-01-09 18:50:31.900000+00:00,24.5
2023-01-09 18:55:32+00:00,24.5
2023-01-09 19:00:32.200000+00:00,24.5
2023-01-09 19:05:32.300000+00:00,24.5
2023-01-09 19:10:32.500000+00:00,24.5
2023-01-09 19:15:31.800000+00:00,24.5
2023-01-09 19:20:31.900000+00:00,24.5
2023-01-09 19:25:31.900000+00:00,24.5
2023-01-09 19:30:32.100000+00:00,24.5
2023-01-09 19:35:32.300000+00:00,24.5
2023-01-09 19:40:32.600000+00:00,24.5
2023-01-09 19:45:32.900000+00:00,24.5
2023-01-09 19:50:32.900000+00:00,24.5
2023-01-09 19:55:33.100000+00:00,24.5
2023-01-09 20:00:33.100000+00:00,24.5
2023-01-09 20:05:33.200000+00:00,24.5
2023-01-09 20:10:33.400000+00:00,24.5
2023-01-09 20:15:33.700000+00:00,24.5
2023-01-09 20:20:33.700000+00:00,24.5
2023-01-09 20:25:33.900000+00:00,24.5
2023-01-09 20:30:34+00:00,24.5
2023-01-09 20:35:34.200000+00:00,24.5
2023-01-09 20:40:34.300000+00:00,24.5
2023-01-09 20:45:34.500000+00:00,24.5
2023-01-09 20:50:34.500000+00:00,24.5
2023-01-09 20:55:34.700000+00:00,24.5
2023-01-09 21:00:34.700000+00:00,24.5
2023-01-09 21:05:34.700000+00:00,24.5
2023-01-09 21:10:35+00:00,24.5
2023-01-09 21:15:34.200000+00:00,24.5
2023-01-09 21:20:34.200000+00:00,24.5
2023-01-09 21:25:34.400000+00:00,24.5
2023-01-09 21:30:34.500000+00:00,24.5
2023-01-09 21:35:34.500000+00:00,24.5
2023-01-09 21:40:34.700000+00:00,24.5
2023-01-09 21:45:34.800000+00:00,24.5
2023-01-09 21:50:34.900000+00:00,24.5
2023-01-09 21:55:34.900000+00:00,24.5
2023-01-09 22:00:35.200000+00:00,24.5
2023-01-09 22:05:35.300000+00:00,24.5
2023-01-09 22:10:35.600000+00:00,24.5
2023-01-09 22:15:37.500000+00:00,24.5
2023-01-09 22:20:37.600000+00:00,24.5
2023-01-09 22:25:37.700000+00:00,24.5
2023-01-09 22:30:37.800000+00:00,24.5
2023-01-09 22:35:37.800000+00:00,24.5
2023-01-09 22:40:38.100000+00:00,24.5
2023-01-09 22:45:38.100000+00:00,24.5
2023-01-09 22:50:38.300000+00:00,24.5
2023-01-09 22:55:38.300000+00:00,24.5
2023-01-09 23:00:38.300000+00:00,24.5
2023-01-09 23:05:38.400000+00:00,24.5
2023-01-09 23:10:38.500000+00:00,24.5
2023-01-09 23:15:38.600000+00:00,24.5
2023-01-09 23:20:38.500000+00:00,24.5
2023-01-09 23:25:38.600000+00:00,24.5
2023-01-09 23:30:38.700000+00:00,24.5
2023-01-09 23:35:38.600000+00:00,24.5
2023-01-09 23:40:38.800000+00:00,24.5
2023-01-09 23:45:39+00:00,24.5
2023-01-09 23:50:39.200000+00:00,24.5
2023-01-09 23:55:39.200000+00:00,24.5
2023-01-10 00:00:39.200000+00:00,24.5
2023-01-10 00:05:39.400000+00:00,24.5
2023-01-10 00:10:39.600000+00:00,24.5
2023-01-10 00:15:39+00:00,24.5
2023-01-10 00:20:39.200000+00:00,24.5
2023-01-10 00:25:39.300000+00:00,24.5
2023-01-10 00:30:39.200000+00:00,24.5
2023-01-10 00:35:39.300000+00:00,24.5
2023-01-10 00:40:39.300000+00:00,24.5
2023-01-10 00:45:39.300000+00:00,24.5
2023-01-10 00:50:39.500000+00:00,24.5
2023-01-10 00:55:39.600000+00:00,24.5
2023-01-10 01:00:39.600000+00:00,24.5
2023-01-10 01:05:39.800000+00:00,24.5
2023-01-10 01:10:40.100000+00:00,24.5
2023-01-10 01:15:40.200000+00:00,24.5
2023-01-10 01:20:40.200000+00:00,24.5
2023-01-10 01:25:40.400000+00:00,24.5
2023-01-10 01:30:40.400000+00:00,24.5
2023-01-10 01:35:40.400000+00:00,24.5
2023-01-10 01:40:40.400000+00:00,24.5
2023-01-10 01:45:40.600000+00:00,24.5
2023-01-10 01:50:40.900000+00:00,24.5
2023-01-10 01:55:41.100000+00:00,24.5
2023-01-10 02:00:41.200000+00:00,24.5
2023-01-10 02:05:41.400000+00:00,24.5
2023-01-10 02:10:41.700000+00:00,24.5
2023-01-10 02:15:41+00:00,24.5
2023-01-10 02:20:41.200000+00:00,24.5
2023-01-10 02:25:41.400000+00:00,24.5
2023-01-10 02:30:41.400000+00:00,24.5
2023-01-10 02:35:41.500000+00:00,24.5
2023-01-10 02:40:41.700000+00:00,24.5
2023-01-10 02:45:41.800000+00:00,24.5
2023-01-10 02:50:42+00:00,24.5
2023-01-10 02:55:42.300000+00:00,24.5
2023-01-10 03:00:42.400000+00:00,24.5
2023-01-10 03:05:42.500000+00:00,24.5
2023-01-10 03:10:42.400000+00:00,24.5
2023-01-10 03:15:42.500000+00:00,24.5
2023-01-10 03:20:42.500000+00:00,24.5
2023-01-10 03:25:42.500000+00:00,24.5
2023-01-10 03:30:42.700000+00:00,24.5
2023-01-10 03:35:42.900000+00:00,24.5
2023-01-10 03:40:43+00:00,24.5
2023-01-10 03:45:43+00:00,24.5
2023-01-10 03:50:43.100000+00:00,24.5
2023-01-10 03:55:43.200000+00:00,24.5
