_time,_value
2023-01-08 16:46:53.500000+00:00,24.5
2023-01-08 16:51:53.500000+00:00,24.5
2023-01-08 16:56:53.800000+00:00,24.5
2023-01-08 17:01:53.900000+00:00,24.5
2023-01-08 17:06:53.900000+00:00,24.5
2023-01-08 17:11:53.900000+00:00,24.5
2023-01-08 17:16:54.300000+00:00,24.5
2023-01-08 17:21:54.400000+00:00,24.5
2023-01-08 17:26:54.500000+00:00,24.5
2023-01-08 17:31:54.700000+00:00,24.5
2023-01-08 17:36:54.800000+00:00,24.5
2023-01-08 17:41:54.800000+00:00,24.5
2023-01-08 17:46:54.800000+00:00,24.5
2023-01-08 17:51:55+00:00,24.5
2023-01-08 17:56:55.200000+00:00,24.5
2023-01-08 18:01:55.200000+00:00,24.5
2023-01-08 18:06:55.400000+00:00,24.5
2023-01-08 18:11:55.500000+00:00,24.5
2023-01-08 18:16:55.500000+00:00,24.5
2023-01-08 18:21:55.500000+00:00,24.5
2023-01-08 18:26:55.700000+00:00,24.5
2023-01-08 18:31:55.800000+00:00,24.5
2023-01-08 18:36:55.800000+00:00,24.5
2023-01-08 18:41:56.100000+00:00,24.5
2023-01-08 18:46:56.100000+00:00,24.5
2023-01-08 18:51:56.100000+00:00,24.5
2023-01-08 18:56:56.300000+00:00,24.5
2023-01-08 19:01:56.400000+00:00,24.5
2023-01-08 19:06:56.400000+00:00,24.5
2023-01-08 19:11:56.600000+00:00,24.5
2023-01-08 19:16:55.900000+00:00,24.5
2023-01-08 19:21:55.800000+00:00,24.5
2023-01-08 19:26:56.100000+00:00,24.5
2023-01-08 19:31:56.300000+00:00,24.5
2023-01-08 19:36:56.400000+00:00,24.5
2023-01-08 19:41:56.500000+00:00,24.5
2023-01-08 19:46:56.600000+00:00,24.5
2023-01-08 19:51:56.500000+00:00,24.5
2023-01-08 19:56:56.700000+00:00,24.5
2023-01-08 20:01:57+00:00,24.5
2023-01-08 20:06:57.100000+00:00,24.5
2023-01-08 20:11:57.200000+00:00,24.5
2023-01-08 20:16:56.600000+00:00,24.5
2023-01-08 20:21:56.800000+00:00,24.5
2023-01-08 20:26:56.800000+00:00,24.5
2023-01-08 20:31:57.100000+00:00,24.5
2023-01-08 20:36:57.300000+00:00,24.5
2023-01-08 20:41:57.400000+00:00,24.5
2023-01-08 20:46:57.500000+00:00,24.5
2023-01-08 20:51:57.800000+00:00,24.5
2023-01-08 20:56:57.900000+00:00,24.5
2023-01-08 21:01:58+00:00,24.5
2023-01-08 21:06:58.100000+00:00,24.5
2023-01-08 21:11:58.400000+00:00,24.5
2023-01-08 21:16:58.700000+00:00,24.5
2023-01-08 21:21:58.800000+00:00,24.5
2023-01-08 21:26:59.200000+00:00,24.5
2023-01-08 21:31:59.500000+00:00,24.5
2023-01-08 21:36:59.500000+00:00,24.5
2023-01-08 21:41:59.500000+00:00,24.5
2023-01-08 21:46:59.700000+00:00,24.5
2023-01-08 21:51:59.600000+00:00,24.5
2023-01-08 21:56:59.900000+00:00,24.5
2023-01-08 22:02:00.100000+00:00,24.5
2023-01-08 22:07:00+00:00,24.5
2023-01-08 22:11:59.670000+00:00,24.5
2023-01-08 22:17:01.700000+00:00,24.5
2023-01-08 22:22:01.900000+00:00,24.5
2023-01-08 22:27:02+00:00,24.5
2023-01-08 22:32:02+00:00,24.5
2023-01-08 22:37:02.200000+00:00,24.5
2023-01-08 22:42:02.100000+00:00,24.5
2023-01-08 22:47:02.400000+00:00,24.5
2023-01-08 22:52:02.500000+00:00,24.5
2023-01-08 22:57:02.400000+00:00,24.5
2023-01-08 23:02:02.700000+00:00,24.5
2023-01-08 23:07:02.900000+00:00,24.5
2023-01-08 23:12:02.200000+00:00,24.5
2023-01-08 23:17:02.100000+00:00,24.5
2023-01-08 23:22:02.100000+00:00,24.5
2023-01-08 23:27:02.100000+00:00,24.5
2023-01-08 23:32:02.200000+00:00,24.5
2023-01-08 23:37:02.400000+00:00,24.5
2023-01-08 23:42:02.600000+00:00,24.5
2023-01-08 23:47:02.700000+00:00,24.5
2023-01-08 23:52:03+00:00,24.5
2023-01-08 23:57:03.200000+00:00,24.5
2023-01-09 00:02:03.300000+00:00,24.5
2023-01-09 00:07:03.600000+00:00,24.5
2023-01-09 00:12:03.600000+00:00,24.5
2023-01-09 00:17:03.600000+00:00,24.5
2023-01-09 00:22:03.500000+00:00,24.5
2023-01-09 00:27:03.600000+00:00,24.5
2023-01-09 00:32:03.600000+00:00,24.5
2023-01-09 00:37:03.700000+00:00,24.5
2023-01-09 00:42:03.600000+00:00,24.5
2023-01-09 00:47:04+00:00,24.5
2023-01-09 00:52:04.100000+00:00,24.5
2023-01-09 00:57:04.100000+00:00,24.5
2023-01-09 01:02:04.500000+00:00,24.5
2023-01-09 01:07:04.500000+00:00,24.5
2023-01-09 01:12:03.800000+00:00,24.5
2023-01-09 01:17:04.100000+00:00,24.5
2023-01-09 01:22:04.400000+00:00,24.5
2023-01-09 01:27:04.400000+00:00,24.5
2023-01-09 01:32:04.500000+00:00,24.5
2023-01-09 01:37:04.700000+00:00,24.5
2023-01-09 01:42:04.800000+00:00,24.5
2023-01-09 01:47:05+00:00,24.5
2023-01-09 01:52:05+00:00,24.5
2023-01-09 01:57:05+00:00,24.5
2023-01-09 02:02:05.300000+00:00,24.5
2023-01-09 02:07:05.500000+00:00,24.5
2023-01-09 02:12:05.700000+00:00,24.5
2023-01-09 02:17:05.800000+00:00,24.5
2023-01-09 02:22:05.900000+00:00,24.5
2023-01-09 02:27:05.900000+00:00,24.5
2023-01-09 02:32:06+00:00,24.5
2023-01-09 02:37:06.300000+00:00,24.5
2023-01-09 02:42:06.500000+00:00,24.5
2023-01-09 02:47:06.700000+00:00,24.5
2023-01-09 02:52:07+00:00,24.5
2023-01-09 02:57:07.200000+00:00,24.5
2023-01-09 03:02:07.300000+00:00,24.5
2023-01-09 03:07:07.200000+00:00,24.5
2023-01-09 03:12:06.600000+00:00,24.5
2023-01-09 03:17:06.900000+00:00,24.5
2023-01-09 03:22:07.100000+00:00,24.5
2023-01-09 03:27:07.100000+00:00,24.5
2023-01-09 03:32:07.100000+00:00,24.5
2023-01-09 03:37:07.100000+00:00,24.5
2023-01-09 03:42:07.100000+00:00,24.5
2023-01-09 03:47:07.200000+00:00,24.5
2023-01-09 03:52:07.200000+00:00,24.5
2023-01-09 03:57:07.500000+00:00,24.5
2023-01-09 04:02:07.600000+00:00,24.5
2023-01-09 04:07:07.700000+00:00,24.5
2023-01-09 04:12:07.800000+00:00,24.5
2023-01-09 04:17:07.800000+00:00,24.5
2023-01-09 04:22:08+00:00,24.5
2023-01-09 04:27:08.200000+00:00,24.5
2023-01-09 04:32:08.100000+00:00,24.5
2023-01-09 04:37:08.400000+00:00,24.5
2023-01-09 04:42:08.500000+00:00,24.5
2023-01-09 04:47:08.800000+00:00,24.5
2023-01-09 04:52:08.800000+00:00,24.5
2023-01-09 04:57:09+00:00,24.5
2023-01-09 05:02:09.200000+00:00,24.5
2023-01-09 05:07:09.500000+00:00,24.5
2023-01-09 05:12:08.500000+00:00,24.5
2023-01-09 05:17:08.700000+00:00,24.5
2023-01-09 05:22:08.800000+00:00,24.5
2023-01-09 05:27:08.900000+00:00,24.5
2023-01-09 05:32:09.200000+00:00,24.5
2023-01-09 05:37:09.300000+00:00,24.5
2023-01-09 05:42:09.300000+00:00,24.5
2023-01-09 05:47:09.600000+00:00,24.5
2023-01-09 05:52:09.800000+00:00,24.5
2023-01-09 05:57:09.800000+00:00,24.5
2023-01-09 06:02:10.100000+00:00,24.5
2023-01-09 06:07:10.200000+00:00,24.5
2023-01-09 06:12:10.400000+00:00,24.5
2023-01-09 06:17:10.500000+00:00,24.5
2023-01-09 06:22:10.700000+00:00,24.5
2023-01-09 06:27:10.800000+00:00,24.5
2023-01-09 06:32:11+00:00,24.5
2023-01-09 06:37:10.900000+00:00,24.5
2023-01-09 06:42:11+00:00,24.5
2023-01-09 06:47:11.100000+00:00,24.5
2023-01-09 06:52:11.300000+00:00,24.5
2023-01-09 06:57:11.400000+00:00,24.5
2023-01-09 07:02:11.500000+00:00,24.5
2023-01-09 07:07:11.500000+00:00,24.5
2023-01-09 07:12:10.700000+00:00,24.5
2023-01-09 07:17:10.900000+00:00,24.5
2023-01-09 07:22:10.900000+00:00,24.5
2023-01-09 07:27:11.100000+00:00,24.5
2023-01-09 07:32:11.300000+00:00,24.5
2023-01-09 07:37:11.500000+00:00,24.5
2023-01-09 07:42:11.600000+00:00,24.5
2023-01-09 07:47:11.900000+00:00,24.5
2023-01-09 07:52:12.100000+00:00,24.5
2023-01-09 07:57:12.100000+00:00,24.5
2023-01-09 08:02:12.300000+00:00,24.5
2023-01-09 08:07:12.400000+00:00,24.5
2023-01-09 08:12:12.700000+00:00,24.5
2023-01-09 08:17:13+00:00,24.5
2023-01-09 08:22:13+00:00,24.5
2023-01-09 08:27:13.200000+00:00,24.5
2023-01-09 08:32:13.500000+00:00,24.5
2023-01-09 08:37:13.800000+00:00,24.5
2023-01-09 08:42:14+00:00,24.5
2023-01-09 08:47:14.200000+00:00,24.5
2023-01-09 08:52:14.400000+00:00,24.5
2023-01-09 08:57:14.500000+00:00,24.5
2023-01-09 09:02:14.800000+00:00,24.5
2023-01-09 09:07:14.900000+00:00,24.5
2023-01-09 09:12:15.400000+00:00,24.5
2023-01-09 09:17:15.700000+00:00,24.5
2023-01-09 09:22:15.900000+00:00,24.5
2023-01-09 09:27:16+00:00,24.5
2023-01-09 09:32:15.900000+00:00,24.5
2023-01-09 09:37:16.100000+00:00,24.5
2023-01-09 09:42:16.300000+00:00,24.5
2023-01-09 09:47:16.300000+00:00,24.5
2023-01-09 09:52:16.400000+00:00,24.5
2023-01-09 09:57:16.400000+00:00,24.5
2023-01-09 10:02:16.700000+00:00,24.5
2023-01-09 10:07:16.700000+00:00,24.5
2023-01-09 10:12:17+00:00,24.5
2023-01-09 10:17:17.300000+00:00,24.5
2023-01-09 10:22:17.600000+00:00,24.5
2023-01-09 10:27:17.800000+00:00,24.5
2023-01-09 10:32:18+00:00,24.5
2023-01-09 10:37:18.100000+00:00,24.5
2023-01-09 10:42:18.200000+00:00,24.5
2023-01-09 10:47:18.300000+00:00,24.5
2023-01-09 10:52:18.500000+00:00,24.5
2023-01-09 10:57:18.800000+00:00,24.5
2023-01-09 11:02:19+00:00,24.5
2023-01-09 11:07:19.100000+00:00,24.5
2023-01-09 11:12:18.300000+00:00,24.5
2023-01-09 11:17:18.200000+00:00,24.5
2023-01-09 11:22:18.500000+00:00,24.5
2023-01-09 11:27:18.600000+00:00,24.5
2023-01-09 11:32:18.600000+00:00,24.5
2023-01-09 11:37:18.700000+00:00,24.5
2023-01-09 11:42:18.800000+00:00,24.5
2023-01-09 11:47:18.800000+00:00,24.5
2023-01-09 11:52:18.900000+00:00,24.5
2023-01-09 11:57:18.900000+00:00,24.5
2023-01-09 12:02:18.900000+00:00,24.5
2023-01-09 12:07:18.900000+00:00,24.5
2023-01-09 12:12:18.100000+00:00,24.5
2023-01-09 12:17:18.300000+00:00,24.5
2023-01-09 12:22:18.200000+00:00,24.5
2023-01-09 12:27:18.400000+00:00,24.5
2023-01-09 12:32:18.700000+00:00,24.5
2023-01-09 12:37:18.900000+00:00,24.5
2023-01-09 12:42:18.900000+00:00,24.5
2023-01-09 12:47:19.200000+00:00,24.5
2023-01-09 12:52:19.100000+00:00,24.5
2023-01-09 12:57:19.200000+00:00,24.5
2023-01-09 13:02:19.400000+00:00,24.5
2023-01-09 13:07:19.400000+00:00,24.5
2023-01-09 13:12:19.600000+00:00,24.5
2023-01-09 13:17:19.800000+00:00,24.5
2023-01-09 13:22:19.800000+00:00,24.5
2023-01-09 13:27:19.800000+00:00,24.5
2023-01-09 13:32:20+00:00,24.5
2023-01-09 13:37:20+00:00,24.5
2023-01-09 13:42:20.100000+00:00,24.5
2023-01-09 13:47:20+00:00,24.5
2023-01-09 13:52:20+00:00,24.5
2023-01-09 13:57:20.200000+00:00,24.5
2023-01-09 14:02:20.200000+00:00,24.5
2023-01-09 14:07:20.500000+00:00,24.5
2023-01-09 14:12:20.900000+00:00,24.5
2023-01-09 14:17:20.900000+00:00,24.5
2023-01-09 14:22:20.900000+00:00,24.5
2023-01-09 14:27:21.200000+00:00,24.5
2023-01-09 14:32:21.200000+00:00,24.5
2023-01-09 14:37:21.300000+00:00,24.5
2023-01-09 14:42:21.400000+00:00,24.5
2023-01-09 14:47:21.500000+00:00,24.5
2023-01-09 14:52:21.500000+00:00,24.5
2023-01-09 14:57:21.500000+00:00,24.5
2023-01-09 15:02:21.500000+00:00,24.5
2023-01-09 15:07:21.600000+00:00,24.5
2023-01-09 15:12:20.500000+00:00,24.5
2023-01-09 15:17:20.500000+00:00,24.5
2023-01-09 15:22:20.500000+00:00,24.5
2023-01-09 15:27:20.600000+00:00,24.5
2023-01-09 15:32:20.700000+00:00,24.5
2023-01-09 15:37:20.800000+00:00,24.5
2023-01-09 15:42:21.200000+00:00,24.5
2023-01-09 15:47:21.200000+00:00,24.5
2023-01-09 15:52:21.300000+00:00,24.5
2023-01-09 15:57:21.500000+00:00,24.5
2023-01-09 16:02:21.500000+00:00,24.5
2023-01-09 16:07:21.600000+00:00,24.5
2023-01-09 16:12:21.800000+00:00,24.5
2023-01-09 16:17:21.800000+00:00,24.5
2023-01-09 16:22:21.900000+00:00,24.5
2023-01-09 16:27:22+00:00,24.5
2023-01-09 16:32:22.200000+00:00,24.5
2023-01-09 16:37:22.200000+00:00,24.5
2023-01-09 16:42:22.400000+00:00,24.5
2023-01-09 16:47:22.600000+00:00,24.5
2023-01-09 16:52:22.700000+00:00,24.5
2023-01-09 16:57:22.700000+00:00,24.5
2023-01-09 17:02:22.900000+00:00,24.5
2023-01-09 17:07:23.100000+00:00,24.5
2023-01-09 17:12:22.200000+00:00,24.5
2023-01-09 17:17:22.200000+00:00,24.5
2023-01-09 17:22:22.300000+00:00,24.5
2023-01-09 17:27:22.300000+00:00,24.5
2023-01-09 17:32:22.400000+00:00,24.5
2023-01-09 17:37:22.700000+00:00,24.5
2023-01-09 17:42:22.900000+00:00,24.5
2023-01-09 17:47:22.900000+00:00,24.5
2023-01-09 17:52:22.900000+00:00,24.5
2023-01-09 17:57:23.100000+00:00,24.5
2023-01-09 18:02:23.200000+00:00,24.5
2023-01-09 18:07:23.400000+00:00,24.5
2023-01-09 18:12:23.400000+00:00,24.5
2023-01-09 18:17:23.500000+00:00,24.5
2023-01-09 18:22:23.700000+00:00,24.5
2023-01-09 18:27:23.900000+00:00,24.5
2023-01-09 18:32:23.900000+00:00,24.5
2023-01-09 18:37:24.100000+00:00,24.5
2023-01-09 18:42:24.300000+00:00,24.5
2023-01-09 18:47:24.300000+00:00,24.5
2023-01-09 18:52:24.300000+00:00,24.5
2023-01-09 18:57:24.300000+00:00,24.5
2023-01-09 19:02:24.400000+00:00,24.5
2023-01-09 19:07:24.500000+00:00,24.5
2023-01-09 19:12:23.500000+00:00,24.5
2023-01-09 19:17:23.600000+00:00,24.5
2023-01-09 19:22:23.900000+00:00,24.5
2023-01-09 19:27:24.200000+00:00,24.5
2023-01-09 19:32:24.200000+00:00,24.5
2023-01-09 19:37:24.300000+00:00,24.5
2023-01-09 19:42:24.200000+00:00,24.5
2023-01-09 19:47:24.400000+00:00,24.5
2023-01-09 19:52:24.700000+00:00,24.5
2023-01-09 19:57:24.700000+00:00,24.5
2023-01-09 20:02:25+00:00,24.5
2023-01-09 20:07:24.900000+00:00,24.5
2023-01-09 20:12:24.900000+00:00,24.5
2023-01-09 20:17:25.100000+00:00,24.5
2023-01-09 20:22:25.300000+00:00,24.5
2023-01-09 20:27:25.200000+00:00,24.5
2023-01-09 20:32:25.500000+00:00,24.5
2023-01-09 20:37:25.600000+00:00,24.5
2023-01-09 20:42:25.900000+00:00,24.5
2023-01-09 20:47:25.900000+00:00,24.5
2023-01-09 20:52:26+00:00,24.5
2023-01-09 20:57:26.200000+00:00,24.5
2023-01-09 21:02:26.200000+00:00,24.5
2023-01-09 21:07:26.300000+00:00,24.5
2023-01-09 21:12:25.400000+00:00,24.5
2023-01-09 21:17:25.700000+00:00,24.5
2023-01-09 21:22:25.900000+00:00,24.5
2023-01-09 21:27:26+00:00,24.5
2023-01-09 21:32:26+00:00,24.5
2023-01-09 21:37:26.200000+00:00,24.5
2023-01-09 21:42:26.300000+00:00,24.5
2023-01-09 21:47:26.400000+00:00,24.5
2023-01-09 21:52:26.400000+00:00,24.5
2023-01-09 21:57:26.500000+00:00,24.5
2023-01-09 22:02:26.600000+00:00,24.5
2023-01-09 22:07:26.700000+00:00,24.5
2023-01-09 22:12:28.500000+00:00,24.5
2023-01-09 22:17:28.600000+00:00,24.5
2023-01-09 22:22:28.700000+00:00,24.5
2023-01-09 22:27:28.900000+00:00,24.5
2023-01-09 22:32:29.200000+00:00,24.5
2023-01-09 22:37:29.400000+00:00,24.5
2023-01-09 22:42:29.600000+00:00,24.5
2023-01-09 22:47:29.500000+00:00,24.5
2023-01-09 22:52:29.700000+00:00,24.5
2023-01-09 22:57:29.900000+00:00,24.5
2023-01-09 23:02:29.900000+00:00,24.5
2023-01-09 23:07:30.100000+00:00,24.5
2023-01-09 23:12:30.100000+00:00,24.5
2023-01-09 23:17:30.100000+00:00,24.5
2023-01-09 23:22:30.400000+00:00,24.5
2023-01-09 23:27:30.600000+00:00,24.5
2023-01-09 23:32:30.600000+00:00,24.5
2023-01-09 23:37:30.800000+00:00,24.5
2023-01-09 23:42:31.100000+00:00,24.5
2023-01-09 23:47:31.300000+00:00,24.5
2023-01-09 23:52:31.500000+00:00,24.5
2023-01-09 23:57:31.500000+00:00,24.5
2023-01-10 00:02:31.700000+00:00,24.5
2023-01-10 00:07:31.700000+00:00,24.5
2023-01-10 00:12:31+00:00,24.5
2023-01-10 00:17:31.100000+00:00,24.5
2023-01-10 00:22:31.200000+00:00,24.5
2023-01-10 00:27:31.300000+00:00,24.5
2023-01-10 00:32:31.400000+00:00,24.5
2023-01-10 00:37:31.400000+00:00,24.5
2023-01-10 00:42:31.600000+00:00,24.5
2023-01-10 00:47:31.700000+00:00,24.5
2023-01-10 00:52:31.900000+00:00,24.5
2023-01-10 00:57:31.900000+00:00,24.5
2023-01-10 01:02:32+00:00,24.5
2023-01-10 01:07:32.400000+00:00,24.5
2023-01-10 01:12:32.400000+00:00,24.5
2023-01-10 01:17:32.700000+00:00,24.5
2023-01-10 01:22:32.800000+00:00,24.5
2023-01-10 01:27:33+00:00,24.5
2023-01-10 01:32:33.100000+00:00,24.5
2023-01-10 01:37:33.200000+00:00,24.5
2023-01-10 01:42:33.200000+00:00,24.5
2023-01-10 01:47:33.300000+00:00,24.5
2023-01-10 01:52:33.400000+00:00,24.5
2023-01-10 01:57:33.700000+00:00,24.5
2023-01-10 02:02:33.800000+00:00,24.5
2023-01-10 02:07:34+00:00,24.5
2023-01-10 02:12:33.100000+00:00,24.5
2023-01-10 02:17:33+00:00,24.5
2023-01-10 02:22:33.200000+00:00,24.5
2023-01-10 02:27:33.500000+00:00,24.5
2023-01-10 02:32:33.600000+00:00,24.5
2023-01-10 02:37:33.900000+00:00,24.5
2023-01-10 02:42:33.800000+00:00,24.5
2023-01-10 02:47:33.900000+00:00,24.5
2023-01-10 02:52:34.100000+00:00,24.5
2023-01-10 02:57:34.200000+00:00,24.5
2023-01-10 03:02:34.400000+00:00,24.5
2023-01-10 03:07:34.500000+00:00,24.5
2023-01-10 03:12:34.400000+00:00,24.5
2023-01-10 03:17:34.600000+00:00,24.5
2023-01-10 03:22:34.600000+00:00,24.5
2023-01-10 03:27:34.600000+00:00,24.5
2023-01-10 03:32:34.700000+00:00,24.5
2023-01-10 03:37:34.700000+00:00,24.5
2023-01-10 03:42:34.700000+00:00,24.5
2023-01-10 03:47:34.900000+00:00,24.5
2023-01-10 03:52:35.100000+00:00,24.5
2023-01-10 03:57:35.100000+00:00,24.5
2023-01-10 04:02:35.100000+00:00,24.5
2023-01-10 04:07:35.300000+00:00,24.5
2023-01-10 04:12:34.700000+00:00,24.5
2023-01-10 04:17:34.700000+00:00,24.5
2023-01-10 04:22:34.900000+00:00,24.5
2023-01-10 04:27:34.900000+00:00,24.5
2023-01-10 04:32:34.900000+00:00,24.5
2023-01-10 04:37:34.900000+00:00,24.5
2023-01-10 04:42:35+00:00,24.5
2023-01-10 04:47:35.300000+00:00,24.5
2023-01-10 04:52:35.500000+00:00,24.5
2023-01-10 04:57:35.700000+00:00,24.5
2023-01-10 05:02:35.900000+00:00,24.5
2023-01-10 05:07:36.100000+00:00,24.5
2023-01-10 05:12:36.500000+00:00,24.5
2023-01-10 05:17:36.500000+00:00,24.5
2023-01-10 05:22:36.700000+00:00,24.5
2023-01-10 05:27:36.900000+00:00,24.5
2023-01-10 05:32:37.200000+00:00,24.5
2023-01-10 05:37:37.300000+00:00,24.5
2023-01-10 05:42:37.400000+00:00,24.5
2023-01-10 05:47:37.700000+00:00,24.5
2023-01-10 05:52:37.700000+00:00,24.5
2023-01-10 05:57:37.700000+00:00,24.5
2023-01-10 06:02:37.800000+00:00,24.5
2023-01-10 06:07:38+00:00,24.5
2023-01-10 06:12:37.200000+00:00,24.5
2023-01-10 06:17:37.400000+00:00,24.5
2023-01-10 06:22:37.700000+00:00,24.5
2023-01-10 06:27:37.700000+00:00,24.5
2023-01-10 06:32:37.900000+00:00,24.5
2023-01-10 06:37:38.100000+00:00,24.5
2023-01-10 06:42:38.400000+00:00,24.5
2023-01-10 06:47:38.600000+00:00,24.5
2023-01-10 06:52:39+00:00,24.5
2023-01-10 06:57:39.200000+00:00,24.5
2023-01-10 07:02:39.500000+00:00,24.5
2023-01-10 07:07:39.700000+00:00,24.5
2023-01-10 07:12:39.900000+00:00,24.5
2023-01-10 07:17:39.900000+00:00,24.5
2023-01-10 07:22:40+00:00,24.5
2023-01-10 07:27:40.100000+00:00,24.5
2023-01-10 07:32:40.200000+00:00,24.5
2023-01-10 07:37:40.500000+00:00,24.5
2023-01-10 07:42:40.600000+00:00,24.5
2023-01-10 07:47:40.600000+00:00,24.5
2023-01-10 07:52:40.700000+00:00,24.5
2023-01-10 07:57:40.900000+00:00,24.5
2023-01-10 08:02:41.100000+00:00,24.5
2023-01-10 08:07:41.300000+00:00,24.5
2023-01-10 08:12:40.300000+00:00,24.5
2023-01-10 08:17:40.600000+00:00,24.5
2023-01-10 08:22:40.800000+00:00,24.5
2023-01-10 08:27:41.100000+00:00,24.5
2023-01-10 08:32:41.300000+00:00,24.5
2023-01-10 08:37:41.500000+00:00,24.5
2023-01-10 08:42:41.700000+00:00,24.5
2023-01-10 08:47:41.600000+00:00,24.5
2023-01-10 08:52:41.800000+00:00,24.5
2023-01-10 08:57:41.800000+00:00,24.5
2023-01-10 09:02:42.100000+00:00,24.5
2023-01-10 09:07:42.300000+00:00,24.5
2023-01-10 09:12:44.200000+00:00,24.5
2023-01-10 09:17:44.300000+00:00,24.5
2023-01-10 09:22:44.400000+00:00,24.5
2023-01-10 09:27:44.500000+00:00,24.5
2023-01-10 09:32:44.800000+00:00,24.5
2023-01-10 09:37:44.800000+00:00,24.5
2023-01-10 09:42:44.800000+00:00,24.5
2023-01-10 09:47:45+00:00,24.5
2023-01-10 09:52:45.200000+00:00,24.5
2023-01-10 09:57:45.300000+00:00,24.5
2023-01-10 10:02:45.300000+00:00,24.5
2023-01-10 10:07:45.500000+00:00,24.5
2023-01-10 10:12:44.600000+00:00,24.5
2023-01-10 10:17:44.800000+00:00,24.5
2023-01-10 10:22:44.900000+00:00,24.5
2023-01-10 10:27:45.100000+00:00,24.5
2023-01-10 10:32:45.200000+00:00,24.5
2023-01-10 10:37:45.400000+00:00,24.5
2023-01-10 10:42:45.600000+00:00,24.5
2023-01-10 10:47:45.800000+00:00,24.5
2023-01-10 10:52:45.800000+00:00,24.5
2023-01-10 10:57:46+00:00,24.5
2023-01-10 11:02:46.200000+00:00,24.5
2023-01-10 11:07:46.400000+00:00,24.5
2023-01-10 11:12:46.400000+00:00,24.5
2023-01-10 11:17:46.700000+00:00,24.5
2023-01-10 11:22:46.800000+00:00,24.5
2023-01-10 11:27:47+00:00,24.5
2023-01-10 11:32:47.300000+00:00,24.5
2023-01-10 11:37:47.300000+00:00,24.5
2023-01-10 11:42:47.400000+00:00,24.5
2023-01-10 11:47:47.500000+00:00,24.5
2023-01-10 11:52:47.600000+00:00,24.5
2023-01-10 11:57:47.600000+00:00,24.5
2023-01-10 12:02:47.600000+00:00,24.5
2023-01-10 12:07:47.700000+00:00,24.5
2023-01-10 12:12:46.900000+00:00,24.5
2023-01-10 12:17:47+00:00,24.5
2023-01-10 12:22:46.900000+00:00,24.5
2023-01-10 12:27:47.200000+00:00,24.5
2023-01-10 12:32:47.500000+00:00,24.5
2023-01-10 12:37:47.800000+00:00,24.5
2023-01-10 12:42:47.700000+00:00,24.5
2023-01-10 12:47:47.800000+00:00,24.5
2023-01-10 12:52:47.900000+00:00,24.5
2023-01-10 12:57:48+00:00,24.5
2023-01-10 13:02:48.100000+00:00,24.5
2023-01-10 13:07:48.200000+00:00,24.5
2023-01-10 13:12:48.500000+00:00,24.5
2023-01-10 13:17:48.800000+00:00,24.5
2023-01-10 13:22:48.700000+00:00,24.5
2023-01-10 13:27:48.700000+00:00,24.5
2023-01-10 13:32:49+00:00,24.5
2023-01-10 13:37:49+00:00,24.5
2023-01-10 13:42:49.300000+00:00,24.5
2023-01-10 13:47:49.300000+00:00,24.5
2023-01-10 13:52:49.400000+00:00,24.5
2023-01-10 13:57:49.700000+00:00,24.5
2023-01-10 14:02:49.900000+00:00,24.5
2023-01-10 14:07:50.100000+00:00,24.5
2023-01-10 14:12:49.300000+00:00,24.5
2023-01-10 14:17:49.300000+00:00,24.5
2023-01-10 14:22:49.400000+00:00,24.5
2023-01-10 14:27:49.700000+00:00,24.5
2023-01-10 14:32:49.700000+00:00,24.5
2023-01-10 14:37:49.700000+00:00,24.5
2023-01-10 14:42:49.700000+00:00,24.5
2023-01-10 14:47:49.900000+00:00,24.5
2023-01-10 14:52:50+00:00,24.5
2023-01-10 14:57:50.200000+00:00,24.5
2023-01-10 15:02:50.200000+00:00,24.5
2023-01-10 15:07:50.400000+00:00,24.5
2023-01-10 15:12:50.400000+00:00,24.5
2023-01-10 15:17:50.600000+00:00,24.5
2023-01-10 15:22:51+00:00,24.5
2023-01-10 15:27:51.200000+00:00,24.5
2023-01-10 15:32:51.300000+00:00,24.5
2023-01-10 15:37:51.400000+00:00,24.5
2023-01-10 15:42:51.700000+00:00,24.5
2023-01-10 15:47:51.600000+00:00,24.5
2023-01-10 15:52:51.600000+00:00,24.5
2023-01-10 15:57:51.700000+00:00,24.5
2023-01-10 16:02:51.600000+00:00,24.5
2023-01-10 16:07:51.800000+00:00,24.5
2023-01-10 16:12:51.900000+00:00,24.5
2023-01-10 16:17:51.900000+00:00,24.5
2023-01-10 16:22:52.100000+00:00,24.5
2023-01-10 16:27:52.200000+00:00,24.5
2023-01-10 16:32:52.200000+00:00,24.5
2023-01-10 16:37:52.200000+00:00,24.5
2023-01-10 16:42:52.200000+00:00,24.5
2023-01-10 16:47:52.300000+00:00,24.5
2023-01-10 16:52:52.300000+00:00,24.5
2023-01-10 16:57:52.400000+00:00,24.5
2023-01-10 17:02:52.600000+00:00,24.5
2023-01-10 17:07:52.700000+00:00,24.5
2023-01-10 17:12:50.800000+00:00,24.5
2023-01-10 17:17:51.100000+00:00,24.5
2023-01-10 17:22:51.100000+00:00,24.5
2023-01-10 17:27:51.100000+00:00,24.5
2023-01-10 17:32:51.400000+00:00,24.5
2023-01-10 17:37:51.600000+00:00,24.5
2023-01-10 17:42:51.900000+00:00,24.5
2023-01-10 17:47:52.100000+00:00,24.5
