_time,_value
2023-05-30 00:03:32.200000+00:00,0.0
2023-05-30 00:04:32.300000+00:00,1.0
2023-05-30 00:42:36.500000+00:00,0.0
2023-05-30 00:43:36.700000+00:00,1.0
2023-05-30 04:10:28.800000+00:00,0.0
2023-05-30 04:11:28.800000+00:00,1.0
2023-05-30 04:18:22.200000+00:00,0.0
2023-05-30 04:19:22.300000+00:00,1.0
2023-05-30 04:20:49.300000+00:00,0.0
2023-05-30 04:21:49.400000+00:00,1.0
2023-05-30 08:59:23+00:00,0.0
2023-05-30 09:00:23.100000+00:00,1.0
2023-05-30 09:02:52.900000+00:00,0.0
2023-05-30 10:38:10.100000+00:00,1.0
2023-05-30 10:40:57.300000+00:00,0.0
2023-05-30 10:41:57.500000+00:00,1.0
2023-05-30 17:44:20.200000+00:00,0.0
2023-05-30 18:05:16.500000+00:00,1.0
2023-05-30 18:05:58+00:00,0.0
2023-05-30 18:08:44.300000+00:00,1.0
2023-05-30 18:13:56.600000+00:00,0.0
2023-05-30 18:14:56.700000+00:00,1.0
2023-05-30 19:03:16.700000+00:00,0.0
2023-05-30 19:15:49.600000+00:00,1.0
2023-05-30 20:22:24.700000+00:00,0.0
2023-05-30 20:25:52.100000+00:00,1.0
2023-05-30 20:32:49.800000+00:00,0.0
2023-05-30 20:52:51.300000+00:00,1.0
2023-05-31 00:26:23.300000+00:00,0.0
2023-05-31 00:27:23.300000+00:00,1.0
2023-05-31 01:43:40+00:00,0.0
2023-05-31 01:51:49.400000+00:00,1.0
2023-06-01 03:50:25.300000+00:00,0.0
2023-06-01 03:51:25.300000+00:00,1.0
2023-06-01 17:21:26.400000+00:00,0.0
2023-06-01 17:23:18.200000+00:00,1.0
2023-06-01 17:33:23.400000+00:00,0.0
2023-06-01 18:05:25.300000+00:00,1.0
2023-06-01 18:35:25.300000+00:00,0.0
2023-06-01 18:39:11.200000+00:00,1.0
2023-06-01 21:43:13.200000+00:00,0.0
2023-06-01 21:44:13.300000+00:00,1.0
2023-06-01 21:54:53.600000+00:00,0.0
2023-06-01 21:59:09.100000+00:00,1.0
2023-06-01 22:01:22.200000+00:00,0.0
2023-06-01 22:51:50+00:00,1.0
2023-06-01 23:02:42+00:00,0.0
2023-06-01 23:03:42.100000+00:00,1.0
2023-06-02 00:06:02.900000+00:00,0.0
2023-06-02 00:07:03+00:00,1.0
2023-06-02 00:49:19.800000+00:00,0.0
2023-06-02 00:50:20+00:00,1.0
2023-06-02 01:10:01+00:00,0.0
2023-06-02 01:13:32+00:00,1.0
2023-06-02 01:14:07.600000+00:00,0.0
2023-06-02 01:32:50.600000+00:00,1.0
2023-06-02 01:55:05.400000+00:00,0.0
2023-06-02 01:57:25.400000+00:00,1.0
2023-06-02 02:31:14.800000+00:00,0.0
2023-06-02 02:32:14.900000+00:00,1.0
2023-06-02 03:47:42.400000+00:00,0.0
2023-06-02 03:48:42.500000+00:00,1.0
2023-06-02 19:48:42.800000+00:00,0.0
2023-06-02 19:49:42.700000+00:00,1.0
2023-06-03 04:07:15.300000+00:00,0.0
2023-06-03 04:10:17.200000+00:00,1.0
2023-06-04 05:05:47.600000+00:00,0.0
2023-06-04 05:11:08.200000+00:00,1.0
2023-06-04 18:00:46.600000+00:00,0.0
2023-06-05 00:14:38.100000+00:00,1.0
2023-06-05 00:58:11.500000+00:00,0.0
2023-06-05 00:59:11.400000+00:00,1.0
2023-06-05 03:12:25.700000+00:00,0.0
2023-06-05 03:13:49+00:00,1.0
2023-06-06 02:39:23.900000+00:00,0.0
2023-06-06 02:47:51.100000+00:00,1.0
2023-06-06 19:07:13.900000+00:00,0.0
2023-06-06 22:37:58.800000+00:00,1.0
2023-06-06 23:41:12+00:00,0.0
2023-06-06 23:42:12.200000+00:00,1.0
2023-06-07 00:06:00.100000+00:00,0.0
2023-06-07 00:10:49.800000+00:00,1.0
2023-06-07 02:40:52.100000+00:00,0.0
2023-06-07 02:41:52.100000+00:00,1.0
2023-06-07 18:08:47.800000+00:00,0.0
2023-06-07 19:04:19.300000+00:00,1.0
2023-06-07 19:22:43.500000+00:00,0.0
2023-06-07 22:15:09+00:00,1.0
2023-06-08 13:57:49+00:00,0.0
2023-06-08 14:37:44.300000+00:00,1.0
2023-06-08 16:43:29.200000+00:00,0.0
2023-06-08 17:13:01.500000+00:00,1.0
2023-06-08 17:41:39.600000+00:00,0.0
2023-06-09 00:53:18.800000+00:00,1.0
2023-06-09 03:45:47.500000+00:00,0.0
2023-06-09 03:48:41.400000+00:00,1.0
2023-06-09 19:19:27.400000+00:00,0.0
2023-06-09 19:46:18.400000+00:00,1.0
2023-06-09 20:30:17.300000+00:00,0.0
2023-06-09 20:45:51.400000+00:00,1.0
2023-06-10 18:34:14.300000+00:00,0.0
2023-06-10 18:35:14.300000+00:00,1.0
2023-06-10 18:40:46.500000+00:00,0.0
2023-06-10 18:41:46.500000+00:00,1.0
2023-06-10 19:26:16.400000+00:00,0.0
2023-06-10 19:32:04.600000+00:00,1.0
2023-06-10 22:02:24.700000+00:00,0.0
2023-06-10 22:13:27.800000+00:00,1.0
2023-06-10 23:41:51+00:00,0.0
2023-06-11 00:03:53+00:00,1.0
2023-06-11 03:37:16.500000+00:00,0.0
2023-06-11 16:59:49.100000+00:00,1.0
2023-06-11 17:05:35+00:00,0.0
2023-06-12 03:02:58.200000+00:00,1.0
2023-06-12 19:30:14.200000+00:00,0.0
2023-06-12 19:46:29.400000+00:00,1.0
2023-06-12 20:05:36.800000+00:00,0.0
2023-06-12 20:15:43.600000+00:00,1.0
2023-06-12 21:18:56.200000+00:00,0.0
2023-06-12 21:36:52.500000+00:00,1.0
2023-06-12 21:37:30+00:00,0.0
2023-06-12 21:42:40.200000+00:00,1.0
2023-06-12 22:02:00.800000+00:00,0.0
2023-06-12 22:27:41+00:00,1.0
2023-06-12 22:36:05.700000+00:00,0.0
2023-06-13 04:59:07.500000+00:00,1.0
2023-06-13 19:46:50.200000+00:00,0.0
2023-06-14 12:36:32.700000+00:00,1.0
2023-06-14 17:15:50.500000+00:00,0.0
2023-06-14 18:54:27.900000+00:00,1.0
2023-06-14 21:23:13.300000+00:00,0.0
2023-06-14 21:30:22.100000+00:00,1.0
2023-06-14 21:30:33+00:00,0.0
2023-06-14 21:44:42.500000+00:00,1.0
2023-06-14 21:45:16.800000+00:00,0.0
2023-06-14 21:46:17+00:00,1.0
2023-06-14 21:46:55.200000+00:00,0.0
2023-06-14 21:48:37.800000+00:00,1.0
2023-06-14 22:25:04.600000+00:00,0.0
2023-06-14 22:26:04.800000+00:00,1.0
2023-06-14 22:26:19.600000+00:00,0.0
2023-06-14 22:34:40.200000+00:00,1.0
2023-06-15 03:04:54.700000+00:00,0.0
2023-06-15 03:05:54.900000+00:00,1.0
2023-06-15 13:53:34.200000+00:00,0.0
2023-06-15 22:26:19.900000+00:00,1.0
2023-06-15 23:26:48+00:00,0.0
2023-06-15 23:43:59.600000+00:00,1.0
2023-06-15 23:54:42.300000+00:00,0.0
2023-06-15 23:56:33.100000+00:00,1.0
2023-06-16 00:00:17+00:00,0.0
2023-06-16 00:03:14.300000+00:00,1.0
2023-06-16 00:03:54.700000+00:00,0.0
2023-06-16 00:05:24.200000+00:00,1.0
2023-06-16 00:05:48.500000+00:00,0.0
2023-06-16 00:14:09.200000+00:00,1.0
2023-06-16 01:15:18.700000+00:00,0.0
2023-06-16 01:22:41.800000+00:00,1.0
2023-06-16 02:24:37.100000+00:00,0.0
2023-06-16 02:25:37.400000+00:00,1.0
2023-06-16 17:30:34.600000+00:00,0.0
2023-06-16 17:31:34.600000+00:00,1.0
2023-06-17 18:27:20.700000+00:00,0.0
2023-06-17 18:28:20.700000+00:00,1.0
2023-06-17 18:41:51.300000+00:00,0.0
2023-06-18 05:09:53.900000+00:00,1.0
2023-06-18 18:06:59.800000+00:00,0.0
2023-06-18 18:08:02.800000+00:00,1.0
2023-06-18 18:12:30.500000+00:00,0.0
2023-06-18 18:13:30.500000+00:00,1.0
2023-06-18 20:41:22.800000+00:00,0.0
2023-06-18 20:56:04+00:00,1.0
2023-06-18 21:14:55.300000+00:00,0.0
2023-06-18 21:45:04.600000+00:00,1.0
2023-06-18 21:46:39.600000+00:00,0.0
2023-06-18 21:49:46.900000+00:00,1.0
2023-06-18 21:50:01.400000+00:00,0.0
2023-06-19 00:06:41+00:00,1.0
2023-06-19 00:07:28.500000+00:00,0.0
2023-06-19 01:41:40.100000+00:00,1.0
2023-06-19 01:41:50.200000+00:00,0.0
2023-06-19 02:32:34.900000+00:00,1.0
2023-06-19 04:48:51.900000+00:00,0.0
2023-06-19 04:49:52.200000+00:00,1.0
2023-06-19 18:17:37.200000+00:00,0.0
2023-06-19 18:20:15.400000+00:00,1.0
2023-06-19 19:32:33.400000+00:00,0.0
2023-06-19 19:33:33.600000+00:00,1.0
2023-06-20 02:14:33.500000+00:00,0.0
2023-06-20 04:57:41.200000+00:00,1.0
2023-06-20 16:22:10.700000+00:00,0.0
2023-06-20 16:23:10.900000+00:00,1.0
2023-06-20 19:35:20.100000+00:00,0.0
2023-06-20 19:36:20.100000+00:00,1.0
2023-06-20 23:34:13.300000+00:00,0.0
2023-06-20 23:35:13.300000+00:00,1.0
2023-06-21 00:17:23.600000+00:00,0.0
2023-06-21 01:01:17.100000+00:00,1.0
2023-06-21 02:58:25+00:00,0.0
2023-06-21 04:05:07.600000+00:00,1.0
2023-06-21 05:19:24.600000+00:00,0.0
2023-06-21 05:20:24.900000+00:00,1.0
2023-06-21 18:47:15.500000+00:00,0.0
2023-06-21 18:48:15.500000+00:00,1.0
2023-06-21 19:39:50.600000+00:00,0.0
2023-06-21 19:40:50.700000+00:00,1.0
2023-06-21 21:02:15.700000+00:00,0.0
2023-06-21 21:23:22.200000+00:00,1.0
2023-06-22 02:29:39.400000+00:00,0.0
2023-06-22 09:24:19.200000+00:00,1.0
2023-06-22 15:48:33.200000+00:00,0.0
2023-06-23 02:44:49.900000+00:00,1.0
2023-06-23 17:13:30.900000+00:00,0.0
2023-06-24 04:26:00.800000+00:00,1.0
2023-06-24 17:57:56.400000+00:00,0.0
2023-06-24 19:28:28.200000+00:00,1.0
2023-06-24 19:32:54.700000+00:00,0.0
2023-06-24 19:49:31+00:00,1.0
2023-06-24 19:53:10+00:00,0.0
2023-06-25 03:46:57.900000+00:00,1.0
2023-06-25 09:34:42.200000+00:00,0.0
2023-06-25 17:02:37.200000+00:00,1.0
2023-06-25 17:18:35.200000+00:00,0.0
2023-06-25 17:19:35.300000+00:00,1.0
2023-06-25 17:22:35.400000+00:00,0.0
2023-06-25 17:23:35.600000+00:00,1.0
2023-06-25 18:16:21+00:00,0.0
2023-06-25 18:17:21.200000+00:00,1.0
2023-06-25 18:35:20.800000+00:00,0.0
2023-06-25 18:50:29.100000+00:00,1.0
2023-06-25 18:54:09.100000+00:00,0.0
2023-06-25 18:55:09.200000+00:00,1.0
2023-06-25 19:05:01.600000+00:00,0.0
2023-06-26 00:49:01.400000+00:00,1.0
2023-06-26 01:00:51.200000+00:00,0.0
2023-06-26 01:01:51.400000+00:00,1.0
2023-06-26 16:11:46.200000+00:00,0.0
2023-06-27 03:35:09.400000+00:00,1.0
2023-06-27 07:44:32.700000+00:00,0.0
2023-06-27 13:02:51+00:00,1.0
2023-06-27 16:48:42.300000+00:00,0.0
2023-06-28 05:42:45.100000+00:00,1.0
2023-06-28 15:04:37.200000+00:00,0.0
2023-06-28 15:05:37.300000+00:00,1.0
2023-06-28 16:34:39.100000+00:00,0.0
2023-06-28 16:35:39.200000+00:00,1.0
2023-06-28 17:38:24.600000+00:00,0.0
2023-06-28 18:41:30.100000+00:00,1.0
2023-06-28 21:23:17.800000+00:00,0.0
2023-06-29 22:03:02.400000+00:00,1.0
2023-06-29 23:32:39+00:00,0.0
2023-06-29 23:43:20.900000+00:00,1.0
2023-06-30 01:28:19.900000+00:00,0.0
2023-06-30 01:35:40.800000+00:00,1.0
2023-06-30 01:47:54.600000+00:00,0.0
2023-06-30 01:48:54.900000+00:00,1.0
2023-06-30 01:59:41.400000+00:00,0.0
2023-06-30 02:00:41.600000+00:00,1.0
2023-06-30 06:32:14.300000+00:00,0.0
2023-06-30 06:33:21.700000+00:00,1.0
2023-06-30 18:23:26.400000+00:00,0.0
2023-06-30 19:36:38.800000+00:00,1.0
2023-07-01 05:06:31.100000+00:00,0.0
2023-07-01 06:37:55.200000+00:00,1.0
2023-07-01 18:20:05.600000+00:00,0.0
2023-07-02 06:18:48.500000+00:00,1.0
2023-07-02 10:30:25.400000+00:00,0.0
2023-07-03 03:21:40.200000+00:00,1.0
2023-07-03 03:55:11.800000+00:00,0.0
2023-07-03 03:56:11.900000+00:00,1.0
2023-07-03 04:07:43+00:00,0.0
2023-07-03 04:08:43.200000+00:00,1.0
2023-07-03 04:09:28.600000+00:00,0.0
2023-07-03 04:10:28.900000+00:00,1.0
2023-07-03 08:11:54.900000+00:00,0.0
2023-07-04 06:20:08.400000+00:00,1.0
2023-07-04 14:28:55.700000+00:00,0.0
2023-07-05 02:53:21.300000+00:00,1.0
2023-07-05 08:03:24.300000+00:00,0.0
2023-07-07 03:59:04.400000+00:00,1.0
2023-07-07 18:24:48.900000+00:00,0.0
2023-07-07 18:32:50.700000+00:00,1.0
2023-07-07 19:19:10.500000+00:00,0.0
2023-07-07 19:36:22.200000+00:00,1.0
2023-07-07 23:55:35.400000+00:00,0.0
2023-07-09 05:12:13.100000+00:00,1.0
2023-07-09 13:10:27.400000+00:00,0.0
2023-07-10 04:53:48+00:00,1.0
2023-07-10 14:03:41.100000+00:00,0.0
2023-07-10 14:04:41.300000+00:00,1.0
2023-07-10 18:13:50.400000+00:00,0.0
2023-07-10 18:17:27.400000+00:00,1.0
2023-07-10 19:10:12.600000+00:00,0.0
2023-07-10 19:11:12.700000+00:00,1.0
2023-07-10 20:40:25.600000+00:00,0.0
2023-07-10 20:46:52.800000+00:00,1.0
2023-07-10 22:16:04.900000+00:00,0.0
2023-07-10 22:24:27.200000+00:00,1.0
2023-07-10 22:28:12.300000+00:00,0.0
2023-07-10 22:29:12.700000+00:00,1.0
2023-07-10 23:27:15.200000+00:00,0.0
2023-07-10 23:31:32.200000+00:00,1.0
2023-07-10 23:31:52.500000+00:00,0.0
2023-07-10 23:32:52.800000+00:00,1.0
2023-07-11 01:36:09.200000+00:00,0.0
2023-07-11 04:59:37.500000+00:00,1.0
2023-07-11 16:57:12.100000+00:00,0.0
2023-07-11 16:58:12.200000+00:00,1.0
2023-07-11 17:37:59.200000+00:00,0.0
2023-07-11 23:03:19.500000+00:00,1.0
2023-07-11 23:10:36.600000+00:00,0.0
2023-07-11 23:11:36.900000+00:00,1.0
2023-07-12 03:03:39.900000+00:00,0.0
2023-07-12 03:04:40.100000+00:00,1.0
2023-07-12 03:23:59.300000+00:00,0.0
2023-07-12 03:25:38.400000+00:00,1.0
2023-07-12 03:25:55.700000+00:00,0.0
2023-07-12 03:26:55.800000+00:00,1.0
2023-07-12 03:44:21.200000+00:00,0.0
2023-07-12 03:54:41.600000+00:00,1.0
2023-07-12 08:04:08.900000+00:00,0.0
2023-07-12 08:05:09+00:00,1.0
2023-07-12 14:56:13.700000+00:00,0.0
2023-07-13 04:58:48.700000+00:00,1.0
2023-07-13 19:19:01.800000+00:00,0.0
2023-07-13 19:44:03+00:00,1.0
2023-07-13 19:52:31.400000+00:00,0.0
2023-07-14 05:19:21.800000+00:00,1.0
2023-07-14 14:23:10.600000+00:00,0.0
2023-07-14 14:24:10.700000+00:00,1.0
2023-07-14 14:31:42.300000+00:00,0.0
2023-07-14 15:02:20.100000+00:00,1.0
2023-07-14 15:04:39+00:00,0.0
2023-07-14 15:05:39.100000+00:00,1.0
2023-07-14 19:23:24.800000+00:00,0.0
2023-07-14 20:06:50.700000+00:00,1.0
2023-07-15 00:30:41.700000+00:00,0.0
2023-07-16 05:58:56.100000+00:00,1.0
2023-07-16 07:30:08.300000+00:00,0.0
2023-07-16 07:31:08.600000+00:00,1.0
2023-07-16 07:40:25.700000+00:00,0.0
2023-07-16 08:54:29.400000+00:00,1.0
2023-07-16 09:41:17+00:00,0.0
2023-07-16 09:42:46.900000+00:00,1.0
2023-07-16 15:38:23+00:00,0.0
2023-07-16 17:30:34.500000+00:00,1.0
2023-07-18 07:00:41.200000+00:00,0.0
2023-07-18 15:38:10.800000+00:00,1.0
2023-07-18 18:07:05.400000+00:00,0.0
2023-07-18 20:49:28.200000+00:00,1.0
2023-07-18 20:49:29.300000+00:00,0.0
2023-07-18 20:50:29.300000+00:00,1.0
2023-07-18 20:51:48.100000+00:00,0.0
2023-07-18 21:07:53.600000+00:00,1.0
2023-07-18 21:48:22.900000+00:00,0.0
2023-07-18 21:49:22.900000+00:00,1.0
2023-07-18 21:49:32.800000+00:00,0.0
2023-07-18 21:50:32.900000+00:00,1.0
2023-07-18 22:46:58.900000+00:00,0.0
2023-07-18 23:05:16.900000+00:00,1.0
2023-07-19 03:48:32.800000+00:00,0.0
2023-07-19 04:09:40.800000+00:00,1.0
2023-07-19 04:11:27.100000+00:00,0.0
2023-07-19 04:20:22.100000+00:00,1.0
2023-07-19 06:30:26.300000+00:00,0.0
2023-07-19 06:52:13.600000+00:00,1.0
2023-07-19 17:16:10.400000+00:00,0.0
2023-07-20 02:40:52.100000+00:00,1.0
2023-07-20 05:37:49.800000+00:00,0.0
2023-07-20 06:48:11.600000+00:00,1.0
2023-07-20 18:13:33.300000+00:00,0.0
2023-07-21 09:14:59.400000+00:00,1.0
2023-07-21 10:20:53.700000+00:00,0.0
2023-07-22 07:44:40.700000+00:00,1.0
2023-07-22 18:23:17.200000+00:00,0.0
2023-07-22 18:27:53.200000+00:00,1.0
2023-07-22 19:05:04.400000+00:00,0.0
2023-07-22 19:13:37.400000+00:00,1.0
2023-07-22 19:57:37.100000+00:00,0.0
2023-07-22 20:14:09+00:00,1.0
2023-07-22 20:55:45+00:00,0.0
2023-07-22 22:56:45.300000+00:00,1.0
2023-07-22 23:40:33.800000+00:00,0.0
2023-07-23 00:49:41.500000+00:00,1.0
2023-07-23 07:29:14.400000+00:00,0.0
2023-07-23 07:30:57.200000+00:00,1.0
2023-07-23 07:31:31.900000+00:00,0.0
2023-07-23 23:47:24.800000+00:00,1.0
2023-07-23 23:47:41.200000+00:00,0.0
2023-07-23 23:49:40.100000+00:00,1.0
2023-07-24 00:30:52+00:00,0.0
2023-07-24 00:40:57.100000+00:00,1.0
2023-07-24 01:56:42.500000+00:00,0.0
2023-07-24 02:06:26.400000+00:00,1.0
2023-07-24 02:09:03.700000+00:00,0.0
2023-07-24 02:26:20.900000+00:00,1.0
2023-07-24 02:27:54.200000+00:00,0.0
2023-07-24 02:28:54.300000+00:00,1.0
2023-07-24 06:33:42.200000+00:00,0.0
2023-07-24 10:04:13.600000+00:00,1.0
2023-07-24 17:49:17.100000+00:00,0.0
2023-07-24 17:50:33.200000+00:00,1.0
2023-07-24 17:50:43.400000+00:00,0.0
2023-07-24 17:56:58.600000+00:00,1.0
2023-07-24 18:07:21.700000+00:00,0.0
2023-07-24 18:08:22+00:00,1.0
2023-07-24 18:44:52+00:00,0.0
2023-07-24 19:25:50.200000+00:00,1.0
2023-07-24 19:28:05.400000+00:00,0.0
2023-07-24 19:29:05.400000+00:00,1.0
2023-07-24 19:43:59.300000+00:00,0.0
2023-07-24 19:59:21.300000+00:00,1.0
2023-07-24 20:19:50.300000+00:00,0.0
2023-07-24 20:41:53.200000+00:00,1.0
2023-07-24 20:51:38+00:00,0.0
2023-07-24 21:01:34.200000+00:00,1.0
2023-07-24 21:09:52.700000+00:00,0.0
2023-07-24 21:34:55.600000+00:00,1.0
2023-07-24 21:37:03.300000+00:00,0.0
2023-07-24 21:39:55.800000+00:00,1.0
2023-07-24 22:09:07.100000+00:00,0.0
2023-07-24 22:20:48.600000+00:00,1.0
2023-07-24 22:23:12.800000+00:00,0.0
2023-07-24 22:24:12.900000+00:00,1.0
2023-07-24 22:24:27.900000+00:00,0.0
2023-07-24 22:25:28.200000+00:00,1.0
2023-07-24 22:30:32.500000+00:00,0.0
2023-07-24 22:33:40.900000+00:00,1.0
2023-07-24 22:41:17.100000+00:00,0.0
2023-07-24 22:59:56.600000+00:00,1.0
2023-07-24 23:00:07.600000+00:00,0.0
2023-07-24 23:01:08+00:00,1.0
2023-07-25 06:50:15.500000+00:00,0.0
2023-07-25 06:51:21.300000+00:00,1.0
2023-07-25 21:03:51.200000+00:00,0.0
2023-07-25 21:14:16.100000+00:00,1.0
2023-07-25 21:16:04.600000+00:00,0.0
2023-07-25 21:27:28+00:00,1.0
2023-07-25 21:28:13.200000+00:00,0.0
2023-07-25 21:56:42.200000+00:00,1.0
2023-07-25 22:03:11.400000+00:00,0.0
2023-07-25 22:40:45.200000+00:00,1.0
2023-07-26 19:00:45.600000+00:00,0.0
2023-07-26 19:13:24.400000+00:00,1.0
2023-07-26 20:13:43.300000+00:00,0.0
2023-07-26 21:12:11.800000+00:00,1.0
2023-07-26 21:20:12+00:00,0.0
2023-07-26 21:30:03.600000+00:00,1.0
2023-07-27 01:03:03.400000+00:00,0.0
2023-07-27 09:53:19.800000+00:00,1.0
2023-07-27 19:09:34.500000+00:00,0.0
2023-07-28 06:39:51.100000+00:00,1.0
2023-07-28 17:28:07.700000+00:00,0.0
2023-07-28 23:25:57.800000+00:00,1.0
2023-07-29 07:22:15.500000+00:00,0.0
2023-07-29 07:27:00+00:00,1.0
2023-07-29 18:22:02.300000+00:00,0.0
2023-07-29 18:44:54.200000+00:00,1.0
2023-07-29 20:25:48+00:00,0.0
2023-07-30 00:36:38.100000+00:00,1.0
2023-07-30 00:36:40.200000+00:00,0.0
2023-07-30 00:37:40.500000+00:00,1.0
2023-07-30 00:45:32.500000+00:00,0.0
2023-07-30 00:56:32.800000+00:00,1.0
2023-07-30 18:25:22.400000+00:00,0.0
2023-07-31 04:33:47+00:00,1.0
2023-07-31 09:48:18.500000+00:00,0.0
2023-07-31 12:27:59.500000+00:00,1.0
2023-07-31 16:34:24.300000+00:00,0.0
2023-07-31 22:09:46.500000+00:00,1.0
2023-08-01 04:30:04.700000+00:00,0.0
2023-08-01 04:57:31.500000+00:00,1.0
2023-08-01 15:49:36.200000+00:00,0.0
2023-08-01 16:09:07.300000+00:00,1.0
2023-08-01 17:15:38.200000+00:00,0.0
2023-08-01 18:02:12.400000+00:00,1.0
2023-08-01 18:42:51.500000+00:00,0.0
2023-08-01 20:26:05.100000+00:00,1.0
2023-08-01 21:57:25.700000+00:00,0.0
2023-08-02 06:32:04.700000+00:00,1.0
2023-08-02 14:59:42.800000+00:00,0.0
2023-08-03 06:40:57.200000+00:00,1.0
2023-08-03 16:08:57.200000+00:00,0.0
2023-08-03 16:09:57.300000+00:00,1.0
2023-08-03 17:13:50+00:00,0.0
2023-08-03 17:22:55.500000+00:00,1.0
2023-08-03 17:59:16.600000+00:00,0.0
2023-08-04 06:26:10.100000+00:00,1.0
2023-08-04 07:29:25.400000+00:00,0.0
2023-08-04 07:30:25.500000+00:00,1.0
2023-08-04 10:17:33.700000+00:00,0.0
2023-08-05 06:52:24.700000+00:00,1.0
2023-08-05 17:23:58.100000+00:00,0.0
2023-08-06 08:11:06.200000+00:00,1.0
2023-08-06 15:45:15.700000+00:00,0.0
2023-08-07 05:43:27.100000+00:00,1.0
2023-08-07 07:58:10.500000+00:00,0.0
2023-08-07 08:01:15.100000+00:00,1.0
2023-08-07 18:07:33.400000+00:00,0.0
2023-08-08 09:58:24.500000+00:00,1.0
2023-08-08 19:10:39.800000+00:00,0.0
2023-08-08 19:42:18.800000+00:00,1.0
2023-08-08 20:34:05.600000+00:00,0.0
2023-08-09 08:07:02+00:00,1.0
2023-08-09 15:51:59.900000+00:00,0.0
2023-08-09 17:16:37.900000+00:00,1.0
2023-08-09 17:41:08.100000+00:00,0.0
2023-08-09 17:56:14+00:00,1.0
2023-08-09 18:17:27.600000+00:00,0.0
2023-08-09 20:59:11.100000+00:00,1.0
2023-08-09 22:12:20.900000+00:00,0.0
2023-08-10 01:08:54.500000+00:00,1.0
2023-08-10 02:25:12+00:00,0.0
2023-08-10 03:15:45.200000+00:00,1.0
2023-08-10 17:44:20.400000+00:00,0.0
2023-08-10 21:03:35.200000+00:00,1.0
2023-08-11 00:41:32.800000+00:00,0.0
2023-08-11 01:47:41.200000+00:00,1.0
2023-08-11 02:52:17.100000+00:00,0.0
2023-08-11 04:01:34.500000+00:00,1.0
2023-08-11 17:35:45.300000+00:00,0.0
2023-08-12 04:03:47.700000+00:00,1.0
2023-08-12 04:48:12+00:00,0.0
2023-08-12 07:12:25.400000+00:00,1.0
2023-08-12 16:36:44.900000+00:00,0.0
2023-08-13 04:23:14.900000+00:00,1.0
2023-08-13 11:47:21.200000+00:00,0.0
2023-08-13 13:56:26.900000+00:00,1.0
2023-08-13 17:31:31.500000+00:00,0.0
2023-08-14 07:34:14.600000+00:00,1.0
2023-08-14 10:38:01+00:00,0.0
2023-08-14 12:29:54.600000+00:00,1.0
2023-08-14 16:58:37.800000+00:00,0.0
2023-08-15 04:25:56.700000+00:00,1.0
2023-08-15 06:47:01.500000+00:00,0.0
2023-08-15 10:01:09.800000+00:00,1.0
2023-08-15 14:55:58.800000+00:00,0.0
2023-08-16 17:12:58.900000+00:00,1.0
2023-08-16 18:24:49.300000+00:00,0.0
2023-08-17 03:26:00.100000+00:00,1.0
2023-08-17 05:24:16+00:00,0.0
2023-08-17 07:20:00.700000+00:00,1.0
2023-08-17 10:55:07.900000+00:00,0.0
2023-08-18 06:23:36.900000+00:00,1.0
2023-08-18 07:45:49.700000+00:00,0.0
2023-08-18 07:46:49.900000+00:00,1.0
2023-08-18 16:23:03.400000+00:00,0.0
2023-08-19 01:02:26.400000+00:00,1.0
2023-08-19 01:30:28.900000+00:00,0.0
2023-08-19 01:31:28.900000+00:00,1.0
2023-08-19 03:34:39+00:00,0.0
2023-08-19 06:33:41.100000+00:00,1.0
2023-08-19 19:06:48.700000+00:00,0.0
2023-08-19 19:31:50.900000+00:00,1.0
2023-08-19 23:51:58.400000+00:00,0.0
2023-08-20 00:19:15.100000+00:00,1.0
2023-08-20 02:40:20.200000+00:00,0.0
2023-08-20 07:58:43.600000+00:00,1.0
2023-08-20 19:13:12.100000+00:00,0.0
2023-08-20 19:34:31.700000+00:00,1.0
2023-08-20 20:12:36+00:00,0.0
2023-08-20 21:11:44+00:00,1.0
2023-08-20 23:45:42.500000+00:00,0.0
2023-08-21 00:24:41.200000+00:00,1.0
2023-08-21 01:06:01.100000+00:00,0.0
2023-08-21 01:42:54.500000+00:00,1.0
2023-08-21 02:42:23.700000+00:00,0.0
2023-08-21 08:50:21.200000+00:00,1.0
2023-08-21 17:24:34.500000+00:00,0.0
2023-08-21 18:27:38.900000+00:00,1.0
2023-08-21 19:21:53.800000+00:00,0.0
2023-08-22 02:43:48.300000+00:00,1.0
2023-08-22 10:42:50.200000+00:00,0.0
2023-08-22 14:04:04.800000+00:00,1.0
2023-08-22 18:20:55.500000+00:00,0.0
2023-08-22 18:21:55.700000+00:00,1.0
2023-08-22 18:55:19+00:00,0.0
2023-08-22 18:59:51.800000+00:00,1.0
2023-08-22 19:00:02.600000+00:00,0.0
2023-08-22 19:06:38.100000+00:00,1.0
2023-08-22 19:17:27.700000+00:00,0.0
2023-08-23 05:09:21.100000+00:00,1.0
2023-08-23 18:33:00+00:00,0.0
2023-08-23 18:36:24.400000+00:00,1.0
2023-08-23 20:21:09.700000+00:00,0.0
2023-08-24 05:34:55.200000+00:00,1.0
2023-08-24 05:38:38.100000+00:00,0.0
2023-08-24 05:39:38.300000+00:00,1.0
2023-08-24 19:14:45.800000+00:00,0.0
2023-08-24 19:18:02.300000+00:00,1.0
