_time,_value
2023-03-27 23:46:13.200000+00:00,0.0
2023-03-28 23:57:52.300000+00:00,1.0
2023-03-29 03:07:09.500000+00:00,0.0
2023-03-31 04:04:19.100000+00:00,1.0
2023-03-31 04:05:53+00:00,0.0
2023-03-31 20:50:29.700000+00:00,1.0
2023-03-31 20:50:36.100000+00:00,0.0
2023-03-31 21:20:50.800000+00:00,1.0
2023-03-31 21:21:57.600000+00:00,0.0
2023-03-31 22:20:31.900000+00:00,1.0
2023-03-31 22:23:11.700000+00:00,0.0
2023-03-31 22:23:13.800000+00:00,1.0
2023-03-31 22:23:34.100000+00:00,0.0
2023-03-31 23:14:37.300000+00:00,1.0
2023-03-31 23:15:54.900000+00:00,0.0
2023-03-31 23:50:46.400000+00:00,1.0
2023-03-31 23:51:34.500000+00:00,0.0
2023-04-01 00:03:11.700000+00:00,1.0
2023-04-01 00:27:48.600000+00:00,0.0
2023-04-01 01:54:33.500000+00:00,1.0
2023-04-01 01:56:09.400000+00:00,0.0
2023-04-01 02:29:55+00:00,1.0
2023-04-01 02:31:20.700000+00:00,0.0
2023-04-01 03:53:33.500000+00:00,1.0
2023-04-01 03:54:36.400000+00:00,0.0
2023-04-01 04:48:29.700000+00:00,1.0
2023-04-01 04:49:14.500000+00:00,0.0
2023-04-02 03:24:48.100000+00:00,1.0
2023-04-02 03:24:53.400000+00:00,0.0
2023-04-02 03:25:20.100000+00:00,1.0
2023-04-02 03:26:30.900000+00:00,0.0
2023-04-02 03:38:58.600000+00:00,1.0
2023-04-02 03:40:58.200000+00:00,0.0
2023-04-02 06:14:02.400000+00:00,1.0
2023-04-02 06:14:08.700000+00:00,0.0
2023-04-02 06:14:51.300000+00:00,1.0
2023-04-02 06:14:56.200000+00:00,0.0
2023-04-02 06:16:23.500000+00:00,1.0
2023-04-02 06:16:29.600000+00:00,0.0
2023-04-02 06:17:55.200000+00:00,1.0
2023-04-02 06:17:59.900000+00:00,0.0
2023-04-02 07:07:50.200000+00:00,1.0
2023-04-02 07:07:56.300000+00:00,0.0
2023-04-02 07:07:59.400000+00:00,1.0
2023-04-02 07:09:18.800000+00:00,0.0
2023-04-02 07:21:50.800000+00:00,1.0
2023-04-02 07:25:08.400000+00:00,0.0
2023-04-02 08:16:33.600000+00:00,1.0
2023-04-02 08:16:40.100000+00:00,0.0
2023-04-02 08:16:45.100000+00:00,1.0
2023-04-02 08:19:19.900000+00:00,0.0
2023-04-02 19:58:05.400000+00:00,1.0
2023-04-02 19:59:08.700000+00:00,0.0
2023-04-06 00:07:27.700000+00:00,1.0
2023-04-06 00:16:33.100000+00:00,0.0
2023-04-07 15:54:30.200000+00:00,1.0
2023-04-07 15:54:31.200000+00:00,0.0
2023-04-07 15:54:42.100000+00:00,1.0
2023-04-07 15:55:16+00:00,0.0
2023-04-07 17:10:29.300000+00:00,1.0
2023-04-07 17:39:56.100000+00:00,0.0
2023-04-07 17:47:38.400000+00:00,1.0
2023-04-07 17:47:44.600000+00:00,0.0
2023-04-08 01:34:46.800000+00:00,1.0
2023-04-08 01:35:02.200000+00:00,0.0
2023-04-08 01:36:03.400000+00:00,1.0
2023-04-08 01:36:23.900000+00:00,0.0
2023-04-08 01:36:32.500000+00:00,1.0
2023-04-08 01:41:33.200000+00:00,0.0
2023-04-08 19:30:25.600000+00:00,1.0
2023-04-08 19:30:44.400000+00:00,0.0
2023-04-09 00:02:15.500000+00:00,1.0
2023-04-09 00:02:25.500000+00:00,0.0
2023-04-09 00:02:28.100000+00:00,1.0
2023-04-09 00:02:30.400000+00:00,0.0
2023-04-09 02:08:51.700000+00:00,1.0
2023-04-09 02:08:57.200000+00:00,0.0
2023-04-09 02:08:57.800000+00:00,1.0
2023-04-09 02:12:56.100000+00:00,0.0
2023-04-09 03:07:40.800000+00:00,1.0
2023-04-09 03:07:45.900000+00:00,0.0
2023-04-09 03:09:04.700000+00:00,1.0
2023-04-09 03:09:09.500000+00:00,0.0
2023-04-09 03:47:33.700000+00:00,1.0
2023-04-09 03:47:39.700000+00:00,0.0
2023-04-09 03:48:33.100000+00:00,1.0
2023-04-09 03:48:38+00:00,0.0
2023-04-09 04:45:06.500000+00:00,1.0
2023-04-09 04:45:13.500000+00:00,0.0
2023-04-09 04:46:04.900000+00:00,1.0
2023-04-09 04:46:10.900000+00:00,0.0
2023-04-09 05:09:59.800000+00:00,1.0
2023-04-09 05:10:04.900000+00:00,0.0
2023-04-09 05:11:43.200000+00:00,1.0
2023-04-09 05:11:48.100000+00:00,0.0
2023-04-09 05:27:49.200000+00:00,1.0
2023-04-09 05:27:55.900000+00:00,0.0
2023-04-09 05:29:31.500000+00:00,1.0
2023-04-09 05:29:35.600000+00:00,0.0
2023-04-09 07:04:24.800000+00:00,1.0
2023-04-09 07:04:31.500000+00:00,0.0
2023-04-09 07:05:33.300000+00:00,1.0
2023-04-09 07:05:37.800000+00:00,0.0
2023-04-09 07:08:01.600000+00:00,1.0
2023-04-09 07:08:11.800000+00:00,0.0
2023-04-09 17:23:33+00:00,1.0
2023-04-09 17:23:37.200000+00:00,0.0
2023-04-09 17:25:00.300000+00:00,1.0
2023-04-09 17:25:05.100000+00:00,0.0
2023-04-09 18:33:44+00:00,1.0
2023-04-09 18:33:55.700000+00:00,0.0
2023-04-09 18:34:56.700000+00:00,1.0
2023-04-09 18:35:00.500000+00:00,0.0
2023-04-09 20:31:38+00:00,1.0
2023-04-09 20:31:43.500000+00:00,0.0
2023-04-09 20:32:52.700000+00:00,1.0
2023-04-09 20:32:58+00:00,0.0
2023-04-09 21:38:26.100000+00:00,1.0
2023-04-09 21:38:31.700000+00:00,0.0
2023-04-09 21:39:21.900000+00:00,1.0
2023-04-09 21:39:26+00:00,0.0
2023-04-09 22:43:49.500000+00:00,1.0
2023-04-09 22:45:05.500000+00:00,0.0
2023-04-10 00:08:00.500000+00:00,1.0
2023-04-10 00:08:09.100000+00:00,0.0
2023-04-10 00:09:11.600000+00:00,1.0
2023-04-10 00:09:15.900000+00:00,0.0
2023-04-10 00:48:36.500000+00:00,1.0
2023-04-10 00:58:53+00:00,0.0
2023-04-10 02:38:35.600000+00:00,1.0
2023-04-10 02:38:40.700000+00:00,0.0
2023-04-10 02:39:18.200000+00:00,1.0
2023-04-10 02:39:23.100000+00:00,0.0
2023-04-10 04:21:34.400000+00:00,1.0
2023-04-10 04:21:40+00:00,0.0
2023-04-10 04:22:36.500000+00:00,1.0
2023-04-10 04:22:41.100000+00:00,0.0
2023-04-10 22:22:36.700000+00:00,1.0
2023-04-10 22:22:41.300000+00:00,0.0
2023-04-10 22:27:43.200000+00:00,1.0
2023-04-10 22:27:46.300000+00:00,0.0
2023-04-11 00:23:46.300000+00:00,1.0
2023-04-11 00:23:51.500000+00:00,0.0
2023-04-11 00:25:00.100000+00:00,1.0
2023-04-11 00:25:04.200000+00:00,0.0
2023-04-11 00:25:42.600000+00:00,1.0
2023-04-11 00:25:47.100000+00:00,0.0
2023-04-11 00:27:10.900000+00:00,1.0
2023-04-11 00:27:14.200000+00:00,0.0
2023-04-11 03:24:05.500000+00:00,1.0
2023-04-11 03:24:10.400000+00:00,0.0
2023-04-11 03:25:59.600000+00:00,1.0
2023-04-11 03:26:03.500000+00:00,0.0
2023-04-11 03:51:23.700000+00:00,1.0
2023-04-11 03:51:30.200000+00:00,0.0
2023-04-11 03:52:38.900000+00:00,1.0
2023-04-11 03:52:42.900000+00:00,0.0
2023-04-11 04:51:39.500000+00:00,1.0
2023-04-11 04:51:44.900000+00:00,0.0
2023-04-11 04:52:40.200000+00:00,1.0
2023-04-11 04:52:44.300000+00:00,0.0
2023-04-11 06:20:47.900000+00:00,1.0
2023-04-11 06:20:53.800000+00:00,0.0
2023-04-11 06:20:58.200000+00:00,1.0
2023-04-11 06:22:44.500000+00:00,0.0
2023-04-11 06:25:13.200000+00:00,1.0
2023-04-11 06:25:17.300000+00:00,0.0
2023-04-11 15:31:08.700000+00:00,1.0
2023-04-11 15:31:24.100000+00:00,0.0
2023-04-11 21:29:55.300000+00:00,1.0
2023-04-11 21:29:58+00:00,0.0
2023-04-12 04:20:11+00:00,1.0
2023-04-12 04:20:16.500000+00:00,0.0
2023-04-12 04:24:33.200000+00:00,1.0
2023-04-12 04:24:37.500000+00:00,0.0
2023-04-12 05:13:54.900000+00:00,1.0
2023-04-12 05:14:01.200000+00:00,0.0
2023-04-12 05:15:06.400000+00:00,1.0
2023-04-12 05:15:10.400000+00:00,0.0
2023-04-12 05:59:15.200000+00:00,1.0
2023-04-12 05:59:23.500000+00:00,0.0
2023-04-12 06:02:23.800000+00:00,1.0
2023-04-12 06:02:28.200000+00:00,0.0
2023-04-12 21:43:08+00:00,1.0
2023-04-12 21:43:13.700000+00:00,0.0
2023-04-12 21:45:41+00:00,1.0
2023-04-12 21:45:44.300000+00:00,0.0
2023-04-12 22:50:49.900000+00:00,1.0
2023-04-12 22:50:54.700000+00:00,0.0
2023-04-12 22:52:39.900000+00:00,1.0
2023-04-12 22:52:43.400000+00:00,0.0
2023-04-13 00:13:48.900000+00:00,1.0
2023-04-13 00:13:56+00:00,0.0
2023-04-13 00:17:11.900000+00:00,1.0
2023-04-13 00:17:15.700000+00:00,0.0
2023-04-13 01:07:15.500000+00:00,1.0
2023-04-13 01:07:21.600000+00:00,0.0
2023-04-13 01:10:20.800000+00:00,1.0
2023-04-13 02:20:52.600000+00:00,0.0
2023-04-14 17:03:20.200000+00:00,1.0
2023-04-14 17:13:39.500000+00:00,0.0
2023-04-15 03:33:14.100000+00:00,1.0
2023-04-15 03:33:19.600000+00:00,0.0
2023-04-15 03:37:48.400000+00:00,1.0
2023-04-15 03:37:51.400000+00:00,0.0
2023-04-15 04:25:16.700000+00:00,1.0
2023-04-15 04:25:23.400000+00:00,0.0
2023-04-15 04:28:39.600000+00:00,1.0
2023-04-15 04:28:43+00:00,0.0
2023-04-15 06:27:31.500000+00:00,1.0
2023-04-15 06:27:39.700000+00:00,0.0
2023-04-15 06:32:56.100000+00:00,1.0
2023-04-15 06:33:00.100000+00:00,0.0
2023-04-15 07:52:24.700000+00:00,1.0
2023-04-15 07:52:30.700000+00:00,0.0
2023-04-15 07:56:01.800000+00:00,1.0
2023-04-15 07:56:06.300000+00:00,0.0
2023-04-15 20:09:14.100000+00:00,1.0
2023-04-15 20:09:18.500000+00:00,0.0
2023-04-15 20:10:29.800000+00:00,1.0
2023-04-15 20:10:32.800000+00:00,0.0
2023-04-15 22:01:16.600000+00:00,1.0
2023-04-15 22:05:00.100000+00:00,0.0
2023-04-15 22:43:49.800000+00:00,1.0
2023-04-15 22:43:55.100000+00:00,0.0
2023-04-15 22:45:13+00:00,1.0
2023-04-15 22:45:16.800000+00:00,0.0
2023-04-16 00:12:11.400000+00:00,1.0
2023-04-16 00:12:17.500000+00:00,0.0
2023-04-16 00:13:32.300000+00:00,1.0
2023-04-16 00:13:36.900000+00:00,0.0
2023-04-16 01:11:53.500000+00:00,1.0
2023-04-16 01:11:58.600000+00:00,0.0
2023-04-16 01:12:46+00:00,1.0
2023-04-16 01:12:49+00:00,0.0
2023-04-16 02:35:10.800000+00:00,1.0
2023-04-16 02:35:14.900000+00:00,0.0
2023-04-16 02:36:01.500000+00:00,1.0
2023-04-16 02:36:04.900000+00:00,0.0
2023-04-16 02:36:06.600000+00:00,1.0
2023-04-16 03:21:56.900000+00:00,0.0
2023-04-16 03:23:25.600000+00:00,1.0
2023-04-16 03:23:29.800000+00:00,0.0
2023-04-16 04:09:39.100000+00:00,1.0
2023-04-16 04:09:44.300000+00:00,0.0
2023-04-16 04:10:42.100000+00:00,1.0
2023-04-16 04:10:45.600000+00:00,0.0
2023-04-16 05:09:03.400000+00:00,1.0
2023-04-16 05:09:08.400000+00:00,0.0
2023-04-16 05:10:15.100000+00:00,1.0
2023-04-16 05:10:19.200000+00:00,0.0
2023-04-16 06:23:02.400000+00:00,1.0
2023-04-16 06:23:09.200000+00:00,0.0
2023-04-16 06:25:55.800000+00:00,1.0
2023-04-16 06:26:00.500000+00:00,0.0
2023-04-17 00:20:11.200000+00:00,1.0
2023-04-17 00:20:17.100000+00:00,0.0
2023-04-17 00:22:08.200000+00:00,1.0
2023-04-17 00:22:11.600000+00:00,0.0
2023-04-17 00:51:23.900000+00:00,1.0
2023-04-17 00:51:29+00:00,0.0
2023-04-17 00:53:08.400000+00:00,1.0
2023-04-17 00:53:11.500000+00:00,0.0
2023-04-17 02:12:45.900000+00:00,1.0
2023-04-17 02:12:50.400000+00:00,0.0
2023-04-17 02:14:04.400000+00:00,1.0
2023-04-17 02:14:08.300000+00:00,0.0
2023-04-17 02:50:37.900000+00:00,1.0
2023-04-17 02:50:42.900000+00:00,0.0
2023-04-17 02:51:38.400000+00:00,1.0
2023-04-17 02:51:41.800000+00:00,0.0
2023-04-17 03:23:06+00:00,1.0
2023-04-17 03:23:10.200000+00:00,0.0
2023-04-17 03:23:44.800000+00:00,1.0
2023-04-17 03:23:48+00:00,0.0
2023-04-17 05:28:51.900000+00:00,1.0
2023-04-17 05:28:55.900000+00:00,0.0
2023-04-17 05:29:30.700000+00:00,1.0
2023-04-17 05:29:34.500000+00:00,0.0
2023-04-17 05:45:36+00:00,1.0
2023-04-17 05:45:40.800000+00:00,0.0
2023-04-17 05:46:36.600000+00:00,1.0
2023-04-17 05:46:40.400000+00:00,0.0
2023-04-17 05:54:16.400000+00:00,1.0
2023-04-17 05:54:29.200000+00:00,0.0
2023-04-17 22:19:03.400000+00:00,1.0
2023-04-17 22:19:08.400000+00:00,0.0
2023-04-17 22:21:11.300000+00:00,1.0
2023-04-17 22:21:14+00:00,0.0
2023-04-17 23:17:26.400000+00:00,1.0
2023-04-17 23:17:30.900000+00:00,0.0
2023-04-17 23:20:02.100000+00:00,1.0
2023-04-17 23:20:08.100000+00:00,0.0
2023-04-18 02:46:22.800000+00:00,1.0
2023-04-18 02:46:27.200000+00:00,0.0
2023-04-18 02:48:05+00:00,1.0
2023-04-18 02:48:08.500000+00:00,0.0
2023-04-18 03:54:28.600000+00:00,1.0
2023-04-18 03:54:33.100000+00:00,0.0
2023-04-18 03:55:32.700000+00:00,1.0
2023-04-18 03:55:36.800000+00:00,0.0
2023-04-18 04:35:54.600000+00:00,1.0
2023-04-18 04:35:59+00:00,0.0
2023-04-18 04:36:49.800000+00:00,1.0
2023-04-18 04:36:53.600000+00:00,0.0
2023-04-18 05:05:54.300000+00:00,1.0
2023-04-18 05:05:59.800000+00:00,0.0
2023-04-18 05:09:41+00:00,1.0
2023-04-18 05:09:45.100000+00:00,0.0
2023-04-18 06:11:22.200000+00:00,1.0
2023-04-18 06:11:34+00:00,0.0
2023-04-18 15:35:37.400000+00:00,1.0
2023-04-18 15:35:43+00:00,0.0
2023-04-18 23:14:08.800000+00:00,1.0
2023-04-18 23:14:13.900000+00:00,0.0
2023-04-18 23:15:55.200000+00:00,1.0
2023-04-18 23:15:58.300000+00:00,0.0
2023-04-19 00:00:51+00:00,1.0
2023-04-19 00:00:55.700000+00:00,0.0
2023-04-19 00:02:03+00:00,1.0
2023-04-19 00:02:06.400000+00:00,0.0
2023-04-19 01:13:00.800000+00:00,1.0
2023-04-19 01:13:04.700000+00:00,0.0
2023-04-19 01:14:27.700000+00:00,1.0
2023-04-19 01:14:31.500000+00:00,0.0
2023-04-19 01:55:57.400000+00:00,1.0
2023-04-19 01:56:02.500000+00:00,0.0
2023-04-19 01:57:44.900000+00:00,1.0
2023-04-19 01:57:48.700000+00:00,0.0
2023-04-19 03:41:20.800000+00:00,1.0
2023-04-19 03:41:25.200000+00:00,0.0
2023-04-19 03:42:59.300000+00:00,1.0
2023-04-19 03:43:02.400000+00:00,0.0
2023-04-19 04:32:21.300000+00:00,1.0
2023-04-19 04:32:26.400000+00:00,0.0
2023-04-19 04:34:00.600000+00:00,1.0
2023-04-19 04:34:04.200000+00:00,0.0
2023-04-19 05:25:25.100000+00:00,1.0
2023-04-19 05:25:29.700000+00:00,0.0
2023-04-19 05:27:41.500000+00:00,1.0
2023-04-19 05:27:44.900000+00:00,0.0
2023-04-19 22:53:43.500000+00:00,1.0
2023-04-19 22:53:48+00:00,0.0
2023-04-19 22:59:38.300000+00:00,1.0
2023-04-19 22:59:41.800000+00:00,0.0
2023-04-20 00:16:01.900000+00:00,1.0
2023-04-20 00:16:07.900000+00:00,0.0
2023-04-20 00:19:44.300000+00:00,1.0
2023-04-20 00:19:47.400000+00:00,0.0
2023-04-20 00:31:29.100000+00:00,1.0
2023-04-20 00:31:34.500000+00:00,0.0
2023-04-20 00:33:37.700000+00:00,1.0
2023-04-20 00:33:41.700000+00:00,0.0
2023-04-20 01:55:51.300000+00:00,1.0
2023-04-20 01:55:55.400000+00:00,0.0
2023-04-20 01:56:57+00:00,1.0
2023-04-20 01:57:00.400000+00:00,0.0
2023-04-20 02:31:16.100000+00:00,1.0
2023-04-20 02:31:20.300000+00:00,0.0
2023-04-20 02:32:34.300000+00:00,1.0
2023-04-20 02:32:37.800000+00:00,0.0
2023-04-20 03:03:00.100000+00:00,1.0
2023-04-20 03:03:04+00:00,0.0
2023-04-20 03:03:56.900000+00:00,1.0
2023-04-20 03:04:01+00:00,0.0
2023-04-20 03:45:04.700000+00:00,1.0
2023-04-20 03:45:12.800000+00:00,0.0
2023-04-20 03:47:28.700000+00:00,1.0
2023-04-20 03:47:32.500000+00:00,0.0
2023-04-20 05:46:32.400000+00:00,1.0
2023-04-20 05:46:38.100000+00:00,0.0
2023-04-20 05:52:49.500000+00:00,1.0
2023-04-20 05:52:54.300000+00:00,0.0
2023-04-20 06:23:28.900000+00:00,1.0
2023-04-20 06:23:33.600000+00:00,0.0
2023-04-20 06:24:34.600000+00:00,1.0
2023-04-20 06:24:38.600000+00:00,0.0
2023-05-04 17:42:58.400000+00:00,1.0
2023-05-04 19:11:50.300000+00:00,0.0
2023-05-06 01:06:07.300000+00:00,1.0
2023-05-06 01:06:12.800000+00:00,0.0
2023-05-06 01:08:57.400000+00:00,1.0
2023-05-06 01:09:01+00:00,0.0
2023-05-06 01:15:38.400000+00:00,1.0
2023-05-06 01:15:48.600000+00:00,0.0
2023-05-06 01:18:16.600000+00:00,1.0
2023-05-06 01:18:21.100000+00:00,0.0
2023-05-06 02:38:45.600000+00:00,1.0
2023-05-06 02:38:52.100000+00:00,0.0
2023-05-06 08:02:44.900000+00:00,1.0
2023-05-06 08:02:50.600000+00:00,0.0
2023-05-06 08:04:14.300000+00:00,1.0
2023-05-06 08:04:19+00:00,0.0
2023-05-06 18:18:20+00:00,1.0
2023-05-06 19:38:15.200000+00:00,0.0
2023-05-06 19:43:28.200000+00:00,1.0
2023-05-06 19:43:33+00:00,0.0
2023-05-06 22:25:40.600000+00:00,1.0
2023-05-06 22:25:46.900000+00:00,0.0
2023-05-06 22:27:06.200000+00:00,1.0
2023-05-06 22:27:10.300000+00:00,0.0
2023-05-07 00:45:14.800000+00:00,1.0
2023-05-07 00:45:19.500000+00:00,0.0
2023-05-07 00:46:56.800000+00:00,1.0
2023-05-07 00:46:59.800000+00:00,0.0
2023-05-07 01:40:05+00:00,1.0
2023-05-07 01:40:09.100000+00:00,0.0
2023-05-07 01:43:31.100000+00:00,1.0
2023-05-07 01:43:35.600000+00:00,0.0
2023-05-07 15:34:41+00:00,1.0
2023-05-07 22:47:47.400000+00:00,0.0
2023-05-08 00:28:39.200000+00:00,1.0
2023-05-08 00:28:44.300000+00:00,0.0
2023-05-08 00:32:37.800000+00:00,1.0
2023-05-08 00:34:29+00:00,0.0
2023-05-08 00:38:23.300000+00:00,1.0
2023-05-08 01:30:03+00:00,0.0
2023-05-08 01:31:34.100000+00:00,1.0
2023-05-08 02:29:18.700000+00:00,0.0
2023-05-08 02:30:52.100000+00:00,1.0
2023-05-08 03:09:42.800000+00:00,0.0
2023-05-08 03:11:33.100000+00:00,1.0
2023-05-08 03:11:37+00:00,0.0
2023-05-08 04:25:57.500000+00:00,1.0
2023-05-08 04:26:02.400000+00:00,0.0
2023-05-08 04:32:09.600000+00:00,1.0
2023-05-08 04:32:16.400000+00:00,0.0
2023-05-08 05:22:08.800000+00:00,1.0
2023-05-08 05:22:14.200000+00:00,0.0
2023-05-08 05:28:56.700000+00:00,1.0
2023-05-08 05:29:01.900000+00:00,0.0
2023-05-08 05:31:31.600000+00:00,1.0
2023-05-08 05:31:43.200000+00:00,0.0
2023-05-08 15:09:03.400000+00:00,1.0
2023-05-09 01:29:14.100000+00:00,0.0
2023-05-09 01:30:17.300000+00:00,1.0
2023-05-09 01:30:22.500000+00:00,0.0
2023-05-09 01:32:42.800000+00:00,1.0
2023-05-09 01:32:47.200000+00:00,0.0
2023-05-09 02:15:28.600000+00:00,1.0
2023-05-09 02:15:35.200000+00:00,0.0
2023-05-09 02:19:05.500000+00:00,1.0
2023-05-09 02:19:09.300000+00:00,0.0
2023-05-09 23:18:26.200000+00:00,1.0
