_time,_value
2023-08-13 19:46:30.900000+00:00,1.0
2023-08-13 23:18:31.400000+00:00,0.0
2023-08-13 23:18:33.100000+00:00,1.0
2023-08-13 23:18:37.900000+00:00,0.0
2023-08-13 23:23:58.600000+00:00,1.0
2023-08-13 23:24:29.900000+00:00,0.0
2023-08-13 23:25:29+00:00,1.0
2023-08-13 23:27:40.300000+00:00,0.0
2023-08-13 23:29:43.700000+00:00,1.0
2023-08-13 23:29:51.600000+00:00,0.0
2023-08-13 23:29:53.300000+00:00,1.0
2023-08-13 23:30:23.900000+00:00,0.0
2023-08-13 23:54:55+00:00,1.0
2023-08-13 23:54:59.900000+00:00,0.0
2023-08-13 23:56:24.300000+00:00,1.0
2023-08-13 23:56:28.200000+00:00,0.0
2023-08-14 00:25:09+00:00,1.0
2023-08-14 00:25:44.600000+00:00,0.0
2023-08-14 00:57:20.700000+00:00,1.0
2023-08-14 00:57:24+00:00,0.0
2023-08-14 00:58:47.100000+00:00,1.0
2023-08-14 00:58:52.200000+00:00,0.0
2023-08-14 01:27:46.200000+00:00,1.0
2023-08-14 01:27:55.400000+00:00,0.0
2023-08-14 01:29:00.300000+00:00,1.0
2023-08-14 01:29:13.600000+00:00,0.0
2023-08-14 01:40:43.800000+00:00,1.0
2023-08-14 01:40:59+00:00,0.0
2023-08-14 01:41:33+00:00,1.0
2023-08-14 01:41:36.800000+00:00,0.0
2023-08-14 01:48:39.300000+00:00,1.0
2023-08-14 01:48:48.700000+00:00,0.0
2023-08-14 01:51:04.400000+00:00,1.0
2023-08-14 01:51:12+00:00,0.0
2023-08-14 02:37:40.100000+00:00,1.0
2023-08-14 02:38:00.100000+00:00,0.0
2023-08-14 02:38:50.500000+00:00,1.0
2023-08-14 02:38:55.400000+00:00,0.0
2023-08-14 05:54:46.300000+00:00,1.0
2023-08-14 16:22:15.100000+00:00,0.0
2023-08-14 17:05:52+00:00,1.0
2023-08-14 17:19:15.300000+00:00,0.0
2023-08-15 02:45:43.400000+00:00,1.0
2023-08-15 02:48:05.100000+00:00,0.0
2023-08-16 03:54:50.300000+00:00,1.0
2023-08-16 03:54:53.400000+00:00,0.0
2023-08-16 03:54:55.800000+00:00,1.0
2023-08-16 03:56:46.900000+00:00,0.0
2023-08-17 23:25:26.600000+00:00,1.0
2023-08-17 23:25:27.300000+00:00,0.0
2023-08-17 23:25:28.900000+00:00,1.0
2023-08-17 23:28:10+00:00,0.0
2023-08-18 06:32:21.100000+00:00,1.0
2023-08-19 00:36:11.500000+00:00,0.0
2023-08-19 18:35:45.700000+00:00,1.0
2023-08-20 01:08:34+00:00,0.0
2023-08-21 03:43:28.900000+00:00,1.0
2023-08-21 03:43:59.400000+00:00,0.0
2023-08-21 16:33:41.200000+00:00,1.0
2023-08-21 16:33:50.200000+00:00,0.0
2023-08-21 19:00:59.400000+00:00,1.0
2023-08-21 19:01:26.200000+00:00,0.0
2023-08-22 03:02:37+00:00,1.0
2023-08-22 03:12:54+00:00,0.0
2023-08-22 14:51:34.100000+00:00,1.0
2023-08-22 14:52:04.400000+00:00,0.0
2023-08-22 14:52:08.600000+00:00,1.0
2023-08-22 16:14:45.700000+00:00,0.0
2023-08-22 16:14:49.100000+00:00,1.0
2023-08-22 16:15:09.700000+00:00,0.0
2023-08-23 01:06:20.100000+00:00,1.0
2023-08-23 01:06:44.900000+00:00,0.0
2023-08-23 16:34:44.600000+00:00,1.0
2023-08-23 16:35:42.400000+00:00,0.0
2023-08-23 19:36:04.300000+00:00,1.0
2023-08-23 19:36:10.800000+00:00,0.0
2023-08-23 19:36:58+00:00,1.0
2023-08-23 19:37:03+00:00,0.0
2023-08-23 19:38:31.300000+00:00,1.0
2023-08-23 19:38:38.800000+00:00,0.0
2023-08-23 19:45:54.800000+00:00,1.0
2023-08-23 19:46:01.100000+00:00,0.0
2023-08-23 19:46:51.400000+00:00,1.0
2023-08-23 19:46:57.200000+00:00,0.0
2023-08-23 19:47:39.600000+00:00,1.0
2023-08-23 19:47:46.100000+00:00,0.0
2023-08-24 16:13:29.700000+00:00,1.0
2023-08-24 16:13:40.500000+00:00,0.0
2023-08-24 19:46:05.300000+00:00,1.0
2023-08-24 19:47:37.300000+00:00,0.0
2023-08-24 20:26:49.400000+00:00,1.0
2023-08-24 20:26:59.300000+00:00,0.0
2023-08-24 20:27:22.100000+00:00,1.0
2023-08-24 20:27:44.500000+00:00,0.0
2023-08-24 20:32:06.300000+00:00,1.0
2023-08-24 20:32:53.500000+00:00,0.0
2023-08-24 20:33:48+00:00,1.0
2023-08-24 20:34:17.700000+00:00,0.0
2023-08-24 20:34:21.700000+00:00,1.0
2023-08-24 20:34:26.100000+00:00,0.0
2023-08-24 20:50:59.400000+00:00,1.0
2023-08-24 20:51:06+00:00,0.0
2023-08-25 00:26:39.500000+00:00,1.0
2023-08-25 00:26:45.500000+00:00,0.0
2023-08-25 00:26:57.700000+00:00,1.0
2023-08-25 00:27:03.300000+00:00,0.0
2023-08-25 02:31:51+00:00,1.0
2023-08-25 02:47:03.200000+00:00,0.0
2023-08-25 16:44:44.100000+00:00,1.0
2023-08-25 16:46:10.900000+00:00,0.0
2023-08-26 02:07:47.100000+00:00,1.0
2023-08-26 02:15:37.700000+00:00,0.0
2023-08-26 02:15:38.100000+00:00,1.0
2023-08-26 02:15:39.100000+00:00,0.0
2023-08-26 02:19:20.400000+00:00,1.0
2023-08-26 02:19:38.600000+00:00,0.0
2023-08-26 02:25:05.200000+00:00,1.0
2023-08-26 02:25:51+00:00,0.0
2023-08-26 02:25:53.300000+00:00,1.0
2023-08-26 02:26:01.200000+00:00,0.0
2023-08-26 02:39:20.200000+00:00,1.0
2023-08-26 02:39:28.400000+00:00,0.0
2023-08-26 02:39:59.900000+00:00,1.0
2023-08-26 02:40:05+00:00,0.0
2023-08-26 02:40:55.300000+00:00,1.0
2023-08-26 02:41:00.800000+00:00,0.0
2023-08-26 02:41:57.900000+00:00,1.0
2023-08-26 02:42:03.700000+00:00,0.0
2023-08-26 02:43:30.900000+00:00,1.0
2023-08-26 02:43:36.100000+00:00,0.0
2023-08-26 02:44:07.200000+00:00,1.0
2023-08-26 02:44:12.600000+00:00,0.0
2023-08-26 02:47:36.500000+00:00,1.0
2023-08-26 02:48:05.800000+00:00,0.0
2023-08-26 02:51:44.700000+00:00,1.0
2023-08-26 02:51:50.300000+00:00,0.0
2023-08-26 14:32:01.600000+00:00,1.0
2023-08-26 14:35:00.400000+00:00,0.0
2023-08-26 16:08:36.200000+00:00,1.0
2023-08-26 16:10:32.800000+00:00,0.0
2023-08-26 18:18:13.300000+00:00,1.0
2023-08-26 18:18:23.900000+00:00,0.0
2023-08-26 20:04:17.800000+00:00,1.0
2023-08-26 20:04:28.400000+00:00,0.0
2023-08-26 21:28:31.100000+00:00,1.0
2023-08-26 21:28:45+00:00,0.0
2023-08-26 21:40:46+00:00,1.0
2023-08-26 21:40:56.900000+00:00,0.0
2023-08-26 23:55:44.500000+00:00,1.0
2023-08-26 23:55:54.400000+00:00,0.0
2023-08-27 02:04:31.100000+00:00,1.0
2023-08-27 02:04:42.900000+00:00,0.0
2023-08-27 14:33:54.800000+00:00,1.0
2023-08-27 14:34:44.400000+00:00,0.0
2023-08-27 14:58:22.400000+00:00,1.0
2023-08-27 14:58:46+00:00,0.0
2023-08-27 22:35:13.100000+00:00,1.0
2023-08-27 22:35:46.300000+00:00,0.0
2023-08-27 23:21:00.900000+00:00,1.0
2023-08-27 23:21:05.600000+00:00,0.0
2023-08-27 23:21:50+00:00,1.0
2023-08-27 23:21:55.500000+00:00,0.0
2023-08-28 00:34:07.200000+00:00,1.0
2023-08-28 00:34:23.800000+00:00,0.0
2023-08-28 14:12:37.500000+00:00,1.0
2023-08-28 14:12:59.600000+00:00,0.0
2023-08-29 14:29:32.800000+00:00,1.0
2023-08-29 14:29:47.300000+00:00,0.0
2023-08-29 19:36:01+00:00,1.0
2023-08-29 19:36:01.900000+00:00,0.0
2023-08-29 19:36:03+00:00,1.0
2023-09-01 19:10:39.800000+00:00,0.0
2023-09-01 19:10:42.800000+00:00,1.0
2023-09-01 19:17:06.900000+00:00,0.0
2023-09-01 19:17:09.700000+00:00,1.0
2023-09-01 19:17:19.100000+00:00,0.0
2023-09-01 19:17:22.900000+00:00,1.0
2023-09-01 19:17:44+00:00,0.0
2023-09-01 19:17:48.800000+00:00,1.0
2023-09-01 19:23:15.200000+00:00,0.0
2023-09-01 19:23:16.900000+00:00,1.0
2023-09-01 19:23:47.700000+00:00,0.0
2023-09-01 19:23:51.400000+00:00,1.0
2023-09-03 17:12:11+00:00,0.0
2023-09-03 19:34:39+00:00,1.0
2023-09-03 19:38:43.100000+00:00,0.0
2023-09-04 02:45:50.700000+00:00,1.0
2023-09-04 02:53:18.300000+00:00,0.0
2023-09-04 05:18:46.100000+00:00,1.0
2023-09-06 04:20:41.300000+00:00,0.0
2023-09-07 03:10:30.700000+00:00,1.0
2023-09-07 03:10:39.900000+00:00,0.0
2023-09-07 03:14:46.400000+00:00,1.0
2023-09-07 03:14:57.100000+00:00,0.0
2023-09-07 16:29:05.700000+00:00,1.0
2023-09-08 05:23:57.600000+00:00,0.0
2023-09-08 14:43:51.900000+00:00,1.0
2023-09-08 14:47:04.900000+00:00,0.0
2023-09-08 14:48:50.500000+00:00,1.0
2023-09-08 14:51:53+00:00,0.0
2023-09-08 15:41:46.600000+00:00,1.0
2023-09-08 15:41:58.600000+00:00,0.0
2023-09-08 15:51:45.900000+00:00,1.0
2023-09-08 15:51:57.900000+00:00,0.0
2023-09-08 16:22:38.100000+00:00,1.0
2023-09-09 06:38:33.900000+00:00,0.0
2023-09-11 17:13:45.600000+00:00,1.0
2023-09-12 03:41:15.400000+00:00,0.0
2023-09-12 03:50:46.900000+00:00,1.0
2023-09-12 03:51:23.200000+00:00,0.0
2023-09-13 02:16:54.500000+00:00,1.0
2023-09-13 02:17:49.400000+00:00,0.0
2023-09-14 15:55:46.600000+00:00,1.0
2023-09-14 15:56:35.800000+00:00,0.0
2023-09-14 15:57:10.500000+00:00,1.0
2023-09-14 15:57:15.400000+00:00,0.0
2023-09-14 16:01:32.800000+00:00,1.0
2023-09-14 16:01:37.200000+00:00,0.0
2023-09-15 00:26:47.100000+00:00,1.0
2023-09-15 00:27:00.600000+00:00,0.0
2023-09-15 14:57:03.200000+00:00,1.0
2023-09-15 14:57:33.500000+00:00,0.0
2023-09-15 16:17:25.500000+00:00,1.0
2023-09-15 16:17:28.300000+00:00,0.0
2023-09-15 16:17:29.300000+00:00,1.0
2023-09-15 20:15:50.700000+00:00,0.0
2023-09-15 20:15:53.900000+00:00,1.0
2023-09-16 04:38:13.600000+00:00,0.0
2023-09-16 13:57:53.100000+00:00,1.0
2023-09-18 14:29:01+00:00,0.0
2023-09-18 14:30:16+00:00,1.0
2023-09-18 14:30:20.700000+00:00,0.0
2023-09-18 14:30:35.900000+00:00,1.0
2023-09-18 14:30:43.100000+00:00,0.0
2023-09-18 15:34:26.200000+00:00,1.0
2023-09-18 18:56:45.400000+00:00,0.0
2023-09-18 19:02:08.800000+00:00,1.0
2023-09-18 19:02:32.400000+00:00,0.0
2023-09-18 19:15:18.900000+00:00,1.0
2023-09-18 19:15:25.500000+00:00,0.0
2023-09-19 03:45:53.500000+00:00,1.0
2023-09-20 05:14:18.300000+00:00,0.0
2023-09-20 15:38:15.200000+00:00,1.0
2023-09-22 02:08:29.300000+00:00,0.0
2023-09-22 17:03:10.100000+00:00,1.0
2023-09-23 05:37:17+00:00,0.0
2023-09-23 17:01:41.500000+00:00,1.0
2023-09-25 07:17:16+00:00,0.0
2023-09-25 09:31:12+00:00,1.0
2023-09-28 05:43:35.500000+00:00,0.0
2023-09-28 20:46:09.800000+00:00,1.0
2023-09-28 20:46:42.300000+00:00,0.0
2023-09-28 23:03:31.300000+00:00,1.0
2023-09-28 23:30:19.200000+00:00,0.0
2023-09-29 15:02:04.100000+00:00,1.0
2023-09-29 21:09:39.400000+00:00,0.0
2023-09-29 22:34:58.200000+00:00,1.0
2023-09-30 02:39:18.800000+00:00,0.0
2023-09-30 16:34:23.700000+00:00,1.0
2023-10-01 08:19:20.400000+00:00,0.0
2023-10-01 17:51:24.800000+00:00,1.0
2023-10-02 04:04:16.600000+00:00,0.0
2023-10-02 18:03:36.100000+00:00,1.0
2023-10-02 18:04:17.100000+00:00,0.0
2023-10-02 20:25:34.800000+00:00,1.0
2023-10-03 02:08:54.200000+00:00,0.0
2023-10-03 14:40:03+00:00,1.0
2023-10-04 03:24:51.300000+00:00,0.0
2023-10-04 16:44:04+00:00,1.0
2023-10-05 03:28:44.500000+00:00,0.0
2023-10-05 14:23:56.200000+00:00,1.0
2023-10-06 03:44:01.700000+00:00,0.0
2023-10-06 14:30:29.200000+00:00,1.0
2023-10-07 03:59:45.100000+00:00,0.0
2023-10-07 04:24:37.300000+00:00,1.0
2023-10-07 04:25:14+00:00,0.0
2023-10-08 17:49:45.100000+00:00,1.0
2023-10-09 02:10:57.300000+00:00,0.0
2023-10-09 16:26:37.800000+00:00,1.0
2023-10-10 14:04:01.400000+00:00,0.0
2023-10-10 15:57:17.400000+00:00,1.0
2023-10-11 06:12:29.400000+00:00,0.0
2023-10-12 00:31:41.600000+00:00,1.0
2023-10-14 05:41:35.500000+00:00,0.0
2023-10-14 09:07:01.700000+00:00,1.0
2023-10-16 02:38:06.500000+00:00,0.0
2023-10-16 02:58:02.800000+00:00,1.0
2023-10-16 02:58:35.100000+00:00,0.0
2023-10-16 05:04:07.900000+00:00,1.0
2023-10-16 16:00:06.600000+00:00,0.0
2023-10-16 17:24:04.600000+00:00,1.0
2023-10-17 03:43:08.400000+00:00,0.0
2023-10-17 06:55:38.500000+00:00,1.0
2023-10-18 02:56:42.300000+00:00,0.0
2023-10-21 17:41:15+00:00,1.0
2023-10-21 21:53:33.300000+00:00,0.0
2023-10-21 23:08:53.700000+00:00,1.0
2023-10-21 23:09:06+00:00,0.0
2023-10-21 23:16:09.200000+00:00,1.0
2023-10-21 23:16:14.900000+00:00,0.0
2023-10-22 02:48:33.700000+00:00,1.0
2023-10-22 02:49:31+00:00,0.0
2023-10-22 03:23:46.200000+00:00,1.0
2023-10-22 03:23:52.700000+00:00,0.0
2023-10-22 03:24:28.900000+00:00,1.0
2023-10-22 03:24:34+00:00,0.0
2023-10-22 03:49:04.200000+00:00,1.0
2023-10-22 03:49:19.700000+00:00,0.0
2023-10-22 16:09:08.800000+00:00,1.0
2023-10-23 05:13:46.200000+00:00,0.0
2023-10-23 16:37:46.800000+00:00,1.0
2023-10-24 03:46:51.400000+00:00,0.0
2023-10-25 16:36:11.600000+00:00,1.0
2023-10-26 01:53:25.300000+00:00,0.0
2023-10-27 16:16:50.200000+00:00,1.0
2023-10-28 04:20:42+00:00,0.0
2023-10-28 18:39:01.700000+00:00,1.0
2023-10-29 09:58:18.400000+00:00,0.0
2023-10-29 21:46:09.300000+00:00,1.0
2023-10-30 05:48:03.600000+00:00,0.0
2023-10-30 19:49:36.800000+00:00,1.0
2023-10-31 03:33:08.900000+00:00,0.0
2023-11-03 17:44:39+00:00,1.0
2023-11-03 17:44:54.100000+00:00,0.0
2023-11-03 20:10:19.700000+00:00,1.0
2023-11-03 21:16:47.100000+00:00,0.0
2023-11-03 21:16:50.700000+00:00,1.0
2023-11-03 21:16:51.700000+00:00,0.0
2023-11-03 21:16:54.200000+00:00,1.0
2023-11-03 21:16:57.700000+00:00,0.0
2023-11-03 21:24:03.500000+00:00,1.0
2023-11-03 21:24:04.800000+00:00,0.0
2023-11-03 21:24:09.600000+00:00,1.0
2023-11-03 21:24:32.800000+00:00,0.0
2023-11-04 15:19:20.800000+00:00,1.0
2023-11-04 15:19:37.700000+00:00,0.0
2023-11-04 15:23:22.500000+00:00,1.0
2023-11-04 15:23:30.800000+00:00,0.0
2023-11-04 23:26:31.800000+00:00,1.0
2023-11-04 23:26:44+00:00,0.0
2023-11-04 23:29:30+00:00,1.0
2023-11-04 23:30:15.500000+00:00,0.0
2023-11-04 23:31:09.500000+00:00,1.0
2023-11-04 23:31:18.300000+00:00,0.0
2023-11-04 23:31:43.800000+00:00,1.0
2023-11-04 23:31:51.200000+00:00,0.0
2023-11-04 23:42:07.300000+00:00,1.0
2023-11-04 23:42:18+00:00,0.0
2023-11-04 23:49:47.500000+00:00,1.0
2023-11-05 04:28:51.400000+00:00,0.0
2023-11-05 16:41:26.600000+00:00,1.0
2023-11-05 16:41:30+00:00,0.0
2023-11-05 16:41:35.200000+00:00,1.0
2023-11-05 16:42:35.600000+00:00,0.0
2023-11-05 17:02:51.500000+00:00,1.0
2023-11-05 17:03:45.100000+00:00,0.0
2023-11-05 17:03:51.700000+00:00,1.0
2023-11-05 17:04:20.100000+00:00,0.0
2023-11-05 17:13:54.500000+00:00,1.0
2023-11-05 17:14:02.200000+00:00,0.0
2023-11-05 17:20:35.400000+00:00,1.0
2023-11-05 17:20:43+00:00,0.0
2023-11-05 17:30:12.100000+00:00,1.0
2023-11-06 04:21:50.300000+00:00,0.0
2023-11-06 20:49:49.800000+00:00,1.0
2023-11-06 21:05:14.800000+00:00,0.0
2023-11-10 12:40:51.100000+00:00,1.0
2023-11-10 12:41:10.100000+00:00,0.0
2023-11-13 03:31:11.500000+00:00,1.0
2023-11-13 03:31:19+00:00,0.0
2023-11-15 18:29:18.200000+00:00,1.0
2023-11-15 22:38:23.100000+00:00,0.0
2023-11-16 19:05:08.500000+00:00,1.0
2023-11-17 04:17:10.400000+00:00,0.0
2023-11-19 04:07:27.700000+00:00,1.0
2023-11-19 04:07:53.200000+00:00,0.0
2023-11-20 01:21:28.300000+00:00,1.0
2023-11-20 01:22:02.200000+00:00,0.0
2023-11-23 15:55:59.600000+00:00,1.0
2023-11-23 15:56:00.600000+00:00,0.0
2023-11-23 15:56:02.700000+00:00,1.0
2023-11-23 16:05:58.100000+00:00,0.0
2023-11-23 16:06:02.900000+00:00,1.0
2023-11-23 16:28:07.300000+00:00,0.0
2023-11-23 16:30:55.800000+00:00,1.0
2023-11-23 16:37:13.600000+00:00,0.0
2023-11-24 02:50:38.400000+00:00,1.0
2023-11-24 02:51:02.300000+00:00,0.0
2023-12-10 17:05:25.100000+00:00,1.0
2023-12-11 04:01:15.600000+00:00,0.0
2023-12-12 23:38:37.700000+00:00,1.0
2023-12-13 09:32:31.100000+00:00,0.0
2023-12-18 04:10:16+00:00,1.0
2023-12-18 04:25:39.200000+00:00,0.0
2023-12-18 04:25:42.100000+00:00,1.0
2023-12-18 04:25:46.600000+00:00,0.0
2023-12-18 04:25:48.600000+00:00,1.0
2023-12-18 04:32:02.500000+00:00,0.0
2023-12-18 17:45:24.400000+00:00,1.0
2023-12-19 00:02:32.700000+00:00,0.0
2023-12-19 16:15:11.900000+00:00,1.0
2023-12-19 16:26:17.900000+00:00,0.0
2023-12-19 17:27:45+00:00,1.0
2023-12-19 17:27:45.300000+00:00,0.0
2023-12-19 17:27:45.700000+00:00,1.0
2023-12-20 06:28:15.700000+00:00,0.0
2023-12-21 04:23:22.900000+00:00,1.0
2023-12-23 04:42:57.100000+00:00,0.0
2023-12-24 18:59:59.100000+00:00,1.0
2023-12-25 02:21:14.200000+00:00,0.0
2023-12-25 18:41:38.400000+00:00,1.0
2023-12-25 23:04:36.700000+00:00,0.0
2023-12-26 01:52:07.700000+00:00,1.0
2023-12-26 01:54:51.400000+00:00,0.0
2023-12-26 01:54:55.600000+00:00,1.0
2023-12-26 06:11:54+00:00,0.0
2023-12-26 18:08:55.600000+00:00,1.0
2023-12-26 18:08:57.300000+00:00,0.0
2023-12-26 18:09:03.700000+00:00,1.0
2023-12-29 01:50:27.700000+00:00,0.0
2023-12-29 16:50:06.600000+00:00,1.0
2023-12-30 05:14:15.900000+00:00,0.0
2023-12-30 18:37:24.100000+00:00,1.0
2023-12-31 03:43:42+00:00,0.0
2023-12-31 18:24:20.200000+00:00,1.0
