_time,_value
2023-04-14 01:36:41.200000+00:00,1.0
2023-04-14 01:36:56.700000+00:00,0.0
2023-04-14 04:27:54.900000+00:00,1.0
2023-04-14 04:28:18.500000+00:00,0.0
2023-04-14 04:28:29.300000+00:00,1.0
2023-04-14 04:28:33.400000+00:00,0.0
2023-04-14 04:31:44+00:00,1.0
2023-04-14 04:31:54.500000+00:00,0.0
2023-04-14 04:41:41+00:00,1.0
2023-04-14 04:41:47.700000+00:00,0.0
2023-04-14 04:42:06.500000+00:00,1.0
2023-04-14 04:42:11+00:00,0.0
2023-04-14 04:42:16.300000+00:00,1.0
2023-04-14 04:42:24.200000+00:00,0.0
2023-04-14 04:42:54.800000+00:00,1.0
2023-04-14 04:42:58.900000+00:00,0.0
2023-04-14 04:52:58.200000+00:00,1.0
2023-04-14 04:53:14.800000+00:00,0.0
2023-04-14 04:53:16.200000+00:00,1.0
2023-04-14 04:53:24.100000+00:00,0.0
2023-04-14 04:53:33.900000+00:00,1.0
2023-04-14 04:53:40.100000+00:00,0.0
2023-04-14 04:53:47.700000+00:00,1.0
2023-04-14 04:53:53.500000+00:00,0.0
2023-04-14 06:34:46.600000+00:00,1.0
2023-04-15 03:33:20.300000+00:00,0.0
2023-04-15 03:49:58.700000+00:00,1.0
2023-04-15 03:50:06.300000+00:00,0.0
2023-04-15 03:51:05.500000+00:00,1.0
2023-04-15 03:51:11+00:00,0.0
2023-04-15 04:14:57.300000+00:00,1.0
2023-04-15 04:15:52+00:00,0.0
2023-04-15 04:22:17.300000+00:00,1.0
2023-04-15 04:22:22.200000+00:00,0.0
2023-04-15 04:22:30.500000+00:00,1.0
2023-04-15 04:27:18.100000+00:00,0.0
2023-04-15 04:27:57.400000+00:00,1.0
2023-04-15 04:28:04+00:00,0.0
2023-04-15 04:28:40.100000+00:00,1.0
2023-04-15 04:28:44.600000+00:00,0.0
2023-04-15 04:39:22+00:00,1.0
2023-04-15 04:39:27.200000+00:00,0.0
2023-04-15 04:42:44.600000+00:00,1.0
2023-04-15 04:42:49.800000+00:00,0.0
2023-04-15 04:48:36.100000+00:00,1.0
2023-04-15 04:48:42+00:00,0.0
2023-04-15 04:49:16.100000+00:00,1.0
2023-04-15 04:49:23.700000+00:00,0.0
2023-04-15 06:01:10.500000+00:00,1.0
2023-04-17 00:26:49.900000+00:00,0.0
2023-04-17 06:36:18.900000+00:00,1.0
2023-04-17 15:05:52.700000+00:00,0.0
2023-04-17 23:09:55+00:00,1.0
2023-04-18 15:46:10.100000+00:00,0.0
2023-04-19 08:15:51.400000+00:00,1.0
2023-04-20 23:32:37.600000+00:00,0.0
2023-04-21 02:29:25.300000+00:00,1.0
2023-04-21 02:34:34.400000+00:00,0.0
2023-04-21 03:11:43.800000+00:00,1.0
2023-04-21 03:14:32.300000+00:00,0.0
2023-04-21 03:42:02.700000+00:00,1.0
2023-04-21 03:42:07.300000+00:00,0.0
2023-04-21 03:42:14.600000+00:00,1.0
2023-04-21 03:42:18.400000+00:00,0.0
2023-04-21 03:42:26+00:00,1.0
2023-04-21 03:42:34.600000+00:00,0.0
2023-04-21 03:42:43.500000+00:00,1.0
2023-04-21 03:42:51.200000+00:00,0.0
2023-04-21 05:02:44.300000+00:00,1.0
2023-04-21 05:02:48.900000+00:00,0.0
2023-04-21 05:02:49.600000+00:00,1.0
2023-04-21 05:02:49.900000+00:00,0.0
2023-04-21 05:03:03.300000+00:00,1.0
2023-04-21 05:03:06.800000+00:00,0.0
2023-04-21 05:03:14.300000+00:00,1.0
2023-04-21 05:03:18.200000+00:00,0.0
2023-04-21 05:06:37.100000+00:00,1.0
2023-04-21 05:06:50.300000+00:00,0.0
2023-04-21 05:08:39.600000+00:00,1.0
2023-04-21 05:08:49.400000+00:00,0.0
2023-04-21 05:34:20.200000+00:00,1.0
2023-04-21 06:11:49+00:00,0.0
2023-04-21 06:11:49.800000+00:00,1.0
2023-04-21 06:11:52.500000+00:00,0.0
2023-04-21 06:11:53.200000+00:00,1.0
2023-04-21 06:12:06+00:00,0.0
2023-04-21 06:12:07+00:00,1.0
2023-04-21 20:47:23.500000+00:00,0.0
2023-04-21 21:06:18.800000+00:00,1.0
2023-04-21 21:06:22.700000+00:00,0.0
2023-04-21 21:06:48.500000+00:00,1.0
2023-04-21 21:06:56.100000+00:00,0.0
2023-04-21 21:07:38.300000+00:00,1.0
2023-04-21 21:07:43.200000+00:00,0.0
2023-04-21 21:07:43.900000+00:00,1.0
2023-04-21 21:07:50.400000+00:00,0.0
2023-04-21 21:08:18.300000+00:00,1.0
2023-04-21 21:10:54.600000+00:00,0.0
2023-04-21 21:12:59.500000+00:00,1.0
2023-04-21 21:13:05.600000+00:00,0.0
2023-04-21 21:15:27.300000+00:00,1.0
2023-04-21 21:15:33.100000+00:00,0.0
2023-04-21 22:01:01.800000+00:00,1.0
2023-04-21 22:01:05.700000+00:00,0.0
2023-04-21 22:03:27.100000+00:00,1.0
2023-04-21 22:03:31.700000+00:00,0.0
2023-04-22 03:58:09.400000+00:00,1.0
2023-04-22 04:02:28.700000+00:00,0.0
2023-04-22 07:22:14.700000+00:00,1.0
2023-04-22 19:19:36.600000+00:00,0.0
2023-04-22 19:53:57.100000+00:00,1.0
2023-04-22 19:55:47.600000+00:00,0.0
2023-04-22 19:58:43.900000+00:00,1.0
2023-04-22 19:58:50.100000+00:00,0.0
2023-04-22 21:23:15.400000+00:00,1.0
2023-04-22 21:23:23.600000+00:00,0.0
2023-04-23 05:03:31.600000+00:00,1.0
2023-04-27 16:55:37.500000+00:00,0.0
2023-04-27 23:40:42.700000+00:00,1.0
2023-05-11 14:27:52.100000+00:00,0.0
2023-05-11 21:42:47.400000+00:00,1.0
2023-05-11 21:42:56.800000+00:00,0.0
2023-05-11 22:33:51+00:00,1.0
2023-05-13 15:53:02.900000+00:00,0.0
2023-05-15 06:17:43.900000+00:00,1.0
2023-05-21 21:01:53.300000+00:00,0.0
2023-05-21 23:47:42.900000+00:00,1.0
2023-05-21 23:47:58.300000+00:00,0.0
2023-05-21 23:48:00.300000+00:00,1.0
2023-06-01 19:52:18.600000+00:00,0.0
2023-06-01 23:14:20.900000+00:00,1.0
2023-06-02 02:41:01.300000+00:00,0.0
2023-06-02 02:41:01.700000+00:00,1.0
2023-06-02 02:46:14.100000+00:00,0.0
2023-06-02 02:49:48.500000+00:00,1.0
2023-06-02 03:11:12.600000+00:00,0.0
2023-06-02 03:11:13+00:00,1.0
2023-06-05 14:23:49.900000+00:00,0.0
2023-06-05 14:24:16.900000+00:00,1.0
2023-06-05 14:24:25.300000+00:00,0.0
2023-06-05 14:29:46.600000+00:00,1.0
2023-06-06 00:13:55.700000+00:00,0.0
2023-06-06 00:13:56.100000+00:00,1.0
2023-06-06 00:24:26.100000+00:00,0.0
2023-06-06 00:27:43.500000+00:00,1.0
2023-06-06 00:27:46.300000+00:00,0.0
2023-06-06 00:27:46.600000+00:00,1.0
2023-06-06 00:49:03.600000+00:00,0.0
2023-06-06 01:25:08.300000+00:00,1.0
2023-06-16 04:06:58.800000+00:00,0.0
2023-06-16 05:02:07.600000+00:00,1.0
2023-06-16 20:38:55+00:00,0.0
2023-06-20 15:47:24.900000+00:00,1.0
2023-06-20 15:47:33.200000+00:00,0.0
2023-06-20 15:47:33.600000+00:00,1.0
2023-06-20 15:47:33.900000+00:00,0.0
2023-06-20 15:47:34.300000+00:00,1.0
2023-06-20 15:47:38.200000+00:00,0.0
2023-06-20 15:47:40.500000+00:00,1.0
2023-06-20 15:47:47.400000+00:00,0.0
2023-06-20 15:47:51.600000+00:00,1.0
2023-06-20 19:33:59.900000+00:00,0.0
2023-06-20 19:34:00.600000+00:00,1.0
2023-06-20 19:34:01+00:00,0.0
2023-06-21 16:16:22+00:00,1.0
2023-06-21 16:16:23.400000+00:00,0.0
2023-06-21 21:26:45.700000+00:00,1.0
2023-06-21 21:26:52.100000+00:00,0.0
2023-06-21 21:26:57.100000+00:00,1.0
2023-06-21 21:27:14.200000+00:00,0.0
2023-06-21 21:31:23.400000+00:00,1.0
2023-06-21 21:31:24.500000+00:00,0.0
2023-06-21 21:37:35.400000+00:00,1.0
2023-06-21 21:37:37.500000+00:00,0.0
2023-06-21 21:37:39.200000+00:00,1.0
2023-06-21 21:37:45+00:00,0.0
2023-06-21 21:37:47.800000+00:00,1.0
2023-06-21 21:37:56.800000+00:00,0.0
2023-06-21 22:20:20.400000+00:00,1.0
2023-06-21 22:32:16.500000+00:00,0.0
2023-06-21 22:32:17.900000+00:00,1.0
2023-06-21 22:34:44.200000+00:00,0.0
2023-06-21 22:36:46.700000+00:00,1.0
2023-06-21 22:37:09.700000+00:00,0.0
2023-06-21 22:41:24.900000+00:00,1.0
2023-06-21 22:44:59.800000+00:00,0.0
2023-06-21 23:07:40.100000+00:00,1.0
2023-06-21 23:07:54.700000+00:00,0.0
2023-06-21 23:08:15.400000+00:00,1.0
2023-06-21 23:08:22.700000+00:00,0.0
2023-06-22 16:28:00.600000+00:00,1.0
2023-06-22 16:28:03.600000+00:00,0.0
2023-06-22 16:28:06.500000+00:00,1.0
2023-06-22 16:28:18.900000+00:00,0.0
2023-06-22 16:28:19.500000+00:00,1.0
2023-06-22 16:28:19.900000+00:00,0.0
2023-06-23 17:11:12.100000+00:00,1.0
2023-06-23 17:11:13.900000+00:00,0.0
2023-06-23 17:11:17.600000+00:00,1.0
2023-06-23 17:11:31.200000+00:00,0.0
2023-07-01 20:02:22.100000+00:00,1.0
2023-07-01 20:02:23.400000+00:00,0.0
2023-07-01 20:02:40.100000+00:00,1.0
2023-07-01 20:03:12.400000+00:00,0.0
2023-07-01 20:03:14.800000+00:00,1.0
2023-07-01 20:03:20.700000+00:00,0.0
2023-07-01 20:03:34+00:00,1.0
2023-07-01 20:03:38.900000+00:00,0.0
2023-07-01 20:03:47.600000+00:00,1.0
2023-07-01 20:35:03.400000+00:00,0.0
2023-07-01 20:36:10.800000+00:00,1.0
2023-07-01 20:50:24.800000+00:00,0.0
2023-07-01 20:50:25.200000+00:00,1.0
2023-07-01 20:50:25.500000+00:00,0.0
2023-07-01 20:50:28.900000+00:00,1.0
2023-07-01 20:50:31.800000+00:00,0.0
2023-07-01 20:50:47+00:00,1.0
2023-07-01 20:51:07.800000+00:00,0.0
2023-07-01 20:51:26.300000+00:00,1.0
2023-07-01 20:51:28.700000+00:00,0.0
2023-07-01 20:51:37+00:00,1.0
2023-07-01 20:51:42.800000+00:00,0.0
2023-07-07 15:22:49.200000+00:00,1.0
2023-07-07 15:23:03.500000+00:00,0.0
2023-07-07 15:23:35.100000+00:00,1.0
2023-07-07 18:41:42.900000+00:00,0.0
2023-07-07 19:26:41+00:00,1.0
2023-07-07 19:26:55.800000+00:00,0.0
2023-07-07 19:26:56.500000+00:00,1.0
2023-07-07 19:26:57.200000+00:00,0.0
2023-07-07 19:26:57.900000+00:00,1.0
2023-07-08 06:00:23.100000+00:00,0.0
2023-07-08 06:32:23.700000+00:00,1.0
2023-07-08 06:32:36.500000+00:00,0.0
2023-07-08 06:53:08.500000+00:00,1.0
2023-07-08 06:53:23.700000+00:00,0.0
2023-07-08 06:54:05.500000+00:00,1.0
2023-07-08 18:08:59.600000+00:00,0.0
2023-07-08 18:09:03.100000+00:00,1.0
2023-07-08 18:09:36+00:00,0.0
2023-07-08 18:09:38.700000+00:00,1.0
2023-07-08 18:09:49.100000+00:00,0.0
2023-07-08 18:09:50.500000+00:00,1.0
2023-07-08 18:09:56+00:00,0.0
2023-07-08 18:12:20.400000+00:00,1.0
2023-07-08 18:13:05.700000+00:00,0.0
2023-07-08 18:13:06.400000+00:00,1.0
2023-07-08 18:13:10.600000+00:00,0.0
2023-07-09 22:39:39+00:00,1.0
2023-07-09 22:39:39.300000+00:00,0.0
2023-07-09 22:39:51.400000+00:00,1.0
2023-07-09 22:39:51.800000+00:00,0.0
2023-07-09 22:40:09+00:00,1.0
2023-07-09 22:40:09.300000+00:00,0.0
2023-07-09 22:41:46.600000+00:00,1.0
2023-07-09 22:44:27.400000+00:00,0.0
2023-07-09 22:44:32.600000+00:00,1.0
2023-07-09 22:44:33.400000+00:00,0.0
2023-07-10 03:38:49.700000+00:00,1.0
2023-07-10 03:38:59.400000+00:00,0.0
2023-07-10 06:29:33.300000+00:00,1.0
2023-07-10 06:29:34.400000+00:00,0.0
2023-07-10 06:29:36.100000+00:00,1.0
2023-07-10 06:29:43.400000+00:00,0.0
2023-07-10 06:50:38.300000+00:00,1.0
2023-07-10 18:25:42.300000+00:00,0.0
2023-07-10 19:20:24.500000+00:00,1.0
2023-07-10 19:21:24.800000+00:00,0.0
2023-07-10 20:04:58.600000+00:00,1.0
2023-07-10 20:05:08.400000+00:00,0.0
2023-07-11 06:38:58+00:00,1.0
2023-07-11 06:39:05.500000+00:00,0.0
2023-07-11 16:29:53.100000+00:00,1.0
2023-07-11 16:30:00.300000+00:00,0.0
2023-07-11 19:22:28.600000+00:00,1.0
2023-07-11 19:22:35.300000+00:00,0.0
2023-07-11 19:22:37+00:00,1.0
2023-07-11 19:22:37.300000+00:00,0.0
2023-07-11 19:22:38+00:00,1.0
2023-07-11 19:22:38.300000+00:00,0.0
2023-07-12 00:24:51.800000+00:00,1.0
2023-07-12 00:26:04.800000+00:00,0.0
2023-07-12 18:43:08.900000+00:00,1.0
2023-07-12 18:44:07.500000+00:00,0.0
2023-07-13 17:21:18.200000+00:00,1.0
2023-07-13 17:22:49.800000+00:00,0.0
2023-07-13 21:00:06.700000+00:00,1.0
2023-07-13 21:03:21.200000+00:00,0.0
2023-07-13 22:09:42.700000+00:00,1.0
2023-07-13 22:09:46.500000+00:00,0.0
2023-07-13 22:09:50.600000+00:00,1.0
2023-07-13 22:09:51.200000+00:00,0.0
2023-07-14 03:49:49+00:00,1.0
2023-07-14 03:49:58.500000+00:00,0.0
2023-07-14 04:18:20.600000+00:00,1.0
2023-07-14 04:18:29.800000+00:00,0.0
2023-07-14 04:24:14.500000+00:00,1.0
2023-07-14 04:24:23.600000+00:00,0.0
2023-07-14 06:10:23.700000+00:00,1.0
2023-07-14 06:28:07.600000+00:00,0.0
2023-07-15 01:45:09.300000+00:00,1.0
2023-07-15 01:45:54.500000+00:00,0.0
2023-07-15 01:45:55.100000+00:00,1.0
2023-07-15 01:45:55.500000+00:00,0.0
2023-07-15 01:48:38.400000+00:00,1.0
2023-07-15 02:06:02+00:00,0.0
2023-07-15 02:06:02.300000+00:00,1.0
2023-07-15 02:16:04.200000+00:00,0.0
2023-07-15 02:36:30.400000+00:00,1.0
2023-07-15 02:37:06.400000+00:00,0.0
2023-07-15 02:37:07.100000+00:00,1.0
2023-07-15 02:46:36.200000+00:00,0.0
2023-07-15 02:46:36.500000+00:00,1.0
2023-07-15 02:46:36.900000+00:00,0.0
2023-07-15 02:49:35.500000+00:00,1.0
2023-07-15 02:49:36.900000+00:00,0.0
2023-07-15 18:35:20.700000+00:00,1.0
2023-07-15 19:12:08.200000+00:00,0.0
2023-07-15 19:12:08.600000+00:00,1.0
2023-07-15 19:12:09.300000+00:00,0.0
2023-07-15 19:12:09.600000+00:00,1.0
2023-07-15 19:12:10+00:00,0.0
2023-07-15 19:12:16.300000+00:00,1.0
2023-07-15 19:12:24.900000+00:00,0.0
2023-07-15 19:19:23.400000+00:00,1.0
2023-07-15 19:19:57.300000+00:00,0.0
2023-07-15 22:31:02.800000+00:00,1.0
2023-07-15 22:35:26.700000+00:00,0.0
2023-07-15 22:35:27+00:00,1.0
2023-07-15 22:35:27.400000+00:00,0.0
2023-07-15 22:39:19.500000+00:00,1.0
2023-07-15 22:39:52.400000+00:00,0.0
2023-07-15 22:39:52.800000+00:00,1.0
2023-07-15 22:39:53.800000+00:00,0.0
2023-07-15 23:32:40.700000+00:00,1.0
2023-07-15 23:32:48+00:00,0.0
2023-07-15 23:32:48.400000+00:00,1.0
2023-07-15 23:37:48.900000+00:00,0.0
2023-07-15 23:37:49.200000+00:00,1.0
2023-07-15 23:37:49.600000+00:00,0.0
2023-07-16 03:07:32+00:00,1.0
2023-07-16 03:57:17.400000+00:00,0.0
2023-07-16 03:57:17.700000+00:00,1.0
2023-07-16 03:58:57.900000+00:00,0.0
2023-07-16 03:59:03.500000+00:00,1.0
2023-07-16 03:59:04.100000+00:00,0.0
2023-07-16 03:59:06.900000+00:00,1.0
2023-07-16 03:59:09+00:00,0.0
2023-07-16 20:48:12.800000+00:00,1.0
2023-07-16 20:48:19.600000+00:00,0.0
2023-07-16 20:53:41.500000+00:00,1.0
2023-07-16 20:53:48+00:00,0.0
2023-07-16 20:53:49.400000+00:00,1.0
2023-07-16 20:53:50.700000+00:00,0.0
2023-07-16 20:53:53.800000+00:00,1.0
2023-07-16 20:53:55.200000+00:00,0.0
2023-07-16 20:53:55.500000+00:00,1.0
2023-07-16 20:53:57+00:00,0.0
2023-07-16 20:54:00.100000+00:00,1.0
2023-07-16 20:54:08.400000+00:00,0.0
2023-07-16 21:36:34.900000+00:00,1.0
2023-07-16 21:44:37.200000+00:00,0.0
2023-07-16 21:50:13.200000+00:00,1.0
2023-07-16 21:50:37.600000+00:00,0.0
2023-07-16 21:50:48.400000+00:00,1.0
2023-07-16 21:50:50.500000+00:00,0.0
2023-07-16 23:51:30.800000+00:00,1.0
2023-07-16 23:51:45.700000+00:00,0.0
2023-07-16 23:54:18.500000+00:00,1.0
2023-07-16 23:54:29.500000+00:00,0.0
2023-07-16 23:54:30.300000+00:00,1.0
2023-07-17 00:04:53.100000+00:00,0.0
2023-07-17 00:04:53.800000+00:00,1.0
2023-07-17 00:04:55.900000+00:00,0.0
2023-07-17 00:09:52.200000+00:00,1.0
2023-07-17 00:10:00.100000+00:00,0.0
2023-07-17 00:13:59.200000+00:00,1.0
2023-07-17 00:31:09.600000+00:00,0.0
2023-07-17 00:31:10+00:00,1.0
2023-07-17 00:31:10.300000+00:00,0.0
2023-07-17 02:58:18.600000+00:00,1.0
2023-07-17 03:02:19.100000+00:00,0.0
2023-07-17 03:02:19.400000+00:00,1.0
2023-07-17 03:02:19.800000+00:00,0.0
2023-07-17 14:49:17.900000+00:00,1.0
2023-07-17 16:35:02.400000+00:00,0.0
2023-07-18 16:01:03.500000+00:00,1.0
2023-07-18 16:01:09.900000+00:00,0.0
2023-07-18 18:56:43.600000+00:00,1.0
2023-07-18 18:57:11.300000+00:00,0.0
2023-07-18 18:57:12.700000+00:00,1.0
2023-07-18 18:57:13.500000+00:00,0.0
2023-07-19 20:29:45.600000+00:00,1.0
2023-07-19 20:29:51.200000+00:00,0.0
2023-07-19 20:29:51.500000+00:00,1.0
2023-07-19 21:31:53.200000+00:00,0.0
2023-07-20 19:38:31.100000+00:00,1.0
2023-07-20 19:43:05.100000+00:00,0.0
2023-07-20 19:48:09.600000+00:00,1.0
2023-07-20 19:50:14.500000+00:00,0.0
2023-07-21 04:12:42+00:00,1.0
2023-07-21 04:13:06.700000+00:00,0.0
2023-07-21 18:15:37.500000+00:00,1.0
2023-07-21 18:15:37.900000+00:00,0.0
2023-07-21 18:15:38.200000+00:00,1.0
2023-07-21 18:16:38.600000+00:00,0.0
2023-07-21 18:25:25.700000+00:00,1.0
2023-07-21 18:25:39.700000+00:00,0.0
2023-07-21 18:25:40.800000+00:00,1.0
2023-07-21 18:27:55.600000+00:00,0.0
2023-07-21 18:27:57+00:00,1.0
2023-07-21 20:19:58.800000+00:00,0.0
2023-07-21 23:17:51+00:00,1.0
2023-07-21 23:20:34.500000+00:00,0.0
2023-07-21 23:20:34.800000+00:00,1.0
2023-07-21 23:20:37.600000+00:00,0.0
2023-07-23 20:21:09.600000+00:00,1.0
2023-07-23 20:21:27.600000+00:00,0.0
2023-07-24 00:01:59.100000+00:00,1.0
2023-07-24 00:02:11.100000+00:00,0.0
2023-07-24 00:02:11.900000+00:00,1.0
2023-07-24 00:05:28.200000+00:00,0.0
2023-07-24 18:06:09.400000+00:00,1.0
2023-07-24 18:06:44.200000+00:00,0.0
2023-08-04 05:52:56.700000+00:00,1.0
2023-08-04 05:54:18.700000+00:00,0.0
2023-08-04 18:32:02+00:00,1.0
2023-08-04 18:32:18.900000+00:00,0.0
2023-08-04 19:11:44.300000+00:00,1.0
2023-08-04 19:11:50.500000+00:00,0.0
2023-08-05 01:37:22.300000+00:00,1.0
2023-08-05 02:56:24.400000+00:00,0.0
2023-08-05 02:56:34.100000+00:00,1.0
2023-08-05 02:56:38.200000+00:00,0.0
2023-08-05 02:56:54.400000+00:00,1.0
2023-08-05 02:59:29.800000+00:00,0.0
2023-08-10 03:36:30.600000+00:00,1.0
2023-08-10 03:36:38.900000+00:00,0.0
2023-08-10 03:36:39.900000+00:00,1.0
2023-08-10 03:41:09+00:00,0.0
2023-08-10 03:41:09.300000+00:00,1.0
2023-08-10 03:44:35.100000+00:00,0.0
2023-08-10 21:14:33.100000+00:00,1.0
2023-08-10 21:14:57.300000+00:00,0.0
2023-08-10 22:56:58.100000+00:00,1.0
2023-08-10 22:57:02.300000+00:00,0.0
2023-08-10 23:07:07.800000+00:00,1.0
2023-08-10 23:07:16.400000+00:00,0.0
2023-08-10 23:07:16.700000+00:00,1.0
2023-08-10 23:12:26.600000+00:00,0.0
2023-08-10 23:12:27.300000+00:00,1.0
2023-08-10 23:15:43.200000+00:00,0.0
2023-08-10 23:15:43.900000+00:00,1.0
2023-08-10 23:16:41.400000+00:00,0.0
2023-08-11 00:05:24+00:00,1.0
2023-08-11 00:05:27.500000+00:00,0.0
2023-08-11 02:52:31.500000+00:00,1.0
2023-08-11 02:52:32.900000+00:00,0.0
2023-08-11 02:52:37.400000+00:00,1.0
2023-08-11 02:52:39.200000+00:00,0.0
2023-08-11 02:52:42.300000+00:00,1.0
2023-08-11 02:53:00.900000+00:00,0.0
2023-08-11 02:53:24.500000+00:00,1.0
2023-08-11 02:53:33.700000+00:00,0.0
2023-08-11 03:15:03.900000+00:00,1.0
2023-08-11 18:26:27.400000+00:00,0.0
2023-08-11 21:29:56+00:00,1.0
2023-08-11 22:32:16.400000+00:00,0.0
2023-08-11 22:36:32.200000+00:00,1.0
2023-08-11 22:36:36.300000+00:00,0.0
2023-08-11 22:36:40.100000+00:00,1.0
2023-08-11 22:37:13.100000+00:00,0.0
2023-08-12 00:02:19.200000+00:00,1.0
2023-08-12 00:02:37.200000+00:00,0.0
2023-08-12 00:05:41.200000+00:00,1.0
2023-08-12 00:05:46.700000+00:00,0.0
2023-08-12 00:08:00.700000+00:00,1.0
2023-08-12 00:13:08.200000+00:00,0.0
2023-08-12 00:30:51.900000+00:00,1.0
2023-08-12 00:31:18.500000+00:00,0.0
2023-08-12 00:31:18.900000+00:00,1.0
2023-08-12 00:31:19.600000+00:00,0.0
2023-08-12 00:31:37+00:00,1.0
2023-08-12 00:31:47.300000+00:00,0.0
2023-08-12 04:19:27.800000+00:00,1.0
2023-08-12 17:06:31+00:00,0.0
2023-08-12 17:44:00.500000+00:00,1.0
2023-08-12 17:44:49.100000+00:00,0.0
2023-08-12 17:48:17.800000+00:00,1.0
2023-08-12 17:48:27.800000+00:00,0.0
2023-08-12 17:48:28.200000+00:00,1.0
2023-08-12 17:48:28.500000+00:00,0.0
2023-08-12 17:52:08.400000+00:00,1.0
2023-08-12 17:52:18.100000+00:00,0.0
2023-08-12 17:52:39.400000+00:00,1.0
2023-08-12 17:52:56.400000+00:00,0.0
2023-08-12 17:55:13.800000+00:00,1.0
2023-08-12 17:55:29.100000+00:00,0.0
2023-08-12 18:14:00.800000+00:00,1.0
2023-08-12 18:14:34.900000+00:00,0.0
2023-08-13 05:58:37.100000+00:00,1.0
2023-08-13 16:58:52.500000+00:00,0.0
2023-08-13 22:34:59.500000+00:00,1.0
2023-08-13 22:35:03.900000+00:00,0.0
2023-08-13 22:35:04.600000+00:00,1.0
2023-08-13 22:36:20.200000+00:00,0.0
2023-08-13 22:42:19.800000+00:00,1.0
2023-08-13 22:42:25.300000+00:00,0.0
2023-08-13 22:45:03.100000+00:00,1.0
2023-08-13 22:45:32.500000+00:00,0.0
2023-08-13 22:47:46.100000+00:00,1.0
2023-08-13 22:47:52.300000+00:00,0.0
2023-08-13 23:04:47.200000+00:00,1.0
2023-08-13 23:04:59.700000+00:00,0.0
2023-08-13 23:08:12.900000+00:00,1.0
2023-08-13 23:08:45+00:00,0.0
2023-08-13 23:08:45.300000+00:00,1.0
2023-08-13 23:08:46+00:00,0.0
2023-08-13 23:08:59.600000+00:00,1.0
2023-08-13 23:09:06.600000+00:00,0.0
2023-08-13 23:09:23.700000+00:00,1.0
2023-08-13 23:09:29.200000+00:00,0.0
2023-08-13 23:09:45.600000+00:00,1.0
2023-08-13 23:09:56.400000+00:00,0.0
2023-08-14 05:25:18.200000+00:00,1.0
2023-08-14 15:06:18.800000+00:00,0.0
2023-08-14 19:08:52.400000+00:00,1.0
2023-08-14 19:11:14.300000+00:00,0.0
2023-08-14 19:11:14.600000+00:00,1.0
2023-08-14 19:17:04.200000+00:00,0.0
2023-08-14 19:17:04.600000+00:00,1.0
2023-08-14 19:17:04.900000+00:00,0.0
2023-08-14 19:17:05.300000+00:00,1.0
2023-08-14 19:23:25.100000+00:00,0.0
2023-08-14 19:23:25.500000+00:00,1.0
2023-08-14 19:25:15.100000+00:00,0.0
2023-08-14 19:41:01.300000+00:00,1.0
2023-08-14 20:17:47.900000+00:00,0.0
2023-08-14 20:28:41.200000+00:00,1.0
2023-08-14 20:28:54.200000+00:00,0.0
2023-08-14 20:28:54.600000+00:00,1.0
2023-08-14 20:37:15+00:00,0.0
2023-08-14 20:37:15.700000+00:00,1.0
2023-08-14 20:40:12.600000+00:00,0.0
2023-08-14 23:04:31.700000+00:00,1.0
2023-08-14 23:04:45.800000+00:00,0.0
2023-08-14 23:04:47.900000+00:00,1.0
2023-08-14 23:04:57.200000+00:00,0.0
2023-08-14 23:04:58.200000+00:00,1.0
2023-08-14 23:04:58.900000+00:00,0.0
2023-08-15 04:34:30.600000+00:00,1.0
2023-08-15 04:34:45.200000+00:00,0.0
2023-08-15 04:47:25+00:00,1.0
2023-08-15 19:12:43+00:00,0.0
2023-08-15 20:06:06.200000+00:00,1.0
2023-08-15 20:06:31.400000+00:00,0.0
2023-08-15 20:06:32.700000+00:00,1.0
2023-08-15 20:27:29.100000+00:00,0.0
2023-08-15 20:39:56.300000+00:00,1.0
2023-08-15 20:40:02.200000+00:00,0.0
2023-08-15 20:40:02.500000+00:00,1.0
2023-08-15 21:04:42.700000+00:00,0.0
2023-08-15 21:04:43.100000+00:00,1.0
2023-08-15 21:23:50.500000+00:00,0.0
2023-08-15 21:23:50.800000+00:00,1.0
2023-08-15 21:26:48.400000+00:00,0.0
2023-08-15 21:26:48.700000+00:00,1.0
2023-08-15 21:42:58.400000+00:00,0.0
2023-08-15 22:04:10.300000+00:00,1.0
2023-08-15 22:04:18.100000+00:00,0.0
2023-08-15 22:04:29.900000+00:00,1.0
2023-08-15 22:04:58.700000+00:00,0.0
2023-08-15 22:08:26.300000+00:00,1.0
2023-08-15 22:08:38.400000+00:00,0.0
2023-08-15 22:11:31.200000+00:00,1.0
2023-08-15 22:12:26.100000+00:00,0.0
2023-08-15 22:12:26.400000+00:00,1.0
2023-08-15 22:16:35.400000+00:00,0.0
2023-08-15 22:49:14.100000+00:00,1.0
2023-08-15 22:49:18.900000+00:00,0.0
2023-08-15 22:52:34.700000+00:00,1.0
2023-08-15 22:52:40.200000+00:00,0.0
2023-08-15 23:03:08.700000+00:00,1.0
2023-08-15 23:03:20.100000+00:00,0.0
2023-08-15 23:03:20.400000+00:00,1.0
2023-08-15 23:37:55.500000+00:00,0.0
2023-08-16 05:18:33.600000+00:00,1.0
2023-08-16 15:37:23.100000+00:00,0.0
2023-08-16 17:04:29.600000+00:00,1.0
