_time,_value
2023-04-25 18:59:43+00:00,1.0
2023-04-25 18:59:49.200000+00:00,0.0
2023-04-25 19:09:09.300000+00:00,1.0
2023-04-25 19:09:14.800000+00:00,0.0
2023-04-25 19:09:53.200000+00:00,1.0
2023-04-25 19:10:03.800000+00:00,0.0
2023-04-25 19:26:06.100000+00:00,1.0
2023-04-25 19:35:01.700000+00:00,0.0
2023-04-25 19:49:36.300000+00:00,1.0
2023-04-25 19:49:39.400000+00:00,0.0
2023-04-25 22:53:15.800000+00:00,1.0
2023-04-25 22:53:27.100000+00:00,0.0
2023-04-26 05:00:37.800000+00:00,1.0
2023-04-26 05:02:42+00:00,0.0
2023-04-26 12:03:20.800000+00:00,1.0
2023-04-26 12:03:27.100000+00:00,0.0
2023-04-26 12:31:06+00:00,1.0
2023-04-26 12:31:16.700000+00:00,0.0
2023-04-26 15:02:14.600000+00:00,1.0
2023-04-26 15:02:18.200000+00:00,0.0
2023-04-26 19:15:11.500000+00:00,1.0
2023-04-26 19:18:25+00:00,0.0
2023-04-26 19:39:56+00:00,1.0
2023-04-26 19:40:43.900000+00:00,0.0
2023-04-26 19:48:59.100000+00:00,1.0
2023-04-26 19:49:54.900000+00:00,0.0
2023-04-26 19:53:50.200000+00:00,1.0
2023-04-26 19:54:04.900000+00:00,0.0
2023-04-26 19:54:05.200000+00:00,1.0
2023-04-26 20:00:22.300000+00:00,0.0
2023-04-26 20:10:57.800000+00:00,1.0
2023-04-26 20:11:23+00:00,0.0
2023-04-26 22:02:44.300000+00:00,1.0
2023-04-26 22:02:49.300000+00:00,0.0
2023-04-26 22:04:25.800000+00:00,1.0
2023-04-26 22:04:29.700000+00:00,0.0
2023-04-26 22:04:39.200000+00:00,1.0
2023-04-26 22:04:44.100000+00:00,0.0
2023-04-26 22:04:48.900000+00:00,1.0
2023-04-26 22:04:52.500000+00:00,0.0
2023-04-27 01:10:33.800000+00:00,1.0
2023-04-27 01:10:59.900000+00:00,0.0
2023-04-27 01:20:22.100000+00:00,1.0
2023-04-27 01:20:32.500000+00:00,0.0
2023-04-27 02:50:29.500000+00:00,1.0
2023-04-27 02:50:34.700000+00:00,0.0
2023-04-27 03:19:03+00:00,1.0
2023-04-27 03:19:12.900000+00:00,0.0
2023-04-27 15:46:13.600000+00:00,1.0
2023-04-27 15:46:17.500000+00:00,0.0
2023-04-27 19:25:04.400000+00:00,1.0
2023-04-27 19:25:09.500000+00:00,0.0
2023-04-27 19:25:56.600000+00:00,1.0
2023-04-27 19:26:01.800000+00:00,0.0
2023-04-27 19:38:01.500000+00:00,1.0
2023-04-27 19:38:16.200000+00:00,0.0
2023-04-27 19:38:20.400000+00:00,1.0
2023-04-27 19:38:55.300000+00:00,0.0
2023-04-27 19:39:33.400000+00:00,1.0
2023-04-27 19:41:19.400000+00:00,0.0
2023-04-27 19:41:43.700000+00:00,1.0
2023-04-27 19:42:21.600000+00:00,0.0
2023-04-27 19:57:21.800000+00:00,1.0
2023-04-27 19:57:54.100000+00:00,0.0
2023-04-27 20:06:12.700000+00:00,1.0
2023-04-27 20:06:19.600000+00:00,0.0
2023-04-27 20:06:39.400000+00:00,1.0
2023-04-27 20:06:42.200000+00:00,0.0
2023-04-27 20:06:52.100000+00:00,1.0
2023-04-27 20:06:56.300000+00:00,0.0
2023-04-27 20:07:17.400000+00:00,1.0
2023-04-27 20:07:21.800000+00:00,0.0
2023-04-27 23:11:53.400000+00:00,1.0
2023-04-27 23:11:58.100000+00:00,0.0
2023-04-28 00:32:18.300000+00:00,1.0
2023-04-28 00:32:26.300000+00:00,0.0
2023-04-28 03:37:37.200000+00:00,1.0
2023-04-28 03:38:02.100000+00:00,0.0
2023-04-28 08:46:39.400000+00:00,1.0
2023-04-28 08:47:33+00:00,0.0
2023-04-28 13:40:02.200000+00:00,1.0
2023-04-28 14:16:47.900000+00:00,0.0
2023-04-28 14:38:08.700000+00:00,1.0
2023-04-28 14:38:15.100000+00:00,0.0
2023-04-28 14:50:19.600000+00:00,1.0
2023-04-28 14:50:26.200000+00:00,0.0
2023-04-28 14:52:26.100000+00:00,1.0
2023-04-28 14:52:30.600000+00:00,0.0
2023-04-28 16:50:05+00:00,1.0
2023-04-28 16:50:15.500000+00:00,0.0
2023-04-28 16:51:32.100000+00:00,1.0
2023-04-28 16:51:41.600000+00:00,0.0
2023-04-28 19:04:37.500000+00:00,1.0
2023-04-28 19:04:42.700000+00:00,0.0
2023-04-28 19:05:24.400000+00:00,1.0
2023-04-28 19:05:30.700000+00:00,0.0
2023-04-28 19:20:26.300000+00:00,1.0
2023-04-28 19:22:41.600000+00:00,0.0
2023-04-28 19:35:54.200000+00:00,1.0
2023-04-28 19:36:07+00:00,0.0
2023-04-28 19:48:46.500000+00:00,1.0
2023-04-28 19:49:57.500000+00:00,0.0
2023-04-28 19:54:26.100000+00:00,1.0
2023-04-28 19:54:37.700000+00:00,0.0
2023-04-28 20:32:11.600000+00:00,1.0
2023-04-28 20:34:18.700000+00:00,0.0
2023-04-29 00:09:31.700000+00:00,1.0
2023-04-29 00:09:49.700000+00:00,0.0
2023-04-29 00:12:56.400000+00:00,1.0
2023-04-29 00:13:07.600000+00:00,0.0
2023-04-29 00:29:35.600000+00:00,1.0
2023-04-29 00:30:21.900000+00:00,0.0
2023-04-29 00:43:09.900000+00:00,1.0
2023-04-29 00:43:20.300000+00:00,0.0
2023-04-29 00:43:24.400000+00:00,1.0
2023-04-29 00:43:49.400000+00:00,0.0
2023-04-29 00:57:19.500000+00:00,1.0
2023-04-29 00:57:34.100000+00:00,0.0
2023-04-29 00:57:34.800000+00:00,1.0
2023-04-29 00:57:45.300000+00:00,0.0
2023-04-29 01:16:54.600000+00:00,1.0
2023-04-29 01:17:29.500000+00:00,0.0
2023-04-29 02:04:48.200000+00:00,1.0
2023-04-29 02:04:55.100000+00:00,0.0
2023-04-29 02:05:05.700000+00:00,1.0
2023-04-29 02:05:48.100000+00:00,0.0
2023-04-29 02:06:30.700000+00:00,1.0
2023-04-29 02:06:42.600000+00:00,0.0
2023-04-29 02:26:53.200000+00:00,1.0
2023-04-29 02:27:03.700000+00:00,0.0
2023-04-29 03:31:23.600000+00:00,1.0
2023-04-29 03:31:40.400000+00:00,0.0
2023-04-29 13:00:31.200000+00:00,1.0
2023-04-29 13:00:36.600000+00:00,0.0
2023-04-29 13:10:55.600000+00:00,1.0
2023-04-29 13:11:11.600000+00:00,0.0
2023-04-30 01:51:20.900000+00:00,1.0
2023-04-30 01:51:27.700000+00:00,0.0
2023-04-30 12:54:58.300000+00:00,1.0
2023-04-30 12:55:04.700000+00:00,0.0
2023-04-30 13:13:58.900000+00:00,1.0
2023-04-30 13:14:08.200000+00:00,0.0
2023-05-01 00:49:01.800000+00:00,1.0
2023-05-01 00:49:16.300000+00:00,0.0
2023-05-01 00:49:35.200000+00:00,1.0
2023-05-01 00:49:48.500000+00:00,0.0
2023-05-01 01:14:40.300000+00:00,1.0
2023-05-01 01:14:45.600000+00:00,0.0
2023-05-01 01:14:51.700000+00:00,1.0
2023-05-01 01:15:41.900000+00:00,0.0
2023-05-01 02:06:30.500000+00:00,1.0
2023-05-01 02:06:42.600000+00:00,0.0
2023-05-01 02:07:44.500000+00:00,1.0
2023-05-01 02:07:55.200000+00:00,0.0
2023-05-01 02:10:41.100000+00:00,1.0
2023-05-01 02:10:46.600000+00:00,0.0
2023-05-01 02:15:10+00:00,1.0
2023-05-01 02:16:38.700000+00:00,0.0
2023-05-01 02:18:28.300000+00:00,1.0
2023-05-01 02:18:32.400000+00:00,0.0
2023-05-01 02:39:39+00:00,1.0
2023-05-01 02:39:46.400000+00:00,0.0
2023-05-01 14:37:37.800000+00:00,1.0
2023-05-01 14:37:43.100000+00:00,0.0
2023-05-01 14:59:09.400000+00:00,1.0
2023-05-01 14:59:18.500000+00:00,0.0
2023-05-01 15:01:44.400000+00:00,1.0
2023-05-01 15:01:48.400000+00:00,0.0
2023-05-01 19:34:02.700000+00:00,1.0
2023-05-01 19:34:17.400000+00:00,0.0
2023-05-01 19:45:49.100000+00:00,1.0
2023-05-01 19:45:55.400000+00:00,0.0
2023-05-01 19:46:36+00:00,1.0
2023-05-01 19:48:11.900000+00:00,0.0
2023-05-01 20:18:01.300000+00:00,1.0
2023-05-01 20:18:54.900000+00:00,0.0
2023-05-01 20:19:00.500000+00:00,1.0
2023-05-01 20:20:45.600000+00:00,0.0
2023-05-01 20:22:18+00:00,1.0
2023-05-01 20:22:23.500000+00:00,0.0
2023-05-01 20:23:53.400000+00:00,1.0
2023-05-01 20:26:58.400000+00:00,0.0
2023-05-01 20:29:28+00:00,1.0
2023-05-01 20:29:31.900000+00:00,0.0
2023-05-01 20:29:58.200000+00:00,1.0
2023-05-01 20:33:32.300000+00:00,0.0
2023-05-01 20:33:46.400000+00:00,1.0
2023-05-01 20:33:54.400000+00:00,0.0
2023-05-01 20:33:59.200000+00:00,1.0
2023-05-01 20:34:03.700000+00:00,0.0
2023-05-02 01:07:38.600000+00:00,1.0
2023-05-02 01:07:44.600000+00:00,0.0
2023-05-02 01:14:19.300000+00:00,1.0
2023-05-02 01:14:42.300000+00:00,0.0
2023-05-02 01:19:29.800000+00:00,1.0
2023-05-02 01:19:37.200000+00:00,0.0
2023-05-02 01:20:56.600000+00:00,1.0
2023-05-02 01:21:52.600000+00:00,0.0
2023-05-02 01:23:02.100000+00:00,1.0
2023-05-02 01:23:06.300000+00:00,0.0
2023-05-02 01:23:15.400000+00:00,1.0
2023-05-02 01:23:24.500000+00:00,0.0
2023-05-02 02:01:25.700000+00:00,1.0
2023-05-02 02:01:33.800000+00:00,0.0
2023-05-02 02:03:28.800000+00:00,1.0
2023-05-02 02:03:32.300000+00:00,0.0
2023-05-02 02:05:51+00:00,1.0
2023-05-02 02:05:55.500000+00:00,0.0
2023-05-02 03:13:18.300000+00:00,1.0
2023-05-02 03:13:22.500000+00:00,0.0
2023-05-02 03:13:27.500000+00:00,1.0
2023-05-02 03:13:32.700000+00:00,0.0
2023-05-02 03:14:03.500000+00:00,1.0
2023-05-02 03:14:08.200000+00:00,0.0
2023-05-02 03:14:39.400000+00:00,1.0
2023-05-02 03:14:58.900000+00:00,0.0
2023-05-02 03:39:06.100000+00:00,1.0
2023-05-02 03:39:13.700000+00:00,0.0
2023-05-02 07:45:48+00:00,1.0
2023-05-02 07:45:55.600000+00:00,0.0
2023-05-02 07:48:13.500000+00:00,1.0
2023-05-02 07:48:41.800000+00:00,0.0
2023-05-02 08:07:29.500000+00:00,1.0
2023-05-02 08:07:36.400000+00:00,0.0
2023-05-02 08:17:49.300000+00:00,1.0
2023-05-02 08:17:59.800000+00:00,0.0
2023-05-02 12:50:10.300000+00:00,1.0
2023-05-02 12:50:17.300000+00:00,0.0
2023-05-02 13:12:12.900000+00:00,1.0
2023-05-02 13:12:18.200000+00:00,0.0
2023-05-02 15:25:06.500000+00:00,1.0
2023-05-02 15:25:10.400000+00:00,0.0
2023-05-02 19:18:02.200000+00:00,1.0
2023-05-02 19:18:08.300000+00:00,0.0
2023-05-02 19:56:19.800000+00:00,1.0
2023-05-02 19:56:23.600000+00:00,0.0
2023-05-02 23:30:43.400000+00:00,1.0
2023-05-02 23:30:50.900000+00:00,0.0
2023-05-03 00:14:06.900000+00:00,1.0
2023-05-03 00:14:20.200000+00:00,0.0
2023-05-03 00:17:08.500000+00:00,1.0
2023-05-03 00:17:12.400000+00:00,0.0
2023-05-03 00:18:19.700000+00:00,1.0
2023-05-03 00:18:26+00:00,0.0
2023-05-03 07:59:33+00:00,1.0
2023-05-03 07:59:38.800000+00:00,0.0
2023-05-03 08:00:08.400000+00:00,1.0
2023-05-03 08:00:12.700000+00:00,0.0
2023-05-03 08:36:08.500000+00:00,1.0
2023-05-03 08:36:22+00:00,0.0
2023-05-03 11:26:46.400000+00:00,1.0
2023-05-03 11:26:53.600000+00:00,0.0
2023-05-03 11:27:36.900000+00:00,1.0
2023-05-03 11:28:17.500000+00:00,0.0
2023-05-03 11:35:57.500000+00:00,1.0
2023-05-03 11:36:05.400000+00:00,0.0
2023-05-03 14:03:43.900000+00:00,1.0
2023-05-03 14:03:51.900000+00:00,0.0
2023-05-03 14:24:16.900000+00:00,1.0
2023-05-03 14:26:00.600000+00:00,0.0
2023-05-03 14:52:20.500000+00:00,1.0
2023-05-03 14:52:24.200000+00:00,0.0
2023-05-03 14:52:58.900000+00:00,1.0
2023-05-03 14:53:41.900000+00:00,0.0
2023-05-03 19:07:14.200000+00:00,1.0
2023-05-03 19:07:20.500000+00:00,0.0
2023-05-03 19:43:18.700000+00:00,1.0
2023-05-03 19:43:24.200000+00:00,0.0
2023-05-03 19:53:28.500000+00:00,1.0
2023-05-03 19:56:36+00:00,0.0
2023-05-03 21:04:31.800000+00:00,1.0
2023-05-03 21:04:37+00:00,0.0
2023-05-04 14:32:50+00:00,1.0
2023-05-04 14:32:56.800000+00:00,0.0
2023-05-04 14:53:41+00:00,1.0
2023-05-04 14:54:05.500000+00:00,0.0
2023-05-04 14:58:04.800000+00:00,1.0
2023-05-04 14:58:09.900000+00:00,0.0
2023-05-04 19:30:32.100000+00:00,1.0
2023-05-04 19:30:37.800000+00:00,0.0
2023-05-04 19:51:41.600000+00:00,1.0
2023-05-04 19:51:47.500000+00:00,0.0
2023-05-04 20:00:30.700000+00:00,1.0
2023-05-04 20:00:42.600000+00:00,0.0
2023-05-04 20:04:29.800000+00:00,1.0
2023-05-04 20:04:34.100000+00:00,0.0
2023-05-04 22:38:06.100000+00:00,1.0
2023-05-04 22:39:37.500000+00:00,0.0
2023-05-04 22:39:38.500000+00:00,1.0
2023-05-04 22:39:43.100000+00:00,0.0
2023-05-04 22:40:58.200000+00:00,1.0
2023-05-04 22:41:15.600000+00:00,0.0
2023-05-04 22:49:28.500000+00:00,1.0
2023-05-04 22:49:34.400000+00:00,0.0
2023-05-04 22:49:41.700000+00:00,1.0
2023-05-04 22:50:12.800000+00:00,0.0
2023-05-04 22:54:30+00:00,1.0
2023-05-04 22:54:37.900000+00:00,0.0
2023-05-05 00:18:12.600000+00:00,1.0
2023-05-05 00:18:17.600000+00:00,0.0
2023-05-05 00:51:28.500000+00:00,1.0
2023-05-05 00:51:37.300000+00:00,0.0
2023-05-05 01:58:57.400000+00:00,1.0
2023-05-05 01:59:08.900000+00:00,0.0
2023-05-05 01:59:13.900000+00:00,1.0
2023-05-05 02:00:33.400000+00:00,0.0
2023-05-05 02:28:14.100000+00:00,1.0
2023-05-05 02:28:22.600000+00:00,0.0
2023-05-05 14:26:33.700000+00:00,1.0
2023-05-05 14:26:41.100000+00:00,0.0
2023-05-05 14:26:45+00:00,1.0
2023-05-05 14:27:48+00:00,0.0
2023-05-05 14:36:34.600000+00:00,1.0
2023-05-05 14:37:07.100000+00:00,0.0
2023-05-05 19:24:13+00:00,1.0
2023-05-05 19:24:19.500000+00:00,0.0
2023-05-05 23:35:02.200000+00:00,1.0
2023-05-05 23:35:06.700000+00:00,0.0
2023-05-07 18:06:50.400000+00:00,1.0
2023-05-07 18:06:55.100000+00:00,0.0
2023-05-07 18:07:00.300000+00:00,1.0
2023-05-07 18:08:14.300000+00:00,0.0
2023-05-07 18:35:35.900000+00:00,1.0
2023-05-07 18:35:48.500000+00:00,0.0
2023-05-08 00:20:36.200000+00:00,1.0
2023-05-08 00:21:30.200000+00:00,0.0
2023-05-08 01:20:29.500000+00:00,1.0
2023-05-08 01:20:38.600000+00:00,0.0
2023-05-08 15:57:32+00:00,1.0
2023-05-08 15:57:39.500000+00:00,0.0
2023-05-08 16:05:52.800000+00:00,1.0
2023-05-08 16:06:09.700000+00:00,0.0
2023-05-08 16:06:11.400000+00:00,1.0
2023-05-08 16:06:15.200000+00:00,0.0
2023-05-08 16:06:35.100000+00:00,1.0
2023-05-08 16:06:38.600000+00:00,0.0
2023-05-08 19:18:54.200000+00:00,1.0
2023-05-08 19:19:02.700000+00:00,0.0
2023-05-08 19:45:56.600000+00:00,1.0
2023-05-08 19:46:01.200000+00:00,0.0
2023-05-08 19:56:36.700000+00:00,1.0
2023-05-08 19:56:50.600000+00:00,0.0
2023-05-09 00:44:12.800000+00:00,1.0
2023-05-09 00:44:18.300000+00:00,0.0
2023-05-09 03:28:01+00:00,1.0
2023-05-09 03:28:17.600000+00:00,0.0
2023-05-09 03:29:32.600000+00:00,1.0
2023-05-09 03:29:58.100000+00:00,0.0
2023-05-09 03:31:14.400000+00:00,1.0
2023-05-09 03:31:24+00:00,0.0
2023-05-09 03:43:31.900000+00:00,1.0
2023-05-09 03:44:07.600000+00:00,0.0
2023-05-09 04:54:44.600000+00:00,1.0
2023-05-09 04:54:49.900000+00:00,0.0
2023-05-09 04:55:10.500000+00:00,1.0
2023-05-09 04:55:14.800000+00:00,0.0
2023-05-09 11:44:08.500000+00:00,1.0
2023-05-09 11:44:26.800000+00:00,0.0
2023-05-09 11:45:46.400000+00:00,1.0
2023-05-09 11:47:24.400000+00:00,0.0
2023-05-09 12:26:50+00:00,1.0
2023-05-09 12:26:57.100000+00:00,0.0
2023-05-09 13:31:26.300000+00:00,1.0
2023-05-09 13:31:30.700000+00:00,0.0
2023-05-09 13:31:31.700000+00:00,1.0
2023-05-09 13:31:36.800000+00:00,0.0
2023-05-09 13:32:04.300000+00:00,1.0
2023-05-09 13:32:08.500000+00:00,0.0
2023-05-09 19:44:32.900000+00:00,1.0
2023-05-09 19:44:40.200000+00:00,0.0
2023-05-09 20:12:01.650000+00:00,1.0
2023-05-09 20:12:07+00:00,0.0
2023-05-09 20:28:37.400000+00:00,1.0
2023-05-09 20:28:43.300000+00:00,0.0
2023-05-09 20:38:02.800000+00:00,1.0
2023-05-09 20:38:07.200000+00:00,0.0
2023-05-10 12:37:44.200000+00:00,1.0
2023-05-10 12:37:52.700000+00:00,0.0
2023-05-10 13:03:29.800000+00:00,1.0
2023-05-10 13:03:37.600000+00:00,0.0
2023-05-10 14:37:26.700000+00:00,1.0
2023-05-10 14:37:33+00:00,0.0
2023-05-10 14:37:36.800000+00:00,1.0
2023-05-10 14:38:32.800000+00:00,0.0
2023-05-10 15:02:37.300000+00:00,1.0
2023-05-10 15:02:48.600000+00:00,0.0
2023-05-10 19:25:52.600000+00:00,1.0
2023-05-10 19:26:05.900000+00:00,0.0
2023-05-10 19:32:00.300000+00:00,1.0
2023-05-10 19:32:07.100000+00:00,0.0
2023-05-10 20:10:29.300000+00:00,1.0
2023-05-10 20:10:33.600000+00:00,0.0
2023-05-11 00:19:41.900000+00:00,1.0
2023-05-11 00:19:48.600000+00:00,0.0
2023-05-11 02:02:50.800000+00:00,1.0
2023-05-11 02:02:57.500000+00:00,0.0
2023-05-11 02:03:09.900000+00:00,1.0
2023-05-11 02:03:40.600000+00:00,0.0
2023-05-11 02:17:49.500000+00:00,1.0
2023-05-11 02:18:07+00:00,0.0
2023-05-11 02:20:29.900000+00:00,1.0
2023-05-11 02:20:42.100000+00:00,0.0
2023-05-11 02:22:21.600000+00:00,1.0
2023-05-11 02:22:27.500000+00:00,0.0
2023-05-11 02:47:13+00:00,1.0
2023-05-11 02:47:29.400000+00:00,0.0
2023-05-11 13:31:54.200000+00:00,1.0
2023-05-11 13:31:59.600000+00:00,0.0
2023-05-11 14:01:29.500000+00:00,1.0
2023-05-11 14:01:39.800000+00:00,0.0
2023-05-11 14:07:36.400000+00:00,1.0
2023-05-11 14:07:40.600000+00:00,0.0
2023-05-11 19:06:34.900000+00:00,1.0
2023-05-11 19:06:43+00:00,0.0
2023-05-11 19:17:23+00:00,1.0
2023-05-11 19:17:28.600000+00:00,0.0
2023-05-11 19:43:35.500000+00:00,1.0
2023-05-11 19:43:47.100000+00:00,0.0
2023-05-12 11:22:34.500000+00:00,1.0
2023-05-12 11:22:40.400000+00:00,0.0
2023-05-12 11:57:34.700000+00:00,1.0
2023-05-12 11:57:45.300000+00:00,0.0
2023-05-12 15:30:52.700000+00:00,1.0
2023-05-12 15:30:56.800000+00:00,0.0
2023-05-12 19:21:02.600000+00:00,1.0
2023-05-12 19:21:13.100000+00:00,0.0
2023-05-12 19:48:52.400000+00:00,1.0
2023-05-12 19:48:58.500000+00:00,0.0
2023-05-12 20:02:42.900000+00:00,1.0
2023-05-12 20:03:19.600000+00:00,0.0
2023-05-12 22:40:22.500000+00:00,1.0
2023-05-12 22:40:28.400000+00:00,0.0
2023-05-13 03:47:12.100000+00:00,1.0
2023-05-13 03:47:26+00:00,0.0
2023-05-13 17:57:07.700000+00:00,1.0
2023-05-13 17:57:13.100000+00:00,0.0
2023-05-13 17:58:23+00:00,1.0
2023-05-13 17:58:27.200000+00:00,0.0
2023-05-13 18:00:59.500000+00:00,1.0
2023-05-13 18:01:05.900000+00:00,0.0
2023-05-13 18:07:42.700000+00:00,1.0
2023-05-13 18:07:51.700000+00:00,0.0
2023-05-13 18:10:39.800000+00:00,1.0
2023-05-13 18:10:45.700000+00:00,0.0
2023-05-13 18:16:34.100000+00:00,1.0
2023-05-13 18:16:39.400000+00:00,0.0
2023-05-13 18:18:21.100000+00:00,1.0
2023-05-13 18:19:15.600000+00:00,0.0
2023-05-14 10:59:37.800000+00:00,1.0
2023-05-14 10:59:45.300000+00:00,0.0
2023-05-14 11:44:33.500000+00:00,1.0
2023-05-14 11:44:49.900000+00:00,0.0
2023-05-14 11:51:52.400000+00:00,1.0
2023-05-14 11:51:56.900000+00:00,0.0
2023-05-14 11:53:03.700000+00:00,1.0
2023-05-14 11:53:08.900000+00:00,0.0
2023-05-14 20:11:20.400000+00:00,1.0
2023-05-14 20:11:25.300000+00:00,0.0
2023-05-14 20:11:55.600000+00:00,1.0
2023-05-14 20:11:59.800000+00:00,0.0
2023-05-14 23:04:50+00:00,1.0
2023-05-14 23:05:16.300000+00:00,0.0
2023-05-14 23:06:36.300000+00:00,1.0
2023-05-14 23:06:54.900000+00:00,0.0
2023-05-15 00:14:55.200000+00:00,1.0
2023-05-15 00:15:00.500000+00:00,0.0
2023-05-15 01:23:35.400000+00:00,1.0
2023-05-15 01:23:46.800000+00:00,0.0
2023-05-15 01:24:27.100000+00:00,1.0
2023-05-15 01:24:34.800000+00:00,0.0
2023-05-15 01:39:45.100000+00:00,1.0
2023-05-15 01:39:53.700000+00:00,0.0
2023-05-15 14:10:04.800000+00:00,1.0
2023-05-15 14:10:10.600000+00:00,0.0
2023-05-15 14:24:59.600000+00:00,1.0
2023-05-15 14:25:07.600000+00:00,0.0
2023-05-15 14:25:42.400000+00:00,1.0
2023-05-15 14:25:46.200000+00:00,0.0
2023-05-15 18:56:51.300000+00:00,1.0
2023-05-15 18:57:18.500000+00:00,0.0
2023-05-15 18:58:28.500000+00:00,1.0
2023-05-15 18:59:07.900000+00:00,0.0
2023-05-15 19:02:18.900000+00:00,1.0
2023-05-15 19:02:22.400000+00:00,0.0
2023-05-15 19:02:23.400000+00:00,1.0
2023-05-15 19:02:32.700000+00:00,0.0
2023-05-15 19:02:33.100000+00:00,1.0
2023-05-15 19:02:34.800000+00:00,0.0
2023-05-15 19:02:36.200000+00:00,1.0
2023-05-15 19:02:49.300000+00:00,0.0
2023-05-15 19:03:07.500000+00:00,1.0
2023-05-15 19:03:50.300000+00:00,0.0
2023-05-15 19:30:51.200000+00:00,1.0
2023-05-15 19:31:04.900000+00:00,0.0
2023-05-15 19:33:18.900000+00:00,1.0
2023-05-15 19:37:29.200000+00:00,0.0
2023-05-15 19:39:04.600000+00:00,1.0
2023-05-15 19:39:57.800000+00:00,0.0
2023-05-15 20:02:54.300000+00:00,1.0
2023-05-15 20:03:00.800000+00:00,0.0
2023-05-16 10:27:00.500000+00:00,1.0
2023-05-16 10:27:07.100000+00:00,0.0
2023-05-16 10:45:28.500000+00:00,1.0
2023-05-16 10:45:37+00:00,0.0
2023-05-16 14:21:38+00:00,1.0
2023-05-16 14:21:46.100000+00:00,0.0
2023-05-16 14:43:06.600000+00:00,1.0
2023-05-16 14:43:15.600000+00:00,0.0
2023-05-16 14:54:13.600000+00:00,1.0
2023-05-16 14:54:17.400000+00:00,0.0
2023-05-16 19:27:21.300000+00:00,1.0
2023-05-16 19:27:30.800000+00:00,0.0
2023-05-16 19:49:48.800000+00:00,1.0
2023-05-16 19:50:35.200000+00:00,0.0
2023-05-16 20:06:14+00:00,1.0
2023-05-16 20:06:21+00:00,0.0
2023-05-16 20:10:34.700000+00:00,1.0
2023-05-16 20:10:38.300000+00:00,0.0
2023-05-16 23:35:31.600000+00:00,1.0
2023-05-16 23:35:37.200000+00:00,0.0
2023-05-17 01:22:59.100000+00:00,1.0
2023-05-17 01:23:05+00:00,0.0
2023-05-17 01:24:22.700000+00:00,1.0
2023-05-17 01:24:28.500000+00:00,0.0
2023-05-17 01:27:09.400000+00:00,1.0
2023-05-17 01:27:13.200000+00:00,0.0
2023-05-17 14:23:53.700000+00:00,1.0
2023-05-17 14:23:59.600000+00:00,0.0
2023-05-17 14:24:02.100000+00:00,1.0
2023-05-17 14:24:58.800000+00:00,0.0
2023-05-17 14:55:03.500000+00:00,1.0
2023-05-17 14:55:13+00:00,0.0
2023-05-17 14:56:32.500000+00:00,1.0
2023-05-17 14:56:36.700000+00:00,0.0
2023-05-17 19:31:27.400000+00:00,1.0
2023-05-17 19:31:31.900000+00:00,0.0
2023-05-17 19:46:31.700000+00:00,1.0
2023-05-17 19:46:44.700000+00:00,0.0
2023-05-17 23:49:43.300000+00:00,1.0
2023-05-17 23:49:50.700000+00:00,0.0
2023-05-17 23:52:26+00:00,1.0
2023-05-17 23:53:12.800000+00:00,0.0
2023-05-17 23:54:06.400000+00:00,1.0
2023-05-17 23:54:12.700000+00:00,0.0
2023-05-17 23:55:52.600000+00:00,1.0
2023-05-17 23:56:56.300000+00:00,0.0
2023-05-17 23:57:37+00:00,1.0
2023-05-17 23:57:42.600000+00:00,0.0
2023-05-17 23:58:34+00:00,1.0
2023-05-17 23:58:40+00:00,0.0
2023-05-17 23:59:05.400000+00:00,1.0
2023-05-17 23:59:14.300000+00:00,0.0
2023-05-17 23:59:49.900000+00:00,1.0
2023-05-17 23:59:53.600000+00:00,0.0
2023-05-17 23:59:58.600000+00:00,1.0
2023-05-18 00:00:03.600000+00:00,0.0
2023-05-18 00:01:57.600000+00:00,1.0
2023-05-18 00:02:21.100000+00:00,0.0
2023-05-18 00:19:20.200000+00:00,1.0
2023-05-18 00:19:26.800000+00:00,0.0
2023-05-18 00:19:32.800000+00:00,1.0
2023-05-18 00:19:37.600000+00:00,0.0
2023-05-18 00:20:11.100000+00:00,1.0
2023-05-18 00:20:15.500000+00:00,0.0
2023-05-18 03:04:42.900000+00:00,1.0
2023-05-18 03:05:17.100000+00:00,0.0
2023-05-18 15:15:12.100000+00:00,1.0
2023-05-18 15:15:18.200000+00:00,0.0
2023-05-18 15:15:31.200000+00:00,1.0
2023-05-18 15:16:01.600000+00:00,0.0
2023-05-18 15:30:26.900000+00:00,1.0
2023-05-18 15:30:40.300000+00:00,0.0
2023-05-18 19:12:16.900000+00:00,1.0
2023-05-18 19:12:24.100000+00:00,0.0
2023-05-18 19:58:51.900000+00:00,1.0
2023-05-18 19:59:03.400000+00:00,0.0
2023-05-18 20:00:44+00:00,1.0
2023-05-18 20:00:48.500000+00:00,0.0
2023-05-18 23:48:54.300000+00:00,1.0
2023-05-18 23:49:09.200000+00:00,0.0
2023-05-18 23:53:39.600000+00:00,1.0
2023-05-18 23:53:44.800000+00:00,0.0
2023-05-19 03:16:33.100000+00:00,1.0
2023-05-19 03:16:49.500000+00:00,0.0
2023-05-19 03:19:56.900000+00:00,1.0
2023-05-19 03:20:13.800000+00:00,0.0
2023-05-19 03:20:14.100000+00:00,1.0
2023-05-19 03:20:14.400000+00:00,0.0
2023-05-19 03:20:40.300000+00:00,1.0
