_time,_value
2023-10-23 23:04:35.500000+00:00,1.0
2023-10-23 23:16:41.900000+00:00,0.0
2023-10-24 00:53:30.800000+00:00,1.0
2023-10-24 15:20:29.400000+00:00,0.0
2023-10-25 04:06:23.300000+00:00,1.0
2023-10-25 04:06:36.700000+00:00,0.0
2023-10-25 05:36:05.500000+00:00,1.0
2023-10-25 05:36:13+00:00,0.0
2023-10-26 03:03:08.400000+00:00,1.0
2023-10-26 04:39:30.600000+00:00,0.0
2023-10-26 04:43:52.500000+00:00,1.0
2023-10-26 04:44:05.300000+00:00,0.0
2023-10-26 04:44:55+00:00,1.0
2023-10-26 04:45:00+00:00,0.0
2023-10-26 21:13:48.100000+00:00,1.0
2023-10-26 21:13:59.100000+00:00,0.0
2023-10-27 03:53:44.300000+00:00,1.0
2023-10-27 03:53:59.600000+00:00,0.0
2023-10-27 04:37:31.500000+00:00,1.0
2023-10-27 04:37:37.700000+00:00,0.0
2023-10-27 04:37:38+00:00,1.0
2023-10-27 04:37:38.400000+00:00,0.0
2023-10-28 03:40:19+00:00,1.0
2023-10-28 03:40:35.700000+00:00,0.0
2023-10-28 16:02:17.100000+00:00,1.0
2023-10-28 16:02:23.700000+00:00,0.0
2023-10-29 04:31:04.400000+00:00,1.0
2023-10-29 04:31:11.400000+00:00,0.0
2023-10-29 16:22:07.500000+00:00,1.0
2023-10-29 16:22:07.900000+00:00,0.0
2023-11-04 21:30:32.400000+00:00,1.0
2023-11-04 21:30:40+00:00,0.0
2023-12-10 23:37:03.400000+00:00,1.0
2023-12-10 23:37:11.700000+00:00,0.0
2023-12-10 23:38:37.800000+00:00,1.0
2023-12-10 23:38:43.500000+00:00,0.0
