_time,_value
2023-10-14 17:47:45.700000+00:00,0.0
2023-10-15 00:45:18.200000+00:00,1.0
2023-10-15 00:45:37.600000+00:00,0.0
2023-10-15 13:45:23.200000+00:00,1.0
2023-10-15 13:45:35.400000+00:00,0.0
2023-10-15 13:49:53.900000+00:00,1.0
2023-10-15 13:50:41.100000+00:00,0.0
2023-10-18 05:10:29.200000+00:00,1.0
2023-10-18 05:10:47.700000+00:00,0.0
2023-10-18 05:50:19.900000+00:00,1.0
2023-10-18 05:50:21+00:00,0.0
2023-10-18 23:39:43+00:00,1.0
2023-10-18 23:39:59+00:00,0.0
2023-10-19 04:29:27.800000+00:00,1.0
2023-10-19 04:29:46.500000+00:00,0.0
2023-10-19 06:37:07.400000+00:00,1.0
2023-10-19 06:37:32.500000+00:00,0.0
2023-10-19 22:49:17.500000+00:00,1.0
2023-10-19 22:49:43.400000+00:00,0.0
2023-10-20 00:31:01.900000+00:00,1.0
2023-10-20 00:31:22.300000+00:00,0.0
2023-10-20 20:57:45.700000+00:00,1.0
2023-10-20 20:58:01.700000+00:00,0.0
2023-10-21 00:15:24.400000+00:00,1.0
2023-10-21 00:16:30.300000+00:00,0.0
2023-10-21 21:25:52.400000+00:00,1.0
2023-10-21 21:25:53.500000+00:00,0.0
2023-10-21 21:25:56.200000+00:00,1.0
2023-10-21 21:26:28+00:00,0.0
2023-10-22 00:42:38.300000+00:00,1.0
2023-10-22 00:43:00.100000+00:00,0.0
2023-10-22 03:11:48.100000+00:00,1.0
2023-10-22 04:09:51.400000+00:00,0.0
2023-10-22 04:09:55.400000+00:00,1.0
2023-10-22 14:12:30.900000+00:00,0.0
2023-10-23 01:31:46.800000+00:00,1.0
2023-10-23 01:31:47.500000+00:00,0.0
2023-10-23 01:31:54.300000+00:00,1.0
2023-10-23 01:32:17.400000+00:00,0.0
2023-10-24 02:31:26.300000+00:00,1.0
2023-10-24 02:31:27.700000+00:00,0.0
2023-10-24 02:31:32.400000+00:00,1.0
2023-10-24 02:32:51.500000+00:00,0.0
2023-10-24 04:59:53.900000+00:00,1.0
2023-10-24 05:00:11.800000+00:00,0.0
2023-10-24 05:00:14.500000+00:00,1.0
2023-10-24 05:00:14.900000+00:00,0.0
2023-10-25 02:51:59.100000+00:00,1.0
2023-10-25 02:51:59.900000+00:00,0.0
2023-10-25 02:52:04.900000+00:00,1.0
2023-10-25 02:52:29.300000+00:00,0.0
2023-10-26 10:10:18.800000+00:00,1.0
2023-10-26 10:10:20.300000+00:00,0.0
2023-10-26 10:10:22.700000+00:00,1.0
2023-10-26 10:49:51.400000+00:00,0.0
2023-10-26 11:42:26.700000+00:00,1.0
2023-10-26 11:42:27.500000+00:00,0.0
2023-10-26 11:42:27.800000+00:00,1.0
2023-10-26 11:42:28.900000+00:00,0.0
2023-10-26 11:42:38.400000+00:00,1.0
2023-10-26 15:39:05.400000+00:00,0.0
2023-10-26 23:48:52.400000+00:00,1.0
2023-10-26 23:49:12.700000+00:00,0.0
2023-10-27 01:54:36.700000+00:00,1.0
2023-10-27 01:54:37.700000+00:00,0.0
2023-10-27 03:51:14.300000+00:00,1.0
2023-10-27 03:51:36.100000+00:00,0.0
2023-10-27 22:40:57.200000+00:00,1.0
2023-10-27 22:41:14.400000+00:00,0.0
2023-10-27 23:12:36.500000+00:00,1.0
2023-10-27 23:12:52.700000+00:00,0.0
2023-10-28 02:04:05.900000+00:00,1.0
2023-10-28 02:04:24.900000+00:00,0.0
2023-10-28 04:57:03.100000+00:00,1.0
2023-10-28 04:57:03.800000+00:00,0.0
2023-10-28 04:57:05.500000+00:00,1.0
2023-10-28 04:57:29.900000+00:00,0.0
2023-10-28 08:09:19.900000+00:00,1.0
2023-10-28 08:09:39.600000+00:00,0.0
2023-10-28 08:09:44+00:00,1.0
2023-10-28 08:09:44.400000+00:00,0.0
2023-10-28 22:44:20.100000+00:00,1.0
2023-10-28 22:44:37.400000+00:00,0.0
2023-10-29 01:25:59.800000+00:00,1.0
2023-10-29 01:26:18.800000+00:00,0.0
2023-10-29 03:06:32.600000+00:00,1.0
2023-10-29 03:06:51.900000+00:00,0.0
2023-10-29 06:13:41.700000+00:00,1.0
2023-10-29 06:14:00.500000+00:00,0.0
2023-10-30 00:50:58.800000+00:00,1.0
2023-10-30 00:50:59.900000+00:00,0.0
2023-10-30 00:51:04.300000+00:00,1.0
2023-10-30 00:51:26.900000+00:00,0.0
2023-10-30 00:51:29.900000+00:00,1.0
2023-10-30 00:51:30.600000+00:00,0.0
2023-10-30 03:30:36.600000+00:00,1.0
2023-10-30 03:31:06.400000+00:00,0.0
2023-10-31 01:09:49+00:00,1.0
2023-10-31 01:10:10.100000+00:00,0.0
2023-11-01 00:49:45.400000+00:00,1.0
2023-11-01 00:49:52.100000+00:00,0.0
2023-11-01 00:53:15+00:00,1.0
2023-11-01 00:53:45.800000+00:00,0.0
2023-11-01 01:27:08.200000+00:00,1.0
2023-11-01 01:27:29.200000+00:00,0.0
2023-11-01 04:06:41+00:00,1.0
2023-11-01 04:07:19.300000+00:00,0.0
2023-11-01 05:17:14.600000+00:00,1.0
2023-11-01 05:17:33.900000+00:00,0.0
2023-11-01 20:10:00.800000+00:00,1.0
2023-11-01 20:10:50.300000+00:00,0.0
2023-11-01 20:42:09.700000+00:00,1.0
2023-11-01 20:42:41.500000+00:00,0.0
2023-11-01 20:42:44.400000+00:00,1.0
2023-11-01 21:38:54.300000+00:00,0.0
2023-11-01 21:39:05.300000+00:00,1.0
2023-11-01 22:19:34.400000+00:00,0.0
2023-11-02 05:14:55.400000+00:00,1.0
2023-11-02 05:15:16.800000+00:00,0.0
2023-11-02 08:03:19.400000+00:00,1.0
2023-11-02 08:03:40.500000+00:00,0.0
2023-11-02 20:44:46.700000+00:00,1.0
2023-11-02 20:45:09.400000+00:00,0.0
2023-11-03 00:57:46.600000+00:00,1.0
2023-11-03 02:58:23+00:00,0.0
2023-11-03 21:12:35+00:00,1.0
2023-11-03 21:12:51.800000+00:00,0.0
2023-11-04 00:07:51.300000+00:00,1.0
2023-11-04 00:08:18.200000+00:00,0.0
2023-11-04 01:44:55.100000+00:00,1.0
2023-11-04 01:45:16.400000+00:00,0.0
2023-11-04 06:23:24.300000+00:00,1.0
2023-11-04 06:23:45.700000+00:00,0.0
2023-11-04 22:01:32.500000+00:00,1.0
2023-11-04 22:01:54.100000+00:00,0.0
2023-11-04 23:55:59.800000+00:00,1.0
2023-11-04 23:56:20.100000+00:00,0.0
2023-11-05 02:01:45+00:00,1.0
2023-11-05 02:02:01.600000+00:00,0.0
2023-11-06 05:46:43.500000+00:00,1.0
2023-11-06 05:47:04.700000+00:00,0.0
2023-11-07 03:31:15.400000+00:00,1.0
2023-11-07 03:31:34.200000+00:00,0.0
2023-11-07 03:32:45.300000+00:00,1.0
2023-11-07 03:32:48.100000+00:00,0.0
2023-11-07 06:23:32+00:00,1.0
2023-11-07 06:23:51.800000+00:00,0.0
2023-11-08 01:55:11.700000+00:00,1.0
2023-11-08 01:55:34.500000+00:00,0.0
2023-11-08 05:02:20+00:00,1.0
2023-11-08 05:02:42.700000+00:00,0.0
2023-11-09 01:44:49.200000+00:00,1.0
2023-11-09 01:46:08.800000+00:00,0.0
2023-11-09 03:24:36.200000+00:00,1.0
2023-11-09 03:24:52.800000+00:00,0.0
2023-11-09 07:51:12.100000+00:00,1.0
2023-11-09 07:51:37.300000+00:00,0.0
2023-11-10 00:56:22.300000+00:00,1.0
2023-11-10 00:56:44.400000+00:00,0.0
2023-11-10 01:05:13.600000+00:00,1.0
2023-11-10 01:05:32.800000+00:00,0.0
2023-11-10 07:01:18.500000+00:00,1.0
2023-11-10 07:01:38.200000+00:00,0.0
2023-11-10 09:22:49.800000+00:00,1.0
2023-11-10 09:25:00.200000+00:00,0.0
2023-11-10 23:38:35.400000+00:00,1.0
2023-11-10 23:40:54.300000+00:00,0.0
2023-11-11 00:38:21.600000+00:00,1.0
2023-11-11 00:38:42.300000+00:00,0.0
2023-11-11 05:35:34.300000+00:00,1.0
2023-11-11 05:35:54.800000+00:00,0.0
2023-11-11 06:22:37.200000+00:00,1.0
2023-11-11 06:22:53.500000+00:00,0.0
2023-11-11 07:40:29.400000+00:00,1.0
2023-11-11 07:40:30.100000+00:00,0.0
2023-11-11 12:23:01.400000+00:00,1.0
2023-11-11 12:23:02.500000+00:00,0.0
2023-11-11 12:23:16.900000+00:00,1.0
2023-11-11 12:23:17.600000+00:00,0.0
2023-11-12 02:54:52+00:00,1.0
2023-11-12 02:55:15.600000+00:00,0.0
2023-11-12 03:20:52+00:00,1.0
2023-11-12 03:21:08+00:00,0.0
2023-11-12 07:29:40.900000+00:00,1.0
2023-11-12 07:29:58.500000+00:00,0.0
2023-11-14 01:54:26.900000+00:00,1.0
2023-11-14 01:54:50.100000+00:00,0.0
2023-11-14 05:33:47.900000+00:00,1.0
2023-11-14 05:34:07.900000+00:00,0.0
2023-11-15 03:43:21+00:00,1.0
2023-11-15 03:43:49.100000+00:00,0.0
2023-11-15 04:10:36+00:00,1.0
2023-11-15 04:11:10.300000+00:00,0.0
2023-11-15 06:59:16.600000+00:00,1.0
2023-11-15 06:59:40.400000+00:00,0.0
2023-11-15 22:06:23.300000+00:00,1.0
2023-11-15 22:06:40.300000+00:00,0.0
2023-11-16 08:22:52.600000+00:00,1.0
2023-11-16 08:23:13+00:00,0.0
2023-11-16 18:25:19.400000+00:00,1.0
2023-11-16 18:25:41.700000+00:00,0.0
2023-11-16 23:03:02.200000+00:00,1.0
2023-11-16 23:03:53.800000+00:00,0.0
2023-11-17 07:12:31.300000+00:00,1.0
2023-11-17 07:12:50.900000+00:00,0.0
2023-11-17 08:33:26.600000+00:00,1.0
2023-11-17 08:33:46.300000+00:00,0.0
2023-11-19 21:57:21.500000+00:00,1.0
2023-11-19 21:58:25.500000+00:00,0.0
2023-11-19 23:25:55.200000+00:00,1.0
2023-11-19 23:26:08+00:00,0.0
2023-11-19 23:30:34+00:00,1.0
2023-11-19 23:30:39.300000+00:00,0.0
2023-11-20 00:34:15.900000+00:00,1.0
2023-11-20 00:34:37.400000+00:00,0.0
2023-11-20 04:00:05.700000+00:00,1.0
2023-11-20 04:00:27.200000+00:00,0.0
2023-11-21 01:45:14.400000+00:00,1.0
2023-11-21 01:45:36.400000+00:00,0.0
2023-11-21 02:14:20.300000+00:00,1.0
2023-11-21 02:14:46.500000+00:00,0.0
2023-11-21 02:14:46.800000+00:00,1.0
2023-11-21 03:07:23.600000+00:00,0.0
2023-11-21 06:39:51+00:00,1.0
2023-11-21 06:40:15.200000+00:00,0.0
2023-11-22 01:47:25.500000+00:00,1.0
2023-11-22 01:47:58+00:00,0.0
2023-11-22 02:21:39.500000+00:00,1.0
2023-11-22 02:21:58.300000+00:00,0.0
2023-11-22 05:59:14.500000+00:00,1.0
2023-11-22 05:59:35.600000+00:00,0.0
2023-11-23 02:23:16.900000+00:00,1.0
2023-11-23 02:23:40.400000+00:00,0.0
2023-11-23 21:00:57.800000+00:00,1.0
2023-11-23 21:02:24+00:00,0.0
2023-11-23 21:35:36.500000+00:00,1.0
2023-11-23 21:36:34.800000+00:00,0.0
2023-11-23 23:19:58.700000+00:00,1.0
2023-11-23 23:20:21.200000+00:00,0.0
2023-11-24 01:57:53.500000+00:00,1.0
2023-11-24 01:58:14.200000+00:00,0.0
2023-11-24 02:06:57.500000+00:00,1.0
2023-11-24 02:07:22.300000+00:00,0.0
2023-11-24 03:27:46.600000+00:00,1.0
2023-11-24 03:27:48.200000+00:00,0.0
2023-11-24 03:27:49.900000+00:00,1.0
2023-11-24 03:28:35.400000+00:00,0.0
2023-11-24 22:24:11.200000+00:00,1.0
2023-11-24 22:24:36.100000+00:00,0.0
2023-11-25 06:19:31+00:00,1.0
2023-11-25 06:19:54.700000+00:00,0.0
2023-11-28 01:49:48.800000+00:00,1.0
2023-11-28 01:49:54+00:00,0.0
2023-11-28 01:50:25.700000+00:00,1.0
2023-11-28 01:50:34+00:00,0.0
2023-11-28 01:59:14.700000+00:00,1.0
2023-11-28 01:59:34.400000+00:00,0.0
2023-11-29 07:13:08.900000+00:00,1.0
2023-11-29 07:13:31+00:00,0.0
2023-11-29 21:37:32.200000+00:00,1.0
2023-11-29 21:37:35.300000+00:00,0.0
2023-11-29 21:37:36.700000+00:00,1.0
2023-11-29 21:38:00.900000+00:00,0.0
2023-11-29 23:26:51.100000+00:00,1.0
2023-11-29 23:27:11.500000+00:00,0.0
2023-11-30 01:27:36.700000+00:00,1.0
2023-11-30 01:27:54+00:00,0.0
2023-11-30 05:01:54.200000+00:00,1.0
2023-11-30 05:02:16.200000+00:00,0.0
2023-12-01 21:37:42.900000+00:00,1.0
2023-12-01 21:38:11.200000+00:00,0.0
2023-12-02 01:28:34.500000+00:00,1.0
2023-12-02 01:28:52.500000+00:00,0.0
2023-12-02 02:55:12.600000+00:00,1.0
2023-12-02 02:55:30.500000+00:00,0.0
2023-12-02 06:09:11.100000+00:00,1.0
2023-12-02 06:09:31.700000+00:00,0.0
2023-12-02 23:33:16+00:00,1.0
2023-12-02 23:33:34.400000+00:00,0.0
2023-12-03 02:02:17.700000+00:00,1.0
2023-12-03 02:02:31.700000+00:00,0.0
2023-12-03 04:57:16.800000+00:00,1.0
2023-12-03 04:57:18.600000+00:00,0.0
2023-12-03 04:57:20.600000+00:00,1.0
2023-12-03 04:57:38.100000+00:00,0.0
2023-12-05 02:57:28.700000+00:00,1.0
2023-12-05 02:57:50.400000+00:00,0.0
2023-12-06 02:07:41+00:00,1.0
2023-12-06 02:08:02.800000+00:00,0.0
2023-12-07 01:45:20.200000+00:00,1.0
2023-12-07 01:45:37.700000+00:00,0.0
2023-12-08 00:53:14.300000+00:00,1.0
2023-12-08 00:53:34.700000+00:00,0.0
2023-12-08 18:50:03.400000+00:00,1.0
2023-12-08 18:50:11.300000+00:00,0.0
2023-12-08 18:53:10.500000+00:00,1.0
2023-12-08 18:53:16.400000+00:00,0.0
2023-12-08 19:11:21.800000+00:00,1.0
2023-12-08 19:12:17+00:00,0.0
2023-12-08 19:17:28.300000+00:00,1.0
2023-12-08 19:17:46+00:00,0.0
2023-12-08 19:20:27.700000+00:00,1.0
2023-12-08 19:20:34.400000+00:00,0.0
2023-12-08 19:20:50.200000+00:00,1.0
2023-12-08 19:20:58.700000+00:00,0.0
2023-12-08 19:32:01.100000+00:00,1.0
2023-12-08 19:32:10.500000+00:00,0.0
2023-12-08 21:32:49+00:00,1.0
2023-12-08 21:32:57.600000+00:00,0.0
2023-12-08 22:08:11.700000+00:00,1.0
2023-12-08 22:08:22.900000+00:00,0.0
2023-12-08 23:35:35.700000+00:00,1.0
2023-12-08 23:35:41.200000+00:00,0.0
2023-12-08 23:35:41.600000+00:00,1.0
2023-12-08 23:38:51.100000+00:00,0.0
2023-12-08 23:58:44.300000+00:00,1.0
2023-12-08 23:58:57.400000+00:00,0.0
2023-12-09 03:31:06.600000+00:00,1.0
2023-12-09 03:31:16+00:00,0.0
2023-12-09 03:32:12.200000+00:00,1.0
2023-12-09 03:32:54.700000+00:00,0.0
2023-12-09 04:43:41.100000+00:00,1.0
2023-12-09 04:43:50.300000+00:00,0.0
2023-12-09 04:45:25.800000+00:00,1.0
2023-12-09 04:45:41.800000+00:00,0.0
2023-12-09 05:02:05.600000+00:00,1.0
2023-12-09 05:02:13.500000+00:00,0.0
2023-12-09 05:20:31.400000+00:00,1.0
2023-12-09 05:20:55+00:00,0.0
2023-12-09 06:37:21.800000+00:00,1.0
2023-12-09 06:37:30.300000+00:00,0.0
2023-12-09 06:40:43.100000+00:00,1.0
2023-12-09 06:40:53.300000+00:00,0.0
2023-12-09 20:04:01.300000+00:00,1.0
2023-12-09 20:04:13.400000+00:00,0.0
2023-12-09 20:04:16.100000+00:00,1.0
2023-12-09 20:04:21.300000+00:00,0.0
2023-12-09 22:57:35.600000+00:00,1.0
2023-12-09 22:57:57+00:00,0.0
2023-12-10 04:16:24.800000+00:00,1.0
2023-12-10 04:16:47+00:00,0.0
2023-12-11 01:40:38.500000+00:00,1.0
2023-12-11 01:40:43.600000+00:00,0.0
2023-12-13 02:48:03.700000+00:00,1.0
2023-12-13 02:48:21.800000+00:00,0.0
2023-12-13 21:09:29.900000+00:00,1.0
2023-12-13 21:09:49.900000+00:00,0.0
2023-12-14 01:59:36.500000+00:00,1.0
2023-12-14 01:59:57.900000+00:00,0.0
2023-12-14 22:56:40.900000+00:00,1.0
2023-12-14 22:57:01.600000+00:00,0.0
2023-12-14 23:52:52.200000+00:00,1.0
2023-12-14 23:53:08.800000+00:00,0.0
2023-12-15 21:13:55.600000+00:00,1.0
2023-12-15 21:14:18.300000+00:00,0.0
2023-12-16 01:59:37+00:00,1.0
2023-12-16 01:59:55.800000+00:00,0.0
2023-12-16 02:00:54.200000+00:00,1.0
2023-12-16 02:01:10+00:00,0.0
2023-12-17 04:31:58.700000+00:00,1.0
2023-12-17 04:32:16.800000+00:00,0.0
2023-12-19 01:46:23.200000+00:00,1.0
2023-12-19 01:46:53.400000+00:00,0.0
2023-12-21 06:41:54.700000+00:00,1.0
2023-12-21 06:42:16.800000+00:00,0.0
2023-12-22 23:18:46.100000+00:00,1.0
2023-12-22 23:18:54.400000+00:00,0.0
2023-12-22 23:21:29.900000+00:00,1.0
2023-12-22 23:21:35.500000+00:00,0.0
2023-12-28 19:45:42.100000+00:00,1.0
2023-12-28 19:45:52+00:00,0.0
2023-12-28 19:46:04+00:00,1.0
2023-12-28 19:46:19.100000+00:00,0.0
2023-12-28 19:48:56.100000+00:00,1.0
2023-12-28 19:50:08.800000+00:00,0.0
2023-12-28 19:56:20.700000+00:00,1.0
2023-12-28 19:56:26+00:00,0.0
2023-12-28 19:56:31.800000+00:00,1.0
2023-12-28 19:56:33.200000+00:00,0.0
2023-12-28 19:56:36.700000+00:00,1.0
2023-12-28 19:56:42+00:00,0.0
2023-12-28 21:41:23.500000+00:00,1.0
2023-12-28 22:09:15.700000+00:00,0.0
2023-12-28 22:50:13.200000+00:00,1.0
2023-12-28 22:50:18.900000+00:00,0.0
2023-12-28 22:50:43.700000+00:00,1.0
2023-12-28 22:51:53.300000+00:00,0.0
2023-12-28 23:23:29.500000+00:00,1.0
2023-12-28 23:23:36.100000+00:00,0.0
2023-12-29 03:03:18.300000+00:00,1.0
2023-12-29 03:04:16.800000+00:00,0.0
2023-12-29 04:22:31.300000+00:00,1.0
2023-12-29 04:23:38.100000+00:00,0.0
2023-12-29 04:37:37.400000+00:00,1.0
2023-12-29 04:37:46.800000+00:00,0.0
2023-12-29 20:29:18+00:00,1.0
2023-12-29 20:29:33.700000+00:00,0.0
2023-12-29 20:35:12+00:00,1.0
2023-12-29 20:35:22.500000+00:00,0.0
2023-12-30 02:28:41.400000+00:00,1.0
2023-12-30 02:28:50.800000+00:00,0.0
2023-12-30 03:18:19.500000+00:00,1.0
2023-12-30 03:18:35.300000+00:00,0.0
2024-01-01 05:41:17.200000+00:00,1.0
2024-01-01 05:41:34.300000+00:00,0.0
