_time,_value
2023-09-06 15:02:56.100000+00:00,1.0
2023-09-07 01:12:58.500000+00:00,0.0
2023-09-07 01:12:58.800000+00:00,1.0
2023-09-07 01:13:00.200000+00:00,0.0
2023-09-07 23:41:11.200000+00:00,1.0
2023-09-07 23:41:11.500000+00:00,0.0
2023-09-08 14:20:18.500000+00:00,1.0
2023-09-08 15:43:58+00:00,0.0
2023-09-08 18:10:53.100000+00:00,1.0
2023-09-08 18:10:54.100000+00:00,0.0
2023-09-09 02:22:33.200000+00:00,1.0
2023-09-09 14:02:32+00:00,0.0
2023-09-09 14:14:47.900000+00:00,1.0
2023-09-10 05:17:25.600000+00:00,0.0
2023-09-12 20:17:26.500000+00:00,1.0
2023-09-12 20:17:26.900000+00:00,0.0
2023-09-12 20:17:27.900000+00:00,1.0
2023-09-12 20:17:31.700000+00:00,0.0
2023-09-13 03:55:03.200000+00:00,1.0
2023-09-13 06:02:08.100000+00:00,0.0
2023-09-13 21:02:21.500000+00:00,1.0
2023-09-13 21:02:23.900000+00:00,0.0
2023-09-14 00:41:12.100000+00:00,1.0
2023-09-14 07:15:24.600000+00:00,0.0
2023-09-15 17:28:28.400000+00:00,1.0
2023-09-15 17:28:30.800000+00:00,0.0
2023-09-15 17:28:32.900000+00:00,1.0
2023-09-15 17:28:33.200000+00:00,0.0
2023-09-15 17:28:33.500000+00:00,1.0
2023-09-15 17:28:58.300000+00:00,0.0
2023-09-15 17:28:58.600000+00:00,1.0
2023-09-15 17:29:02+00:00,0.0
2023-09-15 17:29:06.500000+00:00,1.0
2023-09-15 17:29:08.900000+00:00,0.0
2023-09-17 00:28:54+00:00,1.0
2023-09-17 07:11:29+00:00,0.0
2023-09-18 17:25:31.600000+00:00,1.0
2023-09-18 17:26:56.300000+00:00,0.0
2023-09-21 07:29:00.700000+00:00,1.0
2023-09-21 08:15:33.200000+00:00,0.0
2023-09-22 02:09:40.500000+00:00,1.0
2023-09-22 02:09:41.600000+00:00,0.0
2023-09-22 02:09:43.300000+00:00,1.0
2023-09-22 02:10:23.300000+00:00,0.0
2023-09-22 02:10:24.600000+00:00,1.0
2023-09-22 14:57:57.400000+00:00,0.0
2023-09-22 16:18:25.200000+00:00,1.0
2023-09-22 16:54:48.600000+00:00,0.0
2023-09-22 16:54:51.800000+00:00,1.0
2023-09-22 22:43:37.300000+00:00,0.0
2023-09-22 23:56:26+00:00,1.0
2023-09-23 00:37:36.100000+00:00,0.0
2023-09-23 01:54:38.700000+00:00,1.0
2023-09-23 23:55:26.800000+00:00,0.0
2023-09-23 23:55:38.100000+00:00,1.0
2023-09-23 23:55:45.700000+00:00,0.0
2023-09-23 23:58:12.200000+00:00,1.0
2023-09-23 23:58:12.500000+00:00,0.0
2023-09-23 23:58:12.900000+00:00,1.0
2023-09-23 23:58:28.900000+00:00,0.0
2023-09-25 21:50:46.600000+00:00,1.0
2023-09-25 21:50:46.900000+00:00,0.0
2023-09-25 21:50:47.300000+00:00,1.0
2023-09-25 21:50:47.600000+00:00,0.0
2023-09-25 21:50:49.400000+00:00,1.0
2023-09-25 21:50:56.900000+00:00,0.0
2023-09-25 21:53:40.400000+00:00,1.0
2023-09-25 21:53:45.800000+00:00,0.0
2023-09-26 11:05:13.700000+00:00,1.0
2023-09-26 11:05:15.100000+00:00,0.0
2023-09-26 11:05:18.200000+00:00,1.0
2023-09-26 20:07:52+00:00,0.0
2023-09-26 20:07:52.400000+00:00,1.0
2023-09-26 20:07:53.400000+00:00,0.0
2023-09-27 01:30:47.500000+00:00,1.0
2023-09-27 15:11:21.600000+00:00,0.0
2023-09-28 01:10:08+00:00,1.0
2023-09-28 01:10:08.400000+00:00,0.0
2023-09-28 01:10:09.200000+00:00,1.0
2023-09-28 01:10:24.200000+00:00,0.0
2023-09-28 02:12:27.100000+00:00,1.0
2023-09-28 03:50:20.100000+00:00,0.0
2023-09-29 08:51:20.900000+00:00,1.0
2023-09-29 09:48:04.800000+00:00,0.0
2023-09-30 06:50:53.400000+00:00,1.0
2023-09-30 06:50:59.100000+00:00,0.0
2023-09-30 06:50:59.400000+00:00,1.0
2023-09-30 06:51:00.200000+00:00,0.0
2023-09-30 22:14:47.300000+00:00,1.0
2023-10-02 04:57:03.900000+00:00,0.0
2023-10-04 02:48:11+00:00,1.0
2023-10-04 04:44:23.100000+00:00,0.0
2023-10-05 05:24:54.700000+00:00,1.0
2023-10-05 13:19:16.400000+00:00,0.0
2023-10-06 00:03:37.600000+00:00,1.0
2023-10-06 00:03:42.700000+00:00,0.0
2023-10-06 21:19:45.600000+00:00,1.0
2023-10-07 08:25:50.200000+00:00,0.0
2023-10-07 08:28:31+00:00,1.0
2023-10-07 14:58:20+00:00,0.0
2023-10-07 20:20:27.800000+00:00,1.0
2023-10-07 20:20:42+00:00,0.0
2023-10-07 20:20:42.400000+00:00,1.0
2023-10-07 20:29:44.200000+00:00,0.0
2023-10-08 02:12:23.100000+00:00,1.0
2023-10-08 02:12:38.200000+00:00,0.0
2023-10-08 02:12:38.600000+00:00,1.0
2023-10-08 02:12:39.600000+00:00,0.0
2023-10-08 02:12:41.300000+00:00,1.0
2023-10-08 11:40:46.100000+00:00,0.0
2023-10-08 11:40:46.500000+00:00,1.0
2023-10-08 11:40:48.500000+00:00,0.0
2023-10-08 11:53:33.400000+00:00,1.0
2023-10-08 11:55:37.800000+00:00,0.0
2023-10-08 11:55:38.200000+00:00,1.0
2023-10-08 11:55:39.800000+00:00,0.0
2023-10-08 22:35:15.800000+00:00,1.0
2023-10-08 22:35:16.200000+00:00,0.0
2023-10-08 22:35:16.600000+00:00,1.0
2023-10-08 22:35:33.800000+00:00,0.0
2023-10-09 03:12:00.100000+00:00,1.0
2023-10-09 03:17:20.200000+00:00,0.0
2023-10-09 22:21:13+00:00,1.0
2023-10-09 22:21:28.700000+00:00,0.0
2023-10-09 22:21:29.100000+00:00,1.0
2023-10-10 22:08:32.800000+00:00,0.0
2023-10-11 07:13:32+00:00,1.0
2023-10-11 07:13:42.600000+00:00,0.0
2023-10-11 07:13:42.900000+00:00,1.0
2023-10-11 07:13:43.700000+00:00,0.0
2023-10-11 07:13:44+00:00,1.0
2023-10-12 14:08:39.600000+00:00,0.0
2023-10-13 01:51:37.100000+00:00,1.0
2023-10-13 01:54:13.200000+00:00,0.0
2023-10-13 01:54:14.600000+00:00,1.0
2023-10-13 01:54:16+00:00,0.0
2023-10-13 01:54:18.100000+00:00,1.0
2023-10-13 04:08:13.500000+00:00,0.0
2023-10-13 04:08:13.900000+00:00,1.0
2023-10-13 04:08:14.200000+00:00,0.0
2023-10-13 04:12:18.500000+00:00,1.0
2023-10-13 04:12:39.700000+00:00,0.0
2023-10-14 00:31:50.400000+00:00,1.0
2023-10-14 00:32:03.900000+00:00,0.0
2023-10-15 00:39:08.600000+00:00,1.0
2023-10-15 03:08:29.800000+00:00,0.0
2023-10-15 03:08:32.500000+00:00,1.0
2023-10-15 03:08:49.200000+00:00,0.0
2023-10-16 01:41:33.300000+00:00,1.0
2023-10-16 01:42:36+00:00,0.0
2023-10-16 02:15:44.300000+00:00,1.0
2023-10-16 18:48:07.800000+00:00,0.0
2023-10-16 19:15:10.500000+00:00,1.0
2023-10-16 19:15:36.200000+00:00,0.0
2023-10-16 19:15:36.600000+00:00,1.0
2023-10-16 21:42:06.500000+00:00,0.0
2023-10-16 21:42:17.800000+00:00,1.0
2023-10-16 22:20:09.600000+00:00,0.0
2023-10-16 22:20:10.600000+00:00,1.0
2023-10-17 01:10:46.500000+00:00,0.0
2023-10-17 01:10:50.700000+00:00,1.0
2023-10-17 20:07:26.400000+00:00,0.0
2023-10-18 18:24:30.500000+00:00,1.0
2023-10-18 18:25:37.300000+00:00,0.0
2023-10-19 01:27:07.200000+00:00,1.0
2023-10-19 01:27:18+00:00,0.0
2023-10-19 03:29:33.700000+00:00,1.0
2023-10-19 03:29:46.300000+00:00,0.0
2023-10-19 23:52:43.800000+00:00,1.0
2023-10-19 23:53:09.500000+00:00,0.0
2023-10-19 23:53:10.500000+00:00,1.0
2023-10-19 23:53:27+00:00,0.0
2023-10-20 01:38:59+00:00,1.0
2023-10-20 05:00:29.600000+00:00,0.0
2023-10-20 05:13:46.700000+00:00,1.0
2023-10-20 05:13:52.800000+00:00,0.0
2023-10-20 11:02:22.700000+00:00,1.0
2023-10-20 11:03:46.500000+00:00,0.0
2023-10-20 11:03:46.900000+00:00,1.0
2023-10-20 18:03:09.400000+00:00,0.0
2023-10-21 01:10:47.700000+00:00,1.0
2023-10-21 01:10:59.500000+00:00,0.0
2023-10-21 04:44:40.900000+00:00,1.0
2023-10-21 05:44:30.500000+00:00,0.0
2023-10-21 09:09:21.800000+00:00,1.0
2023-10-21 09:37:06.400000+00:00,0.0
2023-10-21 10:09:12.800000+00:00,1.0
2023-10-21 10:17:57.200000+00:00,0.0
2023-10-21 23:59:42.800000+00:00,1.0
2023-10-21 23:59:52.700000+00:00,0.0
2023-10-21 23:59:53+00:00,1.0
2023-10-21 23:59:53.400000+00:00,0.0
2023-10-21 23:59:53.700000+00:00,1.0
2023-10-22 10:15:53.600000+00:00,0.0
2023-10-22 10:17:20.600000+00:00,1.0
2023-10-22 10:17:21+00:00,0.0
2023-10-22 10:17:21.300000+00:00,1.0
2023-10-22 10:17:23.100000+00:00,0.0
2023-10-23 01:09:02.100000+00:00,1.0
2023-10-23 01:09:08.600000+00:00,0.0
2023-10-23 01:09:18.700000+00:00,1.0
2023-10-23 15:14:06.900000+00:00,0.0
2023-10-23 18:23:10.700000+00:00,1.0
2023-10-23 18:25:33.300000+00:00,0.0
2023-10-23 19:18:24.100000+00:00,1.0
2023-10-23 19:24:10.300000+00:00,0.0
2023-10-24 13:38:08.800000+00:00,1.0
2023-10-24 14:23:04.400000+00:00,0.0
2023-10-24 18:15:14.300000+00:00,1.0
2023-10-24 18:15:21.100000+00:00,0.0
2023-10-24 18:16:38.100000+00:00,1.0
2023-10-24 18:22:36.200000+00:00,0.0
2023-10-25 01:01:51.400000+00:00,1.0
2023-10-25 01:02:40.200000+00:00,0.0
2023-10-25 01:02:40.500000+00:00,1.0
2023-10-25 01:02:41.600000+00:00,0.0
2023-10-25 08:27:09+00:00,1.0
2023-10-25 08:27:46.600000+00:00,0.0
2023-10-25 15:29:38.800000+00:00,1.0
2023-10-25 15:30:16.100000+00:00,0.0
2023-10-25 22:02:05.100000+00:00,1.0
2023-10-25 22:02:42+00:00,0.0
2023-10-26 14:40:18.700000+00:00,1.0
2023-10-26 16:03:33.600000+00:00,0.0
2023-10-27 00:59:17.700000+00:00,1.0
2023-10-27 00:59:44.700000+00:00,0.0
2023-10-27 01:52:03.700000+00:00,1.0
2023-10-27 01:52:17.400000+00:00,0.0
2023-10-27 01:54:41.600000+00:00,1.0
2023-10-27 01:55:06.700000+00:00,0.0
2023-10-27 02:14:41.400000+00:00,1.0
2023-10-27 02:56:57.300000+00:00,0.0
2023-10-27 22:23:46.300000+00:00,1.0
2023-10-27 22:23:52.900000+00:00,0.0
2023-10-28 06:46:50.900000+00:00,1.0
2023-10-28 06:50:23.300000+00:00,0.0
2023-10-28 06:59:35.600000+00:00,1.0
2023-10-28 10:32:48.600000+00:00,0.0
2023-10-28 21:45:00.300000+00:00,1.0
2023-10-29 00:11:13.300000+00:00,0.0
2023-10-29 00:15:58.800000+00:00,1.0
2023-10-29 00:15:59.500000+00:00,0.0
2023-10-29 01:35:56.800000+00:00,1.0
2023-10-29 01:36:17+00:00,0.0
2023-10-29 03:48:29.400000+00:00,1.0
2023-10-29 03:52:54.500000+00:00,0.0
2023-10-29 03:57:14.400000+00:00,1.0
2023-10-29 03:59:40.100000+00:00,0.0
2023-10-29 04:03:14.600000+00:00,1.0
2023-10-29 04:05:54.600000+00:00,0.0
2023-10-29 04:09:35.400000+00:00,1.0
2023-10-29 04:11:54.600000+00:00,0.0
2023-10-29 04:15:49.400000+00:00,1.0
2023-10-29 04:17:35.900000+00:00,0.0
2023-10-29 04:24:07+00:00,1.0
2023-10-29 04:24:34.100000+00:00,0.0
2023-10-29 04:24:34.400000+00:00,1.0
2023-10-29 04:25:30.100000+00:00,0.0
2023-10-29 04:31:25.100000+00:00,1.0
2023-10-29 04:32:42.800000+00:00,0.0
2023-10-29 06:39:25.100000+00:00,1.0
2023-10-29 14:28:58.100000+00:00,0.0
2023-10-29 14:29:19.200000+00:00,1.0
2023-10-29 15:07:27.500000+00:00,0.0
2023-10-29 15:07:27.900000+00:00,1.0
2023-10-29 15:07:28.900000+00:00,0.0
2023-10-29 15:13:26.300000+00:00,1.0
2023-10-29 15:15:50.200000+00:00,0.0
2023-10-29 15:55:00.300000+00:00,1.0
2023-10-29 15:55:24.100000+00:00,0.0
2023-10-29 15:55:24.500000+00:00,1.0
2023-10-29 15:55:24.800000+00:00,0.0
2023-10-29 20:33:39.900000+00:00,1.0
2023-10-29 21:06:23.500000+00:00,0.0
2023-10-29 22:07:40.600000+00:00,1.0
2023-10-30 03:05:20.500000+00:00,0.0
2023-10-30 13:26:21.900000+00:00,1.0
2023-10-30 13:33:31.700000+00:00,0.0
2023-10-30 13:37:42.700000+00:00,1.0
2023-10-30 14:27:57.900000+00:00,0.0
2023-10-30 20:47:59+00:00,1.0
2023-10-30 22:34:46.400000+00:00,0.0
2023-10-31 07:51:13.400000+00:00,1.0
2023-10-31 07:52:33.300000+00:00,0.0
2023-11-01 01:59:25.300000+00:00,1.0
2023-11-01 01:59:45.200000+00:00,0.0
2023-11-01 03:22:56+00:00,1.0
2023-11-01 03:23:28.200000+00:00,0.0
2023-11-01 03:23:28.600000+00:00,1.0
2023-11-01 03:23:29.600000+00:00,0.0
2023-11-01 20:19:36.100000+00:00,1.0
2023-11-01 20:19:50.400000+00:00,0.0
2023-11-02 06:18:52.600000+00:00,1.0
2023-11-02 06:20:06.800000+00:00,0.0
2023-11-02 06:20:10.600000+00:00,1.0
2023-11-02 06:20:10.900000+00:00,0.0
2023-11-02 06:20:15+00:00,1.0
2023-11-02 06:20:19+00:00,0.0
2023-11-02 20:10:53+00:00,1.0
2023-11-02 20:47:38.700000+00:00,0.0
2023-11-03 01:34:49.400000+00:00,1.0
2023-11-03 01:34:49.700000+00:00,0.0
2023-11-03 01:34:50.100000+00:00,1.0
2023-11-03 01:35:29.400000+00:00,0.0
2023-11-03 01:57:30.200000+00:00,1.0
2023-11-03 01:57:57+00:00,0.0
2023-11-03 04:46:52.700000+00:00,1.0
2023-11-03 04:49:12.100000+00:00,0.0
2023-11-03 09:44:43.700000+00:00,1.0
2023-11-03 10:45:35.700000+00:00,0.0
2023-11-03 10:45:36+00:00,1.0
2023-11-03 22:35:11.500000+00:00,0.0
2023-11-03 22:46:34.300000+00:00,1.0
2023-11-03 22:46:35.400000+00:00,0.0
2023-11-04 01:19:53.200000+00:00,1.0
2023-11-04 01:19:53.600000+00:00,0.0
2023-11-04 01:19:54.300000+00:00,1.0
2023-11-04 01:20:18.500000+00:00,0.0
2023-11-04 05:28:29.300000+00:00,1.0
2023-11-04 06:03:48.900000+00:00,0.0
2023-11-04 07:25:05.500000+00:00,1.0
2023-11-04 07:26:16.800000+00:00,0.0
2023-11-04 18:51:39.400000+00:00,1.0
2023-11-04 18:52:16.900000+00:00,0.0
2023-11-04 18:52:17.200000+00:00,1.0
2023-11-04 18:52:17.600000+00:00,0.0
2023-11-05 00:02:36.400000+00:00,1.0
2023-11-05 05:07:41.200000+00:00,0.0
2023-11-05 05:53:45.700000+00:00,1.0
2023-11-05 05:54:25.600000+00:00,0.0
2023-11-05 06:00:23.700000+00:00,1.0
2023-11-05 06:00:51+00:00,0.0
2023-11-05 06:00:51.300000+00:00,1.0
2023-11-05 20:11:51+00:00,0.0
2023-11-05 20:11:51.400000+00:00,1.0
2023-11-06 03:12:47.700000+00:00,0.0
2023-11-06 03:12:48.100000+00:00,1.0
2023-11-06 03:13:02.500000+00:00,0.0
2023-11-06 05:08:38.500000+00:00,1.0
2023-11-06 19:58:56.900000+00:00,0.0
2023-11-06 19:58:57.200000+00:00,1.0
2023-11-06 19:58:59.300000+00:00,0.0
2023-11-06 23:02:08.600000+00:00,1.0
2023-11-07 05:38:19.300000+00:00,0.0
2023-11-07 08:29:25+00:00,1.0
2023-11-07 08:29:30.900000+00:00,0.0
2023-11-07 08:39:15.400000+00:00,1.0
2023-11-07 08:39:25.700000+00:00,0.0
2023-11-07 08:40:25.800000+00:00,1.0
2023-11-07 08:40:42.700000+00:00,0.0
2023-11-07 08:43:28.100000+00:00,1.0
2023-11-07 08:44:23.400000+00:00,0.0
2023-11-07 08:44:25.800000+00:00,1.0
2023-11-07 08:51:02.500000+00:00,0.0
2023-11-07 08:51:04.200000+00:00,1.0
2023-11-07 09:02:07.800000+00:00,0.0
2023-11-07 18:16:17.100000+00:00,1.0
2023-11-07 19:25:00+00:00,0.0
2023-11-08 02:50:05.800000+00:00,1.0
2023-11-08 02:51:03+00:00,0.0
2023-11-08 05:07:44.600000+00:00,1.0
2023-11-08 16:51:54.400000+00:00,0.0
2023-11-08 19:01:42.100000+00:00,1.0
2023-11-08 21:02:14+00:00,0.0
2023-11-08 21:02:14.300000+00:00,1.0
2023-11-09 03:10:34.500000+00:00,0.0
2023-11-09 06:52:40.200000+00:00,1.0
2023-11-09 06:52:54+00:00,0.0
2023-11-09 21:15:25+00:00,1.0
2023-11-09 21:15:35.400000+00:00,0.0
2023-11-09 21:15:37.400000+00:00,1.0
2023-11-09 21:24:46.300000+00:00,0.0
2023-11-10 02:48:43.800000+00:00,1.0
2023-11-10 02:48:44.800000+00:00,0.0
2023-11-10 02:48:47.600000+00:00,1.0
2023-11-10 03:20:58.300000+00:00,0.0
2023-11-11 05:42:32.100000+00:00,1.0
2023-11-11 05:42:43.400000+00:00,0.0
2023-11-11 07:39:16.200000+00:00,1.0
2023-11-11 07:45:04.100000+00:00,0.0
2023-11-11 08:17:40.100000+00:00,1.0
2023-11-11 08:17:44.100000+00:00,0.0
2023-11-11 08:17:47.600000+00:00,1.0
2023-11-11 08:17:48.700000+00:00,0.0
2023-11-11 08:24:31.500000+00:00,1.0
2023-11-11 08:31:07.700000+00:00,0.0
2023-11-11 08:34:52.200000+00:00,1.0
2023-11-11 08:35:26.600000+00:00,0.0
2023-11-11 08:52:55.700000+00:00,1.0
2023-11-11 08:53:11.200000+00:00,0.0
2023-11-11 10:59:38.500000+00:00,1.0
2023-11-11 11:29:52.200000+00:00,0.0
2023-11-11 12:17:13+00:00,1.0
2023-11-11 12:39:16.300000+00:00,0.0
2023-11-12 00:03:23.300000+00:00,1.0
2023-11-12 03:04:02.700000+00:00,0.0
2023-11-12 04:28:57.200000+00:00,1.0
2023-11-12 04:29:11.100000+00:00,0.0
2023-11-12 05:45:29.300000+00:00,1.0
2023-11-12 05:45:57.200000+00:00,0.0
2023-11-12 05:48:51.300000+00:00,1.0
2023-11-12 05:49:17+00:00,0.0
2023-11-12 06:24:45.500000+00:00,1.0
2023-11-12 07:37:42.500000+00:00,0.0
2023-11-12 08:27:29.700000+00:00,1.0
2023-11-12 09:17:32.900000+00:00,0.0
2023-11-12 09:17:35.700000+00:00,1.0
2023-11-12 09:17:38.500000+00:00,0.0
2023-11-12 09:17:40.600000+00:00,1.0
2023-11-12 09:17:42.700000+00:00,0.0
2023-11-12 10:16:51+00:00,1.0
2023-11-12 11:49:06.500000+00:00,0.0
2023-11-12 11:49:08.900000+00:00,1.0
2023-11-12 12:45:50.500000+00:00,0.0
2023-11-12 13:06:11.700000+00:00,1.0
2023-11-12 13:37:27.800000+00:00,0.0
2023-11-12 23:30:00.500000+00:00,1.0
2023-11-13 01:38:44.300000+00:00,0.0
2023-11-13 08:39:36.100000+00:00,1.0
2023-11-13 13:05:32.300000+00:00,0.0
2023-11-13 13:05:37.400000+00:00,1.0
2023-11-13 13:05:39.200000+00:00,0.0
2023-11-14 05:53:05.600000+00:00,1.0
2023-11-14 05:53:11.600000+00:00,0.0
2023-11-14 06:00:35.400000+00:00,1.0
2023-11-14 06:01:06.900000+00:00,0.0
2023-11-14 06:02:18.600000+00:00,1.0
2023-11-14 06:08:33.900000+00:00,0.0
2023-11-14 06:15:28.800000+00:00,1.0
2023-11-14 13:43:35.500000+00:00,0.0
2023-11-14 22:15:11.800000+00:00,1.0
2023-11-14 22:15:24+00:00,0.0
2023-11-14 22:50:31+00:00,1.0
2023-11-14 22:50:42.700000+00:00,0.0
2023-11-16 00:02:32+00:00,1.0
2023-11-16 00:02:42.600000+00:00,0.0
2023-11-17 02:41:48.500000+00:00,1.0
2023-11-17 02:41:59.100000+00:00,0.0
2023-11-17 02:41:59.500000+00:00,1.0
2023-11-17 16:40:14.100000+00:00,0.0
2023-11-18 01:33:10.400000+00:00,1.0
2023-11-18 04:52:03.800000+00:00,0.0
2023-11-18 05:20:32.700000+00:00,1.0
2023-11-18 05:28:19.700000+00:00,0.0
2023-11-18 05:28:20+00:00,1.0
2023-11-18 21:18:45.400000+00:00,0.0
2023-11-18 21:18:45.700000+00:00,1.0
2023-11-18 21:18:47.100000+00:00,0.0
2023-11-18 21:18:48.400000+00:00,1.0
2023-11-18 21:19:40.300000+00:00,0.0
2023-11-19 01:53:20.500000+00:00,1.0
2023-11-19 02:58:07.300000+00:00,0.0
2023-11-19 04:16:53.800000+00:00,1.0
2023-11-19 04:16:56.400000+00:00,0.0
2023-11-19 04:16:57.800000+00:00,1.0
2023-11-19 05:24:15.500000+00:00,0.0
2023-11-19 08:16:26.100000+00:00,1.0
2023-11-19 08:17:21.800000+00:00,0.0
2023-11-19 10:25:39.200000+00:00,1.0
2023-11-19 10:25:39.500000+00:00,0.0
2023-11-19 10:25:39.900000+00:00,1.0
2023-11-19 10:30:51.100000+00:00,0.0
2023-11-19 10:30:53.100000+00:00,1.0
2023-11-19 11:27:23+00:00,0.0
2023-11-19 12:03:20.900000+00:00,1.0
2023-11-19 16:29:51+00:00,0.0
2023-11-19 21:07:46.400000+00:00,1.0
2023-11-19 23:25:08.600000+00:00,0.0
2023-11-20 02:05:31.200000+00:00,1.0
2023-11-20 02:05:59.500000+00:00,0.0
2023-11-20 02:05:59.900000+00:00,1.0
2023-11-20 02:51:32.500000+00:00,0.0
2023-11-20 02:51:32.900000+00:00,1.0
2023-11-20 02:56:52.500000+00:00,0.0
2023-11-20 04:04:57.400000+00:00,1.0
2023-11-20 04:06:51.700000+00:00,0.0
2023-11-20 08:40:13.200000+00:00,1.0
2023-11-20 08:40:21.600000+00:00,0.0
2023-11-20 08:48:09.400000+00:00,1.0
2023-11-20 08:50:17.200000+00:00,0.0
2023-11-20 22:28:44.300000+00:00,1.0
2023-11-20 22:49:10.300000+00:00,0.0
2023-11-20 23:36:26.700000+00:00,1.0
2023-11-21 09:36:47.300000+00:00,0.0
2023-11-21 13:01:23.200000+00:00,1.0
2023-11-21 13:01:44.500000+00:00,0.0
2023-11-22 00:12:52.100000+00:00,1.0
2023-11-22 00:13:06.200000+00:00,0.0
2023-11-22 02:54:46.400000+00:00,1.0
2023-11-22 05:15:43.800000+00:00,0.0
2023-11-22 05:59:43.800000+00:00,1.0
2023-11-22 06:00:00.700000+00:00,0.0
2023-11-22 06:00:01.100000+00:00,1.0
2023-11-26 08:19:51.600000+00:00,0.0
2023-11-27 02:20:06.300000+00:00,1.0
2023-11-27 05:02:11.800000+00:00,0.0
2023-11-27 09:04:29.500000+00:00,1.0
2023-11-27 11:09:34.400000+00:00,0.0
2023-11-27 17:00:51.800000+00:00,1.0
2023-11-27 17:15:26.900000+00:00,0.0
2023-11-28 06:36:46.800000+00:00,1.0
2023-11-28 06:37:00.500000+00:00,0.0
2023-11-28 10:04:43.800000+00:00,1.0
2023-11-28 10:05:18.800000+00:00,0.0
2023-11-28 10:16:58.200000+00:00,1.0
2023-11-28 10:17:54.700000+00:00,0.0
2023-11-28 10:20:48.700000+00:00,1.0
2023-11-28 13:06:11.600000+00:00,0.0
2023-11-29 01:47:19.800000+00:00,1.0
2023-11-29 17:00:34+00:00,0.0
2023-11-30 00:49:44.700000+00:00,1.0
2023-11-30 01:04:51.300000+00:00,0.0
2023-11-30 02:26:40.500000+00:00,1.0
2023-11-30 02:30:29.800000+00:00,0.0
2023-11-30 02:35:47.500000+00:00,1.0
2023-11-30 02:44:17.900000+00:00,0.0
2023-11-30 03:42:14+00:00,1.0
2023-11-30 03:42:27.900000+00:00,0.0
2023-11-30 06:31:00.200000+00:00,1.0
2023-11-30 07:35:56+00:00,0.0
2023-11-30 08:06:05.700000+00:00,1.0
2023-11-30 10:08:24.200000+00:00,0.0
2023-11-30 13:31:05.100000+00:00,1.0
2023-11-30 13:32:50.100000+00:00,0.0
2023-12-01 10:33:50.200000+00:00,1.0
2023-12-01 10:34:16.500000+00:00,0.0
2023-12-01 11:20:58.500000+00:00,1.0
2023-12-01 12:51:30.800000+00:00,0.0
2023-12-01 14:19:22+00:00,1.0
2023-12-01 14:50:01.800000+00:00,0.0
2023-12-02 09:31:08.300000+00:00,1.0
2023-12-02 09:35:51.300000+00:00,0.0
2023-12-02 09:36:14.100000+00:00,1.0
2023-12-02 09:38:27.800000+00:00,0.0
2023-12-02 09:55:52.100000+00:00,1.0
2023-12-02 10:00:32.400000+00:00,0.0
2023-12-02 23:42:16.300000+00:00,1.0
2023-12-03 01:22:44.300000+00:00,0.0
2023-12-03 01:26:30.500000+00:00,1.0
2023-12-03 01:26:49.300000+00:00,0.0
2023-12-03 01:29:35+00:00,1.0
2023-12-03 01:29:37.100000+00:00,0.0
2023-12-03 01:29:37.500000+00:00,1.0
2023-12-03 01:29:39.900000+00:00,0.0
2023-12-03 01:29:41.500000+00:00,1.0
2023-12-03 03:34:54.100000+00:00,0.0
2023-12-03 08:05:13.900000+00:00,1.0
2023-12-03 08:05:15.400000+00:00,0.0
2023-12-03 08:19:16.300000+00:00,1.0
2023-12-03 08:19:38.900000+00:00,0.0
2023-12-03 08:19:39.300000+00:00,1.0
2023-12-04 01:42:30.900000+00:00,0.0
2023-12-04 13:02:45+00:00,1.0
2023-12-04 13:03:47.300000+00:00,0.0
2023-12-04 22:24:48.500000+00:00,1.0
2023-12-04 22:25:09.700000+00:00,0.0
2023-12-04 22:28:13.100000+00:00,1.0
2023-12-04 22:28:16.500000+00:00,0.0
2023-12-05 03:43:12.900000+00:00,1.0
2023-12-05 08:50:00.900000+00:00,0.0
2023-12-05 08:50:01.200000+00:00,1.0
2023-12-05 08:50:01.500000+00:00,0.0
2023-12-05 08:50:07.900000+00:00,1.0
2023-12-06 00:26:54.700000+00:00,0.0
2023-12-06 00:26:56.500000+00:00,1.0
2023-12-06 00:28:26.100000+00:00,0.0
2023-12-06 00:28:27.500000+00:00,1.0
2023-12-06 00:36:35.100000+00:00,0.0
2023-12-06 00:36:35.900000+00:00,1.0
2023-12-06 00:36:36.200000+00:00,0.0
2023-12-06 00:42:32.900000+00:00,1.0
2023-12-06 01:09:20.600000+00:00,0.0
2023-12-06 04:36:12.100000+00:00,1.0
2023-12-06 04:53:11.400000+00:00,0.0
2023-12-06 04:53:11.700000+00:00,1.0
2023-12-06 04:53:12.100000+00:00,0.0
2023-12-06 04:53:12.700000+00:00,1.0
2023-12-06 04:54:27.200000+00:00,0.0
2023-12-06 04:54:28.200000+00:00,1.0
2023-12-06 04:54:45+00:00,0.0
2023-12-06 04:54:46.700000+00:00,1.0
2023-12-06 08:15:20.900000+00:00,0.0
2023-12-06 10:48:57.100000+00:00,1.0
2023-12-06 14:36:45.700000+00:00,0.0
2023-12-06 14:37:42.900000+00:00,1.0
2023-12-06 14:37:54.300000+00:00,0.0
2023-12-06 14:38:23.700000+00:00,1.0
2023-12-06 14:38:34.700000+00:00,0.0
2023-12-06 21:35:46.500000+00:00,1.0
2023-12-06 21:36:24.200000+00:00,0.0
