_time,_value
2023-02-26 01:09:05.800000+00:00,1.0
2023-02-26 01:10:30.700000+00:00,0.0
2023-02-26 01:43:55.500000+00:00,1.0
2023-02-26 01:44:36.800000+00:00,0.0
2023-02-26 03:52:59.200000+00:00,1.0
2023-02-26 03:54:49.600000+00:00,0.0
2023-02-26 07:07:08.200000+00:00,1.0
2023-02-26 07:07:43.100000+00:00,0.0
2023-02-26 07:32:40.400000+00:00,1.0
2023-02-26 07:33:42.900000+00:00,0.0
2023-02-28 16:33:15.300000+00:00,1.0
2023-02-28 16:33:55.700000+00:00,0.0
2023-03-01 02:33:32+00:00,1.0
2023-03-01 02:33:43.300000+00:00,0.0
2023-03-03 18:17:44.800000+00:00,1.0
2023-03-03 18:17:55.700000+00:00,0.0
2023-03-03 18:21:24.300000+00:00,1.0
2023-03-03 18:21:33.200000+00:00,0.0
2023-03-11 00:58:27.400000+00:00,1.0
2023-03-11 00:58:35.600000+00:00,0.0
2023-03-11 00:59:38+00:00,1.0
2023-03-11 00:59:45.300000+00:00,0.0
2023-03-11 18:53:57.500000+00:00,1.0
2023-03-11 21:30:22.400000+00:00,0.0
2023-03-17 01:04:34.300000+00:00,1.0
2023-03-17 01:04:49.800000+00:00,0.0
2023-03-17 01:07:18.700000+00:00,1.0
2023-03-17 01:07:28.400000+00:00,0.0
2023-03-17 19:39:47.900000+00:00,1.0
2023-03-17 19:39:58.100000+00:00,0.0
2023-03-19 15:29:14.400000+00:00,1.0
2023-03-19 15:29:44.600000+00:00,0.0
2023-03-25 23:49:06.200000+00:00,1.0
2023-03-25 23:49:13+00:00,0.0
2023-03-25 23:49:34.500000+00:00,1.0
2023-03-25 23:49:56.700000+00:00,0.0
2023-03-28 00:33:35.600000+00:00,1.0
2023-03-28 00:54:59.200000+00:00,0.0
2023-03-30 00:43:05.300000+00:00,1.0
2023-03-30 00:54:03.300000+00:00,0.0
2023-04-01 18:57:24.400000+00:00,1.0
2023-04-01 19:05:49.500000+00:00,0.0
2023-04-02 00:33:03.200000+00:00,1.0
2023-04-02 00:33:04.300000+00:00,0.0
2023-04-05 01:55:26+00:00,1.0
2023-04-05 01:55:46.100000+00:00,0.0
2023-04-05 03:00:39.200000+00:00,1.0
2023-04-05 03:00:48.900000+00:00,0.0
2023-04-12 01:34:08.900000+00:00,1.0
2023-04-12 02:32:03.700000+00:00,0.0
2023-04-12 02:35:19.700000+00:00,1.0
2023-04-12 02:35:29.100000+00:00,0.0
2023-04-13 00:29:06.200000+00:00,1.0
2023-04-13 00:29:09.600000+00:00,0.0
2023-04-13 00:29:11.200000+00:00,1.0
2023-04-13 03:54:17.800000+00:00,0.0
2023-04-13 03:54:20.500000+00:00,1.0
2023-04-13 03:54:42+00:00,0.0
2023-04-14 01:35:38.200000+00:00,1.0
2023-04-14 01:36:07.900000+00:00,0.0
2023-04-15 00:23:01.200000+00:00,1.0
2023-04-15 00:23:53.800000+00:00,0.0
2023-04-25 01:01:13.300000+00:00,1.0
2023-04-25 01:01:23.300000+00:00,0.0
2023-04-25 01:22:49.600000+00:00,1.0
2023-04-25 01:23:46.900000+00:00,0.0
2023-04-26 04:23:27.600000+00:00,1.0
2023-04-26 04:24:04.900000+00:00,0.0
2023-04-28 00:33:31.500000+00:00,1.0
2023-04-28 01:01:20.400000+00:00,0.0
2023-04-30 22:26:42.400000+00:00,1.0
2023-04-30 22:26:46.600000+00:00,0.0
2023-04-30 22:28:47.800000+00:00,1.0
2023-04-30 22:28:52.700000+00:00,0.0
2023-04-30 22:47:36.300000+00:00,1.0
2023-04-30 22:48:22.600000+00:00,0.0
2023-05-02 01:18:38+00:00,1.0
2023-05-02 01:18:57.600000+00:00,0.0
2023-05-02 02:29:56.400000+00:00,1.0
2023-05-02 02:33:57.100000+00:00,0.0
2023-05-02 02:42:48+00:00,1.0
2023-05-02 02:43:10.500000+00:00,0.0
2023-05-02 03:10:00.900000+00:00,1.0
2023-05-02 03:10:11.900000+00:00,0.0
2023-05-07 03:23:21.700000+00:00,1.0
2023-05-07 07:15:55.100000+00:00,0.0
2023-05-11 02:31:24+00:00,1.0
2023-05-11 02:31:37.700000+00:00,0.0
2023-05-11 02:34:06.400000+00:00,1.0
2023-05-11 02:34:16.700000+00:00,0.0
2023-05-12 02:04:58.900000+00:00,1.0
2023-05-12 02:14:53.400000+00:00,0.0
2023-05-12 03:37:55.400000+00:00,1.0
2023-05-12 05:25:05.400000+00:00,0.0
2023-05-12 15:23:37.400000+00:00,1.0
2023-05-12 15:23:48.700000+00:00,0.0
2023-05-12 15:31:47+00:00,1.0
2023-05-12 15:34:52.500000+00:00,0.0
2023-05-12 16:12:48+00:00,1.0
2023-05-12 16:13:02.100000+00:00,0.0
2023-05-12 22:49:02.100000+00:00,1.0
2023-05-12 22:49:09+00:00,0.0
2023-05-12 22:58:26.400000+00:00,1.0
2023-05-12 23:04:35.600000+00:00,0.0
2023-05-13 00:14:58.300000+00:00,1.0
2023-05-13 00:18:13.300000+00:00,0.0
2023-05-13 00:23:17.800000+00:00,1.0
2023-05-13 00:23:21.900000+00:00,0.0
2023-05-13 00:25:13+00:00,1.0
2023-05-13 00:25:17.100000+00:00,0.0
2023-05-13 00:28:35.900000+00:00,1.0
2023-05-13 00:29:55.800000+00:00,0.0
2023-05-13 00:33:25.900000+00:00,1.0
2023-05-13 00:34:13.100000+00:00,0.0
2023-05-13 01:03:03.200000+00:00,1.0
2023-05-13 01:03:09+00:00,0.0
2023-05-13 19:22:07+00:00,1.0
2023-05-13 19:23:06.800000+00:00,0.0
2023-05-13 22:55:05.700000+00:00,1.0
2023-05-13 23:00:10.200000+00:00,0.0
2023-05-14 01:22:18.700000+00:00,1.0
2023-05-14 01:22:27.800000+00:00,0.0
2023-05-14 01:37:49.700000+00:00,1.0
2023-05-14 01:38:59.200000+00:00,0.0
2023-05-14 02:04:15.800000+00:00,1.0
2023-05-14 02:04:32.700000+00:00,0.0
2023-05-14 03:59:46.200000+00:00,1.0
2023-05-14 04:49:44.600000+00:00,0.0
2023-05-14 06:22:54.800000+00:00,1.0
2023-05-14 09:03:07.500000+00:00,0.0
2023-05-14 17:51:06.500000+00:00,1.0
2023-05-14 17:51:09.900000+00:00,0.0
2023-05-14 22:05:31.100000+00:00,1.0
2023-05-14 22:05:35.900000+00:00,0.0
2023-05-14 22:06:49.600000+00:00,1.0
2023-05-14 22:07:04.800000+00:00,0.0
2023-05-14 22:11:47.800000+00:00,1.0
2023-05-14 22:11:52.800000+00:00,0.0
2023-05-14 22:16:40.300000+00:00,1.0
2023-05-14 22:16:46.300000+00:00,0.0
2023-05-14 22:17:09.400000+00:00,1.0
2023-05-14 22:17:14+00:00,0.0
2023-05-14 22:18:14.600000+00:00,1.0
2023-05-14 22:18:19.500000+00:00,0.0
2023-05-14 22:20:27.700000+00:00,1.0
2023-05-14 22:20:32+00:00,0.0
2023-05-14 22:26:42.800000+00:00,1.0
2023-05-14 22:26:47.300000+00:00,0.0
2023-05-14 22:27:49.100000+00:00,1.0
2023-05-14 22:27:54+00:00,0.0
2023-05-14 22:38:10.300000+00:00,1.0
2023-05-14 22:38:14.800000+00:00,0.0
2023-05-14 22:39:54.200000+00:00,1.0
2023-05-14 22:39:58.300000+00:00,0.0
2023-05-14 22:50:01.300000+00:00,1.0
2023-05-14 22:50:05.800000+00:00,0.0
2023-05-14 22:50:33.900000+00:00,1.0
2023-05-14 22:50:37.700000+00:00,0.0
2023-05-14 23:06:51.600000+00:00,1.0
2023-05-14 23:06:59.900000+00:00,0.0
2023-05-14 23:12:32.800000+00:00,1.0
2023-05-14 23:12:56.500000+00:00,0.0
2023-05-14 23:13:14.400000+00:00,1.0
2023-05-14 23:13:19.100000+00:00,0.0
2023-05-14 23:15:54+00:00,1.0
2023-05-14 23:16:23.700000+00:00,0.0
2023-05-14 23:18:40.600000+00:00,1.0
2023-05-14 23:18:43.600000+00:00,0.0
2023-05-14 23:20:42.100000+00:00,1.0
2023-05-14 23:22:24.600000+00:00,0.0
2023-05-14 23:22:51.800000+00:00,1.0
2023-05-14 23:22:59.800000+00:00,0.0
2023-05-15 03:50:31+00:00,1.0
2023-05-15 03:50:47.200000+00:00,0.0
2023-05-15 15:08:57.900000+00:00,1.0
2023-05-15 15:09:43.800000+00:00,0.0
2023-05-16 01:29:27.200000+00:00,1.0
2023-05-16 01:34:14.400000+00:00,0.0
2023-05-16 01:34:36.700000+00:00,1.0
2023-05-16 01:34:41.900000+00:00,0.0
2023-05-16 02:21:56.100000+00:00,1.0
2023-05-16 02:22:02+00:00,0.0
2023-05-16 02:50:16.300000+00:00,1.0
2023-05-16 02:50:22.500000+00:00,0.0
2023-05-16 02:50:52.600000+00:00,1.0
2023-05-16 02:51:11.600000+00:00,0.0
2023-05-16 03:53:18.500000+00:00,1.0
2023-05-16 03:53:24+00:00,0.0
2023-05-16 03:53:51.300000+00:00,1.0
2023-05-16 03:56:38.600000+00:00,0.0
2023-05-17 02:07:30.300000+00:00,1.0
2023-05-17 02:07:42.100000+00:00,0.0
2023-05-17 14:20:58.900000+00:00,1.0
2023-05-17 14:23:12.100000+00:00,0.0
2023-05-17 14:27:46+00:00,1.0
2023-05-17 14:29:30.100000+00:00,0.0
2023-05-17 15:09:59.500000+00:00,1.0
2023-05-17 15:10:28+00:00,0.0
2023-05-18 01:45:07.900000+00:00,1.0
2023-05-18 01:48:41.400000+00:00,0.0
2023-05-18 03:16:37.400000+00:00,1.0
2023-05-18 03:16:58.400000+00:00,0.0
2023-05-18 03:19:48.800000+00:00,1.0
2023-05-18 03:19:54.800000+00:00,0.0
2023-05-18 14:52:38.900000+00:00,1.0
2023-05-18 14:53:50.600000+00:00,0.0
2023-05-19 01:44:56.400000+00:00,1.0
2023-05-19 01:45:16.300000+00:00,0.0
2023-05-19 01:47:25.200000+00:00,1.0
2023-05-19 01:49:13.300000+00:00,0.0
2023-05-19 01:56:44.400000+00:00,1.0
2023-05-19 01:56:48.600000+00:00,0.0
2023-05-22 05:51:51+00:00,1.0
2023-05-22 05:52:03.800000+00:00,0.0
2023-05-22 05:52:09.200000+00:00,1.0
2023-05-22 05:52:16.800000+00:00,0.0
2023-05-22 18:14:13.700000+00:00,1.0
2023-05-22 18:14:18.900000+00:00,0.0
2023-05-22 18:15:51.400000+00:00,1.0
2023-05-22 18:15:55.200000+00:00,0.0
2023-05-22 18:17:34.200000+00:00,1.0
2023-05-22 18:17:39.100000+00:00,0.0
2023-05-22 18:21:32.400000+00:00,1.0
2023-05-22 18:21:36.400000+00:00,0.0
2023-05-22 18:24:24.500000+00:00,1.0
2023-05-22 18:24:29.200000+00:00,0.0
2023-05-22 18:24:52.100000+00:00,1.0
2023-05-22 18:24:56.600000+00:00,0.0
2023-05-22 18:27:35.200000+00:00,1.0
2023-05-22 18:27:39.700000+00:00,0.0
2023-05-22 18:28:17.600000+00:00,1.0
2023-05-22 18:28:22.100000+00:00,0.0
2023-05-22 18:28:46.900000+00:00,1.0
2023-05-22 18:28:50.800000+00:00,0.0
2023-05-22 18:29:58.900000+00:00,1.0
2023-05-22 18:30:03.100000+00:00,0.0
2023-05-22 18:30:56.700000+00:00,1.0
2023-05-22 18:31:01.400000+00:00,0.0
2023-05-22 18:31:47.300000+00:00,1.0
2023-05-22 18:31:51.600000+00:00,0.0
2023-05-22 18:32:38.800000+00:00,1.0
2023-05-22 18:32:42.900000+00:00,0.0
2023-05-22 18:33:10.600000+00:00,1.0
2023-05-22 18:33:14.800000+00:00,0.0
2023-05-22 18:35:15.100000+00:00,1.0
2023-05-22 18:35:19.300000+00:00,0.0
2023-05-22 18:35:46.100000+00:00,1.0
2023-05-22 18:35:50+00:00,0.0
2023-05-22 18:42:36+00:00,1.0
2023-05-22 18:42:40.700000+00:00,0.0
2023-05-22 18:43:53.300000+00:00,1.0
2023-05-22 18:44:10.300000+00:00,0.0
2023-05-22 18:45:27.200000+00:00,1.0
2023-05-22 18:45:30.900000+00:00,0.0
2023-05-22 18:46:11.200000+00:00,1.0
2023-05-22 18:46:16.600000+00:00,0.0
2023-05-22 19:37:21.900000+00:00,1.0
2023-05-22 19:37:27+00:00,0.0
2023-05-22 19:37:58.900000+00:00,1.0
2023-05-22 19:38:04.400000+00:00,0.0
2023-05-22 19:40:31+00:00,1.0
2023-05-22 19:40:39.400000+00:00,0.0
2023-05-22 19:44:28.700000+00:00,1.0
2023-05-22 19:44:33.500000+00:00,0.0
2023-05-22 19:46:46.900000+00:00,1.0
2023-05-22 19:46:58.100000+00:00,0.0
2023-05-22 19:52:45.400000+00:00,1.0
2023-05-22 19:53:08.900000+00:00,0.0
2023-05-23 02:48:37.600000+00:00,1.0
2023-05-23 02:48:49.700000+00:00,0.0
2023-05-23 02:48:57.200000+00:00,1.0
2023-05-23 02:49:01.600000+00:00,0.0
2023-05-23 02:49:23.200000+00:00,1.0
2023-05-23 02:51:09.200000+00:00,0.0
2023-05-23 15:01:30.700000+00:00,1.0
2023-05-23 15:01:35.500000+00:00,0.0
2023-05-23 15:01:51.600000+00:00,1.0
2023-05-23 15:01:56.800000+00:00,0.0
2023-05-24 03:14:17.200000+00:00,1.0
2023-05-24 03:14:43.300000+00:00,0.0
2023-05-24 03:15:18.100000+00:00,1.0
2023-05-24 03:15:41+00:00,0.0
2023-05-25 04:29:57.300000+00:00,1.0
2023-05-25 04:30:46.600000+00:00,0.0
2023-05-25 14:55:39+00:00,1.0
2023-05-25 15:00:04.600000+00:00,0.0
2023-05-26 00:55:33.200000+00:00,1.0
2023-05-26 00:55:51+00:00,0.0
2023-05-26 18:26:54.100000+00:00,1.0
2023-05-26 18:26:58.500000+00:00,0.0
2023-05-26 18:28:14.700000+00:00,1.0
2023-05-26 18:28:19.500000+00:00,0.0
2023-05-26 18:49:58.400000+00:00,1.0
2023-05-26 19:00:55.800000+00:00,0.0
2023-05-26 21:57:02.800000+00:00,1.0
2023-05-26 21:57:08.100000+00:00,0.0
2023-05-26 22:26:12.400000+00:00,1.0
2023-05-26 22:26:17.400000+00:00,0.0
2023-05-26 22:30:03.200000+00:00,1.0
2023-05-26 22:30:08.400000+00:00,0.0
2023-05-26 22:30:09.800000+00:00,1.0
2023-05-26 22:30:10.200000+00:00,0.0
2023-05-26 22:35:30.500000+00:00,1.0
2023-05-26 22:46:00.600000+00:00,0.0
2023-05-26 22:51:35.900000+00:00,1.0
2023-05-26 22:51:45.800000+00:00,0.0
2023-05-27 01:29:06.200000+00:00,1.0
2023-05-27 01:29:24.500000+00:00,0.0
2023-05-27 02:05:11.900000+00:00,1.0
2023-05-27 02:05:16.700000+00:00,0.0
2023-05-27 02:12:26.400000+00:00,1.0
2023-05-27 02:12:30.800000+00:00,0.0
2023-05-27 02:13:00.900000+00:00,1.0
2023-05-27 02:13:05.600000+00:00,0.0
2023-05-27 02:22:21.200000+00:00,1.0
2023-05-27 02:22:27+00:00,0.0
2023-05-27 02:23:04+00:00,1.0
2023-05-27 02:23:16.700000+00:00,0.0
2023-05-27 02:23:44.700000+00:00,1.0
2023-05-27 02:23:49.200000+00:00,0.0
2023-05-27 02:24:50.200000+00:00,1.0
2023-05-27 02:24:55.100000+00:00,0.0
2023-05-27 04:11:10.300000+00:00,1.0
2023-05-27 04:12:10+00:00,0.0
2023-05-27 18:49:01.100000+00:00,1.0
2023-05-27 18:50:47.500000+00:00,0.0
2023-05-27 20:42:23.100000+00:00,1.0
2023-05-27 20:42:31.700000+00:00,0.0
2023-05-27 20:50:17.600000+00:00,1.0
2023-05-27 20:50:23.700000+00:00,0.0
2023-05-28 19:02:44.800000+00:00,1.0
2023-05-28 19:02:57.100000+00:00,0.0
2023-05-28 19:07:30.600000+00:00,1.0
2023-05-28 19:07:42.400000+00:00,0.0
2023-05-29 02:22:06.200000+00:00,1.0
2023-05-29 02:22:14.900000+00:00,0.0
2023-05-29 03:51:38.900000+00:00,1.0
2023-05-29 03:51:44.300000+00:00,0.0
2023-05-29 05:28:11.200000+00:00,1.0
2023-05-29 05:29:16.800000+00:00,0.0
2023-05-29 05:29:59.400000+00:00,1.0
2023-05-29 05:30:55.700000+00:00,0.0
2023-05-29 07:59:17.500000+00:00,1.0
2023-05-29 07:59:25.400000+00:00,0.0
2023-05-29 07:59:33.100000+00:00,1.0
2023-05-29 07:59:39.300000+00:00,0.0
2023-05-29 23:25:14.200000+00:00,1.0
2023-05-30 00:23:33.700000+00:00,0.0
2023-05-30 06:35:32.600000+00:00,1.0
2023-05-30 06:37:14.900000+00:00,0.0
2023-05-31 02:20:53.100000+00:00,1.0
2023-05-31 02:21:28.200000+00:00,0.0
2023-05-31 03:34:15.800000+00:00,1.0
2023-05-31 03:35:14.100000+00:00,0.0
2023-06-01 01:26:18.100000+00:00,1.0
2023-06-01 01:26:28.500000+00:00,0.0
2023-06-01 01:26:39.900000+00:00,1.0
2023-06-01 01:26:44.900000+00:00,0.0
2023-06-01 01:27:02+00:00,1.0
2023-06-01 01:28:13.700000+00:00,0.0
2023-06-01 01:35:55+00:00,1.0
2023-06-01 01:36:41.300000+00:00,0.0
2023-06-01 04:12:30.600000+00:00,1.0
2023-06-01 04:18:05.300000+00:00,0.0
2023-06-01 04:18:12.500000+00:00,1.0
2023-06-01 04:18:13.500000+00:00,0.0
2023-06-02 02:06:45.200000+00:00,1.0
2023-06-02 02:08:04.900000+00:00,0.0
2023-06-02 04:04:26.200000+00:00,1.0
2023-06-02 04:04:55.100000+00:00,0.0
2023-06-02 19:57:21.600000+00:00,1.0
2023-06-02 20:00:25.100000+00:00,0.0
2023-06-02 20:01:30.500000+00:00,1.0
2023-06-02 20:01:58+00:00,0.0
2023-06-03 00:25:31.900000+00:00,1.0
2023-06-03 00:25:34.700000+00:00,0.0
2023-06-03 00:25:53.400000+00:00,1.0
2023-06-03 00:35:44.500000+00:00,0.0
2023-06-03 00:41:35.400000+00:00,1.0
2023-06-03 00:42:37.800000+00:00,0.0
2023-06-03 00:59:05.800000+00:00,1.0
2023-06-03 00:59:11.700000+00:00,0.0
2023-06-03 18:18:07+00:00,1.0
2023-06-03 18:18:12.300000+00:00,0.0
2023-06-03 18:24:08.500000+00:00,1.0
2023-06-03 18:24:12.900000+00:00,0.0
2023-06-03 21:31:26.800000+00:00,1.0
2023-06-03 21:31:31.400000+00:00,0.0
2023-06-03 21:35:42.300000+00:00,1.0
2023-06-03 21:37:18.700000+00:00,0.0
2023-06-03 22:05:01.500000+00:00,1.0
2023-06-03 22:05:07+00:00,0.0
2023-06-03 22:09:09.400000+00:00,1.0
2023-06-03 22:09:13.400000+00:00,0.0
2023-06-03 22:11:02.900000+00:00,1.0
2023-06-03 22:11:06+00:00,0.0
2023-06-03 22:17:31.800000+00:00,1.0
2023-06-03 22:17:37.500000+00:00,0.0
2023-06-03 22:33:49.800000+00:00,1.0
2023-06-03 22:33:54+00:00,0.0
2023-06-03 23:14:03.200000+00:00,1.0
2023-06-03 23:14:15.300000+00:00,0.0
2023-06-03 23:15:05.100000+00:00,1.0
2023-06-03 23:15:11.600000+00:00,0.0
2023-06-03 23:29:11.300000+00:00,1.0
2023-06-03 23:29:26.700000+00:00,0.0
2023-06-03 23:32:35.600000+00:00,1.0
2023-06-03 23:32:53.100000+00:00,0.0
2023-06-04 03:28:43.700000+00:00,1.0
2023-06-04 03:28:48.500000+00:00,0.0
2023-06-04 03:36:42.100000+00:00,1.0
2023-06-04 03:36:52.600000+00:00,0.0
2023-06-04 18:17:24.900000+00:00,1.0
2023-06-04 18:17:28.700000+00:00,0.0
2023-06-04 18:20:16.700000+00:00,1.0
2023-06-04 18:20:20.100000+00:00,0.0
2023-06-05 03:19:54.200000+00:00,1.0
2023-06-05 03:20:42.300000+00:00,0.0
2023-06-05 03:41:55.500000+00:00,1.0
2023-06-05 03:43:11.700000+00:00,0.0
2023-06-05 03:43:12.700000+00:00,1.0
2023-06-05 03:46:51.500000+00:00,0.0
2023-06-05 23:28:22.100000+00:00,1.0
2023-06-05 23:30:15.500000+00:00,0.0
2023-06-05 23:31:36.400000+00:00,1.0
2023-06-05 23:40:00.500000+00:00,0.0
2023-06-05 23:41:16.400000+00:00,1.0
2023-06-05 23:47:52.800000+00:00,0.0
2023-06-05 23:47:53.500000+00:00,1.0
2023-06-05 23:55:43.400000+00:00,0.0
2023-06-06 03:15:33.600000+00:00,1.0
2023-06-06 03:15:45.600000+00:00,0.0
2023-06-06 15:02:21.300000+00:00,1.0
2023-06-06 15:03:09.600000+00:00,0.0
2023-06-07 04:09:30.600000+00:00,1.0
2023-06-07 04:09:36.400000+00:00,0.0
2023-06-07 04:10:16.500000+00:00,1.0
2023-06-07 04:10:20.600000+00:00,0.0
2023-06-07 06:05:54.900000+00:00,1.0
2023-06-07 06:06:09+00:00,0.0
2023-06-07 14:52:38.400000+00:00,1.0
2023-06-07 14:52:50.400000+00:00,0.0
2023-06-07 14:53:59.700000+00:00,1.0
2023-06-07 14:54:05.500000+00:00,0.0
2023-06-07 15:04:39+00:00,1.0
2023-06-07 15:04:43.600000+00:00,0.0
2023-06-07 15:05:46.200000+00:00,1.0
2023-06-07 15:05:50.400000+00:00,0.0
2023-06-07 15:06:11.800000+00:00,1.0
2023-06-07 15:06:16.900000+00:00,0.0
2023-06-09 02:08:16.100000+00:00,1.0
2023-06-09 02:08:27.800000+00:00,0.0
2023-06-09 02:11:43.900000+00:00,1.0
2023-06-09 02:13:55.900000+00:00,0.0
2023-06-09 02:14:46.100000+00:00,1.0
2023-06-09 02:15:24.500000+00:00,0.0
2023-06-09 02:15:34.400000+00:00,1.0
2023-06-09 02:18:41.100000+00:00,0.0
2023-06-09 02:32:53.600000+00:00,1.0
2023-06-09 02:33:07.800000+00:00,0.0
2023-06-09 02:33:42.600000+00:00,1.0
2023-06-09 02:33:47.700000+00:00,0.0
2023-06-09 19:49:05+00:00,1.0
2023-06-09 19:49:09.900000+00:00,0.0
2023-06-09 19:49:46.800000+00:00,1.0
2023-06-09 19:49:51.200000+00:00,0.0
2023-06-09 19:50:41.800000+00:00,1.0
2023-06-09 19:51:47.100000+00:00,0.0
2023-06-09 19:52:20.100000+00:00,1.0
2023-06-09 19:52:53.600000+00:00,0.0
2023-06-12 03:08:31.600000+00:00,1.0
2023-06-12 03:08:35.800000+00:00,0.0
2023-06-12 03:09:43.600000+00:00,1.0
2023-06-12 03:09:49.100000+00:00,0.0
2023-06-12 03:10:33.100000+00:00,1.0
2023-06-12 03:10:36.600000+00:00,0.0
2023-06-12 03:10:51.900000+00:00,1.0
2023-06-12 03:10:56.300000+00:00,0.0
2023-06-12 14:22:40.800000+00:00,1.0
2023-06-12 14:23:40.100000+00:00,0.0
2023-06-13 02:04:58.900000+00:00,1.0
2023-06-13 02:05:11.900000+00:00,0.0
2023-06-13 14:40:59.200000+00:00,1.0
2023-06-13 14:41:04.500000+00:00,0.0
2023-06-13 14:41:44.100000+00:00,1.0
2023-06-13 14:41:49.600000+00:00,0.0
2023-06-13 14:42:23.900000+00:00,1.0
2023-06-13 14:43:58.500000+00:00,0.0
2023-06-13 14:44:21.400000+00:00,1.0
2023-06-13 14:44:48.400000+00:00,0.0
2023-06-14 01:24:48.500000+00:00,1.0
2023-06-14 01:24:52.600000+00:00,0.0
2023-06-14 01:27:24.700000+00:00,1.0
2023-06-14 01:27:28.600000+00:00,0.0
2023-06-14 01:32:24.400000+00:00,1.0
2023-06-14 01:32:46.700000+00:00,0.0
2023-06-14 03:39:50.800000+00:00,1.0
2023-06-14 03:40:21.100000+00:00,0.0
2023-06-15 01:19:17.700000+00:00,1.0
2023-06-15 01:19:24+00:00,0.0
2023-06-15 01:23:00.700000+00:00,1.0
2023-06-15 01:23:05.500000+00:00,0.0
2023-06-15 01:23:45.500000+00:00,1.0
2023-06-15 01:23:49.900000+00:00,0.0
2023-06-15 01:24:32.700000+00:00,1.0
2023-06-15 01:24:38.400000+00:00,0.0
2023-06-15 01:25:09.800000+00:00,1.0
2023-06-15 01:25:14.600000+00:00,0.0
2023-06-15 01:25:44.900000+00:00,1.0
2023-06-15 01:25:50.500000+00:00,0.0
2023-06-15 01:32:58.700000+00:00,1.0
2023-06-15 01:33:23.200000+00:00,0.0
2023-06-15 01:40:54+00:00,1.0
2023-06-15 01:41:14.500000+00:00,0.0
2023-06-15 02:33:03.300000+00:00,1.0
2023-06-15 02:33:10.100000+00:00,0.0
2023-06-15 02:41:29.800000+00:00,1.0
2023-06-15 02:42:05.500000+00:00,0.0
2023-06-15 14:57:33.300000+00:00,1.0
2023-06-15 14:57:37.900000+00:00,0.0
2023-06-15 14:58:03.500000+00:00,1.0
2023-06-15 14:58:07.200000+00:00,0.0
2023-06-15 14:59:20.600000+00:00,1.0
2023-06-15 14:59:24.500000+00:00,0.0
2023-06-15 14:59:48.300000+00:00,1.0
2023-06-15 14:59:52.800000+00:00,0.0
2023-06-15 15:00:51.300000+00:00,1.0
2023-06-15 15:01:17.500000+00:00,0.0
2023-06-16 01:15:02.700000+00:00,1.0
2023-06-16 01:15:08+00:00,0.0
2023-06-16 01:28:10.100000+00:00,1.0
2023-06-16 01:28:13.900000+00:00,0.0
2023-06-16 01:29:37.700000+00:00,1.0
2023-06-16 01:29:42.400000+00:00,0.0
2023-06-16 01:37:25.400000+00:00,1.0
2023-06-16 01:37:29.600000+00:00,0.0
