_time,_value
2023-01-10 21:53:16.400000+00:00,18.0
2023-01-10 21:58:16.600000+00:00,18.0
2023-01-10 22:03:16.700000+00:00,18.0
2023-01-10 22:08:16.900000+00:00,18.0
2023-01-10 22:13:18.700000+00:00,18.0
2023-01-10 22:18:18.800000+00:00,18.0
2023-01-10 22:23:18.700000+00:00,18.0
2023-01-10 22:28:18.900000+00:00,18.0
2023-01-10 22:33:19.200000+00:00,18.0
2023-01-10 22:38:19.400000+00:00,18.0
2023-01-10 22:43:19.600000+00:00,18.0
2023-01-10 22:48:19.700000+00:00,18.0
2023-01-10 22:53:19.600000+00:00,18.0
2023-01-10 22:58:19.700000+00:00,18.0
2023-01-10 23:03:19.800000+00:00,18.0
2023-01-10 23:08:20.100000+00:00,18.0
2023-01-10 23:13:20.100000+00:00,18.0
2023-01-10 23:18:20.200000+00:00,18.0
2023-01-10 23:23:20.500000+00:00,18.0
2023-01-10 23:28:20.800000+00:00,18.0
2023-01-10 23:33:20.900000+00:00,18.0
2023-01-10 23:38:21+00:00,18.0
2023-01-10 23:43:21.200000+00:00,18.0
2023-01-10 23:48:21.400000+00:00,18.0
2023-01-10 23:53:21.700000+00:00,18.0
2023-01-10 23:58:21.800000+00:00,18.0
2023-01-11 00:03:22+00:00,18.0
2023-01-11 00:08:22.200000+00:00,18.0
2023-01-11 00:13:21.400000+00:00,18.0
2023-01-11 00:18:21.500000+00:00,18.0
2023-01-11 00:23:21.700000+00:00,18.0
2023-01-11 00:28:22+00:00,18.0
2023-01-11 00:33:22.100000+00:00,18.0
2023-01-11 00:38:22.100000+00:00,18.0
2023-01-11 00:43:22.400000+00:00,18.0
2023-01-11 00:48:22.600000+00:00,18.0
2023-01-11 00:53:22.600000+00:00,18.0
2023-01-11 00:58:22.800000+00:00,18.0
2023-01-11 01:03:23+00:00,18.0
2023-01-11 01:08:22.900000+00:00,18.0
2023-01-11 01:13:22.300000+00:00,18.0
2023-01-11 01:18:22.400000+00:00,18.0
2023-01-11 01:23:22.400000+00:00,18.0
2023-01-11 01:28:22.600000+00:00,18.0
2023-01-11 01:33:22.600000+00:00,18.0
2023-01-11 01:38:22.800000+00:00,18.0
2023-01-11 01:43:22.900000+00:00,18.0
2023-01-11 01:48:23.200000+00:00,18.0
2023-01-11 01:53:23.400000+00:00,18.0
2023-01-11 01:58:23.600000+00:00,18.0
2023-01-11 02:03:23.900000+00:00,18.0
2023-01-11 02:08:23.900000+00:00,18.0
2023-01-11 02:13:24.900000+00:00,18.0
2023-01-11 02:18:24.900000+00:00,18.0
2023-01-11 02:23:25.100000+00:00,18.0
2023-01-11 02:28:25.200000+00:00,18.0
2023-01-11 02:33:25.300000+00:00,18.0
2023-01-11 02:38:25.300000+00:00,18.0
2023-01-11 02:43:25.300000+00:00,18.0
2023-01-11 02:48:25.300000+00:00,18.0
2023-01-11 02:53:25.300000+00:00,18.0
2023-01-11 02:58:25.600000+00:00,18.0
2023-01-11 03:03:25.900000+00:00,18.0
2023-01-11 03:08:26+00:00,18.0
2023-01-11 03:13:25.200000+00:00,18.0
2023-01-11 03:18:25.200000+00:00,18.0
2023-01-11 03:23:25.300000+00:00,18.0
2023-01-11 03:28:25.600000+00:00,18.0
2023-01-11 03:33:25.600000+00:00,18.0
2023-01-11 03:38:25.900000+00:00,18.0
2023-01-11 03:43:26.100000+00:00,18.0
2023-01-11 03:48:26.200000+00:00,18.0
2023-01-11 03:53:26.500000+00:00,18.0
2023-01-11 03:58:26.500000+00:00,18.0
2023-01-11 04:03:26.800000+00:00,18.0
2023-01-11 04:08:27+00:00,18.0
2023-01-11 04:13:26.400000+00:00,18.0
2023-01-11 04:18:26.700000+00:00,18.0
2023-01-11 04:23:26.900000+00:00,18.0
2023-01-11 04:28:27+00:00,18.0
2023-01-11 04:33:27.200000+00:00,18.0
2023-01-11 04:38:27.300000+00:00,18.0
2023-01-11 04:43:27.300000+00:00,18.0
2023-01-11 04:48:27.600000+00:00,18.0
2023-01-11 04:53:27.700000+00:00,18.0
2023-01-11 04:58:27.700000+00:00,18.0
2023-01-11 05:03:27.900000+00:00,18.0
2023-01-11 05:08:27.900000+00:00,18.0
2023-01-11 05:13:28.100000+00:00,18.0
2023-01-11 05:18:28.100000+00:00,18.0
2023-01-11 05:23:28.100000+00:00,18.0
2023-01-11 05:28:28.300000+00:00,18.0
2023-01-11 05:33:28.500000+00:00,18.0
2023-01-11 05:38:28.700000+00:00,18.0
2023-01-11 05:43:28.900000+00:00,18.0
2023-01-11 05:48:28.900000+00:00,18.0
2023-01-11 05:53:29+00:00,18.0
2023-01-11 05:58:29+00:00,18.0
2023-01-11 06:03:29.400000+00:00,18.0
2023-01-11 06:08:29.300000+00:00,18.0
2023-01-11 06:13:29.600000+00:00,18.0
2023-01-11 06:18:29.900000+00:00,18.0
2023-01-11 06:23:30.200000+00:00,18.0
2023-01-11 06:28:30.500000+00:00,18.0
2023-01-11 06:33:30.900000+00:00,18.0
2023-01-11 06:38:30.900000+00:00,18.0
2023-01-11 06:43:31.100000+00:00,18.0
2023-01-11 06:48:31.400000+00:00,18.0
2023-01-11 06:53:31.600000+00:00,18.0
2023-01-11 06:58:31.700000+00:00,18.0
2023-01-11 07:03:32+00:00,18.0
2023-01-11 07:08:32.100000+00:00,18.0
2023-01-11 07:13:31.300000+00:00,18.0
2023-01-11 07:18:31.400000+00:00,18.0
2023-01-11 07:23:31.600000+00:00,18.0
2023-01-11 07:28:31.700000+00:00,18.0
2023-01-11 07:33:32+00:00,18.0
2023-01-11 07:38:32.200000+00:00,18.0
2023-01-11 07:43:32.500000+00:00,18.0
2023-01-11 07:48:32.500000+00:00,18.0
2023-01-11 07:53:32.500000+00:00,18.0
2023-01-11 07:58:32.700000+00:00,18.0
2023-01-11 08:03:32.700000+00:00,18.0
2023-01-11 08:08:32.700000+00:00,18.0
2023-01-11 08:13:33.600000+00:00,18.0
2023-01-11 08:18:33.600000+00:00,18.0
2023-01-11 08:23:33.800000+00:00,18.0
2023-01-11 08:28:33.800000+00:00,18.0
2023-01-11 08:33:33.800000+00:00,18.0
2023-01-11 08:38:34+00:00,18.0
2023-01-11 08:43:34+00:00,18.0
2023-01-11 08:48:34+00:00,18.0
2023-01-11 08:53:34.200000+00:00,18.0
2023-01-11 08:58:34.400000+00:00,18.0
2023-01-11 09:03:34.400000+00:00,18.0
2023-01-11 09:08:34.400000+00:00,18.0
2023-01-11 09:13:34.400000+00:00,18.0
2023-01-11 09:18:34.500000+00:00,18.0
2023-01-11 09:23:34.700000+00:00,18.0
2023-01-11 09:28:34.800000+00:00,18.0
2023-01-11 09:33:35.100000+00:00,18.0
2023-01-11 09:38:35.300000+00:00,18.0
2023-01-11 09:43:35.400000+00:00,18.0
2023-01-11 09:48:35.400000+00:00,18.0
2023-01-11 09:53:35.500000+00:00,18.0
2023-01-11 09:58:35.800000+00:00,18.0
2023-01-11 10:03:35.800000+00:00,18.0
2023-01-11 10:08:35.900000+00:00,18.0
2023-01-11 10:13:34.800000+00:00,18.0
2023-01-11 10:18:35.100000+00:00,18.0
2023-01-11 10:23:35.300000+00:00,18.0
2023-01-11 10:28:35.500000+00:00,18.0
2023-01-11 10:33:35.500000+00:00,18.0
2023-01-11 10:38:35.800000+00:00,18.0
2023-01-11 10:43:35.900000+00:00,18.0
2023-01-11 10:48:36+00:00,18.0
2023-01-11 10:53:36+00:00,18.0
2023-01-11 10:58:36.200000+00:00,18.0
2023-01-11 11:03:36.300000+00:00,18.0
2023-01-11 11:08:36.400000+00:00,18.0
2023-01-11 11:13:36.400000+00:00,18.0
2023-01-11 11:18:36.300000+00:00,18.0
2023-01-11 11:23:36.400000+00:00,18.0
2023-01-11 11:28:36.700000+00:00,18.0
2023-01-11 11:33:36.800000+00:00,18.0
2023-01-11 11:38:36.900000+00:00,18.0
2023-01-11 11:43:37+00:00,18.0
2023-01-11 11:48:37.100000+00:00,18.0
2023-01-11 11:53:37.200000+00:00,18.0
2023-01-11 11:58:37.100000+00:00,18.0
2023-01-11 12:03:37.200000+00:00,18.0
2023-01-11 12:08:37.400000+00:00,18.0
2023-01-11 12:13:37.400000+00:00,18.0
2023-01-11 12:18:37.400000+00:00,18.0
2023-01-11 12:23:37.600000+00:00,18.0
2023-01-11 12:28:38+00:00,18.0
2023-01-11 12:33:38.100000+00:00,18.0
2023-01-11 12:38:38.200000+00:00,18.0
2023-01-11 12:43:38.200000+00:00,18.0
2023-01-11 12:48:38.400000+00:00,18.0
2023-01-11 12:53:38.400000+00:00,18.0
2023-01-11 12:58:38.400000+00:00,18.0
2023-01-11 13:03:38.600000+00:00,18.0
2023-01-11 13:08:38.600000+00:00,18.0
2023-01-11 13:13:37.800000+00:00,18.0
2023-01-11 13:18:37.900000+00:00,18.0
2023-01-11 13:23:38.100000+00:00,18.0
2023-01-11 13:28:38+00:00,18.0
2023-01-11 13:33:38.100000+00:00,18.0
2023-01-11 13:38:38.400000+00:00,18.0
2023-01-11 13:43:38.700000+00:00,18.0
2023-01-11 13:48:38.800000+00:00,18.0
2023-01-11 13:53:39.100000+00:00,18.0
2023-01-11 13:58:39.100000+00:00,18.0
2023-01-11 14:03:39.400000+00:00,18.0
2023-01-11 14:08:39.400000+00:00,18.0
2023-01-11 14:13:38.500000+00:00,18.0
2023-01-11 14:18:38.900000+00:00,18.0
2023-01-11 14:23:38.900000+00:00,18.0
2023-01-11 14:28:39+00:00,18.0
2023-01-11 14:33:39+00:00,18.0
2023-01-11 14:38:39.200000+00:00,18.0
2023-01-11 14:43:39.400000+00:00,18.0
2023-01-11 14:48:39.700000+00:00,18.0
2023-01-11 14:53:39.700000+00:00,18.0
2023-01-11 14:58:39.700000+00:00,18.0
2023-01-11 15:03:39.800000+00:00,18.0
2023-01-11 15:08:40+00:00,18.0
2023-01-11 15:13:40.200000+00:00,18.0
2023-01-11 15:18:40.300000+00:00,18.0
2023-01-11 15:23:40.400000+00:00,18.0
2023-01-11 15:28:40.500000+00:00,18.0
2023-01-11 15:33:40.700000+00:00,18.0
2023-01-11 15:38:40.900000+00:00,18.0
2023-01-11 15:43:41.100000+00:00,18.0
2023-01-11 15:48:41.200000+00:00,18.0
2023-01-11 15:53:41.500000+00:00,18.0
2023-01-11 15:58:41.500000+00:00,18.0
2023-01-11 16:03:41.500000+00:00,18.0
2023-01-11 16:08:41.600000+00:00,18.0
2023-01-11 16:13:42+00:00,18.0
2023-01-11 16:18:42.300000+00:00,18.0
2023-01-11 16:23:42.500000+00:00,18.0
2023-01-11 16:28:42.700000+00:00,18.0
2023-01-11 16:33:42.800000+00:00,18.0
2023-01-11 16:38:42.700000+00:00,18.0
2023-01-11 16:43:42.700000+00:00,18.0
2023-01-11 16:48:43+00:00,18.0
2023-01-11 16:53:42.900000+00:00,18.0
2023-01-11 16:58:43.100000+00:00,18.0
2023-01-11 17:03:43.100000+00:00,18.0
2023-01-11 17:08:43.200000+00:00,18.0
2023-01-11 17:13:42.300000+00:00,18.0
2023-01-11 17:18:42.600000+00:00,18.0
2023-01-11 17:23:42.800000+00:00,18.0
2023-01-11 17:28:42.900000+00:00,18.0
2023-01-11 17:33:43.100000+00:00,18.0
2023-01-11 17:38:43.300000+00:00,18.0
2023-01-11 17:43:43.600000+00:00,18.0
2023-01-11 17:48:43.700000+00:00,18.0
2023-01-11 17:53:43.700000+00:00,18.0
2023-01-11 17:58:43.600000+00:00,18.0
2023-01-11 18:03:43.600000+00:00,18.0
2023-01-11 18:08:43.900000+00:00,18.0
2023-01-11 18:13:43.100000+00:00,18.0
2023-01-11 18:18:43.300000+00:00,18.0
2023-01-11 18:23:43.400000+00:00,18.0
2023-01-11 18:28:43.700000+00:00,18.0
2023-01-11 18:33:43.700000+00:00,18.0
2023-01-11 18:38:44+00:00,18.0
2023-01-11 18:43:44.200000+00:00,18.0
2023-01-11 18:48:44.500000+00:00,18.0
2023-01-11 18:53:44.500000+00:00,18.0
2023-01-11 18:58:44.700000+00:00,18.0
2023-01-11 19:03:44.700000+00:00,18.0
2023-01-11 19:08:44.900000+00:00,18.0
2023-01-11 19:13:44.800000+00:00,18.0
2023-01-11 19:18:45.100000+00:00,18.0
2023-01-11 19:23:45.300000+00:00,18.0
2023-01-11 19:28:45.500000+00:00,18.0
2023-01-11 19:33:45.500000+00:00,18.0
2023-01-11 19:38:45.800000+00:00,18.0
2023-01-11 19:43:46.100000+00:00,18.0
2023-01-11 19:48:46.200000+00:00,18.0
2023-01-11 19:53:46.500000+00:00,18.0
2023-01-11 19:58:46.800000+00:00,18.0
2023-01-11 20:03:47+00:00,18.0
2023-01-11 20:08:47.400000+00:00,18.0
2023-01-11 20:13:47.700000+00:00,18.0
2023-01-11 20:18:47.700000+00:00,18.0
2023-01-11 20:23:47.700000+00:00,18.0
2023-01-11 20:28:47.900000+00:00,18.0
2023-01-11 20:33:48+00:00,18.0
2023-01-11 20:38:48.100000+00:00,18.0
2023-01-11 20:43:48.400000+00:00,18.0
2023-01-11 20:48:48.500000+00:00,18.0
2023-01-11 20:53:48.700000+00:00,18.0
2023-01-11 20:58:48.900000+00:00,18.0
2023-01-11 21:03:49.200000+00:00,18.0
2023-01-11 21:08:49.500000+00:00,18.0
2023-01-11 21:13:48.900000+00:00,18.0
2023-01-11 21:18:48.900000+00:00,18.0
2023-01-11 21:23:48.900000+00:00,18.0
2023-01-11 21:28:49.200000+00:00,18.0
2023-01-11 21:33:49.400000+00:00,18.0
2023-01-11 21:38:49.600000+00:00,18.0
2023-01-11 21:43:49.700000+00:00,18.0
2023-01-11 21:48:49.700000+00:00,18.0
2023-01-11 21:53:49.900000+00:00,18.0
2023-01-11 21:58:50+00:00,18.0
2023-01-11 22:03:50.100000+00:00,18.0
2023-01-11 22:08:50.300000+00:00,18.0
2023-01-11 22:13:50.900000+00:00,18.0
2023-01-11 22:18:51.200000+00:00,18.0
2023-01-11 22:23:51.400000+00:00,18.0
2023-01-11 22:28:51.500000+00:00,18.0
2023-01-11 22:33:51.400000+00:00,18.0
2023-01-11 22:38:51.500000+00:00,18.0
2023-01-11 22:43:51.500000+00:00,18.0
2023-01-11 22:48:51.800000+00:00,18.0
2023-01-11 22:53:51.800000+00:00,18.0
2023-01-11 22:58:52+00:00,18.0
2023-01-11 23:03:52.100000+00:00,18.0
2023-01-11 23:08:52.300000+00:00,18.0
2023-01-11 23:13:52.700000+00:00,18.0
2023-01-11 23:18:52.800000+00:00,18.0
2023-01-11 23:23:52.900000+00:00,18.0
2023-01-11 23:28:52.900000+00:00,18.0
2023-01-11 23:33:53+00:00,18.0
2023-01-11 23:38:53+00:00,18.0
2023-01-11 23:43:53+00:00,18.0
2023-01-11 23:48:53.200000+00:00,18.0
2023-01-11 23:53:53.300000+00:00,18.0
2023-01-11 23:58:53.400000+00:00,18.0
2023-01-12 00:03:53.300000+00:00,18.0
2023-01-12 00:08:53.500000+00:00,18.0
2023-01-12 00:13:53.500000+00:00,18.0
2023-01-12 00:18:53.600000+00:00,18.0
2023-01-12 00:23:53.800000+00:00,18.0
2023-01-12 00:28:53.900000+00:00,18.0
2023-01-12 00:33:53.900000+00:00,18.0
2023-01-12 00:38:54.100000+00:00,18.0
2023-01-12 00:43:54.200000+00:00,18.0
2023-01-12 00:48:54.300000+00:00,18.0
2023-01-12 00:53:54.400000+00:00,18.0
2023-01-12 00:58:54.500000+00:00,18.0
2023-01-12 01:03:54.800000+00:00,18.0
2023-01-12 01:08:54.900000+00:00,18.0
2023-01-12 01:13:53.700000+00:00,18.0
2023-01-12 01:18:53.800000+00:00,18.0
2023-01-12 01:23:53.900000+00:00,18.0
2023-01-12 01:28:54+00:00,18.0
2023-01-12 01:33:54.100000+00:00,18.0
2023-01-12 01:38:54.500000+00:00,18.0
2023-01-12 01:43:54.800000+00:00,18.0
2023-01-12 01:48:55+00:00,18.0
2023-01-12 01:53:55+00:00,18.0
2023-01-12 01:58:55.100000+00:00,18.0
2023-01-12 02:03:55.300000+00:00,18.0
2023-01-12 02:08:55.500000+00:00,18.0
2023-01-12 02:13:56.200000+00:00,18.0
2023-01-12 02:18:56.200000+00:00,18.0
2023-01-12 02:23:56.400000+00:00,18.0
2023-01-12 02:28:56.500000+00:00,18.0
2023-01-12 02:33:56.600000+00:00,18.0
2023-01-12 02:38:56.700000+00:00,18.0
2023-01-12 02:43:56.900000+00:00,18.0
2023-01-12 02:48:57+00:00,18.0
2023-01-12 02:53:57.100000+00:00,18.0
2023-01-12 02:58:57.100000+00:00,18.0
2023-01-12 03:03:57.100000+00:00,18.0
2023-01-12 03:08:57.300000+00:00,18.0
2023-01-12 03:13:57.400000+00:00,18.0
2023-01-12 03:18:57.500000+00:00,18.0
2023-01-12 03:23:57.500000+00:00,18.0
2023-01-12 03:28:57.600000+00:00,18.0
2023-01-12 03:33:57.900000+00:00,18.0
2023-01-12 03:38:58.100000+00:00,18.0
2023-01-12 03:43:58.100000+00:00,18.0
2023-01-12 03:48:58.200000+00:00,18.0
2023-01-12 03:53:58.500000+00:00,18.0
2023-01-12 03:58:58.600000+00:00,18.0
2023-01-12 04:03:58.800000+00:00,18.0
2023-01-12 04:08:58.800000+00:00,18.0
2023-01-12 04:13:58.200000+00:00,18.0
2023-01-12 04:18:58.500000+00:00,18.0
2023-01-12 04:23:58.600000+00:00,18.0
2023-01-12 04:28:58.700000+00:00,18.0
2023-01-12 04:33:58.900000+00:00,18.0
2023-01-12 04:38:58.900000+00:00,18.0
2023-01-12 04:43:59.200000+00:00,18.0
2023-01-12 04:48:59.400000+00:00,18.0
2023-01-12 04:53:59.500000+00:00,18.0
2023-01-12 04:58:59.700000+00:00,18.0
2023-01-12 05:03:59.800000+00:00,18.0
2023-01-12 05:08:59.800000+00:00,18.0
2023-01-12 05:13:59+00:00,18.0
2023-01-12 05:18:59.100000+00:00,18.0
2023-01-12 05:23:59.400000+00:00,18.0
2023-01-12 05:28:59.600000+00:00,18.0
2023-01-12 05:33:59.600000+00:00,18.0
2023-01-12 05:38:59.700000+00:00,18.0
2023-01-12 05:43:59.700000+00:00,18.0
2023-01-12 05:49:00+00:00,18.0
2023-01-12 05:54:00+00:00,18.0
2023-01-12 05:59:00.100000+00:00,18.0
2023-01-12 06:04:00.100000+00:00,18.0
2023-01-12 06:09:00.200000+00:00,18.0
2023-01-12 06:14:00.300000+00:00,18.0
2023-01-12 06:19:00.500000+00:00,18.0
2023-01-12 06:24:00.700000+00:00,18.0
2023-01-12 06:29:00.900000+00:00,18.0
2023-01-12 06:34:01.200000+00:00,18.0
2023-01-12 06:39:01.200000+00:00,18.0
2023-01-12 06:44:01.200000+00:00,18.0
2023-01-12 06:49:01.400000+00:00,18.0
2023-01-12 06:54:01.400000+00:00,18.0
2023-01-12 06:59:01.700000+00:00,18.0
2023-01-12 07:04:01.800000+00:00,18.0
2023-01-12 07:09:01.900000+00:00,18.0
2023-01-12 07:14:00.900000+00:00,18.0
2023-01-12 07:19:01.100000+00:00,18.0
2023-01-12 07:24:01.200000+00:00,18.0
2023-01-12 07:29:01.500000+00:00,18.0
2023-01-12 07:34:01.700000+00:00,18.0
2023-01-12 07:39:01.800000+00:00,18.0
2023-01-12 07:44:02+00:00,18.0
2023-01-12 07:49:02+00:00,18.0
2023-01-12 07:54:02+00:00,18.0
2023-01-12 07:59:02.200000+00:00,18.0
2023-01-12 08:04:02.300000+00:00,18.0
2023-01-12 08:09:02.500000+00:00,18.0
2023-01-12 08:14:04.300000+00:00,18.0
2023-01-12 08:19:04.600000+00:00,18.0
2023-01-12 08:24:04.800000+00:00,18.0
2023-01-12 08:29:04.900000+00:00,18.0
2023-01-12 08:34:05.100000+00:00,18.0
2023-01-12 08:39:05.200000+00:00,18.0
2023-01-12 08:44:05.300000+00:00,18.0
2023-01-12 08:49:05.600000+00:00,18.0
2023-01-12 08:54:05.800000+00:00,18.0
2023-01-12 08:59:06+00:00,18.0
2023-01-12 09:04:06.100000+00:00,18.0
2023-01-12 09:09:06.100000+00:00,18.0
2023-01-12 09:14:06.300000+00:00,18.0
2023-01-12 09:19:06.300000+00:00,18.0
2023-01-12 09:24:06.400000+00:00,18.0
2023-01-12 09:29:06.500000+00:00,18.0
2023-01-12 09:34:06.600000+00:00,18.0
2023-01-12 09:39:06.700000+00:00,18.0
2023-01-12 09:44:06.800000+00:00,18.0
2023-01-12 09:49:06.700000+00:00,18.0
2023-01-12 09:54:06.800000+00:00,18.0
2023-01-12 09:59:06.900000+00:00,18.0
2023-01-12 10:04:07+00:00,18.0
2023-01-12 10:09:07.100000+00:00,18.0
2023-01-12 10:14:06.400000+00:00,18.0
2023-01-12 10:19:06.600000+00:00,18.0
2023-01-12 10:24:06.800000+00:00,18.0
2023-01-12 10:29:07+00:00,18.0
2023-01-12 10:34:07.300000+00:00,18.0
2023-01-12 10:39:07.500000+00:00,18.0
2023-01-12 10:44:07.600000+00:00,18.0
2023-01-12 10:49:07.800000+00:00,18.0
2023-01-12 10:54:08.100000+00:00,18.0
2023-01-12 10:59:08.300000+00:00,18.0
2023-01-12 11:04:08.600000+00:00,18.0
2023-01-12 11:09:08.600000+00:00,18.0
2023-01-12 11:14:07.900000+00:00,18.0
2023-01-12 11:19:08.100000+00:00,18.0
2023-01-12 11:24:08.200000+00:00,18.0
2023-01-12 11:29:08.500000+00:00,18.0
2023-01-12 11:34:08.800000+00:00,18.0
2023-01-12 11:39:08.700000+00:00,18.0
2023-01-12 11:44:08.700000+00:00,18.0
2023-01-12 11:49:09+00:00,18.0
2023-01-12 11:54:09.200000+00:00,18.0
2023-01-12 11:59:09.400000+00:00,18.0
2023-01-12 12:04:09.400000+00:00,18.0
2023-01-12 12:09:09.500000+00:00,18.0
2023-01-12 12:14:09.700000+00:00,18.0
2023-01-12 12:19:10+00:00,18.0
2023-01-12 12:24:10.100000+00:00,18.0
2023-01-12 12:29:10.400000+00:00,18.0
2023-01-12 12:34:10.500000+00:00,18.0
2023-01-12 12:39:10.700000+00:00,18.0
2023-01-12 12:44:10.800000+00:00,18.0
2023-01-12 12:49:11.100000+00:00,18.0
2023-01-12 12:54:11.200000+00:00,18.0
2023-01-12 12:59:11.500000+00:00,18.0
2023-01-12 13:04:11.600000+00:00,18.0
2023-01-12 13:09:11.600000+00:00,18.0
2023-01-12 13:14:11.900000+00:00,18.0
2023-01-12 13:19:12.100000+00:00,18.0
2023-01-12 13:24:12.300000+00:00,18.0
2023-01-12 13:29:12.600000+00:00,18.0
2023-01-12 13:34:12.600000+00:00,18.0
2023-01-12 13:39:12.700000+00:00,18.0
2023-01-12 13:44:12.900000+00:00,18.0
2023-01-12 13:49:13.100000+00:00,18.0
2023-01-12 13:54:13.200000+00:00,18.0
2023-01-12 13:59:13.300000+00:00,18.0
2023-01-12 14:04:13.300000+00:00,18.0
2023-01-12 14:09:13.300000+00:00,18.0
2023-01-12 14:14:12.500000+00:00,18.0
2023-01-12 14:19:12.500000+00:00,18.0
2023-01-12 14:24:12.600000+00:00,18.0
2023-01-12 14:29:12.500000+00:00,18.0
2023-01-12 14:34:12.600000+00:00,18.0
2023-01-12 14:39:12.800000+00:00,18.0
2023-01-12 14:44:12.700000+00:00,18.0
2023-01-12 14:49:12.800000+00:00,18.0
2023-01-12 14:54:12.900000+00:00,18.0
2023-01-12 14:59:12.900000+00:00,18.0
2023-01-12 15:04:12.900000+00:00,18.0
2023-01-12 15:09:13+00:00,18.0
2023-01-12 15:14:12.500000+00:00,18.0
2023-01-12 15:19:12.700000+00:00,18.0
2023-01-12 15:24:12.700000+00:00,18.0
2023-01-12 15:29:12.900000+00:00,18.0
2023-01-12 15:34:13+00:00,18.0
2023-01-12 15:39:13.200000+00:00,18.0
2023-01-12 15:44:13.200000+00:00,18.0
2023-01-12 15:49:13.400000+00:00,18.0
2023-01-12 15:54:13.600000+00:00,18.0
2023-01-12 15:59:13.800000+00:00,18.0
2023-01-12 16:04:13.800000+00:00,18.0
2023-01-12 16:09:13.900000+00:00,18.0
2023-01-12 16:14:14.100000+00:00,18.0
2023-01-12 16:19:14.200000+00:00,18.0
2023-01-12 16:24:14.300000+00:00,18.0
2023-01-12 16:29:14.400000+00:00,18.0
2023-01-12 16:34:14.400000+00:00,18.0
2023-01-12 16:39:14.600000+00:00,18.0
2023-01-12 16:44:14.800000+00:00,18.0
2023-01-12 16:49:14.800000+00:00,18.0
2023-01-12 16:54:15.100000+00:00,18.0
2023-01-12 16:59:15+00:00,18.0
2023-01-12 17:04:15.100000+00:00,18.0
2023-01-12 17:09:15.100000+00:00,18.0
2023-01-12 17:14:15.100000+00:00,18.0
2023-01-12 17:19:15.200000+00:00,18.0
2023-01-12 17:24:15.200000+00:00,18.0
2023-01-12 17:29:15.400000+00:00,18.0
2023-01-12 17:34:15.400000+00:00,18.0
2023-01-12 17:39:15.800000+00:00,18.0
2023-01-12 17:44:16.100000+00:00,18.0
2023-01-12 17:49:16.400000+00:00,18.0
2023-01-12 17:54:16.400000+00:00,18.0
2023-01-12 17:59:16.500000+00:00,18.0
2023-01-12 18:04:16.700000+00:00,18.0
2023-01-12 18:09:16.700000+00:00,18.0
2023-01-12 18:14:15.900000+00:00,18.0
2023-01-12 18:19:16.200000+00:00,18.0
2023-01-12 18:24:16.200000+00:00,18.0
2023-01-12 18:29:16.400000+00:00,18.0
2023-01-12 18:34:16.600000+00:00,18.0
2023-01-12 18:39:16.700000+00:00,18.0
2023-01-12 18:44:16.700000+00:00,18.0
2023-01-12 18:49:16.800000+00:00,18.0
2023-01-12 18:54:16.900000+00:00,18.0
2023-01-12 18:59:17.100000+00:00,18.0
2023-01-12 19:04:17.100000+00:00,18.0
2023-01-12 19:09:17.200000+00:00,18.0
2023-01-12 19:14:17.600000+00:00,18.0
2023-01-12 19:19:17.900000+00:00,18.0
2023-01-12 19:24:17.900000+00:00,18.0
2023-01-12 19:29:18+00:00,18.0
2023-01-12 19:34:18.100000+00:00,18.0
2023-01-12 19:39:18.200000+00:00,18.0
2023-01-12 19:44:18.200000+00:00,18.0
2023-01-12 19:49:18.500000+00:00,18.0
2023-01-12 19:54:18.500000+00:00,18.0
2023-01-12 19:59:18.500000+00:00,18.0
2023-01-12 20:04:18.600000+00:00,18.0
2023-01-12 20:09:18.900000+00:00,18.0
2023-01-12 20:14:19.300000+00:00,18.0
2023-01-12 20:19:19.400000+00:00,18.0
2023-01-12 20:24:19.500000+00:00,18.0
2023-01-12 20:29:19.700000+00:00,18.0
2023-01-12 20:34:19.800000+00:00,18.0
2023-01-12 20:39:19.800000+00:00,18.0
2023-01-12 20:44:19.800000+00:00,18.0
2023-01-12 20:49:19.800000+00:00,18.0
2023-01-12 20:54:20.100000+00:00,18.0
2023-01-12 20:59:20+00:00,18.0
2023-01-12 21:04:20.300000+00:00,18.0
2023-01-12 21:09:20.300000+00:00,18.0
2023-01-12 21:14:19.300000+00:00,18.0
2023-01-12 21:19:19.400000+00:00,18.0
2023-01-12 21:24:19.400000+00:00,18.0
2023-01-12 21:29:19.400000+00:00,18.0
2023-01-12 21:34:19.700000+00:00,18.0
2023-01-12 21:39:19.600000+00:00,18.0
2023-01-12 21:44:19.900000+00:00,18.0
2023-01-12 21:49:19.900000+00:00,18.0
2023-01-12 21:54:20+00:00,18.0
2023-01-12 21:59:20.100000+00:00,18.0
2023-01-12 22:04:20.100000+00:00,18.0
2023-01-12 22:09:20.100000+00:00,18.0
2023-01-12 22:14:21.100000+00:00,18.0
2023-01-12 22:19:21.300000+00:00,18.0
2023-01-12 22:24:21.500000+00:00,18.0
2023-01-12 22:29:21.600000+00:00,18.0
2023-01-12 22:34:21.800000+00:00,18.0
2023-01-12 22:39:21.900000+00:00,18.0
2023-01-12 22:44:22.100000+00:00,18.0
2023-01-12 22:49:22.100000+00:00,18.0
2023-01-12 22:54:22.400000+00:00,18.0
