_time,_value
2023-12-05 05:34:58.800000+00:00,1.0
2023-12-05 06:18:53.700000+00:00,0.0
2023-12-06 14:20:05+00:00,1.0
2023-12-08 08:24:14.800000+00:00,0.0
2023-12-08 10:30:02.600000+00:00,1.0
2023-12-09 04:15:02.900000+00:00,0.0
2023-12-09 17:20:14.300000+00:00,1.0
2023-12-09 18:10:40.600000+00:00,0.0
2023-12-10 11:35:10.200000+00:00,1.0
2023-12-11 01:16:28.400000+00:00,0.0
2023-12-13 07:52:11.300000+00:00,1.0
2023-12-14 17:12:32+00:00,0.0
2023-12-15 05:35:14+00:00,1.0
2023-12-15 20:24:53.900000+00:00,0.0
2023-12-15 21:19:06.500000+00:00,1.0
2023-12-17 01:08:43+00:00,0.0
2023-12-17 02:22:32.500000+00:00,1.0
2023-12-17 21:52:49.400000+00:00,0.0
2023-12-18 09:09:30.100000+00:00,1.0
2023-12-18 23:27:09.400000+00:00,0.0
2023-12-20 06:41:14.400000+00:00,1.0
2023-12-21 00:37:03.700000+00:00,0.0
2023-12-21 07:27:18.400000+00:00,1.0
2023-12-22 16:53:25.100000+00:00,0.0
2023-12-23 07:50:52.700000+00:00,1.0
2023-12-24 01:34:47.500000+00:00,0.0
2023-12-26 09:12:24.700000+00:00,1.0
2023-12-28 02:54:45.800000+00:00,0.0
2023-12-28 06:13:13.100000+00:00,1.0
2023-12-28 18:09:49.600000+00:00,0.0
2023-12-29 07:49:39+00:00,1.0
2023-12-29 14:49:36.700000+00:00,0.0
2023-12-30 08:58:06+00:00,1.0
2023-12-30 18:09:08.300000+00:00,0.0
2023-12-31 08:28:34.800000+00:00,1.0
2023-12-31 16:08:31.100000+00:00,0.0
