_time,_value
2023-11-30 06:56:25.800000+00:00,1.0
2023-12-01 02:11:58.900000+00:00,0.0
2023-12-01 02:38:09.500000+00:00,1.0
2023-12-02 16:41:51.100000+00:00,0.0
2023-12-02 19:17:36.900000+00:00,1.0
2023-12-03 01:22:13.900000+00:00,0.0
2023-12-03 09:23:56.500000+00:00,1.0
2023-12-03 17:45:05.900000+00:00,0.0
2023-12-03 23:38:51.400000+00:00,1.0
2023-12-04 01:12:39.800000+00:00,0.0
2023-12-04 07:12:35+00:00,1.0
2023-12-04 16:40:29.800000+00:00,0.0
2023-12-04 22:35:56.500000+00:00,1.0
2023-12-05 01:51:51+00:00,0.0
2023-12-05 10:04:19.700000+00:00,1.0
2023-12-05 16:25:29.300000+00:00,0.0
2023-12-05 21:18:27.100000+00:00,1.0
2023-12-06 00:09:35.300000+00:00,0.0
2023-12-06 11:15:29.900000+00:00,1.0
2023-12-06 11:32:27.900000+00:00,0.0
2023-12-06 12:22:40.100000+00:00,1.0
2023-12-06 16:50:16.200000+00:00,0.0
2023-12-06 20:38:16.800000+00:00,1.0
2023-12-07 01:53:53+00:00,0.0
2023-12-07 06:34:01.100000+00:00,1.0
2023-12-07 16:26:40.600000+00:00,0.0
2023-12-07 19:44:36.100000+00:00,1.0
2023-12-07 20:45:58.300000+00:00,0.0
2023-12-08 10:24:03.600000+00:00,1.0
2023-12-08 17:59:25.600000+00:00,0.0
2023-12-08 20:47:47.600000+00:00,1.0
2023-12-09 01:47:34.200000+00:00,0.0
2023-12-09 07:58:26.400000+00:00,1.0
2023-12-09 17:00:22.900000+00:00,0.0
2023-12-09 20:53:00.900000+00:00,1.0
2023-12-10 00:25:21.200000+00:00,0.0
2023-12-10 07:53:10+00:00,1.0
2023-12-10 18:15:55.100000+00:00,0.0
2023-12-11 12:14:54.300000+00:00,1.0
2023-12-11 16:11:43.700000+00:00,0.0
2023-12-11 21:34:17.400000+00:00,1.0
2023-12-12 01:31:43.700000+00:00,0.0
2023-12-12 10:19:15.400000+00:00,1.0
2023-12-12 16:22:58.100000+00:00,0.0
2023-12-13 08:42:50.500000+00:00,1.0
2023-12-13 16:13:28.800000+00:00,0.0
2023-12-14 00:11:22.900000+00:00,1.0
2023-12-14 01:24:45.400000+00:00,0.0
2023-12-14 09:36:34.200000+00:00,1.0
2023-12-14 16:32:25.100000+00:00,0.0
2023-12-15 11:51:45+00:00,1.0
2023-12-15 16:10:01.200000+00:00,0.0
2023-12-16 15:10:51+00:00,1.0
2023-12-16 15:22:04.400000+00:00,0.0
2023-12-16 20:20:10.500000+00:00,1.0
2023-12-17 00:38:35.500000+00:00,0.0
2023-12-17 05:39:47.400000+00:00,1.0
2023-12-17 13:43:37.800000+00:00,0.0
2023-12-17 20:48:03.800000+00:00,1.0
2023-12-17 20:48:04.100000+00:00,0.0
2023-12-17 20:49:04.400000+00:00,1.0
2023-12-17 21:02:37+00:00,0.0
2023-12-18 14:17:25.100000+00:00,1.0
2023-12-18 15:59:45.400000+00:00,0.0
2023-12-18 20:50:33.400000+00:00,1.0
2023-12-19 01:02:26.500000+00:00,0.0
2023-12-23 10:10:05.100000+00:00,1.0
2023-12-23 16:50:32.100000+00:00,0.0
2023-12-23 23:16:13.700000+00:00,1.0
2023-12-24 01:03:08.800000+00:00,0.0
2023-12-24 10:16:55.100000+00:00,1.0
2023-12-24 18:34:22.900000+00:00,0.0
2023-12-25 07:52:44.900000+00:00,1.0
2023-12-25 16:50:00.200000+00:00,0.0
2023-12-26 11:27:29.200000+00:00,1.0
2023-12-26 16:44:06.700000+00:00,0.0
2023-12-27 15:18:33.700000+00:00,1.0
2023-12-27 15:34:23.900000+00:00,0.0
2023-12-27 17:30:03.500000+00:00,1.0
2023-12-27 18:44:51.200000+00:00,0.0
2024-01-01 03:42:00.200000+00:00,1.0
