_time,_value
2023-01-06 09:05:55.900000+00:00,25.0
2023-01-06 09:10:56.200000+00:00,25.0
2023-01-06 09:15:56.400000+00:00,25.0
2023-01-06 09:20:56.600000+00:00,25.0
2023-01-06 09:25:56.700000+00:00,25.0
2023-01-06 09:30:57+00:00,25.0
2023-01-06 09:35:57.200000+00:00,25.0
2023-01-06 09:40:57.400000+00:00,25.0
2023-01-06 09:45:57.300000+00:00,25.0
2023-01-06 09:50:57.300000+00:00,25.0
2023-01-06 09:55:57.400000+00:00,25.0
2023-01-06 10:00:57.400000+00:00,25.0
2023-01-06 10:05:57.600000+00:00,25.0
2023-01-06 10:10:57.800000+00:00,25.0
2023-01-06 10:15:57+00:00,25.0
2023-01-06 10:20:57.100000+00:00,25.0
2023-01-06 10:25:57.100000+00:00,25.0
2023-01-06 10:30:57.400000+00:00,25.0
2023-01-06 10:35:57.500000+00:00,25.0
2023-01-06 10:40:57.800000+00:00,25.0
2023-01-06 10:45:57.800000+00:00,25.0
2023-01-06 10:50:57.800000+00:00,25.0
2023-01-06 10:55:58+00:00,25.0
2023-01-06 11:00:58+00:00,25.0
2023-01-06 11:05:58.300000+00:00,25.0
2023-01-06 11:10:58.300000+00:00,25.0
2023-01-06 11:15:58.500000+00:00,25.0
2023-01-06 11:20:58.600000+00:00,25.0
2023-01-06 11:25:58.800000+00:00,25.0
2023-01-06 11:30:58.900000+00:00,25.0
2023-01-06 11:35:59.100000+00:00,25.0
2023-01-06 11:40:59.100000+00:00,25.0
2023-01-06 11:45:59.200000+00:00,25.0
2023-01-06 11:50:59.200000+00:00,25.0
2023-01-06 11:55:59.200000+00:00,25.0
2023-01-06 12:00:59.500000+00:00,25.0
2023-01-06 12:05:59.600000+00:00,25.0
2023-01-06 12:10:59.800000+00:00,25.0
2023-01-06 12:16:00.100000+00:00,25.0
2023-01-06 12:21:00+00:00,25.0
2023-01-06 12:26:00.300000+00:00,25.0
2023-01-06 12:31:00.600000+00:00,25.0
2023-01-06 12:36:00.700000+00:00,25.0
2023-01-06 12:41:00.800000+00:00,25.0
2023-01-06 12:46:00.800000+00:00,25.0
2023-01-06 12:51:00.800000+00:00,25.0
2023-01-06 12:56:00.900000+00:00,25.0
2023-01-06 13:01:01+00:00,25.0
2023-01-06 13:06:01+00:00,25.0
2023-01-06 13:11:01.300000+00:00,25.0
2023-01-06 13:16:00.400000+00:00,25.0
2023-01-06 13:21:00.600000+00:00,25.0
2023-01-06 13:26:00.800000+00:00,25.0
2023-01-06 13:31:00.800000+00:00,25.0
2023-01-06 13:36:00.900000+00:00,25.0
2023-01-06 13:41:01+00:00,25.0
2023-01-06 13:46:01.300000+00:00,25.0
2023-01-06 13:51:01.300000+00:00,25.0
2023-01-06 13:56:01.300000+00:00,25.0
2023-01-06 14:01:01.600000+00:00,25.0
2023-01-06 14:06:01.700000+00:00,25.0
2023-01-06 14:11:02+00:00,25.0
2023-01-06 14:16:02.400000+00:00,25.0
2023-01-06 14:21:02.600000+00:00,25.0
2023-01-06 14:26:02.600000+00:00,25.0
2023-01-06 14:31:02.600000+00:00,25.0
2023-01-06 14:36:02.600000+00:00,25.0
2023-01-06 14:41:02.600000+00:00,25.0
2023-01-06 14:46:02.600000+00:00,25.0
2023-01-06 14:51:02.600000+00:00,25.0
2023-01-06 14:56:02.600000+00:00,25.0
2023-01-06 15:01:02.800000+00:00,25.0
2023-01-06 15:06:03+00:00,25.0
2023-01-06 15:11:03+00:00,25.0
2023-01-06 15:16:02.100000+00:00,25.0
2023-01-06 15:21:02.200000+00:00,25.0
2023-01-06 15:26:02.500000+00:00,25.0
2023-01-06 15:31:02.500000+00:00,25.0
2023-01-06 15:36:02.600000+00:00,25.0
2023-01-06 15:41:03+00:00,25.0
2023-01-06 15:46:03.400000+00:00,25.0
2023-01-06 15:51:03.400000+00:00,25.0
2023-01-06 15:56:03.400000+00:00,25.0
2023-01-06 16:01:03.400000+00:00,25.0
2023-01-06 16:06:03.600000+00:00,25.0
2023-01-06 16:11:03.900000+00:00,25.0
2023-01-06 16:16:04+00:00,25.0
2023-01-06 16:21:04.100000+00:00,25.0
2023-01-06 16:26:04.400000+00:00,25.0
2023-01-06 16:31:04.400000+00:00,25.0
2023-01-06 16:36:04.300000+00:00,25.0
2023-01-06 16:41:04.300000+00:00,25.0
2023-01-06 16:46:04.600000+00:00,25.0
2023-01-06 16:51:04.800000+00:00,25.0
2023-01-06 16:56:05+00:00,25.0
2023-01-06 17:01:05.300000+00:00,25.0
2023-01-06 17:06:05.400000+00:00,25.0
2023-01-06 17:11:05.600000+00:00,25.0
2023-01-06 17:16:04.800000+00:00,25.0
2023-01-06 17:21:04.900000+00:00,25.0
2023-01-06 17:26:05.300000+00:00,25.0
2023-01-06 17:31:05.400000+00:00,25.0
2023-01-06 17:36:05.700000+00:00,25.0
2023-01-06 17:41:06+00:00,25.0
2023-01-06 17:46:06.200000+00:00,25.0
2023-01-06 17:51:06.500000+00:00,25.0
2023-01-06 17:56:06.600000+00:00,25.0
2023-01-06 18:01:06.700000+00:00,25.0
2023-01-06 18:06:07+00:00,25.0
2023-01-06 18:11:07.100000+00:00,25.0
2023-01-06 18:16:07.300000+00:00,25.0
2023-01-06 18:21:07.500000+00:00,25.0
2023-01-06 18:26:07.800000+00:00,25.0
2023-01-06 18:31:07.900000+00:00,25.0
2023-01-06 18:36:08.200000+00:00,25.0
2023-01-06 18:41:08.300000+00:00,25.0
2023-01-06 18:46:08.600000+00:00,25.0
2023-01-06 18:51:08.700000+00:00,25.0
2023-01-06 18:56:08.600000+00:00,25.0
2023-01-06 19:01:08.800000+00:00,25.0
2023-01-06 19:06:08.800000+00:00,25.0
2023-01-06 19:11:08.800000+00:00,25.0
2023-01-06 19:16:07.800000+00:00,25.0
2023-01-06 19:21:07.800000+00:00,25.0
2023-01-06 19:26:07.900000+00:00,25.0
2023-01-06 19:31:07.900000+00:00,25.0
2023-01-06 19:36:08.100000+00:00,25.0
2023-01-06 19:41:08.300000+00:00,25.0
2023-01-06 19:46:08.500000+00:00,25.0
2023-01-06 19:51:08.500000+00:00,25.0
2023-01-06 19:56:08.600000+00:00,25.0
2023-01-06 20:01:08.900000+00:00,25.0
2023-01-06 20:06:09.100000+00:00,25.0
2023-01-06 20:11:09.200000+00:00,25.0
2023-01-06 20:16:09.400000+00:00,25.0
2023-01-06 20:21:09.700000+00:00,25.0
2023-01-06 20:26:09.900000+00:00,25.0
2023-01-06 20:31:10.100000+00:00,25.0
2023-01-06 20:36:10.100000+00:00,25.0
2023-01-06 20:41:10.300000+00:00,25.0
2023-01-06 20:46:10.400000+00:00,25.0
2023-01-06 20:51:10.600000+00:00,25.0
2023-01-06 20:56:10.800000+00:00,25.0
2023-01-06 21:01:10.800000+00:00,25.0
2023-01-06 21:06:11+00:00,25.0
2023-01-06 21:11:11.100000+00:00,25.0
2023-01-06 21:16:10.200000+00:00,25.0
2023-01-06 21:21:10.500000+00:00,25.0
2023-01-06 21:26:10.600000+00:00,25.0
2023-01-06 21:31:11+00:00,25.0
2023-01-06 21:36:11+00:00,25.0
2023-01-06 21:41:11.100000+00:00,25.0
2023-01-06 21:46:11.300000+00:00,25.0
2023-01-06 21:51:11.500000+00:00,25.0
2023-01-06 21:56:11.500000+00:00,25.0
2023-01-06 22:01:11.700000+00:00,25.0
2023-01-06 22:06:11.800000+00:00,25.0
2023-01-06 22:11:11.800000+00:00,25.0
2023-01-06 22:16:13.600000+00:00,25.0
2023-01-06 22:21:13.600000+00:00,25.0
2023-01-06 22:26:13.900000+00:00,25.0
2023-01-06 22:31:13.800000+00:00,25.0
2023-01-06 22:36:14+00:00,25.0
2023-01-06 22:41:14.200000+00:00,25.0
2023-01-06 22:46:14.100000+00:00,25.0
2023-01-06 22:51:14.300000+00:00,25.0
2023-01-06 22:56:14.500000+00:00,25.0
2023-01-06 23:01:14.500000+00:00,25.0
2023-01-06 23:06:14.500000+00:00,25.0
2023-01-06 23:11:14.800000+00:00,25.0
2023-01-06 23:16:13.900000+00:00,25.0
2023-01-06 23:21:14+00:00,25.0
2023-01-06 23:26:14+00:00,25.0
2023-01-06 23:31:14.200000+00:00,25.0
2023-01-06 23:36:14.200000+00:00,25.0
2023-01-06 23:41:14.500000+00:00,25.0
2023-01-06 23:46:14.500000+00:00,25.0
2023-01-06 23:51:14.700000+00:00,25.0
2023-01-06 23:56:14.700000+00:00,25.0
2023-01-07 00:01:14.900000+00:00,25.0
2023-01-07 00:06:15+00:00,25.0
2023-01-07 00:11:15.300000+00:00,25.0
2023-01-07 00:16:14.300000+00:00,25.0
2023-01-07 00:21:14.500000+00:00,25.0
2023-01-07 00:26:14.600000+00:00,25.0
2023-01-07 00:31:14.700000+00:00,25.0
2023-01-07 00:36:14.800000+00:00,25.0
2023-01-07 00:41:14.700000+00:00,25.0
2023-01-07 00:46:15+00:00,25.0
2023-01-07 00:51:15.300000+00:00,25.0
2023-01-07 00:56:15.500000+00:00,25.0
2023-01-07 01:01:15.800000+00:00,25.0
2023-01-07 01:06:16.100000+00:00,25.0
2023-01-07 01:11:16.400000+00:00,25.0
2023-01-07 01:16:16.600000+00:00,25.0
2023-01-07 01:21:16.900000+00:00,25.0
2023-01-07 01:26:16.900000+00:00,25.0
2023-01-07 01:31:16.900000+00:00,25.0
2023-01-07 01:36:16.800000+00:00,25.0
2023-01-07 01:41:16.800000+00:00,25.0
2023-01-07 01:46:16.900000+00:00,25.0
2023-01-07 01:51:17+00:00,25.0
2023-01-07 01:56:17+00:00,25.0
2023-01-07 02:01:17.100000+00:00,25.0
2023-01-07 02:06:17.400000+00:00,25.0
2023-01-07 02:11:17.600000+00:00,25.0
2023-01-07 02:16:17.500000+00:00,25.0
2023-01-07 02:21:17.800000+00:00,25.0
2023-01-07 02:26:17.900000+00:00,25.0
2023-01-07 02:31:17.900000+00:00,25.0
2023-01-07 02:36:18+00:00,25.0
2023-01-07 02:41:18.100000+00:00,25.0
2023-01-07 02:46:18.300000+00:00,25.0
2023-01-07 02:51:18.500000+00:00,25.0
2023-01-07 02:56:18.600000+00:00,25.0
2023-01-07 03:01:18.700000+00:00,25.0
2023-01-07 03:06:18.900000+00:00,25.0
2023-01-07 03:11:19+00:00,25.0
2023-01-07 03:16:18.300000+00:00,25.0
2023-01-07 03:21:18.500000+00:00,25.0
2023-01-07 03:26:18.700000+00:00,25.0
2023-01-07 03:31:18.900000+00:00,25.0
2023-01-07 03:36:18.900000+00:00,25.0
2023-01-07 03:41:19+00:00,25.0
2023-01-07 03:46:19+00:00,25.0
2023-01-07 03:51:19+00:00,25.0
2023-01-07 03:56:19.100000+00:00,25.0
2023-01-07 04:01:19.200000+00:00,25.0
2023-01-07 04:06:19.500000+00:00,25.0
2023-01-07 04:11:19.800000+00:00,25.0
2023-01-07 04:16:18.800000+00:00,25.0
2023-01-07 04:21:19.100000+00:00,25.0
2023-01-07 04:26:19.200000+00:00,25.0
2023-01-07 04:31:19.400000+00:00,25.0
2023-01-07 04:36:19.400000+00:00,25.0
2023-01-07 04:41:19.500000+00:00,25.0
2023-01-07 04:46:19.500000+00:00,25.0
2023-01-07 04:51:19.600000+00:00,25.0
2023-01-07 04:56:19.700000+00:00,25.0
2023-01-07 05:01:19.800000+00:00,25.0
2023-01-07 05:06:19.900000+00:00,25.0
2023-01-07 05:11:19.900000+00:00,25.0
2023-01-07 05:16:20.300000+00:00,25.0
2023-01-07 05:21:20.400000+00:00,25.0
2023-01-07 05:26:20.600000+00:00,25.0
2023-01-07 05:31:20.800000+00:00,25.0
2023-01-07 05:36:20.900000+00:00,25.0
2023-01-07 05:41:21+00:00,25.0
2023-01-07 05:46:20.900000+00:00,25.0
2023-01-07 05:51:21.200000+00:00,25.0
2023-01-07 05:56:21.300000+00:00,25.0
2023-01-07 06:01:21.300000+00:00,25.0
2023-01-07 06:06:21.600000+00:00,25.0
2023-01-07 06:11:21.600000+00:00,25.0
2023-01-07 06:16:22.100000+00:00,25.0
2023-01-07 06:21:22.200000+00:00,25.0
2023-01-07 06:26:22.400000+00:00,25.0
2023-01-07 06:31:22.500000+00:00,25.0
2023-01-07 06:36:22.500000+00:00,25.0
2023-01-07 06:41:22.600000+00:00,25.0
2023-01-07 06:46:22.600000+00:00,25.0
2023-01-07 06:51:22.800000+00:00,25.0
2023-01-07 06:56:23+00:00,25.0
2023-01-07 07:01:23.200000+00:00,25.0
2023-01-07 07:06:23.600000+00:00,25.0
2023-01-07 07:11:23.800000+00:00,25.0
2023-01-07 07:16:23.100000+00:00,25.0
2023-01-07 07:21:23.200000+00:00,25.0
2023-01-07 07:26:23.400000+00:00,25.0
2023-01-07 07:31:23.700000+00:00,25.0
2023-01-07 07:36:23.900000+00:00,25.0
2023-01-07 07:41:23.900000+00:00,25.0
2023-01-07 07:46:24+00:00,25.0
2023-01-07 07:51:24.100000+00:00,25.0
2023-01-07 07:56:24.300000+00:00,25.0
2023-01-07 08:01:24.300000+00:00,25.0
2023-01-07 08:06:24.500000+00:00,25.0
2023-01-07 08:11:24.800000+00:00,25.0
2023-01-07 08:16:25.500000+00:00,25.0
2023-01-07 08:21:25.700000+00:00,25.0
2023-01-07 08:26:25.700000+00:00,25.0
2023-01-07 08:31:25.700000+00:00,25.0
2023-01-07 08:36:26.100000+00:00,25.0
2023-01-07 08:41:26.100000+00:00,25.0
2023-01-07 08:46:26.200000+00:00,25.0
2023-01-07 08:51:26.400000+00:00,25.0
2023-01-07 08:56:26.600000+00:00,25.0
2023-01-07 09:01:26.700000+00:00,25.0
2023-01-07 09:06:26.700000+00:00,25.0
2023-01-07 09:11:26.700000+00:00,25.0
2023-01-07 09:16:26.800000+00:00,25.0
2023-01-07 09:21:26.900000+00:00,25.0
2023-01-07 09:26:26.900000+00:00,25.0
2023-01-07 09:31:26.900000+00:00,25.0
2023-01-07 09:36:27.200000+00:00,25.0
2023-01-07 09:41:27.200000+00:00,25.0
2023-01-07 09:46:27.400000+00:00,25.0
2023-01-07 09:51:27.600000+00:00,25.0
2023-01-07 09:56:27.800000+00:00,25.0
2023-01-07 10:01:27.800000+00:00,25.0
2023-01-07 10:06:27.800000+00:00,25.0
2023-01-07 10:11:27.800000+00:00,25.0
2023-01-07 10:16:28+00:00,25.0
2023-01-07 10:21:28.300000+00:00,25.0
2023-01-07 10:26:28.500000+00:00,25.0
2023-01-07 10:31:28.500000+00:00,25.0
2023-01-07 10:36:28.700000+00:00,25.0
2023-01-07 10:41:28.900000+00:00,25.0
2023-01-07 10:46:29.200000+00:00,25.0
2023-01-07 10:51:29.300000+00:00,25.0
2023-01-07 10:56:29.400000+00:00,25.0
2023-01-07 11:01:29.500000+00:00,25.0
2023-01-07 11:06:29.500000+00:00,25.0
2023-01-07 11:11:29.500000+00:00,25.0
2023-01-07 11:16:28.700000+00:00,25.0
2023-01-07 11:21:28.700000+00:00,25.0
2023-01-07 11:26:28.800000+00:00,25.0
2023-01-07 11:31:28.800000+00:00,25.0
2023-01-07 11:36:29+00:00,25.0
2023-01-07 11:41:29+00:00,25.0
2023-01-07 11:46:29.100000+00:00,25.0
2023-01-07 11:51:29.400000+00:00,25.0
2023-01-07 11:56:29.500000+00:00,25.0
2023-01-07 12:01:29.500000+00:00,25.0
2023-01-07 12:06:29.600000+00:00,25.0
2023-01-07 12:11:29.500000+00:00,25.0
2023-01-07 12:16:29.600000+00:00,25.0
2023-01-07 12:21:29.700000+00:00,25.0
2023-01-07 12:26:29.800000+00:00,25.0
2023-01-07 12:31:29.900000+00:00,25.0
2023-01-07 12:36:29.900000+00:00,25.0
2023-01-07 12:41:29.900000+00:00,25.0
2023-01-07 12:46:30.100000+00:00,25.0
2023-01-07 12:51:30.300000+00:00,25.0
2023-01-07 12:56:30.400000+00:00,25.0
2023-01-07 13:01:30.700000+00:00,25.0
2023-01-07 13:06:30.900000+00:00,25.0
2023-01-07 13:11:31+00:00,25.0
2023-01-07 13:16:30.200000+00:00,25.0
2023-01-07 13:21:30.300000+00:00,25.0
2023-01-07 13:26:30.300000+00:00,25.0
2023-01-07 13:31:30.400000+00:00,25.0
2023-01-07 13:36:30.500000+00:00,25.0
2023-01-07 13:41:30.500000+00:00,25.0
2023-01-07 13:46:30.600000+00:00,25.0
2023-01-07 13:51:30.600000+00:00,25.0
2023-01-07 13:56:30.900000+00:00,25.0
2023-01-07 14:01:31+00:00,25.0
2023-01-07 14:06:31.100000+00:00,25.0
2023-01-07 14:11:31.100000+00:00,25.0
2023-01-07 14:16:30.300000+00:00,25.0
2023-01-07 14:21:30.300000+00:00,25.0
2023-01-07 14:26:30.400000+00:00,25.0
2023-01-07 14:31:30.500000+00:00,25.0
2023-01-07 14:36:30.800000+00:00,25.0
2023-01-07 14:41:31+00:00,25.0
2023-01-07 14:46:31.200000+00:00,25.0
2023-01-07 14:51:31.500000+00:00,25.0
2023-01-07 14:56:31.700000+00:00,25.0
2023-01-07 15:01:31.800000+00:00,25.0
2023-01-07 15:06:31.800000+00:00,25.0
2023-01-07 15:11:31.900000+00:00,25.0
2023-01-07 15:16:33+00:00,25.0
2023-01-07 15:21:33.200000+00:00,25.0
2023-01-07 15:26:33.200000+00:00,25.0
2023-01-07 15:31:33.500000+00:00,25.0
2023-01-07 15:36:33.400000+00:00,25.0
2023-01-07 15:41:33.500000+00:00,25.0
2023-01-07 15:46:33.800000+00:00,25.0
2023-01-07 15:51:33.900000+00:00,25.0
2023-01-07 15:56:33.900000+00:00,25.0
2023-01-07 16:01:34.200000+00:00,25.0
2023-01-07 16:06:34.200000+00:00,25.0
2023-01-07 16:11:34.300000+00:00,25.0
2023-01-07 16:16:33.400000+00:00,25.0
2023-01-07 16:21:33.500000+00:00,25.0
2023-01-07 16:26:33.700000+00:00,25.0
2023-01-07 16:31:33.600000+00:00,25.0
2023-01-07 16:36:33.600000+00:00,25.0
2023-01-07 16:41:33.800000+00:00,25.0
2023-01-07 16:46:34.100000+00:00,25.0
2023-01-07 16:51:34.200000+00:00,25.0
2023-01-07 16:56:34.400000+00:00,25.0
2023-01-07 17:01:34.400000+00:00,25.0
2023-01-07 17:06:34.400000+00:00,25.0
2023-01-07 17:11:34.700000+00:00,25.0
2023-01-07 17:16:34.600000+00:00,25.0
2023-01-07 17:21:34.900000+00:00,25.0
2023-01-07 17:26:35.200000+00:00,25.0
2023-01-07 17:31:35.200000+00:00,25.0
2023-01-07 17:36:35.200000+00:00,25.0
2023-01-07 17:41:35.300000+00:00,25.0
2023-01-07 17:46:35.500000+00:00,25.0
2023-01-07 17:51:35.800000+00:00,25.0
2023-01-07 17:56:36+00:00,25.0
2023-01-07 18:01:36.200000+00:00,25.0
2023-01-07 18:06:36.400000+00:00,25.0
2023-01-07 18:11:36.600000+00:00,25.0
2023-01-07 18:16:35.500000+00:00,25.0
2023-01-07 18:21:35.400000+00:00,25.0
2023-01-07 18:26:35.400000+00:00,25.0
2023-01-07 18:31:35.700000+00:00,25.0
2023-01-07 18:36:36+00:00,25.0
2023-01-07 18:41:36.400000+00:00,25.0
2023-01-07 18:46:36.500000+00:00,25.0
2023-01-07 18:51:36.600000+00:00,25.0
2023-01-07 18:56:36.900000+00:00,25.0
2023-01-07 19:01:36.900000+00:00,25.0
2023-01-07 19:06:37+00:00,25.0
2023-01-07 19:11:37+00:00,25.0
2023-01-07 19:16:37.500000+00:00,25.0
2023-01-07 19:21:37.700000+00:00,25.0
2023-01-07 19:26:37.900000+00:00,25.0
2023-01-07 19:31:38+00:00,25.0
2023-01-07 19:36:38+00:00,25.0
2023-01-07 19:41:38.300000+00:00,25.0
2023-01-07 19:46:38.500000+00:00,25.0
2023-01-07 19:51:38.600000+00:00,25.0
2023-01-07 19:56:38.600000+00:00,25.0
2023-01-07 20:01:38.700000+00:00,25.0
2023-01-07 20:06:38.800000+00:00,25.0
2023-01-07 20:11:39+00:00,25.0
2023-01-07 20:16:38.300000+00:00,25.0
2023-01-07 20:21:38.500000+00:00,25.0
2023-01-07 20:26:38.500000+00:00,25.0
2023-01-07 20:31:38.700000+00:00,25.0
2023-01-07 20:36:38.900000+00:00,25.0
2023-01-07 20:41:39+00:00,25.0
2023-01-07 20:46:39.100000+00:00,25.0
2023-01-07 20:51:39.400000+00:00,25.0
2023-01-07 20:56:39.500000+00:00,25.0
2023-01-07 21:01:39.700000+00:00,25.0
2023-01-07 21:06:39.700000+00:00,25.0
2023-01-07 21:11:39.700000+00:00,25.0
2023-01-07 21:16:38.800000+00:00,25.0
2023-01-07 21:21:39+00:00,25.0
2023-01-07 21:26:39.300000+00:00,25.0
2023-01-07 21:31:39.400000+00:00,25.0
2023-01-07 21:36:39.300000+00:00,25.0
2023-01-07 21:41:39.600000+00:00,25.0
2023-01-07 21:46:39.900000+00:00,25.0
2023-01-07 21:51:40.100000+00:00,25.0
2023-01-07 21:56:40.100000+00:00,25.0
2023-01-07 22:01:40.100000+00:00,25.0
2023-01-07 22:06:40.200000+00:00,25.0
2023-01-07 22:11:40.300000+00:00,25.0
2023-01-07 22:16:42+00:00,25.0
2023-01-07 22:21:42+00:00,25.0
2023-01-07 22:26:42+00:00,25.0
2023-01-07 22:31:42+00:00,25.0
2023-01-07 22:36:42+00:00,25.0
2023-01-07 22:41:42.300000+00:00,25.0
2023-01-07 22:46:42.500000+00:00,25.0
2023-01-07 22:51:42.400000+00:00,25.0
2023-01-07 22:56:42.600000+00:00,25.0
2023-01-07 23:01:42.800000+00:00,25.0
2023-01-07 23:06:42.800000+00:00,25.0
2023-01-07 23:11:43+00:00,25.0
2023-01-07 23:16:43.100000+00:00,25.0
2023-01-07 23:21:43.200000+00:00,25.0
2023-01-07 23:26:43.200000+00:00,25.0
2023-01-07 23:31:43.500000+00:00,25.0
2023-01-07 23:36:43.600000+00:00,25.0
2023-01-07 23:41:43.900000+00:00,25.0
2023-01-07 23:46:44+00:00,25.0
2023-01-07 23:51:44.100000+00:00,25.0
2023-01-07 23:56:44+00:00,25.0
2023-01-08 00:01:44+00:00,25.0
2023-01-08 00:06:44+00:00,25.0
2023-01-08 00:11:44.300000+00:00,25.0
2023-01-08 00:16:43.600000+00:00,25.0
2023-01-08 00:21:43.700000+00:00,25.0
2023-01-08 00:26:43.900000+00:00,25.0
2023-01-08 00:31:44+00:00,25.0
2023-01-08 00:36:44.100000+00:00,25.0
2023-01-08 00:41:44.400000+00:00,25.0
2023-01-08 00:46:44.500000+00:00,25.0
2023-01-08 00:51:44.800000+00:00,25.0
2023-01-08 00:56:44.800000+00:00,25.0
2023-01-08 01:01:45+00:00,25.0
2023-01-08 01:06:45.100000+00:00,25.0
2023-01-08 01:11:45.200000+00:00,25.0
2023-01-08 01:16:44.500000+00:00,25.0
2023-01-08 01:21:44.700000+00:00,25.0
2023-01-08 01:26:44.900000+00:00,25.0
2023-01-08 01:31:45.200000+00:00,25.0
2023-01-08 01:36:45.400000+00:00,25.0
2023-01-08 01:41:45.600000+00:00,25.0
2023-01-08 01:46:45.800000+00:00,25.0
2023-01-08 01:51:46+00:00,25.0
2023-01-08 01:56:46.100000+00:00,25.0
2023-01-08 02:01:46.100000+00:00,25.0
2023-01-08 02:06:46.300000+00:00,25.0
2023-01-08 02:11:46.400000+00:00,25.0
2023-01-08 02:16:46.600000+00:00,25.0
2023-01-08 02:21:46.700000+00:00,25.0
2023-01-08 02:26:46.800000+00:00,25.0
2023-01-08 02:31:46.800000+00:00,25.0
2023-01-08 02:36:47+00:00,25.0
2023-01-08 02:41:47.200000+00:00,25.0
2023-01-08 02:46:47.400000+00:00,25.0
2023-01-08 02:51:47.600000+00:00,25.0
2023-01-08 02:56:47.700000+00:00,25.0
2023-01-08 03:01:47.600000+00:00,25.0
2023-01-08 03:06:47.900000+00:00,25.0
2023-01-08 03:11:48.100000+00:00,25.0
2023-01-08 03:16:48.100000+00:00,25.0
2023-01-08 03:21:48.300000+00:00,25.0
2023-01-08 03:26:48.500000+00:00,25.0
2023-01-08 03:31:48.800000+00:00,25.0
2023-01-08 03:36:49.100000+00:00,25.0
2023-01-08 03:41:49.300000+00:00,25.0
2023-01-08 03:46:49.300000+00:00,25.0
2023-01-08 03:51:49.300000+00:00,25.0
2023-01-08 03:56:49.600000+00:00,25.0
2023-01-08 04:01:49.700000+00:00,25.0
2023-01-08 04:06:50+00:00,25.0
2023-01-08 04:11:50.100000+00:00,25.0
2023-01-08 04:16:49.200000+00:00,25.0
2023-01-08 04:21:49.500000+00:00,25.0
2023-01-08 04:26:49.600000+00:00,25.0
2023-01-08 04:31:49.800000+00:00,25.0
2023-01-08 04:36:50.100000+00:00,25.0
2023-01-08 04:41:50.200000+00:00,25.0
2023-01-08 04:46:50.400000+00:00,25.0
2023-01-08 04:51:50.500000+00:00,25.0
2023-01-08 04:56:50.600000+00:00,25.0
2023-01-08 05:01:50.700000+00:00,25.0
2023-01-08 05:06:50.800000+00:00,25.0
2023-01-08 05:11:50.900000+00:00,25.0
2023-01-08 05:16:50+00:00,25.0
2023-01-08 05:21:50.200000+00:00,25.0
2023-01-08 05:26:50.400000+00:00,25.0
2023-01-08 05:31:50.500000+00:00,25.0
2023-01-08 05:36:50.800000+00:00,25.0
2023-01-08 05:41:50.900000+00:00,25.0
2023-01-08 05:46:51.300000+00:00,25.0
2023-01-08 05:51:51.300000+00:00,25.0
2023-01-08 05:56:51.500000+00:00,25.0
2023-01-08 06:01:51.600000+00:00,25.0
2023-01-08 06:06:51.800000+00:00,25.0
2023-01-08 06:11:51.900000+00:00,25.0
2023-01-08 06:16:52.100000+00:00,25.0
2023-01-08 06:21:52.300000+00:00,25.0
2023-01-08 06:26:52.300000+00:00,25.0
2023-01-08 06:31:52.200000+00:00,25.0
2023-01-08 06:36:52.400000+00:00,25.0
2023-01-08 06:41:52.700000+00:00,25.0
2023-01-08 06:46:52.800000+00:00,25.0
2023-01-08 06:51:53.100000+00:00,25.0
2023-01-08 06:56:53.100000+00:00,25.0
2023-01-08 07:01:53.200000+00:00,25.0
2023-01-08 07:06:53.300000+00:00,25.0
2023-01-08 07:11:53.600000+00:00,25.0
2023-01-08 07:16:53.500000+00:00,25.0
2023-01-08 07:21:53.500000+00:00,25.0
2023-01-08 07:26:53.800000+00:00,25.0
2023-01-08 07:31:53.700000+00:00,25.0
2023-01-08 07:36:53.800000+00:00,25.0
2023-01-08 07:41:54.100000+00:00,25.0
2023-01-08 07:46:54.400000+00:00,25.0
2023-01-08 07:51:54.500000+00:00,25.0
2023-01-08 07:56:54.800000+00:00,25.0
2023-01-08 08:01:54.900000+00:00,25.0
2023-01-08 08:06:54.900000+00:00,25.0
2023-01-08 08:11:55+00:00,25.0
2023-01-08 08:16:56+00:00,25.0
2023-01-08 08:21:55.900000+00:00,25.0
2023-01-08 08:26:56+00:00,25.0
2023-01-08 08:31:56.200000+00:00,25.0
2023-01-08 08:36:56.300000+00:00,25.0
2023-01-08 08:41:56.500000+00:00,25.0
2023-01-08 08:46:56.800000+00:00,25.0
2023-01-08 08:51:57.100000+00:00,25.0
2023-01-08 08:56:57.100000+00:00,25.0
2023-01-08 09:01:57.400000+00:00,25.0
2023-01-08 09:06:57.500000+00:00,25.0
2023-01-08 09:11:57.700000+00:00,25.0
2023-01-08 09:16:57+00:00,25.0
2023-01-08 09:21:56.900000+00:00,25.0
2023-01-08 09:26:57+00:00,25.0
2023-01-08 09:31:57.300000+00:00,25.0
2023-01-08 09:36:57.600000+00:00,25.0
2023-01-08 09:41:57.800000+00:00,25.0
2023-01-08 09:46:58.100000+00:00,25.0
2023-01-08 09:51:58.400000+00:00,25.0
2023-01-08 09:56:58.500000+00:00,25.0
2023-01-08 10:01:58.700000+00:00,25.0
2023-01-08 10:06:58.600000+00:00,25.0
2023-01-08 10:11:58.900000+00:00,25.0
2023-01-08 10:16:59+00:00,25.0
2023-01-08 10:21:59.300000+00:00,25.0
