_time,_value
2023-03-18 23:05:49.400000+00:00,1.0
2023-03-18 23:40:03.600000+00:00,0.0
2023-03-19 02:04:18.300000+00:00,1.0
2023-03-19 02:27:23.400000+00:00,0.0
2023-03-19 17:41:14.400000+00:00,1.0
2023-03-19 18:07:40.900000+00:00,0.0
2023-03-19 18:10:55.800000+00:00,1.0
2023-03-19 18:32:44.200000+00:00,0.0
2023-03-19 19:41:46.900000+00:00,1.0
2023-03-19 20:08:09.600000+00:00,0.0
2023-03-19 21:51:59.600000+00:00,1.0
2023-03-19 22:06:35.300000+00:00,0.0
2023-03-19 23:11:36.600000+00:00,1.0
2023-03-19 23:28:11.500000+00:00,0.0
2023-03-20 19:21:11.300000+00:00,1.0
2023-03-20 20:21:35.400000+00:00,0.0
2023-03-20 21:14:25.300000+00:00,1.0
2023-03-20 21:48:45.300000+00:00,0.0
2023-03-21 01:24:16.800000+00:00,1.0
2023-03-21 01:51:24.600000+00:00,0.0
2023-03-21 17:27:32.400000+00:00,1.0
2023-03-21 17:37:55.500000+00:00,0.0
2023-03-21 20:22:48.700000+00:00,1.0
2023-03-21 20:55:51+00:00,0.0
2023-03-21 22:08:02.300000+00:00,1.0
2023-03-21 23:22:01.600000+00:00,0.0
2023-03-22 01:32:06.900000+00:00,1.0
2023-03-22 02:13:13.300000+00:00,0.0
2023-03-22 06:36:25.400000+00:00,1.0
2023-03-22 06:36:34+00:00,0.0
2023-03-22 20:26:07.300000+00:00,1.0
2023-03-22 21:05:49+00:00,0.0
2023-03-22 23:02:42+00:00,1.0
2023-03-22 23:24:36+00:00,0.0
2023-03-23 00:30:54.500000+00:00,1.0
2023-03-23 00:33:53.100000+00:00,0.0
2023-03-23 02:01:20.200000+00:00,1.0
2023-03-23 02:17:20.700000+00:00,0.0
2023-03-23 06:55:40.200000+00:00,1.0
2023-03-23 07:05:27.800000+00:00,0.0
2023-03-23 16:50:55.600000+00:00,1.0
2023-03-23 17:03:53.400000+00:00,0.0
2023-03-23 19:33:14.300000+00:00,1.0
2023-03-23 21:14:35.200000+00:00,0.0
2023-03-24 00:27:46.100000+00:00,1.0
2023-03-24 00:35:10.500000+00:00,0.0
2023-03-24 03:56:33.600000+00:00,1.0
2023-03-24 04:09:24.900000+00:00,0.0
2023-03-24 16:53:43.100000+00:00,1.0
2023-03-24 17:15:49.800000+00:00,0.0
2023-03-24 18:42:47.100000+00:00,1.0
2023-03-24 19:15:07.100000+00:00,0.0
2023-03-24 20:33:57.100000+00:00,1.0
2023-03-24 20:36:26.300000+00:00,0.0
2023-03-25 00:33:26.700000+00:00,1.0
2023-03-25 00:35:11.900000+00:00,0.0
2023-03-25 19:09:13.700000+00:00,1.0
2023-03-25 19:31:36.500000+00:00,0.0
2023-03-25 23:48:43.600000+00:00,1.0
2023-03-25 23:49:32.600000+00:00,0.0
2023-03-26 01:03:16.500000+00:00,1.0
2023-03-26 02:15:29.800000+00:00,0.0
2023-03-26 21:05:13.500000+00:00,1.0
2023-03-26 21:05:32.500000+00:00,0.0
2023-03-26 21:24:45.500000+00:00,1.0
2023-03-26 21:30:21+00:00,0.0
2023-03-26 22:17:51.100000+00:00,1.0
2023-03-26 22:55:22.500000+00:00,0.0
2023-03-27 21:02:18.400000+00:00,1.0
2023-03-27 21:19:45.400000+00:00,0.0
2023-03-28 00:14:27.700000+00:00,1.0
2023-03-28 00:39:53.600000+00:00,0.0
2023-03-28 01:43:32.100000+00:00,1.0
2023-03-28 01:45:09.800000+00:00,0.0
2023-03-28 16:17:36+00:00,1.0
2023-03-28 16:33:11.200000+00:00,0.0
2023-03-28 19:34:44.400000+00:00,1.0
2023-03-28 19:37:24.100000+00:00,0.0
2023-03-28 20:42:18.300000+00:00,1.0
2023-03-28 22:13:14.200000+00:00,0.0
2023-03-29 00:06:11.700000+00:00,1.0
2023-03-29 00:27:32+00:00,0.0
2023-03-29 02:45:08.400000+00:00,1.0
2023-03-29 03:13:20.300000+00:00,0.0
2023-03-29 18:18:48.700000+00:00,1.0
2023-03-29 18:26:52.100000+00:00,0.0
2023-03-29 20:15:38.400000+00:00,1.0
2023-03-29 20:29:28.600000+00:00,0.0
2023-03-30 00:16:19.200000+00:00,1.0
2023-03-30 00:31:10.100000+00:00,0.0
2023-03-30 02:05:20.200000+00:00,1.0
2023-03-30 03:18:03.900000+00:00,0.0
2023-03-30 23:12:34.600000+00:00,1.0
2023-03-30 23:27:38.500000+00:00,0.0
2023-03-31 01:18:27.500000+00:00,1.0
2023-03-31 01:43:42.100000+00:00,0.0
2023-04-01 18:19:24.500000+00:00,1.0
2023-04-01 18:39:51.300000+00:00,0.0
2023-04-01 20:55:14.800000+00:00,1.0
2023-04-01 21:36:09.400000+00:00,0.0
2023-04-01 21:48:49.200000+00:00,1.0
2023-04-01 21:50:15.800000+00:00,0.0
2023-04-01 21:50:27.700000+00:00,1.0
2023-04-01 21:50:48.200000+00:00,0.0
2023-04-01 21:51:16.400000+00:00,1.0
2023-04-01 21:51:29.100000+00:00,0.0
2023-04-01 21:52:55.500000+00:00,1.0
2023-04-01 21:53:08.100000+00:00,0.0
2023-04-01 21:57:59.800000+00:00,1.0
2023-04-01 21:58:10.500000+00:00,0.0
2023-04-01 22:02:04.400000+00:00,1.0
2023-04-01 22:02:07.900000+00:00,0.0
2023-04-01 22:03:35.300000+00:00,1.0
2023-04-01 22:03:50.800000+00:00,0.0
2023-04-01 22:08:26.200000+00:00,1.0
2023-04-01 22:08:30+00:00,0.0
2023-04-01 22:10:26.700000+00:00,1.0
2023-04-01 22:10:44.100000+00:00,0.0
2023-04-01 22:28:56.900000+00:00,1.0
2023-04-01 22:29:00.300000+00:00,0.0
2023-04-01 22:33:43.700000+00:00,1.0
2023-04-01 22:33:47.800000+00:00,0.0
2023-04-01 23:54:49.500000+00:00,1.0
2023-04-01 23:55:04.900000+00:00,0.0
2023-04-02 01:28:14.800000+00:00,1.0
2023-04-02 02:59:53.400000+00:00,0.0
2023-04-02 03:20:27.300000+00:00,1.0
2023-04-02 03:28:31.600000+00:00,0.0
2023-04-02 06:40:53.900000+00:00,1.0
2023-04-02 06:42:10.900000+00:00,0.0
2023-04-02 06:50:53.300000+00:00,1.0
2023-04-02 06:51:43.700000+00:00,0.0
2023-04-03 02:12:03.200000+00:00,1.0
2023-04-03 02:12:55.900000+00:00,0.0
2023-04-03 04:08:41.800000+00:00,1.0
2023-04-03 04:11:02.700000+00:00,0.0
2023-04-03 04:20:24.800000+00:00,1.0
2023-04-03 04:27:07.800000+00:00,0.0
2023-04-03 21:09:24.400000+00:00,1.0
2023-04-03 21:16:54.800000+00:00,0.0
2023-04-04 01:24:50.900000+00:00,1.0
2023-04-04 02:22:09.800000+00:00,0.0
2023-04-04 18:31:07.100000+00:00,1.0
2023-04-04 18:31:13.600000+00:00,0.0
2023-04-04 18:37:28.600000+00:00,1.0
2023-04-04 18:37:36.400000+00:00,0.0
2023-04-04 18:59:23.800000+00:00,1.0
2023-04-04 19:18:25.300000+00:00,0.0
2023-04-05 00:32:22.700000+00:00,1.0
2023-04-05 00:32:32.900000+00:00,0.0
2023-04-05 01:31:16.900000+00:00,1.0
2023-04-05 02:46:56+00:00,0.0
2023-04-05 18:34:38.100000+00:00,1.0
2023-04-05 18:51:35+00:00,0.0
2023-04-06 01:20:19.900000+00:00,1.0
2023-04-06 01:25:56.100000+00:00,0.0
2023-04-06 02:45:23.300000+00:00,1.0
2023-04-06 02:49:55.100000+00:00,0.0
2023-04-07 17:34:51.700000+00:00,1.0
2023-04-07 17:35:00.100000+00:00,0.0
2023-04-07 17:36:14.200000+00:00,1.0
2023-04-07 17:36:20.100000+00:00,0.0
2023-04-07 18:21:31.700000+00:00,1.0
2023-04-07 18:49:22.800000+00:00,0.0
2023-04-07 23:37:29.400000+00:00,1.0
2023-04-08 00:20:00.100000+00:00,0.0
2023-04-08 21:31:01.500000+00:00,1.0
2023-04-08 22:03:16.400000+00:00,0.0
2023-04-10 22:39:06.800000+00:00,1.0
2023-04-10 22:45:00.900000+00:00,0.0
2023-04-11 18:32:21.500000+00:00,1.0
2023-04-11 18:35:15.200000+00:00,0.0
2023-04-11 20:48:41.400000+00:00,1.0
2023-04-11 22:15:29.100000+00:00,0.0
2023-04-12 00:32:47.500000+00:00,1.0
2023-04-12 00:51:33.600000+00:00,0.0
2023-04-12 18:51:47.800000+00:00,1.0
2023-04-12 19:31:29.600000+00:00,0.0
2023-04-12 20:09:45.300000+00:00,1.0
2023-04-12 20:09:59.600000+00:00,0.0
2023-04-12 20:11:27.400000+00:00,1.0
2023-04-12 20:11:34.900000+00:00,0.0
2023-04-12 23:00:24.800000+00:00,1.0
2023-04-13 02:51:08.100000+00:00,0.0
2023-04-13 03:41:52.300000+00:00,1.0
2023-04-13 03:42:00.800000+00:00,0.0
2023-04-13 06:41:26.800000+00:00,1.0
2023-04-13 06:42:07.400000+00:00,0.0
2023-04-13 17:16:05.300000+00:00,1.0
2023-04-13 17:22:53.100000+00:00,0.0
2023-04-13 18:54:24.400000+00:00,1.0
2023-04-13 19:07:39.800000+00:00,0.0
2023-04-13 19:39:29.200000+00:00,1.0
2023-04-13 20:53:51+00:00,0.0
2023-04-13 23:34:18.200000+00:00,1.0
2023-04-13 23:39:33.900000+00:00,0.0
2023-04-13 23:47:34.900000+00:00,1.0
2023-04-14 00:35:15.900000+00:00,0.0
2023-04-14 01:01:21.100000+00:00,1.0
2023-04-14 02:49:58.100000+00:00,0.0
2023-04-14 03:41:24.500000+00:00,1.0
2023-04-14 03:41:31+00:00,0.0
2023-04-14 23:36:42.200000+00:00,1.0
2023-04-15 00:09:16.800000+00:00,0.0
2023-04-15 00:27:49.900000+00:00,1.0
2023-04-15 00:27:59.500000+00:00,0.0
2023-04-15 01:32:26.600000+00:00,1.0
2023-04-15 01:32:45.800000+00:00,0.0
2023-04-15 02:50:12.200000+00:00,1.0
2023-04-15 02:51:03.700000+00:00,0.0
2023-04-15 02:51:04.100000+00:00,1.0
2023-04-15 02:51:04.400000+00:00,0.0
2023-04-16 00:08:50.500000+00:00,1.0
2023-04-16 00:14:08.400000+00:00,0.0
2023-04-16 18:29:42.300000+00:00,1.0
2023-04-16 18:29:50.800000+00:00,0.0
2023-04-17 19:54:08.700000+00:00,1.0
2023-04-17 20:21:11.900000+00:00,0.0
2023-04-17 20:58:28.600000+00:00,1.0
2023-04-17 20:58:49.200000+00:00,0.0
2023-04-19 17:28:54.500000+00:00,1.0
2023-04-19 17:29:03+00:00,0.0
2023-04-19 23:00:33.100000+00:00,1.0
2023-04-19 23:09:34.900000+00:00,0.0
2023-04-20 00:53:17.100000+00:00,1.0
2023-04-20 00:54:42.900000+00:00,0.0
2023-04-20 01:53:10.300000+00:00,1.0
2023-04-20 02:00:21.300000+00:00,0.0
2023-04-20 02:56:27.800000+00:00,1.0
2023-04-20 03:04:15.200000+00:00,0.0
2023-04-20 20:52:17.500000+00:00,1.0
2023-04-20 20:52:37.700000+00:00,0.0
2023-04-22 00:20:22.600000+00:00,1.0
2023-04-22 00:24:13.800000+00:00,0.0
2023-04-22 05:20:29.600000+00:00,1.0
2023-04-22 05:20:33.900000+00:00,0.0
2023-04-22 05:21:39.600000+00:00,1.0
2023-04-22 05:21:46.800000+00:00,0.0
2023-04-23 19:06:32.100000+00:00,1.0
2023-04-23 19:07:40.400000+00:00,0.0
2023-04-23 19:08:06.300000+00:00,1.0
2023-04-23 20:28:21.500000+00:00,0.0
2023-04-23 21:03:08.700000+00:00,1.0
2023-04-23 21:03:50.600000+00:00,0.0
2023-04-24 04:23:17.800000+00:00,1.0
2023-04-24 04:23:27.600000+00:00,0.0
2023-04-24 19:27:14.100000+00:00,1.0
2023-04-24 23:59:53.400000+00:00,0.0
2023-04-25 00:00:06.300000+00:00,1.0
2023-04-25 01:24:34.200000+00:00,0.0
2023-04-25 01:25:29.600000+00:00,1.0
2023-04-25 01:25:36.200000+00:00,0.0
2023-04-25 16:08:05.900000+00:00,1.0
2023-04-25 16:08:53.100000+00:00,0.0
2023-04-25 16:17:15.700000+00:00,1.0
2023-04-25 16:33:44.900000+00:00,0.0
2023-04-25 19:03:02.400000+00:00,1.0
2023-04-25 19:29:01.800000+00:00,0.0
2023-04-26 01:52:19.100000+00:00,1.0
2023-04-26 02:26:56.200000+00:00,0.0
2023-04-26 03:24:24.100000+00:00,1.0
2023-04-26 03:44:18.200000+00:00,0.0
2023-04-26 18:56:19.700000+00:00,1.0
2023-04-26 19:03:51.700000+00:00,0.0
2023-04-26 21:06:03.600000+00:00,1.0
2023-04-26 21:06:20.400000+00:00,0.0
2023-04-27 01:32:35.800000+00:00,1.0
2023-04-27 02:28:52.500000+00:00,0.0
2023-04-27 16:33:25+00:00,1.0
2023-04-27 17:00:40.300000+00:00,0.0
2023-04-27 17:00:40.700000+00:00,1.0
2023-04-27 17:00:42.100000+00:00,0.0
2023-04-27 18:42:06.700000+00:00,1.0
2023-04-27 18:49:38.500000+00:00,0.0
2023-04-27 19:48:22.500000+00:00,1.0
2023-04-27 20:09:13.800000+00:00,0.0
2023-04-27 22:34:13.200000+00:00,1.0
2023-04-28 01:09:19.400000+00:00,0.0
2023-04-28 01:09:19.800000+00:00,1.0
2023-04-28 01:22:25.500000+00:00,0.0
2023-04-28 17:47:12.600000+00:00,1.0
2023-04-28 17:53:04+00:00,0.0
2023-04-28 18:39:03+00:00,1.0
2023-04-28 18:52:47.700000+00:00,0.0
2023-04-28 19:11:01.300000+00:00,1.0
2023-04-28 19:11:53.800000+00:00,0.0
2023-04-28 21:01:52.300000+00:00,1.0
2023-04-28 21:26:47.600000+00:00,0.0
2023-04-28 21:28:28.700000+00:00,1.0
2023-04-28 21:28:35.600000+00:00,0.0
2023-04-28 22:58:56.900000+00:00,1.0
2023-04-28 22:59:22.100000+00:00,0.0
2023-04-29 01:23:37.600000+00:00,1.0
2023-04-29 04:06:34.500000+00:00,0.0
2023-04-29 17:36:26.500000+00:00,1.0
2023-04-29 18:15:56.800000+00:00,0.0
2023-04-29 18:16:16.100000+00:00,1.0
2023-04-29 18:46:38+00:00,0.0
2023-04-29 19:44:03.200000+00:00,1.0
2023-04-29 19:44:07.700000+00:00,0.0
2023-04-29 19:50:15.600000+00:00,1.0
2023-04-29 19:50:22.500000+00:00,0.0
2023-04-29 20:20:58.200000+00:00,1.0
2023-04-29 20:56:34.900000+00:00,0.0
2023-04-29 20:56:51.900000+00:00,1.0
2023-04-29 21:02:58.400000+00:00,0.0
2023-04-29 21:04:22.500000+00:00,1.0
2023-04-29 22:49:41+00:00,0.0
2023-04-30 17:54:00+00:00,1.0
2023-04-30 18:09:45+00:00,0.0
2023-04-30 21:15:08.800000+00:00,1.0
2023-04-30 21:22:25.800000+00:00,0.0
2023-04-30 22:00:57.600000+00:00,1.0
2023-04-30 22:09:12.700000+00:00,0.0
2023-05-01 02:38:25.100000+00:00,1.0
2023-05-01 02:50:49+00:00,0.0
2023-05-01 17:03:04.600000+00:00,1.0
2023-05-01 17:34:04.700000+00:00,0.0
2023-05-01 20:28:42.100000+00:00,1.0
2023-05-01 20:56:10.200000+00:00,0.0
2023-05-02 01:00:47.200000+00:00,1.0
2023-05-02 01:10:25.200000+00:00,0.0
2023-05-02 18:18:12.500000+00:00,1.0
2023-05-02 19:35:51.500000+00:00,0.0
2023-05-02 23:13:13.800000+00:00,1.0
2023-05-02 23:48:51.100000+00:00,0.0
2023-05-03 16:48:41.900000+00:00,1.0
2023-05-03 22:20:41.400000+00:00,0.0
2023-05-04 00:00:46.100000+00:00,1.0
2023-05-04 02:01:23+00:00,0.0
2023-05-04 19:46:37.400000+00:00,1.0
2023-05-04 20:31:30.300000+00:00,0.0
2023-05-04 23:40:51.300000+00:00,1.0
2023-05-05 00:09:50.800000+00:00,0.0
2023-05-05 00:09:51.100000+00:00,1.0
2023-05-05 01:40:38.900000+00:00,0.0
2023-05-05 18:41:25.900000+00:00,1.0
2023-05-05 19:04:42.100000+00:00,0.0
2023-05-05 19:13:53.100000+00:00,1.0
2023-05-05 20:36:37.400000+00:00,0.0
2023-05-06 21:23:32.400000+00:00,1.0
2023-05-06 21:23:38.600000+00:00,0.0
2023-05-06 21:24:26.600000+00:00,1.0
2023-05-06 21:24:31.800000+00:00,0.0
2023-05-06 21:26:05.500000+00:00,1.0
2023-05-06 21:26:10.500000+00:00,0.0
2023-05-06 21:29:30.200000+00:00,1.0
2023-05-06 21:29:37.400000+00:00,0.0
2023-05-06 21:32:54.800000+00:00,1.0
2023-05-06 21:33:14.500000+00:00,0.0
2023-05-06 22:42:01.300000+00:00,1.0
2023-05-06 22:46:56.500000+00:00,0.0
2023-05-06 23:37:32.400000+00:00,1.0
2023-05-07 01:13:41.100000+00:00,0.0
2023-05-07 02:10:39.700000+00:00,1.0
2023-05-07 05:43:14.600000+00:00,0.0
2023-05-07 16:17:51+00:00,1.0
2023-05-07 17:32:28+00:00,0.0
2023-05-07 19:25:55.900000+00:00,1.0
2023-05-07 19:28:52.700000+00:00,0.0
2023-05-08 01:37:44.400000+00:00,1.0
2023-05-08 01:37:47.800000+00:00,0.0
2023-05-08 01:38:00.700000+00:00,1.0
2023-05-08 01:56:43.900000+00:00,0.0
2023-05-08 01:56:44.200000+00:00,1.0
2023-05-08 03:57:07.200000+00:00,0.0
2023-05-08 04:51:00.200000+00:00,1.0
2023-05-08 04:51:45.500000+00:00,0.0
2023-05-08 05:03:50.600000+00:00,1.0
2023-05-08 05:04:07.500000+00:00,0.0
2023-05-08 18:26:37.600000+00:00,1.0
2023-05-08 20:36:27.500000+00:00,0.0
2023-05-09 16:31:15.200000+00:00,1.0
2023-05-09 16:40:15.700000+00:00,0.0
2023-05-09 19:52:14.800000+00:00,1.0
2023-05-09 21:31:45.800000+00:00,0.0
2023-05-10 00:22:53.700000+00:00,1.0
2023-05-10 00:23:04+00:00,0.0
2023-05-10 00:42:30.500000+00:00,1.0
2023-05-10 00:45:34.300000+00:00,0.0
2023-05-10 01:07:56.400000+00:00,1.0
2023-05-10 01:08:24.100000+00:00,0.0
2023-05-10 01:08:42.100000+00:00,1.0
2023-05-10 01:11:07.100000+00:00,0.0
2023-05-10 01:11:27.400000+00:00,1.0
2023-05-10 01:25:01.600000+00:00,0.0
2023-05-10 01:36:50.800000+00:00,1.0
2023-05-10 02:20:34.300000+00:00,0.0
2023-05-10 19:29:51.400000+00:00,1.0
2023-05-10 20:15:20.800000+00:00,0.0
2023-05-10 23:40:29.300000+00:00,1.0
2023-05-11 02:40:35.400000+00:00,0.0
2023-05-12 01:23:05.800000+00:00,1.0
2023-05-12 01:23:28.200000+00:00,0.0
2023-05-12 01:23:45.500000+00:00,1.0
2023-05-12 01:23:50.600000+00:00,0.0
2023-05-12 01:41:41.600000+00:00,1.0
2023-05-12 01:41:47+00:00,0.0
2023-05-12 01:47:21.500000+00:00,1.0
2023-05-12 01:54:31.500000+00:00,0.0
2023-05-12 15:44:57.100000+00:00,1.0
2023-05-12 15:53:49.800000+00:00,0.0
2023-05-12 19:52:23.100000+00:00,1.0
2023-05-12 19:57:13.200000+00:00,0.0
2023-05-12 20:54:13+00:00,1.0
2023-05-12 20:55:47+00:00,0.0
2023-05-12 21:49:04.300000+00:00,1.0
2023-05-12 22:09:50.300000+00:00,0.0
2023-05-12 23:48:56.900000+00:00,1.0
2023-05-12 23:51:33.100000+00:00,0.0
2023-05-12 23:51:34.500000+00:00,1.0
2023-05-12 23:51:40.600000+00:00,0.0
2023-05-13 16:40:28.300000+00:00,1.0
2023-05-13 17:08:58.600000+00:00,0.0
2023-05-13 23:25:04+00:00,1.0
2023-05-14 00:18:29.300000+00:00,0.0
2023-05-14 00:29:22.100000+00:00,1.0
2023-05-14 00:29:32.100000+00:00,0.0
2023-05-14 21:37:29+00:00,1.0
2023-05-14 22:07:07.600000+00:00,0.0
2023-05-14 22:07:09.200000+00:00,1.0
2023-05-15 00:38:57.400000+00:00,0.0
2023-05-15 00:38:58.800000+00:00,1.0
2023-05-15 01:36:07.500000+00:00,0.0
2023-05-15 17:42:38.600000+00:00,1.0
2023-05-15 18:57:23+00:00,0.0
2023-05-16 03:26:05.700000+00:00,1.0
2023-05-16 03:32:17+00:00,0.0
2023-05-16 16:43:41+00:00,1.0
2023-05-16 17:03:09.500000+00:00,0.0
2023-05-17 21:23:06.700000+00:00,1.0
2023-05-17 23:32:47.500000+00:00,0.0
2023-05-18 01:48:27.700000+00:00,1.0
2023-05-18 04:19:57.200000+00:00,0.0
2023-05-19 01:42:21.700000+00:00,1.0
2023-05-19 01:55:12.400000+00:00,0.0
2023-05-19 02:48:46.400000+00:00,1.0
2023-05-19 04:14:55.500000+00:00,0.0
2023-05-19 16:53:04.800000+00:00,1.0
2023-05-19 17:08:04+00:00,0.0
2023-05-19 17:55:34.700000+00:00,1.0
2023-05-19 17:59:19.200000+00:00,0.0
2023-05-19 19:55:15.400000+00:00,1.0
2023-05-19 19:55:17.900000+00:00,0.0
2023-05-19 19:56:42.400000+00:00,1.0
2023-05-19 23:24:38+00:00,0.0
2023-05-20 00:31:53.200000+00:00,1.0
2023-05-20 00:32:26.100000+00:00,0.0
2023-05-20 00:40:05.500000+00:00,1.0
2023-05-20 00:40:20.600000+00:00,0.0
2023-05-20 00:45:36.600000+00:00,1.0
2023-05-20 00:48:42+00:00,0.0
2023-05-20 00:51:41.300000+00:00,1.0
2023-05-20 01:17:33.600000+00:00,0.0
2023-05-20 02:01:42.400000+00:00,1.0
2023-05-20 04:15:24.800000+00:00,0.0
2023-05-21 01:13:21.500000+00:00,1.0
2023-05-21 01:24:00.400000+00:00,0.0
2023-05-21 18:52:14.800000+00:00,1.0
2023-05-21 18:55:07.800000+00:00,0.0
2023-05-21 23:01:41+00:00,1.0
2023-05-21 23:53:31.100000+00:00,0.0
2023-05-22 02:02:16.600000+00:00,1.0
2023-05-22 02:04:53.800000+00:00,0.0
2023-05-22 06:51:51+00:00,1.0
2023-05-22 06:52:13.400000+00:00,0.0
2023-05-22 06:55:44.100000+00:00,1.0
2023-05-22 06:55:54.500000+00:00,0.0
2023-05-23 03:49:42.300000+00:00,1.0
2023-05-23 03:52:09+00:00,0.0
2023-05-24 22:19:13.500000+00:00,1.0
2023-05-24 23:08:35.400000+00:00,0.0
2023-05-25 18:59:21.700000+00:00,1.0
2023-05-25 21:03:41.400000+00:00,0.0
2023-05-25 21:28:13.800000+00:00,1.0
2023-05-25 21:34:57.400000+00:00,0.0
2023-05-26 02:51:50.800000+00:00,1.0
2023-05-26 02:59:08+00:00,0.0
2023-05-26 02:59:08.400000+00:00,1.0
2023-05-26 02:59:11.500000+00:00,0.0
2023-05-26 03:59:25.400000+00:00,1.0
2023-05-26 04:06:39.300000+00:00,0.0
2023-05-26 04:43:10.900000+00:00,1.0
2023-05-26 04:43:21.200000+00:00,0.0
2023-05-26 22:48:28.100000+00:00,1.0
2023-05-27 01:14:33.200000+00:00,0.0
2023-05-28 00:17:59.700000+00:00,1.0
2023-05-28 03:52:35.700000+00:00,0.0
2023-05-28 20:45:43.100000+00:00,1.0
2023-05-28 20:47:06.600000+00:00,0.0
2023-05-28 21:45:51.800000+00:00,1.0
2023-05-28 22:17:07+00:00,0.0
2023-05-30 00:16:17.700000+00:00,1.0
2023-05-30 00:41:32.700000+00:00,0.0
2023-05-30 02:37:10.700000+00:00,1.0
2023-05-30 03:02:24.400000+00:00,0.0
2023-05-30 18:55:51.800000+00:00,1.0
2023-05-30 19:42:26.600000+00:00,0.0
2023-05-30 19:43:45.900000+00:00,1.0
2023-05-30 19:43:57.600000+00:00,0.0
2023-05-31 17:23:27+00:00,1.0
2023-05-31 17:32:03.600000+00:00,0.0
2023-05-31 19:39:49.300000+00:00,1.0
2023-05-31 19:40:15.100000+00:00,0.0
2023-06-01 01:33:03.400000+00:00,1.0
2023-06-01 02:44:05.100000+00:00,0.0
2023-06-02 02:57:43.100000+00:00,1.0
2023-06-02 03:02:57.500000+00:00,0.0
2023-06-02 18:18:27.200000+00:00,1.0
2023-06-02 20:04:00.700000+00:00,0.0
2023-06-03 00:20:27.700000+00:00,1.0
2023-06-03 01:10:09+00:00,0.0
2023-06-03 23:11:07.300000+00:00,1.0
2023-06-03 23:11:28.200000+00:00,0.0
2023-06-03 23:11:29.600000+00:00,1.0
2023-06-03 23:11:32.700000+00:00,0.0
2023-06-04 00:18:13.400000+00:00,1.0
2023-06-04 01:49:10.400000+00:00,0.0
2023-06-04 01:49:11.400000+00:00,1.0
2023-06-04 01:53:28.900000+00:00,0.0
2023-06-04 22:23:53.900000+00:00,1.0
2023-06-04 22:30:55.600000+00:00,0.0
2023-06-05 03:48:28.100000+00:00,1.0
2023-06-05 03:48:50.300000+00:00,0.0
2023-06-05 04:17:14.400000+00:00,1.0
2023-06-05 05:02:38.400000+00:00,0.0
2023-06-05 21:06:31.500000+00:00,1.0
2023-06-05 21:10:17.500000+00:00,0.0
2023-06-06 23:24:40.300000+00:00,1.0
2023-06-07 00:25:20.400000+00:00,0.0
2023-06-07 02:58:34+00:00,1.0
2023-06-07 05:15:23+00:00,0.0
2023-06-07 20:15:01.200000+00:00,1.0
2023-06-07 20:16:25.800000+00:00,0.0
2023-06-07 23:21:39.700000+00:00,1.0
2023-06-07 23:44:24.700000+00:00,0.0
2023-06-08 01:56:07.200000+00:00,1.0
2023-06-08 03:11:42.400000+00:00,0.0
2023-06-08 03:36:06.400000+00:00,1.0
2023-06-08 03:36:33.800000+00:00,0.0
2023-06-08 18:21:00+00:00,1.0
2023-06-08 18:44:38.800000+00:00,0.0
2023-06-08 23:46:18.100000+00:00,1.0
2023-06-09 01:43:21.600000+00:00,0.0
2023-06-09 01:52:47.900000+00:00,1.0
2023-06-09 03:52:10.300000+00:00,0.0
2023-06-09 04:29:14.400000+00:00,1.0
2023-06-09 04:31:36.800000+00:00,0.0
2023-06-09 18:59:09+00:00,1.0
2023-06-09 19:33:57.900000+00:00,0.0
2023-06-09 19:36:56.100000+00:00,1.0
2023-06-09 19:37:04+00:00,0.0
2023-06-09 21:05:53.600000+00:00,1.0
2023-06-09 21:06:09.400000+00:00,0.0
2023-06-10 02:38:22.400000+00:00,1.0
2023-06-10 02:38:38.800000+00:00,0.0
2023-06-10 05:22:33.200000+00:00,1.0
2023-06-10 05:23:31.700000+00:00,0.0
2023-06-12 20:34:33.700000+00:00,1.0
2023-06-12 20:34:53.200000+00:00,0.0
2023-06-12 20:34:53.600000+00:00,1.0
2023-06-12 20:35:08.200000+00:00,0.0
2023-06-12 20:35:09.600000+00:00,1.0
2023-06-12 20:48:17.700000+00:00,0.0
2023-06-12 23:35:21.900000+00:00,1.0
2023-06-12 23:43:42.900000+00:00,0.0
2023-06-13 00:56:49.500000+00:00,1.0
2023-06-13 01:59:31.500000+00:00,0.0
2023-06-13 20:27:26.700000+00:00,1.0
2023-06-13 20:29:34.800000+00:00,0.0
2023-06-13 22:54:20.500000+00:00,1.0
2023-06-13 23:06:13.900000+00:00,0.0
2023-06-14 04:39:47.800000+00:00,1.0
2023-06-14 04:45:19.500000+00:00,0.0
2023-06-14 20:11:34.600000+00:00,1.0
2023-06-14 20:48:24.700000+00:00,0.0
2023-06-14 22:41:52.100000+00:00,1.0
2023-06-14 22:45:00+00:00,0.0
2023-06-14 23:03:31.900000+00:00,1.0
2023-06-14 23:04:42.300000+00:00,0.0
2023-06-15 00:51:12.700000+00:00,1.0
2023-06-15 00:53:31.300000+00:00,0.0
2023-06-15 19:55:48+00:00,1.0
2023-06-15 19:59:00.800000+00:00,0.0
2023-06-15 20:07:19.100000+00:00,1.0
2023-06-15 21:03:09+00:00,0.0
2023-06-15 21:05:52.600000+00:00,1.0
2023-06-15 21:06:18.800000+00:00,0.0
2023-06-16 22:49:15.700000+00:00,1.0
