_time,_value
2023-06-14 14:34:15.200000+00:00,1.0
2023-06-14 14:34:27.300000+00:00,0.0
2023-06-14 15:10:57.500000+00:00,1.0
2023-06-14 15:11:16.400000+00:00,0.0
2023-06-14 15:19:27.300000+00:00,1.0
2023-06-14 15:19:53.200000+00:00,0.0
2023-06-14 21:14:55.300000+00:00,1.0
2023-06-14 21:15:05.100000+00:00,0.0
2023-06-14 21:22:08.400000+00:00,1.0
2023-06-14 21:22:14.300000+00:00,0.0
2023-06-14 21:23:17.400000+00:00,1.0
2023-06-14 21:23:27.500000+00:00,0.0
2023-06-14 21:29:15.300000+00:00,1.0
2023-06-14 21:31:02.200000+00:00,0.0
2023-06-14 21:41:39.900000+00:00,1.0
2023-06-14 21:41:46+00:00,0.0
2023-06-14 21:42:48.400000+00:00,1.0
2023-06-14 21:42:56.200000+00:00,0.0
2023-06-14 23:05:06+00:00,1.0
2023-06-14 23:16:46.700000+00:00,0.0
2023-06-14 23:49:58.700000+00:00,1.0
2023-06-15 01:47:02+00:00,0.0
2023-06-15 01:47:13.400000+00:00,1.0
2023-06-15 01:47:20.400000+00:00,0.0
2023-06-15 02:36:03.700000+00:00,1.0
2023-06-15 02:36:06.800000+00:00,0.0
2023-06-15 02:36:10.600000+00:00,1.0
2023-06-15 02:36:15.800000+00:00,0.0
2023-06-15 02:36:20.800000+00:00,1.0
2023-06-15 02:36:44.300000+00:00,0.0
2023-06-15 19:49:55.500000+00:00,1.0
2023-06-15 19:50:03+00:00,0.0
2023-06-15 19:58:47.100000+00:00,1.0
2023-06-15 19:58:54+00:00,0.0
2023-06-15 23:42:20+00:00,1.0
2023-06-15 23:42:29.400000+00:00,0.0
2023-06-15 23:42:33.100000+00:00,1.0
2023-06-15 23:42:34.800000+00:00,0.0
2023-06-15 23:42:36.500000+00:00,1.0
2023-06-16 02:51:07.400000+00:00,0.0
2023-06-16 15:08:08.500000+00:00,1.0
2023-06-16 15:08:15.800000+00:00,0.0
2023-06-16 15:12:13.900000+00:00,1.0
2023-06-16 15:12:29.400000+00:00,0.0
2023-06-16 17:00:02.900000+00:00,1.0
2023-06-16 17:10:33.300000+00:00,0.0
2023-06-16 19:16:14.500000+00:00,1.0
2023-06-16 21:29:03.100000+00:00,0.0
2023-06-17 15:09:47.100000+00:00,1.0
2023-06-17 15:55:59.600000+00:00,0.0
2023-06-17 17:00:54.600000+00:00,1.0
2023-06-17 17:01:13.500000+00:00,0.0
2023-06-17 18:02:07.200000+00:00,1.0
2023-06-17 19:43:39.200000+00:00,0.0
2023-06-17 23:49:35.300000+00:00,1.0
2023-06-18 02:27:38.200000+00:00,0.0
2023-06-18 18:33:10.200000+00:00,1.0
2023-06-18 18:33:42.100000+00:00,0.0
2023-06-18 18:44:13.400000+00:00,1.0
2023-06-19 03:40:11.500000+00:00,0.0
2023-06-19 15:02:11.900000+00:00,1.0
2023-06-19 15:02:14.600000+00:00,0.0
2023-06-19 15:02:19.600000+00:00,1.0
2023-06-19 15:03:34.400000+00:00,0.0
2023-06-19 15:04:05.500000+00:00,1.0
2023-06-19 15:04:15.400000+00:00,0.0
2023-06-20 02:21:14.300000+00:00,1.0
2023-06-20 02:21:39+00:00,0.0
2023-06-20 02:22:58.200000+00:00,1.0
2023-06-20 02:27:36.400000+00:00,0.0
2023-06-20 15:04:51.800000+00:00,1.0
2023-06-20 15:05:16.900000+00:00,0.0
2023-06-20 23:46:33+00:00,1.0
2023-06-21 02:28:41.800000+00:00,0.0
2023-06-22 02:12:43.900000+00:00,1.0
2023-06-22 02:12:45.700000+00:00,0.0
2023-06-22 02:12:48.500000+00:00,1.0
2023-06-22 02:12:56.700000+00:00,0.0
2023-06-22 02:14:03.800000+00:00,1.0
2023-06-22 03:38:02.600000+00:00,0.0
2023-06-22 14:38:17.100000+00:00,1.0
2023-06-22 14:38:47.700000+00:00,0.0
2023-06-22 15:03:02.800000+00:00,1.0
2023-06-22 15:03:08.400000+00:00,0.0
2023-06-22 15:03:37.100000+00:00,1.0
2023-06-22 15:03:43.300000+00:00,0.0
2023-06-22 15:19:05.700000+00:00,1.0
2023-06-22 15:19:07.800000+00:00,0.0
2023-06-22 15:19:11.500000+00:00,1.0
2023-06-22 15:19:24.100000+00:00,0.0
2023-06-22 15:38:48.800000+00:00,1.0
2023-06-22 23:55:59.700000+00:00,0.0
2023-06-23 02:15:00.400000+00:00,1.0
2023-06-23 03:08:59.900000+00:00,0.0
2023-06-23 15:05:54+00:00,1.0
2023-06-23 15:08:49.600000+00:00,0.0
2023-06-23 15:33:36.400000+00:00,1.0
2023-06-23 16:03:39.200000+00:00,0.0
2023-06-23 16:03:39.500000+00:00,1.0
2023-06-23 16:21:04.600000+00:00,0.0
2023-06-23 16:22:11.500000+00:00,1.0
2023-06-23 18:34:16.500000+00:00,0.0
2023-06-23 18:36:10.100000+00:00,1.0
2023-06-23 20:06:47.800000+00:00,0.0
2023-06-23 22:33:28.200000+00:00,1.0
2023-06-23 22:35:44.200000+00:00,0.0
2023-06-23 22:40:15.500000+00:00,1.0
2023-06-23 22:41:35.400000+00:00,0.0
2023-06-24 00:03:21.800000+00:00,1.0
2023-06-24 00:25:06.400000+00:00,0.0
2023-06-24 00:38:15.300000+00:00,1.0
2023-06-24 00:56:19.500000+00:00,0.0
2023-06-24 00:57:47.700000+00:00,1.0
2023-06-24 01:36:39+00:00,0.0
2023-06-24 01:36:42.800000+00:00,1.0
2023-06-24 02:14:40.400000+00:00,0.0
2023-06-24 02:40:12.900000+00:00,1.0
2023-06-24 02:40:19.500000+00:00,0.0
2023-06-24 02:40:33.500000+00:00,1.0
2023-06-24 02:40:43.200000+00:00,0.0
2023-06-24 03:16:56.800000+00:00,1.0
2023-06-24 03:17:02.400000+00:00,0.0
2023-06-24 03:17:13.600000+00:00,1.0
2023-06-24 03:17:19.900000+00:00,0.0
2023-06-24 03:45:23.700000+00:00,1.0
2023-06-24 03:45:33.100000+00:00,0.0
2023-06-24 03:47:49.600000+00:00,1.0
2023-06-24 03:47:59.600000+00:00,0.0
2023-06-24 03:57:41+00:00,1.0
2023-06-24 03:57:49.600000+00:00,0.0
2023-06-24 03:58:40.300000+00:00,1.0
2023-06-24 03:58:54.700000+00:00,0.0
2023-06-24 14:38:25.500000+00:00,1.0
2023-06-24 14:39:20.400000+00:00,0.0
2023-06-24 16:13:03.300000+00:00,1.0
2023-06-24 16:13:26.200000+00:00,0.0
2023-06-24 17:43:34.800000+00:00,1.0
2023-06-24 17:43:40.700000+00:00,0.0
2023-06-24 17:45:05.600000+00:00,1.0
2023-06-24 17:45:47.800000+00:00,0.0
2023-06-24 17:45:52.600000+00:00,1.0
2023-06-26 02:51:31.600000+00:00,0.0
2023-06-26 03:48:20.600000+00:00,1.0
2023-06-26 03:48:29.800000+00:00,0.0
2023-06-26 03:54:56.800000+00:00,1.0
2023-06-26 03:55:05.100000+00:00,0.0
2023-06-26 14:45:53.800000+00:00,1.0
2023-06-26 14:46:31.300000+00:00,0.0
2023-06-26 22:49:42.300000+00:00,1.0
2023-06-26 22:50:09.300000+00:00,0.0
2023-06-27 00:07:46.300000+00:00,1.0
2023-06-27 00:40:16.100000+00:00,0.0
2023-06-27 00:43:13.500000+00:00,1.0
2023-06-27 00:43:31.100000+00:00,0.0
2023-06-27 14:42:50.100000+00:00,1.0
2023-06-28 02:12:48.200000+00:00,0.0
2023-06-28 02:36:15.700000+00:00,1.0
2023-06-28 02:36:20.500000+00:00,0.0
2023-06-28 02:36:48.900000+00:00,1.0
2023-06-28 02:36:54.700000+00:00,0.0
2023-06-28 02:37:28.400000+00:00,1.0
2023-06-28 02:37:33+00:00,0.0
2023-06-28 02:37:46.300000+00:00,1.0
2023-06-28 02:37:52.500000+00:00,0.0
2023-06-28 04:19:59.700000+00:00,1.0
2023-06-28 04:20:21.400000+00:00,0.0
2023-06-28 22:35:10+00:00,1.0
2023-06-28 22:35:15+00:00,0.0
2023-06-29 03:36:42.100000+00:00,1.0
2023-06-29 03:44:35.600000+00:00,0.0
2023-06-29 21:33:53.300000+00:00,1.0
2023-06-29 21:34:04.100000+00:00,0.0
2023-06-30 02:13:48.600000+00:00,1.0
2023-06-30 02:14:07.200000+00:00,0.0
2023-06-30 14:47:29.900000+00:00,1.0
2023-06-30 14:55:12.300000+00:00,0.0
2023-06-30 18:05:45.500000+00:00,1.0
2023-06-30 20:32:14.500000+00:00,0.0
2023-06-30 20:34:36.900000+00:00,1.0
2023-06-30 20:36:46.700000+00:00,0.0
2023-06-30 20:42:25.100000+00:00,1.0
2023-06-30 20:47:59.100000+00:00,0.0
2023-07-01 00:11:04.300000+00:00,1.0
2023-07-01 00:22:38.200000+00:00,0.0
2023-07-01 00:39:36.100000+00:00,1.0
2023-07-01 00:40:49.600000+00:00,0.0
2023-07-01 02:06:10.500000+00:00,1.0
2023-07-01 02:26:48.900000+00:00,0.0
2023-07-01 02:46:54.900000+00:00,1.0
2023-07-01 02:46:55.600000+00:00,0.0
2023-07-01 03:42:19.800000+00:00,1.0
2023-07-02 03:08:30.800000+00:00,0.0
2023-07-02 06:24:11.800000+00:00,1.0
2023-07-04 15:02:03.200000+00:00,0.0
2023-07-04 15:05:47+00:00,1.0
2023-07-04 15:07:29.600000+00:00,0.0
2023-07-04 15:12:51.400000+00:00,1.0
2023-07-04 15:13:03.900000+00:00,0.0
2023-07-04 15:25:14.600000+00:00,1.0
2023-07-04 15:25:27.800000+00:00,0.0
2023-07-05 15:23:16.600000+00:00,1.0
2023-07-05 15:23:44.400000+00:00,0.0
2023-07-06 03:00:35.200000+00:00,1.0
2023-07-06 03:03:59.800000+00:00,0.0
2023-07-06 14:42:46.400000+00:00,1.0
2023-07-06 14:42:47.500000+00:00,0.0
2023-07-06 14:42:48.600000+00:00,1.0
2023-07-06 21:38:49.100000+00:00,0.0
2023-07-07 15:06:38.600000+00:00,1.0
2023-07-07 15:06:48+00:00,0.0
2023-07-07 15:06:49+00:00,1.0
2023-07-08 03:35:21.200000+00:00,0.0
2023-07-08 18:07:52+00:00,1.0
2023-07-09 00:40:33.600000+00:00,0.0
2023-07-09 03:53:29.200000+00:00,1.0
2023-07-10 00:57:47.200000+00:00,0.0
2023-07-10 14:30:18+00:00,1.0
2023-07-10 21:17:19.400000+00:00,0.0
2023-07-11 14:59:52.900000+00:00,1.0
2023-07-11 15:10:35.100000+00:00,0.0
2023-07-12 02:02:58.800000+00:00,1.0
2023-07-12 02:03:20.800000+00:00,0.0
2023-07-12 03:44:32.700000+00:00,1.0
2023-07-12 03:44:39.700000+00:00,0.0
2023-07-12 03:45:10.300000+00:00,1.0
2023-07-12 03:45:16.400000+00:00,0.0
2023-07-13 15:30:45.300000+00:00,1.0
2023-07-13 15:31:05.100000+00:00,0.0
2023-07-14 01:33:55.200000+00:00,1.0
2023-07-14 01:34:41.700000+00:00,0.0
2023-07-14 01:37:20.400000+00:00,1.0
2023-07-14 01:37:25.200000+00:00,0.0
2023-07-14 01:37:39.100000+00:00,1.0
2023-07-14 01:38:41.500000+00:00,0.0
2023-07-14 01:39:04+00:00,1.0
2023-07-14 01:39:09.200000+00:00,0.0
2023-07-14 01:39:54.200000+00:00,1.0
2023-07-14 01:39:58.700000+00:00,0.0
2023-07-14 01:40:54.800000+00:00,1.0
2023-07-14 01:40:59.600000+00:00,0.0
2023-07-14 01:41:39.600000+00:00,1.0
2023-07-14 01:41:44.500000+00:00,0.0
2023-07-14 01:42:05+00:00,1.0
2023-07-14 01:42:10+00:00,0.0
2023-07-15 18:01:12.200000+00:00,1.0
2023-07-15 18:04:00.100000+00:00,0.0
2023-07-15 22:02:27.400000+00:00,1.0
2023-07-15 22:03:16.400000+00:00,0.0
2023-07-15 23:18:47.900000+00:00,1.0
2023-07-15 23:18:53.600000+00:00,0.0
2023-07-15 23:20:51.300000+00:00,1.0
2023-07-15 23:20:58.200000+00:00,0.0
2023-07-16 02:20:52.900000+00:00,1.0
2023-07-16 02:21:04.300000+00:00,0.0
2023-07-16 02:21:38.900000+00:00,1.0
2023-07-16 02:31:35.800000+00:00,0.0
2023-07-16 04:32:03.500000+00:00,1.0
2023-07-16 17:11:06.100000+00:00,0.0
2023-07-17 00:42:41.200000+00:00,1.0
2023-07-17 00:43:02.500000+00:00,0.0
2023-07-17 00:43:51+00:00,1.0
2023-07-17 00:44:00.400000+00:00,0.0
2023-07-17 00:44:04.100000+00:00,1.0
2023-07-17 00:44:12.100000+00:00,0.0
2023-07-17 00:52:39.100000+00:00,1.0
2023-07-17 00:52:44.600000+00:00,0.0
2023-07-17 00:52:57.700000+00:00,1.0
2023-07-17 00:53:05.200000+00:00,0.0
2023-07-17 01:46:58.900000+00:00,1.0
2023-07-17 01:47:04.200000+00:00,0.0
2023-07-17 01:48:05.500000+00:00,1.0
2023-07-17 01:48:09+00:00,0.0
2023-07-17 01:48:10.400000+00:00,1.0
2023-07-17 01:48:30.700000+00:00,0.0
2023-07-17 01:51:46.200000+00:00,1.0
2023-07-17 01:51:55+00:00,0.0
2023-07-17 01:56:13.700000+00:00,1.0
2023-07-17 01:56:26.500000+00:00,0.0
2023-07-17 01:59:50.500000+00:00,1.0
2023-07-17 02:00:00.500000+00:00,0.0
2023-07-17 02:03:34.900000+00:00,1.0
2023-07-17 02:03:45.600000+00:00,0.0
2023-07-17 02:17:34+00:00,1.0
2023-07-17 02:17:38.400000+00:00,0.0
2023-07-17 02:17:56.800000+00:00,1.0
2023-07-17 02:18:04.200000+00:00,0.0
2023-07-17 04:40:18.700000+00:00,1.0
2023-07-17 04:41:56.700000+00:00,0.0
2023-07-17 15:23:31.100000+00:00,1.0
2023-07-17 18:25:11+00:00,0.0
2023-07-18 15:02:49.300000+00:00,1.0
2023-07-18 17:41:35.600000+00:00,0.0
2023-07-19 02:14:46.300000+00:00,1.0
2023-07-19 02:14:50.800000+00:00,0.0
2023-07-19 02:15:35.900000+00:00,1.0
2023-07-19 02:15:41.300000+00:00,0.0
2023-07-19 02:16:21.200000+00:00,1.0
2023-07-19 02:16:26.400000+00:00,0.0
2023-07-19 02:17:10.100000+00:00,1.0
2023-07-19 02:17:15.300000+00:00,0.0
2023-07-19 02:17:48.100000+00:00,1.0
2023-07-19 02:17:52.500000+00:00,0.0
2023-07-19 02:18:25.300000+00:00,1.0
2023-07-19 02:18:32+00:00,0.0
2023-07-19 09:06:48.700000+00:00,1.0
2023-07-19 09:06:49.400000+00:00,0.0
2023-07-19 09:06:51.100000+00:00,1.0
2023-07-19 16:56:17.600000+00:00,0.0
2023-07-20 05:58:55+00:00,1.0
2023-07-20 05:59:12.400000+00:00,0.0
2023-07-20 07:13:59.600000+00:00,1.0
2023-07-20 07:14:01.600000+00:00,0.0
2023-07-20 07:14:02.600000+00:00,1.0
2023-07-20 15:00:44+00:00,0.0
2023-07-20 15:00:45.700000+00:00,1.0
2023-07-20 15:26:33.600000+00:00,0.0
2023-07-20 15:26:35+00:00,1.0
2023-07-20 21:42:13.300000+00:00,0.0
2023-07-21 01:16:50+00:00,1.0
2023-07-21 01:17:28.400000+00:00,0.0
2023-07-21 05:05:09.500000+00:00,1.0
2023-07-21 05:05:11.200000+00:00,0.0
2023-07-21 05:05:15.300000+00:00,1.0
2023-07-21 14:38:14.100000+00:00,0.0
2023-07-21 14:38:27.100000+00:00,1.0
2023-07-21 20:57:47.700000+00:00,0.0
2023-07-22 05:48:41+00:00,1.0
2023-07-22 19:02:39.600000+00:00,0.0
2023-07-23 01:17:23.700000+00:00,1.0
2023-07-23 01:17:28.600000+00:00,0.0
2023-07-23 01:17:44.100000+00:00,1.0
2023-07-23 01:18:39.800000+00:00,0.0
2023-07-23 01:18:56.400000+00:00,1.0
2023-07-23 01:19:02.300000+00:00,0.0
2023-07-23 01:19:51.600000+00:00,1.0
2023-07-23 01:19:56.400000+00:00,0.0
2023-07-23 01:20:46+00:00,1.0
2023-07-23 01:20:51.800000+00:00,0.0
2023-07-23 01:21:42.500000+00:00,1.0
2023-07-23 01:21:47.700000+00:00,0.0
2023-07-23 01:22:07.100000+00:00,1.0
2023-07-23 01:22:13+00:00,0.0
2023-07-23 01:22:56.600000+00:00,1.0
2023-07-23 01:23:10.500000+00:00,0.0
2023-07-23 01:23:25.500000+00:00,1.0
2023-07-23 01:23:32.300000+00:00,0.0
2023-07-23 01:23:46.800000+00:00,1.0
2023-07-23 01:23:53+00:00,0.0
2023-07-23 01:32:27+00:00,1.0
2023-07-23 21:37:46.900000+00:00,0.0
2023-07-24 14:36:48.800000+00:00,1.0
2023-07-25 02:02:50.900000+00:00,0.0
2023-07-25 02:02:52.200000+00:00,1.0
2023-07-25 15:42:48.900000+00:00,0.0
2023-07-25 23:36:34.900000+00:00,1.0
2023-07-26 03:45:43.800000+00:00,0.0
2023-07-26 14:56:22.600000+00:00,1.0
2023-07-26 15:31:28.400000+00:00,0.0
2023-07-26 15:31:30+00:00,1.0
2023-07-26 16:17:44.700000+00:00,0.0
2023-07-26 16:17:46.800000+00:00,1.0
2023-07-26 21:57:57.600000+00:00,0.0
2023-07-27 01:34:57.300000+00:00,1.0
2023-07-27 20:46:54.600000+00:00,0.0
2023-07-28 15:06:42.400000+00:00,1.0
2023-07-28 21:26:40.700000+00:00,0.0
2023-07-29 01:09:17.800000+00:00,1.0
2023-07-29 01:09:24+00:00,0.0
2023-07-29 01:09:38.100000+00:00,1.0
2023-07-29 01:09:44+00:00,0.0
2023-07-29 15:18:05.700000+00:00,1.0
2023-07-29 15:18:35.900000+00:00,0.0
2023-07-29 15:24:50+00:00,1.0
2023-07-29 15:25:03.800000+00:00,0.0
2023-07-29 15:28:10+00:00,1.0
2023-07-29 15:28:17.900000+00:00,0.0
2023-07-29 15:30:23.800000+00:00,1.0
2023-07-29 15:50:46.200000+00:00,0.0
2023-07-30 17:00:44.100000+00:00,1.0
2023-07-30 17:00:51.100000+00:00,0.0
2023-07-30 17:02:08.300000+00:00,1.0
2023-07-30 17:02:14.100000+00:00,0.0
2023-07-30 17:31:53.500000+00:00,1.0
2023-07-30 18:48:41+00:00,0.0
2023-07-30 18:52:37+00:00,1.0
2023-07-30 18:52:46.900000+00:00,0.0
2023-07-31 19:04:26.500000+00:00,1.0
2023-07-31 19:04:49.700000+00:00,0.0
2023-07-31 19:04:51.400000+00:00,1.0
2023-07-31 21:03:01.900000+00:00,0.0
2023-07-31 21:03:02.600000+00:00,1.0
2023-07-31 21:10:29.200000+00:00,0.0
2023-08-01 02:55:54.300000+00:00,1.0
2023-08-01 02:58:14.500000+00:00,0.0
2023-08-02 03:49:28.900000+00:00,1.0
2023-08-02 03:50:31.500000+00:00,0.0
2023-08-02 03:50:33.300000+00:00,1.0
2023-08-03 01:32:04.500000+00:00,0.0
2023-08-03 01:32:05.900000+00:00,1.0
2023-08-03 01:53:05.900000+00:00,0.0
2023-08-04 03:02:03.900000+00:00,1.0
2023-08-04 03:06:15.600000+00:00,0.0
2023-08-05 00:21:56+00:00,1.0
2023-08-05 00:23:00.600000+00:00,0.0
2023-08-05 15:34:13.100000+00:00,1.0
2023-08-05 16:54:25.400000+00:00,0.0
2023-08-05 19:28:55.900000+00:00,1.0
2023-08-05 19:29:22.300000+00:00,0.0
2023-08-06 16:27:48.400000+00:00,1.0
2023-08-06 20:37:59.900000+00:00,0.0
2023-08-06 20:43:56.500000+00:00,1.0
2023-08-06 20:44:17+00:00,0.0
2023-08-06 21:53:18.800000+00:00,1.0
2023-08-06 21:53:55+00:00,0.0
2023-08-06 23:36:15.900000+00:00,1.0
2023-08-06 23:36:21.400000+00:00,0.0
2023-08-06 23:36:37.200000+00:00,1.0
2023-08-06 23:36:43.700000+00:00,0.0
2023-08-06 23:39:30.600000+00:00,1.0
2023-08-06 23:39:40.200000+00:00,0.0
2023-08-06 23:39:52.400000+00:00,1.0
2023-08-06 23:39:59.700000+00:00,0.0
2023-08-06 23:41:20.400000+00:00,1.0
2023-08-06 23:41:26.200000+00:00,0.0
2023-08-06 23:42:13.100000+00:00,1.0
2023-08-06 23:42:19.200000+00:00,0.0
2023-08-06 23:43:32.100000+00:00,1.0
2023-08-06 23:43:37.600000+00:00,0.0
2023-08-06 23:44:48.500000+00:00,1.0
2023-08-06 23:44:55.600000+00:00,0.0
2023-08-06 23:45:26.100000+00:00,1.0
2023-08-06 23:45:58.400000+00:00,0.0
2023-08-06 23:48:37.400000+00:00,1.0
2023-08-06 23:48:43.700000+00:00,0.0
2023-08-06 23:49:08.800000+00:00,1.0
2023-08-06 23:49:15.900000+00:00,0.0
2023-08-06 23:54:44.100000+00:00,1.0
2023-08-06 23:54:51.100000+00:00,0.0
2023-08-06 23:56:55.500000+00:00,1.0
2023-08-06 23:57:01.300000+00:00,0.0
2023-08-06 23:57:59.100000+00:00,1.0
2023-08-06 23:58:06.300000+00:00,0.0
2023-08-07 01:50:25.300000+00:00,1.0
2023-08-07 01:50:36.100000+00:00,0.0
2023-08-07 02:10:32.600000+00:00,1.0
2023-08-07 02:10:45.900000+00:00,0.0
2023-08-07 16:14:03.200000+00:00,1.0
2023-08-08 00:34:08.700000+00:00,0.0
2023-08-08 00:44:59+00:00,1.0
2023-08-08 00:45:26.300000+00:00,0.0
2023-08-08 14:50:25.300000+00:00,1.0
2023-08-08 18:38:52.500000+00:00,0.0
2023-08-09 02:55:58.700000+00:00,1.0
2023-08-09 03:00:23.800000+00:00,0.0
2023-08-10 21:57:46.500000+00:00,1.0
2023-08-10 22:54:57+00:00,0.0
2023-08-11 14:31:17+00:00,1.0
2023-08-11 14:31:24.100000+00:00,0.0
2023-08-11 14:35:47.300000+00:00,1.0
2023-08-11 14:35:54.100000+00:00,0.0
2023-08-11 16:14:29+00:00,1.0
2023-08-11 17:50:22.700000+00:00,0.0
2023-08-12 00:16:44.700000+00:00,1.0
2023-08-12 00:48:38.300000+00:00,0.0
2023-08-12 03:09:43+00:00,1.0
2023-08-12 03:13:29.600000+00:00,0.0
2023-08-12 19:40:29.400000+00:00,1.0
2023-08-12 21:16:18.700000+00:00,0.0
2023-08-13 02:59:59.700000+00:00,1.0
2023-08-13 03:00:23.100000+00:00,0.0
2023-08-13 07:08:21.500000+00:00,1.0
2023-08-13 07:08:36.300000+00:00,0.0
2023-08-13 07:25:16.200000+00:00,1.0
2023-08-13 07:25:29.200000+00:00,0.0
2023-08-13 20:28:28.100000+00:00,1.0
2023-08-13 20:29:04.500000+00:00,0.0
2023-08-13 20:33:50.300000+00:00,1.0
2023-08-13 20:34:24.400000+00:00,0.0
2023-08-13 21:19:50.700000+00:00,1.0
2023-08-13 21:20:46.700000+00:00,0.0
2023-08-18 00:25:26.600000+00:00,1.0
2023-08-18 00:25:34.800000+00:00,0.0
2023-08-18 00:26:11.400000+00:00,1.0
2023-08-18 00:26:17.500000+00:00,0.0
2023-08-18 00:27:00.100000+00:00,1.0
2023-08-18 00:27:07.200000+00:00,0.0
2023-08-18 00:27:56.900000+00:00,1.0
2023-08-18 00:28:07.300000+00:00,0.0
2023-08-18 02:25:13.800000+00:00,1.0
2023-08-18 02:25:20.300000+00:00,0.0
2023-08-19 02:39:12.700000+00:00,1.0
2023-08-19 02:39:19+00:00,0.0
2023-08-19 17:41:18.500000+00:00,1.0
2023-08-19 17:41:26.100000+00:00,0.0
2023-08-19 17:46:29.800000+00:00,1.0
2023-08-19 17:46:36+00:00,0.0
2023-08-19 23:04:26.200000+00:00,1.0
2023-08-19 23:04:34.200000+00:00,0.0
2023-08-19 23:04:40.900000+00:00,1.0
2023-08-19 23:04:47.800000+00:00,0.0
2023-08-19 23:11:22.300000+00:00,1.0
2023-08-19 23:11:28.200000+00:00,0.0
2023-08-19 23:13:52.900000+00:00,1.0
2023-08-19 23:14:00.800000+00:00,0.0
2023-08-19 23:37:05.400000+00:00,1.0
2023-08-19 23:37:13.200000+00:00,0.0
2023-08-19 23:40:40.400000+00:00,1.0
2023-08-19 23:40:48.300000+00:00,0.0
2023-08-20 02:29:51.300000+00:00,1.0
2023-08-20 02:52:55.400000+00:00,0.0
2023-08-20 02:52:57.100000+00:00,1.0
2023-08-20 03:37:40.900000+00:00,0.0
2023-08-20 19:29:26.800000+00:00,1.0
2023-08-20 19:29:31.300000+00:00,0.0
2023-08-21 02:05:26.200000+00:00,1.0
2023-08-21 02:05:32.300000+00:00,0.0
2023-08-21 02:06:01.700000+00:00,1.0
2023-08-21 02:06:07.800000+00:00,0.0
2023-08-21 02:06:50.300000+00:00,1.0
2023-08-21 02:07:24.700000+00:00,0.0
2023-08-21 02:50:51.400000+00:00,1.0
2023-08-21 02:51:23.100000+00:00,0.0
2023-08-30 03:18:00.300000+00:00,1.0
2023-08-30 03:23:38+00:00,0.0
2023-08-30 03:23:39+00:00,1.0
2023-08-30 03:23:39.700000+00:00,0.0
2023-08-30 03:23:43.800000+00:00,1.0
2023-08-30 03:23:44.500000+00:00,0.0
2023-08-30 03:23:50.700000+00:00,1.0
2023-08-30 03:23:51.400000+00:00,0.0
2023-08-31 15:10:33.300000+00:00,1.0
2023-08-31 15:13:53.400000+00:00,0.0
2023-09-02 16:08:43.200000+00:00,1.0
2023-09-02 16:53:09.500000+00:00,0.0
2023-09-02 17:02:48.100000+00:00,1.0
2023-09-02 17:03:01.200000+00:00,0.0
2023-09-03 17:06:56+00:00,1.0
2023-09-03 17:07:09.900000+00:00,0.0
2023-09-03 17:19:39.600000+00:00,1.0
2023-09-03 17:19:40+00:00,0.0
2023-09-03 17:19:40.400000+00:00,1.0
2023-09-03 17:19:41+00:00,0.0
2023-09-03 18:44:22.100000+00:00,1.0
2023-09-03 18:44:42.400000+00:00,0.0
2023-09-06 23:34:42+00:00,1.0
2023-09-06 23:34:50.700000+00:00,0.0
2023-09-06 23:36:18.500000+00:00,1.0
2023-09-06 23:36:25.200000+00:00,0.0
2023-09-06 23:37:59.200000+00:00,1.0
2023-09-06 23:38:04+00:00,0.0
2023-09-06 23:53:24.300000+00:00,1.0
2023-09-06 23:53:30.500000+00:00,0.0
2023-09-07 15:02:33.100000+00:00,1.0
2023-09-07 15:04:09.400000+00:00,0.0
2023-09-07 15:04:15.600000+00:00,1.0
2023-09-07 16:52:18.800000+00:00,0.0
2023-09-08 02:13:05.800000+00:00,1.0
2023-09-08 02:16:30+00:00,0.0
2023-09-08 14:51:03.900000+00:00,1.0
2023-09-08 22:56:03.400000+00:00,0.0
2023-09-09 18:37:17.400000+00:00,1.0
2023-09-09 20:23:24.700000+00:00,0.0
2023-09-09 20:23:26.400000+00:00,1.0
2023-09-10 01:41:18.500000+00:00,0.0
2023-09-10 16:49:26.500000+00:00,1.0
2023-09-10 16:59:19.200000+00:00,0.0
2023-09-10 17:03:57+00:00,1.0
2023-09-10 17:13:47.200000+00:00,0.0
2023-09-10 17:13:48.300000+00:00,1.0
2023-09-10 17:17:41.100000+00:00,0.0
2023-09-10 17:17:42.400000+00:00,1.0
2023-09-10 17:17:58.600000+00:00,0.0
2023-09-10 17:22:31.200000+00:00,1.0
2023-09-10 17:22:38.600000+00:00,0.0
2023-09-10 20:20:40.100000+00:00,1.0
2023-09-10 20:31:49.600000+00:00,0.0
2023-09-10 21:14:19+00:00,1.0
2023-09-10 21:15:10.300000+00:00,0.0
2023-09-10 23:08:21.900000+00:00,1.0
2023-09-10 23:12:19.900000+00:00,0.0
2023-09-11 00:59:25+00:00,1.0
2023-09-11 01:14:59.800000+00:00,0.0
2023-09-11 01:16:55.500000+00:00,1.0
2023-09-11 01:17:05.500000+00:00,0.0
2023-09-11 01:22:38.300000+00:00,1.0
2023-09-11 01:22:45.500000+00:00,0.0
2023-09-11 01:24:21.600000+00:00,1.0
2023-09-11 01:24:27.800000+00:00,0.0
2023-09-11 01:31:56+00:00,1.0
2023-09-11 01:32:05.100000+00:00,0.0
2023-09-11 01:34:09.500000+00:00,1.0
