_time,_value
2023-01-01 23:18:24.200000+00:00,0.0
2023-01-01 23:23:24.200000+00:00,0.0
2023-01-01 23:28:24.200000+00:00,0.0
2023-01-01 23:33:24.200000+00:00,5.49719715
2023-01-01 23:38:24.300000+00:00,0.0
2023-01-01 23:43:24.200000+00:00,0.0
2023-01-01 23:48:24.200000+00:00,0.0
2023-01-01 23:53:24.300000+00:00,0.0
2023-01-01 23:58:24.200000+00:00,0.0
2023-01-02 00:03:24.200000+00:00,0.0
2023-01-02 00:08:24.200000+00:00,0.0
2023-01-02 00:13:24.300000+00:00,0.0
2023-01-02 00:18:24.300000+00:00,0.0
2023-01-02 00:23:24.300000+00:00,4.01616287
2023-01-02 00:28:24.300000+00:00,0.0
2023-01-02 00:33:24.300000+00:00,0.0
2023-01-02 00:38:24.300000+00:00,0.0
2023-01-02 00:43:24.300000+00:00,0.0
2023-01-02 00:48:24.300000+00:00,0.0
2023-01-02 00:53:24.300000+00:00,0.0
2023-01-02 00:58:24.300000+00:00,0.0
2023-01-02 01:03:24.200000+00:00,0.0
2023-01-02 01:08:24.200000+00:00,0.0
2023-01-02 01:13:23.200000+00:00,0.0
2023-01-02 01:18:23.300000+00:00,0.0
2023-01-02 01:23:23.300000+00:00,0.0
2023-01-02 01:28:23.400000+00:00,0.0
2023-01-02 01:33:23.300000+00:00,0.0
2023-01-02 01:38:23.400000+00:00,0.0
2023-01-02 01:43:23.400000+00:00,0.0
2023-01-02 01:48:23.400000+00:00,0.0
2023-01-02 01:53:23.500000+00:00,0.0
2023-01-02 01:58:23.500000+00:00,0.0
2023-01-02 02:03:23.500000+00:00,0.0
2023-01-02 02:08:23.500000+00:00,0.0
2023-01-02 02:13:23.700000+00:00,0.0
2023-01-02 02:18:23.700000+00:00,0.0
2023-01-02 02:23:23.600000+00:00,0.0
2023-01-02 02:28:23.700000+00:00,0.0
2023-01-02 02:33:23.700000+00:00,0.0
2023-01-02 02:38:23.600000+00:00,0.0
2023-01-02 02:43:23.700000+00:00,0.0
2023-01-02 02:48:23.700000+00:00,0.0
2023-01-02 02:53:23.700000+00:00,0.0
2023-01-02 02:58:23.600000+00:00,0.0
2023-01-02 03:03:23.700000+00:00,0.0
2023-01-02 03:08:23.600000+00:00,0.0
2023-01-02 03:13:22.800000+00:00,0.0
2023-01-02 03:18:22.800000+00:00,0.0
2023-01-02 03:23:22.700000+00:00,0.0
2023-01-02 03:28:22.800000+00:00,0.0
2023-01-02 03:33:22.800000+00:00,0.0
2023-01-02 03:38:22.900000+00:00,0.0
2023-01-02 03:43:22.900000+00:00,0.0
2023-01-02 03:48:22.900000+00:00,0.0
2023-01-02 03:53:22.900000+00:00,0.0
2023-01-02 03:58:22.900000+00:00,0.0
2023-01-02 04:03:22.800000+00:00,0.0
2023-01-02 04:08:22.900000+00:00,0.0
2023-01-02 04:13:22.900000+00:00,0.0
2023-01-02 04:18:22.900000+00:00,0.0
2023-01-02 04:23:22.900000+00:00,0.0
2023-01-02 04:28:22.900000+00:00,0.0
2023-01-02 04:33:22.900000+00:00,0.0
2023-01-02 04:38:22.900000+00:00,0.0
2023-01-02 04:43:22.900000+00:00,0.0
2023-01-02 04:48:22.900000+00:00,0.0
2023-01-02 04:53:22.900000+00:00,0.0
2023-01-02 04:58:22.900000+00:00,0.0
2023-01-02 05:03:22.900000+00:00,0.0
2023-01-02 05:08:22.900000+00:00,0.0
2023-01-02 05:13:21.900000+00:00,0.0
2023-01-02 05:18:21.900000+00:00,0.0
2023-01-02 05:23:21.900000+00:00,0.0
2023-01-02 05:28:22+00:00,0.0
2023-01-02 05:33:22+00:00,0.0
2023-01-02 05:38:22+00:00,0.0
2023-01-02 05:43:21.900000+00:00,0.0
2023-01-02 05:48:21.900000+00:00,0.0
2023-01-02 05:53:21.900000+00:00,0.0
2023-01-02 05:58:21.900000+00:00,0.0
2023-01-02 06:03:21.900000+00:00,0.0
2023-01-02 06:08:22+00:00,0.0
2023-01-02 06:13:21.900000+00:00,0.0
2023-01-02 06:18:21.800000+00:00,0.0
2023-01-02 06:23:21.900000+00:00,0.0
2023-01-02 06:28:21.900000+00:00,0.0
2023-01-02 06:33:21.800000+00:00,0.0
2023-01-02 06:38:21.800000+00:00,0.0
2023-01-02 06:43:21.900000+00:00,0.0
2023-01-02 06:48:22+00:00,0.0
2023-01-02 06:53:22.100000+00:00,0.0
2023-01-02 06:58:22.100000+00:00,0.0
2023-01-02 07:03:22.200000+00:00,0.0
2023-01-02 07:08:22.200000+00:00,0.0
2023-01-02 07:13:21.400000+00:00,0.0
2023-01-02 07:18:21.500000+00:00,0.0
2023-01-02 07:23:21.400000+00:00,0.0
2023-01-02 07:28:21.500000+00:00,0.0
2023-01-02 07:33:21.400000+00:00,0.0
2023-01-02 07:38:21.500000+00:00,0.0
2023-01-02 07:43:21.500000+00:00,0.0
2023-01-02 07:48:21.400000+00:00,0.0
2023-01-02 07:53:21.400000+00:00,0.0
2023-01-02 07:58:21.500000+00:00,0.0
2023-01-02 08:03:21.500000+00:00,0.0
2023-01-02 08:08:21.400000+00:00,0.0
2023-01-02 08:13:21.500000+00:00,0.0
2023-01-02 08:18:21.500000+00:00,0.0
2023-01-02 08:23:21.500000+00:00,0.0
2023-01-02 08:28:21.500000+00:00,0.0
2023-01-02 08:33:21.400000+00:00,0.0
2023-01-02 08:38:21.400000+00:00,0.0
2023-01-02 08:43:21.500000+00:00,0.0
2023-01-02 08:48:21.500000+00:00,0.0
2023-01-02 08:53:21.400000+00:00,0.0
2023-01-02 08:58:21.500000+00:00,0.0
2023-01-02 09:03:21.400000+00:00,0.0
2023-01-02 09:08:21.400000+00:00,0.0
2023-01-02 09:13:22+00:00,0.0
2023-01-02 09:18:22+00:00,0.0
2023-01-02 09:23:22+00:00,0.0
2023-01-02 09:28:22+00:00,0.0
2023-01-02 09:33:21.900000+00:00,0.0
2023-01-02 09:38:22+00:00,0.0
2023-01-02 09:43:22+00:00,0.0
2023-01-02 09:48:22+00:00,0.0
2023-01-02 09:53:22+00:00,0.0
2023-01-02 09:58:22+00:00,0.0
2023-01-02 10:03:22+00:00,0.0
2023-01-02 10:08:22+00:00,0.0
2023-01-02 10:13:22+00:00,0.0
2023-01-02 10:18:22.100000+00:00,0.0
2023-01-02 10:23:22+00:00,0.0
2023-01-02 10:28:22+00:00,0.0
2023-01-02 10:33:22.100000+00:00,0.0
2023-01-02 10:38:22.100000+00:00,0.0
2023-01-02 10:43:22+00:00,0.0
2023-01-02 10:48:22.100000+00:00,0.0
2023-01-02 10:53:22.100000+00:00,0.0
2023-01-02 10:58:22.100000+00:00,0.0
2023-01-02 11:03:22.100000+00:00,0.0
2023-01-02 11:08:22.200000+00:00,0.0
2023-01-02 11:13:21.200000+00:00,0.0
2023-01-02 11:18:21.300000+00:00,0.0
2023-01-02 11:23:21.200000+00:00,0.0
2023-01-02 11:28:21.400000+00:00,0.0
2023-01-02 11:33:21.400000+00:00,0.0
2023-01-02 11:38:21.500000+00:00,0.0
2023-01-02 11:43:21.500000+00:00,0.0
2023-01-02 11:48:21.500000+00:00,0.0
2023-01-02 11:53:21.500000+00:00,0.0
2023-01-02 11:58:21.500000+00:00,0.0
2023-01-02 12:03:21.500000+00:00,0.0
2023-01-02 12:08:21.600000+00:00,0.0
2023-01-02 12:13:21.700000+00:00,0.0
2023-01-02 12:18:21.700000+00:00,0.0
2023-01-02 12:23:21.700000+00:00,0.0
2023-01-02 12:28:21.700000+00:00,0.0
2023-01-02 12:33:21.700000+00:00,0.0
2023-01-02 12:38:21.700000+00:00,0.0
2023-01-02 12:43:21.700000+00:00,0.0
2023-01-02 12:48:21.700000+00:00,0.0
2023-01-02 12:53:21.700000+00:00,0.0
2023-01-02 12:58:21.700000+00:00,0.0
2023-01-02 13:03:21.600000+00:00,0.0
2023-01-02 13:08:21.700000+00:00,0.0
2023-01-02 13:13:20.800000+00:00,0.0
2023-01-02 13:18:20.800000+00:00,0.0
2023-01-02 13:23:20.800000+00:00,0.0
2023-01-02 13:28:20.800000+00:00,0.0
2023-01-02 13:33:20.900000+00:00,0.0
2023-01-02 13:38:20.900000+00:00,0.0
2023-01-02 13:43:20.800000+00:00,0.0
2023-01-02 13:48:20.800000+00:00,0.0
2023-01-02 13:53:20.900000+00:00,0.0
2023-01-02 13:58:20.900000+00:00,0.0
2023-01-02 14:03:20.800000+00:00,0.0
2023-01-02 14:08:20.800000+00:00,0.0
2023-01-02 14:13:21+00:00,0.0
2023-01-02 14:18:20.900000+00:00,0.0
2023-01-02 14:23:21+00:00,0.0
2023-01-02 14:28:20.900000+00:00,0.0
2023-01-02 14:33:20.900000+00:00,0.0
2023-01-02 14:38:21+00:00,0.0
2023-01-02 14:43:21+00:00,0.0
2023-01-02 14:48:21.100000+00:00,0.0
2023-01-02 14:53:21.100000+00:00,0.0
2023-01-02 14:58:21.200000+00:00,0.0
2023-01-02 15:03:21.300000+00:00,0.0
2023-01-02 15:08:21.300000+00:00,0.0
2023-01-02 15:13:21.200000+00:00,0.0
2023-01-02 15:18:21.300000+00:00,0.0
2023-01-02 15:23:21.300000+00:00,0.0
2023-01-02 15:28:21.200000+00:00,0.0
2023-01-02 15:33:21.300000+00:00,0.0
2023-01-02 15:38:21.300000+00:00,0.0
2023-01-02 15:43:21.300000+00:00,0.0
2023-01-02 15:48:21.300000+00:00,0.0
2023-01-02 15:53:21.300000+00:00,0.0
2023-01-02 15:58:21.400000+00:00,0.0
2023-01-02 16:03:21.400000+00:00,0.0
2023-01-02 16:08:21.400000+00:00,0.0
2023-01-02 16:13:20.500000+00:00,0.0
2023-01-02 16:18:20.500000+00:00,0.0
2023-01-02 16:23:20.500000+00:00,0.0
2023-01-02 16:28:20.500000+00:00,0.0
2023-01-02 16:33:20.500000+00:00,0.0
2023-01-02 16:38:20.500000+00:00,0.0
2023-01-02 16:43:20.500000+00:00,0.0
2023-01-02 16:48:20.500000+00:00,0.0
2023-01-02 16:53:20.500000+00:00,23.8646545
2023-01-02 16:58:20.500000+00:00,25.1065998
2023-01-02 17:03:20.600000+00:00,24.3027782
2023-01-02 17:08:20.600000+00:00,23.7477016
2023-01-02 17:13:20.800000+00:00,22.5531216
2023-01-02 17:18:20.700000+00:00,24.2811909
2023-01-02 17:23:20.700000+00:00,24.0950603
2023-01-02 17:28:20.700000+00:00,24.0754242
2023-01-02 17:33:20.700000+00:00,25.3048038
2023-01-02 17:38:20.700000+00:00,25.3554668
2023-01-02 17:43:20.700000+00:00,18.8022671
2023-01-02 17:48:20.700000+00:00,18.2627354
2023-01-02 17:53:20.700000+00:00,25.6097755
2023-01-02 17:58:20.700000+00:00,0.0
2023-01-02 18:03:20.700000+00:00,0.0
2023-01-02 18:08:20.700000+00:00,0.0
2023-01-02 18:13:19.700000+00:00,0.0
2023-01-02 18:18:19.700000+00:00,0.0
2023-01-02 18:23:19.700000+00:00,0.0
2023-01-02 18:28:19.700000+00:00,0.0
2023-01-02 18:33:19.800000+00:00,0.0
2023-01-02 18:38:19.900000+00:00,0.0
2023-01-02 18:43:19.900000+00:00,0.0
2023-01-02 18:48:19.900000+00:00,0.0
2023-01-02 18:53:19.900000+00:00,0.0
2023-01-02 18:58:19.800000+00:00,0.0
2023-01-02 19:03:19.900000+00:00,0.0
2023-01-02 19:08:19.800000+00:00,0.0
2023-01-02 19:13:19.900000+00:00,0.0
2023-01-02 19:18:19.900000+00:00,0.0
2023-01-02 19:23:20+00:00,5.70088625
2023-01-02 19:28:20.100000+00:00,0.0
2023-01-02 19:33:20.100000+00:00,0.0
2023-01-02 19:38:20.200000+00:00,0.0
2023-01-02 19:43:20.200000+00:00,0.0
2023-01-02 19:48:20.200000+00:00,0.0
2023-01-02 19:53:20.100000+00:00,0.0
2023-01-02 19:58:20.100000+00:00,0.0
2023-01-02 20:03:20.100000+00:00,0.0
2023-01-02 20:08:20.200000+00:00,0.0
2023-01-02 20:13:19.200000+00:00,0.0
2023-01-02 20:18:19.200000+00:00,0.0
2023-01-02 20:23:19.300000+00:00,0.0
2023-01-02 20:28:19.300000+00:00,0.0
2023-01-02 20:33:19.400000+00:00,0.0
2023-01-02 20:38:19.400000+00:00,0.0
2023-01-02 20:43:19.400000+00:00,0.0
2023-01-02 20:48:19.400000+00:00,0.0
2023-01-02 20:53:19.400000+00:00,0.0
2023-01-02 20:58:19.400000+00:00,0.0
2023-01-02 21:03:19.400000+00:00,0.0
2023-01-02 21:08:19.400000+00:00,0.0
2023-01-02 21:13:19.500000+00:00,0.0
2023-01-02 21:18:19.500000+00:00,0.0
2023-01-02 21:23:19.600000+00:00,0.0
2023-01-02 21:28:19.600000+00:00,0.0
2023-01-02 21:33:19.600000+00:00,0.0
2023-01-02 21:38:19.600000+00:00,0.0
2023-01-02 21:43:19.700000+00:00,0.0
2023-01-02 21:48:19.700000+00:00,0.0
2023-01-02 21:53:19.700000+00:00,0.0
2023-01-02 21:58:19.700000+00:00,0.0
2023-01-02 22:03:19.700000+00:00,0.0
2023-01-02 22:08:19.700000+00:00,0.0
2023-01-02 22:13:20.200000+00:00,0.0
2023-01-02 22:18:20.200000+00:00,0.0
2023-01-02 22:23:20.200000+00:00,0.0
2023-01-02 22:28:20.200000+00:00,0.0
2023-01-02 22:33:20.200000+00:00,0.0
2023-01-02 22:38:20.300000+00:00,0.0
2023-01-02 22:43:20.200000+00:00,0.0
2023-01-02 22:48:20.300000+00:00,0.0
2023-01-02 22:53:20.300000+00:00,0.0
2023-01-02 22:58:20.300000+00:00,0.0
2023-01-02 23:03:20.400000+00:00,0.0
2023-01-02 23:08:20.500000+00:00,0.0
2023-01-02 23:13:20.600000+00:00,0.0
2023-01-02 23:18:20.700000+00:00,22.5585079
2023-01-02 23:23:20.700000+00:00,17.7779236
2023-01-02 23:28:20.700000+00:00,16.8855305
2023-01-02 23:33:20.700000+00:00,17.2457218
2023-01-02 23:38:20.800000+00:00,0.0
2023-01-02 23:43:20.700000+00:00,0.0
2023-01-02 23:48:20.800000+00:00,0.0
2023-01-02 23:53:20.800000+00:00,0.0
2023-01-02 23:58:20.700000+00:00,0.0
2023-01-03 00:03:20.700000+00:00,0.0
2023-01-03 00:08:20.700000+00:00,0.0
2023-01-03 00:13:19.800000+00:00,0.0
2023-01-03 00:18:19.800000+00:00,0.0
2023-01-03 00:23:19.900000+00:00,0.0
2023-01-03 00:28:20+00:00,0.0
2023-01-03 00:33:19.900000+00:00,0.0
2023-01-03 00:38:19.900000+00:00,0.0
2023-01-03 00:43:20+00:00,0.0
2023-01-03 00:48:20+00:00,0.0
2023-01-03 00:53:20.100000+00:00,0.0
2023-01-03 00:58:20+00:00,0.0
2023-01-03 01:03:20.100000+00:00,0.0
2023-01-03 01:08:20.100000+00:00,0.0
2023-01-03 01:13:20.200000+00:00,0.0
2023-01-03 01:18:20.200000+00:00,4.38143301
2023-01-03 01:23:20.200000+00:00,0.0
2023-01-03 01:28:20.300000+00:00,0.0
2023-01-03 01:33:20.200000+00:00,0.0
2023-01-03 01:38:20.200000+00:00,0.0
2023-01-03 01:43:20.200000+00:00,0.0
2023-01-03 01:48:20.300000+00:00,0.0
2023-01-03 01:53:20.200000+00:00,0.0
2023-01-03 01:58:20.300000+00:00,0.0
2023-01-03 02:03:20.400000+00:00,0.0
2023-01-03 02:08:20.400000+00:00,0.0
2023-01-03 02:13:19.400000+00:00,0.0
2023-01-03 02:18:19.400000+00:00,0.0
2023-01-03 02:23:19.400000+00:00,0.0
2023-01-03 02:28:19.400000+00:00,0.0
2023-01-03 02:33:19.500000+00:00,0.0
2023-01-03 02:38:19.500000+00:00,0.0
2023-01-03 02:43:19.500000+00:00,0.0
2023-01-03 02:48:19.500000+00:00,0.0
2023-01-03 02:53:19.500000+00:00,0.0
2023-01-03 02:58:19.500000+00:00,0.0
2023-01-03 03:03:19.500000+00:00,0.0
2023-01-03 03:08:19.500000+00:00,0.0
2023-01-03 03:13:19.600000+00:00,0.0
2023-01-03 03:18:19.600000+00:00,0.0
2023-01-03 03:23:19.600000+00:00,0.0
2023-01-03 03:28:19.700000+00:00,0.0
2023-01-03 03:33:19.700000+00:00,0.0
2023-01-03 03:38:19.800000+00:00,0.0
2023-01-03 03:43:19.700000+00:00,0.0
2023-01-03 03:48:19.700000+00:00,0.0
2023-01-03 03:53:19.700000+00:00,0.0
2023-01-03 03:58:19.800000+00:00,0.0
2023-01-03 04:03:19.700000+00:00,0.0
2023-01-03 04:08:19.700000+00:00,0.0
2023-01-03 04:13:18.700000+00:00,0.0
2023-01-03 04:18:18.800000+00:00,0.0
2023-01-03 04:23:18.800000+00:00,0.0
2023-01-03 04:28:18.800000+00:00,0.0
2023-01-03 04:33:18.800000+00:00,0.0
2023-01-03 04:38:18.900000+00:00,0.0
2023-01-03 04:43:18.800000+00:00,0.0
2023-01-03 04:48:18.800000+00:00,0.0
2023-01-03 04:53:18.900000+00:00,0.0
2023-01-03 04:58:19+00:00,0.0
2023-01-03 05:03:18.900000+00:00,0.0
2023-01-03 05:08:18.900000+00:00,0.0
2023-01-03 05:13:18.900000+00:00,0.0
2023-01-03 05:18:18.900000+00:00,0.0
2023-01-03 05:23:18.900000+00:00,0.0
2023-01-03 05:28:19+00:00,0.0
2023-01-03 05:33:19+00:00,0.0
2023-01-03 05:38:19+00:00,0.0
2023-01-03 05:43:19+00:00,0.0
2023-01-03 05:48:19+00:00,0.0
2023-01-03 05:53:19+00:00,0.0
2023-01-03 05:58:19+00:00,0.0
2023-01-03 06:03:19+00:00,0.0
2023-01-03 06:08:19+00:00,0.0
2023-01-03 06:13:18+00:00,0.0
2023-01-03 06:18:18+00:00,0.0
2023-01-03 06:23:18+00:00,0.0
2023-01-03 06:28:18.100000+00:00,0.0
2023-01-03 06:33:18+00:00,0.0
2023-01-03 06:38:18.100000+00:00,0.0
2023-01-03 06:43:18.100000+00:00,0.0
2023-01-03 06:48:18.200000+00:00,0.0
2023-01-03 06:53:18.100000+00:00,0.0
2023-01-03 06:58:18.200000+00:00,0.0
2023-01-03 07:03:18.200000+00:00,0.0
2023-01-03 07:08:18.200000+00:00,0.0
2023-01-03 07:13:18.400000+00:00,0.0
2023-01-03 07:18:18.400000+00:00,0.0
2023-01-03 07:23:18.400000+00:00,0.0
2023-01-03 07:28:18.500000+00:00,0.0
2023-01-03 07:33:18.500000+00:00,0.0
2023-01-03 07:38:18.500000+00:00,0.0
2023-01-03 07:43:18.600000+00:00,0.0
2023-01-03 07:48:18.500000+00:00,0.0
2023-01-03 07:53:18.700000+00:00,0.0
2023-01-03 07:58:18.700000+00:00,0.0
2023-01-03 08:03:18.800000+00:00,0.0
2023-01-03 08:08:18.800000+00:00,0.0
2023-01-03 08:13:17.700000+00:00,0.0
2023-01-03 08:18:17.800000+00:00,0.0
2023-01-03 08:23:17.800000+00:00,0.0
2023-01-03 08:28:17.700000+00:00,0.0
2023-01-03 08:33:17.800000+00:00,0.0
2023-01-03 08:38:17.700000+00:00,0.0
2023-01-03 08:43:17.700000+00:00,0.0
2023-01-03 08:48:17.700000+00:00,0.0
