_time,_value
2023-01-12 21:02:04.400000+00:00,25.0
2023-01-12 21:07:04.400000+00:00,25.0
2023-01-12 21:12:03.500000+00:00,25.0
2023-01-12 21:17:03.700000+00:00,25.0
2023-01-12 21:22:03.800000+00:00,25.0
2023-01-12 21:27:03.800000+00:00,25.0
2023-01-12 21:32:04+00:00,25.0
2023-01-12 21:37:04.100000+00:00,25.0
2023-01-12 21:42:04.300000+00:00,25.0
2023-01-12 21:47:04.500000+00:00,25.0
2023-01-12 21:52:04.700000+00:00,25.0
2023-01-12 21:57:04.900000+00:00,25.0
2023-01-12 22:02:04.900000+00:00,25.0
2023-01-12 22:07:04.900000+00:00,25.0
2023-01-12 22:12:05.500000+00:00,25.0
2023-01-12 22:17:05.700000+00:00,25.0
2023-01-12 22:22:05.600000+00:00,25.0
2023-01-12 22:27:05.600000+00:00,25.0
2023-01-12 22:32:05.900000+00:00,25.0
2023-01-12 22:37:06.200000+00:00,25.0
2023-01-12 22:42:06.200000+00:00,25.0
2023-01-12 22:47:06.200000+00:00,25.0
2023-01-12 22:52:06.500000+00:00,25.0
2023-01-12 22:57:06.800000+00:00,25.0
2023-01-12 23:02:06.800000+00:00,25.0
2023-01-12 23:07:06.800000+00:00,25.0
2023-01-12 23:12:07.100000+00:00,25.0
2023-01-12 23:17:07.100000+00:00,25.0
2023-01-12 23:22:07.200000+00:00,25.0
2023-01-12 23:27:07.200000+00:00,25.0
2023-01-12 23:32:07.400000+00:00,25.0
2023-01-12 23:37:07.700000+00:00,25.0
2023-01-12 23:42:07.600000+00:00,25.0
2023-01-12 23:47:07.600000+00:00,25.0
2023-01-12 23:52:07.700000+00:00,25.0
2023-01-12 23:57:07.700000+00:00,25.0
2023-01-13 00:02:07.900000+00:00,25.0
2023-01-13 00:07:07.900000+00:00,25.0
2023-01-13 00:12:08.300000+00:00,25.0
2023-01-13 00:17:08.300000+00:00,25.0
2023-01-13 00:22:08.400000+00:00,25.0
2023-01-13 00:27:08.300000+00:00,25.0
2023-01-13 00:32:08.400000+00:00,25.0
2023-01-13 00:37:08.500000+00:00,25.0
2023-01-13 00:42:08.500000+00:00,25.0
2023-01-13 00:47:08.600000+00:00,25.0
2023-01-13 00:52:08.800000+00:00,25.0
2023-01-13 00:57:09+00:00,25.0
2023-01-13 01:02:09.300000+00:00,25.0
2023-01-13 01:07:09.500000+00:00,25.0
2023-01-13 01:12:09+00:00,25.0
2023-01-13 01:17:09+00:00,25.0
2023-01-13 01:22:09.300000+00:00,25.0
2023-01-13 01:27:09.500000+00:00,25.0
2023-01-13 01:32:09.600000+00:00,25.0
2023-01-13 01:37:09.800000+00:00,25.0
2023-01-13 01:42:10.100000+00:00,25.0
2023-01-13 01:47:10.200000+00:00,25.0
2023-01-13 01:52:10.300000+00:00,25.0
2023-01-13 01:57:10.500000+00:00,25.0
2023-01-13 02:02:10.800000+00:00,25.0
2023-01-13 02:07:10.800000+00:00,25.0
2023-01-13 02:12:11.100000+00:00,25.0
2023-01-13 02:17:11.200000+00:00,25.0
2023-01-13 02:22:11.500000+00:00,25.0
2023-01-13 02:27:11.600000+00:00,25.0
2023-01-13 02:32:11.700000+00:00,25.0
2023-01-13 02:37:11.700000+00:00,25.0
2023-01-13 02:42:11.800000+00:00,25.0
2023-01-13 02:47:12.100000+00:00,25.0
2023-01-13 02:52:12.100000+00:00,25.0
2023-01-13 02:57:12.300000+00:00,25.0
2023-01-13 03:02:12.600000+00:00,25.0
2023-01-13 03:07:12.600000+00:00,25.0
2023-01-13 03:12:11.900000+00:00,25.0
2023-01-13 03:17:11.900000+00:00,25.0
2023-01-13 03:22:12.100000+00:00,25.0
2023-01-13 03:27:12.300000+00:00,25.0
2023-01-13 03:32:12.400000+00:00,25.0
2023-01-13 03:37:12.500000+00:00,25.0
2023-01-13 03:42:12.600000+00:00,25.0
2023-01-13 03:47:12.800000+00:00,25.0
2023-01-13 03:52:13.100000+00:00,25.0
2023-01-13 03:57:13.100000+00:00,25.0
2023-01-13 04:02:13.300000+00:00,25.0
2023-01-13 04:07:13.500000+00:00,25.0
2023-01-13 04:12:13.600000+00:00,25.0
2023-01-13 04:17:13.800000+00:00,25.0
2023-01-13 04:22:14+00:00,25.0
2023-01-13 04:27:14.300000+00:00,25.0
2023-01-13 04:32:14.300000+00:00,25.0
2023-01-13 04:37:14.400000+00:00,25.0
2023-01-13 04:42:14.700000+00:00,25.0
2023-01-13 04:47:14.900000+00:00,25.0
2023-01-13 04:52:15+00:00,25.0
2023-01-13 04:57:15.300000+00:00,25.0
2023-01-13 05:02:15.600000+00:00,25.0
2023-01-13 05:07:15.700000+00:00,25.0
2023-01-13 05:12:14.800000+00:00,25.0
2023-01-13 05:17:14.900000+00:00,25.0
2023-01-13 05:22:15.100000+00:00,25.0
2023-01-13 05:27:15.100000+00:00,25.0
2023-01-13 05:32:15.500000+00:00,25.0
2023-01-13 05:37:15.600000+00:00,25.0
2023-01-13 05:42:15.800000+00:00,25.0
2023-01-13 05:47:16+00:00,25.0
2023-01-13 05:52:16.100000+00:00,25.0
2023-01-13 05:57:16.200000+00:00,25.0
2023-01-13 06:02:16.100000+00:00,25.0
2023-01-13 06:07:16.300000+00:00,25.0
2023-01-13 06:12:16.400000+00:00,25.0
2023-01-13 06:17:16.600000+00:00,25.0
2023-01-13 06:22:16.700000+00:00,25.0
2023-01-13 06:27:16.800000+00:00,25.0
2023-01-13 06:32:16.900000+00:00,25.0
2023-01-13 06:37:17+00:00,25.0
2023-01-13 06:42:17.100000+00:00,25.0
2023-01-13 06:47:17.400000+00:00,25.0
2023-01-13 06:52:17.600000+00:00,25.0
2023-01-13 06:57:17.600000+00:00,25.0
2023-01-13 07:02:17.800000+00:00,25.0
2023-01-13 07:07:17.900000+00:00,25.0
2023-01-13 07:12:17.100000+00:00,25.0
2023-01-13 07:17:17.300000+00:00,25.0
2023-01-13 07:22:17.400000+00:00,25.0
2023-01-13 07:27:17.500000+00:00,25.0
2023-01-13 07:32:17.500000+00:00,25.0
2023-01-13 07:37:17.700000+00:00,25.0
2023-01-13 07:42:17.900000+00:00,25.0
2023-01-13 07:47:18.100000+00:00,25.0
2023-01-13 07:52:18.100000+00:00,25.0
2023-01-13 07:57:18.100000+00:00,25.0
2023-01-13 08:02:18.300000+00:00,25.0
2023-01-13 08:07:18.500000+00:00,25.0
2023-01-13 08:12:18.700000+00:00,25.0
2023-01-13 08:17:18.800000+00:00,25.0
2023-01-13 08:22:18.900000+00:00,25.0
2023-01-13 08:27:18.900000+00:00,25.0
2023-01-13 08:32:18.900000+00:00,25.0
2023-01-13 08:37:19+00:00,25.0
2023-01-13 08:42:19.200000+00:00,25.0
2023-01-13 08:47:19.400000+00:00,25.0
2023-01-13 08:52:19.400000+00:00,25.0
2023-01-13 08:57:19.400000+00:00,25.0
2023-01-13 09:02:19.600000+00:00,25.0
2023-01-13 09:07:19.500000+00:00,25.0
2023-01-13 09:12:20.300000+00:00,25.0
2023-01-13 09:17:20.400000+00:00,25.0
2023-01-13 09:22:20.600000+00:00,25.0
2023-01-13 09:27:20.700000+00:00,25.0
2023-01-13 09:32:21+00:00,25.0
2023-01-13 09:37:21.100000+00:00,25.0
2023-01-13 09:42:21.100000+00:00,25.0
2023-01-13 09:47:21.200000+00:00,25.0
2023-01-13 09:52:21.200000+00:00,25.0
2023-01-13 09:57:21.300000+00:00,25.0
2023-01-13 10:02:21.300000+00:00,25.0
2023-01-13 10:07:21.400000+00:00,25.0
2023-01-13 10:12:21.400000+00:00,25.0
2023-01-13 10:17:21.500000+00:00,25.0
2023-01-13 10:22:21.600000+00:00,25.0
2023-01-13 10:27:21.900000+00:00,25.0
2023-01-13 10:32:22+00:00,25.0
2023-01-13 10:37:22.100000+00:00,25.0
2023-01-13 10:42:22.300000+00:00,25.0
2023-01-13 10:47:22.300000+00:00,25.0
2023-01-13 10:52:22.400000+00:00,25.0
2023-01-13 10:57:22.600000+00:00,25.0
2023-01-13 11:02:22.600000+00:00,25.0
2023-01-13 11:07:22.800000+00:00,25.0
2023-01-13 11:12:22.200000+00:00,25.0
2023-01-13 11:17:22.200000+00:00,25.0
2023-01-13 11:22:22.200000+00:00,25.0
2023-01-13 11:27:22.100000+00:00,25.0
2023-01-13 11:32:22.200000+00:00,25.0
2023-01-13 11:37:22.200000+00:00,25.0
2023-01-13 11:42:22.300000+00:00,25.0
2023-01-13 11:47:22.600000+00:00,25.0
2023-01-13 11:52:22.900000+00:00,25.0
2023-01-13 11:57:23.200000+00:00,25.0
2023-01-13 12:02:23.400000+00:00,25.0
2023-01-13 12:07:23.500000+00:00,25.0
2023-01-13 12:12:23.700000+00:00,25.0
2023-01-13 12:17:23.600000+00:00,25.0
2023-01-13 12:22:23.700000+00:00,25.0
2023-01-13 12:27:23.800000+00:00,25.0
2023-01-13 12:32:23.800000+00:00,25.0
2023-01-13 12:37:24.100000+00:00,25.0
2023-01-13 12:42:24.300000+00:00,25.0
2023-01-13 12:47:24.300000+00:00,25.0
2023-01-13 12:52:24.300000+00:00,25.0
2023-01-13 12:57:24.300000+00:00,25.0
2023-01-13 13:02:24.500000+00:00,25.0
2023-01-13 13:07:24.600000+00:00,25.0
2023-01-13 13:12:23.900000+00:00,25.0
2023-01-13 13:17:24+00:00,25.0
2023-01-13 13:22:24.100000+00:00,25.0
2023-01-13 13:27:24.400000+00:00,25.0
2023-01-13 13:32:24.500000+00:00,25.0
2023-01-13 13:37:24.600000+00:00,25.0
2023-01-13 13:42:24.900000+00:00,25.0
2023-01-13 13:47:24.800000+00:00,25.0
2023-01-13 13:52:25+00:00,25.0
2023-01-13 13:57:25.300000+00:00,25.0
2023-01-13 14:02:25.300000+00:00,25.0
2023-01-13 14:07:25.300000+00:00,25.0
2023-01-13 14:12:25.500000+00:00,25.0
2023-01-13 14:17:25.700000+00:00,25.0
2023-01-13 14:22:25.800000+00:00,25.0
2023-01-13 14:27:26+00:00,25.0
2023-01-13 14:32:26+00:00,25.0
2023-01-13 14:37:26+00:00,25.0
2023-01-13 14:42:26.200000+00:00,25.0
2023-01-13 14:47:26.200000+00:00,25.0
2023-01-13 14:52:26.300000+00:00,25.0
2023-01-13 14:57:26.200000+00:00,25.0
2023-01-13 15:02:26.400000+00:00,25.0
2023-01-13 15:07:26.400000+00:00,25.0
2023-01-13 15:12:25.800000+00:00,25.0
2023-01-13 15:17:26+00:00,25.0
2023-01-13 15:22:26.200000+00:00,25.0
2023-01-13 15:27:26.400000+00:00,25.0
2023-01-13 15:32:26.400000+00:00,25.0
2023-01-13 15:37:26.600000+00:00,25.0
2023-01-13 15:42:26.800000+00:00,25.0
2023-01-13 15:47:26.700000+00:00,25.0
2023-01-13 15:52:26.900000+00:00,25.0
2023-01-13 15:57:27.200000+00:00,25.0
2023-01-13 16:02:27.200000+00:00,25.0
2023-01-13 16:07:27.100000+00:00,25.0
2023-01-13 16:12:27.400000+00:00,25.0
2023-01-13 16:17:27.600000+00:00,25.0
2023-01-13 16:22:27.800000+00:00,25.0
2023-01-13 16:27:28+00:00,25.0
2023-01-13 16:32:28.300000+00:00,25.0
2023-01-13 16:37:28.600000+00:00,25.0
2023-01-13 16:42:28.700000+00:00,25.0
2023-01-13 16:47:29+00:00,25.0
2023-01-13 16:52:29+00:00,25.0
2023-01-13 16:57:29.100000+00:00,25.0
2023-01-13 17:02:29.300000+00:00,25.0
2023-01-13 17:07:29.300000+00:00,25.0
2023-01-13 17:12:28.500000+00:00,25.0
2023-01-13 17:17:28.500000+00:00,25.0
2023-01-13 17:22:28.700000+00:00,25.0
2023-01-13 17:27:28.700000+00:00,25.0
2023-01-13 17:32:29+00:00,25.0
2023-01-13 17:37:29.100000+00:00,25.0
2023-01-13 17:42:29.200000+00:00,25.0
2023-01-13 17:47:29.400000+00:00,25.0
2023-01-13 17:52:29.400000+00:00,25.0
2023-01-13 17:57:29.400000+00:00,25.0
2023-01-13 18:02:29.500000+00:00,25.0
2023-01-13 18:07:29.600000+00:00,25.0
2023-01-13 18:12:29.900000+00:00,25.0
2023-01-13 18:17:30+00:00,25.0
2023-01-13 18:22:30.200000+00:00,25.0
2023-01-13 18:27:30.400000+00:00,25.0
2023-01-13 18:32:30.300000+00:00,25.0
2023-01-13 18:37:30.300000+00:00,25.0
2023-01-13 18:42:30.300000+00:00,25.0
2023-01-13 18:47:30.600000+00:00,25.0
2023-01-13 18:52:30.700000+00:00,25.0
2023-01-13 18:57:30.800000+00:00,25.0
2023-01-13 19:02:30.800000+00:00,25.0
2023-01-13 19:07:31.100000+00:00,25.0
2023-01-13 19:12:30.200000+00:00,25.0
2023-01-13 19:17:30.300000+00:00,25.0
2023-01-13 19:22:30.400000+00:00,25.0
2023-01-13 19:27:30.600000+00:00,25.0
2023-01-13 19:32:30.600000+00:00,25.0
2023-01-13 19:37:30.500000+00:00,25.0
2023-01-13 19:42:30.600000+00:00,25.0
2023-01-13 19:47:30.700000+00:00,25.0
2023-01-13 19:52:30.700000+00:00,25.0
2023-01-13 19:57:30.800000+00:00,25.0
2023-01-13 20:02:31+00:00,25.0
2023-01-13 20:07:31+00:00,25.0
2023-01-13 20:12:31.200000+00:00,25.0
2023-01-13 20:17:31.200000+00:00,25.0
2023-01-13 20:22:31.300000+00:00,25.0
2023-01-13 20:27:31.300000+00:00,25.0
2023-01-13 20:32:31.300000+00:00,25.0
2023-01-13 20:37:31.500000+00:00,25.0
2023-01-13 20:42:31.700000+00:00,25.0
2023-01-13 20:47:31.700000+00:00,25.0
2023-01-13 20:52:31.900000+00:00,25.0
2023-01-13 20:57:31.900000+00:00,25.0
2023-01-13 21:02:32.100000+00:00,25.0
2023-01-13 21:07:32.300000+00:00,25.0
2023-01-13 21:12:32.600000+00:00,25.0
2023-01-13 21:17:32.600000+00:00,25.0
2023-01-13 21:22:32.600000+00:00,25.0
2023-01-13 21:27:32.700000+00:00,25.0
2023-01-13 21:32:32.800000+00:00,25.0
2023-01-13 21:37:32.800000+00:00,25.0
2023-01-13 21:42:33.100000+00:00,25.0
2023-01-13 21:47:33+00:00,25.0
2023-01-13 21:52:33+00:00,25.0
2023-01-13 21:57:33+00:00,25.0
2023-01-13 22:02:33+00:00,25.0
2023-01-13 22:07:33.200000+00:00,25.0
2023-01-13 22:12:34+00:00,25.0
2023-01-13 22:17:34.300000+00:00,25.0
2023-01-13 22:22:34.300000+00:00,25.0
2023-01-13 22:27:34.400000+00:00,25.0
2023-01-13 22:32:34.500000+00:00,25.0
2023-01-13 22:37:34.700000+00:00,25.0
2023-01-13 22:42:34.700000+00:00,25.0
2023-01-13 22:47:34.700000+00:00,25.0
2023-01-13 22:52:34.700000+00:00,25.0
2023-01-13 22:57:35+00:00,25.0
2023-01-13 23:02:35.100000+00:00,25.0
2023-01-13 23:07:35.400000+00:00,25.0
2023-01-13 23:12:35.700000+00:00,25.0
2023-01-13 23:17:35.900000+00:00,25.0
2023-01-13 23:22:35.900000+00:00,25.0
2023-01-13 23:27:36+00:00,25.0
2023-01-13 23:32:36.100000+00:00,25.0
2023-01-13 23:37:36.200000+00:00,25.0
2023-01-13 23:42:36.200000+00:00,25.0
2023-01-13 23:47:36.300000+00:00,25.0
2023-01-13 23:52:36.400000+00:00,25.0
2023-01-13 23:57:36.400000+00:00,25.0
2023-01-14 00:02:36.700000+00:00,25.0
2023-01-14 00:07:36.900000+00:00,25.0
2023-01-14 00:12:36+00:00,25.0
2023-01-14 00:17:36+00:00,25.0
2023-01-14 00:22:36.200000+00:00,25.0
2023-01-14 00:27:36.300000+00:00,25.0
2023-01-14 00:32:36.300000+00:00,25.0
2023-01-14 00:37:36.300000+00:00,25.0
2023-01-14 00:42:36.400000+00:00,25.0
2023-01-14 00:47:36.400000+00:00,25.0
2023-01-14 00:52:36.700000+00:00,25.0
2023-01-14 00:57:37+00:00,25.0
2023-01-14 01:02:37+00:00,25.0
2023-01-14 01:07:37+00:00,25.0
2023-01-14 01:12:37.300000+00:00,25.0
2023-01-14 01:17:37.600000+00:00,25.0
2023-01-14 01:22:37.600000+00:00,25.0
2023-01-14 01:27:37.900000+00:00,25.0
2023-01-14 01:32:38+00:00,25.0
2023-01-14 01:37:37.900000+00:00,25.0
2023-01-14 01:42:37.900000+00:00,25.0
2023-01-14 01:47:38+00:00,25.0
2023-01-14 01:52:38.200000+00:00,25.0
2023-01-14 01:57:38.200000+00:00,25.0
2023-01-14 02:02:38.200000+00:00,25.0
2023-01-14 02:07:38.600000+00:00,25.0
2023-01-14 02:12:37.600000+00:00,25.0
2023-01-14 02:17:37.700000+00:00,25.0
2023-01-14 02:22:37.600000+00:00,25.0
2023-01-14 02:27:37.600000+00:00,25.0
2023-01-14 02:32:37.700000+00:00,25.0
2023-01-14 02:37:37.600000+00:00,25.0
2023-01-14 02:42:37.700000+00:00,25.0
2023-01-14 02:47:37.800000+00:00,25.0
2023-01-14 02:52:37.800000+00:00,25.0
2023-01-14 02:57:38.100000+00:00,25.0
2023-01-14 03:02:38.100000+00:00,25.0
2023-01-14 03:07:38.100000+00:00,25.0
2023-01-14 03:12:38.300000+00:00,25.0
2023-01-14 03:17:38.400000+00:00,25.0
2023-01-14 03:22:38.500000+00:00,25.0
2023-01-14 03:27:38.500000+00:00,25.0
2023-01-14 03:32:38.700000+00:00,25.0
2023-01-14 03:37:38.700000+00:00,25.0
2023-01-14 03:42:38.800000+00:00,25.0
2023-01-14 03:47:39+00:00,25.0
2023-01-14 03:52:39.200000+00:00,25.0
2023-01-14 03:57:39.400000+00:00,25.0
2023-01-14 04:02:39.400000+00:00,25.0
2023-01-14 04:07:39.400000+00:00,25.0
2023-01-14 04:12:38.600000+00:00,25.0
2023-01-14 04:17:38.800000+00:00,25.0
2023-01-14 04:22:39+00:00,25.0
2023-01-14 04:27:39.200000+00:00,25.0
2023-01-14 04:32:39.300000+00:00,25.0
2023-01-14 04:37:39.400000+00:00,25.0
2023-01-14 04:42:39.600000+00:00,25.0
2023-01-14 04:47:39.600000+00:00,25.0
2023-01-14 04:52:40+00:00,25.0
2023-01-14 04:57:40.100000+00:00,25.0
2023-01-14 05:02:40.200000+00:00,25.0
2023-01-14 05:07:40.200000+00:00,25.0
2023-01-14 05:12:40.500000+00:00,25.0
2023-01-14 05:17:40.900000+00:00,25.0
2023-01-14 05:22:41.100000+00:00,25.0
2023-01-14 05:27:41.200000+00:00,25.0
2023-01-14 05:32:41.200000+00:00,25.0
2023-01-14 05:37:41.300000+00:00,25.0
2023-01-14 05:42:41.600000+00:00,25.0
2023-01-14 05:47:41.600000+00:00,25.0
2023-01-14 05:52:41.800000+00:00,25.0
2023-01-14 05:57:42.100000+00:00,25.0
2023-01-14 06:02:42.100000+00:00,25.0
2023-01-14 06:07:42.100000+00:00,25.0
2023-01-14 06:12:41.200000+00:00,25.0
2023-01-14 06:17:41.200000+00:00,25.0
2023-01-14 06:22:41.300000+00:00,25.0
2023-01-14 06:27:41.200000+00:00,25.0
2023-01-14 06:32:41.400000+00:00,25.0
2023-01-14 06:37:41.600000+00:00,25.0
2023-01-14 06:42:41.700000+00:00,25.0
2023-01-14 06:47:41.700000+00:00,25.0
2023-01-14 06:52:41.800000+00:00,25.0
2023-01-14 06:57:41.900000+00:00,25.0
2023-01-14 07:02:42.100000+00:00,25.0
2023-01-14 07:07:42.100000+00:00,25.0
2023-01-14 07:12:42+00:00,25.0
2023-01-14 07:17:42+00:00,25.0
2023-01-14 07:22:42.200000+00:00,25.0
2023-01-14 07:27:42.500000+00:00,25.0
2023-01-14 07:32:42.600000+00:00,25.0
2023-01-14 07:37:42.500000+00:00,25.0
2023-01-14 07:42:42.500000+00:00,25.0
2023-01-14 07:47:42.800000+00:00,25.0
2023-01-14 07:52:43.100000+00:00,25.0
2023-01-14 07:57:43.200000+00:00,25.0
2023-01-14 08:02:43.500000+00:00,25.0
2023-01-14 08:07:43.600000+00:00,25.0
2023-01-14 08:12:42.800000+00:00,25.0
2023-01-14 08:17:43+00:00,25.0
2023-01-14 08:22:43.100000+00:00,25.0
2023-01-14 08:27:43.100000+00:00,25.0
2023-01-14 08:32:43.400000+00:00,25.0
2023-01-14 08:37:43.700000+00:00,25.0
2023-01-14 08:42:43.700000+00:00,25.0
2023-01-14 08:47:43.700000+00:00,25.0
2023-01-14 08:52:43.800000+00:00,25.0
2023-01-14 08:57:44+00:00,25.0
2023-01-14 09:02:44.200000+00:00,25.0
2023-01-14 09:07:44.400000+00:00,25.0
2023-01-14 09:12:45.100000+00:00,25.0
2023-01-14 09:17:45.200000+00:00,25.0
2023-01-14 09:22:45.200000+00:00,25.0
2023-01-14 09:27:45.200000+00:00,25.0
2023-01-14 09:32:45.500000+00:00,25.0
2023-01-14 09:37:45.600000+00:00,25.0
2023-01-14 09:42:45.700000+00:00,25.0
2023-01-14 09:47:45.800000+00:00,25.0
2023-01-14 09:52:45.900000+00:00,25.0
2023-01-14 09:57:46+00:00,25.0
2023-01-14 10:02:46.100000+00:00,25.0
2023-01-14 10:07:46.200000+00:00,25.0
2023-01-14 10:12:46.500000+00:00,25.0
2023-01-14 10:17:46.500000+00:00,25.0
2023-01-14 10:22:46.500000+00:00,25.0
2023-01-14 10:27:46.500000+00:00,25.0
2023-01-14 10:32:46.500000+00:00,25.0
2023-01-14 10:37:46.600000+00:00,25.0
2023-01-14 10:42:46.800000+00:00,25.0
2023-01-14 10:47:47+00:00,25.0
2023-01-14 10:52:47.100000+00:00,25.0
2023-01-14 10:57:47.400000+00:00,25.0
2023-01-14 11:02:47.300000+00:00,25.0
2023-01-14 11:07:47.400000+00:00,25.0
2023-01-14 11:12:47.400000+00:00,25.0
2023-01-14 11:17:47.600000+00:00,25.0
2023-01-14 11:22:47.900000+00:00,25.0
2023-01-14 11:27:48.100000+00:00,25.0
2023-01-14 11:32:48.300000+00:00,25.0
2023-01-14 11:37:48.400000+00:00,25.0
2023-01-14 11:42:48.500000+00:00,25.0
2023-01-14 11:47:48.600000+00:00,25.0
2023-01-14 11:52:48.900000+00:00,25.0
2023-01-14 11:57:49+00:00,25.0
2023-01-14 12:02:49.100000+00:00,25.0
2023-01-14 12:07:49.100000+00:00,25.0
2023-01-14 12:12:48.300000+00:00,25.0
2023-01-14 12:17:48.500000+00:00,25.0
2023-01-14 12:22:48.700000+00:00,25.0
2023-01-14 12:27:48.900000+00:00,25.0
2023-01-14 12:32:48.900000+00:00,25.0
2023-01-14 12:37:49.100000+00:00,25.0
2023-01-14 12:42:49.400000+00:00,25.0
2023-01-14 12:47:49.400000+00:00,25.0
2023-01-14 12:52:49.500000+00:00,25.0
2023-01-14 12:57:49.900000+00:00,25.0
2023-01-14 13:02:50+00:00,25.0
2023-01-14 13:07:50.300000+00:00,25.0
2023-01-14 13:12:49.600000+00:00,25.0
2023-01-14 13:17:49.800000+00:00,25.0
2023-01-14 13:22:49.800000+00:00,25.0
2023-01-14 13:27:50+00:00,25.0
2023-01-14 13:32:50.200000+00:00,25.0
2023-01-14 13:37:50.300000+00:00,25.0
2023-01-14 13:42:50.600000+00:00,25.0
2023-01-14 13:47:50.700000+00:00,25.0
2023-01-14 13:52:50.900000+00:00,25.0
2023-01-14 13:57:50.900000+00:00,25.0
2023-01-14 14:02:51+00:00,25.0
2023-01-14 14:07:51.100000+00:00,25.0
2023-01-14 14:12:51.400000+00:00,25.0
2023-01-14 14:17:51.600000+00:00,25.0
2023-01-14 14:22:51.900000+00:00,25.0
2023-01-14 14:27:52.100000+00:00,25.0
2023-01-14 14:32:52.300000+00:00,25.0
2023-01-14 14:37:52.500000+00:00,25.0
2023-01-14 14:42:52.600000+00:00,25.0
2023-01-14 14:47:52.700000+00:00,25.0
2023-01-14 14:52:52.900000+00:00,25.0
2023-01-14 14:57:53.200000+00:00,25.0
2023-01-14 15:02:53.100000+00:00,25.0
2023-01-14 15:07:53.200000+00:00,25.0
2023-01-14 15:12:53.500000+00:00,25.0
2023-01-14 15:17:53.500000+00:00,25.0
2023-01-14 15:22:53.800000+00:00,25.0
2023-01-14 15:27:53.900000+00:00,25.0
2023-01-14 15:32:54+00:00,25.0
2023-01-14 15:37:54.100000+00:00,25.0
2023-01-14 15:42:54.100000+00:00,25.0
2023-01-14 15:47:54.300000+00:00,25.0
2023-01-14 15:52:54.200000+00:00,25.0
2023-01-14 15:57:54.500000+00:00,25.0
2023-01-14 16:02:54.700000+00:00,25.0
2023-01-14 16:07:54.900000+00:00,25.0
2023-01-14 16:12:54.200000+00:00,25.0
2023-01-14 16:17:54.400000+00:00,25.0
2023-01-14 16:22:54.400000+00:00,25.0
2023-01-14 16:27:54.600000+00:00,25.0
2023-01-14 16:32:54.500000+00:00,25.0
2023-01-14 16:37:54.700000+00:00,25.0
2023-01-14 16:42:54.800000+00:00,25.0
2023-01-14 16:47:54.900000+00:00,25.0
2023-01-14 16:52:55.100000+00:00,25.0
2023-01-14 16:57:55.200000+00:00,25.0
2023-01-14 17:02:55.400000+00:00,25.0
2023-01-14 17:07:55.700000+00:00,25.0
2023-01-14 17:12:54.900000+00:00,25.0
2023-01-14 17:17:54.900000+00:00,25.0
2023-01-14 17:22:55+00:00,25.0
2023-01-14 17:27:55.100000+00:00,25.0
2023-01-14 17:32:55.200000+00:00,25.0
2023-01-14 17:37:55.300000+00:00,25.0
2023-01-14 17:42:55.600000+00:00,25.0
2023-01-14 17:47:55.700000+00:00,25.0
2023-01-14 17:52:55.700000+00:00,25.0
2023-01-14 17:57:55.700000+00:00,25.0
2023-01-14 18:02:55.700000+00:00,25.0
2023-01-14 18:07:56+00:00,25.0
2023-01-14 18:12:56.300000+00:00,25.0
2023-01-14 18:17:56.500000+00:00,25.0
2023-01-14 18:22:56.500000+00:00,25.0
2023-01-14 18:27:56.500000+00:00,25.0
2023-01-14 18:32:56.700000+00:00,25.0
2023-01-14 18:37:57+00:00,25.0
2023-01-14 18:42:57+00:00,25.0
2023-01-14 18:47:57.200000+00:00,25.0
2023-01-14 18:52:57.400000+00:00,25.0
2023-01-14 18:57:57.500000+00:00,25.0
2023-01-14 19:02:57.700000+00:00,25.0
2023-01-14 19:07:57.800000+00:00,25.0
2023-01-14 19:12:57.600000+00:00,25.0
2023-01-14 19:17:57.800000+00:00,25.0
2023-01-14 19:22:58+00:00,25.0
2023-01-14 19:27:58.100000+00:00,25.0
2023-01-14 19:32:58.200000+00:00,25.0
2023-01-14 19:37:58.200000+00:00,25.0
2023-01-14 19:42:58.300000+00:00,25.0
2023-01-14 19:47:58.600000+00:00,25.0
2023-01-14 19:52:58.800000+00:00,25.0
2023-01-14 19:57:58.900000+00:00,25.0
2023-01-14 20:02:59.100000+00:00,25.0
2023-01-14 20:07:59.300000+00:00,25.0
2023-01-14 20:12:58.900000+00:00,25.0
2023-01-14 20:17:58.900000+00:00,25.0
2023-01-14 20:22:58.900000+00:00,25.0
2023-01-14 20:27:59.100000+00:00,25.0
2023-01-14 20:32:59.300000+00:00,25.0
2023-01-14 20:37:59.500000+00:00,25.0
2023-01-14 20:42:59.500000+00:00,25.0
2023-01-14 20:47:59.500000+00:00,25.0
2023-01-14 20:52:59.700000+00:00,25.0
2023-01-14 20:57:59.900000+00:00,25.0
2023-01-14 21:03:00.100000+00:00,25.0
2023-01-14 21:08:00+00:00,25.0
2023-01-14 21:13:00.300000+00:00,25.0
2023-01-14 21:18:00.500000+00:00,25.0
2023-01-14 21:23:00.500000+00:00,25.0
2023-01-14 21:28:00.600000+00:00,25.0
2023-01-14 21:33:00.700000+00:00,25.0
2023-01-14 21:38:00.700000+00:00,25.0
2023-01-14 21:43:00.800000+00:00,25.0
2023-01-14 21:48:01.100000+00:00,25.0
2023-01-14 21:53:01.300000+00:00,25.0
2023-01-14 21:58:01.500000+00:00,25.0
2023-01-14 22:03:01.700000+00:00,25.0
2023-01-14 22:08:01.800000+00:00,25.0
