_time,_value
2023-01-01 13:58:08.500000+00:00,44.8350067
2023-01-01 14:03:08.600000+00:00,44.8350067
2023-01-01 14:08:08.700000+00:00,44.8350067
2023-01-01 14:13:10+00:00,44.8350067
2023-01-01 14:18:10.200000+00:00,44.8350067
2023-01-01 14:23:10.200000+00:00,44.8350067
2023-01-01 14:28:10.300000+00:00,44.8350067
2023-01-01 14:33:10.600000+00:00,44.8350067
2023-01-01 14:38:10.900000+00:00,44.8350067
2023-01-01 14:43:11+00:00,44.8350067
2023-01-01 14:48:11.200000+00:00,44.8350067
2023-01-01 14:53:11.400000+00:00,44.8350067
2023-01-01 14:58:11.500000+00:00,44.8350067
2023-01-01 15:03:11.600000+00:00,44.8350067
2023-01-01 15:08:11.800000+00:00,44.8350067
2023-01-01 15:13:12+00:00,44.8350067
2023-01-01 15:18:12.100000+00:00,44.8350067
2023-01-01 15:23:12+00:00,44.8350067
2023-01-01 15:28:12.400000+00:00,44.8350067
2023-01-01 15:33:12.600000+00:00,44.8350067
2023-01-01 15:38:12.700000+00:00,44.8350067
2023-01-01 15:43:12.900000+00:00,44.8350067
2023-01-01 15:48:13.100000+00:00,44.8350067
2023-01-01 15:53:13.200000+00:00,44.8350067
2023-01-01 15:58:13.200000+00:00,44.8350067
2023-01-01 16:03:13.300000+00:00,173.676651
2023-01-01 16:08:13.500000+00:00,173.676651
2023-01-01 16:13:12.700000+00:00,173.676651
2023-01-01 16:18:12.900000+00:00,173.676651
2023-01-01 16:23:13.100000+00:00,173.676651
2023-01-01 16:28:13.100000+00:00,173.676651
2023-01-01 16:33:13.100000+00:00,173.676651
2023-01-01 16:38:13.400000+00:00,173.676651
2023-01-01 16:43:13.600000+00:00,173.676651
2023-01-01 16:48:13.900000+00:00,173.676651
2023-01-01 16:53:13.900000+00:00,173.676651
2023-01-01 16:58:14.100000+00:00,173.676651
2023-01-01 17:03:14.200000+00:00,173.676651
2023-01-01 17:08:14.300000+00:00,173.676651
2023-01-01 17:13:13.500000+00:00,173.676651
2023-01-01 17:18:13.700000+00:00,173.676651
2023-01-01 17:23:13.700000+00:00,173.676651
2023-01-01 17:28:13.900000+00:00,173.676651
2023-01-01 17:33:13.900000+00:00,173.676651
2023-01-01 17:38:14+00:00,173.676651
2023-01-01 17:43:14.100000+00:00,173.676651
2023-01-01 17:48:14.400000+00:00,173.676651
2023-01-01 17:53:14.600000+00:00,173.676651
2023-01-01 17:58:14.800000+00:00,173.676651
2023-01-01 18:03:15.100000+00:00,173.676651
2023-01-01 18:08:15.100000+00:00,173.676651
2023-01-01 18:13:15.200000+00:00,173.676651
2023-01-01 18:18:15.400000+00:00,173.676651
2023-01-01 18:23:15.600000+00:00,173.676651
2023-01-01 18:28:15.600000+00:00,173.676651
2023-01-01 18:33:15.500000+00:00,173.676651
2023-01-01 18:38:15.800000+00:00,173.676651
2023-01-01 18:43:15.900000+00:00,173.676651
2023-01-01 18:48:16.200000+00:00,173.676651
2023-01-01 18:53:16.400000+00:00,173.676651
2023-01-01 18:58:16.400000+00:00,173.676651
2023-01-01 19:03:16.600000+00:00,173.676651
2023-01-01 19:08:16.800000+00:00,173.676651
2023-01-01 19:13:15.900000+00:00,173.676651
2023-01-01 19:18:16.200000+00:00,173.676651
2023-01-01 19:23:16.100000+00:00,173.676651
2023-01-01 19:28:16.400000+00:00,173.676651
2023-01-01 19:33:16.500000+00:00,173.676651
2023-01-01 19:38:16.800000+00:00,173.676651
2023-01-01 19:43:16.900000+00:00,173.676651
2023-01-01 19:48:17+00:00,173.676651
2023-01-01 19:53:17.200000+00:00,173.676651
2023-01-01 19:58:17.300000+00:00,173.676651
2023-01-01 20:03:17.600000+00:00,173.676651
2023-01-01 20:08:17.600000+00:00,173.676651
2023-01-01 20:13:17.700000+00:00,173.676651
2023-01-01 20:18:17.800000+00:00,173.676651
2023-01-01 20:23:17.900000+00:00,173.676651
2023-01-01 20:28:18.100000+00:00,173.676651
2023-01-01 20:33:18.300000+00:00,173.676651
2023-01-01 20:38:18.400000+00:00,173.676651
2023-01-01 20:43:18.500000+00:00,173.676651
2023-01-01 20:48:18.600000+00:00,173.676651
2023-01-01 20:53:18.800000+00:00,173.676651
2023-01-01 20:58:18.800000+00:00,173.676651
2023-01-01 21:03:19+00:00,173.676651
2023-01-01 21:08:19.300000+00:00,173.676651
2023-01-01 21:13:18.400000+00:00,173.676651
2023-01-01 21:18:18.600000+00:00,44.8350067
2023-01-01 21:23:18.900000+00:00,44.8350067
2023-01-01 21:28:19+00:00,44.8350067
2023-01-01 21:33:19.100000+00:00,44.8350067
2023-01-01 21:38:19.300000+00:00,44.8350067
2023-01-01 21:43:19.400000+00:00,44.8350067
2023-01-01 21:48:19.600000+00:00,44.8350067
2023-01-01 21:53:19.900000+00:00,44.8350067
2023-01-01 21:58:20.200000+00:00,44.8350067
2023-01-01 22:03:20.400000+00:00,173.676651
2023-01-01 22:08:20.400000+00:00,44.8350067
2023-01-01 22:13:21.900000+00:00,44.8350067
2023-01-01 22:18:22.300000+00:00,44.8350067
2023-01-01 22:23:22.400000+00:00,44.8350067
2023-01-01 22:28:22.700000+00:00,44.8350067
2023-01-01 22:33:22.700000+00:00,44.8350067
2023-01-01 22:38:22.700000+00:00,44.8350067
2023-01-01 22:43:23.100000+00:00,44.8350067
2023-01-01 22:48:23.200000+00:00,44.8350067
2023-01-01 22:53:23.300000+00:00,44.8350067
2023-01-01 22:58:23.400000+00:00,44.8350067
2023-01-01 23:03:23.600000+00:00,44.8350067
2023-01-01 23:08:23.900000+00:00,44.8350067
2023-01-01 23:13:23.100000+00:00,44.8350067
2023-01-01 23:18:23.300000+00:00,44.8350067
2023-01-01 23:23:23.500000+00:00,44.8350067
2023-01-01 23:28:23.700000+00:00,44.8350067
2023-01-01 23:33:23.800000+00:00,44.8350067
2023-01-01 23:38:24+00:00,44.8350067
2023-01-01 23:43:24.300000+00:00,44.8350067
2023-01-01 23:48:24.500000+00:00,44.8350067
2023-01-01 23:53:24.500000+00:00,44.8350067
2023-01-01 23:58:24.800000+00:00,44.8350067
2023-01-02 00:03:24.800000+00:00,44.8350067
2023-01-02 00:08:25.100000+00:00,44.8350067
2023-01-02 00:13:24.200000+00:00,44.8350067
2023-01-02 00:18:24.500000+00:00,44.8350067
2023-01-02 00:23:24.800000+00:00,44.8350067
2023-01-02 00:28:24.800000+00:00,44.8350067
2023-01-02 00:33:24.900000+00:00,44.8350067
2023-01-02 00:38:25.300000+00:00,44.8350067
2023-01-02 00:43:25.300000+00:00,44.8350067
2023-01-02 00:48:25.600000+00:00,44.8350067
2023-01-02 00:53:25.800000+00:00,44.8350067
2023-01-02 00:58:25.800000+00:00,44.8350067
2023-01-02 01:03:26+00:00,44.8350067
2023-01-02 01:08:26.300000+00:00,44.8350067
2023-01-02 01:13:26.500000+00:00,44.8350067
2023-01-02 01:18:26.600000+00:00,44.8350067
2023-01-02 01:23:26.600000+00:00,44.8350067
2023-01-02 01:28:26.800000+00:00,44.8350067
2023-01-02 01:33:27+00:00,44.8350067
2023-01-02 01:38:27.100000+00:00,44.8350067
2023-01-02 01:43:27.300000+00:00,173.676651
2023-01-02 01:48:27.500000+00:00,173.676651
2023-01-02 01:53:27.700000+00:00,173.676651
2023-01-02 01:58:28+00:00,173.676651
2023-01-02 02:03:28.200000+00:00,173.676651
2023-01-02 02:08:28.200000+00:00,173.676651
2023-01-02 02:13:28.400000+00:00,173.676651
2023-01-02 02:18:28.700000+00:00,173.676651
2023-01-02 02:23:29+00:00,173.676651
2023-01-02 02:28:29+00:00,173.676651
2023-01-02 02:33:29.300000+00:00,173.676651
2023-01-02 02:38:29.300000+00:00,173.676651
2023-01-02 02:43:29.400000+00:00,173.676651
2023-01-02 02:48:29.500000+00:00,173.676651
2023-01-02 02:53:29.400000+00:00,173.676651
2023-01-02 02:58:29.600000+00:00,173.676651
2023-01-02 03:03:29.700000+00:00,173.676651
2023-01-02 03:08:29.900000+00:00,173.676651
2023-01-02 03:13:29.100000+00:00,173.676651
2023-01-02 03:18:29.300000+00:00,173.676651
2023-01-02 03:23:29.500000+00:00,173.676651
2023-01-02 03:28:29.600000+00:00,173.676651
2023-01-02 03:33:29.600000+00:00,173.676651
2023-01-02 03:38:29.800000+00:00,173.676651
2023-01-02 03:43:29.900000+00:00,173.676651
2023-01-02 03:48:30.100000+00:00,173.676651
2023-01-02 03:53:30+00:00,173.676651
2023-01-02 03:58:30.200000+00:00,173.676651
2023-01-02 04:03:30.200000+00:00,173.676651
2023-01-02 04:08:30.200000+00:00,173.676651
2023-01-02 04:13:29.500000+00:00,173.676651
2023-01-02 04:18:29.800000+00:00,173.676651
2023-01-02 04:23:29.900000+00:00,173.676651
2023-01-02 04:28:29.900000+00:00,173.676651
2023-01-02 04:33:30.200000+00:00,173.676651
2023-01-02 04:38:30.400000+00:00,173.676651
2023-01-02 04:43:30.500000+00:00,173.676651
2023-01-02 04:48:30.500000+00:00,173.676651
2023-01-02 04:53:30.500000+00:00,173.676651
2023-01-02 04:58:30.600000+00:00,173.676651
2023-01-02 05:03:30.600000+00:00,173.676651
2023-01-02 05:08:30.600000+00:00,173.676651
2023-01-02 05:13:31+00:00,173.676651
2023-01-02 05:18:31.300000+00:00,44.8350067
2023-01-02 05:23:31.600000+00:00,44.8350067
2023-01-02 05:28:31.800000+00:00,44.8350067
2023-01-02 05:33:31.800000+00:00,44.8350067
2023-01-02 05:38:32.200000+00:00,44.8350067
2023-01-02 05:43:32.400000+00:00,44.8350067
2023-01-02 05:48:32.400000+00:00,44.8350067
2023-01-02 05:53:32.500000+00:00,44.8350067
2023-01-02 05:58:32.600000+00:00,44.8350067
2023-01-02 06:03:32.600000+00:00,44.8350067
2023-01-02 06:08:32.800000+00:00,44.8350067
2023-01-02 06:13:31.900000+00:00,44.8350067
2023-01-02 06:18:32.100000+00:00,44.8350067
2023-01-02 06:23:32.300000+00:00,44.8350067
2023-01-02 06:28:32.400000+00:00,44.8350067
2023-01-02 06:33:32.500000+00:00,44.8350067
2023-01-02 06:38:32.500000+00:00,44.8350067
2023-01-02 06:43:32.800000+00:00,44.8350067
2023-01-02 06:48:32.700000+00:00,44.8350067
2023-01-02 06:53:32.900000+00:00,44.8350067
2023-01-02 06:58:33+00:00,44.8350067
2023-01-02 07:03:33.100000+00:00,44.8350067
2023-01-02 07:08:33.400000+00:00,44.8350067
2023-01-02 07:13:33.600000+00:00,44.8350067
2023-01-02 07:18:33.800000+00:00,44.8350067
2023-01-02 07:23:33.700000+00:00,44.8350067
2023-01-02 07:28:33.900000+00:00,44.8350067
2023-01-02 07:33:34.100000+00:00,44.8350067
2023-01-02 07:38:34.400000+00:00,44.8350067
2023-01-02 07:43:34.400000+00:00,44.8350067
2023-01-02 07:48:34.400000+00:00,44.8350067
2023-01-02 07:53:34.400000+00:00,44.8350067
2023-01-02 07:58:34.400000+00:00,44.8350067
2023-01-02 08:03:34.700000+00:00,44.8350067
2023-01-02 08:08:35+00:00,44.8350067
2023-01-02 08:13:37+00:00,44.8350067
2023-01-02 08:18:37.300000+00:00,44.8350067
2023-01-02 08:23:37.300000+00:00,44.8350067
2023-01-02 08:28:37.600000+00:00,44.8350067
2023-01-02 08:33:37.600000+00:00,44.8350067
2023-01-02 08:38:37.800000+00:00,44.8350067
2023-01-02 08:43:37.800000+00:00,44.8350067
2023-01-02 08:48:37.900000+00:00,44.8350067
2023-01-02 08:53:38.200000+00:00,44.8350067
2023-01-02 08:58:38.200000+00:00,44.8350067
2023-01-02 09:03:38.300000+00:00,44.8350067
2023-01-02 09:08:38.600000+00:00,44.8350067
2023-01-02 09:13:37.600000+00:00,44.8350067
2023-01-02 09:18:37.900000+00:00,44.8350067
2023-01-02 09:23:38.100000+00:00,44.8350067
2023-01-02 09:28:38.300000+00:00,44.8350067
2023-01-02 09:33:38.500000+00:00,44.8350067
2023-01-02 09:38:38.500000+00:00,44.8350067
2023-01-02 09:43:38.700000+00:00,44.8350067
2023-01-02 09:48:38.700000+00:00,44.8350067
2023-01-02 09:53:38.700000+00:00,44.8350067
2023-01-02 09:58:38.700000+00:00,44.8350067
2023-01-02 10:03:38.700000+00:00,44.8350067
2023-01-02 10:08:39+00:00,44.8350067
2023-01-02 10:13:38.300000+00:00,44.8350067
2023-01-02 10:18:38.300000+00:00,44.8350067
2023-01-02 10:23:38.500000+00:00,44.8350067
2023-01-02 10:28:38.500000+00:00,44.8350067
2023-01-02 10:33:38.600000+00:00,44.8350067
2023-01-02 10:38:38.800000+00:00,44.8350067
2023-01-02 10:43:39+00:00,44.8350067
2023-01-02 10:48:39.100000+00:00,44.8350067
2023-01-02 10:53:39.300000+00:00,44.8350067
2023-01-02 10:58:39.300000+00:00,44.8350067
2023-01-02 11:03:39.500000+00:00,44.8350067
2023-01-02 11:08:39.800000+00:00,44.8350067
2023-01-02 11:13:39.800000+00:00,44.8350067
2023-01-02 11:18:39.800000+00:00,44.8350067
2023-01-02 11:23:39.900000+00:00,44.8350067
2023-01-02 11:28:40.300000+00:00,44.8350067
2023-01-02 11:33:40.400000+00:00,44.8350067
2023-01-02 11:38:40.500000+00:00,44.8350067
2023-01-02 11:43:40.600000+00:00,44.8350067
2023-01-02 11:48:40.800000+00:00,44.8350067
2023-01-02 11:53:41+00:00,44.8350067
2023-01-02 11:58:41.100000+00:00,44.8350067
2023-01-02 12:03:41.200000+00:00,44.8350067
2023-01-02 12:08:41.200000+00:00,44.8350067
2023-01-02 12:13:41.500000+00:00,44.8350067
2023-01-02 12:18:41.700000+00:00,44.8350067
2023-01-02 12:23:41.900000+00:00,44.8350067
2023-01-02 12:28:42.100000+00:00,44.8350067
2023-01-02 12:33:42.400000+00:00,44.8350067
2023-01-02 12:38:42.600000+00:00,44.8350067
2023-01-02 12:43:42.800000+00:00,44.8350067
2023-01-02 12:48:43.100000+00:00,44.8350067
2023-01-02 12:53:43.200000+00:00,44.8350067
2023-01-02 12:58:43.400000+00:00,44.8350067
2023-01-02 13:03:43.600000+00:00,44.8350067
2023-01-02 13:08:43.800000+00:00,44.8350067
2023-01-02 13:13:42.900000+00:00,44.8350067
2023-01-02 13:18:42.900000+00:00,44.8350067
2023-01-02 13:23:43+00:00,44.8350067
2023-01-02 13:28:43.100000+00:00,44.8350067
2023-01-02 13:33:43.400000+00:00,44.8350067
2023-01-02 13:38:43.700000+00:00,44.8350067
2023-01-02 13:43:43.800000+00:00,44.8350067
2023-01-02 13:48:43.800000+00:00,44.8350067
2023-01-02 13:53:43.900000+00:00,44.8350067
2023-01-02 13:58:44.100000+00:00,44.8350067
2023-01-02 14:03:44.100000+00:00,44.8350067
2023-01-02 14:08:44.100000+00:00,44.8350067
2023-01-02 14:13:43.300000+00:00,44.8350067
2023-01-02 14:18:43.300000+00:00,44.8350067
2023-01-02 14:23:43.400000+00:00,44.8350067
2023-01-02 14:28:43.600000+00:00,44.8350067
2023-01-02 14:33:43.900000+00:00,44.8350067
2023-01-02 14:38:43.900000+00:00,44.8350067
2023-01-02 14:43:44.200000+00:00,44.8350067
2023-01-02 14:48:44.300000+00:00,44.8350067
2023-01-02 14:53:44.200000+00:00,44.8350067
2023-01-02 14:58:44.200000+00:00,44.8350067
2023-01-02 15:03:44.400000+00:00,44.8350067
2023-01-02 15:08:44.600000+00:00,44.8350067
2023-01-02 15:13:45.800000+00:00,44.8350067
2023-01-02 15:18:45.800000+00:00,44.8350067
2023-01-02 15:23:46+00:00,44.8350067
2023-01-02 15:28:46+00:00,44.8350067
2023-01-02 15:33:46.300000+00:00,44.8350067
2023-01-02 15:38:46.400000+00:00,173.676651
2023-01-02 15:43:46.600000+00:00,173.676651
2023-01-02 15:48:46.900000+00:00,173.676651
2023-01-02 15:53:47.100000+00:00,173.676651
2023-01-02 15:58:47.300000+00:00,173.676651
2023-01-02 16:03:47.600000+00:00,173.676651
2023-01-02 16:08:47.700000+00:00,173.676651
2023-01-02 16:13:47.200000+00:00,173.676651
2023-01-02 16:18:47.200000+00:00,173.676651
2023-01-02 16:23:47.400000+00:00,173.676651
2023-01-02 16:28:47.700000+00:00,173.676651
2023-01-02 16:33:47.800000+00:00,173.676651
2023-01-02 16:38:47.800000+00:00,173.676651
2023-01-02 16:43:48.100000+00:00,173.676651
2023-01-02 16:48:48.300000+00:00,173.676651
2023-01-02 16:53:48.300000+00:00,173.676651
2023-01-02 16:58:48.400000+00:00,173.676651
2023-01-02 17:03:48.400000+00:00,173.676651
2023-01-02 17:08:48.500000+00:00,173.676651
2023-01-02 17:13:48.500000+00:00,173.676651
2023-01-02 17:18:48.800000+00:00,173.676651
2023-01-02 17:23:49+00:00,173.676651
2023-01-02 17:28:49.300000+00:00,173.676651
2023-01-02 17:33:49.600000+00:00,173.676651
2023-01-02 17:38:49.700000+00:00,173.676651
2023-01-02 17:43:49.700000+00:00,173.676651
2023-01-02 17:48:49.800000+00:00,173.676651
2023-01-02 17:53:50.100000+00:00,173.676651
2023-01-02 17:58:50.100000+00:00,173.676651
2023-01-02 18:03:50.300000+00:00,173.676651
2023-01-02 18:08:50.300000+00:00,173.676651
2023-01-02 18:13:49.800000+00:00,173.676651
2023-01-02 18:18:50+00:00,173.676651
2023-01-02 18:23:50.200000+00:00,173.676651
2023-01-02 18:28:50.200000+00:00,173.676651
2023-01-02 18:33:50.200000+00:00,173.676651
2023-01-02 18:38:50.600000+00:00,173.676651
2023-01-02 18:43:50.700000+00:00,173.676651
2023-01-02 18:48:50.800000+00:00,173.676651
2023-01-02 18:53:50.700000+00:00,173.676651
2023-01-02 18:58:51+00:00,173.676651
2023-01-02 19:03:51+00:00,173.676651
2023-01-02 19:08:51.200000+00:00,173.676651
2023-01-02 19:13:51.500000+00:00,173.676651
2023-01-02 19:18:51.600000+00:00,173.676651
2023-01-02 19:23:51.700000+00:00,173.676651
2023-01-02 19:28:52+00:00,173.676651
2023-01-02 19:33:52.200000+00:00,173.676651
2023-01-02 19:38:52.300000+00:00,173.676651
2023-01-02 19:43:52.500000+00:00,173.676651
2023-01-02 19:48:52.800000+00:00,173.676651
2023-01-02 19:53:52.800000+00:00,173.676651
2023-01-02 19:58:53+00:00,173.676651
2023-01-02 20:03:53.100000+00:00,173.676651
2023-01-02 20:08:53.200000+00:00,173.676651
2023-01-02 20:13:52.300000+00:00,44.8350067
2023-01-02 20:18:52.300000+00:00,44.8350067
2023-01-02 20:23:52.400000+00:00,44.8350067
2023-01-02 20:28:52.500000+00:00,44.8350067
2023-01-02 20:33:52.700000+00:00,44.8350067
2023-01-02 20:38:52.900000+00:00,44.8350067
2023-01-02 20:43:53.100000+00:00,44.8350067
2023-01-02 20:48:53.300000+00:00,44.8350067
2023-01-02 20:53:53.300000+00:00,44.8350067
2023-01-02 20:58:53.400000+00:00,44.8350067
2023-01-02 21:03:53.400000+00:00,44.8350067
2023-01-02 21:08:53.500000+00:00,173.676651
2023-01-02 21:13:52.700000+00:00,173.676651
2023-01-02 21:18:52.700000+00:00,173.676651
2023-01-02 21:23:52.800000+00:00,173.676651
2023-01-02 21:28:52.900000+00:00,173.676651
2023-01-02 21:33:52.900000+00:00,173.676651
2023-01-02 21:38:52.900000+00:00,173.676651
2023-01-02 21:43:53.100000+00:00,173.676651
2023-01-02 21:48:53.300000+00:00,173.676651
2023-01-02 21:53:53.600000+00:00,173.676651
2023-01-02 21:58:53.700000+00:00,173.676651
2023-01-02 22:03:53.900000+00:00,173.676651
2023-01-02 22:08:53.900000+00:00,173.676651
2023-01-02 22:13:55.700000+00:00,173.676651
2023-01-02 22:18:55.700000+00:00,173.676651
2023-01-02 22:23:55.900000+00:00,173.676651
2023-01-02 22:28:55.900000+00:00,173.676651
2023-01-02 22:33:56.100000+00:00,173.676651
2023-01-02 22:38:56+00:00,173.676651
2023-01-02 22:43:56+00:00,173.676651
2023-01-02 22:48:56.300000+00:00,44.8350067
2023-01-02 22:53:56.300000+00:00,44.8350067
2023-01-02 22:58:56.600000+00:00,44.8350067
2023-01-02 23:03:56.700000+00:00,44.8350067
2023-01-02 23:08:57+00:00,44.8350067
2023-01-02 23:13:57.300000+00:00,44.8350067
2023-01-02 23:18:57.500000+00:00,44.8350067
2023-01-02 23:23:57.500000+00:00,44.8350067
2023-01-02 23:28:57.600000+00:00,44.8350067
2023-01-02 23:33:57.600000+00:00,44.8350067
2023-01-02 23:38:57.800000+00:00,44.8350067
2023-01-02 23:43:57.900000+00:00,44.8350067
2023-01-02 23:48:58+00:00,44.8350067
2023-01-02 23:53:58.100000+00:00,44.8350067
2023-01-02 23:58:58.200000+00:00,44.8350067
2023-01-03 00:03:58.400000+00:00,44.8350067
2023-01-03 00:08:58.600000+00:00,44.8350067
2023-01-03 00:13:57.900000+00:00,44.8350067
2023-01-03 00:18:58+00:00,44.8350067
2023-01-03 00:23:58+00:00,44.8350067
2023-01-03 00:28:58.100000+00:00,44.8350067
2023-01-03 00:33:58.300000+00:00,44.8350067
2023-01-03 00:38:58.400000+00:00,44.8350067
2023-01-03 00:43:58.500000+00:00,44.8350067
2023-01-03 00:48:58.700000+00:00,44.8350067
2023-01-03 00:53:58.700000+00:00,44.8350067
2023-01-03 00:58:59+00:00,44.8350067
2023-01-03 01:03:59.200000+00:00,44.8350067
2023-01-03 01:08:59.400000+00:00,44.8350067
2023-01-03 01:13:58.300000+00:00,44.8350067
2023-01-03 01:18:58.700000+00:00,44.8350067
2023-01-03 01:23:58.800000+00:00,44.8350067
2023-01-03 01:28:58.900000+00:00,44.8350067
2023-01-03 01:33:58.800000+00:00,44.8350067
2023-01-03 01:38:58.900000+00:00,44.8350067
2023-01-03 01:43:59.100000+00:00,44.8350067
2023-01-03 01:48:59.200000+00:00,44.8350067
2023-01-03 01:53:59.300000+00:00,44.8350067
2023-01-03 01:58:59.500000+00:00,44.8350067
2023-01-03 02:03:59.500000+00:00,44.8350067
2023-01-03 02:08:59.500000+00:00,44.8350067
2023-01-03 02:13:59.900000+00:00,44.8350067
2023-01-03 02:19:00.200000+00:00,44.8350067
2023-01-03 02:24:00.600000+00:00,44.8350067
2023-01-03 02:29:00.600000+00:00,44.8350067
2023-01-03 02:34:00.900000+00:00,44.8350067
2023-01-03 02:39:01.100000+00:00,173.676651
2023-01-03 02:44:01.400000+00:00,44.8350067
2023-01-03 02:49:01.500000+00:00,44.8350067
2023-01-03 02:54:01.700000+00:00,44.8350067
2023-01-03 02:59:01.600000+00:00,44.8350067
2023-01-03 03:04:01.900000+00:00,44.8350067
2023-01-03 03:09:02+00:00,44.8350067
2023-01-03 03:14:01.300000+00:00,44.8350067
2023-01-03 03:19:01.700000+00:00,173.676651
2023-01-03 03:24:01.900000+00:00,173.676651
2023-01-03 03:29:02.300000+00:00,173.676651
2023-01-03 03:34:02.400000+00:00,173.676651
2023-01-03 03:39:02.400000+00:00,173.676651
2023-01-03 03:44:02.400000+00:00,173.676651
2023-01-03 03:49:02.600000+00:00,173.676651
2023-01-03 03:54:02.600000+00:00,173.676651
2023-01-03 03:59:02.600000+00:00,173.676651
2023-01-03 04:04:02.700000+00:00,173.676651
2023-01-03 04:09:02.700000+00:00,173.676651
2023-01-03 04:14:03.100000+00:00,173.676651
2023-01-03 04:19:03.200000+00:00,173.676651
2023-01-03 04:24:03.300000+00:00,173.676651
2023-01-03 04:29:03.300000+00:00,173.676651
2023-01-03 04:34:03.400000+00:00,173.676651
2023-01-03 04:39:03.400000+00:00,173.676651
2023-01-03 04:44:03.600000+00:00,173.676651
2023-01-03 04:49:03.900000+00:00,173.676651
2023-01-03 04:54:03.900000+00:00,173.676651
2023-01-03 04:59:04+00:00,173.676651
2023-01-03 05:04:04.100000+00:00,173.676651
2023-01-03 05:09:04.200000+00:00,44.8350067
2023-01-03 05:14:04.500000+00:00,44.8350067
2023-01-03 05:19:04.500000+00:00,44.8350067
2023-01-03 05:24:04.700000+00:00,44.8350067
2023-01-03 05:29:04.800000+00:00,173.676651
2023-01-03 05:34:04.800000+00:00,173.676651
2023-01-03 05:39:05+00:00,173.676651
2023-01-03 05:44:05+00:00,173.676651
2023-01-03 05:49:05.100000+00:00,173.676651
2023-01-03 05:54:05.300000+00:00,173.676651
