_time,_value
2023-07-15 07:53:10.800000+00:00,0.0
2023-07-15 14:44:30.700000+00:00,1.0
2023-07-15 14:44:39.600000+00:00,0.0
2023-07-15 16:39:42.400000+00:00,1.0
2023-07-16 02:02:48.400000+00:00,0.0
2023-07-16 14:33:57.400000+00:00,1.0
2023-07-18 02:55:17.900000+00:00,0.0
2023-07-18 14:56:54.700000+00:00,1.0
2023-07-19 04:15:27+00:00,0.0
2023-07-19 14:36:52.400000+00:00,1.0
2023-07-20 08:33:03.300000+00:00,0.0
2023-07-20 14:58:07.100000+00:00,1.0
2023-07-21 14:58:51.500000+00:00,0.0
2023-07-21 19:08:38.800000+00:00,1.0
2023-07-22 04:01:13.200000+00:00,0.0
2023-07-22 18:07:28.300000+00:00,1.0
2023-07-23 04:50:28.800000+00:00,0.0
2023-07-23 16:34:40.200000+00:00,1.0
2023-07-24 04:25:10.500000+00:00,0.0
2023-07-24 16:15:52.800000+00:00,1.0
2023-07-24 16:15:58.300000+00:00,0.0
2023-07-24 18:54:08+00:00,1.0
2023-07-24 19:19:08.700000+00:00,0.0
2023-07-24 20:29:39.200000+00:00,1.0
2023-07-24 21:16:40.100000+00:00,0.0
2023-07-24 23:25:24.400000+00:00,1.0
2023-07-25 01:35:11.700000+00:00,0.0
2023-07-25 17:29:46.500000+00:00,1.0
2023-07-26 13:21:32+00:00,0.0
2023-07-26 19:25:41.100000+00:00,1.0
2023-07-27 04:37:25.800000+00:00,0.0
2023-07-27 17:00:21.400000+00:00,1.0
2023-07-28 06:14:59.900000+00:00,0.0
2023-07-28 16:06:09.500000+00:00,1.0
2023-07-29 04:35:01.100000+00:00,0.0
2023-07-29 16:04:52.200000+00:00,1.0
2023-07-30 03:01:02.300000+00:00,0.0
2023-07-30 03:29:12.200000+00:00,1.0
2023-07-30 03:30:04.200000+00:00,0.0
2023-07-30 18:58:06.900000+00:00,1.0
2023-07-31 03:35:48.100000+00:00,0.0
2023-07-31 17:35:31+00:00,1.0
2023-08-01 04:12:55.900000+00:00,0.0
2023-08-01 18:06:58+00:00,1.0
2023-08-01 18:07:27.700000+00:00,0.0
2023-08-01 19:09:12.300000+00:00,1.0
2023-08-02 04:55:37.300000+00:00,0.0
2023-08-02 17:26:08.400000+00:00,1.0
2023-08-02 21:44:10.300000+00:00,0.0
2023-08-03 00:26:05.100000+00:00,1.0
2023-08-03 04:45:34.900000+00:00,0.0
2023-08-03 18:00:35.100000+00:00,1.0
2023-08-04 04:42:42+00:00,0.0
2023-08-04 17:30:06.200000+00:00,1.0
2023-08-05 05:45:03.900000+00:00,0.0
2023-08-05 16:52:55.200000+00:00,1.0
2023-08-06 18:21:46.900000+00:00,0.0
2023-08-06 18:21:47.200000+00:00,1.0
2023-08-07 01:53:28+00:00,0.0
2023-08-07 17:12:34.500000+00:00,1.0
2023-08-08 04:37:00.100000+00:00,0.0
2023-08-08 17:58:58+00:00,1.0
2023-08-08 23:31:55.100000+00:00,0.0
2023-08-09 16:54:29+00:00,1.0
2023-08-09 23:34:52.700000+00:00,0.0
2023-08-10 01:31:19.700000+00:00,1.0
2023-08-10 02:52:28.200000+00:00,0.0
2023-08-10 18:07:39.900000+00:00,1.0
2023-08-11 02:28:05+00:00,0.0
2023-08-11 17:25:35.800000+00:00,1.0
2023-08-12 03:16:40.600000+00:00,0.0
2023-08-12 18:18:09.800000+00:00,1.0
2023-08-13 03:50:25.700000+00:00,0.0
2023-08-13 17:19:14.300000+00:00,1.0
2023-08-14 15:49:10.900000+00:00,0.0
2023-08-14 16:43:04.500000+00:00,1.0
2023-08-14 16:44:38.500000+00:00,0.0
2023-08-14 22:10:34.800000+00:00,1.0
2023-08-15 03:51:57.900000+00:00,0.0
2023-08-15 16:15:09.800000+00:00,1.0
2023-08-15 17:52:17.300000+00:00,0.0
2023-08-24 16:06:11.800000+00:00,1.0
2023-08-24 20:20:59.800000+00:00,0.0
2023-08-24 21:57:51.500000+00:00,1.0
2023-08-24 21:58:28.100000+00:00,0.0
2023-08-25 00:51:43+00:00,1.0
2023-08-25 01:53:51.300000+00:00,0.0
2023-08-25 15:25:11.900000+00:00,1.0
2023-08-25 15:25:39.900000+00:00,0.0
2023-08-25 15:29:24.600000+00:00,1.0
2023-08-26 01:25:51.600000+00:00,0.0
2023-08-26 14:38:46.100000+00:00,1.0
2023-08-26 14:41:05.900000+00:00,0.0
2023-08-26 14:47:05.700000+00:00,1.0
2023-08-26 14:47:27.300000+00:00,0.0
2023-08-26 17:19:41.200000+00:00,1.0
2023-08-27 04:00:01.600000+00:00,0.0
2023-08-27 04:03:17.400000+00:00,1.0
2023-08-27 04:03:22.500000+00:00,0.0
2023-08-27 04:03:43.500000+00:00,1.0
2023-08-27 04:03:59.400000+00:00,0.0
2023-08-27 16:44:21.200000+00:00,1.0
2023-08-27 16:44:37.900000+00:00,0.0
2023-08-27 16:45:02+00:00,1.0
2023-08-28 02:20:51.800000+00:00,0.0
2023-08-28 16:04:47.500000+00:00,1.0
2023-08-28 16:05:20.100000+00:00,0.0
2023-08-28 16:05:45+00:00,1.0
2023-08-29 00:53:38.800000+00:00,0.0
2023-08-29 16:57:47.100000+00:00,1.0
2023-08-29 16:59:10.900000+00:00,0.0
2023-08-29 18:25:37.500000+00:00,1.0
2023-08-29 21:51:12.400000+00:00,0.0
2023-08-30 00:31:07.500000+00:00,1.0
2023-08-30 03:10:51.500000+00:00,0.0
2023-08-30 16:28:50.200000+00:00,1.0
2023-08-30 16:30:48.500000+00:00,0.0
2023-08-30 17:46:31.600000+00:00,1.0
2023-08-31 03:46:05.300000+00:00,0.0
2023-08-31 14:49:13+00:00,1.0
2023-08-31 14:49:21.800000+00:00,0.0
2023-08-31 16:52:47.500000+00:00,1.0
2023-08-31 19:07:16.800000+00:00,0.0
2023-09-01 01:36:42.700000+00:00,1.0
2023-09-01 01:50:39.400000+00:00,0.0
2023-09-01 03:17:32.600000+00:00,1.0
2023-09-01 03:18:08.500000+00:00,0.0
2023-09-01 03:43:27.200000+00:00,1.0
2023-09-01 03:44:08.400000+00:00,0.0
2023-09-01 17:24:46.300000+00:00,1.0
2023-09-02 03:59:44.300000+00:00,0.0
2023-09-02 14:38:11+00:00,1.0
2023-09-02 14:39:21.300000+00:00,0.0
2023-09-02 20:07:30.500000+00:00,1.0
2023-09-03 09:20:09.800000+00:00,0.0
2023-09-03 16:22:46.700000+00:00,1.0
2023-09-03 23:36:01+00:00,0.0
2023-09-04 18:09:49.600000+00:00,1.0
2023-09-04 18:10:19.800000+00:00,0.0
2023-09-04 18:20:15+00:00,1.0
2023-09-05 00:31:41.800000+00:00,0.0
2023-09-05 14:24:39+00:00,1.0
2023-09-05 14:25:15.800000+00:00,0.0
2023-09-05 14:46:07.600000+00:00,1.0
2023-09-06 04:45:45.900000+00:00,0.0
2023-09-06 14:50:59.500000+00:00,1.0
2023-09-06 14:51:30.100000+00:00,0.0
2023-09-06 14:54:54.500000+00:00,1.0
2023-09-06 19:35:47.900000+00:00,0.0
2023-09-06 23:21:59.600000+00:00,1.0
2023-09-07 02:05:25.200000+00:00,0.0
2023-09-07 16:04:23.400000+00:00,1.0
2023-09-08 03:13:02+00:00,0.0
2023-09-08 15:03:28.700000+00:00,1.0
2023-09-08 15:03:56+00:00,0.0
2023-09-08 15:06:27.700000+00:00,1.0
2023-09-09 02:53:50.900000+00:00,0.0
2023-09-09 14:47:12.500000+00:00,1.0
2023-09-09 14:47:42.900000+00:00,0.0
2023-09-09 20:05:01.500000+00:00,1.0
2023-09-10 03:00:11+00:00,0.0
2023-09-10 19:07:47.500000+00:00,1.0
2023-09-10 23:37:45.200000+00:00,0.0
2023-09-11 14:56:07.700000+00:00,1.0
2023-09-12 01:01:57.300000+00:00,0.0
2023-09-12 18:33:28.300000+00:00,1.0
2023-09-13 00:59:58.400000+00:00,0.0
2023-09-13 15:15:53.200000+00:00,1.0
2023-09-13 15:16:33.700000+00:00,0.0
2023-09-13 15:19:48.800000+00:00,1.0
2023-09-14 02:02:23.500000+00:00,0.0
2023-09-14 15:06:31.200000+00:00,1.0
2023-09-15 03:46:29.100000+00:00,0.0
2023-09-15 14:44:49.500000+00:00,1.0
2023-09-16 01:59:09.700000+00:00,0.0
2023-09-16 14:29:35.600000+00:00,1.0
2023-09-16 17:02:49.400000+00:00,0.0
2023-09-16 21:10:58.200000+00:00,1.0
2023-09-17 02:10:52.100000+00:00,0.0
2023-09-17 05:13:21.100000+00:00,1.0
2023-09-17 05:13:34.100000+00:00,0.0
2023-09-17 15:53:09+00:00,1.0
2023-09-18 02:25:37.400000+00:00,0.0
2023-09-18 14:56:44.300000+00:00,1.0
2023-09-18 23:57:42.500000+00:00,0.0
2023-09-19 15:29:07.600000+00:00,1.0
2023-09-19 21:15:57.900000+00:00,0.0
2023-09-20 15:16:19.900000+00:00,1.0
2023-09-21 00:43:51.400000+00:00,0.0
2023-09-21 16:29:33.300000+00:00,1.0
2023-09-22 01:48:52.900000+00:00,0.0
2023-09-22 17:32:20+00:00,1.0
2023-09-23 01:44:32.600000+00:00,0.0
2023-09-23 18:04:26.200000+00:00,1.0
2023-09-23 19:22:18.600000+00:00,0.0
2023-09-23 22:56:02.200000+00:00,1.0
2023-09-24 01:00:48.200000+00:00,0.0
2023-09-24 18:45:23.900000+00:00,1.0
2023-09-24 18:46:21.800000+00:00,0.0
2023-09-24 19:14:17.300000+00:00,1.0
2023-09-25 00:23:52.600000+00:00,0.0
2023-09-25 14:37:13.400000+00:00,1.0
2023-09-25 14:37:23.500000+00:00,0.0
2023-09-25 14:43:55.300000+00:00,1.0
2023-09-25 21:09:11.600000+00:00,0.0
2023-09-26 15:12:14.800000+00:00,1.0
2023-09-27 00:57:15.600000+00:00,0.0
2023-09-27 15:06:29.200000+00:00,1.0
2023-09-27 15:06:53.400000+00:00,0.0
2023-09-27 15:17:55.200000+00:00,1.0
2023-09-27 15:18:06.500000+00:00,0.0
2023-09-27 15:22:02.500000+00:00,1.0
2023-09-27 21:02:13.700000+00:00,0.0
2023-09-28 15:11:57.400000+00:00,1.0
2023-09-28 15:43:24.900000+00:00,0.0
2023-09-28 20:46:13.400000+00:00,1.0
2023-09-29 01:08:53.900000+00:00,0.0
2023-09-29 15:22:11.900000+00:00,1.0
2023-09-29 15:22:21.500000+00:00,0.0
2023-09-29 15:27:48.900000+00:00,1.0
2023-09-29 15:30:38+00:00,0.0
2023-09-29 18:37:25.500000+00:00,1.0
2023-09-29 18:37:35.100000+00:00,0.0
2023-09-29 23:23:55.500000+00:00,1.0
2023-09-30 00:45:03.400000+00:00,0.0
2023-09-30 14:43:48.200000+00:00,1.0
2023-09-30 14:43:53.200000+00:00,0.0
2023-09-30 17:13:30.900000+00:00,1.0
2023-10-02 01:39:50.100000+00:00,0.0
2023-10-02 17:22:52.100000+00:00,1.0
2023-10-02 20:52:19.300000+00:00,0.0
2023-10-02 23:27:20.200000+00:00,1.0
2023-10-03 03:38:46.600000+00:00,0.0
2023-10-03 15:12:06.800000+00:00,1.0
2023-10-04 01:43:31.200000+00:00,0.0
2023-10-04 15:01:35.700000+00:00,1.0
2023-10-05 00:32:31.900000+00:00,0.0
2023-10-05 15:35:25.400000+00:00,1.0
2023-10-06 00:50:00.700000+00:00,0.0
2023-10-06 15:14:38.200000+00:00,1.0
2023-10-07 02:08:54.500000+00:00,0.0
2023-10-07 14:27:59.500000+00:00,1.0
2023-10-07 14:28:25.800000+00:00,0.0
2023-10-07 19:36:21.800000+00:00,1.0
2023-10-08 01:55:25.700000+00:00,0.0
2023-10-08 18:57:12.400000+00:00,1.0
2023-10-09 07:01:32.300000+00:00,0.0
2023-10-09 18:53:15.100000+00:00,1.0
2023-10-09 21:18:16.200000+00:00,0.0
2023-10-09 23:47:35.300000+00:00,1.0
2023-10-10 01:49:18.300000+00:00,0.0
2023-10-10 15:01:54.200000+00:00,1.0
2023-10-10 15:02:01+00:00,0.0
2023-10-10 15:02:27.400000+00:00,1.0
2023-10-10 23:12:55.200000+00:00,0.0
2023-10-11 15:00:56.500000+00:00,1.0
2023-10-11 15:01:08.700000+00:00,0.0
2023-10-11 15:01:40.100000+00:00,1.0
2023-10-13 00:27:54.100000+00:00,0.0
2023-10-13 15:07:41.200000+00:00,1.0
2023-10-14 00:25:36.500000+00:00,0.0
2023-10-14 20:17:18.900000+00:00,1.0
2023-10-15 01:13:58.700000+00:00,0.0
2023-10-15 17:08:02.700000+00:00,1.0
2023-10-15 23:05:53.800000+00:00,0.0
2023-10-16 14:43:53.800000+00:00,1.0
2023-10-16 23:34:57.500000+00:00,0.0
2023-10-17 14:44:45.900000+00:00,1.0
2023-10-17 14:45:01+00:00,0.0
2023-10-17 14:49:21.900000+00:00,1.0
2023-10-17 14:49:33+00:00,0.0
2023-10-17 15:00:08+00:00,1.0
2023-10-17 22:29:04.400000+00:00,0.0
2023-10-18 15:10:02.100000+00:00,1.0
2023-10-18 22:55:03.100000+00:00,0.0
2023-10-19 15:18:35.900000+00:00,1.0
2023-10-19 15:18:47.700000+00:00,0.0
2023-10-19 17:37:25.700000+00:00,1.0
2023-10-19 19:40:45.800000+00:00,0.0
2023-10-20 17:38:57.400000+00:00,1.0
2023-10-21 01:20:43.600000+00:00,0.0
2023-10-21 14:39:56.300000+00:00,1.0
2023-10-21 14:40:23.600000+00:00,0.0
2023-10-21 19:25:16.300000+00:00,1.0
2023-10-21 23:12:16.600000+00:00,0.0
2023-10-22 01:33:41.200000+00:00,1.0
2023-10-22 01:55:13.400000+00:00,0.0
2023-10-22 18:19:28.800000+00:00,1.0
2023-10-22 23:49:32.400000+00:00,0.0
2023-10-23 01:28:04.100000+00:00,1.0
2023-10-23 01:28:11.600000+00:00,0.0
2023-10-23 15:15:38.300000+00:00,1.0
2023-10-23 22:51:46.900000+00:00,0.0
2023-10-24 00:10:17.500000+00:00,1.0
2023-10-24 00:10:21.500000+00:00,0.0
2023-10-24 15:15:36.800000+00:00,1.0
2023-10-24 15:15:42+00:00,0.0
2023-10-24 15:16:11.300000+00:00,1.0
2023-10-27 00:56:48.300000+00:00,0.0
2023-10-27 19:12:03.200000+00:00,1.0
2023-10-27 23:51:14.500000+00:00,0.0
2023-10-28 03:56:37+00:00,1.0
2023-10-28 03:56:53.900000+00:00,0.0
2023-10-28 19:32:26.900000+00:00,1.0
2023-10-29 22:39:42.800000+00:00,0.0
2023-10-30 15:05:05.100000+00:00,1.0
2023-11-01 23:08:27.800000+00:00,0.0
2023-11-02 21:03:51.100000+00:00,1.0
2023-11-03 01:50:38+00:00,0.0
2023-11-03 15:22:32.900000+00:00,1.0
2023-11-03 23:10:34+00:00,0.0
2023-11-03 23:17:04.800000+00:00,1.0
2023-11-03 23:17:34.200000+00:00,0.0
2023-11-04 21:19:48.900000+00:00,1.0
2023-11-04 22:59:25.800000+00:00,0.0
2023-11-04 23:19:45.500000+00:00,1.0
2023-11-05 00:43:41.200000+00:00,0.0
2023-11-05 16:12:44+00:00,1.0
2023-11-05 21:54:44.900000+00:00,0.0
2023-11-06 15:32:40.400000+00:00,1.0
2023-11-06 23:00:14.800000+00:00,0.0
2023-11-07 16:01:11.100000+00:00,1.0
2023-11-11 20:03:04.600000+00:00,0.0
2023-11-11 21:14:35.300000+00:00,1.0
2023-11-12 23:28:28.300000+00:00,0.0
2023-11-13 05:27:25.400000+00:00,1.0
2023-11-13 05:27:30.100000+00:00,0.0
2023-11-13 18:48:44.900000+00:00,1.0
2023-11-14 00:43:46.700000+00:00,0.0
2023-11-14 03:19:40.900000+00:00,1.0
2023-11-14 03:19:50.600000+00:00,0.0
2023-11-14 03:20:17.200000+00:00,1.0
2023-11-14 03:20:37.200000+00:00,0.0
2023-11-14 16:06:41.300000+00:00,1.0
2023-11-18 21:15:46.100000+00:00,0.0
2023-11-18 21:40:32.300000+00:00,1.0
2023-11-18 23:40:21.200000+00:00,0.0
2023-11-19 21:21:21.700000+00:00,1.0
2023-11-19 23:00:34.500000+00:00,0.0
2023-11-20 16:19:15.700000+00:00,1.0
2023-11-20 21:25:35.600000+00:00,0.0
2023-11-21 15:54:50.400000+00:00,1.0
2023-11-21 21:12:49.800000+00:00,0.0
2023-11-21 22:17:59.300000+00:00,1.0
2023-11-21 22:18:08.500000+00:00,0.0
2023-11-22 16:08:55.100000+00:00,1.0
2023-11-25 01:55:15+00:00,0.0
2023-11-25 20:21:23.700000+00:00,1.0
2023-11-25 23:06:28.800000+00:00,0.0
2023-11-26 19:53:28.300000+00:00,1.0
2023-11-26 21:20:52.700000+00:00,0.0
2023-11-27 16:36:07.500000+00:00,1.0
2023-11-27 23:32:39+00:00,0.0
2023-11-28 16:23:07.400000+00:00,1.0
2023-11-28 16:23:19.100000+00:00,0.0
2023-11-28 16:26:21.100000+00:00,1.0
2023-11-28 21:15:19.500000+00:00,0.0
2023-11-29 16:26:22.100000+00:00,1.0
2023-12-03 20:34:23.100000+00:00,0.0
2023-12-03 21:32:36.900000+00:00,1.0
2023-12-04 00:36:51+00:00,0.0
2023-12-04 16:28:46.400000+00:00,1.0
2023-12-04 20:52:27.600000+00:00,0.0
2023-12-05 16:16:36.300000+00:00,1.0
2023-12-05 16:16:47.800000+00:00,0.0
2023-12-05 16:52:57.500000+00:00,1.0
2023-12-05 20:24:27+00:00,0.0
2023-12-05 23:56:53.800000+00:00,1.0
2023-12-06 00:07:37.300000+00:00,0.0
2023-12-06 23:00:21.100000+00:00,1.0
2023-12-10 17:04:59.900000+00:00,0.0
2023-12-10 18:31:48.900000+00:00,1.0
2023-12-10 18:31:54.700000+00:00,0.0
2023-12-10 20:05:08.300000+00:00,1.0
2023-12-10 22:41:53.200000+00:00,0.0
2023-12-11 16:22:13.800000+00:00,1.0
2023-12-12 05:26:09.200000+00:00,0.0
2023-12-12 16:02:41.800000+00:00,1.0
2023-12-12 16:03:04.800000+00:00,0.0
2023-12-12 16:03:19+00:00,1.0
2023-12-12 16:03:27.600000+00:00,0.0
2023-12-12 16:04:05.300000+00:00,1.0
2023-12-12 23:22:47+00:00,0.0
2023-12-13 16:22:57.200000+00:00,1.0
2023-12-13 23:33:39.300000+00:00,0.0
2023-12-14 18:52:30.300000+00:00,1.0
2023-12-14 23:28:04.500000+00:00,0.0
2023-12-15 16:09:05.300000+00:00,1.0
2023-12-15 16:09:16.600000+00:00,0.0
2023-12-15 16:10:00.100000+00:00,1.0
2023-12-15 16:10:11.500000+00:00,0.0
2023-12-15 19:11:04.800000+00:00,1.0
2023-12-16 00:20:35.800000+00:00,0.0
2023-12-16 20:19:43.700000+00:00,1.0
2023-12-17 01:27:53.700000+00:00,0.0
2023-12-17 21:11:43.700000+00:00,1.0
2023-12-18 00:30:11.900000+00:00,0.0
2023-12-18 16:20:04.300000+00:00,1.0
2023-12-18 22:11:33.200000+00:00,0.0
2023-12-18 22:11:51.900000+00:00,1.0
2023-12-18 22:12:04.500000+00:00,0.0
2023-12-19 16:44:45.300000+00:00,1.0
2023-12-19 23:45:23.300000+00:00,0.0
2023-12-20 15:52:46.900000+00:00,1.0
2023-12-20 15:52:50.900000+00:00,0.0
2023-12-20 16:15:26.800000+00:00,1.0
2023-12-20 18:00:28.100000+00:00,0.0
2023-12-20 22:37:33.900000+00:00,1.0
2023-12-21 03:26:48+00:00,0.0
2023-12-21 16:05:51.700000+00:00,1.0
2023-12-21 16:06:11.700000+00:00,0.0
2023-12-21 16:24:08.800000+00:00,1.0
2023-12-22 01:56:31.500000+00:00,0.0
2023-12-22 16:25:44.300000+00:00,1.0
2023-12-22 23:13:36.500000+00:00,0.0
2023-12-23 19:15:36.900000+00:00,1.0
2023-12-25 22:52:48.400000+00:00,0.0
2023-12-26 19:20:17.400000+00:00,1.0
2023-12-26 23:10:36.900000+00:00,0.0
2023-12-27 19:11:35.800000+00:00,1.0
2023-12-27 19:11:44.600000+00:00,0.0
2023-12-27 21:07:26.100000+00:00,1.0
2023-12-28 01:26:35.500000+00:00,0.0
2023-12-28 21:39:26.800000+00:00,1.0
2023-12-29 00:19:37.100000+00:00,0.0
2023-12-29 20:03:57.600000+00:00,1.0
2023-12-30 06:57:22.800000+00:00,0.0
2023-12-30 20:55:16.600000+00:00,1.0
2023-12-30 20:55:27.500000+00:00,0.0
2023-12-30 21:49:30.200000+00:00,1.0
2023-12-31 01:43:14.100000+00:00,0.0
2023-12-31 19:20:29.900000+00:00,1.0
2024-01-01 05:03:08+00:00,0.0
