_time,_value
2023-10-04 15:39:26.400000+00:00,0.0
2023-10-04 15:50:52.800000+00:00,1.0
2023-10-04 15:54:38.600000+00:00,0.0
2023-10-04 15:55:38.600000+00:00,1.0
2023-10-04 17:14:27.700000+00:00,0.0
2023-10-04 17:24:50.500000+00:00,1.0
2023-10-05 01:05:45.800000+00:00,0.0
2023-10-05 01:21:26.900000+00:00,1.0
2023-10-05 02:08:09.800000+00:00,0.0
2023-10-05 03:21:26.800000+00:00,1.0
2023-10-05 05:47:22+00:00,0.0
2023-10-05 05:54:16.500000+00:00,1.0
2023-10-05 15:37:00.700000+00:00,0.0
2023-10-05 16:27:45.100000+00:00,1.0
2023-10-05 20:27:26.500000+00:00,0.0
2023-10-05 20:28:26.600000+00:00,1.0
2023-10-06 01:11:58+00:00,0.0
2023-10-06 01:27:21.800000+00:00,1.0
2023-10-06 15:37:27.100000+00:00,0.0
2023-10-06 15:54:28.600000+00:00,1.0
2023-10-07 18:51:34+00:00,0.0
2023-10-07 18:52:34.200000+00:00,1.0
2023-10-08 00:29:25.200000+00:00,0.0
2023-10-08 01:26:49.400000+00:00,1.0
2023-10-08 01:35:33.700000+00:00,0.0
2023-10-08 01:36:33.800000+00:00,1.0
2023-10-08 20:40:22.300000+00:00,0.0
2023-10-08 22:07:41.400000+00:00,1.0
2023-10-08 23:50:46.500000+00:00,0.0
2023-10-08 23:51:46.800000+00:00,1.0
2023-10-08 23:58:40.100000+00:00,0.0
2023-10-09 00:35:33.800000+00:00,1.0
2023-10-09 17:07:32+00:00,0.0
2023-10-09 17:08:32.200000+00:00,1.0
2023-10-09 17:21:39.400000+00:00,0.0
2023-10-09 17:22:39.400000+00:00,1.0
2023-10-09 18:03:25.400000+00:00,0.0
2023-10-09 18:08:25.500000+00:00,1.0
2023-10-09 18:08:46.700000+00:00,0.0
2023-10-09 18:09:46.800000+00:00,1.0
2023-10-09 18:13:16.700000+00:00,0.0
2023-10-09 18:14:16.800000+00:00,1.0
2023-10-09 18:23:22.800000+00:00,0.0
2023-10-09 18:24:22.800000+00:00,1.0
2023-10-09 22:28:35+00:00,0.0
2023-10-09 22:29:35+00:00,1.0
2023-10-10 03:04:41.800000+00:00,0.0
2023-10-10 03:05:41.900000+00:00,1.0
2023-10-10 03:19:57.300000+00:00,0.0
2023-10-10 03:20:57.300000+00:00,1.0
2023-10-10 15:51:39.200000+00:00,0.0
2023-10-10 15:54:48.900000+00:00,1.0
2023-10-10 16:18:50.900000+00:00,0.0
2023-10-10 16:19:51+00:00,1.0
2023-10-10 16:44:47.600000+00:00,0.0
2023-10-10 16:45:47.900000+00:00,1.0
2023-10-10 23:09:07.800000+00:00,0.0
2023-10-10 23:10:08+00:00,1.0
2023-10-10 23:20:40.900000+00:00,0.0
2023-10-10 23:21:41.200000+00:00,1.0
2023-10-11 00:22:25.600000+00:00,0.0
2023-10-11 00:23:25.600000+00:00,1.0
2023-10-11 00:45:15.900000+00:00,0.0
2023-10-11 00:46:16.700000+00:00,1.0
2023-10-11 01:17:23.400000+00:00,0.0
2023-10-11 01:18:23.300000+00:00,1.0
2023-10-11 19:25:52.200000+00:00,0.0
2023-10-11 19:26:52.300000+00:00,1.0
2023-10-12 16:02:31.900000+00:00,0.0
2023-10-12 16:03:32+00:00,1.0
2023-10-12 16:06:58.600000+00:00,0.0
2023-10-12 16:07:58.700000+00:00,1.0
2023-10-13 00:37:49.300000+00:00,0.0
2023-10-13 00:38:49.500000+00:00,1.0
2023-10-13 15:36:48.600000+00:00,0.0
2023-10-13 15:55:41+00:00,1.0
2023-10-13 16:40:23.900000+00:00,0.0
2023-10-13 16:43:33.500000+00:00,1.0
2023-10-14 00:44:00.500000+00:00,0.0
2023-10-14 00:45:00.400000+00:00,1.0
2023-10-14 02:01:52+00:00,0.0
2023-10-14 02:02:52.300000+00:00,1.0
2023-10-14 02:22:26.600000+00:00,0.0
2023-10-14 02:23:26.600000+00:00,1.0
2023-10-14 02:33:25.100000+00:00,0.0
2023-10-14 02:35:58.100000+00:00,1.0
2023-10-14 02:42:11.300000+00:00,0.0
2023-10-14 02:44:03.900000+00:00,1.0
2023-10-14 03:30:27.300000+00:00,0.0
2023-10-14 03:31:27.700000+00:00,1.0
2023-10-14 16:35:17.300000+00:00,0.0
2023-10-14 16:36:17.400000+00:00,1.0
2023-10-16 00:05:34.900000+00:00,0.0
2023-10-16 00:06:35.100000+00:00,1.0
2023-10-16 00:13:37.100000+00:00,0.0
2023-10-16 00:14:37.200000+00:00,1.0
2023-10-16 00:28:17.200000+00:00,0.0
2023-10-16 00:29:47.800000+00:00,1.0
2023-10-16 00:40:10.200000+00:00,0.0
2023-10-16 00:50:47.200000+00:00,1.0
2023-10-16 00:50:48.300000+00:00,0.0
2023-10-16 00:51:48.200000+00:00,1.0
2023-10-16 00:57:17.800000+00:00,0.0
2023-10-16 00:58:17.900000+00:00,1.0
2023-10-16 04:49:52.700000+00:00,0.0
2023-10-16 04:50:53+00:00,1.0
2023-10-16 16:38:58.700000+00:00,0.0
2023-10-16 16:39:58.800000+00:00,1.0
2023-10-16 17:45:51.600000+00:00,0.0
2023-10-16 17:53:09+00:00,1.0
2023-10-16 18:19:39.300000+00:00,0.0
2023-10-16 18:20:39.600000+00:00,1.0
2023-10-16 18:40:56.800000+00:00,0.0
2023-10-16 18:41:56.900000+00:00,1.0
2023-10-16 18:44:07+00:00,0.0
2023-10-16 18:45:07+00:00,1.0
2023-10-16 18:48:17.700000+00:00,0.0
2023-10-16 18:49:17.700000+00:00,1.0
2023-10-16 19:22:25.100000+00:00,0.0
2023-10-16 19:30:21+00:00,1.0
2023-10-16 23:02:10.300000+00:00,0.0
2023-10-16 23:03:17.800000+00:00,1.0
2023-10-16 23:09:02.900000+00:00,0.0
2023-10-16 23:10:27.100000+00:00,1.0
2023-10-17 00:38:17.700000+00:00,0.0
2023-10-17 00:39:17.800000+00:00,1.0
2023-10-17 01:26:37.600000+00:00,0.0
2023-10-17 01:31:58.200000+00:00,1.0
2023-10-17 01:32:04.200000+00:00,0.0
2023-10-17 01:34:45.700000+00:00,1.0
2023-10-17 03:30:32.800000+00:00,0.0
2023-10-17 03:31:33.100000+00:00,1.0
2023-10-17 09:14:57+00:00,0.0
2023-10-18 15:41:43.200000+00:00,1.0
2023-10-18 15:55:22+00:00,0.0
2023-10-18 19:03:51.900000+00:00,1.0
2023-10-19 17:00:06.100000+00:00,0.0
2023-10-19 17:21:21.400000+00:00,1.0
2023-10-20 00:53:25.100000+00:00,0.0
2023-10-20 00:58:35.100000+00:00,1.0
2023-10-20 01:04:31.200000+00:00,0.0
2023-10-20 01:05:31.200000+00:00,1.0
2023-10-20 01:09:05.100000+00:00,0.0
2023-10-20 02:43:22.100000+00:00,1.0
2023-10-20 03:30:12.300000+00:00,0.0
2023-10-20 03:39:19.300000+00:00,1.0
2023-10-20 23:03:58.900000+00:00,0.0
2023-10-20 23:40:12.400000+00:00,1.0
2023-10-20 23:42:20.600000+00:00,0.0
2023-10-27 14:15:16.500000+00:00,1.0
2023-10-27 16:08:05.600000+00:00,0.0
2023-10-27 16:09:05.700000+00:00,1.0
2023-10-27 16:26:19.400000+00:00,0.0
2023-10-27 16:27:47.200000+00:00,1.0
2023-10-27 17:04:47.900000+00:00,0.0
2023-10-28 11:06:41.700000+00:00,1.0
2023-10-28 18:35:16.500000+00:00,0.0
2023-10-28 18:36:16.700000+00:00,1.0
2023-10-28 18:39:29.900000+00:00,0.0
2023-10-28 18:40:30.200000+00:00,1.0
2023-10-30 00:56:44.400000+00:00,0.0
2023-10-30 00:57:44.600000+00:00,1.0
2023-10-30 01:04:17.700000+00:00,0.0
2023-10-30 01:05:17.700000+00:00,1.0
2023-10-30 01:11:11.600000+00:00,0.0
2023-10-30 01:12:11.500000+00:00,1.0
2023-10-30 01:15:30.100000+00:00,0.0
2023-10-30 01:18:56.800000+00:00,1.0
2023-10-30 17:14:31.100000+00:00,0.0
2023-10-30 17:15:31.400000+00:00,1.0
2023-10-30 17:34:57.800000+00:00,0.0
2023-10-30 18:18:04.200000+00:00,1.0
2023-10-31 17:27:28.100000+00:00,0.0
2023-10-31 17:28:28.200000+00:00,1.0
2023-10-31 17:32:52.500000+00:00,0.0
2023-10-31 17:37:34.500000+00:00,1.0
2023-10-31 21:38:20+00:00,0.0
2023-10-31 21:39:20.100000+00:00,1.0
2023-11-01 00:40:00.100000+00:00,0.0
2023-11-01 00:41:36.400000+00:00,1.0
2023-11-01 15:25:15+00:00,0.0
2023-11-01 16:01:43.900000+00:00,1.0
2023-11-01 20:17:36.700000+00:00,0.0
2023-11-01 20:18:36.900000+00:00,1.0
2023-11-01 20:31:27.100000+00:00,0.0
2023-11-01 20:32:27.200000+00:00,1.0
2023-11-02 00:01:59.400000+00:00,0.0
2023-11-02 00:02:59.300000+00:00,1.0
2023-11-02 02:35:07.300000+00:00,0.0
2023-11-02 02:43:12.700000+00:00,1.0
2023-11-02 02:44:57.200000+00:00,0.0
2023-11-02 02:45:57.300000+00:00,1.0
2023-11-02 02:47:51.500000+00:00,0.0
2023-11-02 02:48:51.600000+00:00,1.0
2023-11-02 02:51:03+00:00,0.0
2023-11-02 02:52:03.200000+00:00,1.0
2023-11-02 02:55:33.900000+00:00,0.0
2023-11-02 04:27:33.500000+00:00,1.0
2023-11-02 20:25:31.700000+00:00,0.0
2023-11-02 20:53:04.900000+00:00,1.0
2023-11-02 23:43:30.300000+00:00,0.0
2023-11-02 23:44:30.600000+00:00,1.0
2023-11-03 00:47:27.300000+00:00,0.0
2023-11-03 00:48:27.600000+00:00,1.0
2023-11-03 01:14:53.400000+00:00,0.0
2023-11-03 01:43:02.400000+00:00,1.0
2023-11-03 15:48:08.500000+00:00,0.0
2023-11-03 15:49:15.100000+00:00,1.0
2023-11-03 15:56:56.400000+00:00,0.0
2023-11-03 16:39:20.700000+00:00,1.0
2023-11-03 16:54:28.100000+00:00,0.0
2023-11-03 16:58:08+00:00,1.0
2023-11-03 21:26:02.100000+00:00,0.0
2023-11-03 21:27:02.100000+00:00,1.0
2023-11-04 00:02:21+00:00,0.0
2023-11-04 00:03:21.400000+00:00,1.0
2023-11-04 01:33:59.100000+00:00,0.0
2023-11-04 01:35:13.100000+00:00,1.0
2023-11-04 01:40:30.500000+00:00,0.0
2023-11-04 01:41:40.600000+00:00,1.0
2023-11-04 01:44:27.900000+00:00,0.0
2023-11-04 01:46:43.700000+00:00,1.0
2023-11-04 01:50:49.300000+00:00,0.0
2023-11-04 01:51:49.500000+00:00,1.0
2023-11-04 01:52:01.900000+00:00,0.0
2023-11-04 01:53:19.300000+00:00,1.0
2023-11-04 01:55:31+00:00,0.0
2023-11-04 01:56:31.200000+00:00,1.0
2023-11-04 03:56:12.400000+00:00,0.0
2023-11-04 03:57:12.500000+00:00,1.0
2023-11-04 16:36:38.400000+00:00,0.0
2023-11-04 16:37:38.600000+00:00,1.0
2023-11-04 16:44:20.700000+00:00,0.0
2023-11-04 16:47:59.800000+00:00,1.0
2023-11-04 16:50:37.900000+00:00,0.0
2023-11-04 16:51:38.100000+00:00,1.0
2023-11-04 17:10:17.400000+00:00,0.0
2023-11-05 01:01:55.400000+00:00,1.0
2023-11-05 01:03:31.700000+00:00,0.0
2023-11-05 01:04:31.700000+00:00,1.0
2023-11-05 01:07:43.400000+00:00,0.0
2023-11-05 01:08:43.600000+00:00,1.0
2023-11-05 01:16:26.300000+00:00,0.0
2023-11-05 01:18:06.900000+00:00,1.0
2023-11-05 01:24:59.600000+00:00,0.0
2023-11-05 01:26:20.800000+00:00,1.0
2023-11-05 01:30:33+00:00,0.0
2023-11-05 01:31:33.300000+00:00,1.0
2023-11-05 16:16:41.500000+00:00,0.0
2023-11-05 16:17:43.300000+00:00,1.0
2023-11-05 17:05:53.200000+00:00,0.0
2023-11-05 17:06:53.500000+00:00,1.0
2023-11-05 20:28:01.600000+00:00,0.0
2023-11-05 20:29:01.700000+00:00,1.0
2023-11-06 15:23:13.800000+00:00,0.0
2023-11-06 15:24:14+00:00,1.0
2023-11-06 15:33:55.400000+00:00,0.0
2023-11-06 15:35:03.400000+00:00,1.0
2023-11-06 15:38:47.300000+00:00,0.0
2023-11-06 15:40:02.200000+00:00,1.0
2023-11-06 15:59:29.300000+00:00,0.0
2023-11-06 16:00:29.500000+00:00,1.0
2023-11-06 22:55:00.700000+00:00,0.0
2023-11-06 22:56:00.900000+00:00,1.0
2023-11-07 02:18:19.600000+00:00,0.0
2023-11-07 02:30:27.600000+00:00,1.0
2023-11-07 02:30:28.700000+00:00,0.0
2023-11-07 03:00:08+00:00,1.0
2023-11-07 17:04:10.800000+00:00,0.0
2023-11-07 17:20:02.900000+00:00,1.0
2023-11-07 17:28:19.600000+00:00,0.0
2023-11-07 17:29:19.900000+00:00,1.0
2023-11-07 18:00:41.400000+00:00,0.0
2023-11-07 18:01:41.600000+00:00,1.0
2023-11-08 16:25:26.300000+00:00,0.0
2023-11-08 16:26:26.600000+00:00,1.0
2023-11-08 17:52:14+00:00,0.0
2023-11-08 17:53:14.100000+00:00,1.0
2023-11-08 18:00:49.200000+00:00,0.0
2023-11-08 18:01:49.300000+00:00,1.0
2023-11-08 19:08:29.100000+00:00,0.0
2023-11-08 19:09:29+00:00,1.0
2023-11-09 01:17:23.400000+00:00,0.0
2023-11-09 01:50:56.100000+00:00,1.0
2023-11-09 04:43:00.400000+00:00,0.0
2023-11-09 04:44:00.600000+00:00,1.0
2023-11-09 16:43:03+00:00,0.0
2023-11-09 16:44:03.300000+00:00,1.0
2023-11-09 16:50:09.900000+00:00,0.0
2023-11-09 16:51:10.100000+00:00,1.0
2023-11-09 16:52:58.400000+00:00,0.0
2023-11-09 16:53:58.600000+00:00,1.0
2023-11-09 16:58:56.300000+00:00,0.0
2023-11-09 16:59:59.100000+00:00,1.0
2023-11-09 21:18:35.600000+00:00,0.0
2023-11-09 21:19:35.700000+00:00,1.0
2023-11-10 00:35:33.900000+00:00,0.0
2023-11-10 00:36:34+00:00,1.0
2023-11-10 01:23:34.800000+00:00,0.0
2023-11-10 01:24:35.200000+00:00,1.0
2023-11-10 02:10:27.400000+00:00,0.0
2023-11-10 02:20:44.300000+00:00,1.0
2023-11-10 16:41:25.400000+00:00,0.0
2023-11-10 16:42:56.500000+00:00,1.0
2023-11-10 16:45:24.600000+00:00,0.0
2023-11-10 16:49:40.100000+00:00,1.0
2023-11-10 16:59:31+00:00,0.0
2023-11-10 17:04:15+00:00,1.0
2023-11-10 22:05:32.300000+00:00,0.0
2023-11-10 22:27:56+00:00,1.0
2023-11-11 00:39:33.700000+00:00,0.0
2023-11-11 00:40:33.800000+00:00,1.0
2023-11-11 17:33:13.400000+00:00,0.0
2023-11-11 17:34:13.700000+00:00,1.0
2023-11-11 17:53:53.300000+00:00,0.0
2023-11-11 18:10:49.300000+00:00,1.0
2023-11-11 18:28:44.200000+00:00,0.0
2023-11-11 18:36:28.700000+00:00,1.0
2023-11-11 18:43:57.800000+00:00,0.0
2023-11-11 19:13:52.200000+00:00,1.0
2023-11-11 19:20:25.500000+00:00,0.0
2023-11-11 19:21:25.600000+00:00,1.0
2023-11-11 19:25:19.800000+00:00,0.0
2023-11-11 19:28:57+00:00,1.0
2023-11-11 21:17:06.600000+00:00,0.0
2023-11-11 21:18:20.800000+00:00,1.0
2023-11-11 22:06:04.600000+00:00,0.0
2023-11-11 22:07:04.800000+00:00,1.0
2023-11-12 02:09:55.400000+00:00,0.0
2023-11-12 02:12:42.800000+00:00,1.0
2023-11-12 05:03:50+00:00,0.0
2023-11-12 05:32:01.700000+00:00,1.0
2023-11-12 05:40:27.900000+00:00,0.0
2023-11-12 05:41:28.100000+00:00,1.0
2023-11-13 01:35:23.500000+00:00,0.0
2023-11-13 01:36:23.600000+00:00,1.0
2023-11-13 03:34:38.400000+00:00,0.0
2023-11-13 03:35:38.300000+00:00,1.0
2023-11-13 05:42:50.500000+00:00,0.0
2023-11-13 05:43:50.500000+00:00,1.0
2023-11-14 16:45:34.500000+00:00,0.0
2023-11-14 16:46:34.700000+00:00,1.0
2023-11-14 16:55:00.300000+00:00,0.0
2023-11-14 16:56:00.500000+00:00,1.0
2023-11-14 19:15:08.300000+00:00,0.0
2023-11-14 19:16:08.600000+00:00,1.0
2023-11-14 19:20:23.600000+00:00,0.0
2023-11-14 19:21:24.700000+00:00,1.0
2023-11-15 01:33:40.800000+00:00,0.0
2023-11-15 01:57:29.200000+00:00,1.0
2023-11-15 17:09:25.400000+00:00,0.0
2023-11-15 17:23:42.400000+00:00,1.0
2023-11-15 17:34:39.400000+00:00,0.0
2023-11-15 17:44:34.800000+00:00,1.0
2023-11-15 18:26:37.300000+00:00,0.0
2023-11-15 18:27:37.600000+00:00,1.0
2023-11-15 19:01:01.600000+00:00,0.0
2023-11-15 19:02:01.800000+00:00,1.0
2023-11-15 21:33:35+00:00,0.0
2023-11-15 22:23:45.500000+00:00,1.0
2023-11-16 02:12:47.200000+00:00,0.0
2023-11-16 02:13:47.300000+00:00,1.0
2023-11-17 05:19:49.600000+00:00,0.0
2023-11-17 05:20:49.700000+00:00,1.0
2023-11-18 02:13:47.500000+00:00,0.0
2023-11-18 02:14:47.700000+00:00,1.0
2023-11-18 02:26:48.600000+00:00,0.0
2023-11-18 02:27:48.700000+00:00,1.0
2023-11-18 02:33:21+00:00,0.0
2023-11-18 02:34:21.200000+00:00,1.0
2023-11-18 02:38:15.900000+00:00,0.0
2023-11-18 02:39:16+00:00,1.0
2023-11-18 05:08:58.500000+00:00,0.0
2023-11-18 05:09:58.800000+00:00,1.0
2023-11-18 19:15:09+00:00,0.0
2023-11-18 19:16:09.100000+00:00,1.0
2023-11-18 19:31:14.200000+00:00,0.0
2023-11-18 19:32:14.200000+00:00,1.0
2023-11-18 19:58:43.300000+00:00,0.0
2023-11-18 20:00:42.300000+00:00,1.0
2023-11-18 20:10:12.200000+00:00,0.0
2023-11-18 20:11:12.400000+00:00,1.0
2023-11-18 20:20:43.800000+00:00,0.0
2023-11-18 20:57:17.900000+00:00,1.0
2023-11-18 21:57:37.600000+00:00,0.0
2023-11-18 21:58:37.900000+00:00,1.0
2023-11-19 00:06:47.300000+00:00,0.0
2023-11-19 00:07:47.600000+00:00,1.0
2023-11-19 00:23:52.400000+00:00,0.0
2023-11-19 00:24:52.600000+00:00,1.0
2023-11-19 01:26:11.700000+00:00,0.0
2023-11-19 01:40:57.700000+00:00,1.0
2023-11-19 05:27:09.500000+00:00,0.0
2023-11-19 05:28:28.400000+00:00,1.0
2023-11-19 19:27:57.600000+00:00,0.0
2023-11-19 19:28:57.800000+00:00,1.0
2023-11-19 19:57:14.100000+00:00,0.0
2023-11-19 19:58:14.400000+00:00,1.0
2023-11-19 22:56:56.800000+00:00,0.0
2023-11-19 22:57:56.900000+00:00,1.0
2023-11-20 03:18:09.600000+00:00,0.0
2023-11-20 03:19:09.600000+00:00,1.0
2023-11-20 15:56:12.900000+00:00,0.0
2023-11-20 15:57:12.900000+00:00,1.0
2023-11-20 16:51:26.200000+00:00,0.0
2023-11-20 16:52:26.200000+00:00,1.0
2023-11-20 16:58:31.700000+00:00,0.0
2023-11-20 17:05:35.700000+00:00,1.0
2023-11-21 03:01:51.400000+00:00,0.0
2023-11-21 03:02:51.600000+00:00,1.0
2023-11-21 17:52:23.500000+00:00,0.0
2023-11-21 17:53:23.600000+00:00,1.0
2023-11-21 21:30:04.300000+00:00,0.0
2023-11-21 21:31:04.300000+00:00,1.0
2023-11-23 00:48:55+00:00,0.0
2023-11-23 00:49:55.400000+00:00,1.0
2023-11-23 05:15:35.100000+00:00,0.0
2023-11-23 05:16:35.300000+00:00,1.0
2023-11-23 16:51:20.900000+00:00,0.0
2023-11-23 16:52:20.800000+00:00,1.0
2023-11-23 17:11:36.400000+00:00,0.0
2023-11-23 17:12:36.800000+00:00,1.0
2023-11-23 18:22:58.300000+00:00,0.0
2023-11-23 18:23:58.400000+00:00,1.0
2023-11-23 19:27:03.500000+00:00,0.0
2023-11-23 19:28:03.700000+00:00,1.0
2023-11-23 20:02:37.100000+00:00,0.0
2023-11-23 20:03:37.400000+00:00,1.0
2023-11-23 20:28:44.600000+00:00,0.0
2023-11-23 20:29:44.900000+00:00,1.0
2023-11-24 02:37:55.700000+00:00,0.0
2023-11-24 03:02:34.200000+00:00,1.0
2023-11-24 03:45:36.100000+00:00,0.0
2023-11-24 03:46:36.300000+00:00,1.0
2023-11-24 18:03:58.300000+00:00,0.0
2023-11-24 18:04:58.300000+00:00,1.0
2023-11-24 18:24:13.400000+00:00,0.0
2023-11-24 18:25:13.600000+00:00,1.0
2023-11-24 20:20:12.500000+00:00,0.0
2023-11-24 20:22:34.700000+00:00,1.0
2023-11-24 20:33:11.200000+00:00,0.0
2023-11-24 20:34:26.500000+00:00,1.0
2023-11-24 20:53:28.300000+00:00,0.0
2023-11-24 20:54:28.400000+00:00,1.0
2023-11-24 21:37:47.500000+00:00,0.0
2023-11-24 21:38:47.700000+00:00,1.0
2023-11-25 01:25:31.800000+00:00,0.0
2023-11-25 01:26:32.100000+00:00,1.0
2023-11-25 05:16:18+00:00,0.0
2023-11-25 05:26:40.700000+00:00,1.0
2023-11-25 06:17:46.200000+00:00,0.0
2023-11-25 06:18:46.200000+00:00,1.0
2023-11-25 19:26:05.700000+00:00,0.0
2023-11-25 19:27:05.700000+00:00,1.0
2023-11-25 19:32:21.500000+00:00,0.0
2023-11-25 19:33:21.700000+00:00,1.0
2023-11-26 17:53:42.100000+00:00,0.0
2023-11-26 17:54:42.300000+00:00,1.0
2023-11-26 23:20:01+00:00,0.0
2023-11-26 23:21:01.100000+00:00,1.0
2023-11-27 16:59:29.200000+00:00,0.0
2023-11-27 17:00:29.600000+00:00,1.0
2023-11-27 21:06:50+00:00,0.0
2023-11-27 21:07:50.100000+00:00,1.0
2023-11-27 21:19:49.900000+00:00,0.0
2023-11-27 21:20:50.200000+00:00,1.0
2023-11-27 21:22:18+00:00,0.0
2023-11-27 21:23:18.200000+00:00,1.0
2023-11-27 21:23:22.900000+00:00,0.0
2023-11-27 21:24:22.900000+00:00,1.0
2023-11-27 21:36:06.200000+00:00,0.0
2023-11-27 21:37:28.500000+00:00,1.0
2023-11-28 17:22:14.100000+00:00,0.0
2023-11-28 17:23:14.200000+00:00,1.0
2023-11-28 19:51:47.500000+00:00,0.0
2023-11-28 19:52:47.700000+00:00,1.0
2023-11-28 19:53:34.100000+00:00,0.0
2023-11-28 19:54:34.100000+00:00,1.0
2023-11-28 20:37:37.900000+00:00,0.0
2023-11-28 20:38:38+00:00,1.0
2023-11-28 23:39:29.700000+00:00,0.0
2023-11-28 23:42:01+00:00,1.0
2023-11-28 23:50:53.900000+00:00,0.0
2023-11-28 23:51:53.800000+00:00,1.0
2023-11-28 23:54:39.200000+00:00,0.0
2023-11-28 23:55:50.200000+00:00,1.0
2023-11-29 00:04:57+00:00,0.0
2023-11-29 00:05:57.100000+00:00,1.0
2023-11-30 23:27:59.400000+00:00,0.0
2023-11-30 23:28:59.300000+00:00,1.0
2023-12-01 00:17:00.800000+00:00,0.0
2023-12-01 00:18:00.700000+00:00,1.0
2023-12-01 16:40:22.750000+00:00,0.0
2023-12-01 16:46:17.900000+00:00,1.0
2023-12-01 16:48:48.600000+00:00,0.0
2023-12-01 16:49:48.800000+00:00,1.0
2023-12-01 16:58:39.300000+00:00,0.0
2023-12-01 16:59:39.200000+00:00,1.0
2023-12-01 18:03:35+00:00,0.0
2023-12-01 18:04:35.100000+00:00,1.0
2023-12-01 20:58:49.200000+00:00,0.0
2023-12-02 00:03:59+00:00,1.0
2023-12-02 00:54:14.100000+00:00,0.0
2023-12-02 00:57:47.100000+00:00,1.0
2023-12-02 01:05:33.400000+00:00,0.0
2023-12-02 01:06:33.300000+00:00,1.0
2023-12-02 01:09:25.700000+00:00,0.0
2023-12-02 01:10:25.700000+00:00,1.0
2023-12-02 01:11:46.700000+00:00,0.0
2023-12-02 01:16:34+00:00,1.0
2023-12-02 01:22:46.800000+00:00,0.0
2023-12-02 01:23:46.900000+00:00,1.0
2023-12-02 01:24:07.200000+00:00,0.0
2023-12-02 01:25:07.300000+00:00,1.0
2023-12-02 01:28:34.600000+00:00,0.0
2023-12-02 01:29:34.600000+00:00,1.0
2023-12-02 01:29:47.600000+00:00,0.0
2023-12-02 01:30:47.600000+00:00,1.0
2023-12-02 03:02:58.400000+00:00,0.0
2023-12-02 03:03:58.700000+00:00,1.0
2023-12-02 04:01:11.200000+00:00,0.0
2023-12-02 04:02:11.200000+00:00,1.0
2023-12-02 17:32:23.900000+00:00,0.0
2023-12-02 17:33:24.100000+00:00,1.0
2023-12-02 18:25:24.300000+00:00,0.0
2023-12-02 18:33:11.700000+00:00,1.0
2023-12-03 00:11:54.300000+00:00,0.0
2023-12-03 00:12:53.600000+00:00,1.0
2023-12-03 01:46:42+00:00,0.0
2023-12-03 02:49:31+00:00,1.0
2023-12-03 03:09:23.500000+00:00,0.0
2023-12-03 07:13:22.800000+00:00,1.0
2023-12-03 17:33:32.500000+00:00,0.0
2023-12-04 07:42:08.600000+00:00,1.0
2023-12-04 14:21:31.200000+00:00,0.0
2023-12-04 20:12:37.400000+00:00,1.0
2023-12-04 22:05:05.600000+00:00,0.0
2023-12-05 00:03:46.400000+00:00,1.0
2023-12-05 00:07:32.400000+00:00,0.0
2023-12-05 00:26:00.800000+00:00,1.0
2023-12-05 01:31:18.300000+00:00,0.0
2023-12-05 16:38:38.400000+00:00,1.0
2023-12-05 16:53:23.200000+00:00,0.0
2023-12-05 19:33:18.900000+00:00,1.0
2023-12-05 20:29:27.900000+00:00,0.0
2023-12-05 23:39:04.100000+00:00,1.0
2023-12-06 00:51:52.400000+00:00,0.0
2023-12-07 12:00:13+00:00,1.0
2023-12-07 16:45:56.800000+00:00,0.0
2023-12-08 08:30:01.700000+00:00,1.0
2023-12-08 16:43:52.700000+00:00,0.0
2023-12-10 01:01:42.100000+00:00,1.0
2023-12-10 01:09:37+00:00,0.0
2023-12-10 01:10:37.200000+00:00,1.0
2023-12-10 02:06:40.500000+00:00,0.0
2023-12-10 02:07:57.200000+00:00,1.0
2023-12-10 02:13:19.200000+00:00,0.0
2023-12-10 02:14:19.300000+00:00,1.0
2023-12-10 02:23:00.100000+00:00,0.0
2023-12-10 02:27:19.200000+00:00,1.0
2023-12-10 02:28:44+00:00,0.0
2023-12-10 05:58:41.100000+00:00,1.0
2023-12-10 17:17:11.400000+00:00,0.0
2023-12-11 15:07:35.100000+00:00,1.0
2023-12-11 16:37:36.100000+00:00,0.0
2023-12-12 00:55:36.600000+00:00,1.0
2023-12-12 02:03:25.100000+00:00,0.0
2023-12-12 12:46:58.300000+00:00,1.0
2023-12-12 18:06:45+00:00,0.0
2023-12-14 01:30:12.300000+00:00,1.0
2023-12-14 01:36:00.400000+00:00,0.0
2023-12-14 01:46:19.700000+00:00,1.0
2023-12-14 01:57:27.100000+00:00,0.0
2023-12-14 02:07:27.800000+00:00,1.0
2023-12-14 03:05:56+00:00,0.0
2023-12-14 10:17:31+00:00,1.0
2023-12-14 16:44:39.600000+00:00,0.0
2023-12-15 16:19:43.100000+00:00,1.0
2023-12-15 16:40:20.800000+00:00,0.0
2023-12-23 20:40:55.700000+00:00,1.0
2023-12-23 22:17:51.600000+00:00,0.0
2023-12-24 14:25:30.100000+00:00,1.0
2023-12-24 17:57:59.400000+00:00,0.0
2023-12-26 02:19:08.100000+00:00,1.0
2023-12-26 20:21:29.200000+00:00,0.0
2023-12-27 00:25:53.700000+00:00,1.0
2023-12-27 01:32:56.700000+00:00,0.0
