_time,_value
2023-04-09 22:31:41.800000+00:00,0.0
2023-04-09 22:31:45.800000+00:00,1.0
2023-04-09 22:31:55+00:00,0.0
2023-04-09 22:35:49.700000+00:00,1.0
2023-04-09 22:36:02+00:00,0.0
2023-04-10 02:32:40.900000+00:00,1.0
2023-04-10 02:36:47.600000+00:00,0.0
2023-04-10 02:40:42.300000+00:00,1.0
2023-04-10 02:41:03.400000+00:00,0.0
2023-04-10 02:45:41.700000+00:00,1.0
2023-04-10 03:05:05.800000+00:00,0.0
2023-04-10 03:50:10.700000+00:00,1.0
2023-04-10 03:50:17.100000+00:00,0.0
2023-04-10 14:50:05.800000+00:00,1.0
2023-04-10 14:50:13.200000+00:00,0.0
2023-04-10 15:13:21.800000+00:00,1.0
2023-04-10 18:30:43.500000+00:00,0.0
2023-04-10 21:43:17.900000+00:00,1.0
2023-04-10 21:43:24.900000+00:00,0.0
2023-04-11 00:47:03.900000+00:00,1.0
2023-04-11 00:47:12.400000+00:00,0.0
2023-04-11 03:51:04.300000+00:00,1.0
2023-04-11 03:51:10.500000+00:00,0.0
2023-04-11 04:53:01.300000+00:00,1.0
2023-04-11 05:14:42.300000+00:00,0.0
2023-04-12 01:16:19.300000+00:00,1.0
2023-04-12 02:44:58.100000+00:00,0.0
2023-04-13 21:37:39.300000+00:00,1.0
2023-04-14 03:15:30.400000+00:00,0.0
2023-04-14 21:58:48.300000+00:00,1.0
2023-04-14 21:58:56+00:00,0.0
2023-04-14 21:58:58.700000+00:00,1.0
2023-04-15 02:53:20.100000+00:00,0.0
2023-04-15 02:53:21.300000+00:00,1.0
2023-04-15 04:00:23+00:00,0.0
2023-04-15 14:16:13.700000+00:00,1.0
2023-04-15 14:16:19.400000+00:00,0.0
2023-04-15 14:33:00.200000+00:00,1.0
2023-04-15 14:34:02.100000+00:00,0.0
2023-04-15 17:37:07.500000+00:00,1.0
2023-04-15 17:51:38.900000+00:00,0.0
2023-04-15 21:59:10.800000+00:00,1.0
2023-04-15 22:20:00.300000+00:00,0.0
2023-04-15 22:49:53.400000+00:00,1.0
2023-04-16 04:36:01.100000+00:00,0.0
2023-04-16 05:22:01+00:00,1.0
2023-04-16 05:22:15.400000+00:00,0.0
2023-04-16 18:36:08.100000+00:00,1.0
2023-04-16 18:36:14.400000+00:00,0.0
2023-04-16 22:28:54.900000+00:00,1.0
2023-04-17 02:59:02.900000+00:00,0.0
2023-04-17 03:11:48.900000+00:00,1.0
2023-04-17 03:11:57.600000+00:00,0.0
2023-04-17 14:10:15.600000+00:00,1.0
2023-04-17 14:10:31.900000+00:00,0.0
2023-04-17 14:42:28.700000+00:00,1.0
2023-04-17 14:42:39.100000+00:00,0.0
2023-04-17 15:02:51.600000+00:00,1.0
2023-04-18 00:19:17.500000+00:00,0.0
2023-04-19 00:36:49.600000+00:00,1.0
2023-04-19 03:19:54.100000+00:00,0.0
2023-04-19 03:30:05.700000+00:00,1.0
2023-04-19 03:30:13.400000+00:00,0.0
2023-04-19 13:58:16.500000+00:00,1.0
2023-04-19 13:58:24.100000+00:00,0.0
2023-04-20 00:49:02.600000+00:00,1.0
2023-04-20 00:54:29.700000+00:00,0.0
2023-04-21 00:52:53.300000+00:00,1.0
2023-04-21 02:40:18.600000+00:00,0.0
2023-04-21 14:50:06.700000+00:00,1.0
2023-04-21 14:50:15.700000+00:00,0.0
2023-04-22 00:31:45.300000+00:00,1.0
2023-04-22 00:32:24.600000+00:00,0.0
2023-04-22 00:32:55.300000+00:00,1.0
2023-04-22 03:12:04.500000+00:00,0.0
2023-04-22 21:33:54.800000+00:00,1.0
2023-04-22 21:34:10.400000+00:00,0.0
2023-04-23 00:16:17.200000+00:00,1.0
2023-04-23 00:31:52.700000+00:00,0.0
2023-04-23 02:05:46.300000+00:00,1.0
2023-04-23 03:14:00+00:00,0.0
2023-04-23 16:10:26.600000+00:00,1.0
2023-04-23 16:43:09+00:00,0.0
2023-04-23 22:14:15.700000+00:00,1.0
2023-04-24 02:05:40.500000+00:00,0.0
2023-04-24 13:45:29.300000+00:00,1.0
2023-04-24 13:45:38.300000+00:00,0.0
2023-04-24 14:39:52.700000+00:00,1.0
2023-04-25 03:01:11.600000+00:00,0.0
2023-04-25 14:57:12.700000+00:00,1.0
2023-04-25 14:57:20.300000+00:00,0.0
2023-04-25 15:03:19.200000+00:00,1.0
2023-04-25 15:03:23.800000+00:00,0.0
2023-04-25 23:35:36.200000+00:00,1.0
2023-04-26 03:12:38.400000+00:00,0.0
2023-04-26 13:45:31.200000+00:00,1.0
2023-04-26 13:45:37.200000+00:00,0.0
2023-04-27 01:03:05.800000+00:00,1.0
2023-04-27 01:03:09.600000+00:00,0.0
2023-04-27 20:07:59.800000+00:00,1.0
2023-04-27 20:57:54+00:00,0.0
2023-04-27 23:44:34.900000+00:00,1.0
2023-04-27 23:44:56.700000+00:00,0.0
2023-04-28 00:22:46.600000+00:00,1.0
2023-04-28 00:23:06.500000+00:00,0.0
2023-04-28 03:01:50.200000+00:00,1.0
2023-04-28 03:02:23+00:00,0.0
2023-04-28 22:10:43.400000+00:00,1.0
2023-04-29 02:15:19.800000+00:00,0.0
2023-04-29 04:12:57.500000+00:00,1.0
2023-04-29 04:39:46.100000+00:00,0.0
2023-04-29 14:56:36.100000+00:00,1.0
2023-04-29 14:56:43.400000+00:00,0.0
2023-04-29 14:59:09.900000+00:00,1.0
2023-04-29 14:59:52.900000+00:00,0.0
2023-04-29 14:59:58.100000+00:00,1.0
2023-04-29 18:59:02.800000+00:00,0.0
2023-04-30 00:35:43.100000+00:00,1.0
2023-04-30 00:37:49.100000+00:00,0.0
2023-04-30 15:18:10+00:00,1.0
2023-04-30 19:42:06.800000+00:00,0.0
2023-04-30 22:26:49+00:00,1.0
2023-05-01 03:19:22.400000+00:00,0.0
2023-05-01 14:15:06.600000+00:00,1.0
2023-05-01 14:15:22.300000+00:00,0.0
2023-05-01 14:15:59.700000+00:00,1.0
2023-05-01 14:16:01.400000+00:00,0.0
2023-05-01 14:16:03.100000+00:00,1.0
2023-05-02 02:29:02.400000+00:00,0.0
2023-05-03 01:45:24.300000+00:00,1.0
2023-05-03 02:17:35.800000+00:00,0.0
2023-05-03 02:26:44.500000+00:00,1.0
2023-05-03 02:26:53.200000+00:00,0.0
2023-05-03 03:30:16.500000+00:00,1.0
2023-05-03 04:11:24.400000+00:00,0.0
2023-05-04 00:48:10.300000+00:00,1.0
2023-05-04 00:48:14.800000+00:00,0.0
2023-05-04 01:47:35.900000+00:00,1.0
2023-05-04 01:48:05+00:00,0.0
2023-05-04 02:02:33.300000+00:00,1.0
2023-05-04 02:02:34.400000+00:00,0.0
2023-05-04 02:02:34.700000+00:00,1.0
2023-05-04 02:02:40.500000+00:00,0.0
2023-05-04 02:52:19.700000+00:00,1.0
2023-05-04 03:28:08.100000+00:00,0.0
2023-05-04 14:23:54.300000+00:00,1.0
2023-05-05 04:59:44.600000+00:00,0.0
2023-05-05 22:28:11.300000+00:00,1.0
2023-05-06 01:09:12.200000+00:00,0.0
2023-05-06 01:37:05.200000+00:00,1.0
2023-05-06 01:37:10.100000+00:00,0.0
2023-05-06 01:51:06.900000+00:00,1.0
2023-05-06 01:51:39.200000+00:00,0.0
2023-05-06 02:19:31.100000+00:00,1.0
2023-05-06 03:55:55.400000+00:00,0.0
2023-05-07 02:24:54.700000+00:00,1.0
2023-05-07 02:37:03.200000+00:00,0.0
2023-05-07 02:39:45.300000+00:00,1.0
2023-05-07 02:39:50.300000+00:00,0.0
2023-05-07 02:40:24.900000+00:00,1.0
2023-05-07 02:42:24.900000+00:00,0.0
2023-05-07 16:10:17.700000+00:00,1.0
2023-05-07 16:11:06.700000+00:00,0.0
2023-05-07 18:51:45.800000+00:00,1.0
2023-05-07 19:21:54.100000+00:00,0.0
2023-05-07 19:35:18.100000+00:00,1.0
2023-05-07 19:35:23.600000+00:00,0.0
2023-05-07 22:04:11.900000+00:00,1.0
2023-05-07 22:04:27.200000+00:00,0.0
2023-05-07 22:10:57.500000+00:00,1.0
2023-05-07 22:11:08.900000+00:00,0.0
2023-05-07 22:11:10.300000+00:00,1.0
2023-05-08 02:53:41.800000+00:00,0.0
2023-05-08 14:40:27.300000+00:00,1.0
2023-05-08 16:33:37.200000+00:00,0.0
2023-05-08 16:33:41.700000+00:00,1.0
2023-05-08 17:57:03.600000+00:00,0.0
2023-05-08 18:12:36.700000+00:00,1.0
2023-05-09 02:02:02.700000+00:00,0.0
2023-05-09 02:07:39.300000+00:00,1.0
2023-05-09 02:38:12.600000+00:00,0.0
2023-05-10 01:27:19.900000+00:00,1.0
2023-05-10 02:31:12.800000+00:00,0.0
2023-05-10 14:09:49.900000+00:00,1.0
2023-05-10 14:17:33.300000+00:00,0.0
2023-05-11 00:25:20.400000+00:00,1.0
2023-05-11 01:22:19.200000+00:00,0.0
2023-05-11 02:52:22.800000+00:00,1.0
2023-05-11 05:25:22.400000+00:00,0.0
2023-05-11 14:31:51.400000+00:00,1.0
2023-05-11 14:32:26.400000+00:00,0.0
2023-05-11 14:34:56.100000+00:00,1.0
2023-05-11 14:35:41.700000+00:00,0.0
2023-05-11 14:40:43+00:00,1.0
2023-05-12 03:51:51.300000+00:00,0.0
2023-05-12 18:45:07.600000+00:00,1.0
2023-05-13 03:26:07.100000+00:00,0.0
2023-05-13 13:54:50.500000+00:00,1.0
2023-05-13 14:51:05.400000+00:00,0.0
2023-05-13 14:51:11.600000+00:00,1.0
2023-05-13 14:51:57.700000+00:00,0.0
2023-05-13 15:00:32.800000+00:00,1.0
2023-05-13 15:00:40.100000+00:00,0.0
2023-05-13 18:10:06.100000+00:00,1.0
2023-05-13 18:10:10.700000+00:00,0.0
2023-05-13 22:44:22.100000+00:00,1.0
2023-05-13 22:44:32.900000+00:00,0.0
2023-05-13 22:53:19+00:00,1.0
2023-05-13 22:53:37.500000+00:00,0.0
2023-05-14 01:09:21.700000+00:00,1.0
2023-05-14 01:09:46.400000+00:00,0.0
2023-05-14 01:40:21.200000+00:00,1.0
2023-05-14 05:36:49.800000+00:00,0.0
2023-05-14 13:54:35.600000+00:00,1.0
2023-05-14 19:22:49.500000+00:00,0.0
2023-05-14 21:59:52+00:00,1.0
2023-05-14 21:59:57.300000+00:00,0.0
2023-05-14 22:02:02.500000+00:00,1.0
2023-05-14 22:02:34.700000+00:00,0.0
2023-05-14 23:16:27.400000+00:00,1.0
2023-05-14 23:18:04.200000+00:00,0.0
2023-05-15 02:10:10.100000+00:00,1.0
2023-05-15 02:10:10.500000+00:00,0.0
2023-05-15 02:10:11.800000+00:00,1.0
2023-05-15 04:00:39+00:00,0.0
2023-05-15 13:43:40.700000+00:00,1.0
2023-05-16 05:29:29.900000+00:00,0.0
2023-05-16 13:23:54+00:00,1.0
2023-05-16 14:03:07.200000+00:00,0.0
2023-05-16 14:03:15.500000+00:00,1.0
2023-05-16 15:24:32+00:00,0.0
2023-05-16 23:55:43.400000+00:00,1.0
2023-05-16 23:56:39.700000+00:00,0.0
2023-05-17 00:06:19.900000+00:00,1.0
2023-05-17 00:06:31.100000+00:00,0.0
2023-05-17 00:23:17+00:00,1.0
2023-05-17 03:00:17.200000+00:00,0.0
2023-05-17 03:00:18.400000+00:00,1.0
2023-05-17 03:09:37.600000+00:00,0.0
2023-05-17 03:22:08.600000+00:00,1.0
2023-05-17 03:22:14.400000+00:00,0.0
2023-05-17 07:14:05.600000+00:00,1.0
2023-05-17 07:16:05.900000+00:00,0.0
2023-05-17 14:13:01+00:00,1.0
2023-05-17 14:47:33.600000+00:00,0.0
2023-05-18 00:30:14.600000+00:00,1.0
2023-05-18 05:01:59.900000+00:00,0.0
2023-05-18 14:12:11+00:00,1.0
2023-05-19 04:34:55.200000+00:00,0.0
2023-05-19 13:43:03.400000+00:00,1.0
2023-05-19 13:43:14.200000+00:00,0.0
2023-05-19 13:43:15.300000+00:00,1.0
2023-05-19 14:19:49.300000+00:00,0.0
2023-05-19 14:19:52.700000+00:00,1.0
2023-05-20 05:22:25.400000+00:00,0.0
2023-05-20 13:24:48.300000+00:00,1.0
2023-05-20 13:25:04.900000+00:00,0.0
2023-05-20 13:25:07+00:00,1.0
2023-05-20 13:25:26.900000+00:00,0.0
2023-05-20 13:25:28.600000+00:00,1.0
2023-05-20 14:57:04.200000+00:00,0.0
2023-05-21 18:16:13.300000+00:00,1.0
2023-05-21 19:03:18.800000+00:00,0.0
2023-05-21 19:04:46.200000+00:00,1.0
2023-05-21 21:14:57.200000+00:00,0.0
2023-05-21 21:15:00.100000+00:00,1.0
2023-05-21 21:22:12.700000+00:00,0.0
2023-05-21 21:22:14.400000+00:00,1.0
2023-05-21 21:42:07.800000+00:00,0.0
2023-05-21 21:42:11+00:00,1.0
2023-05-22 20:22:28.700000+00:00,0.0
2023-05-22 22:57:29.100000+00:00,1.0
2023-05-22 22:57:56.200000+00:00,0.0
2023-05-22 22:57:57.900000+00:00,1.0
2023-05-22 22:59:05.500000+00:00,0.0
2023-05-22 22:59:08.300000+00:00,1.0
2023-05-22 23:32:04+00:00,0.0
2023-05-22 23:32:05.400000+00:00,1.0
2023-05-23 01:07:09.800000+00:00,0.0
2023-05-23 01:07:11.900000+00:00,1.0
2023-05-23 01:07:27.300000+00:00,0.0
2023-05-23 01:07:28.700000+00:00,1.0
2023-05-23 01:35:04.400000+00:00,0.0
2023-05-23 01:35:06.400000+00:00,1.0
2023-05-23 04:04:32.500000+00:00,0.0
2023-05-23 04:04:34.600000+00:00,1.0
2023-05-23 04:07:14.700000+00:00,0.0
2023-05-23 04:07:19.200000+00:00,1.0
2023-05-23 04:07:33.700000+00:00,0.0
2023-05-23 04:07:37.100000+00:00,1.0
2023-05-23 13:52:12.500000+00:00,0.0
2023-05-23 13:53:19+00:00,1.0
2023-05-24 02:09:55.200000+00:00,0.0
2023-05-24 14:14:30.800000+00:00,1.0
2023-05-24 14:41:24.300000+00:00,0.0
2023-05-25 01:57:29.400000+00:00,1.0
2023-05-25 02:13:00.300000+00:00,0.0
2023-05-25 14:58:33.300000+00:00,1.0
2023-05-25 14:59:04+00:00,0.0
2023-05-25 21:38:30.700000+00:00,1.0
2023-05-26 04:38:55.400000+00:00,0.0
2023-05-26 14:35:07.700000+00:00,1.0
2023-05-27 03:15:02.500000+00:00,0.0
2023-05-27 04:13:19.300000+00:00,1.0
2023-05-27 04:44:00.600000+00:00,0.0
2023-05-27 13:33:54.700000+00:00,1.0
2023-05-27 14:23:31.900000+00:00,0.0
2023-05-27 14:23:34.200000+00:00,1.0
2023-05-27 15:16:02.900000+00:00,0.0
2023-05-27 15:19:03.700000+00:00,1.0
2023-05-27 15:20:47.500000+00:00,0.0
2023-05-27 15:23:39.200000+00:00,1.0
2023-05-27 15:23:54.600000+00:00,0.0
2023-05-27 15:30:12.100000+00:00,1.0
2023-05-27 19:23:16.800000+00:00,0.0
2023-05-27 21:32:34.600000+00:00,1.0
2023-05-27 22:10:40.600000+00:00,0.0
2023-05-27 22:10:50.100000+00:00,1.0
2023-05-27 22:10:58.700000+00:00,0.0
2023-05-27 22:16:33.100000+00:00,1.0
2023-05-27 22:16:46.400000+00:00,0.0
2023-05-27 22:17:07.500000+00:00,1.0
2023-05-27 22:17:17.700000+00:00,0.0
2023-05-28 00:42:28.700000+00:00,1.0
2023-05-28 19:19:17.100000+00:00,0.0
2023-05-28 21:13:04.900000+00:00,1.0
2023-05-28 21:13:08.800000+00:00,0.0
2023-05-28 21:13:11.200000+00:00,1.0
2023-05-28 22:14:08+00:00,0.0
2023-05-28 22:37:52.600000+00:00,1.0
2023-05-29 01:02:50.800000+00:00,0.0
2023-05-29 01:02:56.200000+00:00,1.0
2023-05-29 01:37:38.300000+00:00,0.0
2023-05-29 01:56:36.400000+00:00,1.0
2023-05-29 05:05:11.200000+00:00,0.0
2023-05-29 14:36:59.200000+00:00,1.0
2023-05-30 04:11:18+00:00,0.0
2023-05-30 14:19:34.800000+00:00,1.0
2023-05-30 14:19:49.300000+00:00,0.0
2023-05-30 14:23:17.100000+00:00,1.0
2023-05-30 14:23:24.500000+00:00,0.0
2023-05-30 14:59:03.100000+00:00,1.0
2023-05-30 14:59:15.100000+00:00,0.0
2023-05-31 01:24:59.400000+00:00,1.0
2023-05-31 04:40:37.700000+00:00,0.0
2023-05-31 14:23:51.400000+00:00,1.0
2023-05-31 15:04:46.200000+00:00,0.0
2023-06-01 00:29:51.800000+00:00,1.0
2023-06-01 00:57:02.300000+00:00,0.0
2023-06-01 00:57:04.700000+00:00,1.0
2023-06-01 01:36:37+00:00,0.0
2023-06-01 01:49:19.600000+00:00,1.0
2023-06-01 01:49:47.600000+00:00,0.0
2023-06-01 01:49:49.100000+00:00,1.0
2023-06-01 04:45:37.300000+00:00,0.0
2023-06-01 13:46:35.800000+00:00,1.0
2023-06-01 13:47:29.600000+00:00,0.0
2023-06-01 17:17:22.700000+00:00,1.0
2023-06-01 17:35:37.100000+00:00,0.0
2023-06-01 17:35:39.200000+00:00,1.0
2023-06-05 05:43:21.900000+00:00,0.0
2023-06-05 09:27:08.800000+00:00,1.0
2023-06-05 09:36:09.500000+00:00,0.0
2023-06-05 09:38:57.500000+00:00,1.0
2023-06-05 17:55:51.100000+00:00,0.0
2023-06-05 18:24:18.100000+00:00,1.0
2023-06-05 18:25:34.600000+00:00,0.0
2023-06-05 18:25:37+00:00,1.0
2023-06-05 18:25:37.300000+00:00,0.0
2023-06-06 00:17:29.300000+00:00,1.0
2023-06-06 00:19:57.600000+00:00,0.0
2023-06-06 00:55:57.800000+00:00,1.0
2023-06-06 01:47:08.100000+00:00,0.0
2023-06-06 01:48:02.500000+00:00,1.0
2023-06-06 01:48:11.900000+00:00,0.0
2023-06-06 14:24:09.400000+00:00,1.0
2023-06-06 14:24:20.500000+00:00,0.0
2023-06-06 14:25:29.400000+00:00,1.0
2023-06-06 14:25:40.800000+00:00,0.0
2023-06-07 00:55:42.400000+00:00,1.0
2023-06-07 05:13:34.500000+00:00,0.0
2023-06-08 00:51:28.900000+00:00,1.0
2023-06-08 00:54:28.700000+00:00,0.0
2023-06-08 00:57:34.400000+00:00,1.0
2023-06-08 00:57:42.400000+00:00,0.0
2023-06-08 03:48:20.700000+00:00,1.0
2023-06-08 05:35:18.200000+00:00,0.0
2023-06-08 23:52:21.200000+00:00,1.0
2023-06-09 05:02:05.400000+00:00,0.0
2023-06-09 14:21:37.100000+00:00,1.0
2023-06-09 15:04:08.800000+00:00,0.0
2023-06-09 15:04:15.300000+00:00,1.0
2023-06-09 18:28:25.500000+00:00,0.0
2023-06-10 00:46:31.800000+00:00,1.0
2023-06-10 00:46:45.700000+00:00,0.0
2023-06-10 02:32:15.700000+00:00,1.0
2023-06-10 05:29:03.200000+00:00,0.0
2023-06-10 15:49:02.100000+00:00,1.0
2023-06-10 19:13:16+00:00,0.0
2023-06-10 22:34:35.800000+00:00,1.0
2023-06-10 22:55:34.500000+00:00,0.0
2023-06-10 23:00:07.600000+00:00,1.0
2023-06-11 03:24:40.400000+00:00,0.0
2023-06-11 15:22:10.900000+00:00,1.0
2023-06-11 18:36:12.800000+00:00,0.0
2023-06-11 22:12:22.300000+00:00,1.0
2023-06-11 22:12:33.300000+00:00,0.0
2023-06-11 22:58:16+00:00,1.0
2023-06-12 00:00:12.900000+00:00,0.0
2023-06-12 00:00:14.300000+00:00,1.0
2023-06-12 01:00:51.200000+00:00,0.0
2023-06-12 01:00:52.200000+00:00,1.0
2023-06-12 01:21:33.400000+00:00,0.0
2023-06-12 01:21:34.400000+00:00,1.0
2023-06-12 01:24:55.600000+00:00,0.0
2023-06-12 01:24:57.800000+00:00,1.0
2023-06-12 01:25:03.500000+00:00,0.0
2023-06-12 01:28:44.900000+00:00,1.0
2023-06-12 01:29:14.800000+00:00,0.0
2023-06-12 13:56:42.300000+00:00,1.0
2023-06-13 03:25:49.400000+00:00,0.0
2023-06-13 14:15:12+00:00,1.0
2023-06-13 14:15:30.100000+00:00,0.0
2023-06-14 00:45:25.600000+00:00,1.0
2023-06-14 00:45:42.900000+00:00,0.0
2023-06-14 01:32:07.100000+00:00,1.0
2023-06-14 02:34:37.300000+00:00,0.0
2023-06-14 03:28:43.400000+00:00,1.0
2023-06-14 03:30:23.100000+00:00,0.0
2023-06-14 03:30:25.400000+00:00,1.0
2023-06-14 03:30:53.600000+00:00,0.0
2023-06-15 00:36:35.300000+00:00,1.0
2023-06-15 00:57:51.100000+00:00,0.0
2023-06-15 01:23:22.600000+00:00,1.0
2023-06-15 01:29:03.700000+00:00,0.0
2023-06-15 02:00:46.700000+00:00,1.0
2023-06-15 02:54:02.300000+00:00,0.0
2023-06-15 03:17:49.600000+00:00,1.0
2023-06-15 03:17:54.500000+00:00,0.0
2023-06-15 03:17:56.500000+00:00,1.0
2023-06-15 03:43:47.900000+00:00,0.0
2023-06-15 03:43:50.400000+00:00,1.0
2023-06-15 03:43:57.800000+00:00,0.0
2023-06-15 22:59:07+00:00,1.0
2023-06-15 22:59:08.400000+00:00,0.0
2023-06-15 22:59:10.100000+00:00,1.0
2023-06-15 22:59:11.100000+00:00,0.0
2023-06-15 22:59:12.200000+00:00,1.0
2023-06-16 02:03:58.100000+00:00,0.0
2023-06-16 15:01:25.400000+00:00,1.0
2023-06-17 02:50:46.700000+00:00,0.0
2023-06-17 05:11:27.700000+00:00,1.0
2023-06-17 05:49:04.200000+00:00,0.0
2023-06-17 15:32:52.700000+00:00,1.0
2023-06-17 16:21:04.600000+00:00,0.0
2023-06-17 16:50:30.900000+00:00,1.0
2023-06-17 16:50:51.100000+00:00,0.0
2023-06-17 19:01:06.700000+00:00,1.0
2023-06-17 19:01:12.300000+00:00,0.0
2023-06-17 19:01:15+00:00,1.0
2023-06-17 19:18:55.800000+00:00,0.0
2023-06-17 19:19:00.100000+00:00,1.0
2023-06-17 19:19:07.500000+00:00,0.0
2023-06-17 21:53:57.700000+00:00,1.0
2023-06-17 22:10:31.500000+00:00,0.0
2023-06-17 22:10:34+00:00,1.0
2023-06-18 03:44:10.800000+00:00,0.0
2023-06-18 16:09:36.300000+00:00,1.0
2023-06-18 16:09:41.800000+00:00,0.0
2023-06-18 18:59:06.300000+00:00,1.0
2023-06-18 19:16:43.900000+00:00,0.0
2023-06-18 19:44:15.300000+00:00,1.0
2023-06-18 19:44:24.500000+00:00,0.0
2023-06-18 23:22:03.600000+00:00,1.0
2023-06-18 23:32:44.200000+00:00,0.0
2023-06-18 23:32:50.100000+00:00,1.0
2023-06-18 23:33:05.500000+00:00,0.0
2023-06-18 23:34:34.900000+00:00,1.0
2023-06-18 23:34:51.400000+00:00,0.0
2023-06-18 23:34:52.400000+00:00,1.0
2023-06-19 03:23:21.800000+00:00,0.0
2023-06-19 13:54:35.400000+00:00,1.0
2023-06-20 05:25:30.900000+00:00,0.0
2023-06-20 22:04:21.400000+00:00,1.0
2023-06-21 01:58:46.900000+00:00,0.0
2023-06-21 02:07:36.700000+00:00,1.0
2023-06-21 02:07:57.100000+00:00,0.0
2023-06-21 15:40:45.700000+00:00,1.0
2023-06-21 18:14:21.700000+00:00,0.0
2023-06-21 18:55:17.300000+00:00,1.0
2023-06-21 18:55:27.300000+00:00,0.0
2023-06-21 19:50:46.300000+00:00,1.0
2023-06-21 19:50:55.600000+00:00,0.0
2023-06-22 00:28:57.900000+00:00,1.0
2023-06-22 00:30:32.800000+00:00,0.0
2023-06-22 01:45:59.500000+00:00,1.0
2023-06-22 01:46:07.700000+00:00,0.0
2023-06-22 15:05:27+00:00,1.0
2023-06-22 18:23:54.600000+00:00,0.0
2023-06-22 20:07:10.100000+00:00,1.0
2023-06-22 20:07:46.500000+00:00,0.0
2023-06-22 20:07:47.200000+00:00,1.0
2023-06-22 21:33:37.100000+00:00,0.0
2023-06-22 21:37:15.500000+00:00,1.0
2023-06-22 21:40:34.900000+00:00,0.0
2023-06-22 23:22:25.300000+00:00,1.0
2023-06-22 23:22:45.400000+00:00,0.0
2023-06-23 01:11:50.200000+00:00,1.0
2023-06-23 01:11:59.800000+00:00,0.0
2023-06-23 02:38:37.500000+00:00,1.0
2023-06-23 02:38:51.600000+00:00,0.0
2023-06-23 13:54:54.700000+00:00,1.0
2023-06-23 23:13:50.100000+00:00,0.0
2023-06-24 01:44:50.900000+00:00,1.0
2023-06-24 03:22:07.200000+00:00,0.0
2023-06-24 04:18:27.300000+00:00,1.0
2023-06-24 05:22:42.200000+00:00,0.0
2023-06-24 15:46:57.300000+00:00,1.0
2023-06-24 19:09:06.800000+00:00,0.0
2023-06-24 21:48:11.400000+00:00,1.0
2023-06-24 21:48:22.300000+00:00,0.0
2023-06-24 21:52:11.400000+00:00,1.0
2023-06-24 22:37:45.900000+00:00,0.0
2023-06-24 22:37:47.300000+00:00,1.0
2023-06-24 22:47:59.200000+00:00,0.0
2023-06-24 23:52:43.400000+00:00,1.0
2023-06-25 01:57:22.800000+00:00,0.0
2023-06-25 02:44:44.900000+00:00,1.0
2023-06-25 02:45:09.300000+00:00,0.0
2023-06-25 14:35:59.200000+00:00,1.0
2023-06-25 19:18:30.800000+00:00,0.0
2023-06-25 23:27:00.500000+00:00,1.0
2023-06-25 23:30:01.700000+00:00,0.0
2023-06-26 00:56:22.600000+00:00,1.0
2023-06-26 02:28:05.400000+00:00,0.0
2023-06-26 02:38:08.100000+00:00,1.0
2023-06-26 05:01:30.400000+00:00,0.0
2023-06-26 14:24:21.500000+00:00,1.0
2023-06-26 14:26:26.100000+00:00,0.0
2023-06-26 14:28:28.900000+00:00,1.0
2023-06-27 04:06:21.200000+00:00,0.0
2023-06-27 04:24:36.300000+00:00,1.0
2023-06-27 05:25:45.600000+00:00,0.0
2023-06-27 14:20:44.300000+00:00,1.0
2023-06-27 14:20:54.300000+00:00,0.0
2023-06-27 14:25:47.800000+00:00,1.0
2023-06-27 14:26:03.100000+00:00,0.0
2023-06-27 14:32:06.900000+00:00,1.0
2023-06-28 04:41:17.500000+00:00,0.0
2023-06-28 14:57:17.800000+00:00,1.0
2023-06-28 14:57:34.900000+00:00,0.0
2023-06-29 01:13:09.600000+00:00,1.0
2023-06-29 01:13:24.600000+00:00,0.0
2023-06-29 01:40:27.100000+00:00,1.0
2023-06-29 01:56:12.800000+00:00,0.0
2023-06-29 01:56:14.900000+00:00,1.0
2023-06-29 03:21:50.400000+00:00,0.0
2023-06-29 14:53:45.100000+00:00,1.0
2023-06-29 15:53:58.500000+00:00,0.0
2023-06-29 15:53:59.200000+00:00,1.0
2023-06-29 15:54:08.400000+00:00,0.0
2023-06-29 22:06:05.200000+00:00,1.0
2023-06-30 05:00:55.400000+00:00,0.0
2023-07-01 00:30:24.900000+00:00,1.0
2023-07-01 00:49:23.900000+00:00,0.0
2023-07-01 00:54:12+00:00,1.0
2023-07-01 00:54:49.500000+00:00,0.0
2023-07-01 02:57:10.300000+00:00,1.0
2023-07-01 02:58:01.800000+00:00,0.0
2023-07-01 16:06:14.900000+00:00,1.0
2023-07-01 16:12:38.700000+00:00,0.0
2023-07-01 16:12:41.500000+00:00,1.0
2023-07-01 16:12:56.100000+00:00,0.0
2023-07-01 16:38:37.700000+00:00,1.0
2023-07-01 16:38:51.600000+00:00,0.0
2023-07-01 19:53:37.100000+00:00,1.0
2023-07-01 19:53:48.300000+00:00,0.0
2023-07-01 22:50:21.500000+00:00,1.0
2023-07-01 22:51:22.100000+00:00,0.0
2023-07-02 00:05:54.900000+00:00,1.0
2023-07-02 00:20:35+00:00,0.0
2023-07-02 00:21:20.600000+00:00,1.0
2023-07-02 00:21:28.100000+00:00,0.0
2023-07-02 02:25:55+00:00,1.0
2023-07-02 03:27:35+00:00,0.0
2023-07-02 14:30:50.600000+00:00,1.0
2023-07-02 19:32:38.900000+00:00,0.0
2023-07-02 19:44:22.300000+00:00,1.0
