_time,_value
2023-03-07 05:19:46.800000+00:00,1.0
2023-03-07 05:20:55.600000+00:00,0.0
2023-03-07 15:11:25.600000+00:00,1.0
2023-03-07 15:12:17.600000+00:00,0.0
2023-03-07 15:35:42.100000+00:00,1.0
2023-03-07 16:46:02.200000+00:00,0.0
2023-03-07 16:49:52.200000+00:00,1.0
2023-03-07 16:51:51.100000+00:00,0.0
2023-03-07 16:56:19.300000+00:00,1.0
2023-03-07 17:07:52.700000+00:00,0.0
2023-03-07 23:56:00.100000+00:00,1.0
2023-03-07 23:56:12.300000+00:00,0.0
2023-03-08 00:39:05.600000+00:00,1.0
2023-03-08 00:39:13.800000+00:00,0.0
2023-03-08 00:43:11.400000+00:00,1.0
2023-03-08 00:46:51.500000+00:00,0.0
2023-03-08 01:51:43.600000+00:00,1.0
2023-03-08 01:51:52+00:00,0.0
2023-03-08 06:06:58.400000+00:00,1.0
2023-03-08 06:07:18.600000+00:00,0.0
2023-03-09 15:21:32.500000+00:00,1.0
2023-03-09 15:21:49.900000+00:00,0.0
2023-03-10 00:25:00.700000+00:00,1.0
2023-03-10 00:26:40+00:00,0.0
2023-03-10 05:37:34.500000+00:00,1.0
2023-03-10 05:37:37.500000+00:00,0.0
2023-03-10 15:57:13.400000+00:00,1.0
2023-03-10 15:57:40.700000+00:00,0.0
2023-03-10 17:30:38.200000+00:00,1.0
2023-03-10 17:36:53.700000+00:00,0.0
2023-03-10 17:39:37.200000+00:00,1.0
2023-03-10 17:39:43.400000+00:00,0.0
2023-03-10 18:52:23.500000+00:00,1.0
2023-03-10 18:53:37.800000+00:00,0.0
2023-03-11 00:04:52.200000+00:00,1.0
2023-03-11 00:05:02.200000+00:00,0.0
2023-03-11 04:53:31+00:00,1.0
2023-03-11 04:53:35.100000+00:00,0.0
2023-03-11 17:31:06+00:00,1.0
2023-03-11 17:31:13+00:00,0.0
2023-03-11 17:33:59.500000+00:00,1.0
2023-03-11 17:38:57.100000+00:00,0.0
2023-03-11 19:00:38.200000+00:00,1.0
2023-03-11 20:45:55.800000+00:00,0.0
2023-03-11 21:10:57.900000+00:00,1.0
2023-03-11 21:40:25.900000+00:00,0.0
2023-03-12 00:35:48.600000+00:00,1.0
2023-03-12 00:45:13.800000+00:00,0.0
2023-03-12 03:35:44.200000+00:00,1.0
2023-03-12 03:35:58.800000+00:00,0.0
2023-03-12 03:53:44.100000+00:00,1.0
2023-03-12 03:58:53.500000+00:00,0.0
2023-03-12 04:00:19.300000+00:00,1.0
2023-03-12 04:03:57.300000+00:00,0.0
2023-03-12 16:57:44.200000+00:00,1.0
2023-03-12 16:58:56.300000+00:00,0.0
2023-03-12 21:54:10.300000+00:00,1.0
2023-03-12 21:54:20.200000+00:00,0.0
2023-03-12 23:14:56.700000+00:00,1.0
2023-03-13 02:20:50.200000+00:00,0.0
2023-03-13 02:20:51.400000+00:00,1.0
2023-03-13 02:27:49.600000+00:00,0.0
2023-03-13 02:27:50.300000+00:00,1.0
2023-03-13 04:27:30.500000+00:00,0.0
2023-03-13 04:45:55.200000+00:00,1.0
2023-03-13 05:49:33.700000+00:00,0.0
2023-03-13 17:43:56.400000+00:00,1.0
2023-03-13 17:44:15.900000+00:00,0.0
2023-03-13 21:11:08+00:00,1.0
2023-03-13 21:11:29.900000+00:00,0.0
2023-03-13 21:30:33+00:00,1.0
2023-03-13 21:46:21+00:00,0.0
2023-03-13 23:20:00.700000+00:00,1.0
2023-03-13 23:20:13.100000+00:00,0.0
2023-03-13 23:39:07.800000+00:00,1.0
2023-03-13 23:39:18.100000+00:00,0.0
2023-03-13 23:41:15.700000+00:00,1.0
2023-03-13 23:41:25.300000+00:00,0.0
2023-03-13 23:43:46.900000+00:00,1.0
2023-03-13 23:43:57.100000+00:00,0.0
2023-03-14 19:47:10.100000+00:00,1.0
2023-03-14 19:47:19.200000+00:00,0.0
2023-03-14 20:15:35.100000+00:00,1.0
2023-03-14 20:15:46.100000+00:00,0.0
2023-03-14 22:11:38.800000+00:00,1.0
2023-03-15 01:24:24.200000+00:00,0.0
2023-03-15 01:52:18.100000+00:00,1.0
2023-03-15 03:26:37.300000+00:00,0.0
2023-03-15 19:31:47.200000+00:00,1.0
2023-03-15 19:31:53+00:00,0.0
2023-03-16 00:01:44+00:00,1.0
2023-03-16 00:08:01.600000+00:00,0.0
2023-03-16 18:56:42.600000+00:00,1.0
2023-03-16 18:59:13.900000+00:00,0.0
2023-03-16 19:38:27.500000+00:00,1.0
2023-03-16 19:42:35.400000+00:00,0.0
2023-03-16 20:39:01.100000+00:00,1.0
2023-03-16 20:43:15.600000+00:00,0.0
2023-03-16 23:36:24+00:00,1.0
2023-03-16 23:37:23.900000+00:00,0.0
2023-03-17 02:28:15.800000+00:00,1.0
2023-03-17 02:34:32.100000+00:00,0.0
2023-03-17 02:36:36.300000+00:00,1.0
2023-03-17 02:36:48.300000+00:00,0.0
2023-03-17 12:21:40.900000+00:00,1.0
2023-03-17 12:21:56.500000+00:00,0.0
2023-03-17 17:12:40.600000+00:00,1.0
2023-03-17 17:12:42.700000+00:00,0.0
2023-03-17 17:12:43.900000+00:00,1.0
2023-03-17 17:37:29.300000+00:00,0.0
2023-03-17 18:40:17.900000+00:00,1.0
2023-03-17 18:42:13.700000+00:00,0.0
2023-03-17 18:49:40+00:00,1.0
2023-03-17 18:53:33.300000+00:00,0.0
2023-03-18 16:07:35.600000+00:00,1.0
2023-03-18 17:05:42.700000+00:00,0.0
2023-03-18 17:40:55.700000+00:00,1.0
2023-03-18 19:05:05.200000+00:00,0.0
2023-03-18 19:18:17.100000+00:00,1.0
2023-03-18 20:33:27.300000+00:00,0.0
2023-03-18 20:54:40.400000+00:00,1.0
2023-03-18 20:56:38+00:00,0.0
2023-03-18 21:06:26.700000+00:00,1.0
2023-03-18 22:16:34.500000+00:00,0.0
2023-03-18 23:12:42.600000+00:00,1.0
2023-03-18 23:13:52.700000+00:00,0.0
2023-03-19 17:08:14.400000+00:00,1.0
2023-03-19 17:50:54.200000+00:00,0.0
2023-03-19 21:12:12.600000+00:00,1.0
2023-03-19 21:12:21.700000+00:00,0.0
2023-03-21 02:42:21.900000+00:00,1.0
2023-03-21 03:29:18+00:00,0.0
2023-03-24 16:16:31.900000+00:00,1.0
2023-03-24 16:23:00.500000+00:00,0.0
2023-03-24 16:25:07.500000+00:00,1.0
2023-03-24 16:26:19.500000+00:00,0.0
2023-03-24 16:30:48.100000+00:00,1.0
2023-03-24 16:42:43.800000+00:00,0.0
2023-03-25 18:08:12+00:00,1.0
2023-03-25 18:08:19.200000+00:00,0.0
2023-03-25 18:40:57.900000+00:00,1.0
2023-03-25 18:43:28.100000+00:00,0.0
2023-03-25 18:46:07.400000+00:00,1.0
2023-03-25 19:36:51.200000+00:00,0.0
2023-03-25 23:41:21+00:00,1.0
2023-03-25 23:41:37.900000+00:00,0.0
2023-03-25 23:49:07.500000+00:00,1.0
2023-03-26 01:21:45.900000+00:00,0.0
2023-03-26 01:24:09.100000+00:00,1.0
2023-03-26 01:24:23.500000+00:00,0.0
2023-03-26 17:55:20.800000+00:00,1.0
2023-03-26 18:25:37.400000+00:00,0.0
2023-03-26 18:48:03.900000+00:00,1.0
2023-03-26 19:20:29.500000+00:00,0.0
2023-03-26 20:20:04+00:00,1.0
2023-03-26 20:21:35.200000+00:00,0.0
2023-03-27 03:26:08+00:00,1.0
2023-03-27 03:26:28.100000+00:00,0.0
2023-03-27 03:26:46.500000+00:00,1.0
2023-03-27 03:27:14.200000+00:00,0.0
2023-03-27 03:37:49.500000+00:00,1.0
2023-03-27 03:39:32.900000+00:00,0.0
2023-03-27 04:59:18.500000+00:00,1.0
2023-03-27 04:59:33.900000+00:00,0.0
2023-03-27 22:52:35.700000+00:00,1.0
2023-03-27 23:10:15.500000+00:00,0.0
2023-03-28 00:00:05.300000+00:00,1.0
2023-03-28 00:00:16.400000+00:00,0.0
2023-03-28 20:11:28.200000+00:00,1.0
2023-03-28 20:41:16+00:00,0.0
2023-03-28 23:51:19.600000+00:00,1.0
2023-03-29 02:47:02.600000+00:00,0.0
2023-03-29 04:48:18.500000+00:00,1.0
2023-03-29 04:49:12.400000+00:00,0.0
2023-03-29 15:06:31.900000+00:00,1.0
2023-03-29 15:06:45.900000+00:00,0.0
2023-03-31 00:04:03.700000+00:00,1.0
2023-03-31 00:05:54.500000+00:00,0.0
2023-03-31 00:05:55.600000+00:00,1.0
2023-03-31 00:40:10.600000+00:00,0.0
2023-03-31 15:01:02.600000+00:00,1.0
2023-03-31 15:07:38.400000+00:00,0.0
2023-03-31 15:07:51.400000+00:00,1.0
2023-03-31 16:05:01.200000+00:00,0.0
2023-03-31 21:14:47.500000+00:00,1.0
2023-03-31 21:14:53.900000+00:00,0.0
2023-04-01 00:15:56.200000+00:00,1.0
2023-04-01 00:27:33.500000+00:00,0.0
2023-04-01 15:37:12.600000+00:00,1.0
2023-04-01 16:03:33.800000+00:00,0.0
2023-04-01 16:10:50.200000+00:00,1.0
2023-04-01 16:49:54.200000+00:00,0.0
2023-04-01 18:07:04.900000+00:00,1.0
2023-04-01 18:10:28.100000+00:00,0.0
2023-04-01 18:18:20.300000+00:00,1.0
2023-04-01 18:28:14+00:00,0.0
2023-04-01 23:15:13.300000+00:00,1.0
2023-04-02 00:32:08+00:00,0.0
2023-04-02 00:48:19.600000+00:00,1.0
2023-04-02 00:48:31.600000+00:00,0.0
2023-04-02 06:38:55.400000+00:00,1.0
2023-04-02 06:39:09.700000+00:00,0.0
2023-04-02 17:58:27.200000+00:00,1.0
2023-04-02 18:58:27.100000+00:00,0.0
2023-04-02 19:24:03.800000+00:00,1.0
2023-04-02 19:24:05.600000+00:00,0.0
2023-04-02 23:29:15.900000+00:00,1.0
2023-04-02 23:58:49.800000+00:00,0.0
2023-04-03 04:37:30.100000+00:00,1.0
2023-04-03 04:37:34.200000+00:00,0.0
2023-04-03 04:47:16.800000+00:00,1.0
2023-04-03 04:47:32+00:00,0.0
2023-04-03 04:50:54.800000+00:00,1.0
2023-04-03 04:52:16+00:00,0.0
2023-04-03 12:53:10.900000+00:00,1.0
2023-04-03 21:09:44.800000+00:00,0.0
2023-04-03 22:24:00.600000+00:00,1.0
2023-04-04 00:28:25+00:00,0.0
2023-04-04 19:38:21.500000+00:00,1.0
2023-04-04 21:02:03.500000+00:00,0.0
2023-04-05 00:12:23.600000+00:00,1.0
2023-04-05 00:35:43.300000+00:00,0.0
2023-04-05 02:14:17.200000+00:00,1.0
2023-04-05 03:06:46.700000+00:00,0.0
2023-04-05 03:57:32.300000+00:00,1.0
2023-04-05 04:07:24.900000+00:00,0.0
2023-04-05 04:07:26.100000+00:00,1.0
2023-04-05 04:18:43.600000+00:00,0.0
2023-04-05 11:42:38.600000+00:00,1.0
2023-04-05 19:03:05.700000+00:00,0.0
2023-04-06 15:11:26.400000+00:00,1.0
2023-04-06 15:11:32.400000+00:00,0.0
2023-04-06 16:29:30.100000+00:00,1.0
2023-04-06 16:53:07+00:00,0.0
2023-04-06 23:28:08.300000+00:00,1.0
2023-04-07 00:38:37.800000+00:00,0.0
2023-04-07 06:12:29.400000+00:00,1.0
2023-04-07 06:12:48.500000+00:00,0.0
2023-04-07 15:31:03.900000+00:00,1.0
2023-04-07 15:35:21.600000+00:00,0.0
2023-04-07 17:15:41.800000+00:00,1.0
2023-04-07 17:29:16.800000+00:00,0.0
2023-04-08 03:27:31.800000+00:00,1.0
2023-04-08 03:27:42.800000+00:00,0.0
2023-04-08 03:38:50.900000+00:00,1.0
2023-04-08 03:39:42.600000+00:00,0.0
2023-04-08 16:23:37.300000+00:00,1.0
2023-04-08 16:52:43.900000+00:00,0.0
2023-04-09 17:09:11.800000+00:00,1.0
2023-04-09 17:10:16.600000+00:00,0.0
2023-04-09 17:11:52+00:00,1.0
2023-04-09 19:18:51.700000+00:00,0.0
2023-04-09 21:21:05.100000+00:00,1.0
2023-04-09 21:33:23.100000+00:00,0.0
2023-04-09 21:38:55.800000+00:00,1.0
2023-04-09 21:39:07.100000+00:00,0.0
2023-04-09 23:39:11.800000+00:00,1.0
2023-04-09 23:55:33.700000+00:00,0.0
2023-04-10 02:38:19.800000+00:00,1.0
2023-04-10 02:39:13.500000+00:00,0.0
2023-04-10 04:19:23.300000+00:00,1.0
2023-04-10 04:19:49.400000+00:00,0.0
2023-04-10 16:40:35+00:00,1.0
2023-04-10 18:19:06+00:00,0.0
2023-04-10 19:18:34.300000+00:00,1.0
2023-04-10 19:23:29.700000+00:00,0.0
2023-04-10 21:02:56.400000+00:00,1.0
2023-04-10 21:03:17.800000+00:00,0.0
2023-04-10 21:40:42.900000+00:00,1.0
2023-04-10 21:54:35.400000+00:00,0.0
2023-04-10 21:57:32+00:00,1.0
2023-04-10 21:57:44.300000+00:00,0.0
2023-04-10 22:53:42.400000+00:00,1.0
2023-04-11 00:01:50+00:00,0.0
2023-04-11 02:23:59.800000+00:00,1.0
2023-04-11 03:28:54.400000+00:00,0.0
2023-04-11 13:55:09.200000+00:00,1.0
2023-04-11 13:55:17.300000+00:00,0.0
2023-04-11 23:06:32.300000+00:00,1.0
2023-04-12 02:05:20.300000+00:00,0.0
2023-04-12 02:48:16.700000+00:00,1.0
2023-04-12 02:48:25.500000+00:00,0.0
2023-04-12 02:49:00+00:00,1.0
2023-04-12 02:49:10.400000+00:00,0.0
2023-04-12 02:59:08+00:00,1.0
2023-04-12 02:59:38.500000+00:00,0.0
2023-04-12 14:52:13.200000+00:00,1.0
2023-04-12 14:52:17.200000+00:00,0.0
2023-04-13 00:26:10.200000+00:00,1.0
2023-04-13 00:26:21.500000+00:00,0.0
2023-04-13 23:53:27.800000+00:00,1.0
2023-04-14 00:12:34.400000+00:00,0.0
2023-04-14 12:19:29.500000+00:00,1.0
2023-04-14 18:37:16.600000+00:00,0.0
2023-04-14 22:20:17.300000+00:00,1.0
2023-04-14 22:29:51.800000+00:00,0.0
2023-04-14 22:29:52.900000+00:00,1.0
2023-04-14 22:37:59+00:00,0.0
2023-04-15 15:25:44+00:00,1.0
2023-04-15 15:40:15.800000+00:00,0.0
2023-04-15 15:52:57.700000+00:00,1.0
2023-04-15 15:53:08+00:00,0.0
2023-04-15 16:37:30.600000+00:00,1.0
2023-04-15 17:07:22.300000+00:00,0.0
2023-04-15 17:54:03.700000+00:00,1.0
2023-04-15 17:56:57.300000+00:00,0.0
2023-04-15 19:15:41.500000+00:00,1.0
2023-04-15 20:06:51.400000+00:00,0.0
2023-04-15 20:27:32.500000+00:00,1.0
2023-04-15 21:18:08.800000+00:00,0.0
2023-04-15 22:07:40+00:00,1.0
2023-04-15 22:07:48.400000+00:00,0.0
2023-04-16 04:13:21.200000+00:00,1.0
2023-04-16 04:13:48.200000+00:00,0.0
2023-04-16 04:42:52.700000+00:00,1.0
2023-04-16 04:43:07.100000+00:00,0.0
2023-04-16 05:13:20.900000+00:00,1.0
2023-04-16 05:13:31+00:00,0.0
2023-04-16 17:24:31.100000+00:00,1.0
2023-04-16 17:24:50.500000+00:00,0.0
2023-04-16 18:44:14.400000+00:00,1.0
2023-04-16 19:03:14.500000+00:00,0.0
2023-04-16 20:31:31.600000+00:00,1.0
2023-04-16 20:31:43.600000+00:00,0.0
2023-04-16 22:14:10.100000+00:00,1.0
2023-04-17 01:09:09.700000+00:00,0.0
2023-04-17 02:36:01.200000+00:00,1.0
2023-04-17 03:56:01.100000+00:00,0.0
2023-04-17 15:02:31.100000+00:00,1.0
2023-04-17 15:22:19+00:00,0.0
2023-04-17 23:08:51.600000+00:00,1.0
2023-04-17 23:08:54.900000+00:00,0.0
2023-04-18 00:15:56.500000+00:00,1.0
2023-04-18 00:16:06.500000+00:00,0.0
2023-04-18 18:36:52.100000+00:00,1.0
2023-04-18 19:36:57.100000+00:00,0.0
2023-04-18 23:26:07+00:00,1.0
2023-04-19 00:32:32.400000+00:00,0.0
2023-04-20 00:26:58.200000+00:00,1.0
2023-04-20 00:27:08.600000+00:00,0.0
2023-04-20 00:27:49.200000+00:00,1.0
2023-04-20 00:27:59.300000+00:00,0.0
2023-04-20 02:32:40.400000+00:00,1.0
2023-04-20 03:22:13+00:00,0.0
2023-04-20 03:24:49+00:00,1.0
2023-04-20 03:25:55.900000+00:00,0.0
2023-04-20 12:50:03.300000+00:00,1.0
2023-04-21 21:35:56.200000+00:00,0.0
2023-04-22 02:56:20.800000+00:00,1.0
2023-04-22 02:57:27+00:00,0.0
2023-04-22 13:16:25.300000+00:00,1.0
2023-04-22 13:16:34.300000+00:00,0.0
2023-04-22 19:10:17.500000+00:00,1.0
2023-04-22 19:53:23.200000+00:00,0.0
2023-04-23 15:05:35+00:00,1.0
2023-04-23 15:10:18.100000+00:00,0.0
2023-04-23 15:19:03.200000+00:00,1.0
2023-04-23 15:28:22.400000+00:00,0.0
2023-04-24 01:19:48.100000+00:00,1.0
2023-04-24 02:40:28.500000+00:00,0.0
2023-04-24 03:26:16.600000+00:00,1.0
2023-04-24 03:26:28.900000+00:00,0.0
2023-04-24 17:21:22.900000+00:00,1.0
2023-04-24 17:46:53.800000+00:00,0.0
2023-04-24 22:07:10.600000+00:00,1.0
2023-04-24 22:07:25.800000+00:00,0.0
2023-04-25 00:35:47.500000+00:00,1.0
2023-04-25 00:36:04.400000+00:00,0.0
2023-04-25 00:51:28.700000+00:00,1.0
2023-04-25 04:01:09.100000+00:00,0.0
2023-04-25 07:46:16.700000+00:00,1.0
2023-04-25 20:09:13.800000+00:00,0.0
2023-04-25 23:56:13.100000+00:00,1.0
2023-04-26 03:27:02.100000+00:00,0.0
2023-04-26 03:41:49.100000+00:00,1.0
2023-04-26 03:46:05+00:00,0.0
2023-04-26 03:47:14+00:00,1.0
2023-04-26 03:47:22+00:00,0.0
2023-04-26 14:15:17.500000+00:00,1.0
2023-04-26 14:32:45.900000+00:00,0.0
2023-04-26 15:12:21.800000+00:00,1.0
2023-04-26 15:12:34+00:00,0.0
2023-04-26 23:00:58.600000+00:00,1.0
2023-04-27 00:22:15.200000+00:00,0.0
2023-04-27 05:14:35.100000+00:00,1.0
2023-04-27 05:14:51.400000+00:00,0.0
2023-04-27 12:34:05.300000+00:00,1.0
2023-04-27 20:08:44.500000+00:00,0.0
2023-04-28 13:14:44.400000+00:00,1.0
2023-04-28 17:56:13.100000+00:00,0.0
2023-04-28 19:02:39.700000+00:00,1.0
2023-04-28 19:06:18.900000+00:00,0.0
2023-04-28 19:18:36.200000+00:00,1.0
2023-04-28 19:22:22.500000+00:00,0.0
2023-04-28 19:29:22.900000+00:00,1.0
2023-04-28 19:46:02.300000+00:00,0.0
2023-04-28 20:49:15.500000+00:00,1.0
2023-04-28 20:55:54+00:00,0.0
2023-04-28 21:58:41.100000+00:00,1.0
2023-04-28 21:59:10.300000+00:00,0.0
2023-04-28 23:27:29.300000+00:00,1.0
2023-04-28 23:27:39.200000+00:00,0.0
2023-04-29 00:18:01.200000+00:00,1.0
2023-04-29 00:26:08.100000+00:00,0.0
2023-04-29 06:05:23.900000+00:00,1.0
2023-04-29 06:06:11.300000+00:00,0.0
2023-04-29 16:20:45.400000+00:00,1.0
2023-04-29 17:23:29.900000+00:00,0.0
2023-04-29 20:25:53.900000+00:00,1.0
2023-04-29 22:08:24.100000+00:00,0.0
2023-04-30 00:12:14.700000+00:00,1.0
2023-04-30 00:58:25.700000+00:00,0.0
2023-04-30 06:41:00.100000+00:00,1.0
2023-04-30 06:44:48.300000+00:00,0.0
2023-04-30 15:46:15.600000+00:00,1.0
2023-04-30 15:46:37.700000+00:00,0.0
2023-04-30 17:33:22.900000+00:00,1.0
2023-04-30 18:46:03.600000+00:00,0.0
2023-04-30 18:48:15.600000+00:00,1.0
2023-04-30 18:55:00.700000+00:00,0.0
2023-04-30 19:25:11.300000+00:00,1.0
2023-04-30 19:25:21.300000+00:00,0.0
2023-05-01 00:46:27.100000+00:00,1.0
2023-05-01 03:52:41.400000+00:00,0.0
2023-05-01 04:14:20.600000+00:00,1.0
2023-05-01 22:06:11.700000+00:00,0.0
2023-05-01 23:36:36.100000+00:00,1.0
2023-05-02 00:08:19.300000+00:00,0.0
2023-05-02 00:42:45.900000+00:00,1.0
2023-05-02 00:48:23.900000+00:00,0.0
2023-05-02 07:14:52.900000+00:00,1.0
2023-05-02 20:50:31.300000+00:00,0.0
2023-05-02 22:23:17.800000+00:00,1.0
2023-05-02 22:55:06.100000+00:00,0.0
2023-05-02 22:59:53.400000+00:00,1.0
2023-05-02 23:33:45.100000+00:00,0.0
2023-05-03 00:05:27+00:00,1.0
2023-05-03 00:06:01.400000+00:00,0.0
2023-05-03 00:37:54+00:00,1.0
2023-05-03 00:38:05.200000+00:00,0.0
2023-05-03 01:36:15.300000+00:00,1.0
2023-05-03 02:17:51+00:00,0.0
2023-05-03 03:27:36.100000+00:00,1.0
2023-05-03 03:28:01.400000+00:00,0.0
2023-05-03 04:32:22.900000+00:00,1.0
2023-05-03 04:32:57.300000+00:00,0.0
2023-05-03 15:00:10.700000+00:00,1.0
2023-05-03 15:01:37.800000+00:00,0.0
2023-05-03 23:46:52.500000+00:00,1.0
2023-05-04 00:37:42.600000+00:00,0.0
2023-05-04 00:44:46.600000+00:00,1.0
2023-05-04 00:51:16.500000+00:00,0.0
2023-05-04 05:15:24.600000+00:00,1.0
2023-05-04 05:16:20.600000+00:00,0.0
2023-05-04 05:19:41.200000+00:00,1.0
2023-05-04 05:22:19.400000+00:00,0.0
2023-05-04 14:22:52.800000+00:00,1.0
2023-05-04 14:38:34.500000+00:00,0.0
2023-05-05 00:15:36.900000+00:00,1.0
2023-05-05 00:25:23.500000+00:00,0.0
2023-05-05 01:00:40.500000+00:00,1.0
2023-05-05 01:04:23.800000+00:00,0.0
2023-05-05 01:30:38+00:00,1.0
2023-05-05 04:40:59.300000+00:00,0.0
2023-05-05 04:42:17.600000+00:00,1.0
2023-05-05 04:42:31.600000+00:00,0.0
2023-05-05 14:11:13.100000+00:00,1.0
2023-05-05 14:12:13+00:00,0.0
2023-05-05 21:34:52+00:00,1.0
2023-05-05 21:51:57.400000+00:00,0.0
2023-05-05 22:26:01.700000+00:00,1.0
2023-05-05 22:33:56.600000+00:00,0.0
2023-05-05 23:34:13.600000+00:00,1.0
2023-05-06 00:05:11.300000+00:00,0.0
2023-05-06 00:05:14.300000+00:00,1.0
2023-05-06 00:07:16.300000+00:00,0.0
2023-05-06 16:41:30.600000+00:00,1.0
2023-05-06 17:48:52.600000+00:00,0.0
2023-05-06 17:51:53.200000+00:00,1.0
2023-05-06 18:05:26.200000+00:00,0.0
2023-05-06 18:08:42.600000+00:00,1.0
2023-05-06 18:11:31.300000+00:00,0.0
2023-05-06 22:49:56.300000+00:00,1.0
2023-05-06 22:55:15.100000+00:00,0.0
2023-05-06 22:56:03+00:00,1.0
2023-05-06 23:25:22.800000+00:00,0.0
2023-05-06 23:33:14.800000+00:00,1.0
2023-05-07 01:59:40.900000+00:00,0.0
2023-05-07 02:20:01.100000+00:00,1.0
2023-05-07 02:22:05.800000+00:00,0.0
2023-05-07 03:40:17.400000+00:00,1.0
2023-05-07 03:40:19.400000+00:00,0.0
2023-05-07 03:40:20.500000+00:00,1.0
2023-05-07 04:46:09.700000+00:00,0.0
2023-05-07 04:46:12.500000+00:00,1.0
2023-05-07 04:46:35+00:00,0.0
2023-05-07 15:36:52+00:00,1.0
2023-05-07 16:52:41.300000+00:00,0.0
2023-05-07 17:42:15.300000+00:00,1.0
2023-05-07 17:42:30.300000+00:00,0.0
2023-05-07 18:36:00.400000+00:00,1.0
2023-05-07 20:24:54.900000+00:00,0.0
2023-05-07 21:30:51.400000+00:00,1.0
2023-05-07 22:10:43.400000+00:00,0.0
2023-05-07 22:10:53.800000+00:00,1.0
2023-05-07 22:13:02.700000+00:00,0.0
2023-05-08 01:07:37.100000+00:00,1.0
2023-05-08 04:33:24.800000+00:00,0.0
2023-05-08 06:47:07.500000+00:00,1.0
2023-05-08 20:37:24.700000+00:00,0.0
2023-05-09 00:24:32.300000+00:00,1.0
2023-05-09 00:24:40.600000+00:00,0.0
2023-05-09 04:47:02.800000+00:00,1.0
2023-05-09 04:53:05.800000+00:00,0.0
2023-05-09 04:59:27.500000+00:00,1.0
2023-05-09 05:05:29+00:00,0.0
2023-05-09 15:02:18.200000+00:00,1.0
2023-05-09 15:46:55.800000+00:00,0.0
2023-05-09 19:30:29.700000+00:00,1.0
2023-05-09 19:36:16.700000+00:00,0.0
2023-05-09 20:16:51.500000+00:00,1.0
2023-05-09 20:17:20+00:00,0.0
2023-05-09 21:40:29.900000+00:00,1.0
2023-05-09 22:22:20.200000+00:00,0.0
2023-05-09 22:41:47.400000+00:00,1.0
2023-05-10 00:26:45.600000+00:00,0.0
2023-05-10 05:26:39.100000+00:00,1.0
2023-05-10 05:30:15.300000+00:00,0.0
2023-05-10 12:14:38.300000+00:00,1.0
2023-05-10 19:17:37.900000+00:00,0.0
2023-05-10 23:34:38.100000+00:00,1.0
2023-05-11 00:17:14.200000+00:00,0.0
2023-05-11 00:18:02.800000+00:00,1.0
2023-05-11 00:36:15.200000+00:00,0.0
2023-05-11 08:24:44.200000+00:00,1.0
2023-05-11 19:53:29.500000+00:00,0.0
2023-05-11 23:37:55.200000+00:00,1.0
2023-05-12 01:08:25.800000+00:00,0.0
2023-05-12 01:11:03.100000+00:00,1.0
2023-05-12 01:11:15.300000+00:00,0.0
2023-05-12 09:33:43.400000+00:00,1.0
2023-05-12 19:44:52+00:00,0.0
2023-05-12 20:35:26.200000+00:00,1.0
2023-05-12 20:40:44.800000+00:00,0.0
2023-05-12 21:14:49.500000+00:00,1.0
2023-05-12 21:30:30.300000+00:00,0.0
2023-05-12 21:31:45.400000+00:00,1.0
2023-05-12 21:34:12.600000+00:00,0.0
2023-05-12 22:42:49.300000+00:00,1.0
2023-05-12 23:25:10.700000+00:00,0.0
2023-05-12 23:35:47+00:00,1.0
2023-05-12 23:36:02.100000+00:00,0.0
2023-05-13 00:45:59.700000+00:00,1.0
2023-05-13 00:56:58.200000+00:00,0.0
2023-05-13 00:58:42.700000+00:00,1.0
2023-05-13 00:59:10.300000+00:00,0.0
2023-05-13 01:08:39.900000+00:00,1.0
2023-05-13 02:35:19.300000+00:00,0.0
2023-05-13 02:38:26.200000+00:00,1.0
2023-05-13 03:38:41.300000+00:00,0.0
2023-05-13 05:12:47.600000+00:00,1.0
2023-05-13 05:19:08.100000+00:00,0.0
2023-05-13 05:19:49+00:00,1.0
2023-05-13 05:22:31.400000+00:00,0.0
2023-05-13 05:22:51.400000+00:00,1.0
2023-05-13 05:23:38+00:00,0.0
2023-05-13 05:24:22+00:00,1.0
2023-05-13 05:31:37.100000+00:00,0.0
2023-05-13 05:40:06.900000+00:00,1.0
2023-05-13 05:41:35.100000+00:00,0.0
2023-05-13 05:41:36.200000+00:00,1.0
2023-05-13 05:46:04+00:00,0.0
2023-05-13 06:30:17.900000+00:00,1.0
2023-05-13 06:30:37.100000+00:00,0.0
2023-05-13 12:59:30.700000+00:00,1.0
2023-05-13 18:02:05.500000+00:00,0.0
2023-05-13 20:23:56.200000+00:00,1.0
2023-05-13 21:37:22.400000+00:00,0.0
2023-05-13 21:37:23.600000+00:00,1.0
2023-05-13 21:47:47.400000+00:00,0.0
2023-05-14 02:58:01.500000+00:00,1.0
2023-05-14 03:24:44.400000+00:00,0.0
2023-05-14 03:56:05+00:00,1.0
2023-05-14 03:56:12+00:00,0.0
2023-05-14 04:09:57.200000+00:00,1.0
2023-05-14 04:10:08.500000+00:00,0.0
2023-05-14 16:13:01.800000+00:00,1.0
2023-05-14 16:47:46.500000+00:00,0.0
2023-05-14 16:47:48.500000+00:00,1.0
2023-05-14 21:24:25.500000+00:00,0.0
2023-05-15 02:36:11.800000+00:00,1.0
