_time,_value
2023-01-04 14:40:56.100000+00:00,1.0
2023-01-04 14:41:01.600000+00:00,0.0
2023-01-04 22:51:41.700000+00:00,1.0
2023-01-04 22:51:48.900000+00:00,0.0
2023-01-04 23:03:00.700000+00:00,1.0
2023-01-04 23:03:08+00:00,0.0
2023-01-05 01:10:04.100000+00:00,1.0
2023-01-05 01:10:09.500000+00:00,0.0
2023-01-05 01:50:11.900000+00:00,1.0
2023-01-05 01:50:16.200000+00:00,0.0
2023-01-05 02:24:55.600000+00:00,1.0
2023-01-05 02:25:00.700000+00:00,0.0
2023-01-05 03:02:11.600000+00:00,1.0
2023-01-05 03:02:17.100000+00:00,0.0
2023-01-05 03:20:39.800000+00:00,1.0
2023-01-05 03:20:57.700000+00:00,0.0
2023-01-05 04:07:10.300000+00:00,1.0
2023-01-05 04:07:15+00:00,0.0
2023-01-05 04:47:53.900000+00:00,1.0
2023-01-05 04:48:00.600000+00:00,0.0
2023-01-05 06:02:25.700000+00:00,1.0
2023-01-05 06:02:30.900000+00:00,0.0
2023-01-05 06:04:33.600000+00:00,1.0
2023-01-05 06:04:42.200000+00:00,0.0
2023-01-05 14:04:18.300000+00:00,1.0
2023-01-05 14:04:24.500000+00:00,0.0
2023-01-05 14:49:34.700000+00:00,1.0
2023-01-05 14:49:41.500000+00:00,0.0
2023-01-05 22:09:17.300000+00:00,1.0
2023-01-05 22:09:24.800000+00:00,0.0
2023-01-05 22:21:57.400000+00:00,1.0
2023-01-05 22:22:02.300000+00:00,0.0
2023-01-06 01:03:16.200000+00:00,1.0
2023-01-06 01:03:20.500000+00:00,0.0
2023-01-06 02:33:50.500000+00:00,1.0
2023-01-06 02:33:58+00:00,0.0
2023-01-06 02:51:24.800000+00:00,1.0
2023-01-06 02:51:34.200000+00:00,0.0
2023-01-06 06:00:53.400000+00:00,1.0
2023-01-06 06:00:58.300000+00:00,0.0
2023-01-06 06:03:05+00:00,1.0
2023-01-06 06:03:10.900000+00:00,0.0
2023-01-06 13:45:38.200000+00:00,1.0
2023-01-06 13:45:44.400000+00:00,0.0
2023-01-06 14:44:34.200000+00:00,1.0
2023-01-06 14:44:43.600000+00:00,0.0
2023-01-06 22:11:18.700000+00:00,1.0
2023-01-06 22:11:25.600000+00:00,0.0
2023-01-06 22:23:29.100000+00:00,1.0
2023-01-06 22:23:36.400000+00:00,0.0
2023-01-07 01:10:30.800000+00:00,1.0
2023-01-07 01:10:35.600000+00:00,0.0
2023-01-07 01:19:43+00:00,1.0
2023-01-07 01:19:48.700000+00:00,0.0
2023-01-07 01:52:14+00:00,1.0
2023-01-07 01:52:18.500000+00:00,0.0
2023-01-07 02:42:10.300000+00:00,1.0
2023-01-07 02:42:17.700000+00:00,0.0
2023-01-07 02:59:29.800000+00:00,1.0
2023-01-07 02:59:37.600000+00:00,0.0
2023-01-07 06:17:25.300000+00:00,1.0
2023-01-07 06:17:30.900000+00:00,0.0
2023-01-07 06:19:31.700000+00:00,1.0
2023-01-07 06:19:38.600000+00:00,0.0
2023-01-07 13:51:04.200000+00:00,1.0
2023-01-07 13:51:11.800000+00:00,0.0
2023-01-07 15:52:47.100000+00:00,1.0
2023-01-07 15:52:58.800000+00:00,0.0
2023-01-07 18:26:28.700000+00:00,1.0
2023-01-07 18:26:52.800000+00:00,0.0
2023-01-07 19:05:00.300000+00:00,1.0
2023-01-07 19:05:12.300000+00:00,0.0
2023-01-07 20:36:06.800000+00:00,1.0
2023-01-07 20:36:40+00:00,0.0
2023-01-07 21:35:28.200000+00:00,1.0
2023-01-07 21:35:36.800000+00:00,0.0
2023-01-07 23:09:03.400000+00:00,1.0
2023-01-07 23:09:11.100000+00:00,0.0
2023-01-07 23:18:21.900000+00:00,1.0
2023-01-07 23:18:27.700000+00:00,0.0
2023-01-08 00:43:16.900000+00:00,1.0
2023-01-08 00:43:20.400000+00:00,0.0
2023-01-08 01:26:44.500000+00:00,1.0
2023-01-08 01:26:49.300000+00:00,0.0
2023-01-08 02:12:01.300000+00:00,1.0
2023-01-08 02:12:15.200000+00:00,0.0
2023-01-08 03:41:10.800000+00:00,1.0
2023-01-08 03:41:17.200000+00:00,0.0
2023-01-08 03:53:53.900000+00:00,1.0
2023-01-08 03:54:04.500000+00:00,0.0
2023-01-08 06:16:37.300000+00:00,1.0
2023-01-08 06:16:43.200000+00:00,0.0
2023-01-08 06:16:50.700000+00:00,1.0
2023-01-08 06:16:54.200000+00:00,0.0
2023-01-08 06:17:19.100000+00:00,1.0
2023-01-08 06:17:34.300000+00:00,0.0
2023-01-08 06:18:27.200000+00:00,1.0
2023-01-08 06:19:57.500000+00:00,0.0
2023-01-08 06:20:40.100000+00:00,1.0
2023-01-08 06:20:44.600000+00:00,0.0
2023-01-08 14:02:24.500000+00:00,1.0
2023-01-08 14:02:31.500000+00:00,0.0
2023-01-08 14:17:15.500000+00:00,1.0
2023-01-08 14:17:24.600000+00:00,0.0
2023-01-08 15:31:58.100000+00:00,1.0
2023-01-08 15:32:04.700000+00:00,0.0
2023-01-08 17:06:52.300000+00:00,1.0
2023-01-08 17:06:58.100000+00:00,0.0
2023-01-08 17:07:42+00:00,1.0
2023-01-08 17:07:47.800000+00:00,0.0
2023-01-08 17:35:32.700000+00:00,1.0
2023-01-08 17:35:39.600000+00:00,0.0
2023-01-08 18:28:53.700000+00:00,1.0
2023-01-08 18:28:59.100000+00:00,0.0
2023-01-08 19:23:05.100000+00:00,1.0
2023-01-08 19:23:11.300000+00:00,0.0
2023-01-08 23:27:56.600000+00:00,1.0
2023-01-08 23:28:01.800000+00:00,0.0
2023-01-08 23:43:22+00:00,1.0
2023-01-08 23:43:29.200000+00:00,0.0
2023-01-09 03:54:05.800000+00:00,1.0
2023-01-09 03:54:11.600000+00:00,0.0
2023-01-09 04:14:46.400000+00:00,1.0
2023-01-09 04:14:59.900000+00:00,0.0
2023-01-09 06:07:28.900000+00:00,1.0
2023-01-09 06:07:35.100000+00:00,0.0
2023-01-09 06:09:19.400000+00:00,1.0
2023-01-09 06:09:26.600000+00:00,0.0
2023-01-09 14:13:24.800000+00:00,1.0
2023-01-09 14:13:32.100000+00:00,0.0
2023-01-09 14:51:01.800000+00:00,1.0
2023-01-09 14:51:09+00:00,0.0
2023-01-09 16:33:40.100000+00:00,1.0
2023-01-09 16:33:44.400000+00:00,0.0
2023-01-09 16:37:19+00:00,1.0
2023-01-09 16:37:23.300000+00:00,0.0
2023-01-09 19:43:31.900000+00:00,1.0
2023-01-09 19:43:36.300000+00:00,0.0
2023-01-09 20:18:17.500000+00:00,1.0
2023-01-09 20:18:23.100000+00:00,0.0
2023-01-09 21:34:18.500000+00:00,1.0
2023-01-09 21:34:26.100000+00:00,0.0
2023-01-09 21:43:01.600000+00:00,1.0
2023-01-09 21:43:08.200000+00:00,0.0
2023-01-10 01:04:57.100000+00:00,1.0
2023-01-10 01:05:02.200000+00:00,0.0
2023-01-10 01:42:34.600000+00:00,1.0
2023-01-10 01:42:40.400000+00:00,0.0
2023-01-10 01:58:19.900000+00:00,1.0
2023-01-10 01:58:27.100000+00:00,0.0
2023-01-10 04:55:37.600000+00:00,1.0
2023-01-10 04:55:42+00:00,0.0
2023-01-10 05:09:46.800000+00:00,1.0
2023-01-10 05:09:53.100000+00:00,0.0
2023-01-10 06:04:10.900000+00:00,1.0
2023-01-10 06:04:18.800000+00:00,0.0
2023-01-10 06:07:23+00:00,1.0
2023-01-10 06:07:29.600000+00:00,0.0
2023-01-10 13:59:58.500000+00:00,1.0
2023-01-10 14:00:05+00:00,0.0
2023-01-10 14:43:28.100000+00:00,1.0
2023-01-10 14:43:33.300000+00:00,0.0
2023-01-10 22:35:04.300000+00:00,1.0
2023-01-10 22:35:10.100000+00:00,0.0
2023-01-10 22:47:30.100000+00:00,1.0
2023-01-10 22:47:37.700000+00:00,0.0
2023-01-11 01:01:36.400000+00:00,1.0
2023-01-11 01:01:41.500000+00:00,0.0
2023-01-11 01:34:08.700000+00:00,1.0
2023-01-11 01:34:13.700000+00:00,0.0
2023-01-11 02:08:05.500000+00:00,1.0
2023-01-11 02:08:11.100000+00:00,0.0
2023-01-11 02:37:32.500000+00:00,1.0
2023-01-11 02:37:33.200000+00:00,0.0
2023-01-11 02:37:35.200000+00:00,1.0
2023-01-11 03:03:35.200000+00:00,0.0
2023-01-11 03:34:42+00:00,1.0
2023-01-11 03:34:49.800000+00:00,0.0
2023-01-11 04:18:54.100000+00:00,1.0
2023-01-11 04:19:02.700000+00:00,0.0
2023-01-11 06:08:49.200000+00:00,1.0
2023-01-11 06:08:54.600000+00:00,0.0
2023-01-11 06:11:43.700000+00:00,1.0
2023-01-11 06:11:52.200000+00:00,0.0
2023-01-11 14:01:49.300000+00:00,1.0
2023-01-11 14:01:56.900000+00:00,0.0
2023-01-11 14:51:58.400000+00:00,1.0
2023-01-11 14:52:04.900000+00:00,0.0
2023-01-11 21:41:59.800000+00:00,1.0
2023-01-11 21:42:07.400000+00:00,0.0
2023-01-11 21:55:51.100000+00:00,1.0
2023-01-11 21:55:57.500000+00:00,0.0
2023-01-12 00:57:42.600000+00:00,1.0
2023-01-12 00:57:47.800000+00:00,0.0
2023-01-12 01:11:28.500000+00:00,1.0
2023-01-12 01:11:33.300000+00:00,0.0
2023-01-12 01:26:22.100000+00:00,1.0
2023-01-12 01:26:33.200000+00:00,0.0
2023-01-12 02:26:36.800000+00:00,1.0
2023-01-12 02:26:41.200000+00:00,0.0
2023-01-12 03:14:19+00:00,1.0
2023-01-12 03:14:23.800000+00:00,0.0
2023-01-12 03:58:04.800000+00:00,1.0
2023-01-12 03:58:09.600000+00:00,0.0
2023-01-12 04:01:13.300000+00:00,1.0
2023-01-12 04:01:20.100000+00:00,0.0
2023-01-12 06:00:10.600000+00:00,1.0
2023-01-12 06:00:29.200000+00:00,0.0
2023-01-12 06:03:56+00:00,1.0
2023-01-12 06:04:02.900000+00:00,0.0
2023-01-12 13:48:03.900000+00:00,1.0
2023-01-12 13:48:09.700000+00:00,0.0
2023-01-12 14:43:20.800000+00:00,1.0
2023-01-12 14:43:26.600000+00:00,0.0
2023-01-12 14:44:39.200000+00:00,1.0
2023-01-12 14:45:19.400000+00:00,0.0
2023-01-12 21:51:25.700000+00:00,1.0
2023-01-12 21:51:36.700000+00:00,0.0
2023-01-12 22:04:12.100000+00:00,1.0
2023-01-12 22:04:19.500000+00:00,0.0
2023-01-12 23:49:33.300000+00:00,1.0
2023-01-12 23:49:37.800000+00:00,0.0
2023-01-13 00:00:13.900000+00:00,1.0
2023-01-13 00:00:19.700000+00:00,0.0
2023-01-13 01:01:31.700000+00:00,1.0
2023-01-13 01:01:36.200000+00:00,0.0
2023-01-13 01:36:24.800000+00:00,1.0
2023-01-13 01:36:30.600000+00:00,0.0
2023-01-13 02:00:40.600000+00:00,1.0
2023-01-13 02:00:46.500000+00:00,0.0
2023-01-13 02:02:17.500000+00:00,1.0
2023-01-13 02:02:36.200000+00:00,0.0
2023-01-13 02:10:57.100000+00:00,1.0
2023-01-13 02:11:01.800000+00:00,0.0
2023-01-13 02:37:29.300000+00:00,1.0
2023-01-13 02:37:35.300000+00:00,0.0
2023-01-13 05:14:35.800000+00:00,1.0
2023-01-13 05:14:40.500000+00:00,0.0
2023-01-13 05:26:58.800000+00:00,1.0
2023-01-13 05:27:05.500000+00:00,0.0
2023-01-13 06:00:24.600000+00:00,1.0
2023-01-13 06:00:30.200000+00:00,0.0
2023-01-13 06:02:37.900000+00:00,1.0
2023-01-13 06:02:44.400000+00:00,0.0
2023-01-13 13:50:42.800000+00:00,1.0
2023-01-13 13:50:48.600000+00:00,0.0
2023-01-13 14:42:19+00:00,1.0
2023-01-13 14:42:26.900000+00:00,0.0
2023-01-13 22:29:44.600000+00:00,1.0
2023-01-13 22:29:52.500000+00:00,0.0
2023-01-13 22:41:20.800000+00:00,1.0
2023-01-13 22:41:27.500000+00:00,0.0
2023-01-13 23:03:31.100000+00:00,1.0
2023-01-13 23:03:35.900000+00:00,0.0
2023-01-14 00:41:34.500000+00:00,1.0
2023-01-14 00:41:38.900000+00:00,0.0
2023-01-14 02:04:59.500000+00:00,1.0
2023-01-14 02:05:05.300000+00:00,0.0
2023-01-14 02:19:18.500000+00:00,1.0
2023-01-14 02:19:28.100000+00:00,0.0
2023-01-14 03:20:52.500000+00:00,1.0
2023-01-14 03:20:58.600000+00:00,0.0
2023-01-14 04:59:30.300000+00:00,1.0
2023-01-14 04:59:36.200000+00:00,0.0
2023-01-14 05:58:51.400000+00:00,1.0
2023-01-14 05:58:56.500000+00:00,0.0
2023-01-14 06:01:55.500000+00:00,1.0
2023-01-14 06:02:01.700000+00:00,0.0
2023-01-14 13:46:55.700000+00:00,1.0
2023-01-14 13:47:03.900000+00:00,0.0
2023-01-14 14:42:34.800000+00:00,1.0
2023-01-14 14:42:41.300000+00:00,0.0
2023-01-14 20:59:37.600000+00:00,1.0
2023-01-14 20:59:42.100000+00:00,0.0
2023-01-14 21:11:29.400000+00:00,1.0
2023-01-14 21:11:34.300000+00:00,0.0
2023-01-14 22:41:24.600000+00:00,1.0
2023-01-14 22:41:33.500000+00:00,0.0
2023-01-14 22:43:34.300000+00:00,1.0
2023-01-14 22:43:42.200000+00:00,0.0
2023-01-14 22:45:37.600000+00:00,1.0
2023-01-14 22:45:39+00:00,0.0
2023-01-14 22:45:40.400000+00:00,1.0
2023-01-14 22:54:42.700000+00:00,0.0
2023-01-14 23:15:26.500000+00:00,1.0
2023-01-14 23:15:34.800000+00:00,0.0
2023-01-15 02:37:41+00:00,1.0
2023-01-15 02:37:47.800000+00:00,0.0
2023-01-15 02:37:48.100000+00:00,1.0
2023-01-15 02:37:48.800000+00:00,0.0
2023-01-15 02:38:14.600000+00:00,1.0
2023-01-15 02:38:22.100000+00:00,0.0
2023-01-15 02:38:56.100000+00:00,1.0
2023-01-15 02:38:59.900000+00:00,0.0
2023-01-15 02:39:10.200000+00:00,1.0
2023-01-15 02:39:16.100000+00:00,0.0
2023-01-15 02:39:30.800000+00:00,1.0
2023-01-15 02:39:34.900000+00:00,0.0
2023-01-15 02:39:44.500000+00:00,1.0
2023-01-15 02:39:50.100000+00:00,0.0
2023-01-15 02:40:05.700000+00:00,1.0
2023-01-15 02:40:09.800000+00:00,0.0
2023-01-15 02:40:25.700000+00:00,1.0
2023-01-15 02:40:31.200000+00:00,0.0
2023-01-15 02:40:44.200000+00:00,1.0
2023-01-15 02:40:48+00:00,0.0
2023-01-15 02:40:56.900000+00:00,1.0
2023-01-15 02:41:03.200000+00:00,0.0
2023-01-15 02:51:35.300000+00:00,1.0
2023-01-15 02:51:39.500000+00:00,0.0
2023-01-15 02:51:44.300000+00:00,1.0
2023-01-15 02:59:15.700000+00:00,0.0
2023-01-15 04:05:26.900000+00:00,1.0
2023-01-15 04:05:31.100000+00:00,0.0
2023-01-15 04:05:40+00:00,1.0
2023-01-15 04:05:44.800000+00:00,0.0
2023-01-15 04:44:38.600000+00:00,1.0
2023-01-15 04:44:43.900000+00:00,0.0
2023-01-15 05:48:17.400000+00:00,1.0
2023-01-15 05:48:34.500000+00:00,0.0
2023-01-15 06:12:24.300000+00:00,1.0
2023-01-15 06:12:29+00:00,0.0
2023-01-15 06:15:00.900000+00:00,1.0
2023-01-15 06:15:13.300000+00:00,0.0
2023-01-15 14:17:39.300000+00:00,1.0
2023-01-15 14:17:44.500000+00:00,0.0
2023-01-15 14:33:23+00:00,1.0
2023-01-15 14:33:30.900000+00:00,0.0
2023-01-15 19:04:42.700000+00:00,1.0
2023-01-15 19:04:48.800000+00:00,0.0
2023-01-15 19:55:23.200000+00:00,1.0
2023-01-15 19:55:28+00:00,0.0
2023-01-15 23:18:36.800000+00:00,1.0
2023-01-15 23:18:43.300000+00:00,0.0
2023-01-16 02:25:14.800000+00:00,1.0
2023-01-16 02:25:19.900000+00:00,0.0
2023-01-16 02:38:59.300000+00:00,1.0
2023-01-16 02:39:05.500000+00:00,0.0
2023-01-16 03:45:32.700000+00:00,1.0
2023-01-16 03:45:38+00:00,0.0
2023-01-16 04:25:01.800000+00:00,1.0
2023-01-16 04:25:06.100000+00:00,0.0
2023-01-16 05:57:08.400000+00:00,1.0
2023-01-16 05:57:13.800000+00:00,0.0
2023-01-16 06:04:08.300000+00:00,1.0
2023-01-16 06:04:14.800000+00:00,0.0
2023-01-16 14:12:04.800000+00:00,1.0
2023-01-16 14:12:10.600000+00:00,0.0
2023-01-16 14:54:49.500000+00:00,1.0
2023-01-16 14:54:56.400000+00:00,0.0
2023-01-16 19:46:31.300000+00:00,1.0
2023-01-16 21:02:26+00:00,0.0
2023-01-16 21:04:30.100000+00:00,1.0
2023-01-16 21:04:37.400000+00:00,0.0
2023-01-16 21:13:31.300000+00:00,1.0
2023-01-16 21:13:38.500000+00:00,0.0
2023-01-16 21:15:39+00:00,1.0
2023-01-16 21:28:45.200000+00:00,0.0
2023-01-17 01:02:43.600000+00:00,1.0
2023-01-17 01:02:48.800000+00:00,0.0
2023-01-17 01:26:59.500000+00:00,1.0
2023-01-17 01:27:05.100000+00:00,0.0
2023-01-17 01:42:41.100000+00:00,1.0
2023-01-17 01:42:47.700000+00:00,0.0
2023-01-17 01:56:47.800000+00:00,1.0
2023-01-17 01:56:52.300000+00:00,0.0
2023-01-17 02:30:15+00:00,1.0
2023-01-17 02:30:20.200000+00:00,0.0
2023-01-17 03:45:18+00:00,1.0
2023-01-17 03:45:22.400000+00:00,0.0
2023-01-17 04:07:32.300000+00:00,1.0
2023-01-17 04:07:38.400000+00:00,0.0
2023-01-17 06:06:37.300000+00:00,1.0
2023-01-17 06:06:41.800000+00:00,0.0
2023-01-17 06:09:46.800000+00:00,1.0
2023-01-17 06:09:55.800000+00:00,0.0
2023-01-17 13:53:55.800000+00:00,1.0
2023-01-17 13:54:01.900000+00:00,0.0
2023-01-17 14:57:57.700000+00:00,1.0
2023-01-17 14:58:04.700000+00:00,0.0
2023-01-17 21:35:35.800000+00:00,1.0
2023-01-17 21:35:43.900000+00:00,0.0
2023-01-17 21:48:34.400000+00:00,1.0
2023-01-17 21:48:39.500000+00:00,0.0
2023-01-18 01:19:47.100000+00:00,1.0
2023-01-18 01:19:55.700000+00:00,0.0
2023-01-18 02:08:12.800000+00:00,1.0
2023-01-18 02:08:18.700000+00:00,0.0
2023-01-18 02:20:24+00:00,1.0
2023-01-18 02:20:28.200000+00:00,0.0
2023-01-18 02:43:15.100000+00:00,1.0
2023-01-18 02:43:20.600000+00:00,0.0
2023-01-18 03:01:32.500000+00:00,1.0
2023-01-18 03:01:36.700000+00:00,0.0
2023-01-18 06:05:36.700000+00:00,1.0
2023-01-18 06:05:40.700000+00:00,0.0
2023-01-18 06:08:53.100000+00:00,1.0
2023-01-18 06:08:59+00:00,0.0
2023-01-18 13:51:32.700000+00:00,1.0
2023-01-18 13:51:38.300000+00:00,0.0
2023-01-18 14:53:23.900000+00:00,1.0
2023-01-18 14:53:30.800000+00:00,0.0
2023-01-18 16:44:58.400000+00:00,1.0
2023-01-18 19:16:42.800000+00:00,0.0
2023-01-18 19:18:53.600000+00:00,1.0
2023-01-18 19:18:57.800000+00:00,0.0
2023-01-18 19:26:45.300000+00:00,1.0
2023-01-18 19:26:49.400000+00:00,0.0
2023-01-18 22:01:40.900000+00:00,1.0
2023-01-18 22:01:46+00:00,0.0
2023-01-18 22:23:35.800000+00:00,1.0
2023-01-18 22:23:42.700000+00:00,0.0
2023-01-18 23:14:51.800000+00:00,1.0
2023-01-18 23:14:56.600000+00:00,0.0
2023-01-19 00:27:06.900000+00:00,1.0
2023-01-19 00:27:12.700000+00:00,0.0
2023-01-19 00:51:12.500000+00:00,1.0
2023-01-19 00:51:17.400000+00:00,0.0
2023-01-19 02:51:38.800000+00:00,1.0
2023-01-19 02:51:44+00:00,0.0
2023-01-19 03:06:05+00:00,1.0
2023-01-19 03:06:12.900000+00:00,0.0
2023-01-19 04:33:21.800000+00:00,1.0
2023-01-19 04:33:26.200000+00:00,0.0
2023-01-19 04:51:20.700000+00:00,1.0
2023-01-19 04:51:24.900000+00:00,0.0
2023-01-19 05:54:14+00:00,1.0
2023-01-19 07:50:09+00:00,0.0
2023-01-19 08:06:53.200000+00:00,1.0
2023-01-19 08:37:40.600000+00:00,0.0
2023-01-19 13:49:46.400000+00:00,1.0
2023-01-19 13:49:52.200000+00:00,0.0
2023-01-19 14:54:02.600000+00:00,1.0
2023-01-19 14:54:08.500000+00:00,0.0
2023-01-19 22:20:49.700000+00:00,1.0
2023-01-19 22:20:56.100000+00:00,0.0
2023-01-19 22:28:04+00:00,1.0
2023-01-19 22:28:09.500000+00:00,0.0
2023-01-20 00:50:18.600000+00:00,1.0
2023-01-20 00:50:23.100000+00:00,0.0
2023-01-20 01:18:49.200000+00:00,1.0
2023-01-20 01:18:53.400000+00:00,0.0
2023-01-20 01:32:08.500000+00:00,1.0
2023-01-20 01:32:15.200000+00:00,0.0
2023-01-20 02:28:07.900000+00:00,1.0
2023-01-20 02:28:12.400000+00:00,0.0
2023-01-20 06:01:13.700000+00:00,1.0
2023-01-20 06:04:14.800000+00:00,0.0
2023-01-20 14:00:29.400000+00:00,1.0
2023-01-20 14:00:35.600000+00:00,0.0
2023-01-20 14:57:43+00:00,1.0
2023-01-20 14:57:49.100000+00:00,0.0
2023-01-20 20:17:42.500000+00:00,1.0
2023-01-20 20:17:49+00:00,0.0
2023-01-20 20:18:19.600000+00:00,1.0
2023-01-20 20:18:31.800000+00:00,0.0
2023-01-20 20:18:47.900000+00:00,1.0
2023-01-20 20:18:53.600000+00:00,0.0
2023-01-20 20:19:06.300000+00:00,1.0
2023-01-20 20:19:09.800000+00:00,0.0
2023-01-20 20:19:21.400000+00:00,1.0
2023-01-20 20:19:28.100000+00:00,0.0
2023-01-20 21:25:44.200000+00:00,1.0
2023-01-20 21:25:49.700000+00:00,0.0
2023-01-20 21:44:27.500000+00:00,1.0
2023-01-20 21:44:34.400000+00:00,0.0
2023-01-20 22:34:28.700000+00:00,1.0
2023-01-20 22:34:36+00:00,0.0
2023-01-20 23:32:04.600000+00:00,1.0
2023-01-20 23:32:09.500000+00:00,0.0
2023-01-21 00:05:55.800000+00:00,1.0
2023-01-21 00:06:00.600000+00:00,0.0
2023-01-21 02:04:30+00:00,1.0
2023-01-21 02:04:34.800000+00:00,0.0
2023-01-21 02:17:53.100000+00:00,1.0
2023-01-21 02:18:01.100000+00:00,0.0
2023-01-21 02:20:06.500000+00:00,1.0
2023-01-21 02:20:10.300000+00:00,0.0
2023-01-21 02:20:26.800000+00:00,1.0
2023-01-21 02:20:30.600000+00:00,0.0
2023-01-21 02:20:48.400000+00:00,1.0
2023-01-21 02:20:52.200000+00:00,0.0
2023-01-21 02:36:23+00:00,1.0
2023-01-21 02:36:27.700000+00:00,0.0
2023-01-21 05:15:19.600000+00:00,1.0
2023-01-21 05:16:05.500000+00:00,0.0
2023-01-21 05:18:16.700000+00:00,1.0
2023-01-21 05:18:18.200000+00:00,0.0
2023-01-21 05:18:21.300000+00:00,1.0
2023-01-21 05:18:34.800000+00:00,0.0
2023-01-21 05:18:54.300000+00:00,1.0
2023-01-21 05:18:59.500000+00:00,0.0
2023-01-21 06:00:59.400000+00:00,1.0
2023-01-21 06:01:11.400000+00:00,0.0
2023-01-21 06:01:30.600000+00:00,1.0
2023-01-21 06:01:36.100000+00:00,0.0
2023-01-21 06:02:02.300000+00:00,1.0
2023-01-21 06:02:13.400000+00:00,0.0
2023-01-21 06:04:02.500000+00:00,1.0
2023-01-21 06:04:08.400000+00:00,0.0
2023-01-21 14:03:19+00:00,1.0
2023-01-21 14:03:25.600000+00:00,0.0
2023-01-21 14:59:57.500000+00:00,1.0
2023-01-21 15:00:05.400000+00:00,0.0
2023-01-21 18:34:31.100000+00:00,1.0
2023-01-21 18:34:55.200000+00:00,0.0
2023-01-21 18:35:21.200000+00:00,1.0
2023-01-21 18:35:27.400000+00:00,0.0
2023-01-21 20:48:54.700000+00:00,1.0
2023-01-21 20:49:14.900000+00:00,0.0
2023-01-21 20:49:36.300000+00:00,1.0
2023-01-21 20:49:37.300000+00:00,0.0
2023-01-21 20:49:40.400000+00:00,1.0
2023-01-21 20:52:13.300000+00:00,0.0
2023-01-21 20:52:15+00:00,1.0
2023-01-21 20:52:25.100000+00:00,0.0
2023-01-21 20:54:37.700000+00:00,1.0
2023-01-21 21:18:06.800000+00:00,0.0
2023-01-21 21:20:41.600000+00:00,1.0
2023-01-21 21:31:19.200000+00:00,0.0
2023-01-21 22:28:07.500000+00:00,1.0
2023-01-21 22:28:12.200000+00:00,0.0
2023-01-21 23:04:47.500000+00:00,1.0
2023-01-21 23:18:44.800000+00:00,0.0
2023-01-21 23:18:47.400000+00:00,1.0
2023-01-21 23:27:15.100000+00:00,0.0
2023-01-21 23:27:21.300000+00:00,1.0
2023-01-21 23:27:41+00:00,0.0
2023-01-21 23:27:48.200000+00:00,1.0
2023-01-22 00:35:19+00:00,0.0
2023-01-22 00:35:21.700000+00:00,1.0
2023-01-22 00:35:37.200000+00:00,0.0
2023-01-22 00:35:38.900000+00:00,1.0
2023-01-22 00:44:08.800000+00:00,0.0
2023-01-22 01:55:08.500000+00:00,1.0
2023-01-22 01:55:16.500000+00:00,0.0
2023-01-22 02:07:18.400000+00:00,1.0
2023-01-22 02:09:41.700000+00:00,0.0
2023-01-22 02:09:42.400000+00:00,1.0
2023-01-22 02:09:43.400000+00:00,0.0
2023-01-22 02:13:07.600000+00:00,1.0
2023-01-22 02:21:13.800000+00:00,0.0
2023-01-22 02:21:15.900000+00:00,1.0
2023-01-22 02:21:29+00:00,0.0
2023-01-22 02:23:23.900000+00:00,1.0
2023-01-22 02:23:31.500000+00:00,0.0
2023-01-22 02:23:33.300000+00:00,1.0
