_time,_value
2023-01-05 03:45:11.600000+00:00,4.88790798
2023-01-05 03:50:11.500000+00:00,5.15945816
2023-01-05 03:55:11.600000+00:00,4.88790798
2023-01-05 04:00:11.800000+00:00,4.61635685
2023-01-05 04:05:11.900000+00:00,4.61635685
2023-01-05 04:10:11.900000+00:00,4.07325649
2023-01-05 04:15:12.200000+00:00,4.07325649
2023-01-05 04:20:12.500000+00:00,3.04136467
2023-01-05 04:25:12.600000+00:00,3.05494237
2023-01-05 04:30:12.600000+00:00,2.98705482
2023-01-05 04:35:12.800000+00:00,0.543100893
2023-01-05 04:40:13.100000+00:00,3.05494237
2023-01-05 04:45:13.200000+00:00,3.53015566
2023-01-05 04:50:13.300000+00:00,2.78339195
2023-01-05 04:55:13.300000+00:00,2.71550417
2023-01-05 05:00:13.300000+00:00,3.80170631
2023-01-05 05:05:13.400000+00:00,3.80170631
2023-01-05 05:10:13.400000+00:00,4.07325649
2023-01-05 05:15:12.700000+00:00,4.34480715
2023-01-05 05:20:12.800000+00:00,4.07325649
2023-01-05 05:25:12.800000+00:00,3.80170631
2023-01-05 05:30:13.200000+00:00,2.78339195
2023-01-05 05:35:13.200000+00:00,2.98705482
2023-01-05 05:40:13.400000+00:00,3.53015566
2023-01-05 05:45:13.400000+00:00,2.44395399
2023-01-05 05:50:13.700000+00:00,4.27691936
2023-01-05 05:55:13.700000+00:00,3.53015566
2023-01-05 06:00:14+00:00,4.07325649
2023-01-05 06:05:14.100000+00:00,3.53015566
2023-01-05 06:10:14.300000+00:00,4.88790798
2023-01-05 06:15:14.500000+00:00,4.34480715
2023-01-05 06:20:14.700000+00:00,4.61635685
2023-01-05 06:25:14.700000+00:00,4.34480715
2023-01-05 06:30:15+00:00,4.61635685
2023-01-05 06:35:14.900000+00:00,4.34480715
2023-01-05 06:40:15.100000+00:00,3.53015566
2023-01-05 06:45:15.400000+00:00,3.258605
2023-01-05 06:50:15.400000+00:00,3.258605
2023-01-05 06:55:15.600000+00:00,2.71550417
2023-01-05 07:00:15.800000+00:00,4.07325649
2023-01-05 07:05:15.900000+00:00,4.07325649
2023-01-05 07:10:16+00:00,4.27691936
2023-01-05 07:15:16.100000+00:00,4.07325649
2023-01-05 07:20:16.300000+00:00,3.53015566
2023-01-05 07:25:16.600000+00:00,3.53015566
2023-01-05 07:30:16.800000+00:00,4.34480715
2023-01-05 07:35:17+00:00,3.53015566
2023-01-05 07:40:17+00:00,4.07325649
2023-01-05 07:45:17.300000+00:00,3.80170631
2023-01-05 07:50:17.200000+00:00,3.80170631
2023-01-05 07:55:17.400000+00:00,2.98705482
2023-01-05 08:00:17.600000+00:00,4.34480715
2023-01-05 08:05:17.800000+00:00,5.43100834
2023-01-05 08:10:18+00:00,4.34480715
2023-01-05 08:15:18.700000+00:00,4.07325649
2023-01-05 08:20:18.900000+00:00,4.07325649
2023-01-05 08:25:19+00:00,4.54846954
2023-01-05 08:30:19.100000+00:00,4.24704885
2023-01-05 08:35:19.100000+00:00,4.07325649
2023-01-05 08:40:19.300000+00:00,5.15945816
2023-01-05 08:45:19.500000+00:00,4.61635685
2023-01-05 08:50:19.700000+00:00,2.98705482
2023-01-05 08:55:19.900000+00:00,3.80170631
2023-01-05 09:00:20.200000+00:00,4.07325649
2023-01-05 09:05:20.400000+00:00,4.88790798
2023-01-05 09:10:20.400000+00:00,4.34480715
2023-01-05 09:15:20.500000+00:00,4.88790798
2023-01-05 09:20:20.700000+00:00,4.34480715
2023-01-05 09:25:20.900000+00:00,3.80170631
2023-01-05 09:30:21+00:00,3.80170631
2023-01-05 09:35:21.100000+00:00,4.07325649
2023-01-05 09:40:21.400000+00:00,3.53015566
2023-01-05 09:45:21.700000+00:00,4.07325649
2023-01-05 09:50:21.900000+00:00,3.80170631
2023-01-05 09:55:22.100000+00:00,3.80170631
2023-01-05 10:00:22.100000+00:00,3.53015566
2023-01-05 10:05:22.100000+00:00,3.258605
2023-01-05 10:10:22.400000+00:00,4.07325649
2023-01-05 10:15:21.700000+00:00,3.53015566
2023-01-05 10:20:21.900000+00:00,2.98705482
2023-01-05 10:25:21.800000+00:00,3.80170631
2023-01-05 10:30:22.100000+00:00,3.53015566
2023-01-05 10:35:22.400000+00:00,4.34480715
2023-01-05 10:40:22.500000+00:00,4.61635685
2023-01-05 10:45:22.600000+00:00,3.258605
2023-01-05 10:50:22.600000+00:00,4.07325649
2023-01-05 10:55:22.600000+00:00,4.34480715
2023-01-05 11:00:22.900000+00:00,4.34480715
2023-01-05 11:05:23.200000+00:00,4.61635685
2023-01-05 11:10:23.200000+00:00,3.86959386
2023-01-05 11:15:23.300000+00:00,4.34480715
2023-01-05 11:20:23.300000+00:00,3.53015566
2023-01-05 11:25:23.500000+00:00,4.34480715
2023-01-05 11:30:23.500000+00:00,4.61635685
2023-01-05 11:35:23.500000+00:00,4.34480715
2023-01-05 11:40:23.700000+00:00,3.80170631
2023-01-05 11:45:23.800000+00:00,3.63877583
2023-01-05 11:50:23.900000+00:00,4.61635685
2023-01-05 11:55:24.200000+00:00,4.61635685
2023-01-05 12:00:24.500000+00:00,4.34480715
2023-01-05 12:05:24.500000+00:00,4.07325649
2023-01-05 12:10:24.500000+00:00,4.34480715
2023-01-05 12:15:23.700000+00:00,4.61635685
2023-01-05 12:20:23.700000+00:00,4.34480715
2023-01-05 12:25:23.800000+00:00,3.53015566
2023-01-05 12:30:23.800000+00:00,2.98705482
2023-01-05 12:35:23.800000+00:00,2.44395399
2023-01-05 12:40:24+00:00,3.05494237
2023-01-05 12:45:24+00:00,2.98705482
2023-01-05 12:50:24.100000+00:00,2.44395399
2023-01-05 12:55:24.200000+00:00,2.44395399
2023-01-05 13:00:24.300000+00:00,2.17240357
2023-01-05 13:05:24.300000+00:00,3.53015566
2023-01-05 13:10:24.400000+00:00,2.71550417
2023-01-05 13:15:24.500000+00:00,3.258605
2023-01-05 13:20:24.400000+00:00,2.98705482
2023-01-05 13:25:24.600000+00:00,2.71550417
2023-01-05 13:30:24.900000+00:00,3.80170631
2023-01-05 13:35:24.800000+00:00,3.53015566
2023-01-05 13:40:24.800000+00:00,3.04136467
2023-01-05 13:45:24.800000+00:00,3.46226788
2023-01-05 13:50:25+00:00,3.68940449
2023-01-05 13:55:25+00:00,2.78339195
2023-01-05 14:00:25+00:00,3.53015566
2023-01-05 14:05:25+00:00,4.34480715
2023-01-05 14:10:25.100000+00:00,3.53015566
2023-01-05 14:15:24.200000+00:00,4.34480715
2023-01-05 14:20:24.300000+00:00,2.98705482
2023-01-05 14:25:24.400000+00:00,3.53015566
2023-01-05 14:30:24.700000+00:00,3.80170631
2023-01-05 14:35:24.900000+00:00,4.34480715
2023-01-05 14:40:24.900000+00:00,4.07325649
2023-01-05 14:45:25.100000+00:00,3.80170631
2023-01-05 14:50:25.300000+00:00,5.15945816
2023-01-05 14:55:25.300000+00:00,4.61635685
2023-01-05 15:00:25.300000+00:00,5.15945816
2023-01-05 15:05:25.300000+00:00,4.07325649
2023-01-05 15:10:25.300000+00:00,4.07325649
2023-01-05 15:15:25.600000+00:00,3.80170631
2023-01-05 15:20:25.800000+00:00,5.15945816
2023-01-05 15:25:25.900000+00:00,3.258605
2023-01-05 15:30:26.100000+00:00,3.5980432
2023-01-05 15:35:26.300000+00:00,4.27691936
2023-01-05 15:40:26.300000+00:00,3.80170631
2023-01-05 15:45:26.400000+00:00,3.86959386
2023-01-05 15:50:26.500000+00:00,2.98705482
2023-01-05 15:55:26.600000+00:00,2.17240357
2023-01-05 16:00:26.900000+00:00,1.6293025
2023-01-05 16:05:26.900000+00:00,2.98705482
2023-01-05 16:10:27.300000+00:00,2.71550417
2023-01-05 16:15:26.200000+00:00,2.24029112
2023-01-05 16:20:26.100000+00:00,2.98705482
2023-01-05 16:25:26.300000+00:00,1.90085316
2023-01-05 16:30:26.400000+00:00,5.0356307
2023-01-05 16:35:26.700000+00:00,4.34480715
2023-01-05 16:40:26.600000+00:00,3.80170631
2023-01-05 16:45:26.800000+00:00,4.61635685
2023-01-05 16:50:27.100000+00:00,4.34480715
2023-01-05 16:55:27.200000+00:00,4.88790798
2023-01-05 17:00:27.200000+00:00,4.75213242
2023-01-05 17:05:27.300000+00:00,4.75213242
2023-01-05 17:10:27.500000+00:00,6.24565983
2023-01-05 17:15:28+00:00,3.53015566
2023-01-05 17:20:28.100000+00:00,2.71550417
2023-01-05 17:25:28.300000+00:00,2.98705482
2023-01-05 17:30:28.600000+00:00,1.35775208
2023-01-05 17:35:28.600000+00:00,3.53015566
2023-01-05 17:40:28.500000+00:00,3.258605
2023-01-05 17:45:28.600000+00:00,2.71550417
2023-01-05 17:50:28.700000+00:00,5.15945816
2023-01-05 17:55:28.900000+00:00,2.03662825
2023-01-05 18:00:29.100000+00:00,4.07325649
2023-01-05 18:05:29.400000+00:00,1.6293025
2023-01-05 18:10:29.500000+00:00,2.44395399
2023-01-05 18:15:28.800000+00:00,3.53015566
2023-01-05 18:20:28.800000+00:00,2.71550417
2023-01-05 18:25:29+00:00,2.98705482
2023-01-05 18:30:29+00:00,3.258605
2023-01-05 18:35:29.200000+00:00,3.258605
2023-01-05 18:40:29.400000+00:00,4.07325649
2023-01-05 18:45:29.500000+00:00,5.15945816
2023-01-05 18:50:29.600000+00:00,5.70255899
2023-01-05 18:55:30+00:00,4.61635685
2023-01-05 19:00:30.200000+00:00,4.2361865
2023-01-05 19:05:30.400000+00:00,4.88790798
2023-01-05 19:10:30.600000+00:00,5.70255899
2023-01-05 19:15:30.500000+00:00,4.34480715
2023-01-05 19:20:30.700000+00:00,5.20019102
2023-01-05 19:25:30.700000+00:00,4.88790798
2023-01-05 19:30:30.700000+00:00,5.70255899
2023-01-05 19:35:30.900000+00:00,6.99723196
2023-01-05 19:40:30.800000+00:00,4.88790798
2023-01-05 19:45:30.900000+00:00,5.43100834
2023-01-05 19:50:31.100000+00:00,10.5904665
2023-01-05 19:55:31.100000+00:00,5.62574387
2023-01-05 20:00:31.300000+00:00,9.57215309
2023-01-05 20:05:31.400000+00:00,12.999095
2023-01-05 20:10:31.600000+00:00,16.6059132
2023-01-05 20:15:30.800000+00:00,12.4913197
2023-01-05 20:20:30.900000+00:00,18.8149319
2023-01-05 20:25:31.100000+00:00,12.441987
2023-01-05 20:30:31.300000+00:00,23.5868473
2023-01-05 20:35:31.500000+00:00,11.5029707
2023-01-05 20:40:31.700000+00:00,10.0082626
2023-01-05 20:45:31.700000+00:00,16.6266499
2023-01-05 20:50:31.900000+00:00,2.17240357
2023-01-05 20:55:32.100000+00:00,1.6293025
2023-01-05 21:00:32.300000+00:00,5.70255899
2023-01-05 21:05:32.500000+00:00,1.61583364
2023-01-05 21:10:32.600000+00:00,1.08620179
2023-01-05 21:15:32.600000+00:00,3.67787933
2023-01-05 21:20:32.900000+00:00,1.35775208
2023-01-05 21:25:33.100000+00:00,0.47699219
2023-01-05 21:30:33.100000+00:00,3.86328769
2023-01-05 21:35:33.200000+00:00,0.3258605
2023-01-05 21:40:33.200000+00:00,0.814651251
2023-01-05 21:45:33.200000+00:00,0.271550447
2023-01-05 21:50:33.500000+00:00,0.271550447
2023-01-05 21:55:33.600000+00:00,1.915923
2023-01-05 22:00:33.700000+00:00,1.08620179
2023-01-05 22:05:34+00:00,0.271550447
2023-01-05 22:10:34.200000+00:00,2.71550417
2023-01-05 22:15:34.900000+00:00,1.08620179
2023-01-05 22:20:35.100000+00:00,1.5537082
2023-01-05 22:25:35.200000+00:00,2.08310795
2023-01-05 22:30:35.300000+00:00,2.60669661
2023-01-05 22:35:35.600000+00:00,0.271550447
2023-01-05 22:40:35.700000+00:00,4.61635685
2023-01-05 22:45:35.800000+00:00,4.66393995
2023-01-05 22:50:35.900000+00:00,3.29933763
2023-01-05 22:55:36.100000+00:00,1.90085316
2023-01-05 23:00:36.400000+00:00,2.44395399
2023-01-05 23:05:36.400000+00:00,4.34480715
2023-01-05 23:10:36.500000+00:00,1.90085316
2023-01-05 23:15:36.800000+00:00,0.952605069
2023-01-05 23:20:37.100000+00:00,0.887861252
2023-01-05 23:25:37.100000+00:00,1.08620179
2023-01-05 23:30:37.300000+00:00,1.80309498
2023-01-05 23:35:37.400000+00:00,4.61635685
2023-01-05 23:40:37.600000+00:00,1.18818629
2023-01-05 23:45:37.700000+00:00,3.00700617
2023-01-05 23:50:37.900000+00:00,1.56141496
2023-01-05 23:55:38.100000+00:00,2.17240357
2023-01-06 00:00:38.300000+00:00,0.271550447
2023-01-06 00:05:38.500000+00:00,2.59036231
2023-01-06 00:10:38.600000+00:00,1.14051187
2023-01-06 00:15:37.500000+00:00,2.17240357
2023-01-06 00:20:37.700000+00:00,0.271550447
2023-01-06 00:25:37.800000+00:00,5.15945816
2023-01-06 00:30:37.900000+00:00,2.94615507
2023-01-06 00:35:38.100000+00:00,3.258605
2023-01-06 00:40:38.100000+00:00,3.50582266
2023-01-06 00:45:38.200000+00:00,3.5980432
2023-01-06 00:50:38.300000+00:00,10.9977922
2023-01-06 00:55:38.600000+00:00,4.34480715
2023-01-06 01:00:38.700000+00:00,5.36312103
2023-01-06 01:05:38.900000+00:00,5.15945816
2023-01-06 01:10:39.100000+00:00,4.61635685
2023-01-06 01:15:39.100000+00:00,0.730786502
2023-01-06 01:20:39.100000+00:00,2.98705482
2023-01-06 01:25:39.300000+00:00,3.80170631
2023-01-06 01:30:39.500000+00:00,0.543100893
2023-01-06 01:35:39.600000+00:00,2.78811812
2023-01-06 01:40:39.800000+00:00,3.86959386
2023-01-06 01:45:39.800000+00:00,1.09251642
2023-01-06 01:50:40+00:00,2.70110726
2023-01-06 01:55:40.100000+00:00,0.543100893
2023-01-06 02:00:40.200000+00:00,0.3258605
2023-01-06 02:05:40.400000+00:00,17.9199791
2023-01-06 02:10:40.700000+00:00,21.8769169
2023-01-06 02:15:39.800000+00:00,21.1469078
2023-01-06 02:20:40+00:00,14.6613913
2023-01-06 02:25:40.200000+00:00,26.8898029
2023-01-06 02:30:40.200000+00:00,11.8156319
2023-01-06 02:35:40.500000+00:00,9.68271542
2023-01-06 02:40:40.400000+00:00,13.5927095
2023-01-06 02:45:40.600000+00:00,20.4461403
2023-01-06 02:50:40.700000+00:00,13.9468307
2023-01-06 02:55:40.800000+00:00,9.62917995
2023-01-06 03:00:40.900000+00:00,30.5363026
2023-01-06 03:05:41.100000+00:00,21.6599579
2023-01-06 03:10:41.100000+00:00,24.9872055
2023-01-06 03:15:41.200000+00:00,12.9532747
2023-01-06 03:20:41.500000+00:00,31.3551311
2023-01-06 03:25:41.700000+00:00,9.20336151
2023-01-06 03:30:41.700000+00:00,22.0498943
2023-01-06 03:35:41.800000+00:00,11.4382706
2023-01-06 03:40:42+00:00,22.7405605
2023-01-06 03:45:42.100000+00:00,0.873060405
2023-01-06 03:50:42.200000+00:00,3.72933078
2023-01-06 03:55:42.400000+00:00,5.97410965
2023-01-06 04:00:42.600000+00:00,1.08620179
2023-01-06 04:05:42.900000+00:00,4.1411438
2023-01-06 04:10:43.100000+00:00,6.78876066
2023-01-06 04:15:42.600000+00:00,5.70255899
2023-01-06 04:20:42.800000+00:00,6.78876066
2023-01-06 04:25:43.100000+00:00,6.51721001
2023-01-06 04:30:43.100000+00:00,3.05858088
2023-01-06 04:35:43.200000+00:00,1.49352741
2023-01-06 04:40:43.300000+00:00,2.04857659
2023-01-06 04:45:43.300000+00:00,0.271550447
2023-01-06 04:50:43.500000+00:00,0.543100893
2023-01-06 04:55:43.800000+00:00,0.271550447
2023-01-06 05:00:44+00:00,0.271550447
2023-01-06 05:05:43.900000+00:00,1.90085316
2023-01-06 05:10:44.100000+00:00,0.271550447
2023-01-06 05:15:44.300000+00:00,0.543100893
2023-01-06 05:20:44.500000+00:00,0.950426579
2023-01-06 05:25:44.600000+00:00,0.271550447
2023-01-06 05:30:44.700000+00:00,0.543100893
2023-01-06 05:35:44.900000+00:00,1.26191032
2023-01-06 05:40:45.200000+00:00,0.814651251
2023-01-06 05:45:45.100000+00:00,0.543100893
2023-01-06 05:50:45.200000+00:00,1.08620179
2023-01-06 05:55:45.300000+00:00,0.271550447
2023-01-06 06:00:45.300000+00:00,0.271550447
2023-01-06 06:05:45.300000+00:00,1.35775208
2023-01-06 06:10:45.400000+00:00,0.543100893
2023-01-06 06:15:44.500000+00:00,1.35775208
2023-01-06 06:20:44.600000+00:00,2.17240357
2023-01-06 06:25:44.900000+00:00,3.80170631
2023-01-06 06:30:45.100000+00:00,2.30817842
2023-01-06 06:35:45.400000+00:00,3.258605
2023-01-06 06:40:45.600000+00:00,1.6293025
2023-01-06 06:45:45.500000+00:00,1.92337298
2023-01-06 06:50:45.700000+00:00,0.814651251
2023-01-06 06:55:45.700000+00:00,2.13167071
2023-01-06 07:00:45.900000+00:00,0.271550447
2023-01-06 07:05:46.200000+00:00,1.9687407
2023-01-06 07:10:46.500000+00:00,1.76507783
2023-01-06 07:15:46.700000+00:00,1.6293025
2023-01-06 07:20:46.900000+00:00,0.271550447
2023-01-06 07:25:47.100000+00:00,0.543100893
2023-01-06 07:30:47.300000+00:00,2.44395399
2023-01-06 07:35:47.400000+00:00,7.60341263
2023-01-06 07:40:47.300000+00:00,2.44395399
2023-01-06 07:45:47.600000+00:00,4.07325649
2023-01-06 07:50:47.700000+00:00,3.53015566
2023-01-06 07:55:47.900000+00:00,3.80170631
2023-01-06 08:00:48.100000+00:00,4.88790798
2023-01-06 08:05:48.200000+00:00,4.34480715
2023-01-06 08:10:48.200000+00:00,4.61635685
2023-01-06 08:15:49.200000+00:00,4.75213242
2023-01-06 08:20:49.500000+00:00,4.95579529
2023-01-06 08:25:49.700000+00:00,4.48058224
2023-01-06 08:30:49.700000+00:00,4.07325649
2023-01-06 08:35:49.700000+00:00,2.98705482
2023-01-06 08:40:49.900000+00:00,3.258605
2023-01-06 08:45:50.200000+00:00,3.258605
2023-01-06 08:50:50.100000+00:00,2.98705482
2023-01-06 08:55:50.100000+00:00,4.34480715
2023-01-06 09:00:50.100000+00:00,4.34480715
2023-01-06 09:05:50.100000+00:00,3.53015566
2023-01-06 09:10:50.300000+00:00,3.80170631
2023-01-06 09:15:50.400000+00:00,2.71550417
2023-01-06 09:20:50.500000+00:00,2.98705482
2023-01-06 09:25:50.600000+00:00,4.1411438
2023-01-06 09:30:50.500000+00:00,3.258605
2023-01-06 09:35:50.600000+00:00,4.07325649
2023-01-06 09:40:50.900000+00:00,4.07325649
2023-01-06 09:45:50.900000+00:00,3.80170631
2023-01-06 09:50:51.100000+00:00,3.258605
2023-01-06 09:55:51.200000+00:00,2.44395399
2023-01-06 10:00:51.300000+00:00,2.8512795
2023-01-06 10:05:51.500000+00:00,1.90085316
2023-01-06 10:10:51.800000+00:00,2.17240357
2023-01-06 10:15:51+00:00,0.999305487
2023-01-06 10:20:51.200000+00:00,0.543100893
2023-01-06 10:25:51.300000+00:00,2.17240357
2023-01-06 10:30:51.300000+00:00,1.6293025
2023-01-06 10:35:51.500000+00:00,3.258605
2023-01-06 10:40:51.800000+00:00,3.258605
2023-01-06 10:45:52.100000+00:00,3.80170631
2023-01-06 10:50:52.300000+00:00,3.53015566
2023-01-06 10:55:52.300000+00:00,3.258605
2023-01-06 11:00:52.500000+00:00,3.80170631
2023-01-06 11:05:52.600000+00:00,4.50773716
2023-01-06 11:10:52.800000+00:00,3.80170631
2023-01-06 11:15:52.900000+00:00,3.80170631
2023-01-06 11:20:53.200000+00:00,3.80170631
2023-01-06 11:25:53.400000+00:00,3.80170631
2023-01-06 11:30:53.600000+00:00,2.44395399
2023-01-06 11:35:53.600000+00:00,2.17240357
2023-01-06 11:40:53.600000+00:00,3.53015566
2023-01-06 11:45:53.700000+00:00,3.05494237
2023-01-06 11:50:53.900000+00:00,3.258605
2023-01-06 11:55:54.200000+00:00,1.08620179
2023-01-06 12:00:54.400000+00:00,3.258605
2023-01-06 12:05:54.600000+00:00,2.44395399
2023-01-06 12:10:54.600000+00:00,2.17240357
2023-01-06 12:15:55+00:00,0.271550447
2023-01-06 12:20:54.900000+00:00,0.610988498
2023-01-06 12:25:55.300000+00:00,3.80170631
2023-01-06 12:30:55.200000+00:00,3.258605
2023-01-06 12:35:55.400000+00:00,2.98705482
2023-01-06 12:40:55.700000+00:00,3.80170631
2023-01-06 12:45:55.900000+00:00,3.39438033
2023-01-06 12:50:56.100000+00:00,3.53015566
2023-01-06 12:55:56.300000+00:00,3.80170631
2023-01-06 13:00:56.400000+00:00,2.98705482
2023-01-06 13:05:56.300000+00:00,2.17240357
2023-01-06 13:10:56.600000+00:00,3.53015566
2023-01-06 13:15:55.800000+00:00,2.98705482
2023-01-06 13:20:56.100000+00:00,2.17240357
2023-01-06 13:25:56.200000+00:00,2.17240357
2023-01-06 13:30:56.200000+00:00,3.53015566
2023-01-06 13:35:56.100000+00:00,2.44395399
2023-01-06 13:40:56.300000+00:00,2.51184154
2023-01-06 13:45:56.600000+00:00,2.98705482
2023-01-06 13:50:56.600000+00:00,2.44395399
2023-01-06 13:55:56.700000+00:00,2.71550417
2023-01-06 14:00:56.900000+00:00,2.57972908
2023-01-06 14:05:57+00:00,2.17240357
2023-01-06 14:10:57.200000+00:00,1.90085316
2023-01-06 14:15:57.400000+00:00,1.6293025
2023-01-06 14:20:57.500000+00:00,2.17240357
2023-01-06 14:25:57.500000+00:00,3.80170631
2023-01-06 14:30:57.600000+00:00,1.56141496
2023-01-06 14:35:57.700000+00:00,2.59167719
2023-01-06 14:40:57.800000+00:00,4.61635685
2023-01-06 14:45:57.900000+00:00,1.56141496
2023-01-06 14:50:58+00:00,0.271550447
2023-01-06 14:55:58.300000+00:00,3.258605
2023-01-06 15:00:58.400000+00:00,2.17240357
2023-01-06 15:05:58.400000+00:00,2.57821655
2023-01-06 15:10:58.700000+00:00,0.271550447
2023-01-06 15:15:57.900000+00:00,2.98705482
2023-01-06 15:20:58.300000+00:00,1.35775208
2023-01-06 15:25:58.600000+00:00,0.543100893
2023-01-06 15:30:58.700000+00:00,1.6293025
2023-01-06 15:35:58.600000+00:00,1.90085316
2023-01-06 15:40:58.600000+00:00,1.90085316
2023-01-06 15:45:58.700000+00:00,0.543100893
2023-01-06 15:50:58.700000+00:00,4.35241985
2023-01-06 15:55:58.900000+00:00,3.39438033
2023-01-06 16:00:59.100000+00:00,3.258605
2023-01-06 16:05:59.300000+00:00,1.53248262
2023-01-06 16:10:59.500000+00:00,0.543100893
2023-01-06 16:15:59.700000+00:00,1.6293025
2023-01-06 16:21:00+00:00,0.502368271
2023-01-06 16:26:00+00:00,6.60006905
2023-01-06 16:31:00.100000+00:00,0.814651251
2023-01-06 16:36:00.300000+00:00,1.08620179
2023-01-06 16:41:00.400000+00:00,0.271550447
2023-01-06 16:46:00.700000+00:00,1.6293025
2023-01-06 16:51:00.800000+00:00,1.90085316
2023-01-06 16:56:01.100000+00:00,2.98705482
2023-01-06 17:01:01.400000+00:00,1.90085316
2023-01-06 17:06:01.300000+00:00,3.46226788
2023-01-06 17:11:01.300000+00:00,1.35775208
2023-01-06 17:16:00.400000+00:00,0.369308561
2023-01-06 17:21:00.700000+00:00,0.543100893
2023-01-06 17:26:00.800000+00:00,0.746763706
2023-01-06 17:31:01.100000+00:00,2.98705482
2023-01-06 17:36:01.400000+00:00,1.14051187
2023-01-06 17:41:01.400000+00:00,2.9578042
2023-01-06 17:46:01.400000+00:00,2.64321184
2023-01-06 17:51:01.400000+00:00,2.21313596
2023-01-06 17:56:01.700000+00:00,2.17240357
2023-01-06 18:01:02.100000+00:00,2.17240357
2023-01-06 18:06:02.300000+00:00,3.53015566
2023-01-06 18:11:02.400000+00:00,2.71550417
2023-01-06 18:16:02.700000+00:00,3.20429516
2023-01-06 18:21:02.800000+00:00,2.71550417
2023-01-06 18:26:03.100000+00:00,0.868961334
2023-01-06 18:31:03.300000+00:00,1.08620179
2023-01-06 18:36:03.600000+00:00,0.872850001
2023-01-06 18:41:03.700000+00:00,3.80170631
2023-01-06 18:46:03.600000+00:00,3.53015566
2023-01-06 18:51:03.900000+00:00,1.56141496
2023-01-06 18:56:04+00:00,1.76507783
2023-01-06 19:01:04.200000+00:00,2.44395399
2023-01-06 19:06:04.400000+00:00,0.814651251
2023-01-06 19:11:04.600000+00:00,0.271550447
2023-01-06 19:16:03.800000+00:00,2.80227256
2023-01-06 19:21:03.900000+00:00,1.99861121
2023-01-06 19:26:04.300000+00:00,1.98774922
2023-01-06 19:31:04.400000+00:00,2.64761662
2023-01-06 19:36:04.600000+00:00,2.37606621
2023-01-06 19:41:04.700000+00:00,1.90085316
2023-01-06 19:46:04.900000+00:00,3.80170631
2023-01-06 19:51:04.900000+00:00,3.42153525
2023-01-06 19:56:05+00:00,3.258605
2023-01-06 20:01:05+00:00,1.6293025
2023-01-06 20:06:05.100000+00:00,1.90085316
2023-01-06 20:11:05.300000+00:00,3.8791523
2023-01-06 20:16:05.500000+00:00,0.938478291
2023-01-06 20:21:05.800000+00:00,4.88790798
2023-01-06 20:26:06+00:00,3.80172253
2023-01-06 20:31:06.100000+00:00,4.41269493
2023-01-06 20:36:06.200000+00:00,3.46226788
2023-01-06 20:41:06.300000+00:00,0.857293725
2023-01-06 20:46:06.500000+00:00,3.53015566
2023-01-06 20:51:06.800000+00:00,3.09567499
2023-01-06 20:56:06.800000+00:00,0.271550447
2023-01-06 21:01:06.900000+00:00,3.80170631
2023-01-06 21:06:07.100000+00:00,3.53015566
2023-01-06 21:11:07.100000+00:00,0.543100893
2023-01-06 21:16:06+00:00,5.15945816
2023-01-06 21:21:06.300000+00:00,3.89946413
2023-01-06 21:26:06.400000+00:00,3.32649255
2023-01-06 21:31:06.300000+00:00,3.53015566
2023-01-06 21:36:06.600000+00:00,4.07325649
2023-01-06 21:41:06.800000+00:00,4.07325649
2023-01-06 21:46:07.100000+00:00,0.543100893
2023-01-06 21:51:07.200000+00:00,1.90085316
2023-01-06 21:56:07.300000+00:00,2.98705482
2023-01-06 22:01:07.500000+00:00,4.07325649
2023-01-06 22:06:07.400000+00:00,3.53015566
2023-01-06 22:11:07.600000+00:00,4.07325649
2023-01-06 22:16:09.600000+00:00,4.88790798
2023-01-06 22:21:09.700000+00:00,3.80170631
2023-01-06 22:26:10.100000+00:00,4.29603624
2023-01-06 22:31:10.200000+00:00,4.18846607
2023-01-06 22:36:10.400000+00:00,1.90085316
2023-01-06 22:41:10.600000+00:00,4.34480715
2023-01-06 22:46:10.600000+00:00,3.53015566
2023-01-06 22:51:10.800000+00:00,2.3454361
2023-01-06 22:56:10.800000+00:00,1.08620179
2023-01-06 23:01:10.900000+00:00,1.46944249
2023-01-06 23:06:10.900000+00:00,2.38964391
2023-01-06 23:11:10.900000+00:00,1.37380409
2023-01-06 23:16:10+00:00,1.44325399
2023-01-06 23:21:10+00:00,3.07086349
2023-01-06 23:26:10.300000+00:00,0.271550447
2023-01-06 23:31:10.500000+00:00,2.07464504
2023-01-06 23:36:10.600000+00:00,1.35775208
2023-01-06 23:41:10.900000+00:00,3.07787776
2023-01-06 23:46:10.900000+00:00,2.67329025
2023-01-06 23:51:11.200000+00:00,4.70325327
2023-01-06 23:56:11.200000+00:00,2.71550417
2023-01-07 00:01:11.400000+00:00,3.85440707
2023-01-07 00:06:11.500000+00:00,1.44464827
2023-01-07 00:11:11.600000+00:00,1.01614714
2023-01-07 00:16:10.800000+00:00,3.258605
2023-01-07 00:21:11+00:00,4.32198143
2023-01-07 00:26:11.100000+00:00,4.61635685
2023-01-07 00:31:11.200000+00:00,3.258605
2023-01-07 00:36:11.500000+00:00,7.06031132
2023-01-07 00:41:11.500000+00:00,1.08620179
2023-01-07 00:46:11.800000+00:00,2.58042049
2023-01-07 00:51:12+00:00,0.934080541
2023-01-07 00:56:11.900000+00:00,4.4765048
