_time,_value
2023-01-02 15:53:09.200000+00:00,100.0
2023-01-02 15:58:09.200000+00:00,100.0
2023-01-02 16:03:09.200000+00:00,100.0
2023-01-02 16:08:09.200000+00:00,100.0
2023-01-02 16:13:08.400000+00:00,100.0
2023-01-02 16:18:08.400000+00:00,100.0
2023-01-02 16:23:08.400000+00:00,100.0
2023-01-02 16:28:08.400000+00:00,100.0
2023-01-02 16:33:08.300000+00:00,100.0
2023-01-02 16:38:08.400000+00:00,100.0
2023-01-02 16:43:08.400000+00:00,100.0
2023-01-02 16:48:08.300000+00:00,100.0
2023-01-02 16:53:08.300000+00:00,100.0
2023-01-02 16:58:08.400000+00:00,100.0
2023-01-02 17:03:08.400000+00:00,100.0
2023-01-02 17:08:08.400000+00:00,100.0
2023-01-02 17:13:08.500000+00:00,100.0
2023-01-02 17:18:08.500000+00:00,100.0
2023-01-02 17:23:08.600000+00:00,100.0
2023-01-02 17:28:08.500000+00:00,100.0
2023-01-02 17:33:08.600000+00:00,100.0
2023-01-02 17:38:08.600000+00:00,100.0
2023-01-02 17:43:08.700000+00:00,100.0
2023-01-02 17:48:08.700000+00:00,100.0
2023-01-02 17:53:08.700000+00:00,100.0
2023-01-02 17:58:08.700000+00:00,100.0
2023-01-02 18:03:08.800000+00:00,100.0
2023-01-02 18:08:08.800000+00:00,100.0
2023-01-02 18:13:07.700000+00:00,100.0
2023-01-02 18:18:07.800000+00:00,100.0
2023-01-02 18:23:07.900000+00:00,100.0
2023-01-02 18:28:07.900000+00:00,100.0
2023-01-02 18:33:07.900000+00:00,100.0
2023-01-02 18:38:07.900000+00:00,100.0
2023-01-02 18:43:08+00:00,100.0
2023-01-02 18:48:08.100000+00:00,100.0
2023-01-02 18:53:08.100000+00:00,100.0
2023-01-02 18:58:08.100000+00:00,100.0
2023-01-02 19:03:08.100000+00:00,100.0
2023-01-02 19:08:08.100000+00:00,100.0
2023-01-02 19:13:08.100000+00:00,100.0
2023-01-02 19:18:08.200000+00:00,100.0
2023-01-02 19:23:08.100000+00:00,100.0
2023-01-02 19:28:08.200000+00:00,100.0
2023-01-02 19:33:08.200000+00:00,100.0
2023-01-02 19:38:08.300000+00:00,100.0
2023-01-02 19:43:08.300000+00:00,100.0
2023-01-02 19:48:08.300000+00:00,100.0
2023-01-02 19:53:08.300000+00:00,100.0
2023-01-02 19:58:08.300000+00:00,100.0
2023-01-02 20:03:08.300000+00:00,100.0
2023-01-02 20:08:08.200000+00:00,100.0
2023-01-02 20:13:07.300000+00:00,100.0
2023-01-02 20:18:07.300000+00:00,100.0
2023-01-02 20:23:07.300000+00:00,100.0
2023-01-02 20:28:07.300000+00:00,100.0
2023-01-02 20:33:07.300000+00:00,100.0
2023-01-02 20:38:07.300000+00:00,100.0
2023-01-02 20:43:07.300000+00:00,100.0
2023-01-02 20:48:07.300000+00:00,100.0
2023-01-02 20:53:07.300000+00:00,100.0
2023-01-02 20:58:07.300000+00:00,100.0
2023-01-02 21:03:07.300000+00:00,100.0
2023-01-02 21:08:07.300000+00:00,100.0
2023-01-02 21:13:07.400000+00:00,100.0
2023-01-02 21:18:07.400000+00:00,100.0
2023-01-02 21:23:07.400000+00:00,100.0
2023-01-02 21:28:07.500000+00:00,100.0
2023-01-02 21:33:07.600000+00:00,100.0
2023-01-02 21:38:07.600000+00:00,100.0
2023-01-02 21:43:07.600000+00:00,100.0
2023-01-02 21:48:07.600000+00:00,100.0
2023-01-02 21:53:07.600000+00:00,100.0
2023-01-02 21:58:07.600000+00:00,100.0
2023-01-02 22:03:07.600000+00:00,100.0
2023-01-02 22:08:07.600000+00:00,100.0
2023-01-02 22:13:08.100000+00:00,100.0
2023-01-02 22:18:08.100000+00:00,100.0
2023-01-02 22:23:08.100000+00:00,100.0
2023-01-02 22:28:08.100000+00:00,100.0
2023-01-02 22:33:08.100000+00:00,100.0
2023-01-02 22:38:08.100000+00:00,100.0
2023-01-02 22:43:08.100000+00:00,100.0
2023-01-02 22:48:08.100000+00:00,100.0
2023-01-02 22:53:08.100000+00:00,100.0
2023-01-02 22:58:08.100000+00:00,100.0
2023-01-02 23:03:08.100000+00:00,100.0
2023-01-02 23:08:08.100000+00:00,100.0
2023-01-02 23:13:08.100000+00:00,100.0
2023-01-02 23:18:08.200000+00:00,100.0
2023-01-02 23:23:08.100000+00:00,100.0
2023-01-02 23:28:08.200000+00:00,100.0
2023-01-02 23:33:08.100000+00:00,100.0
2023-01-02 23:38:08.100000+00:00,100.0
2023-01-02 23:43:08.200000+00:00,100.0
2023-01-02 23:48:08.200000+00:00,100.0
2023-01-02 23:53:08.100000+00:00,100.0
2023-01-02 23:58:08.200000+00:00,100.0
2023-01-03 00:03:08.300000+00:00,100.0
2023-01-03 00:08:08.200000+00:00,100.0
2023-01-03 00:13:07.300000+00:00,100.0
2023-01-03 00:18:07.400000+00:00,100.0
2023-01-03 00:23:07.300000+00:00,100.0
2023-01-03 00:28:07.300000+00:00,100.0
2023-01-03 00:33:07.400000+00:00,100.0
2023-01-03 00:38:07.400000+00:00,100.0
2023-01-03 00:43:07.400000+00:00,100.0
2023-01-03 00:48:07.400000+00:00,100.0
2023-01-03 00:53:07.400000+00:00,100.0
2023-01-03 00:58:07.400000+00:00,100.0
2023-01-03 01:03:07.500000+00:00,100.0
2023-01-03 01:08:07.500000+00:00,100.0
2023-01-03 01:13:07.600000+00:00,100.0
2023-01-03 01:18:07.600000+00:00,100.0
2023-01-03 01:23:07.700000+00:00,100.0
2023-01-03 01:28:07.700000+00:00,100.0
2023-01-03 01:33:07.700000+00:00,100.0
2023-01-03 01:38:07.800000+00:00,100.0
2023-01-03 01:43:07.900000+00:00,100.0
2023-01-03 01:48:07.900000+00:00,100.0
2023-01-03 01:53:07.800000+00:00,100.0
2023-01-03 01:58:07.800000+00:00,100.0
2023-01-03 02:03:07.900000+00:00,100.0
2023-01-03 02:08:07.900000+00:00,100.0
2023-01-03 02:13:06.900000+00:00,100.0
2023-01-03 02:18:06.900000+00:00,100.0
2023-01-03 02:23:07+00:00,100.0
2023-01-03 02:28:07+00:00,100.0
2023-01-03 02:33:07+00:00,100.0
2023-01-03 02:38:07+00:00,100.0
2023-01-03 02:43:07.100000+00:00,100.0
2023-01-03 02:48:07.100000+00:00,100.0
2023-01-03 02:53:07.100000+00:00,100.0
2023-01-03 02:58:07.100000+00:00,100.0
2023-01-03 03:03:07.100000+00:00,100.0
2023-01-03 03:08:07.100000+00:00,100.0
2023-01-03 03:13:07.200000+00:00,100.0
2023-01-03 03:18:07.200000+00:00,100.0
2023-01-03 03:23:07.200000+00:00,100.0
2023-01-03 03:28:07.200000+00:00,100.0
2023-01-03 03:33:07.200000+00:00,100.0
2023-01-03 03:38:07.300000+00:00,100.0
2023-01-03 03:43:07.200000+00:00,100.0
2023-01-03 03:48:07.200000+00:00,100.0
2023-01-03 03:53:07.200000+00:00,100.0
2023-01-03 03:58:07.200000+00:00,100.0
2023-01-03 04:03:07.200000+00:00,100.0
2023-01-03 04:08:07.200000+00:00,100.0
2023-01-03 04:13:06.200000+00:00,100.0
2023-01-03 04:18:06.300000+00:00,100.0
2023-01-03 04:23:06.200000+00:00,100.0
2023-01-03 04:28:06.200000+00:00,100.0
2023-01-03 04:33:06.300000+00:00,100.0
2023-01-03 04:38:06.200000+00:00,100.0
2023-01-03 04:43:06.300000+00:00,100.0
2023-01-03 04:48:06.300000+00:00,100.0
2023-01-03 04:53:06.300000+00:00,100.0
2023-01-03 04:58:06.300000+00:00,100.0
2023-01-03 05:03:06.400000+00:00,100.0
2023-01-03 05:08:06.300000+00:00,100.0
2023-01-03 05:13:06.300000+00:00,100.0
2023-01-03 05:18:06.300000+00:00,100.0
2023-01-03 05:23:06.300000+00:00,100.0
2023-01-03 05:28:06.300000+00:00,100.0
2023-01-03 05:33:06.300000+00:00,100.0
2023-01-03 05:38:06.300000+00:00,100.0
2023-01-03 05:43:06.400000+00:00,100.0
2023-01-03 05:48:06.400000+00:00,100.0
2023-01-03 05:53:06.500000+00:00,100.0
2023-01-03 05:58:06.500000+00:00,100.0
2023-01-03 06:03:06.500000+00:00,100.0
2023-01-03 06:08:06.500000+00:00,100.0
2023-01-03 06:13:05.500000+00:00,100.0
2023-01-03 06:18:05.400000+00:00,100.0
2023-01-03 06:23:05.500000+00:00,100.0
2023-01-03 06:28:05.400000+00:00,100.0
2023-01-03 06:33:05.500000+00:00,100.0
2023-01-03 06:38:05.400000+00:00,100.0
2023-01-03 06:43:05.500000+00:00,100.0
2023-01-03 06:48:05.500000+00:00,100.0
2023-01-03 06:53:05.600000+00:00,100.0
2023-01-03 06:58:05.500000+00:00,100.0
2023-01-03 07:03:05.600000+00:00,100.0
2023-01-03 07:08:05.500000+00:00,100.0
2023-01-03 07:13:05.700000+00:00,100.0
2023-01-03 07:18:05.700000+00:00,100.0
2023-01-03 07:23:05.800000+00:00,100.0
2023-01-03 07:28:05.800000+00:00,100.0
2023-01-03 07:33:05.900000+00:00,100.0
2023-01-03 07:38:05.900000+00:00,100.0
2023-01-03 07:43:05.900000+00:00,100.0
2023-01-03 07:48:05.900000+00:00,100.0
2023-01-03 07:53:05.900000+00:00,100.0
2023-01-03 07:58:05.900000+00:00,100.0
2023-01-03 08:03:05.900000+00:00,100.0
2023-01-03 08:08:05.900000+00:00,100.0
2023-01-03 08:13:04.800000+00:00,100.0
2023-01-03 08:18:04.800000+00:00,100.0
2023-01-03 08:23:04.800000+00:00,100.0
2023-01-03 08:28:04.800000+00:00,100.0
2023-01-03 08:33:04.800000+00:00,100.0
2023-01-03 08:38:04.900000+00:00,100.0
2023-01-03 08:43:04.900000+00:00,100.0
2023-01-03 08:48:04.900000+00:00,100.0
2023-01-03 08:53:04.900000+00:00,100.0
2023-01-03 08:58:05+00:00,100.0
