_time,_value
2023-03-22 17:27:48.700000+00:00,1.0
2023-03-22 19:28:38.600000+00:00,0.0
2023-03-22 22:45:20.400000+00:00,1.0
2023-03-22 23:47:15.100000+00:00,0.0
2023-03-22 23:47:33.200000+00:00,1.0
2023-03-22 23:48:02.700000+00:00,0.0
2023-03-22 23:48:16.600000+00:00,1.0
2023-03-23 02:32:10.700000+00:00,0.0
2023-03-23 15:34:52.800000+00:00,1.0
2023-03-23 15:34:56.900000+00:00,0.0
2023-03-23 15:35:09.200000+00:00,1.0
2023-03-23 15:35:18.400000+00:00,0.0
2023-03-23 20:57:23.100000+00:00,1.0
2023-03-23 20:57:57.800000+00:00,0.0
2023-03-23 23:44:07.400000+00:00,1.0
2023-03-23 23:49:28.800000+00:00,0.0
2023-03-23 23:49:31.700000+00:00,1.0
2023-03-23 23:49:41+00:00,0.0
2023-03-24 00:58:15.400000+00:00,1.0
2023-03-24 00:58:24.700000+00:00,0.0
2023-03-24 02:09:33+00:00,1.0
2023-03-24 02:09:38.900000+00:00,0.0
2023-03-24 02:09:47.100000+00:00,1.0
2023-03-24 02:11:37.900000+00:00,0.0
2023-03-24 02:26:42.700000+00:00,1.0
2023-03-24 02:31:06+00:00,0.0
2023-03-24 02:36:40.400000+00:00,1.0
2023-03-24 02:36:48.800000+00:00,0.0
2023-03-24 02:37:29.200000+00:00,1.0
2023-03-24 02:38:35.300000+00:00,0.0
2023-03-24 18:21:37.400000+00:00,1.0
2023-03-24 18:21:50.600000+00:00,0.0
2023-03-25 18:57:52+00:00,1.0
2023-03-25 23:25:24.500000+00:00,0.0
2023-03-27 00:58:37.200000+00:00,1.0
2023-03-27 02:59:54.400000+00:00,0.0
2023-03-27 17:59:04.900000+00:00,1.0
2023-03-27 17:59:06.100000+00:00,0.0
2023-03-28 01:14:35.400000+00:00,1.0
2023-03-28 01:14:43.200000+00:00,0.0
2023-03-28 01:22:03.200000+00:00,1.0
2023-03-28 01:22:07.600000+00:00,0.0
2023-03-28 19:28:44.400000+00:00,1.0
2023-03-28 22:02:14.200000+00:00,0.0
2023-03-28 23:17:03.400000+00:00,1.0
2023-03-30 00:02:03+00:00,0.0
2023-03-30 21:47:55.700000+00:00,1.0
2023-03-30 23:13:05.500000+00:00,0.0
2023-03-31 01:00:21.200000+00:00,1.0
2023-03-31 16:53:30.900000+00:00,0.0
2023-04-01 20:11:52.500000+00:00,1.0
2023-04-01 20:13:13.700000+00:00,0.0
2023-04-02 15:21:52.600000+00:00,1.0
2023-04-03 03:10:15.100000+00:00,0.0
2023-04-03 21:17:23.300000+00:00,1.0
2023-04-03 22:51:21.800000+00:00,0.0
2023-04-04 00:04:09.900000+00:00,1.0
2023-04-04 00:04:16.900000+00:00,0.0
2023-04-04 00:06:24.700000+00:00,1.0
2023-04-04 00:06:30.900000+00:00,0.0
2023-04-04 00:40:42.100000+00:00,1.0
2023-04-04 04:10:58.800000+00:00,0.0
2023-04-04 19:24:21.500000+00:00,1.0
2023-04-04 20:22:33.900000+00:00,0.0
2023-04-04 22:31:20.900000+00:00,1.0
2023-04-05 04:19:47.700000+00:00,0.0
2023-04-05 16:40:54+00:00,1.0
2023-04-06 17:32:08.400000+00:00,0.0
2023-04-07 18:55:57.700000+00:00,1.0
2023-04-07 18:56:00.700000+00:00,0.0
2023-04-07 18:56:03.900000+00:00,1.0
2023-04-07 19:03:00.500000+00:00,0.0
2023-04-08 18:20:44.700000+00:00,1.0
2023-04-09 03:02:37.800000+00:00,0.0
2023-04-10 01:24:06.200000+00:00,1.0
2023-04-10 01:37:19+00:00,0.0
2023-04-10 01:43:29+00:00,1.0
2023-04-10 02:17:29.500000+00:00,0.0
2023-04-10 02:21:36.700000+00:00,1.0
2023-04-10 02:21:44.800000+00:00,0.0
2023-04-10 02:22:51+00:00,1.0
2023-04-10 02:22:56.800000+00:00,0.0
2023-04-10 15:31:14.700000+00:00,1.0
2023-04-11 05:32:32.600000+00:00,0.0
2023-04-11 20:43:20.900000+00:00,1.0
2023-04-12 04:43:39.200000+00:00,0.0
2023-04-12 14:53:04.200000+00:00,1.0
2023-04-13 04:22:37.400000+00:00,0.0
2023-04-13 14:22:18.400000+00:00,1.0
2023-04-14 17:55:28.700000+00:00,0.0
2023-04-14 18:37:05.100000+00:00,1.0
2023-04-14 18:37:35.600000+00:00,0.0
2023-04-14 20:13:36.700000+00:00,1.0
2023-04-16 19:10:07.400000+00:00,0.0
2023-04-16 23:07:56.700000+00:00,1.0
2023-04-16 23:07:59.600000+00:00,0.0
2023-04-17 00:03:46.100000+00:00,1.0
2023-04-17 00:55:37.300000+00:00,0.0
2023-04-19 01:51:24+00:00,1.0
2023-04-19 01:55:36.900000+00:00,0.0
2023-04-19 23:35:43.600000+00:00,1.0
2023-04-20 04:08:20.800000+00:00,0.0
2023-04-21 00:33:04.400000+00:00,1.0
2023-04-21 00:33:15.800000+00:00,0.0
2023-04-21 00:33:23.500000+00:00,1.0
2023-04-21 00:34:51.400000+00:00,0.0
2023-04-21 01:30:55.800000+00:00,1.0
2023-04-21 01:30:58.700000+00:00,0.0
2023-04-21 01:31:50.700000+00:00,1.0
2023-04-21 01:31:56.600000+00:00,0.0
2023-04-21 17:20:43.800000+00:00,1.0
2023-04-21 17:20:46.800000+00:00,0.0
2023-04-22 03:07:01.200000+00:00,1.0
2023-04-22 03:07:21.400000+00:00,0.0
2023-04-22 03:10:21.600000+00:00,1.0
2023-04-22 03:10:27.900000+00:00,0.0
2023-04-22 17:35:57.300000+00:00,1.0
2023-04-22 20:39:00.900000+00:00,0.0
2023-04-23 00:39:46.900000+00:00,1.0
2023-04-23 00:39:50.100000+00:00,0.0
2023-04-23 00:41:55.300000+00:00,1.0
2023-04-23 00:42:03.400000+00:00,0.0
2023-04-23 00:43:10.300000+00:00,1.0
2023-04-23 00:43:13.200000+00:00,0.0
2023-04-23 00:45:28.700000+00:00,1.0
2023-04-23 00:45:35.700000+00:00,0.0
2023-04-23 03:21:12.800000+00:00,1.0
2023-04-23 03:21:18.600000+00:00,0.0
2023-04-23 03:21:44.100000+00:00,1.0
2023-04-23 03:21:48.100000+00:00,0.0
2023-04-23 03:24:21.700000+00:00,1.0
2023-04-23 03:24:25.800000+00:00,0.0
2023-04-23 03:25:01.500000+00:00,1.0
2023-04-23 03:25:07.400000+00:00,0.0
2023-04-23 17:11:09.400000+00:00,1.0
2023-04-24 00:43:25.800000+00:00,0.0
2023-04-24 03:26:28.400000+00:00,1.0
2023-04-24 03:26:45.200000+00:00,0.0
2023-04-24 03:26:47.400000+00:00,1.0
2023-04-24 04:09:44+00:00,0.0
2023-04-24 18:34:50.100000+00:00,1.0
2023-04-24 18:35:02.700000+00:00,0.0
2023-04-24 19:11:27.100000+00:00,1.0
2023-04-24 22:53:39.900000+00:00,0.0
2023-04-24 22:59:10.200000+00:00,1.0
2023-04-24 22:59:15.300000+00:00,0.0
2023-04-24 23:07:26+00:00,1.0
2023-04-24 23:07:29.300000+00:00,0.0
2023-04-24 23:10:23.900000+00:00,1.0
2023-04-24 23:10:30+00:00,0.0
2023-04-24 23:13:30.200000+00:00,1.0
2023-04-24 23:13:39.300000+00:00,0.0
2023-04-24 23:15:54.400000+00:00,1.0
2023-04-24 23:15:57.700000+00:00,0.0
2023-04-24 23:19:01.500000+00:00,1.0
2023-04-24 23:19:05.900000+00:00,0.0
2023-04-24 23:22:57.500000+00:00,1.0
2023-04-24 23:23:00.500000+00:00,0.0
2023-04-24 23:23:40.200000+00:00,1.0
2023-04-24 23:23:43.200000+00:00,0.0
2023-04-24 23:24:57.400000+00:00,1.0
2023-04-24 23:24:59.600000+00:00,0.0
2023-04-24 23:27:55.100000+00:00,1.0
2023-04-24 23:28:07.500000+00:00,0.0
2023-04-24 23:37:04.300000+00:00,1.0
2023-04-24 23:37:07.300000+00:00,0.0
2023-04-24 23:38:34.700000+00:00,1.0
2023-04-24 23:38:38.900000+00:00,0.0
2023-04-24 23:50:29.300000+00:00,1.0
2023-04-24 23:51:57.900000+00:00,0.0
2023-04-24 23:55:28.100000+00:00,1.0
2023-04-24 23:55:32.100000+00:00,0.0
2023-04-24 23:57:05.700000+00:00,1.0
2023-04-24 23:57:08.900000+00:00,0.0
2023-04-24 23:59:44.600000+00:00,1.0
2023-04-24 23:59:47.600000+00:00,0.0
2023-04-25 00:00:18+00:00,1.0
2023-04-25 00:00:20.200000+00:00,0.0
2023-04-25 00:00:31.300000+00:00,1.0
2023-04-25 00:00:43.400000+00:00,0.0
2023-04-25 00:05:44.400000+00:00,1.0
2023-04-25 00:05:54.600000+00:00,0.0
2023-04-25 00:06:06.900000+00:00,1.0
2023-04-25 00:06:14.700000+00:00,0.0
2023-04-25 00:12:26.600000+00:00,1.0
2023-04-25 00:13:54.300000+00:00,0.0
2023-04-25 00:23:28.600000+00:00,1.0
2023-04-25 00:23:38.600000+00:00,0.0
2023-04-25 00:26:09+00:00,1.0
2023-04-25 00:26:12.300000+00:00,0.0
2023-04-25 00:28:43.500000+00:00,1.0
2023-04-25 00:28:46.400000+00:00,0.0
2023-04-25 00:30:15.900000+00:00,1.0
2023-04-25 00:30:22.900000+00:00,0.0
2023-04-25 00:31:19.900000+00:00,1.0
2023-04-25 00:31:22.900000+00:00,0.0
2023-04-25 00:32:04.800000+00:00,1.0
2023-04-25 00:32:07.700000+00:00,0.0
2023-04-25 00:33:25+00:00,1.0
2023-04-25 00:33:29+00:00,0.0
2023-04-25 00:36:02.600000+00:00,1.0
2023-04-25 00:36:08.500000+00:00,0.0
2023-04-25 00:37:57.300000+00:00,1.0
2023-04-25 00:38:05.600000+00:00,0.0
2023-04-25 15:48:34.400000+00:00,1.0
2023-04-25 15:48:44.200000+00:00,0.0
2023-04-25 16:06:57+00:00,1.0
2023-04-25 16:07:07.200000+00:00,0.0
2023-04-25 18:12:14.400000+00:00,1.0
2023-04-25 20:27:42.700000+00:00,0.0
2023-04-25 20:40:59.600000+00:00,1.0
2023-04-25 20:41:02.700000+00:00,0.0
2023-04-25 20:41:04.500000+00:00,1.0
2023-04-25 20:46:32.900000+00:00,0.0
2023-04-25 20:46:33.900000+00:00,1.0
2023-04-25 20:59:05.300000+00:00,0.0
2023-04-25 21:33:35.700000+00:00,1.0
2023-04-25 21:33:38.700000+00:00,0.0
2023-04-25 23:21:10+00:00,1.0
2023-04-25 23:21:14+00:00,0.0
2023-04-25 23:24:03.900000+00:00,1.0
2023-04-25 23:24:10.200000+00:00,0.0
2023-04-25 23:25:00.800000+00:00,1.0
2023-04-25 23:25:02.900000+00:00,0.0
2023-04-25 23:32:11.500000+00:00,1.0
2023-04-25 23:32:22.800000+00:00,0.0
2023-04-26 00:17:08.400000+00:00,1.0
2023-04-26 00:17:15.400000+00:00,0.0
2023-04-26 00:20:35.800000+00:00,1.0
2023-04-26 00:20:39.700000+00:00,0.0
2023-04-26 01:47:05.200000+00:00,1.0
2023-04-26 01:47:13.400000+00:00,0.0
2023-04-26 14:25:01.400000+00:00,1.0
2023-04-26 14:25:42.300000+00:00,0.0
2023-04-27 00:44:02.800000+00:00,1.0
2023-04-27 00:44:18.100000+00:00,0.0
2023-04-27 00:46:56.900000+00:00,1.0
2023-04-27 00:49:55.800000+00:00,0.0
2023-04-27 01:15:04.300000+00:00,1.0
2023-04-27 01:15:14+00:00,0.0
2023-04-27 01:15:55+00:00,1.0
2023-04-27 01:23:11+00:00,0.0
2023-04-27 01:24:15.900000+00:00,1.0
2023-04-27 01:24:45.500000+00:00,0.0
2023-04-27 23:43:28.600000+00:00,1.0
2023-04-28 03:24:33.500000+00:00,0.0
2023-04-28 15:17:55.200000+00:00,1.0
2023-04-28 15:38:26.400000+00:00,0.0
2023-04-28 17:39:31.600000+00:00,1.0
2023-04-28 17:39:32.700000+00:00,0.0
2023-04-28 17:39:34.800000+00:00,1.0
2023-04-28 17:39:43.700000+00:00,0.0
2023-04-28 18:21:55.400000+00:00,1.0
2023-04-30 04:31:53.900000+00:00,0.0
2023-04-30 15:00:13.900000+00:00,1.0
2023-04-30 17:08:25+00:00,0.0
2023-04-30 17:30:18.100000+00:00,1.0
2023-04-30 19:47:22.400000+00:00,0.0
2023-04-30 21:11:39.800000+00:00,1.0
2023-04-30 21:11:48.100000+00:00,0.0
2023-04-30 22:00:05.700000+00:00,1.0
2023-04-30 22:00:09.800000+00:00,0.0
2023-04-30 22:18:57.900000+00:00,1.0
2023-04-30 22:19:02.300000+00:00,0.0
2023-04-30 23:02:49.700000+00:00,1.0
2023-04-30 23:03:06.900000+00:00,0.0
2023-04-30 23:03:22.100000+00:00,1.0
2023-04-30 23:03:26.100000+00:00,0.0
2023-04-30 23:04:08.800000+00:00,1.0
2023-04-30 23:04:12.900000+00:00,0.0
2023-05-01 02:32:45.100000+00:00,1.0
2023-05-01 04:03:02.600000+00:00,0.0
2023-05-01 15:29:08.600000+00:00,1.0
2023-05-01 15:29:15.900000+00:00,0.0
2023-05-01 16:15:34.600000+00:00,1.0
2023-05-01 16:43:32.200000+00:00,0.0
2023-05-01 21:27:22+00:00,1.0
2023-05-02 03:07:03.700000+00:00,0.0
2023-05-02 03:54:34.200000+00:00,1.0
2023-05-02 03:54:44.200000+00:00,0.0
2023-05-02 15:36:21.600000+00:00,1.0
2023-05-02 17:49:45.700000+00:00,0.0
2023-05-02 17:55:11.300000+00:00,1.0
2023-05-02 23:33:44.500000+00:00,0.0
2023-05-02 23:33:45.600000+00:00,1.0
2023-05-02 23:53:09.600000+00:00,0.0
2023-05-03 00:09:41.900000+00:00,1.0
2023-05-04 18:50:49.600000+00:00,0.0
2023-05-04 19:29:32.800000+00:00,1.0
2023-05-06 02:43:12+00:00,0.0
2023-05-06 02:49:51.500000+00:00,1.0
2023-05-06 02:49:57.700000+00:00,0.0
2023-05-06 02:54:29.100000+00:00,1.0
2023-05-06 02:54:35.400000+00:00,0.0
2023-05-06 03:02:46.700000+00:00,1.0
2023-05-06 03:25:48.200000+00:00,0.0
2023-05-06 03:25:49.300000+00:00,1.0
2023-05-06 03:31:00.400000+00:00,0.0
2023-05-06 03:31:01.200000+00:00,1.0
2023-05-06 03:31:22.500000+00:00,0.0
2023-05-06 05:08:15.300000+00:00,1.0
2023-05-06 05:08:27.400000+00:00,0.0
2023-05-06 14:47:11.300000+00:00,1.0
2023-05-07 04:38:16.100000+00:00,0.0
2023-05-07 05:19:31.200000+00:00,1.0
2023-05-07 05:19:50.400000+00:00,0.0
2023-05-07 15:01:51.200000+00:00,1.0
2023-05-11 03:33:42.600000+00:00,0.0
2023-05-11 04:16:07.300000+00:00,1.0
2023-05-11 16:08:54.100000+00:00,0.0
2023-05-11 17:41:17.100000+00:00,1.0
2023-05-12 03:10:39.500000+00:00,0.0
2023-05-12 03:31:46+00:00,1.0
2023-05-12 03:31:50.700000+00:00,0.0
2023-05-12 03:32:52.800000+00:00,1.0
2023-05-12 03:32:59+00:00,0.0
2023-05-12 07:49:30.100000+00:00,1.0
2023-05-16 16:08:39.900000+00:00,0.0
2023-05-17 00:02:43.300000+00:00,1.0
2023-05-17 00:02:49.300000+00:00,0.0
2023-05-17 00:03:10.600000+00:00,1.0
2023-05-17 00:03:13.800000+00:00,0.0
2023-05-17 02:27:44.300000+00:00,1.0
2023-05-17 02:27:51.700000+00:00,0.0
2023-05-17 02:34:49.200000+00:00,1.0
2023-05-17 02:34:55.200000+00:00,0.0
2023-05-17 14:42:11.500000+00:00,1.0
2023-05-18 20:13:43.900000+00:00,0.0
2023-05-18 21:29:48.700000+00:00,1.0
2023-05-18 21:29:55+00:00,0.0
2023-05-18 22:22:58+00:00,1.0
2023-05-18 22:23:02+00:00,0.0
2023-05-19 00:54:49.600000+00:00,1.0
2023-05-19 00:54:52.600000+00:00,0.0
2023-05-19 00:55:42.500000+00:00,1.0
2023-05-19 00:55:46.600000+00:00,0.0
2023-05-19 03:18:28.800000+00:00,1.0
2023-05-19 03:18:31.900000+00:00,0.0
2023-05-19 03:20:40.800000+00:00,1.0
2023-05-19 03:20:45.100000+00:00,0.0
2023-05-19 15:49:33.300000+00:00,1.0
2023-05-22 04:48:30.700000+00:00,0.0
2023-05-22 15:53:43.500000+00:00,1.0
2023-05-22 15:53:47.900000+00:00,0.0
2023-05-22 15:54:25.100000+00:00,1.0
2023-05-22 15:54:29.300000+00:00,0.0
2023-05-22 15:54:40.600000+00:00,1.0
2023-05-22 15:54:48.800000+00:00,0.0
