_time,_value
2023-01-18 09:23:47.300000+00:00,17.5
2023-01-18 09:28:47.600000+00:00,17.5
2023-01-18 09:33:47.600000+00:00,17.5
2023-01-18 09:38:47.900000+00:00,17.5
2023-01-18 09:43:47.900000+00:00,17.5
2023-01-18 09:48:48.200000+00:00,17.5
2023-01-18 09:53:48.500000+00:00,17.5
2023-01-18 09:58:48.700000+00:00,17.5
2023-01-18 10:03:48.900000+00:00,17.5
2023-01-18 10:08:48.900000+00:00,17.5
2023-01-18 10:13:48.300000+00:00,17.5
2023-01-18 10:18:48.600000+00:00,17.5
2023-01-18 10:23:48.800000+00:00,17.5
2023-01-18 10:28:48.900000+00:00,17.5
2023-01-18 10:33:48.900000+00:00,17.5
2023-01-18 10:38:49+00:00,17.5
2023-01-18 10:43:49.200000+00:00,17.5
2023-01-18 10:48:49.400000+00:00,17.5
2023-01-18 10:53:49.400000+00:00,17.5
2023-01-18 10:58:49.600000+00:00,17.5
2023-01-18 11:03:49.600000+00:00,17.5
2023-01-18 11:08:49.800000+00:00,17.5
2023-01-18 11:13:50.100000+00:00,17.5
2023-01-18 11:18:50.300000+00:00,17.5
2023-01-18 11:23:50.700000+00:00,17.5
2023-01-18 11:28:50.800000+00:00,17.5
2023-01-18 11:33:51+00:00,17.5
2023-01-18 11:38:51.200000+00:00,17.5
2023-01-18 11:43:51.200000+00:00,17.5
2023-01-18 11:48:51.500000+00:00,17.5
2023-01-18 11:53:51.400000+00:00,17.5
2023-01-18 11:58:51.500000+00:00,17.5
2023-01-18 12:03:51.900000+00:00,17.5
2023-01-18 12:08:51.900000+00:00,17.5
2023-01-18 12:13:51+00:00,17.5
2023-01-18 12:18:51.300000+00:00,17.5
2023-01-18 12:23:51.400000+00:00,17.5
2023-01-18 12:28:51.600000+00:00,17.5
2023-01-18 12:33:51.900000+00:00,17.5
2023-01-18 12:38:52.100000+00:00,17.5
2023-01-18 12:43:52.300000+00:00,17.5
2023-01-18 12:48:52.400000+00:00,17.5
2023-01-18 12:53:52.400000+00:00,17.5
2023-01-18 12:58:52.700000+00:00,17.5
2023-01-18 13:03:53+00:00,17.5
2023-01-18 13:08:53+00:00,17.5
2023-01-18 13:13:53.300000+00:00,17.5
2023-01-18 13:18:53.600000+00:00,17.5
2023-01-18 13:23:53.700000+00:00,17.5
2023-01-18 13:28:53.800000+00:00,17.5
2023-01-18 13:33:53.800000+00:00,17.5
2023-01-18 13:38:53.700000+00:00,17.5
2023-01-18 13:43:53.700000+00:00,17.5
2023-01-18 13:48:53.800000+00:00,17.5
2023-01-18 13:53:53.800000+00:00,17.5
2023-01-18 13:58:54.100000+00:00,17.5
2023-01-18 14:03:54+00:00,17.5
2023-01-18 14:08:54.200000+00:00,17.5
2023-01-18 14:13:53.200000+00:00,17.5
2023-01-18 14:18:53.300000+00:00,17.5
2023-01-18 14:23:53.300000+00:00,17.5
2023-01-18 14:28:53.400000+00:00,17.5
2023-01-18 14:33:53.600000+00:00,17.5
2023-01-18 14:38:53.600000+00:00,17.5
2023-01-18 14:43:53.700000+00:00,17.5
2023-01-18 14:48:53.800000+00:00,17.5
2023-01-18 14:53:53.900000+00:00,17.5
2023-01-18 14:58:54.200000+00:00,17.5
2023-01-18 15:03:54.200000+00:00,17.5
2023-01-18 15:08:54.500000+00:00,17.5
2023-01-18 15:13:55+00:00,17.5
2023-01-18 15:18:55.200000+00:00,17.5
2023-01-18 15:23:55.100000+00:00,17.5
2023-01-18 15:28:55.200000+00:00,17.5
2023-01-18 15:33:55.400000+00:00,17.5
2023-01-18 15:38:55.700000+00:00,17.5
2023-01-18 15:43:56+00:00,17.5
2023-01-18 15:48:56.300000+00:00,17.5
2023-01-18 15:53:56.500000+00:00,17.5
2023-01-18 15:58:56.800000+00:00,17.5
2023-01-18 16:03:56.900000+00:00,17.5
2023-01-18 16:08:56.900000+00:00,17.5
2023-01-18 16:13:55.900000+00:00,17.5
2023-01-18 16:18:56.200000+00:00,17.5
2023-01-18 16:23:56.400000+00:00,17.5
2023-01-18 16:28:56.400000+00:00,17.5
2023-01-18 16:33:56.600000+00:00,17.5
2023-01-18 16:38:56.900000+00:00,17.5
2023-01-18 16:43:57+00:00,17.5
2023-01-18 16:48:57+00:00,17.5
2023-01-18 16:53:57.100000+00:00,17.5
2023-01-18 16:58:57.100000+00:00,17.5
2023-01-18 17:03:57.300000+00:00,17.5
2023-01-18 17:08:57.400000+00:00,17.5
2023-01-18 17:13:57.300000+00:00,17.5
2023-01-18 17:18:57.500000+00:00,17.5
2023-01-18 17:23:57.500000+00:00,17.5
2023-01-18 17:28:57.500000+00:00,17.5
2023-01-18 17:33:57.700000+00:00,17.5
2023-01-18 17:38:57.700000+00:00,17.5
2023-01-18 17:43:57.800000+00:00,17.5
2023-01-18 17:48:57.900000+00:00,17.5
2023-01-18 17:53:57.900000+00:00,17.5
2023-01-18 17:58:57.900000+00:00,17.5
2023-01-18 18:03:57.900000+00:00,17.5
2023-01-18 18:08:58+00:00,17.5
2023-01-18 18:13:57.400000+00:00,17.5
2023-01-18 18:18:57.400000+00:00,17.5
2023-01-18 18:23:57.400000+00:00,17.5
2023-01-18 18:28:57.700000+00:00,17.5
2023-01-18 18:33:57.800000+00:00,17.5
2023-01-18 18:38:58.100000+00:00,17.5
2023-01-18 18:43:58.200000+00:00,17.5
2023-01-18 18:48:58.400000+00:00,17.5
2023-01-18 18:53:58.700000+00:00,17.5
2023-01-18 18:58:58.700000+00:00,17.5
2023-01-18 19:03:58.800000+00:00,17.5
2023-01-18 19:08:58.900000+00:00,17.5
2023-01-18 19:13:59+00:00,17.5
2023-01-18 19:18:59.200000+00:00,17.5
2023-01-18 21:22:53+00:00,17.5
2023-01-18 21:27:53+00:00,17.5
2023-01-18 21:32:53.100000+00:00,17.5
2023-01-18 21:37:53.300000+00:00,17.5
2023-01-18 21:42:53.500000+00:00,17.5
2023-01-18 21:47:53.600000+00:00,17.5
2023-01-18 21:52:53.900000+00:00,17.5
2023-01-18 21:57:54.100000+00:00,17.5
2023-01-18 22:02:54.400000+00:00,17.5
2023-01-18 22:07:54.700000+00:00,17.5
2023-01-18 22:12:57.800000+00:00,17.5
2023-01-18 22:17:58+00:00,17.5
2023-01-18 22:22:58.200000+00:00,17.5
2023-01-18 22:27:58.500000+00:00,17.5
2023-01-18 22:32:58.500000+00:00,17.5
2023-01-18 22:37:58.800000+00:00,17.5
2023-01-18 22:42:59+00:00,17.5
2023-01-18 22:47:59.300000+00:00,17.5
2023-01-18 22:52:59.600000+00:00,17.5
2023-01-18 22:57:59.900000+00:00,17.5
2023-01-18 23:03:00.200000+00:00,17.5
2023-01-18 23:08:00.300000+00:00,17.5
2023-01-18 23:12:59.600000+00:00,17.5
2023-01-18 23:17:59.600000+00:00,17.5
2023-01-18 23:22:59.800000+00:00,17.5
2023-01-18 23:28:00.100000+00:00,17.5
2023-01-18 23:33:00.100000+00:00,17.5
2023-01-18 23:38:00.300000+00:00,17.5
2023-01-18 23:43:00.300000+00:00,17.5
2023-01-18 23:48:00.200000+00:00,17.5
2023-01-18 23:53:00.300000+00:00,17.5
2023-01-18 23:58:00.300000+00:00,17.5
2023-01-19 00:03:00.500000+00:00,17.5
2023-01-19 00:08:00.500000+00:00,17.5
2023-01-19 00:13:00.700000+00:00,17.5
2023-01-19 00:18:00.700000+00:00,17.5
2023-01-19 00:23:00.700000+00:00,17.5
2023-01-19 00:28:00.900000+00:00,17.5
2023-01-19 00:33:01.100000+00:00,17.5
2023-01-19 00:38:01.100000+00:00,17.5
2023-01-19 00:43:01.100000+00:00,17.5
2023-01-19 00:48:01.200000+00:00,17.5
2023-01-19 00:53:01.200000+00:00,17.5
2023-01-19 00:58:01.300000+00:00,17.5
2023-01-19 01:03:01.400000+00:00,17.5
2023-01-19 01:08:01.400000+00:00,17.5
2023-01-19 01:13:00.600000+00:00,17.5
2023-01-19 01:18:00.700000+00:00,17.5
2023-01-19 01:23:00.800000+00:00,17.5
2023-01-19 01:28:00.900000+00:00,17.5
2023-01-19 01:33:01.100000+00:00,17.5
2023-01-19 01:38:01.100000+00:00,17.5
2023-01-19 01:43:01.400000+00:00,17.5
2023-01-19 01:48:01.700000+00:00,17.5
2023-01-19 01:53:02+00:00,17.5
2023-01-19 01:58:02.100000+00:00,17.5
2023-01-19 02:03:02.200000+00:00,17.5
2023-01-19 02:08:02.400000+00:00,17.5
2023-01-19 02:13:01.200000+00:00,17.5
2023-01-19 02:18:01.200000+00:00,17.5
2023-01-19 02:23:01.200000+00:00,17.5
2023-01-19 02:28:01.400000+00:00,17.5
2023-01-19 02:33:01.500000+00:00,17.5
2023-01-19 02:38:01.600000+00:00,17.5
2023-01-19 02:43:01.600000+00:00,17.5
2023-01-19 02:48:01.800000+00:00,17.5
2023-01-19 02:53:02+00:00,17.5
2023-01-19 02:58:02.300000+00:00,17.5
2023-01-19 03:03:02.500000+00:00,17.5
2023-01-19 03:08:02.700000+00:00,17.5
2023-01-19 03:13:02.900000+00:00,17.5
2023-01-19 03:18:03.200000+00:00,17.5
2023-01-19 03:23:03.300000+00:00,17.5
2023-01-19 03:28:03.300000+00:00,17.5
2023-01-19 03:33:03.400000+00:00,17.5
2023-01-19 03:38:03.600000+00:00,17.5
2023-01-19 03:43:03.600000+00:00,17.5
2023-01-19 03:48:03.800000+00:00,17.5
2023-01-19 03:53:04.100000+00:00,17.5
2023-01-19 03:58:04.300000+00:00,17.5
2023-01-19 04:03:04.500000+00:00,17.5
2023-01-19 04:08:04.700000+00:00,17.5
2023-01-19 04:13:04.800000+00:00,17.5
2023-01-19 04:18:05+00:00,17.5
2023-01-19 04:23:05.300000+00:00,17.5
2023-01-19 04:28:05.600000+00:00,17.5
2023-01-19 04:33:05.900000+00:00,17.5
2023-01-19 04:38:06+00:00,17.5
2023-01-19 04:43:06.200000+00:00,17.5
2023-01-19 04:48:06.500000+00:00,17.5
2023-01-19 04:53:06.700000+00:00,17.5
2023-01-19 04:58:06.700000+00:00,17.5
2023-01-19 05:03:06.900000+00:00,17.5
2023-01-19 05:08:06.900000+00:00,17.5
2023-01-19 05:13:05.800000+00:00,17.5
2023-01-19 05:18:05.800000+00:00,17.5
2023-01-19 05:23:05.900000+00:00,17.5
2023-01-19 05:28:06.100000+00:00,17.5
2023-01-19 05:33:06.400000+00:00,17.5
2023-01-19 05:38:06.400000+00:00,17.5
2023-01-19 05:43:06.600000+00:00,17.5
2023-01-19 05:48:06.700000+00:00,17.5
2023-01-19 05:53:06.800000+00:00,17.5
2023-01-19 05:58:07+00:00,17.5
2023-01-19 06:03:07.200000+00:00,17.5
2023-01-19 06:08:07.300000+00:00,17.5
2023-01-19 06:13:07.700000+00:00,17.5
2023-01-19 06:18:07.900000+00:00,17.5
2023-01-19 06:23:08+00:00,17.5
2023-01-19 06:28:08.100000+00:00,17.5
2023-01-19 06:33:08.400000+00:00,17.5
2023-01-19 06:38:08.600000+00:00,17.5
2023-01-19 06:43:08.600000+00:00,17.5
2023-01-19 06:48:08.700000+00:00,17.5
2023-01-19 06:53:08.700000+00:00,17.5
2023-01-19 06:58:08.800000+00:00,17.5
2023-01-19 07:03:08.900000+00:00,17.5
2023-01-19 07:08:09.200000+00:00,17.5
2023-01-19 07:13:08.200000+00:00,17.5
2023-01-19 07:18:08.400000+00:00,17.5
2023-01-19 07:23:08.600000+00:00,17.5
2023-01-19 07:28:08.800000+00:00,17.5
2023-01-19 07:33:09+00:00,17.5
2023-01-19 07:38:09.300000+00:00,17.5
2023-01-19 07:43:09.300000+00:00,17.5
2023-01-19 07:48:09.500000+00:00,17.5
2023-01-19 07:53:09.500000+00:00,17.5
2023-01-19 07:58:09.800000+00:00,17.5
2023-01-19 08:03:09.800000+00:00,17.5
2023-01-19 08:08:09.900000+00:00,17.5
2023-01-19 08:13:10.700000+00:00,17.5
2023-01-19 08:18:10.700000+00:00,17.5
2023-01-19 08:23:11+00:00,17.5
2023-01-19 08:28:11+00:00,17.5
2023-01-19 08:33:11+00:00,17.5
2023-01-19 08:38:11.100000+00:00,17.5
2023-01-19 08:43:11.500000+00:00,17.5
2023-01-19 08:48:11.600000+00:00,17.5
2023-01-19 08:53:11.800000+00:00,17.5
2023-01-19 08:58:11.900000+00:00,17.5
2023-01-19 09:03:12.100000+00:00,17.5
2023-01-19 09:08:12.200000+00:00,17.5
2023-01-19 09:13:12.400000+00:00,17.5
2023-01-19 09:18:12.400000+00:00,17.5
2023-01-19 09:23:12.700000+00:00,17.5
2023-01-19 09:28:12.900000+00:00,17.5
2023-01-19 09:33:13+00:00,17.5
2023-01-19 09:38:13.400000+00:00,17.5
2023-01-19 09:43:13.400000+00:00,17.5
2023-01-19 09:48:13.400000+00:00,17.5
2023-01-19 09:53:13.700000+00:00,17.5
2023-01-19 09:58:13.700000+00:00,17.5
2023-01-19 10:03:13.900000+00:00,17.5
2023-01-19 10:08:14.100000+00:00,17.5
2023-01-19 10:13:14.100000+00:00,17.5
2023-01-19 10:18:14.100000+00:00,17.5
2023-01-19 10:23:14.400000+00:00,17.5
2023-01-19 10:28:14.500000+00:00,17.5
2023-01-19 10:33:14.800000+00:00,17.5
2023-01-19 10:38:15.100000+00:00,17.5
2023-01-19 10:43:15.400000+00:00,17.5
2023-01-19 10:48:15.700000+00:00,17.5
2023-01-19 10:53:15.900000+00:00,17.5
2023-01-19 10:58:16+00:00,17.5
2023-01-19 11:03:16.200000+00:00,17.5
2023-01-19 11:08:16.500000+00:00,17.5
2023-01-19 11:13:15.700000+00:00,17.5
2023-01-19 11:18:16.100000+00:00,17.5
2023-01-19 11:23:16+00:00,17.5
2023-01-19 11:28:16.200000+00:00,17.5
2023-01-19 11:33:16.400000+00:00,17.5
2023-01-19 11:38:16.600000+00:00,17.5
2023-01-19 11:43:16.600000+00:00,17.5
2023-01-19 11:48:16.800000+00:00,17.5
2023-01-19 11:53:17+00:00,17.5
2023-01-19 11:58:17.300000+00:00,17.5
2023-01-19 12:03:17.500000+00:00,17.5
2023-01-19 12:08:17.600000+00:00,17.5
2023-01-19 12:13:16.700000+00:00,17.5
2023-01-19 12:18:17.100000+00:00,17.5
2023-01-19 12:23:17.100000+00:00,17.5
2023-01-19 12:28:17.300000+00:00,17.5
2023-01-19 12:33:17.200000+00:00,17.5
2023-01-19 12:38:17.300000+00:00,17.5
2023-01-19 12:43:17.600000+00:00,17.5
2023-01-19 12:48:17.600000+00:00,17.5
2023-01-19 12:53:17.700000+00:00,17.5
2023-01-19 12:58:17.600000+00:00,17.5
2023-01-19 13:03:17.800000+00:00,17.5
2023-01-19 13:08:17.800000+00:00,17.5
2023-01-19 13:13:18.200000+00:00,17.5
2023-01-19 13:18:18.300000+00:00,17.5
2023-01-19 13:23:18.500000+00:00,17.5
2023-01-19 13:28:18.700000+00:00,17.5
2023-01-19 13:33:18.600000+00:00,17.5
2023-01-19 13:38:18.900000+00:00,17.5
2023-01-19 13:43:19+00:00,17.5
2023-01-19 13:48:19.100000+00:00,17.5
2023-01-19 13:53:19.200000+00:00,17.5
2023-01-19 13:58:19.200000+00:00,17.5
2023-01-19 14:03:19.300000+00:00,17.5
2023-01-19 14:08:19.300000+00:00,17.5
2023-01-19 14:13:19.600000+00:00,17.5
2023-01-19 14:18:19.800000+00:00,17.5
2023-01-19 14:23:19.800000+00:00,17.5
2023-01-19 14:28:19.800000+00:00,17.5
2023-01-19 14:33:19.900000+00:00,17.5
2023-01-19 14:38:20.100000+00:00,17.5
2023-01-19 14:43:20.100000+00:00,17.5
2023-01-19 14:48:20.500000+00:00,17.5
2023-01-19 14:53:20.500000+00:00,17.5
2023-01-19 14:58:20.700000+00:00,17.5
2023-01-19 15:03:20.700000+00:00,17.5
2023-01-19 15:08:20.800000+00:00,17.5
2023-01-19 15:13:20+00:00,17.5
2023-01-19 15:18:20+00:00,17.5
2023-01-19 15:23:20.100000+00:00,17.5
2023-01-19 15:28:20.200000+00:00,17.5
2023-01-19 15:33:20.400000+00:00,17.5
2023-01-19 15:38:20.700000+00:00,17.5
2023-01-19 15:43:20.600000+00:00,17.5
2023-01-19 15:48:20.700000+00:00,17.5
2023-01-19 15:53:20.800000+00:00,17.5
2023-01-19 15:58:21.100000+00:00,17.5
2023-01-19 16:03:21.200000+00:00,17.5
2023-01-19 16:08:21.500000+00:00,17.5
2023-01-19 16:13:20.600000+00:00,17.5
2023-01-19 16:18:20.900000+00:00,17.5
2023-01-19 16:23:20.800000+00:00,17.5
2023-01-19 16:28:20.900000+00:00,17.5
2023-01-19 16:33:21.200000+00:00,17.5
2023-01-19 16:38:21.500000+00:00,17.5
2023-01-19 16:43:21.400000+00:00,17.5
2023-01-19 16:48:21.500000+00:00,17.5
2023-01-19 16:53:21.500000+00:00,17.5
2023-01-19 16:58:21.600000+00:00,17.5
2023-01-19 17:03:21.600000+00:00,17.5
2023-01-19 17:08:21.800000+00:00,17.5
2023-01-19 17:13:21.900000+00:00,17.5
2023-01-19 17:18:22.200000+00:00,17.5
2023-01-19 17:23:22.300000+00:00,17.5
2023-01-19 17:28:22.500000+00:00,17.5
2023-01-19 17:33:22.500000+00:00,17.5
2023-01-19 17:38:22.900000+00:00,17.5
2023-01-19 17:43:23.100000+00:00,17.5
2023-01-19 17:48:23.300000+00:00,17.5
2023-01-19 17:53:23.500000+00:00,17.5
2023-01-19 17:58:23.700000+00:00,17.5
2023-01-19 18:03:24+00:00,17.5
2023-01-19 18:08:24+00:00,17.5
2023-01-19 18:13:24.100000+00:00,17.5
2023-01-19 18:18:24.400000+00:00,17.5
2023-01-19 18:23:24.700000+00:00,17.5
2023-01-19 18:28:24.900000+00:00,17.5
2023-01-19 18:33:25+00:00,17.5
2023-01-19 18:38:25.100000+00:00,17.5
2023-01-19 18:43:25.100000+00:00,17.5
2023-01-19 18:48:25.400000+00:00,17.5
2023-01-19 18:53:25.500000+00:00,17.5
2023-01-19 18:58:25.500000+00:00,17.5
2023-01-19 19:03:25.500000+00:00,17.5
2023-01-19 19:08:25.500000+00:00,17.5
2023-01-19 19:13:24.900000+00:00,17.5
2023-01-19 19:18:25.200000+00:00,17.5
2023-01-19 19:23:25.300000+00:00,17.5
2023-01-19 19:28:25.300000+00:00,17.5
2023-01-19 19:33:25.300000+00:00,17.5
2023-01-19 19:38:25.600000+00:00,17.5
2023-01-19 19:43:25.700000+00:00,17.5
2023-01-19 19:48:25.800000+00:00,17.5
2023-01-19 19:53:26.100000+00:00,17.5
2023-01-19 19:58:26.300000+00:00,17.5
2023-01-19 20:03:26.500000+00:00,17.5
2023-01-19 20:08:26.800000+00:00,17.5
2023-01-19 20:13:25.900000+00:00,17.5
2023-01-19 20:18:25.900000+00:00,17.5
2023-01-19 20:23:25.900000+00:00,17.5
2023-01-19 20:28:26+00:00,17.5
2023-01-19 20:33:26.200000+00:00,17.5
2023-01-19 20:38:26.200000+00:00,17.5
2023-01-19 20:43:26.500000+00:00,17.5
2023-01-19 20:48:26.600000+00:00,17.5
2023-01-19 20:53:26.600000+00:00,17.5
2023-01-19 20:58:26.600000+00:00,17.5
2023-01-19 21:03:26.700000+00:00,17.5
2023-01-19 21:08:26.900000+00:00,17.5
2023-01-19 21:13:27.100000+00:00,17.5
2023-01-19 21:18:27.400000+00:00,17.5
2023-01-19 21:23:27.400000+00:00,17.5
2023-01-19 21:28:27.500000+00:00,17.5
2023-01-19 21:33:27.700000+00:00,17.5
2023-01-19 21:38:27.700000+00:00,17.5
2023-01-19 21:43:27.900000+00:00,17.5
2023-01-19 21:48:28.100000+00:00,17.5
2023-01-19 21:53:28.200000+00:00,17.5
2023-01-19 21:58:28.400000+00:00,17.5
2023-01-19 22:03:28.600000+00:00,17.5
2023-01-19 22:08:28.800000+00:00,17.5
2023-01-19 22:13:30.800000+00:00,17.5
2023-01-19 22:18:31+00:00,17.5
2023-01-19 22:23:31.100000+00:00,17.5
2023-01-19 22:28:31.400000+00:00,17.5
2023-01-19 22:33:31.500000+00:00,17.5
2023-01-19 22:38:31.800000+00:00,17.5
2023-01-19 22:43:32.200000+00:00,17.5
2023-01-19 22:48:32.500000+00:00,17.5
2023-01-19 22:53:32.700000+00:00,17.5
2023-01-19 22:58:32.700000+00:00,17.5
2023-01-19 23:03:32.700000+00:00,17.5
2023-01-19 23:08:32.900000+00:00,17.5
2023-01-19 23:13:32.200000+00:00,17.5
2023-01-19 23:18:32.200000+00:00,17.5
2023-01-19 23:23:32.200000+00:00,17.5
2023-01-19 23:28:32.500000+00:00,17.5
2023-01-19 23:33:32.700000+00:00,17.5
2023-01-19 23:38:32.700000+00:00,17.5
2023-01-19 23:43:32.900000+00:00,17.5
2023-01-19 23:48:33+00:00,17.5
2023-01-19 23:53:33.300000+00:00,17.5
2023-01-19 23:58:33.300000+00:00,17.5
2023-01-20 00:03:33.300000+00:00,17.5
2023-01-20 00:08:33.500000+00:00,17.5
2023-01-20 00:13:33.500000+00:00,17.5
2023-01-20 00:18:33.600000+00:00,17.5
2023-01-20 00:23:33.600000+00:00,17.5
2023-01-20 00:28:33.800000+00:00,17.5
2023-01-20 00:33:34.200000+00:00,17.5
2023-01-20 00:38:34.400000+00:00,17.5
2023-01-20 00:43:34.600000+00:00,17.5
2023-01-20 00:48:34.800000+00:00,17.5
2023-01-20 00:53:34.900000+00:00,17.5
2023-01-20 00:58:35+00:00,17.5
2023-01-20 01:03:35.100000+00:00,17.5
2023-01-20 01:08:35.400000+00:00,17.5
2023-01-20 01:13:34.600000+00:00,17.5
2023-01-20 01:18:34.500000+00:00,17.5
2023-01-20 01:23:34.700000+00:00,17.5
2023-01-20 01:28:34.800000+00:00,17.5
2023-01-20 01:33:35.100000+00:00,17.5
2023-01-20 01:38:35.200000+00:00,17.5
2023-01-20 01:43:35.200000+00:00,17.5
2023-01-20 01:48:35.400000+00:00,17.5
2023-01-20 01:53:35.600000+00:00,17.5
2023-01-20 01:58:35.800000+00:00,17.5
2023-01-20 02:03:36.100000+00:00,17.5
2023-01-20 02:08:36+00:00,17.5
2023-01-20 02:13:36.200000+00:00,17.5
2023-01-20 02:18:36.500000+00:00,17.5
2023-01-20 02:23:36.600000+00:00,17.5
2023-01-20 02:28:36.700000+00:00,17.5
2023-01-20 02:33:36.700000+00:00,17.5
2023-01-20 02:38:36.800000+00:00,17.5
2023-01-20 02:43:36.800000+00:00,17.5
2023-01-20 02:48:36.900000+00:00,17.5
2023-01-20 02:53:37.100000+00:00,17.5
2023-01-20 02:58:37.100000+00:00,17.5
2023-01-20 03:03:37.300000+00:00,17.5
2023-01-20 03:08:37.500000+00:00,17.5
2023-01-20 03:13:36.600000+00:00,17.5
2023-01-20 03:18:36.900000+00:00,17.5
2023-01-20 03:23:37+00:00,17.5
2023-01-20 03:28:36.900000+00:00,17.5
2023-01-20 03:33:37.100000+00:00,17.5
2023-01-20 03:38:37.300000+00:00,17.5
2023-01-20 03:43:37.500000+00:00,17.5
2023-01-20 03:48:37.800000+00:00,17.5
2023-01-20 03:53:37.800000+00:00,17.5
2023-01-20 03:58:38+00:00,17.5
2023-01-20 04:03:38.300000+00:00,17.5
2023-01-20 04:08:38.400000+00:00,17.5
2023-01-20 04:13:38.700000+00:00,17.5
2023-01-20 04:18:38.900000+00:00,17.5
2023-01-20 04:23:38.900000+00:00,17.5
2023-01-20 04:28:39.100000+00:00,17.5
2023-01-20 04:33:39.200000+00:00,17.5
2023-01-20 04:38:39.400000+00:00,17.5
2023-01-20 04:43:39.400000+00:00,17.5
2023-01-20 04:48:39.700000+00:00,17.5
2023-01-20 04:53:39.700000+00:00,17.5
2023-01-20 04:58:39.800000+00:00,17.5
2023-01-20 05:03:40+00:00,17.5
2023-01-20 05:08:40.100000+00:00,17.5
2023-01-20 05:13:40.300000+00:00,17.5
2023-01-20 05:18:40.300000+00:00,17.5
2023-01-20 05:23:40.500000+00:00,17.5
2023-01-20 05:28:40.600000+00:00,17.5
2023-01-20 05:33:40.800000+00:00,17.5
2023-01-20 05:38:41+00:00,17.5
2023-01-20 05:43:41.300000+00:00,17.5
2023-01-20 05:48:41.300000+00:00,17.5
2023-01-20 05:53:41.600000+00:00,17.5
2023-01-20 05:58:41.900000+00:00,17.5
2023-01-20 06:03:42.200000+00:00,17.5
2023-01-20 06:08:42.200000+00:00,17.5
2023-01-20 06:13:41.400000+00:00,17.5
2023-01-20 06:18:41.400000+00:00,17.5
2023-01-20 06:23:41.600000+00:00,17.5
2023-01-20 06:28:41.800000+00:00,17.5
2023-01-20 06:33:42.100000+00:00,17.5
2023-01-20 06:38:42.300000+00:00,17.5
2023-01-20 06:43:42.400000+00:00,17.5
2023-01-20 06:48:42.600000+00:00,17.5
2023-01-20 06:53:42.700000+00:00,17.5
2023-01-20 06:58:43.100000+00:00,17.5
2023-01-20 07:03:43.100000+00:00,17.5
2023-01-20 07:08:43.300000+00:00,17.5
2023-01-20 07:13:43.600000+00:00,17.5
2023-01-20 07:18:43.800000+00:00,17.5
2023-01-20 07:23:44.100000+00:00,17.5
2023-01-20 07:28:44.200000+00:00,17.5
2023-01-20 07:33:44.400000+00:00,17.5
2023-01-20 07:38:44.500000+00:00,17.5
2023-01-20 07:43:44.700000+00:00,17.5
2023-01-20 07:48:45+00:00,17.5
2023-01-20 07:53:44.900000+00:00,17.5
2023-01-20 07:58:44.900000+00:00,17.5
2023-01-20 08:03:44.900000+00:00,17.5
2023-01-20 08:08:45+00:00,17.5
2023-01-20 08:13:45.700000+00:00,17.5
2023-01-20 08:18:45.600000+00:00,17.5
2023-01-20 08:23:45.700000+00:00,17.5
2023-01-20 08:28:45.800000+00:00,17.5
2023-01-20 08:33:46+00:00,17.5
2023-01-20 08:38:46.100000+00:00,17.5
2023-01-20 08:43:46.100000+00:00,17.5
2023-01-20 08:48:46.300000+00:00,17.5
2023-01-20 08:53:46.500000+00:00,17.5
2023-01-20 08:58:46.400000+00:00,17.5
2023-01-20 09:03:46.500000+00:00,17.5
2023-01-20 09:08:46.500000+00:00,17.5
2023-01-20 09:13:45.900000+00:00,17.5
2023-01-20 09:18:45.900000+00:00,17.5
2023-01-20 09:23:46+00:00,17.5
2023-01-20 09:28:46.100000+00:00,17.5
2023-01-20 09:33:46.100000+00:00,17.5
2023-01-20 09:38:46.300000+00:00,17.5
2023-01-20 09:43:46.500000+00:00,17.5
2023-01-20 09:48:46.700000+00:00,17.5
2023-01-20 09:53:46.800000+00:00,17.5
2023-01-20 09:58:46.800000+00:00,17.5
2023-01-20 10:03:47.100000+00:00,17.5
2023-01-20 10:08:47.100000+00:00,17.5
2023-01-20 10:13:47.200000+00:00,17.5
2023-01-20 10:18:47.100000+00:00,17.5
2023-01-20 10:23:47.100000+00:00,17.5
2023-01-20 10:28:47.100000+00:00,17.5
2023-01-20 10:33:47.200000+00:00,17.5
2023-01-20 10:38:47.300000+00:00,17.5
2023-01-20 10:43:47.400000+00:00,17.5
2023-01-20 10:48:47.500000+00:00,17.5
2023-01-20 10:53:47.800000+00:00,17.5
2023-01-20 10:58:48+00:00,17.5
2023-01-20 11:03:48.200000+00:00,17.5
2023-01-20 11:08:48.100000+00:00,17.5
2023-01-20 11:13:48.500000+00:00,17.5
2023-01-20 11:18:48.500000+00:00,17.5
2023-01-20 11:23:48.500000+00:00,17.5
2023-01-20 11:28:48.600000+00:00,17.5
2023-01-20 11:33:48.800000+00:00,17.5
2023-01-20 11:38:48.900000+00:00,17.5
2023-01-20 11:43:49.200000+00:00,17.5
2023-01-20 11:48:49.500000+00:00,17.5
2023-01-20 11:53:49.800000+00:00,17.5
2023-01-20 11:58:49.800000+00:00,17.5
2023-01-20 12:03:49.700000+00:00,17.5
2023-01-20 12:08:49.900000+00:00,17.5
2023-01-20 12:13:49+00:00,17.5
2023-01-20 12:18:49.200000+00:00,17.5
2023-01-20 12:23:49.200000+00:00,17.5
