_time,_value
2023-01-17 16:49:41.400000+00:00,27.0
2023-01-17 16:54:41.600000+00:00,27.0
2023-01-17 16:59:41.800000+00:00,27.0
2023-01-17 17:04:41.900000+00:00,27.0
2023-01-17 17:09:42+00:00,27.0
2023-01-17 17:14:41.200000+00:00,27.0
2023-01-17 17:19:41.200000+00:00,27.0
2023-01-17 17:24:41.300000+00:00,27.0
2023-01-17 17:29:41.400000+00:00,27.0
2023-01-17 17:34:41.500000+00:00,27.0
2023-01-17 17:39:41.600000+00:00,27.0
2023-01-17 17:44:41.700000+00:00,27.0
2023-01-17 17:49:41.800000+00:00,27.0
2023-01-17 17:54:42.100000+00:00,27.0
2023-01-17 17:59:42+00:00,27.0
2023-01-17 18:04:42.100000+00:00,27.0
2023-01-17 18:09:42.300000+00:00,27.0
2023-01-17 18:14:42.400000+00:00,27.0
2023-01-17 18:19:42.300000+00:00,27.0
2023-01-17 18:24:42.500000+00:00,27.0
2023-01-17 18:29:42.500000+00:00,27.0
2023-01-17 18:34:42.700000+00:00,27.0
2023-01-17 18:39:42.700000+00:00,27.0
2023-01-17 18:44:43+00:00,27.0
2023-01-17 18:49:43.100000+00:00,27.0
2023-01-17 18:54:43.300000+00:00,27.0
2023-01-17 18:59:43.300000+00:00,27.0
2023-01-17 19:04:43.400000+00:00,27.0
2023-01-17 19:09:43.500000+00:00,27.0
2023-01-17 19:14:42.800000+00:00,27.0
2023-01-17 19:19:42.900000+00:00,27.0
2023-01-17 19:24:42.900000+00:00,27.0
2023-01-17 19:29:43+00:00,27.0
2023-01-17 19:34:43.200000+00:00,27.0
2023-01-17 19:39:43.500000+00:00,27.0
2023-01-17 19:44:43.700000+00:00,27.0
2023-01-17 19:49:44+00:00,27.0
2023-01-17 19:54:43.900000+00:00,27.0
2023-01-17 19:59:44+00:00,27.0
2023-01-17 20:04:44.100000+00:00,27.0
2023-01-17 20:09:44.100000+00:00,27.0
2023-01-17 20:14:44.200000+00:00,27.0
2023-01-17 20:19:44.400000+00:00,27.0
2023-01-17 20:24:44.500000+00:00,27.0
2023-01-17 20:29:44.700000+00:00,27.0
2023-01-17 20:34:44.700000+00:00,27.0
2023-01-17 20:39:44.800000+00:00,27.0
2023-01-17 20:44:45+00:00,27.0
2023-01-17 20:49:45+00:00,27.0
2023-01-17 20:54:45+00:00,27.0
2023-01-17 20:59:45.300000+00:00,27.0
2023-01-17 21:04:45.200000+00:00,27.0
2023-01-17 21:09:45.500000+00:00,27.0
2023-01-17 21:14:44.800000+00:00,27.0
2023-01-17 21:19:45+00:00,27.0
2023-01-17 21:24:45.200000+00:00,27.0
2023-01-17 21:29:45.300000+00:00,27.0
2023-01-17 21:34:45.500000+00:00,27.0
2023-01-17 21:39:45.600000+00:00,27.0
2023-01-17 21:44:45.800000+00:00,27.0
2023-01-17 21:49:45.900000+00:00,27.0
2023-01-17 21:54:46.100000+00:00,27.0
2023-01-17 21:59:46.300000+00:00,27.0
2023-01-17 22:04:46.400000+00:00,27.0
2023-01-17 22:09:46.500000+00:00,27.0
2023-01-17 22:14:47.900000+00:00,27.0
2023-01-17 22:19:47.900000+00:00,27.0
2023-01-17 22:24:48+00:00,27.0
2023-01-17 22:29:48+00:00,27.0
2023-01-17 22:34:48+00:00,27.0
2023-01-17 22:39:48.100000+00:00,27.0
2023-01-17 22:44:48.200000+00:00,27.0
2023-01-17 22:49:48.100000+00:00,27.0
2023-01-17 22:54:48.100000+00:00,27.0
2023-01-17 22:59:48.200000+00:00,27.0
2023-01-17 23:04:48.300000+00:00,27.0
2023-01-17 23:09:48.200000+00:00,27.0
2023-01-17 23:14:48.400000+00:00,27.0
2023-01-17 23:19:48.500000+00:00,27.0
2023-01-17 23:24:48.700000+00:00,27.0
2023-01-17 23:29:48.800000+00:00,27.0
2023-01-17 23:34:48.700000+00:00,27.0
2023-01-17 23:39:48.800000+00:00,27.0
2023-01-17 23:44:49.100000+00:00,27.0
2023-01-17 23:49:49.300000+00:00,27.0
2023-01-17 23:54:49.500000+00:00,27.0
2023-01-17 23:59:49.600000+00:00,27.0
2023-01-18 00:04:49.900000+00:00,27.0
2023-01-18 00:09:50+00:00,27.0
2023-01-18 00:14:49.100000+00:00,27.0
2023-01-18 00:19:49.400000+00:00,27.0
2023-01-18 00:24:49.500000+00:00,27.0
2023-01-18 00:29:49.800000+00:00,27.0
2023-01-18 00:34:50+00:00,27.0
2023-01-18 00:39:50.200000+00:00,27.0
2023-01-18 00:44:50.300000+00:00,27.0
2023-01-18 00:49:50.300000+00:00,27.0
2023-01-18 00:54:50.500000+00:00,27.0
2023-01-18 00:59:50.700000+00:00,27.0
2023-01-18 01:04:50.900000+00:00,27.0
2023-01-18 01:09:51.100000+00:00,27.0
2023-01-18 01:14:51.500000+00:00,27.0
2023-01-18 01:19:51.700000+00:00,27.0
2023-01-18 01:24:51.700000+00:00,27.0
2023-01-18 01:29:51.900000+00:00,27.0
2023-01-18 01:34:51.800000+00:00,27.0
2023-01-18 01:39:52.100000+00:00,27.0
2023-01-18 01:44:52.200000+00:00,27.0
2023-01-18 01:49:52.200000+00:00,27.0
2023-01-18 01:54:52.300000+00:00,27.0
2023-01-18 01:59:52.500000+00:00,27.0
2023-01-18 02:04:52.700000+00:00,27.0
2023-01-18 02:09:52.800000+00:00,27.0
2023-01-18 02:14:51.800000+00:00,27.0
2023-01-18 02:19:51.900000+00:00,27.0
2023-01-18 02:24:52+00:00,27.0
2023-01-18 02:29:52+00:00,27.0
2023-01-18 02:34:52.300000+00:00,27.0
2023-01-18 02:39:52.500000+00:00,27.0
2023-01-18 02:44:52.600000+00:00,27.0
2023-01-18 02:49:52.900000+00:00,27.0
2023-01-18 02:54:52.900000+00:00,27.0
2023-01-18 02:59:53+00:00,27.0
2023-01-18 03:04:53.200000+00:00,27.0
2023-01-18 03:09:53.400000+00:00,27.0
2023-01-18 03:14:53.700000+00:00,27.0
2023-01-18 03:19:53.800000+00:00,27.0
2023-01-18 03:24:53.900000+00:00,27.0
2023-01-18 03:29:54.100000+00:00,27.0
2023-01-18 03:34:54.200000+00:00,27.0
2023-01-18 03:39:54.500000+00:00,27.0
2023-01-18 03:44:54.700000+00:00,27.0
2023-01-18 03:49:54.900000+00:00,27.0
2023-01-18 03:54:55.100000+00:00,27.0
2023-01-18 03:59:55.200000+00:00,27.0
2023-01-18 04:04:55.400000+00:00,27.0
2023-01-18 04:09:55.600000+00:00,27.0
2023-01-18 04:14:55+00:00,27.0
2023-01-18 04:19:55.100000+00:00,27.0
2023-01-18 04:24:55.200000+00:00,27.0
2023-01-18 04:29:55.200000+00:00,27.0
2023-01-18 04:34:55.500000+00:00,27.0
2023-01-18 04:39:55.700000+00:00,27.0
2023-01-18 04:44:55.600000+00:00,27.0
2023-01-18 04:49:55.600000+00:00,27.0
2023-01-18 04:54:55.900000+00:00,27.0
2023-01-18 04:59:56.200000+00:00,27.0
2023-01-18 05:04:56.100000+00:00,27.0
2023-01-18 05:09:56.200000+00:00,27.0
2023-01-18 05:14:56.100000+00:00,27.0
2023-01-18 05:19:56.400000+00:00,27.0
2023-01-18 05:24:56.700000+00:00,27.0
2023-01-18 05:29:56.900000+00:00,27.0
2023-01-18 05:34:56.900000+00:00,27.0
2023-01-18 05:39:57+00:00,27.0
2023-01-18 05:44:57.100000+00:00,27.0
2023-01-18 05:49:57.200000+00:00,27.0
2023-01-18 05:54:57.200000+00:00,27.0
2023-01-18 05:59:57.300000+00:00,27.0
2023-01-18 06:04:57.500000+00:00,27.0
2023-01-18 06:09:57.900000+00:00,27.0
2023-01-18 06:14:57.300000+00:00,27.0
2023-01-18 06:19:57.500000+00:00,27.0
2023-01-18 06:24:57.500000+00:00,27.0
2023-01-18 06:29:57.500000+00:00,27.0
2023-01-18 06:34:57.700000+00:00,27.0
2023-01-18 06:39:57.900000+00:00,27.0
2023-01-18 06:44:58+00:00,27.0
2023-01-18 06:49:58+00:00,27.0
2023-01-18 06:54:58.300000+00:00,27.0
2023-01-18 06:59:58.300000+00:00,27.0
2023-01-18 07:04:58.400000+00:00,27.0
2023-01-18 07:09:58.600000+00:00,27.0
2023-01-18 07:14:58.600000+00:00,27.0
2023-01-18 07:19:58.600000+00:00,27.0
2023-01-18 07:24:58.600000+00:00,27.0
2023-01-18 07:29:58.700000+00:00,27.0
2023-01-18 07:34:58.900000+00:00,27.0
2023-01-18 07:39:59+00:00,27.0
2023-01-18 07:44:59.200000+00:00,27.0
2023-01-18 07:49:59.400000+00:00,27.0
2023-01-18 07:54:59.300000+00:00,27.0
2023-01-18 07:59:59.300000+00:00,27.0
2023-01-18 08:04:59.300000+00:00,27.0
2023-01-18 08:09:59.600000+00:00,27.0
2023-01-18 08:14:58.800000+00:00,27.0
2023-01-18 08:19:59+00:00,27.0
2023-01-18 08:24:59.200000+00:00,27.0
2023-01-18 08:29:59.300000+00:00,27.0
2023-01-18 08:34:59.500000+00:00,27.0
2023-01-18 08:39:59.600000+00:00,27.0
2023-01-18 08:44:59.800000+00:00,27.0
2023-01-18 08:49:59.800000+00:00,27.0
2023-01-18 08:54:59.900000+00:00,27.0
2023-01-18 09:00:00+00:00,27.0
2023-01-18 09:05:00+00:00,27.0
2023-01-18 09:10:00.300000+00:00,27.0
2023-01-18 09:15:02+00:00,27.0
2023-01-18 09:20:02.300000+00:00,27.0
2023-01-18 09:25:02.300000+00:00,27.0
2023-01-18 09:30:02.500000+00:00,27.0
2023-01-18 09:35:02.800000+00:00,27.0
2023-01-18 09:40:02.800000+00:00,27.0
2023-01-18 09:45:03+00:00,27.0
2023-01-18 09:50:02.900000+00:00,27.0
2023-01-18 09:55:03.100000+00:00,27.0
2023-01-18 10:00:03.200000+00:00,27.0
2023-01-18 10:05:03.400000+00:00,27.0
2023-01-18 10:10:03.600000+00:00,27.0
2023-01-18 10:15:02.600000+00:00,27.0
2023-01-18 10:20:02.700000+00:00,27.0
2023-01-18 10:25:03+00:00,27.0
2023-01-18 10:30:03+00:00,27.0
2023-01-18 10:35:03.200000+00:00,27.0
2023-01-18 10:40:03.200000+00:00,27.0
2023-01-18 10:45:03.500000+00:00,27.0
2023-01-18 10:50:03.600000+00:00,27.0
2023-01-18 10:55:03.700000+00:00,27.0
2023-01-18 11:00:03.700000+00:00,27.0
2023-01-18 11:05:03.800000+00:00,27.0
2023-01-18 11:10:04+00:00,27.0
2023-01-18 11:15:04+00:00,27.0
2023-01-18 11:20:04.100000+00:00,27.0
2023-01-18 11:25:04.100000+00:00,27.0
2023-01-18 11:30:04.200000+00:00,27.0
2023-01-18 11:35:04.300000+00:00,27.0
2023-01-18 11:40:04.200000+00:00,27.0
2023-01-18 11:45:04.500000+00:00,27.0
2023-01-18 11:50:04.600000+00:00,27.0
2023-01-18 11:55:04.700000+00:00,27.0
2023-01-18 12:00:04.900000+00:00,27.0
2023-01-18 12:05:05+00:00,27.0
2023-01-18 12:10:05.200000+00:00,27.0
2023-01-18 12:15:04.600000+00:00,27.0
2023-01-18 12:20:04.800000+00:00,27.0
2023-01-18 12:25:04.900000+00:00,27.0
2023-01-18 12:30:05+00:00,27.0
2023-01-18 12:35:05.100000+00:00,27.0
2023-01-18 12:40:05.400000+00:00,27.0
2023-01-18 12:45:05.400000+00:00,27.0
2023-01-18 12:50:05.700000+00:00,27.0
2023-01-18 12:55:05.900000+00:00,27.0
2023-01-18 13:00:05.900000+00:00,27.0
2023-01-18 13:05:06.100000+00:00,27.0
2023-01-18 13:10:06.300000+00:00,27.0
2023-01-18 13:15:05.300000+00:00,27.0
2023-01-18 13:20:05.300000+00:00,27.0
2023-01-18 13:25:05.300000+00:00,27.0
2023-01-18 13:30:05.300000+00:00,27.0
2023-01-18 13:35:05.300000+00:00,27.0
2023-01-18 13:40:05.300000+00:00,27.0
2023-01-18 13:45:05.500000+00:00,27.0
2023-01-18 13:50:05.500000+00:00,27.0
2023-01-18 13:55:05.600000+00:00,27.0
2023-01-18 14:00:05.900000+00:00,27.0
2023-01-18 14:05:06.100000+00:00,27.0
2023-01-18 14:10:06.200000+00:00,27.0
2023-01-18 14:15:06.300000+00:00,27.0
2023-01-18 14:20:06.400000+00:00,27.0
2023-01-18 14:25:06.500000+00:00,27.0
2023-01-18 14:30:06.700000+00:00,27.0
2023-01-18 14:35:06.800000+00:00,27.0
2023-01-18 14:40:07.100000+00:00,27.0
2023-01-18 14:45:07.300000+00:00,27.0
2023-01-18 14:50:07.400000+00:00,27.0
2023-01-18 14:55:07.500000+00:00,27.0
2023-01-18 15:00:07.500000+00:00,27.0
2023-01-18 15:05:07.500000+00:00,27.0
2023-01-18 15:10:07.500000+00:00,27.0
2023-01-18 15:15:06.800000+00:00,27.0
2023-01-18 15:20:06.900000+00:00,27.0
2023-01-18 15:25:07.100000+00:00,27.0
2023-01-18 15:30:07.400000+00:00,27.0
2023-01-18 15:35:07.500000+00:00,27.0
2023-01-18 15:40:07.600000+00:00,27.0
2023-01-18 15:45:07.600000+00:00,27.0
2023-01-18 15:50:07.600000+00:00,27.0
2023-01-18 15:55:07.800000+00:00,27.0
2023-01-18 16:00:07.800000+00:00,27.0
2023-01-18 16:05:08.100000+00:00,27.0
2023-01-18 16:10:08.200000+00:00,27.0
2023-01-18 16:15:08.400000+00:00,27.0
2023-01-18 16:20:08.600000+00:00,27.0
2023-01-18 16:25:08.800000+00:00,27.0
2023-01-18 16:30:08.900000+00:00,27.0
2023-01-18 16:35:08.900000+00:00,27.0
2023-01-18 16:40:09.100000+00:00,27.0
2023-01-18 16:45:09.300000+00:00,27.0
2023-01-18 16:50:09.300000+00:00,27.0
2023-01-18 16:55:09.200000+00:00,27.0
2023-01-18 17:00:09.400000+00:00,27.0
2023-01-18 17:05:09.600000+00:00,27.0
2023-01-18 17:10:09.600000+00:00,27.0
2023-01-18 17:15:10+00:00,27.0
2023-01-18 17:20:10+00:00,27.0
2023-01-18 17:25:10.200000+00:00,27.0
2023-01-18 17:30:10.500000+00:00,27.0
2023-01-18 17:35:10.600000+00:00,27.0
2023-01-18 17:40:10.600000+00:00,27.0
2023-01-18 17:45:10.800000+00:00,27.0
2023-01-18 17:50:11+00:00,27.0
2023-01-18 17:55:11.100000+00:00,27.0
2023-01-18 18:00:11.200000+00:00,27.0
2023-01-18 18:05:11.400000+00:00,27.0
2023-01-18 18:10:11.600000+00:00,27.0
2023-01-18 18:15:10.400000+00:00,27.0
2023-01-18 18:20:10.400000+00:00,27.0
2023-01-18 18:25:10.700000+00:00,27.0
2023-01-18 18:30:10.700000+00:00,27.0
2023-01-18 18:35:10.700000+00:00,27.0
2023-01-18 18:40:11+00:00,27.0
2023-01-18 18:45:11+00:00,27.0
2023-01-18 18:50:11.200000+00:00,27.0
2023-01-18 18:55:11.400000+00:00,27.0
2023-01-18 19:00:11.700000+00:00,27.0
2023-01-18 19:05:11.700000+00:00,27.0
2023-01-18 19:10:11.900000+00:00,27.0
2023-01-18 19:15:11.300000+00:00,27.0
2023-01-18 19:20:11.400000+00:00,27.0
2023-01-18 19:25:11.700000+00:00,27.0
2023-01-18 19:30:11.700000+00:00,27.0
2023-01-18 19:35:11.600000+00:00,27.0
2023-01-18 19:40:11.600000+00:00,27.0
2023-01-18 19:45:11.800000+00:00,27.0
2023-01-18 19:50:12.100000+00:00,27.0
2023-01-18 19:55:12+00:00,27.0
2023-01-18 20:00:12.300000+00:00,27.0
2023-01-18 20:05:12.500000+00:00,27.0
2023-01-18 20:10:12.800000+00:00,27.0
2023-01-18 20:15:12.900000+00:00,27.0
2023-01-18 20:20:12.900000+00:00,27.0
2023-01-18 20:25:12.900000+00:00,27.0
2023-01-18 20:30:13+00:00,27.0
2023-01-18 20:35:13+00:00,27.0
2023-01-18 20:40:13+00:00,27.0
2023-01-18 20:45:13.100000+00:00,27.0
2023-01-18 20:50:13.300000+00:00,27.0
2023-01-18 20:55:13.400000+00:00,27.0
2023-01-18 21:00:13.600000+00:00,27.0
2023-01-18 21:05:13.600000+00:00,27.0
2023-01-18 21:10:13.600000+00:00,27.0
2023-01-18 21:15:13.600000+00:00,27.0
2023-01-18 21:20:13.700000+00:00,27.0
2023-01-18 21:25:13.700000+00:00,27.0
2023-01-18 21:30:14+00:00,27.0
2023-01-18 21:35:14.200000+00:00,27.0
2023-01-18 21:40:14.200000+00:00,27.0
2023-01-18 21:45:14.200000+00:00,27.0
2023-01-18 21:50:14.400000+00:00,27.0
2023-01-18 21:55:14.700000+00:00,27.0
2023-01-18 22:00:14.800000+00:00,27.0
2023-01-18 22:05:14.900000+00:00,27.0
2023-01-18 22:10:15.100000+00:00,27.0
2023-01-18 22:15:17.100000+00:00,27.0
2023-01-18 22:20:17.100000+00:00,27.0
2023-01-18 22:25:17.300000+00:00,27.0
2023-01-18 22:30:17.500000+00:00,27.0
2023-01-18 22:35:17.600000+00:00,27.0
2023-01-18 22:40:17.600000+00:00,27.0
2023-01-18 22:45:17.800000+00:00,27.0
2023-01-18 22:50:17.900000+00:00,27.0
2023-01-18 22:55:17.900000+00:00,27.0
2023-01-18 23:00:17.800000+00:00,27.0
2023-01-18 23:05:17.800000+00:00,27.0
2023-01-18 23:10:18.100000+00:00,27.0
2023-01-18 23:15:17.200000+00:00,27.0
2023-01-18 23:20:17.400000+00:00,27.0
2023-01-18 23:25:17.600000+00:00,27.0
2023-01-18 23:30:17.900000+00:00,27.0
2023-01-18 23:35:18.100000+00:00,27.0
2023-01-18 23:40:18.200000+00:00,27.0
2023-01-18 23:45:18.500000+00:00,27.0
2023-01-18 23:50:18.800000+00:00,27.0
2023-01-18 23:55:18.800000+00:00,27.0
2023-01-19 00:00:18.800000+00:00,27.0
2023-01-19 00:05:19+00:00,27.0
2023-01-19 00:10:18.900000+00:00,27.0
2023-01-19 00:15:19.400000+00:00,27.0
2023-01-19 00:20:19.400000+00:00,27.0
2023-01-19 00:25:19.800000+00:00,27.0
2023-01-19 00:30:19.800000+00:00,27.0
2023-01-19 00:35:20+00:00,27.0
2023-01-19 00:40:20+00:00,27.0
2023-01-19 00:45:20+00:00,27.0
2023-01-19 00:50:20.100000+00:00,27.0
2023-01-19 00:55:20.300000+00:00,27.0
2023-01-19 01:00:20.500000+00:00,27.0
2023-01-19 01:05:20.500000+00:00,27.0
2023-01-19 01:10:20.500000+00:00,27.0
2023-01-19 01:15:19.800000+00:00,27.0
2023-01-19 01:20:19.800000+00:00,27.0
2023-01-19 01:25:20.100000+00:00,27.0
2023-01-19 01:30:20.300000+00:00,27.0
2023-01-19 01:35:20.400000+00:00,27.0
2023-01-19 01:40:20.500000+00:00,27.0
2023-01-19 01:45:20.700000+00:00,27.0
2023-01-19 01:50:20.900000+00:00,27.0
2023-01-19 01:55:21+00:00,27.0
2023-01-19 02:00:21.300000+00:00,27.0
2023-01-19 02:05:21.400000+00:00,27.0
2023-01-19 02:10:21.700000+00:00,27.0
2023-01-19 02:15:21.900000+00:00,27.0
2023-01-19 02:20:22+00:00,27.0
2023-01-19 02:25:22+00:00,27.0
2023-01-19 02:30:22.200000+00:00,26.5
2023-01-19 02:35:22.400000+00:00,26.5
2023-01-19 02:40:22.400000+00:00,26.5
2023-01-19 02:45:22.500000+00:00,26.5
2023-01-19 02:50:22.700000+00:00,26.5
2023-01-19 02:55:22.700000+00:00,26.5
2023-01-19 03:00:22.800000+00:00,26.5
2023-01-19 03:05:22.800000+00:00,26.5
2023-01-19 03:10:22.800000+00:00,26.5
2023-01-19 03:15:21.900000+00:00,26.5
2023-01-19 03:20:22.100000+00:00,26.5
2023-01-19 03:25:22.200000+00:00,26.5
2023-01-19 03:30:22.400000+00:00,26.5
2023-01-19 03:35:22.600000+00:00,26.5
2023-01-19 03:40:22.800000+00:00,26.5
2023-01-19 03:45:22.900000+00:00,26.5
2023-01-19 03:50:23.200000+00:00,26.5
2023-01-19 03:55:23.500000+00:00,26.5
2023-01-19 04:00:23.500000+00:00,26.5
2023-01-19 04:05:23.600000+00:00,26.5
2023-01-19 04:10:23.900000+00:00,26.5
2023-01-19 04:15:23.800000+00:00,26.5
2023-01-19 04:20:24+00:00,26.5
2023-01-19 04:25:24+00:00,26.5
2023-01-19 04:30:24.300000+00:00,26.5
2023-01-19 04:35:24.400000+00:00,26.5
2023-01-19 04:40:24.700000+00:00,26.5
2023-01-19 04:45:24.700000+00:00,26.5
2023-01-19 04:50:24.900000+00:00,26.5
2023-01-19 04:55:24.900000+00:00,26.5
2023-01-19 05:00:25.100000+00:00,26.5
2023-01-19 05:05:25.200000+00:00,26.5
2023-01-19 05:10:25.600000+00:00,26.5
2023-01-19 05:15:24.800000+00:00,26.5
2023-01-19 05:20:25+00:00,26.5
2023-01-19 05:25:25.100000+00:00,26.5
2023-01-19 05:30:25.100000+00:00,26.5
2023-01-19 05:35:25.100000+00:00,26.5
2023-01-19 05:40:25.100000+00:00,26.5
2023-01-19 05:45:25.200000+00:00,26.5
2023-01-19 05:50:25.300000+00:00,26.5
2023-01-19 05:55:25.300000+00:00,26.5
2023-01-19 06:00:25.500000+00:00,26.5
2023-01-19 06:05:25.500000+00:00,26.5
2023-01-19 06:10:25.500000+00:00,26.5
2023-01-19 06:15:25.500000+00:00,26.5
2023-01-19 06:20:25.800000+00:00,26.5
2023-01-19 06:25:25.900000+00:00,26.5
2023-01-19 06:30:26.100000+00:00,26.5
2023-01-19 06:35:26.300000+00:00,26.5
2023-01-19 06:40:26.300000+00:00,26.5
2023-01-19 06:45:26.500000+00:00,26.5
2023-01-19 06:50:26.500000+00:00,26.5
2023-01-19 06:55:26.700000+00:00,26.5
2023-01-19 07:00:26.700000+00:00,26.5
2023-01-19 07:05:26.900000+00:00,26.5
2023-01-19 07:10:27.200000+00:00,26.5
2023-01-19 07:15:26.500000+00:00,26.5
2023-01-19 07:20:26.500000+00:00,26.5
2023-01-19 07:25:26.700000+00:00,26.5
2023-01-19 07:30:26.700000+00:00,26.5
2023-01-19 07:35:26.700000+00:00,26.5
2023-01-19 07:40:27+00:00,26.5
2023-01-19 07:45:27.200000+00:00,26.5
2023-01-19 07:50:27.500000+00:00,26.5
2023-01-19 07:55:27.600000+00:00,26.5
2023-01-19 08:00:27.600000+00:00,26.5
2023-01-19 08:05:27.800000+00:00,26.5
2023-01-19 08:10:28+00:00,26.5
2023-01-19 08:15:27+00:00,26.5
2023-01-19 08:20:27.100000+00:00,26.5
2023-01-19 08:25:27.200000+00:00,26.5
2023-01-19 08:30:27.200000+00:00,26.5
2023-01-19 08:35:27.300000+00:00,26.5
2023-01-19 08:40:27.200000+00:00,26.5
2023-01-19 08:45:27.300000+00:00,26.5
2023-01-19 08:50:27.300000+00:00,26.5
2023-01-19 08:55:27.500000+00:00,26.5
2023-01-19 09:00:27.500000+00:00,26.5
2023-01-19 09:05:27.600000+00:00,26.5
2023-01-19 09:10:27.700000+00:00,26.5
2023-01-19 09:15:29.500000+00:00,26.5
2023-01-19 09:20:29.700000+00:00,26.5
2023-01-19 09:25:29.900000+00:00,26.5
2023-01-19 09:30:30.100000+00:00,26.5
2023-01-19 09:35:30.300000+00:00,26.5
2023-01-19 09:40:30.600000+00:00,26.5
2023-01-19 09:45:30.800000+00:00,26.5
2023-01-19 09:50:31.100000+00:00,26.5
2023-01-19 09:55:31.300000+00:00,26.5
2023-01-19 10:00:31.600000+00:00,26.5
2023-01-19 10:05:31.600000+00:00,26.5
2023-01-19 10:10:31.800000+00:00,26.5
2023-01-19 10:15:32.100000+00:00,26.5
2023-01-19 10:20:32.300000+00:00,26.5
2023-01-19 10:25:32.500000+00:00,26.5
2023-01-19 10:30:32.600000+00:00,26.5
2023-01-19 10:35:32.700000+00:00,26.5
2023-01-19 10:40:32.600000+00:00,26.5
2023-01-19 10:45:32.600000+00:00,26.5
2023-01-19 10:50:32.600000+00:00,26.5
2023-01-19 10:55:32.600000+00:00,26.5
2023-01-19 11:00:32.800000+00:00,26.5
2023-01-19 11:05:32.700000+00:00,26.5
2023-01-19 11:10:32.700000+00:00,26.5
2023-01-19 11:15:31.900000+00:00,26.5
2023-01-19 11:20:32.200000+00:00,26.5
2023-01-19 11:25:32.500000+00:00,26.5
2023-01-19 11:30:32.700000+00:00,26.5
2023-01-19 11:35:32.800000+00:00,26.5
2023-01-19 11:40:32.900000+00:00,26.5
2023-01-19 11:45:32.900000+00:00,26.5
2023-01-19 11:50:32.800000+00:00,26.5
2023-01-19 11:55:33.100000+00:00,26.5
2023-01-19 12:00:33.200000+00:00,26.5
2023-01-19 12:05:33.300000+00:00,26.5
2023-01-19 12:10:33.400000+00:00,26.5
2023-01-19 12:15:32.600000+00:00,26.5
2023-01-19 12:20:32.800000+00:00,26.5
2023-01-19 12:25:33.100000+00:00,26.5
2023-01-19 12:30:33.200000+00:00,26.5
2023-01-19 12:35:33.400000+00:00,26.5
2023-01-19 12:40:33.400000+00:00,26.5
2023-01-19 12:45:33.600000+00:00,26.5
2023-01-19 12:50:33.900000+00:00,26.5
2023-01-19 12:55:33.900000+00:00,26.5
2023-01-19 13:00:34.100000+00:00,26.5
2023-01-19 13:05:34.100000+00:00,26.5
2023-01-19 13:10:34.200000+00:00,26.5
2023-01-19 13:15:34.600000+00:00,26.5
2023-01-19 13:20:34.600000+00:00,26.5
2023-01-19 13:25:34.600000+00:00,26.5
2023-01-19 13:30:34.700000+00:00,26.5
2023-01-19 13:35:34.700000+00:00,26.5
2023-01-19 13:40:34.900000+00:00,26.5
2023-01-19 13:45:34.900000+00:00,26.5
2023-01-19 13:50:34.900000+00:00,26.5
2023-01-19 13:55:34.900000+00:00,26.5
2023-01-19 14:00:35.200000+00:00,26.5
2023-01-19 14:05:35.200000+00:00,26.5
2023-01-19 14:10:35.300000+00:00,26.5
2023-01-19 14:15:35.500000+00:00,26.5
2023-01-19 14:20:35.600000+00:00,26.5
2023-01-19 14:25:35.800000+00:00,26.5
2023-01-19 14:30:36+00:00,26.5
2023-01-19 14:35:36.100000+00:00,26.5
2023-01-19 14:40:36.200000+00:00,26.5
2023-01-19 14:45:36.200000+00:00,26.5
2023-01-19 14:50:36.200000+00:00,26.5
2023-01-19 14:55:36.200000+00:00,26.5
2023-01-19 15:00:36.200000+00:00,26.5
2023-01-19 15:05:36.300000+00:00,26.5
2023-01-19 15:10:36.600000+00:00,26.5
2023-01-19 15:15:35.700000+00:00,26.5
2023-01-19 15:20:35.800000+00:00,26.5
2023-01-19 15:25:36+00:00,26.5
2023-01-19 15:30:36.200000+00:00,26.5
2023-01-19 15:35:36.200000+00:00,26.5
2023-01-19 15:40:36.300000+00:00,26.5
2023-01-19 15:45:36.400000+00:00,26.5
2023-01-19 15:50:36.600000+00:00,26.5
2023-01-19 15:55:36.700000+00:00,26.5
2023-01-19 16:00:36.800000+00:00,26.5
2023-01-19 16:05:36.900000+00:00,26.5
2023-01-19 16:10:36.900000+00:00,26.5
2023-01-19 16:15:37+00:00,26.5
2023-01-19 16:20:37.100000+00:00,26.5
2023-01-19 16:25:37.300000+00:00,26.5
2023-01-19 16:30:37.300000+00:00,26.5
2023-01-19 16:35:37.400000+00:00,26.5
2023-01-19 16:40:37.400000+00:00,26.5
2023-01-19 16:45:37.400000+00:00,26.5
2023-01-19 16:50:37.600000+00:00,26.5
2023-01-19 16:55:37.600000+00:00,26.5
2023-01-19 17:00:37.800000+00:00,26.5
2023-01-19 17:05:37.800000+00:00,26.5
2023-01-19 17:10:37.800000+00:00,26.5
2023-01-19 17:15:37.100000+00:00,26.5
2023-01-19 17:20:37.300000+00:00,26.5
2023-01-19 17:25:37.400000+00:00,26.5
2023-01-19 17:30:37.600000+00:00,26.5
2023-01-19 17:35:37.500000+00:00,26.5
2023-01-19 17:40:37.600000+00:00,26.5
2023-01-19 17:45:37.500000+00:00,26.5
2023-01-19 17:50:37.600000+00:00,26.5
2023-01-19 17:55:37.700000+00:00,26.5
