_time,_value
2023-10-17 22:20:22.700000+00:00,0.0
2023-10-30 01:01:50+00:00,1.0
2023-10-30 01:01:50.300000+00:00,0.0
2023-10-30 01:01:52.700000+00:00,1.0
2023-10-30 01:01:55.400000+00:00,0.0
2023-10-30 01:01:56.800000+00:00,1.0
2023-10-30 01:25:33.300000+00:00,0.0
2023-11-07 03:46:10.700000+00:00,1.0
2023-11-07 03:46:56.300000+00:00,0.0
2023-11-15 18:31:52.200000+00:00,1.0
2023-11-15 18:31:54.900000+00:00,0.0
2023-11-15 18:31:58.400000+00:00,1.0
2023-11-15 19:19:26.800000+00:00,0.0
2023-11-16 01:09:51.500000+00:00,1.0
2023-11-16 01:09:53.600000+00:00,0.0
2023-11-16 05:52:54.700000+00:00,1.0
2023-11-16 05:54:06.600000+00:00,0.0
2023-11-19 16:08:16.700000+00:00,1.0
2023-11-19 16:09:53.400000+00:00,0.0
2023-11-20 09:07:57.300000+00:00,1.0
2023-11-20 09:09:18+00:00,0.0
2023-11-20 09:24:52.800000+00:00,1.0
2023-11-20 09:25:37.200000+00:00,0.0
2023-11-20 09:25:40+00:00,1.0
2023-11-20 09:43:18.500000+00:00,0.0
2023-11-30 04:45:04.100000+00:00,1.0
2023-11-30 04:48:45.200000+00:00,0.0
2023-12-01 06:02:25.200000+00:00,1.0
2023-12-01 06:04:03.900000+00:00,0.0
2023-12-01 06:04:06.900000+00:00,1.0
2023-12-01 06:09:09+00:00,0.0
2023-12-01 06:09:11+00:00,1.0
2023-12-01 07:15:44.700000+00:00,0.0
2023-12-01 07:15:45.300000+00:00,1.0
2023-12-01 07:15:45.700000+00:00,0.0
2023-12-04 18:03:20.400000+00:00,1.0
2023-12-04 18:04:27.800000+00:00,0.0
2023-12-05 00:57:44.800000+00:00,1.0
2023-12-05 00:58:19.500000+00:00,0.0
2023-12-05 00:58:20.200000+00:00,1.0
2023-12-05 00:58:20.900000+00:00,0.0
2023-12-05 00:58:40.700000+00:00,1.0
2023-12-05 01:00:04.400000+00:00,0.0
2023-12-05 01:16:03+00:00,1.0
2023-12-05 01:16:07.500000+00:00,0.0
2023-12-05 01:16:09.300000+00:00,1.0
2023-12-05 01:33:25+00:00,0.0
2023-12-05 02:21:29.400000+00:00,1.0
2023-12-05 02:40:47.300000+00:00,0.0
2023-12-05 03:56:26.100000+00:00,1.0
2023-12-05 03:57:01.500000+00:00,0.0
2023-12-05 07:10:51+00:00,1.0
2023-12-05 07:12:53.200000+00:00,0.0
2023-12-06 00:04:01.200000+00:00,1.0
2023-12-06 00:05:13.200000+00:00,0.0
2023-12-06 02:20:40.800000+00:00,1.0
2023-12-06 02:22:29.600000+00:00,0.0
2023-12-06 07:03:56.200000+00:00,1.0
2023-12-06 07:05:57.100000+00:00,0.0
2023-12-06 07:36:59.900000+00:00,1.0
2023-12-06 07:37:30.500000+00:00,0.0
2023-12-06 19:18:40.100000+00:00,1.0
2023-12-06 19:38:39.500000+00:00,0.0
2023-12-08 02:12:18.100000+00:00,1.0
2023-12-08 02:14:05.900000+00:00,0.0
2023-12-08 02:14:06.200000+00:00,1.0
2023-12-08 02:14:08.900000+00:00,0.0
2023-12-08 05:18:24.800000+00:00,1.0
2023-12-08 05:47:41.200000+00:00,0.0
2023-12-08 22:48:59.600000+00:00,1.0
2023-12-08 22:50:02+00:00,0.0
2023-12-09 19:42:34.700000+00:00,1.0
2023-12-09 19:43:59.900000+00:00,0.0
2023-12-09 22:49:27.200000+00:00,1.0
2023-12-09 22:50:15.400000+00:00,0.0
2023-12-10 04:28:57.500000+00:00,1.0
2023-12-10 05:03:21.500000+00:00,0.0
2023-12-11 01:13:13.300000+00:00,1.0
2023-12-11 01:15:57.500000+00:00,0.0
2023-12-11 01:15:59.900000+00:00,1.0
2023-12-11 01:53:40.600000+00:00,0.0
2023-12-11 19:34:27.300000+00:00,1.0
2023-12-11 19:35:06.900000+00:00,0.0
2023-12-11 19:35:09.500000+00:00,1.0
2023-12-11 19:43:07.800000+00:00,0.0
2023-12-11 20:42:59.700000+00:00,1.0
2023-12-11 20:44:40.200000+00:00,0.0
2023-12-11 22:13:52.400000+00:00,1.0
2023-12-11 22:14:30.600000+00:00,0.0
2023-12-13 21:46:32.100000+00:00,1.0
2023-12-13 21:46:51.400000+00:00,0.0
2023-12-14 02:32:37.400000+00:00,1.0
2023-12-14 03:06:12.900000+00:00,0.0
2023-12-14 05:08:02.300000+00:00,1.0
2023-12-14 05:25:41.300000+00:00,0.0
2023-12-14 05:25:41.600000+00:00,1.0
2023-12-14 05:25:43+00:00,0.0
2023-12-14 05:25:56.200000+00:00,1.0
2023-12-14 05:46:48.700000+00:00,0.0
2023-12-23 21:59:13.200000+00:00,1.0
2023-12-23 22:18:20.900000+00:00,0.0
2023-12-23 23:46:59+00:00,1.0
2023-12-24 00:13:51.900000+00:00,0.0
2023-12-24 06:34:14.700000+00:00,1.0
2023-12-24 06:36:50.800000+00:00,0.0
2023-12-24 07:08:13.500000+00:00,1.0
2023-12-24 07:09:42.700000+00:00,0.0
