_time,_value
2023-01-17 14:51:36.900000+00:00,21.5
2023-01-17 14:56:37.100000+00:00,21.5
2023-01-17 15:01:37.400000+00:00,21.5
2023-01-17 15:06:37.700000+00:00,21.5
2023-01-17 15:11:37.700000+00:00,21.5
2023-01-17 15:16:36.900000+00:00,21.5
2023-01-17 15:21:37+00:00,21.5
2023-01-17 15:26:37.100000+00:00,21.5
2023-01-17 15:31:37.300000+00:00,21.5
2023-01-17 15:36:37.600000+00:00,21.5
2023-01-17 15:41:37.600000+00:00,21.5
2023-01-17 15:46:37.600000+00:00,21.5
2023-01-17 15:51:37.600000+00:00,21.5
2023-01-17 15:56:37.900000+00:00,21.5
2023-01-17 16:01:38+00:00,21.5
2023-01-17 16:06:38.100000+00:00,21.5
2023-01-17 16:11:38.500000+00:00,21.5
2023-01-17 16:16:38.500000+00:00,21.5
2023-01-17 16:21:38.700000+00:00,21.5
2023-01-17 16:26:38.700000+00:00,21.5
2023-01-17 16:31:38.700000+00:00,21.5
2023-01-17 16:36:38.800000+00:00,21.5
2023-01-17 16:41:38.900000+00:00,21.5
2023-01-17 16:46:39+00:00,21.5
2023-01-17 16:51:39+00:00,21.5
2023-01-17 16:56:39.100000+00:00,21.5
2023-01-17 17:01:39.400000+00:00,21.5
2023-01-17 17:06:39.600000+00:00,21.5
2023-01-17 17:11:39.800000+00:00,21.5
2023-01-17 17:16:39.200000+00:00,21.5
2023-01-17 17:21:39.300000+00:00,21.5
2023-01-17 17:26:39.700000+00:00,21.5
2023-01-17 17:31:40+00:00,21.5
2023-01-17 17:36:40.100000+00:00,21.5
2023-01-17 17:41:40.400000+00:00,21.5
2023-01-17 17:46:40.400000+00:00,21.5
2023-01-17 17:51:40.400000+00:00,21.5
2023-01-17 17:56:40.400000+00:00,21.5
2023-01-17 18:01:40.400000+00:00,21.5
2023-01-17 18:06:40.500000+00:00,21.5
2023-01-17 18:11:40.700000+00:00,21.5
2023-01-17 18:16:40.800000+00:00,21.5
2023-01-17 18:21:40.900000+00:00,21.5
2023-01-17 18:26:41+00:00,21.5
2023-01-17 18:31:41.100000+00:00,21.5
2023-01-17 18:36:41.400000+00:00,21.5
2023-01-17 18:41:41.600000+00:00,21.5
2023-01-17 18:46:41.600000+00:00,21.5
2023-01-17 18:51:41.700000+00:00,21.5
2023-01-17 18:56:41.800000+00:00,21.5
2023-01-17 19:01:42.100000+00:00,21.5
2023-01-17 19:06:42.100000+00:00,21.5
2023-01-17 19:11:42.100000+00:00,21.5
2023-01-17 19:16:41.400000+00:00,21.5
2023-01-17 19:21:41.600000+00:00,21.5
2023-01-17 19:26:41.700000+00:00,21.5
2023-01-17 19:31:41.800000+00:00,21.5
2023-01-17 19:36:42+00:00,21.5
2023-01-17 19:41:42.100000+00:00,21.5
2023-01-17 19:46:42.300000+00:00,21.5
2023-01-17 19:51:42.500000+00:00,21.5
2023-01-17 19:56:42.800000+00:00,21.5
2023-01-17 20:01:43.100000+00:00,21.5
2023-01-17 20:06:43.400000+00:00,21.5
2023-01-17 20:11:43.500000+00:00,21.5
2023-01-17 20:16:43.500000+00:00,21.5
2023-01-17 20:21:43.500000+00:00,21.5
2023-01-17 20:26:43.700000+00:00,21.5
2023-01-17 20:31:43.700000+00:00,21.5
2023-01-17 20:36:43.700000+00:00,21.5
2023-01-17 20:41:44+00:00,21.5
2023-01-17 20:46:44.100000+00:00,21.5
2023-01-17 20:51:44.300000+00:00,21.5
2023-01-17 20:56:44.600000+00:00,21.5
2023-01-17 21:01:44.600000+00:00,21.5
2023-01-17 21:06:44.800000+00:00,21.5
2023-01-17 21:11:45+00:00,21.5
2023-01-17 21:16:43.900000+00:00,21.5
2023-01-17 21:21:44.200000+00:00,21.5
2023-01-17 21:26:44.400000+00:00,21.5
2023-01-17 21:31:44.400000+00:00,21.5
2023-01-17 21:36:44.500000+00:00,21.5
2023-01-17 21:41:44.400000+00:00,21.5
2023-01-17 21:46:44.600000+00:00,21.5
2023-01-17 21:51:44.500000+00:00,21.5
2023-01-17 21:56:44.500000+00:00,21.5
2023-01-17 22:01:44.800000+00:00,21.5
2023-01-17 22:06:44.800000+00:00,21.5
2023-01-17 22:11:44.900000+00:00,21.5
2023-01-17 22:16:46.500000+00:00,21.5
2023-01-17 22:21:46.500000+00:00,21.5
2023-01-17 22:26:46.900000+00:00,21.5
2023-01-17 22:31:47.100000+00:00,21.5
2023-01-17 22:36:47.300000+00:00,21.5
2023-01-17 22:41:47.500000+00:00,21.5
2023-01-17 22:46:47.500000+00:00,21.5
2023-01-17 22:51:47.700000+00:00,21.5
2023-01-17 22:56:48+00:00,21.5
2023-01-17 23:01:48+00:00,21.5
2023-01-17 23:06:48.100000+00:00,21.5
2023-01-17 23:11:48.200000+00:00,21.5
2023-01-17 23:16:48.200000+00:00,21.5
2023-01-17 23:21:48.500000+00:00,21.5
2023-01-17 23:26:48.500000+00:00,21.5
2023-01-17 23:31:48.500000+00:00,21.5
2023-01-17 23:36:48.400000+00:00,21.5
2023-01-17 23:41:48.400000+00:00,21.5
2023-01-17 23:46:48.500000+00:00,21.5
2023-01-17 23:51:48.800000+00:00,21.5
2023-01-17 23:56:49.100000+00:00,21.5
2023-01-18 00:01:49.100000+00:00,21.5
2023-01-18 00:06:49.200000+00:00,21.5
2023-01-18 00:11:49.200000+00:00,21.5
2023-01-18 00:16:48.600000+00:00,21.5
2023-01-18 00:21:48.700000+00:00,21.5
2023-01-18 00:26:48.800000+00:00,21.5
2023-01-18 00:31:48.800000+00:00,21.5
2023-01-18 00:36:49+00:00,21.5
2023-01-18 00:41:49+00:00,21.5
2023-01-18 00:46:49.100000+00:00,21.5
2023-01-18 00:51:49.200000+00:00,21.5
2023-01-18 00:56:49.300000+00:00,21.5
2023-01-18 01:01:49.500000+00:00,21.5
2023-01-18 01:06:49.600000+00:00,21.5
2023-01-18 01:11:49.700000+00:00,21.5
2023-01-18 01:16:50+00:00,21.5
2023-01-18 01:21:50.100000+00:00,21.5
2023-01-18 01:26:50.300000+00:00,21.5
2023-01-18 01:31:50.200000+00:00,21.5
2023-01-18 01:36:50.300000+00:00,21.5
2023-01-18 01:41:50.500000+00:00,21.5
2023-01-18 01:46:50.500000+00:00,21.5
2023-01-18 01:51:50.700000+00:00,21.5
2023-01-18 01:56:50.700000+00:00,21.5
2023-01-18 02:01:50.900000+00:00,21.5
2023-01-18 02:06:51.200000+00:00,21.5
2023-01-18 02:11:51.200000+00:00,21.5
2023-01-18 02:16:50.400000+00:00,21.5
2023-01-18 02:21:50.700000+00:00,21.5
2023-01-18 02:26:50.900000+00:00,21.5
2023-01-18 02:31:51.200000+00:00,21.5
2023-01-18 02:36:51.400000+00:00,21.5
2023-01-18 02:41:51.300000+00:00,21.5
2023-01-18 02:46:51.500000+00:00,21.5
2023-01-18 02:51:51.500000+00:00,21.5
2023-01-18 02:56:51.700000+00:00,21.5
2023-01-18 03:01:51.900000+00:00,21.5
2023-01-18 03:06:52+00:00,21.5
2023-01-18 03:11:52.200000+00:00,21.5
2023-01-18 03:16:52.400000+00:00,21.5
2023-01-18 03:21:52.500000+00:00,21.5
2023-01-18 03:26:52.800000+00:00,21.5
2023-01-18 03:31:52.800000+00:00,21.5
2023-01-18 03:36:52.900000+00:00,21.5
2023-01-18 03:41:53.300000+00:00,21.5
2023-01-18 03:46:53.400000+00:00,21.5
2023-01-18 03:51:53.400000+00:00,21.5
2023-01-18 03:56:53.400000+00:00,21.5
2023-01-18 04:01:53.700000+00:00,21.5
2023-01-18 04:06:54+00:00,21.5
2023-01-18 04:11:54.300000+00:00,21.5
2023-01-18 04:16:53.400000+00:00,21.5
2023-01-18 04:21:53.600000+00:00,21.5
2023-01-18 04:26:53.700000+00:00,21.5
2023-01-18 04:31:53.800000+00:00,21.5
2023-01-18 04:36:53.800000+00:00,21.5
2023-01-18 04:41:54.100000+00:00,21.5
2023-01-18 04:46:54.200000+00:00,21.5
2023-01-18 04:51:54.300000+00:00,21.5
2023-01-18 04:56:54.400000+00:00,21.5
2023-01-18 05:01:54.600000+00:00,21.5
2023-01-18 05:06:54.500000+00:00,21.5
2023-01-18 05:11:54.600000+00:00,21.5
2023-01-18 05:16:54.900000+00:00,21.5
2023-01-18 05:21:55+00:00,21.5
2023-01-18 05:26:55.100000+00:00,21.5
2023-01-18 05:31:55.200000+00:00,21.5
2023-01-18 05:36:55.200000+00:00,21.5
2023-01-18 05:41:55.300000+00:00,21.5
2023-01-18 05:46:55.500000+00:00,21.5
2023-01-18 05:51:55.800000+00:00,21.5
2023-01-18 05:56:55.800000+00:00,21.5
2023-01-18 06:01:56+00:00,21.5
2023-01-18 06:06:56.300000+00:00,21.5
2023-01-18 06:11:56.600000+00:00,21.5
2023-01-18 06:16:56+00:00,21.5
2023-01-18 06:21:56+00:00,21.5
2023-01-18 06:26:55.900000+00:00,21.5
2023-01-18 06:31:56.200000+00:00,21.5
2023-01-18 06:36:56.500000+00:00,21.5
2023-01-18 06:41:56.600000+00:00,21.5
2023-01-18 06:46:56.800000+00:00,21.5
2023-01-18 06:51:57+00:00,21.5
2023-01-18 06:56:57.200000+00:00,21.5
2023-01-18 07:01:57.500000+00:00,21.5
2023-01-18 07:06:57.700000+00:00,21.5
2023-01-18 07:11:57.800000+00:00,21.5
2023-01-18 07:16:57.800000+00:00,21.5
2023-01-18 07:21:57.700000+00:00,21.5
2023-01-18 07:26:57.800000+00:00,21.5
2023-01-18 07:31:57.800000+00:00,21.5
2023-01-18 07:36:58+00:00,21.5
2023-01-18 07:41:58+00:00,21.5
2023-01-18 07:46:58.400000+00:00,21.5
2023-01-18 07:51:58.600000+00:00,21.5
2023-01-18 07:56:58.500000+00:00,21.5
2023-01-18 08:01:58.600000+00:00,21.5
2023-01-18 08:06:58.600000+00:00,21.5
2023-01-18 08:11:58.800000+00:00,21.5
2023-01-18 08:16:59.400000+00:00,21.5
2023-01-18 08:21:59.300000+00:00,21.5
2023-01-18 08:26:59.500000+00:00,21.5
2023-01-18 08:31:59.700000+00:00,21.5
2023-01-18 08:36:59.800000+00:00,21.5
2023-01-18 08:42:00.100000+00:00,21.5
2023-01-18 08:47:00.300000+00:00,21.5
2023-01-18 08:52:00.600000+00:00,21.5
2023-01-18 08:57:00.800000+00:00,21.5
2023-01-18 09:02:01+00:00,21.5
2023-01-18 09:07:01.200000+00:00,21.5
2023-01-18 09:12:00.500000+00:00,21.5
2023-01-18 09:17:01.500000+00:00,21.5
2023-01-18 09:22:01.500000+00:00,21.5
2023-01-18 09:27:01.500000+00:00,21.5
2023-01-18 09:32:01.700000+00:00,21.5
2023-01-18 09:37:01.800000+00:00,21.5
2023-01-18 09:42:02+00:00,21.5
2023-01-18 09:47:02.200000+00:00,21.5
2023-01-18 09:52:02.400000+00:00,21.5
2023-01-18 09:57:02.400000+00:00,21.5
2023-01-18 10:02:02.600000+00:00,21.5
2023-01-18 10:07:02.800000+00:00,21.5
2023-01-18 10:12:02.100000+00:00,21.5
2023-01-18 10:17:02.200000+00:00,21.5
2023-01-18 10:22:02.400000+00:00,21.5
2023-01-18 10:27:02.400000+00:00,21.5
2023-01-18 10:32:02.500000+00:00,21.5
2023-01-18 10:37:02.500000+00:00,21.5
2023-01-18 10:42:02.700000+00:00,21.5
2023-01-18 10:47:02.600000+00:00,21.5
2023-01-18 10:52:02.900000+00:00,21.5
2023-01-18 10:57:02.900000+00:00,21.5
2023-01-18 11:02:03.100000+00:00,21.5
2023-01-18 11:07:03.300000+00:00,21.5
2023-01-18 11:12:03.500000+00:00,21.5
2023-01-18 11:17:03.700000+00:00,21.5
2023-01-18 11:22:03.800000+00:00,21.5
2023-01-18 11:27:04+00:00,21.5
2023-01-18 11:32:04.200000+00:00,21.5
2023-01-18 11:37:04.200000+00:00,21.5
2023-01-18 11:42:04.300000+00:00,21.5
2023-01-18 11:47:04.200000+00:00,21.5
2023-01-18 11:52:04.500000+00:00,21.5
2023-01-18 11:57:04.500000+00:00,21.5
2023-01-18 12:02:04.700000+00:00,21.5
2023-01-18 12:07:04.700000+00:00,21.5
2023-01-18 12:12:03.900000+00:00,21.5
2023-01-18 12:17:04+00:00,21.5
2023-01-18 12:22:04.100000+00:00,21.5
2023-01-18 12:27:04.100000+00:00,21.5
2023-01-18 12:32:04.400000+00:00,21.5
2023-01-18 12:37:04.400000+00:00,21.5
2023-01-18 12:42:04.700000+00:00,21.5
2023-01-18 12:47:04.800000+00:00,21.5
2023-01-18 12:52:05.100000+00:00,21.5
2023-01-18 12:57:05.100000+00:00,21.5
2023-01-18 13:02:05.200000+00:00,21.5
2023-01-18 13:07:05.300000+00:00,21.5
2023-01-18 13:12:05.300000+00:00,21.5
2023-01-18 13:17:05.300000+00:00,21.5
2023-01-18 13:22:05.500000+00:00,21.5
2023-01-18 13:27:05.700000+00:00,21.5
2023-01-18 13:32:05.900000+00:00,21.5
2023-01-18 13:37:05.900000+00:00,21.5
2023-01-18 13:42:06.100000+00:00,21.5
2023-01-18 13:47:06.300000+00:00,21.5
2023-01-18 13:52:06.500000+00:00,21.5
2023-01-18 13:57:06.700000+00:00,21.5
2023-01-18 14:02:06.800000+00:00,21.5
2023-01-18 14:07:07+00:00,21.5
2023-01-18 14:12:06.300000+00:00,21.5
2023-01-18 14:17:06.600000+00:00,21.5
2023-01-18 14:22:06.900000+00:00,21.5
2023-01-18 14:27:06.900000+00:00,21.5
2023-01-18 14:32:07+00:00,21.5
2023-01-18 14:37:07.100000+00:00,21.5
2023-01-18 14:42:07.400000+00:00,21.5
2023-01-18 14:47:07.400000+00:00,21.5
2023-01-18 14:52:07.300000+00:00,21.5
2023-01-18 14:57:07.400000+00:00,21.5
2023-01-18 15:02:07.400000+00:00,21.5
2023-01-18 15:07:07.700000+00:00,21.5
2023-01-18 15:12:07.800000+00:00,21.5
2023-01-18 15:17:08.100000+00:00,21.5
2023-01-18 15:22:08.200000+00:00,21.5
2023-01-18 15:27:08.400000+00:00,21.5
2023-01-18 15:32:08.500000+00:00,21.5
2023-01-18 15:37:08.800000+00:00,21.5
2023-01-18 15:42:08.900000+00:00,21.5
2023-01-18 15:47:09.100000+00:00,21.5
2023-01-18 15:52:09.200000+00:00,21.5
2023-01-18 15:57:09.200000+00:00,21.5
2023-01-18 16:02:09.300000+00:00,21.5
2023-01-18 16:07:09.300000+00:00,21.5
2023-01-18 16:12:08.300000+00:00,21.5
2023-01-18 16:17:08.500000+00:00,21.5
2023-01-18 16:22:08.700000+00:00,21.5
2023-01-18 16:27:08.800000+00:00,21.5
2023-01-18 16:32:08.900000+00:00,21.5
2023-01-18 16:37:09+00:00,21.5
2023-01-18 16:42:09+00:00,21.5
2023-01-18 16:47:09.100000+00:00,21.5
2023-01-18 16:52:09.400000+00:00,21.5
2023-01-18 16:57:09.600000+00:00,21.5
2023-01-18 17:02:09.900000+00:00,21.5
2023-01-18 17:07:09.800000+00:00,21.5
2023-01-18 17:12:09.900000+00:00,21.5
2023-01-18 17:17:10.100000+00:00,21.5
2023-01-18 17:22:10.200000+00:00,21.5
2023-01-18 17:27:10.500000+00:00,21.5
2023-01-18 17:32:10.600000+00:00,21.5
2023-01-18 17:37:10.700000+00:00,21.5
2023-01-18 17:42:11+00:00,21.5
2023-01-18 17:47:11.200000+00:00,21.5
2023-01-18 17:52:11.300000+00:00,21.5
2023-01-18 17:57:11.600000+00:00,21.5
2023-01-18 18:02:11.600000+00:00,21.5
2023-01-18 18:07:11.600000+00:00,21.5
2023-01-18 18:12:10.700000+00:00,21.5
2023-01-18 18:17:11+00:00,21.5
2023-01-18 18:22:11.200000+00:00,21.5
2023-01-18 18:27:11.500000+00:00,21.5
2023-01-18 18:32:11.500000+00:00,21.5
2023-01-18 18:37:11.800000+00:00,21.5
2023-01-18 18:42:12+00:00,21.5
2023-01-18 18:47:12.200000+00:00,21.5
2023-01-18 18:52:12.100000+00:00,21.5
2023-01-18 18:57:12.300000+00:00,21.5
2023-01-18 19:02:12.300000+00:00,21.5
2023-01-18 19:07:12.200000+00:00,21.5
2023-01-18 19:12:12.300000+00:00,21.5
2023-01-18 19:17:12.400000+00:00,21.5
2023-01-18 19:22:12.500000+00:00,21.5
2023-01-18 19:27:12.700000+00:00,21.5
2023-01-18 19:32:12.700000+00:00,21.5
2023-01-18 19:37:12.800000+00:00,21.5
2023-01-18 19:42:12.900000+00:00,21.5
2023-01-18 19:47:13.200000+00:00,21.5
2023-01-18 19:52:13.500000+00:00,21.5
2023-01-18 19:57:13.500000+00:00,21.5
2023-01-18 20:02:13.500000+00:00,21.5
2023-01-18 20:07:13.500000+00:00,21.5
2023-01-18 20:12:12.700000+00:00,21.5
2023-01-18 20:17:13+00:00,21.5
2023-01-18 20:22:13.300000+00:00,21.5
2023-01-18 20:27:13.700000+00:00,21.5
2023-01-18 20:32:13.700000+00:00,21.5
2023-01-18 20:37:13.900000+00:00,21.5
2023-01-18 20:42:14+00:00,21.5
2023-01-18 20:47:14+00:00,21.5
2023-01-18 20:52:14+00:00,21.5
2023-01-18 20:57:14.100000+00:00,21.5
2023-01-18 21:02:14.100000+00:00,21.5
2023-01-18 21:07:14.300000+00:00,21.5
2023-01-18 21:12:14.400000+00:00,21.5
2023-01-18 21:17:14.400000+00:00,21.5
2023-01-18 21:22:14.500000+00:00,21.5
2023-01-18 21:27:14.800000+00:00,21.5
2023-01-18 21:32:14.800000+00:00,21.5
2023-01-18 21:37:14.800000+00:00,21.5
2023-01-18 21:42:15.100000+00:00,21.5
2023-01-18 21:47:15.100000+00:00,21.5
2023-01-18 21:52:15.400000+00:00,21.5
2023-01-18 21:57:15.400000+00:00,21.5
2023-01-18 22:02:15.500000+00:00,21.5
2023-01-18 22:07:15.800000+00:00,21.5
2023-01-18 22:12:16.600000+00:00,21.5
2023-01-18 22:17:16.600000+00:00,21.5
2023-01-18 22:22:16.600000+00:00,21.5
2023-01-18 22:27:16.600000+00:00,21.5
2023-01-18 22:32:16.900000+00:00,21.5
2023-01-18 22:37:17.200000+00:00,21.5
2023-01-18 22:42:17.300000+00:00,21.5
2023-01-18 22:47:17.500000+00:00,21.5
2023-01-18 22:52:17.900000+00:00,21.5
2023-01-18 22:57:18.100000+00:00,21.5
2023-01-18 23:02:18.100000+00:00,21.5
2023-01-18 23:07:18.200000+00:00,21.5
2023-01-18 23:12:18.500000+00:00,21.5
2023-01-18 23:17:18.800000+00:00,21.5
2023-01-18 23:22:18.900000+00:00,21.5
2023-01-18 23:27:19.200000+00:00,21.5
2023-01-18 23:32:19.200000+00:00,21.5
2023-01-18 23:37:19.400000+00:00,21.5
2023-01-18 23:42:19.700000+00:00,21.5
2023-01-18 23:47:19.700000+00:00,21.5
2023-01-18 23:52:19.700000+00:00,21.5
2023-01-18 23:57:19.800000+00:00,21.5
2023-01-19 00:02:19.700000+00:00,21.5
2023-01-19 00:07:20+00:00,21.5
2023-01-19 00:12:20.200000+00:00,21.5
2023-01-19 00:17:20.400000+00:00,21.5
2023-01-19 00:22:20.500000+00:00,21.5
2023-01-19 00:27:20.700000+00:00,21.5
2023-01-19 00:32:21+00:00,21.5
2023-01-19 00:37:21.200000+00:00,21.5
2023-01-19 00:42:21.200000+00:00,21.5
2023-01-19 00:47:21.300000+00:00,21.5
2023-01-19 00:52:21.500000+00:00,21.5
2023-01-19 00:57:21.700000+00:00,21.5
2023-01-19 01:02:21.900000+00:00,21.5
2023-01-19 01:07:22.100000+00:00,21.5
2023-01-19 01:12:21.200000+00:00,21.5
2023-01-19 01:17:21.200000+00:00,21.5
2023-01-19 01:22:21.600000+00:00,21.5
2023-01-19 01:27:21.600000+00:00,21.5
2023-01-19 01:32:21.800000+00:00,21.5
2023-01-19 01:37:22.100000+00:00,21.5
2023-01-19 01:42:22.100000+00:00,21.5
2023-01-19 01:47:22.300000+00:00,21.5
2023-01-19 01:52:22.500000+00:00,21.5
2023-01-19 01:57:22.800000+00:00,21.5
2023-01-19 02:02:22.800000+00:00,21.5
2023-01-19 02:07:23+00:00,21.5
2023-01-19 02:12:22+00:00,21.5
2023-01-19 02:17:22.300000+00:00,21.5
2023-01-19 02:22:22.500000+00:00,21.5
2023-01-19 02:27:22.500000+00:00,21.5
2023-01-19 02:32:22.500000+00:00,21.5
2023-01-19 02:37:22.700000+00:00,21.5
2023-01-19 02:42:22.700000+00:00,21.5
2023-01-19 02:47:22.700000+00:00,21.5
2023-01-19 02:52:22.800000+00:00,21.5
2023-01-19 02:57:22.900000+00:00,21.5
2023-01-19 03:02:23+00:00,21.5
2023-01-19 03:07:23+00:00,21.5
2023-01-19 03:12:23.400000+00:00,21.5
2023-01-19 03:17:23.700000+00:00,21.5
2023-01-19 03:22:24+00:00,21.5
2023-01-19 03:27:24.100000+00:00,21.5
2023-01-19 03:32:24.200000+00:00,21.5
2023-01-19 03:37:24.300000+00:00,21.5
2023-01-19 03:42:24.400000+00:00,21.5
2023-01-19 03:47:24.700000+00:00,21.5
2023-01-19 03:52:24.800000+00:00,21.5
2023-01-19 03:57:24.900000+00:00,21.5
2023-01-19 04:02:25.100000+00:00,21.5
2023-01-19 04:07:25.300000+00:00,21.5
2023-01-19 04:12:25.500000+00:00,21.5
2023-01-19 04:17:25.900000+00:00,21.5
2023-01-19 04:22:26.100000+00:00,21.5
2023-01-19 04:27:26.100000+00:00,21.5
2023-01-19 04:32:26.200000+00:00,21.5
2023-01-19 04:37:26.300000+00:00,21.5
2023-01-19 04:42:26.600000+00:00,21.5
2023-01-19 04:47:26.800000+00:00,21.5
2023-01-19 04:52:26.900000+00:00,21.5
2023-01-19 04:57:27.200000+00:00,21.5
2023-01-19 05:02:27.400000+00:00,21.5
2023-01-19 05:07:27.500000+00:00,21.5
2023-01-19 05:12:26.500000+00:00,21.5
2023-01-19 05:17:26.600000+00:00,21.5
2023-01-19 05:22:26.700000+00:00,21.5
2023-01-19 05:27:27+00:00,21.5
2023-01-19 05:32:27.200000+00:00,21.5
2023-01-19 05:37:27.500000+00:00,21.5
2023-01-19 05:42:27.500000+00:00,21.5
2023-01-19 05:47:27.600000+00:00,21.5
2023-01-19 05:52:27.800000+00:00,21.5
2023-01-19 05:57:27.900000+00:00,21.5
2023-01-19 06:02:28.100000+00:00,21.5
2023-01-19 06:07:28.300000+00:00,21.5
2023-01-19 06:12:28.500000+00:00,21.5
2023-01-19 06:17:28.700000+00:00,21.5
2023-01-19 06:22:28.800000+00:00,21.5
2023-01-19 06:27:28.700000+00:00,21.5
2023-01-19 06:32:28.800000+00:00,21.5
2023-01-19 06:37:28.900000+00:00,21.5
2023-01-19 06:42:29.200000+00:00,21.5
2023-01-19 06:47:29.400000+00:00,21.5
2023-01-19 06:52:29.500000+00:00,21.5
2023-01-19 06:57:29.500000+00:00,21.5
2023-01-19 07:02:29.400000+00:00,21.5
2023-01-19 07:07:29.400000+00:00,21.5
2023-01-19 07:12:29.400000+00:00,21.5
2023-01-19 07:17:29.600000+00:00,21.5
2023-01-19 07:22:29.600000+00:00,21.5
2023-01-19 07:27:29.800000+00:00,21.5
2023-01-19 07:32:30+00:00,21.5
2023-01-19 07:37:30+00:00,21.5
2023-01-19 07:42:30.100000+00:00,21.5
2023-01-19 07:47:30.100000+00:00,21.5
2023-01-19 07:52:30.400000+00:00,21.5
2023-01-19 07:57:30.700000+00:00,21.5
2023-01-19 08:02:30.900000+00:00,21.5
2023-01-19 08:07:31+00:00,21.5
2023-01-19 08:12:31.800000+00:00,21.5
2023-01-19 08:17:32.100000+00:00,21.5
2023-01-19 08:22:32.200000+00:00,21.5
2023-01-19 08:27:32.300000+00:00,21.5
2023-01-19 08:32:32.600000+00:00,21.5
2023-01-19 08:37:32.600000+00:00,21.5
2023-01-19 08:42:32.600000+00:00,21.5
2023-01-19 08:47:32.800000+00:00,21.5
2023-01-19 08:52:33+00:00,21.5
2023-01-19 08:57:33.100000+00:00,21.5
2023-01-19 09:02:33.400000+00:00,21.5
2023-01-19 09:07:33.700000+00:00,21.5
2023-01-19 09:12:32.900000+00:00,21.5
2023-01-19 09:17:33+00:00,21.5
2023-01-19 09:22:33.200000+00:00,21.5
2023-01-19 09:27:33.300000+00:00,21.5
2023-01-19 09:32:33.400000+00:00,21.5
2023-01-19 09:37:33.500000+00:00,21.5
2023-01-19 09:42:33.500000+00:00,21.5
2023-01-19 09:47:33.500000+00:00,21.5
2023-01-19 09:52:33.500000+00:00,21.5
2023-01-19 09:57:33.800000+00:00,21.5
2023-01-19 10:02:33.800000+00:00,21.5
2023-01-19 10:07:34+00:00,21.5
2023-01-19 10:12:34.300000+00:00,21.5
2023-01-19 10:17:34.400000+00:00,21.5
2023-01-19 10:22:34.600000+00:00,21.5
2023-01-19 10:27:34.600000+00:00,21.5
2023-01-19 10:32:34.700000+00:00,21.5
2023-01-19 10:37:34.900000+00:00,21.5
2023-01-19 10:42:35.100000+00:00,21.5
2023-01-19 10:47:35.100000+00:00,21.5
2023-01-19 10:52:35.400000+00:00,21.5
2023-01-19 10:57:35.700000+00:00,21.5
2023-01-19 11:02:35.800000+00:00,21.5
2023-01-19 11:07:35.900000+00:00,21.5
2023-01-19 11:12:35.100000+00:00,21.5
2023-01-19 11:17:35.200000+00:00,21.5
2023-01-19 11:22:35.500000+00:00,21.5
2023-01-19 11:27:35.800000+00:00,21.5
2023-01-19 11:32:35.800000+00:00,21.5
2023-01-19 11:37:36.100000+00:00,21.5
2023-01-19 11:42:36.400000+00:00,21.5
2023-01-19 11:47:36.300000+00:00,21.5
2023-01-19 11:52:36.500000+00:00,21.5
2023-01-19 11:57:36.600000+00:00,21.5
2023-01-19 12:02:36.700000+00:00,21.5
2023-01-19 12:07:36.800000+00:00,21.5
2023-01-19 12:12:36.700000+00:00,21.5
2023-01-19 12:17:36.800000+00:00,21.5
2023-01-19 12:22:37+00:00,21.5
2023-01-19 12:27:37.100000+00:00,21.5
2023-01-19 12:32:37.400000+00:00,21.5
2023-01-19 12:37:37.600000+00:00,21.5
2023-01-19 12:42:37.600000+00:00,21.5
2023-01-19 12:47:37.600000+00:00,21.5
2023-01-19 12:52:37.800000+00:00,21.5
2023-01-19 12:57:38+00:00,21.5
2023-01-19 13:02:38.200000+00:00,21.5
2023-01-19 13:07:38.400000+00:00,21.5
2023-01-19 13:12:37.400000+00:00,21.5
2023-01-19 13:17:37.600000+00:00,21.5
2023-01-19 13:22:37.600000+00:00,21.5
2023-01-19 13:27:37.700000+00:00,21.5
2023-01-19 13:32:37.700000+00:00,21.5
2023-01-19 13:37:37.700000+00:00,21.5
2023-01-19 13:42:37.800000+00:00,21.5
2023-01-19 13:47:37.900000+00:00,21.5
2023-01-19 13:52:38+00:00,21.5
2023-01-19 13:57:38.200000+00:00,21.5
2023-01-19 14:02:38.400000+00:00,21.5
2023-01-19 14:07:38.400000+00:00,21.5
2023-01-19 14:12:38.700000+00:00,21.5
2023-01-19 14:17:38.900000+00:00,21.5
2023-01-19 14:22:38.900000+00:00,21.5
2023-01-19 14:27:39.100000+00:00,21.5
2023-01-19 14:32:39.400000+00:00,21.5
2023-01-19 14:37:39.600000+00:00,21.5
2023-01-19 14:42:39.800000+00:00,21.5
2023-01-19 14:47:39.800000+00:00,21.5
2023-01-19 14:52:39.800000+00:00,21.5
2023-01-19 14:57:40+00:00,21.5
2023-01-19 15:02:40.100000+00:00,21.5
2023-01-19 15:07:40.200000+00:00,21.5
2023-01-19 15:12:39.400000+00:00,21.5
2023-01-19 15:17:39.600000+00:00,21.5
2023-01-19 15:22:39.800000+00:00,21.5
2023-01-19 15:27:39.900000+00:00,21.5
2023-01-19 15:32:40.100000+00:00,21.5
2023-01-19 15:37:40.200000+00:00,21.5
2023-01-19 15:42:40.400000+00:00,21.5
2023-01-19 15:47:40.800000+00:00,21.5
2023-01-19 15:52:40.800000+00:00,21.5
2023-01-19 15:57:41.100000+00:00,21.5
