_time,_value
2023-01-01 22:12:58.700000+00:00,99.6336975
2023-01-01 22:17:58.800000+00:00,99.6336975
2023-01-01 22:22:58.700000+00:00,99.6336975
2023-01-01 22:27:58.800000+00:00,99.6336975
2023-01-01 22:32:58.800000+00:00,99.6336975
2023-01-01 22:37:59+00:00,99.6336975
2023-01-01 22:42:59.100000+00:00,99.6336975
2023-01-01 22:47:59.300000+00:00,99.6336975
2023-01-01 22:52:59.300000+00:00,99.6336975
2023-01-01 22:57:59.300000+00:00,99.6336975
2023-01-01 23:02:59.400000+00:00,99.6336975
2023-01-01 23:07:59.700000+00:00,99.6336975
2023-01-01 23:12:58.800000+00:00,99.6336975
2023-01-01 23:17:59.100000+00:00,99.6336975
2023-01-01 23:22:59.200000+00:00,99.6336975
2023-01-01 23:27:59.500000+00:00,99.6336975
2023-01-01 23:32:59.800000+00:00,99.6336975
2023-01-01 23:37:59.900000+00:00,99.6336975
2023-01-01 23:43:00+00:00,99.6336975
2023-01-01 23:48:00.300000+00:00,99.6336975
2023-01-01 23:53:00.300000+00:00,99.6336975
2023-01-01 23:58:00.400000+00:00,99.6336975
2023-01-02 00:03:00.500000+00:00,99.6336975
2023-01-02 00:08:00.800000+00:00,99.6336975
2023-01-02 00:12:59.900000+00:00,99.6336975
2023-01-02 00:18:00.200000+00:00,99.6336975
2023-01-02 00:23:00.300000+00:00,99.6336975
2023-01-02 00:28:00.400000+00:00,99.6336975
2023-01-02 00:33:00.500000+00:00,99.6336975
2023-01-02 00:38:00.500000+00:00,99.6336975
2023-01-02 00:43:00.700000+00:00,99.6336975
2023-01-02 00:48:00.700000+00:00,99.6336975
2023-01-02 00:53:00.800000+00:00,99.6336975
2023-01-02 00:58:01+00:00,99.6336975
2023-01-02 01:03:01.300000+00:00,99.6336975
2023-01-02 01:08:01.400000+00:00,99.6336975
2023-01-02 01:13:01.500000+00:00,99.6336975
2023-01-02 01:18:01.500000+00:00,99.6336975
2023-01-02 01:23:01.700000+00:00,99.6336975
2023-01-02 01:28:01.800000+00:00,99.6336975
2023-01-02 01:33:01.900000+00:00,99.6336975
2023-01-02 01:38:02+00:00,99.6336975
2023-01-02 01:43:02.200000+00:00,99.6336975
2023-01-02 01:48:02.300000+00:00,99.6336975
2023-01-02 01:53:02.200000+00:00,99.6336975
2023-01-02 01:58:02.500000+00:00,99.6336975
2023-01-02 02:03:02.500000+00:00,99.6336975
2023-01-02 02:08:02.600000+00:00,99.6336975
2023-01-02 02:13:02.800000+00:00,99.6336975
2023-01-02 02:18:02.900000+00:00,99.6336975
2023-01-02 02:23:03+00:00,99.6336975
2023-01-02 02:28:03.200000+00:00,99.6336975
2023-01-02 02:33:03.300000+00:00,99.6336975
2023-01-02 02:38:03.500000+00:00,99.6336975
2023-01-02 02:43:03.700000+00:00,99.6336975
2023-01-02 02:48:03.600000+00:00,99.6336975
2023-01-02 02:53:03.600000+00:00,99.6336975
2023-01-02 02:58:04+00:00,99.6336975
2023-01-02 03:03:04.100000+00:00,99.6336975
2023-01-02 03:08:04.100000+00:00,99.6336975
2023-01-02 03:13:03.300000+00:00,99.6336975
2023-01-02 03:18:03.500000+00:00,99.6336975
2023-01-02 03:23:03.600000+00:00,99.6336975
2023-01-02 03:28:03.700000+00:00,99.6336975
2023-01-02 03:33:03.900000+00:00,99.6336975
2023-01-02 03:38:04.300000+00:00,99.6336975
2023-01-02 03:43:04.500000+00:00,99.6336975
2023-01-02 03:48:04.800000+00:00,99.6336975
2023-01-02 03:53:05.100000+00:00,99.6336975
2023-01-02 03:58:05+00:00,99.6336975
2023-01-02 04:03:05.100000+00:00,99.6336975
2023-01-02 04:08:05.300000+00:00,99.6336975
2023-01-02 04:13:04.400000+00:00,99.6336975
2023-01-02 04:18:04.400000+00:00,99.6336975
2023-01-02 04:23:04.400000+00:00,99.6336975
2023-01-02 04:28:04.600000+00:00,99.6336975
2023-01-02 04:33:04.800000+00:00,99.6336975
2023-01-02 04:38:05+00:00,99.6336975
2023-01-02 04:43:05.200000+00:00,99.6336975
2023-01-02 04:48:05.400000+00:00,99.6336975
2023-01-02 04:53:05.400000+00:00,99.6336975
2023-01-02 04:58:05.600000+00:00,99.6336975
2023-01-02 05:03:05.600000+00:00,99.6336975
2023-01-02 05:08:05.700000+00:00,99.6336975
2023-01-02 05:13:05.700000+00:00,99.6336975
2023-01-02 05:18:05.700000+00:00,99.6336975
2023-01-02 05:23:05.800000+00:00,99.6336975
2023-01-02 05:28:05.800000+00:00,99.6336975
2023-01-02 05:33:05.900000+00:00,99.6336975
2023-01-02 05:38:06.100000+00:00,99.6336975
2023-01-02 05:43:06.200000+00:00,99.6336975
2023-01-02 05:48:06.400000+00:00,99.6336975
2023-01-02 05:53:06.600000+00:00,99.6336975
2023-01-02 05:58:06.900000+00:00,99.6336975
2023-01-02 06:03:07.100000+00:00,99.6336975
2023-01-02 06:08:07.300000+00:00,99.6336975
2023-01-02 06:13:06.600000+00:00,99.6336975
2023-01-02 06:18:06.800000+00:00,99.6336975
2023-01-02 06:23:07+00:00,99.6336975
2023-01-02 06:28:07.100000+00:00,99.6336975
2023-01-02 06:33:07.100000+00:00,99.6336975
2023-01-02 06:38:07.100000+00:00,99.6336975
2023-01-02 06:43:07.100000+00:00,99.6336975
2023-01-02 06:48:07.100000+00:00,99.6336975
2023-01-02 06:53:07.100000+00:00,99.6336975
2023-01-02 06:58:07.200000+00:00,99.6336975
2023-01-02 07:03:07.300000+00:00,99.6336975
2023-01-02 07:08:07.500000+00:00,99.6336975
2023-01-02 07:13:07.700000+00:00,99.6336975
2023-01-02 07:18:07.800000+00:00,99.6336975
2023-01-02 07:23:08+00:00,99.6336975
2023-01-02 07:28:08+00:00,99.6336975
2023-01-02 07:33:08.200000+00:00,99.6336975
2023-01-02 07:38:08.400000+00:00,99.6336975
2023-01-02 07:43:08.500000+00:00,99.6336975
2023-01-02 07:48:08.500000+00:00,99.6336975
2023-01-02 07:53:08.800000+00:00,99.6336975
2023-01-02 07:58:08.700000+00:00,99.6336975
2023-01-02 08:03:08.800000+00:00,99.6336975
2023-01-02 08:08:09+00:00,99.6336975
2023-01-02 08:13:10.900000+00:00,99.6336975
2023-01-02 08:18:11.100000+00:00,99.6336975
2023-01-02 08:23:11.300000+00:00,99.6336975
2023-01-02 08:28:11.400000+00:00,99.6336975
2023-01-02 08:33:11.400000+00:00,99.6336975
2023-01-02 08:38:11.300000+00:00,99.6336975
2023-01-02 08:43:11.700000+00:00,99.6336975
2023-01-02 08:48:11.700000+00:00,99.6336975
2023-01-02 08:53:11.700000+00:00,99.6336975
2023-01-02 08:58:11.900000+00:00,99.6336975
2023-01-02 09:03:12.100000+00:00,99.6336975
2023-01-02 09:08:12.300000+00:00,99.6336975
2023-01-02 09:13:11.400000+00:00,99.6336975
2023-01-02 09:18:11.400000+00:00,99.6336975
2023-01-02 09:23:11.500000+00:00,99.6336975
2023-01-02 09:28:11.800000+00:00,99.6336975
2023-01-02 09:33:11.700000+00:00,99.6336975
2023-01-02 09:38:12+00:00,99.6336975
2023-01-02 09:43:12.300000+00:00,99.6336975
2023-01-02 09:48:12.600000+00:00,99.6336975
2023-01-02 09:53:12.900000+00:00,99.6336975
2023-01-02 09:58:12.900000+00:00,99.6336975
2023-01-02 10:03:13.200000+00:00,99.6336975
2023-01-02 10:08:13.400000+00:00,99.6336975
2023-01-02 10:13:12.500000+00:00,99.6336975
2023-01-02 10:18:12.600000+00:00,99.6336975
2023-01-02 10:23:12.800000+00:00,99.6336975
2023-01-02 10:28:12.700000+00:00,99.6336975
2023-01-02 10:33:13+00:00,99.6336975
2023-01-02 10:38:13.200000+00:00,99.6336975
2023-01-02 10:43:13.400000+00:00,99.6336975
2023-01-02 10:48:13.700000+00:00,99.6336975
2023-01-02 10:53:13.900000+00:00,99.6336975
2023-01-02 10:58:14.200000+00:00,99.6336975
2023-01-02 11:03:14.600000+00:00,99.6336975
2023-01-02 11:08:14.800000+00:00,99.6336975
2023-01-02 11:13:15.100000+00:00,99.6336975
2023-01-02 11:18:15.400000+00:00,99.6336975
2023-01-02 11:23:15.400000+00:00,99.6336975
2023-01-02 11:28:15.500000+00:00,99.6336975
2023-01-02 11:33:15.800000+00:00,99.6336975
2023-01-02 11:38:15.900000+00:00,99.6336975
2023-01-02 11:43:15.800000+00:00,99.6336975
2023-01-02 11:48:16+00:00,99.6336975
2023-01-02 11:53:16.200000+00:00,99.6336975
2023-01-02 11:58:16.300000+00:00,99.6336975
2023-01-02 12:03:16.400000+00:00,99.6336975
2023-01-02 12:08:16.700000+00:00,99.6336975
2023-01-02 12:13:17+00:00,99.6336975
2023-01-02 12:18:17.200000+00:00,99.6336975
2023-01-02 12:23:17.300000+00:00,99.6336975
2023-01-02 12:28:17.500000+00:00,99.6336975
2023-01-02 12:33:17.800000+00:00,99.6336975
2023-01-02 12:38:18+00:00,99.6336975
2023-01-02 12:43:18.100000+00:00,99.6336975
2023-01-02 12:48:18.300000+00:00,99.6336975
2023-01-02 12:53:18.500000+00:00,99.6336975
2023-01-02 12:58:18.800000+00:00,99.6336975
2023-01-02 13:03:18.800000+00:00,99.6336975
2023-01-02 13:08:18.900000+00:00,99.6336975
2023-01-02 13:13:18+00:00,99.6336975
2023-01-02 13:18:18.300000+00:00,99.6336975
2023-01-02 13:23:18.200000+00:00,99.6336975
2023-01-02 13:28:18.500000+00:00,99.6336975
2023-01-02 13:33:18.700000+00:00,99.6336975
2023-01-02 13:38:18.700000+00:00,99.6336975
2023-01-02 13:43:18.700000+00:00,99.6336975
2023-01-02 13:48:19+00:00,99.6336975
2023-01-02 13:53:19+00:00,99.6336975
2023-01-02 13:58:19.300000+00:00,99.6336975
2023-01-02 14:03:19.400000+00:00,99.6336975
2023-01-02 14:08:19.600000+00:00,99.6336975
2023-01-02 14:13:19+00:00,99.6336975
2023-01-02 14:18:19.100000+00:00,99.6336975
2023-01-02 14:23:19.200000+00:00,99.6336975
2023-01-02 14:28:19.300000+00:00,99.6336975
2023-01-02 14:33:19.600000+00:00,99.6336975
2023-01-02 14:38:19.800000+00:00,99.6336975
2023-01-02 14:43:20+00:00,99.6336975
2023-01-02 14:48:20.400000+00:00,99.6336975
2023-01-02 14:53:20.500000+00:00,99.6336975
2023-01-02 14:58:20.500000+00:00,99.6336975
2023-01-02 15:03:20.700000+00:00,99.6336975
2023-01-02 15:08:20.700000+00:00,99.6336975
2023-01-02 15:13:21.700000+00:00,99.6336975
2023-01-02 15:18:21.900000+00:00,99.6336975
2023-01-02 15:23:22+00:00,99.6336975
2023-01-02 15:28:22.200000+00:00,99.6336975
2023-01-02 15:33:22.400000+00:00,99.6336975
2023-01-02 15:38:22.600000+00:00,99.6336975
2023-01-02 15:43:22.500000+00:00,99.627594
2023-01-02 15:48:22.800000+00:00,99.6336975
2023-01-02 15:53:23.100000+00:00,99.6336975
2023-01-02 15:58:23.200000+00:00,99.6336975
2023-01-02 16:03:23.300000+00:00,99.6336975
2023-01-02 16:08:23.600000+00:00,99.6336975
2023-01-02 16:13:23+00:00,99.6336975
2023-01-02 16:18:23.200000+00:00,99.6336975
2023-01-02 16:23:23.500000+00:00,99.6336975
2023-01-02 16:28:23.600000+00:00,99.6336975
2023-01-02 16:33:23.700000+00:00,99.6336975
2023-01-02 16:38:24+00:00,99.6336975
2023-01-02 16:43:24+00:00,99.6336975
2023-01-02 16:48:24.100000+00:00,99.6336975
2023-01-02 16:53:24.200000+00:00,99.6336975
2023-01-02 16:58:24.200000+00:00,99.6336975
2023-01-02 17:03:24.400000+00:00,99.6336975
2023-01-02 17:08:24.400000+00:00,99.6336975
2023-01-02 17:13:24.400000+00:00,99.6336975
2023-01-02 17:18:24.600000+00:00,99.6336975
2023-01-02 17:23:24.600000+00:00,99.6336975
2023-01-02 17:28:24.600000+00:00,99.6336975
2023-01-02 17:33:24.700000+00:00,99.6336975
2023-01-02 17:38:24.600000+00:00,99.6336975
2023-01-02 17:43:24.700000+00:00,99.6336975
2023-01-02 17:48:24.800000+00:00,99.6336975
2023-01-02 17:53:25+00:00,99.627594
2023-01-02 17:58:25.200000+00:00,99.6336975
2023-01-02 18:03:25.200000+00:00,99.6336975
2023-01-02 18:08:25.400000+00:00,99.6336975
2023-01-02 18:13:24.700000+00:00,99.6336975
2023-01-02 18:18:25+00:00,99.6336975
2023-01-02 18:23:25+00:00,99.6336975
2023-01-02 18:28:25.100000+00:00,99.6336975
2023-01-02 18:33:25.200000+00:00,99.6336975
2023-01-02 18:38:25.300000+00:00,99.6336975
2023-01-02 18:43:25.300000+00:00,99.6336975
2023-01-02 18:48:25.400000+00:00,99.6336975
2023-01-02 18:53:25.500000+00:00,99.6336975
2023-01-02 18:58:25.700000+00:00,99.6336975
2023-01-02 19:03:25.800000+00:00,99.6336975
2023-01-02 19:08:25.700000+00:00,99.6336975
2023-01-02 19:13:25.900000+00:00,99.6336975
2023-01-02 19:18:26.100000+00:00,99.6336975
2023-01-02 19:23:26.300000+00:00,99.6336975
2023-01-02 19:28:26.200000+00:00,99.6336975
2023-01-02 19:33:26.400000+00:00,99.6336975
2023-01-02 19:38:26.700000+00:00,99.6336975
2023-01-02 19:43:26.700000+00:00,99.6336975
2023-01-02 19:48:26.900000+00:00,99.6336975
2023-01-02 19:53:27.200000+00:00,99.6336975
2023-01-02 19:58:27.200000+00:00,99.6336975
2023-01-02 20:03:27.200000+00:00,99.6336975
2023-01-02 20:08:27.500000+00:00,99.6336975
2023-01-02 20:13:26.800000+00:00,99.6336975
2023-01-02 20:18:26.900000+00:00,99.6336975
2023-01-02 20:23:27.100000+00:00,99.6336975
2023-01-02 20:28:27.200000+00:00,99.6336975
2023-01-02 20:33:27.400000+00:00,99.6336975
2023-01-02 20:38:27.500000+00:00,99.6336975
2023-01-02 20:43:27.700000+00:00,99.6336975
2023-01-02 20:48:27.800000+00:00,99.6336975
2023-01-02 20:53:27.900000+00:00,99.6336975
2023-01-02 20:58:27.800000+00:00,99.6336975
2023-01-02 21:03:28+00:00,99.6336975
2023-01-02 21:08:28+00:00,99.6336975
2023-01-02 21:13:27.200000+00:00,99.6336975
2023-01-02 21:18:27.300000+00:00,99.627594
2023-01-02 21:23:27.400000+00:00,99.6336975
2023-01-02 21:28:27.500000+00:00,99.6336975
2023-01-02 21:33:27.700000+00:00,99.6336975
2023-01-02 21:38:28+00:00,99.6336975
2023-01-02 21:43:28.200000+00:00,99.6336975
2023-01-02 21:48:28.300000+00:00,99.6336975
2023-01-02 21:53:28.500000+00:00,99.6336975
2023-01-02 21:58:28.700000+00:00,99.6336975
2023-01-02 22:03:28.700000+00:00,99.6336975
2023-01-02 22:08:29+00:00,99.6336975
2023-01-02 22:13:30.600000+00:00,99.6336975
2023-01-02 22:18:30.800000+00:00,99.6336975
2023-01-02 22:23:30.800000+00:00,99.6336975
2023-01-02 22:28:30.900000+00:00,99.6336975
2023-01-02 22:33:31.100000+00:00,99.6336975
2023-01-02 22:38:31.300000+00:00,99.6336975
2023-01-02 22:43:31.400000+00:00,99.6336975
2023-01-02 22:48:31.500000+00:00,99.6336975
2023-01-02 22:53:31.500000+00:00,99.6336975
2023-01-02 22:58:31.500000+00:00,99.6336975
2023-01-02 23:03:31.700000+00:00,99.6336975
2023-01-02 23:08:31.800000+00:00,99.6336975
2023-01-02 23:13:32+00:00,99.6336975
2023-01-02 23:18:32.200000+00:00,99.6336975
2023-01-02 23:23:32.500000+00:00,99.6336975
2023-01-02 23:28:32.500000+00:00,99.6336975
2023-01-02 23:33:32.700000+00:00,99.6336975
2023-01-02 23:38:32.800000+00:00,99.6336975
2023-01-02 23:43:32.800000+00:00,99.6336975
2023-01-02 23:48:33.100000+00:00,99.6336975
2023-01-02 23:53:33.200000+00:00,99.6336975
2023-01-02 23:58:33.400000+00:00,99.6336975
2023-01-03 00:03:33.600000+00:00,99.6336975
2023-01-03 00:08:33.600000+00:00,99.6336975
2023-01-03 00:13:32.900000+00:00,99.6336975
2023-01-03 00:18:33+00:00,99.6336975
2023-01-03 00:23:33+00:00,99.6336975
2023-01-03 00:28:33+00:00,99.6336975
2023-01-03 00:33:33.200000+00:00,99.6336975
2023-01-03 00:38:33.300000+00:00,99.6336975
2023-01-03 00:43:33.300000+00:00,99.6336975
2023-01-03 00:48:33.400000+00:00,99.6336975
2023-01-03 00:53:33.500000+00:00,99.6336975
2023-01-03 00:58:33.500000+00:00,99.6336975
2023-01-03 01:03:33.700000+00:00,99.6336975
2023-01-03 01:08:33.600000+00:00,99.6336975
2023-01-03 01:13:32.700000+00:00,99.6336975
2023-01-03 01:18:32.900000+00:00,99.6336975
2023-01-03 01:23:33.100000+00:00,99.6336975
2023-01-03 01:28:33.200000+00:00,99.627594
2023-01-03 01:33:33.400000+00:00,99.6336975
2023-01-03 01:38:33.600000+00:00,99.6336975
2023-01-03 01:43:33.800000+00:00,99.6336975
2023-01-03 01:48:33.800000+00:00,99.6336975
2023-01-03 01:53:34+00:00,99.6336975
2023-01-03 01:58:34.300000+00:00,99.6336975
2023-01-03 02:03:34.500000+00:00,99.6336975
2023-01-03 02:08:34.400000+00:00,99.6336975
2023-01-03 02:13:34.700000+00:00,99.6336975
2023-01-03 02:18:34.700000+00:00,99.6336975
2023-01-03 02:23:34.800000+00:00,99.6336975
2023-01-03 02:28:34.900000+00:00,99.6336975
2023-01-03 02:33:35.100000+00:00,99.6336975
2023-01-03 02:38:35.100000+00:00,99.6336975
2023-01-03 02:43:35.100000+00:00,99.6336975
2023-01-03 02:48:35.300000+00:00,99.6336975
2023-01-03 02:53:35.600000+00:00,99.6336975
2023-01-03 02:58:35.700000+00:00,99.6336975
2023-01-03 03:03:35.900000+00:00,99.6336975
2023-01-03 03:08:35.900000+00:00,99.6336975
2023-01-03 03:13:34.900000+00:00,99.6336975
2023-01-03 03:18:35.200000+00:00,99.6336975
2023-01-03 03:23:35.300000+00:00,99.6336975
2023-01-03 03:28:35.400000+00:00,99.6336975
2023-01-03 03:33:35.400000+00:00,99.6336975
2023-01-03 03:38:35.500000+00:00,99.6336975
2023-01-03 03:43:35.700000+00:00,99.6336975
2023-01-03 03:48:35.900000+00:00,99.6336975
2023-01-03 03:53:36+00:00,99.6336975
2023-01-03 03:58:36.100000+00:00,99.6336975
2023-01-03 04:03:36.300000+00:00,99.6336975
2023-01-03 04:08:36.500000+00:00,99.6336975
2023-01-03 04:13:36.600000+00:00,99.6336975
2023-01-03 04:18:36.800000+00:00,99.6336975
2023-01-03 04:23:36.900000+00:00,99.6336975
2023-01-03 04:28:36.800000+00:00,99.6336975
2023-01-03 04:33:37+00:00,99.627594
2023-01-03 04:38:37.200000+00:00,99.6336975
2023-01-03 04:43:37.200000+00:00,99.6336975
2023-01-03 04:48:37.200000+00:00,99.6336975
2023-01-03 04:53:37.600000+00:00,99.6336975
2023-01-03 04:58:37.800000+00:00,99.6336975
2023-01-03 05:03:38+00:00,99.627594
2023-01-03 05:08:38.300000+00:00,99.6336975
2023-01-03 05:13:38.600000+00:00,99.6336975
2023-01-03 05:18:38.800000+00:00,99.6336975
