_time,_value
2023-01-01 13:58:05.600000+00:00,0.62523073
2023-01-01 14:03:05.700000+00:00,0.640117168
2023-01-01 14:08:05.900000+00:00,0.62523073
2023-01-01 14:13:07.200000+00:00,0.667657137
2023-01-01 14:18:07.400000+00:00,0.655003667
2023-01-01 14:23:07.400000+00:00,0.610344291
2023-01-01 14:28:07.400000+00:00,0.655003667
2023-01-01 14:33:07.500000+00:00,0.684776545
2023-01-01 14:38:07.800000+00:00,0.729435861
2023-01-01 14:43:07.800000+00:00,0.67798835
2023-01-01 14:48:08+00:00,0.699662983
2023-01-01 14:53:08.200000+00:00,0.610344291
2023-01-01 14:58:08.300000+00:00,0.669890106
2023-01-01 15:03:08.400000+00:00,0.62523073
2023-01-01 15:08:08.500000+00:00,0.610344291
2023-01-01 15:13:08.800000+00:00,0.580571413
2023-01-01 15:18:08.800000+00:00,0.569406569
2023-01-01 15:23:08.800000+00:00,0.610344291
2023-01-01 15:28:09+00:00,0.550798535
2023-01-01 15:33:09.100000+00:00,0.61778754
2023-01-01 15:38:09+00:00,0.558241725
2023-01-01 15:43:09.300000+00:00,0.506139159
2023-01-01 15:48:09.500000+00:00,0.580571413
2023-01-01 15:53:09.700000+00:00,0.580571413
2023-01-01 15:58:09.900000+00:00,0.595457852
2023-01-01 16:03:10.100000+00:00,0.25306958
2023-01-01 16:08:10.300000+00:00,0.238183141
2023-01-01 16:13:09.500000+00:00,0.238183141
2023-01-01 16:18:09.700000+00:00,0.238183141
2023-01-01 16:23:09.800000+00:00,0.238183141
2023-01-01 16:28:09.900000+00:00,0.25306958
2023-01-01 16:33:10.200000+00:00,0.25306958
2023-01-01 16:38:10.400000+00:00,0.267956048
2023-01-01 16:43:10.400000+00:00,0.238183141
2023-01-01 16:48:10.700000+00:00,0.25306958
2023-01-01 16:53:11+00:00,0.238183141
2023-01-01 16:58:11.100000+00:00,0.223296702
2023-01-01 17:03:11.400000+00:00,0.267956048
2023-01-01 17:08:11.500000+00:00,0.25306958
2023-01-01 17:13:10.700000+00:00,0.238183141
2023-01-01 17:18:10.900000+00:00,0.223296702
2023-01-01 17:23:11+00:00,0.208410263
2023-01-01 17:28:11.100000+00:00,0.238183141
2023-01-01 17:33:11.400000+00:00,0.25306958
2023-01-01 17:38:11.600000+00:00,0.204688638
2023-01-01 17:43:11.600000+00:00,0.182358965
2023-01-01 17:48:11.600000+00:00,0.223296702
2023-01-01 17:53:11.800000+00:00,0.25306958
2023-01-01 17:58:12.100000+00:00,0.238183141
2023-01-01 18:03:12.200000+00:00,0.238183141
2023-01-01 18:08:12.200000+00:00,0.223296702
2023-01-01 18:13:12.500000+00:00,0.282842487
2023-01-01 18:18:12.800000+00:00,0.238183141
2023-01-01 18:23:12.800000+00:00,0.223296702
2023-01-01 18:28:12.800000+00:00,0.25306958
2023-01-01 18:33:12.900000+00:00,0.241904765
2023-01-01 18:38:13.300000+00:00,0.238183141
2023-01-01 18:43:13.500000+00:00,0.244971365
2023-01-01 18:48:13.700000+00:00,0.25306958
2023-01-01 18:53:13.900000+00:00,0.238183141
2023-01-01 18:58:13.900000+00:00,0.208410263
2023-01-01 19:03:14.100000+00:00,0.193523809
2023-01-01 19:08:14.300000+00:00,0.178637356
2023-01-01 19:13:13.400000+00:00,0.163750917
2023-01-01 19:18:13.300000+00:00,0.178637356
2023-01-01 19:23:13.300000+00:00,0.208410263
2023-01-01 19:28:13.500000+00:00,0.178637356
2023-01-01 19:33:13.700000+00:00,0.163750917
2023-01-01 19:38:13.900000+00:00,0.148864463
2023-01-01 19:43:14+00:00,0.0893186778
2023-01-01 19:48:14.200000+00:00,0.163750917
2023-01-01 19:53:14.200000+00:00,0.178637356
2023-01-01 19:58:14.400000+00:00,0.148864463
2023-01-01 20:03:14.400000+00:00,0.148864463
2023-01-01 20:08:14.400000+00:00,0.137699634
2023-01-01 20:13:14.800000+00:00,0.163750917
2023-01-01 20:18:15+00:00,0.163750917
2023-01-01 20:23:15.100000+00:00,0.148864463
2023-01-01 20:28:15.200000+00:00,0.171194136
2023-01-01 20:33:15.500000+00:00,0.256791204
2023-01-01 20:38:15.600000+00:00,0.282842487
2023-01-01 20:43:15.900000+00:00,0.208410263
2023-01-01 20:48:16.100000+00:00,0.282842487
2023-01-01 20:53:16.300000+00:00,0.297728926
2023-01-01 20:58:16.400000+00:00,0.387047619
2023-01-01 21:03:16.500000+00:00,0.312615365
2023-01-01 21:08:16.800000+00:00,0.327501833
2023-01-01 21:13:15.900000+00:00,0.282842487
2023-01-01 21:18:16.100000+00:00,0.297728926
2023-01-01 21:23:16.400000+00:00,0.446593404
2023-01-01 21:28:16.400000+00:00,0.555562198
2023-01-01 21:33:16.600000+00:00,0.252633393
2023-01-01 21:38:16.700000+00:00,0.298672795
2023-01-01 21:43:16.800000+00:00,0.267956048
2023-01-01 21:48:16.800000+00:00,0.178637356
2023-01-01 21:53:16.900000+00:00,0.47327435
2023-01-01 21:58:17.100000+00:00,0.0595457852
2023-01-01 22:03:17.300000+00:00,0.282842487
2023-01-01 22:08:17.200000+00:00,0.729435861
2023-01-01 22:13:19.100000+00:00,0.610344291
2023-01-01 22:18:19.100000+00:00,0.707106173
2023-01-01 22:23:19.200000+00:00,0.610344291
2023-01-01 22:28:19.400000+00:00,0.62523073
2023-01-01 22:33:19.500000+00:00,0.595457852
2023-01-01 22:38:19.500000+00:00,0.521025658
2023-01-01 22:43:19.500000+00:00,0.640117168
2023-01-01 22:48:19.700000+00:00,0.669890106
2023-01-01 22:53:19.700000+00:00,0.81196636
2023-01-01 22:58:19.900000+00:00,0.699662983
2023-01-01 23:03:20.100000+00:00,0.640117168
2023-01-01 23:08:20.100000+00:00,0.655003667
2023-01-01 23:13:19.500000+00:00,0.952732563
2023-01-01 23:18:19.700000+00:00,0.92668134
2023-01-01 23:23:19.900000+00:00,0.762930393
2023-01-01 23:28:20.100000+00:00,0.714549422
2023-01-01 23:33:20.200000+00:00,0.662446856
2023-01-01 23:38:20.300000+00:00,0.669890106
2023-01-01 23:43:20.400000+00:00,0.707106173
2023-01-01 23:48:20.500000+00:00,0.62523073
2023-01-01 23:53:20.600000+00:00,0.580571413
2023-01-01 23:58:20.700000+00:00,0.565684974
2023-01-02 00:03:20.900000+00:00,0.580571413
2023-01-02 00:08:21.100000+00:00,0.595457852
2023-01-02 00:13:20.500000+00:00,0.610344291
2023-01-02 00:18:20.500000+00:00,0.595457852
2023-01-02 00:23:20.800000+00:00,0.476366282
2023-01-02 00:28:20.900000+00:00,0.590694189
2023-01-02 00:33:20.900000+00:00,0.595457852
2023-01-02 00:38:20.900000+00:00,0.573128164
2023-01-02 00:43:21+00:00,0.558241725
2023-01-02 00:48:21.200000+00:00,0.550798535
2023-01-02 00:53:21.500000+00:00,0.580571413
2023-01-02 00:58:21.500000+00:00,0.580571413
2023-01-02 01:03:21.600000+00:00,0.577594101
2023-01-02 01:08:21.700000+00:00,0.535912097
2023-01-02 01:13:21.800000+00:00,0.521025658
2023-01-02 01:18:21.900000+00:00,0.565684974
2023-01-02 01:23:21.900000+00:00,0.521025658
2023-01-02 01:28:22.100000+00:00,0.49125275
2023-01-02 01:33:22.300000+00:00,0.550798535
2023-01-02 01:38:22.400000+00:00,0.565684974
2023-01-02 01:43:22.700000+00:00,0.282842487
2023-01-02 01:48:22.800000+00:00,0.297728926
2023-01-02 01:53:22.700000+00:00,0.297728926
2023-01-02 01:58:22.900000+00:00,0.272719711
2023-01-02 02:03:22.800000+00:00,0.282842487
2023-01-02 02:08:22.900000+00:00,0.297728926
2023-01-02 02:13:23.100000+00:00,0.208410263
2023-01-02 02:18:23.300000+00:00,0.238183141
2023-01-02 02:23:23.200000+00:00,0.238183141
2023-01-02 02:28:23.400000+00:00,0.208410263
2023-01-02 02:33:23.700000+00:00,0.208410263
2023-01-02 02:38:23.600000+00:00,0.223296702
2023-01-02 02:43:23.700000+00:00,0.238183141
2023-01-02 02:48:24.100000+00:00,0.238183141
2023-01-02 02:53:24.100000+00:00,0.238183141
2023-01-02 02:58:24.300000+00:00,0.223296702
2023-01-02 03:03:24.400000+00:00,0.282842487
2023-01-02 03:08:24.600000+00:00,0.256791204
2023-01-02 03:13:23.700000+00:00,0.223296702
2023-01-02 03:18:23.900000+00:00,0.241904765
2023-01-02 03:23:24.200000+00:00,0.271677643
2023-01-02 03:28:24.400000+00:00,0.282842487
2023-01-02 03:33:24.600000+00:00,0.256791204
2023-01-02 03:38:24.800000+00:00,0.267956048
2023-01-02 03:43:25+00:00,0.264234424
2023-01-02 03:48:25+00:00,0.279120862
2023-01-02 03:53:25.100000+00:00,0.282842487
2023-01-02 03:58:25.100000+00:00,0.282842487
2023-01-02 04:03:25.100000+00:00,0.282842487
2023-01-02 04:08:25.300000+00:00,0.297728926
2023-01-02 04:13:24.500000+00:00,0.282842487
2023-01-02 04:18:24.800000+00:00,0.267956048
2023-01-02 04:23:25+00:00,0.25306958
2023-01-02 04:28:25+00:00,0.25306958
2023-01-02 04:33:25.100000+00:00,0.267956048
2023-01-02 04:38:25.200000+00:00,0.25306958
2023-01-02 04:43:25.200000+00:00,0.267956048
2023-01-02 04:48:25.500000+00:00,0.25306958
2023-01-02 04:53:25.600000+00:00,0.238183141
2023-01-02 04:58:25.600000+00:00,0.238183141
2023-01-02 05:03:25.600000+00:00,0.219575092
2023-01-02 05:08:25.700000+00:00,0.178637356
2023-01-02 05:13:25.700000+00:00,0.223296702
2023-01-02 05:18:26+00:00,0.580571413
2023-01-02 05:23:26.100000+00:00,0.450315028
2023-01-02 05:28:26.100000+00:00,0.610344291
2023-01-02 05:33:26.400000+00:00,0.610344291
2023-01-02 05:38:26.700000+00:00,0.566269338
2023-01-02 05:43:27+00:00,0.535912097
2023-01-02 05:48:27.300000+00:00,0.669890106
2023-01-02 05:53:27.500000+00:00,0.62523073
2023-01-02 05:58:27.800000+00:00,0.550798535
2023-01-02 06:03:27.900000+00:00,0.493236333
2023-01-02 06:08:28.100000+00:00,0.646905422
2023-01-02 06:13:27.200000+00:00,0.580571413
2023-01-02 06:18:27.400000+00:00,0.539633691
2023-01-02 06:23:27.600000+00:00,0.628952384
2023-01-02 06:28:27.800000+00:00,0.657236636
2023-01-02 06:33:27.900000+00:00,0.610344291
2023-01-02 06:38:28.100000+00:00,0.535912097
2023-01-02 06:43:28.100000+00:00,0.584293008
2023-01-02 06:48:28.400000+00:00,0.550798535
2023-01-02 06:53:28.600000+00:00,0.714549422
2023-01-02 06:58:28.600000+00:00,0.610344291
2023-01-02 07:03:28.800000+00:00,0.635353506
2023-01-02 07:08:28.900000+00:00,0.655003667
2023-01-02 07:13:29.200000+00:00,0.62523073
2023-01-02 07:18:29.500000+00:00,0.729435861
2023-01-02 07:23:29.700000+00:00,0.714549422
2023-01-02 07:28:29.800000+00:00,0.669890106
2023-01-02 07:33:30.100000+00:00,0.714549422
2023-01-02 07:38:30.400000+00:00,0.714549422
2023-01-02 07:43:30.500000+00:00,0.669890106
2023-01-02 07:48:30.500000+00:00,0.684776545
2023-01-02 07:53:30.800000+00:00,0.655003667
2023-01-02 07:58:30.800000+00:00,0.640117168
2023-01-02 08:03:31.100000+00:00,0.640117168
2023-01-02 08:08:31.100000+00:00,0.595457852
2023-01-02 08:13:33+00:00,0.655003667
2023-01-02 08:18:33.200000+00:00,0.651282012
2023-01-02 08:23:33.400000+00:00,0.655003667
2023-01-02 08:28:33.600000+00:00,0.669890106
2023-01-02 08:33:33.600000+00:00,0.669890106
2023-01-02 08:38:33.800000+00:00,0.714549422
2023-01-02 08:43:33.900000+00:00,0.699662983
2023-01-02 08:48:33.900000+00:00,0.699662983
2023-01-02 08:53:33.900000+00:00,0.602901101
2023-01-02 08:58:33.900000+00:00,0.595457852
2023-01-02 09:03:34.100000+00:00,0.461479843
2023-01-02 09:08:34.100000+00:00,0.595457852
2023-01-02 09:13:33.200000+00:00,0.740600705
2023-01-02 09:18:33.500000+00:00,0.487301528
2023-01-02 09:23:33.800000+00:00,0.644679308
2023-01-02 09:28:33.800000+00:00,0.619276166
2023-01-02 09:33:33.900000+00:00,0.532934785
2023-01-02 09:38:33.900000+00:00,0.550798535
2023-01-02 09:43:34+00:00,0.673611701
2023-01-02 09:48:34.100000+00:00,0.565684974
2023-01-02 09:53:34.400000+00:00,0.476366282
2023-01-02 09:58:34.400000+00:00,0.556753099
2023-01-02 10:03:34.600000+00:00,0.610344291
2023-01-02 10:08:34.700000+00:00,0.595457852
2023-01-02 10:13:34+00:00,0.595457852
2023-01-02 10:18:33.900000+00:00,0.595457852
2023-01-02 10:23:34.200000+00:00,0.610344291
2023-01-02 10:28:34.500000+00:00,0.580571413
2023-01-02 10:33:34.700000+00:00,0.580571413
2023-01-02 10:38:35+00:00,0.595457852
2023-01-02 10:43:35+00:00,0.595457852
2023-01-02 10:48:35.200000+00:00,0.595457852
2023-01-02 10:53:35.400000+00:00,0.610344291
2023-01-02 10:58:35.400000+00:00,0.614065886
2023-01-02 11:03:35.600000+00:00,0.610344291
2023-01-02 11:08:35.900000+00:00,0.580571413
2023-01-02 11:13:35.900000+00:00,0.584293008
2023-01-02 11:18:36.200000+00:00,0.606622696
2023-01-02 11:23:36.400000+00:00,0.595457852
2023-01-02 11:28:36.600000+00:00,0.580571413
2023-01-02 11:33:36.800000+00:00,0.610344291
2023-01-02 11:38:37+00:00,0.62523073
2023-01-02 11:43:37+00:00,0.62523073
2023-01-02 11:48:37.200000+00:00,0.62523073
2023-01-02 11:53:37.300000+00:00,0.62523073
2023-01-02 11:58:37.400000+00:00,0.640117168
2023-01-02 12:03:37.600000+00:00,0.595457852
2023-01-02 12:08:37.700000+00:00,0.640117168
2023-01-02 12:13:37.800000+00:00,0.602246046
2023-01-02 12:18:37.800000+00:00,0.600221515
2023-01-02 12:23:38+00:00,0.62523073
2023-01-02 12:28:38.100000+00:00,0.595457852
2023-01-02 12:33:38.100000+00:00,0.610344291
2023-01-02 12:38:38.300000+00:00,0.595457852
2023-01-02 12:43:38.400000+00:00,0.610344291
2023-01-02 12:48:38.700000+00:00,0.62523073
2023-01-02 12:53:38.800000+00:00,0.565684974
2023-01-02 12:58:39.100000+00:00,0.640117168
2023-01-02 13:03:39.200000+00:00,0.62523073
2023-01-02 13:08:39.400000+00:00,0.602901101
2023-01-02 13:13:38.600000+00:00,0.610344291
2023-01-02 13:18:38.600000+00:00,0.610344291
2023-01-02 13:23:38.800000+00:00,0.580571413
2023-01-02 13:28:38.800000+00:00,0.610344291
2023-01-02 13:33:38.900000+00:00,0.62523073
2023-01-02 13:38:38.900000+00:00,0.640117168
2023-01-02 13:43:39.100000+00:00,0.610344291
2023-01-02 13:48:39.400000+00:00,0.610344291
2023-01-02 13:53:39.400000+00:00,0.602901101
2023-01-02 13:58:39.700000+00:00,0.610344291
2023-01-02 14:03:39.800000+00:00,0.610344291
2023-01-02 14:08:39.900000+00:00,0.565684974
2023-01-02 14:13:38.900000+00:00,0.610344291
2023-01-02 14:18:39+00:00,0.610344291
2023-01-02 14:23:39.200000+00:00,0.640117168
2023-01-02 14:28:39.300000+00:00,0.573128164
2023-01-02 14:33:39.200000+00:00,0.595457852
2023-01-02 14:38:39.500000+00:00,0.610344291
2023-01-02 14:43:39.600000+00:00,0.610344291
2023-01-02 14:48:39.800000+00:00,0.62523073
2023-01-02 14:53:39.800000+00:00,0.595457852
2023-01-02 14:58:39.800000+00:00,0.595457852
2023-01-02 15:03:39.900000+00:00,0.580571413
2023-01-02 15:08:40.200000+00:00,0.595457852
2023-01-02 15:13:41.400000+00:00,0.640117168
2023-01-02 15:18:41.500000+00:00,0.62523073
2023-01-02 15:23:41.600000+00:00,0.62523073
2023-01-02 15:28:41.700000+00:00,0.62523073
2023-01-02 15:33:41.900000+00:00,0.62523073
2023-01-02 15:38:42.200000+00:00,0.610344291
2023-01-02 15:43:42.400000+00:00,0.565684974
2023-01-02 15:48:42.600000+00:00,0.595457852
2023-01-02 15:53:42.800000+00:00,0.521025658
2023-01-02 15:58:42.900000+00:00,0.550798535
2023-01-02 16:03:42.900000+00:00,0.556157649
2023-01-02 16:08:43+00:00,0.569406569
2023-01-02 16:13:42.500000+00:00,0.610344291
2023-01-02 16:18:42.500000+00:00,0.506139159
2023-01-02 16:23:42.800000+00:00,0.602901101
2023-01-02 16:28:43.100000+00:00,0.580571413
2023-01-02 16:33:43.400000+00:00,0.521025658
2023-01-02 16:38:43.600000+00:00,0.535912097
2023-01-02 16:43:43.800000+00:00,0.550798535
2023-01-02 16:48:44+00:00,0.521025658
2023-01-02 16:53:44.100000+00:00,0.610344291
2023-01-02 16:58:44.100000+00:00,0.586525977
2023-01-02 17:03:44.200000+00:00,0.461479843
2023-01-02 17:08:44.300000+00:00,0.595457852
2023-01-02 17:13:44.500000+00:00,0.580571413
2023-01-02 17:18:44.600000+00:00,0.565684974
2023-01-02 17:23:44.700000+00:00,0.565684974
2023-01-02 17:28:44.700000+00:00,0.547076881
2023-01-02 17:33:44.700000+00:00,0.580571413
2023-01-02 17:38:44.900000+00:00,0.505724788
2023-01-02 17:43:45.100000+00:00,0.535912097
2023-01-02 17:48:45.200000+00:00,0.558241725
2023-01-02 17:53:45.100000+00:00,0.580571413
2023-01-02 17:58:45.400000+00:00,0.506139159
2023-01-02 18:03:45.600000+00:00,0.565684974
2023-01-02 18:08:45.700000+00:00,0.62523073
2023-01-02 18:13:45.100000+00:00,0.535912097
2023-01-02 18:18:45.400000+00:00,0.595457852
2023-01-02 18:23:45.500000+00:00,0.535912097
2023-01-02 18:28:45.500000+00:00,0.535912097
2023-01-02 18:33:45.600000+00:00,0.580571413
2023-01-02 18:38:45.800000+00:00,0.446593404
2023-01-02 18:43:46.100000+00:00,0.506139159
2023-01-02 18:48:46.200000+00:00,0.506139159
2023-01-02 18:53:46.500000+00:00,0.506139159
2023-01-02 18:58:46.600000+00:00,0.49125275
2023-01-02 19:03:46.700000+00:00,0.461479843
2023-01-02 19:08:46.800000+00:00,0.513582408
2023-01-02 19:13:46.800000+00:00,0.580571413
2023-01-02 19:18:47+00:00,0.521025658
2023-01-02 19:23:47.100000+00:00,0.480087906
2023-01-02 19:28:47.400000+00:00,0.521025658
2023-01-02 19:33:47.600000+00:00,0.312615365
2023-01-02 19:38:47.700000+00:00,0.49125275
2023-01-02 19:43:47.900000+00:00,0.506139159
2023-01-02 19:48:48+00:00,0.461479843
2023-01-02 19:53:48.200000+00:00,0.413098902
2023-01-02 19:58:48.300000+00:00,0.476366282
2023-01-02 20:03:48.300000+00:00,0.235495001
2023-01-02 20:08:48.300000+00:00,0.49125275
2023-01-02 20:13:47.400000+00:00,0.62523073
2023-01-02 20:18:47.700000+00:00,0.550798535
2023-01-02 20:23:47.600000+00:00,0.565684974
2023-01-02 20:28:47.900000+00:00,0.469756693
2023-01-02 20:33:47.900000+00:00,0.446593404
2023-01-02 20:38:48.100000+00:00,0.550798535
2023-01-02 20:43:48.100000+00:00,0.535912097
2023-01-02 20:48:48.200000+00:00,0.387047619
2023-01-02 20:53:48.300000+00:00,0.565684974
2023-01-02 20:58:48.400000+00:00,0.535912097
2023-01-02 21:03:48.300000+00:00,0.25306958
2023-01-02 21:08:48.500000+00:00,0.431706965
2023-01-02 21:13:47.600000+00:00,0.115369961
2023-01-02 21:18:47.800000+00:00,0.468923062
2023-01-02 21:23:47.800000+00:00,0.476366282
2023-01-02 21:28:48+00:00,0.238183141
2023-01-02 21:33:48+00:00,0.0744322315
2023-01-02 21:38:48+00:00,0.238183141
2023-01-02 21:43:48.200000+00:00,0.267956048
2023-01-02 21:48:48.300000+00:00,0.25306958
2023-01-02 21:53:48.300000+00:00,0.238183141
2023-01-02 21:58:48.400000+00:00,0.267956048
2023-01-02 22:03:48.800000+00:00,0.25306958
2023-01-02 22:08:49+00:00,0.249347985
2023-01-02 22:13:50.700000+00:00,0.238183141
2023-01-02 22:18:50.700000+00:00,0.223296702
2023-01-02 22:23:50.700000+00:00,0.223296702
2023-01-02 22:28:50.600000+00:00,0.193523809
2023-01-02 22:33:50.700000+00:00,0.25306958
2023-01-02 22:38:50.800000+00:00,0.148864463
2023-01-02 22:43:51+00:00,0.163750917
2023-01-02 22:48:51.200000+00:00,0.550798535
2023-01-02 22:53:51.300000+00:00,0.565684974
2023-01-02 22:58:51.300000+00:00,0.580571413
2023-01-02 23:03:51.300000+00:00,0.595457852
2023-01-02 23:08:51.600000+00:00,0.550798535
2023-01-02 23:13:52.100000+00:00,0.595457852
2023-01-02 23:18:52.300000+00:00,0.593224883
2023-01-02 23:23:52.400000+00:00,0.580571413
2023-01-02 23:28:52.500000+00:00,0.580571413
2023-01-02 23:33:52.600000+00:00,0.610344291
2023-01-02 23:38:52.800000+00:00,0.550798535
2023-01-02 23:43:52.800000+00:00,0.610344291
2023-01-02 23:48:52.900000+00:00,0.62523073
2023-01-02 23:53:52.900000+00:00,0.595457852
2023-01-02 23:58:53.100000+00:00,0.584293008
2023-01-03 00:03:53.400000+00:00,0.565684974
2023-01-03 00:08:53.600000+00:00,0.585930526
2023-01-03 00:13:53+00:00,0.580571413
2023-01-03 00:18:53.300000+00:00,0.550798535
2023-01-03 00:23:53.300000+00:00,0.595457852
2023-01-03 00:28:53.400000+00:00,0.62523073
2023-01-03 00:33:53.300000+00:00,0.580571413
2023-01-03 00:38:53.300000+00:00,0.565684974
2023-01-03 00:43:53.500000+00:00,0.610344291
2023-01-03 00:48:53.400000+00:00,0.595457852
2023-01-03 00:53:53.600000+00:00,0.669890106
2023-01-03 00:58:53.600000+00:00,0.655003667
2023-01-03 01:03:53.800000+00:00,0.640117168
2023-01-03 01:08:54+00:00,0.550798535
2023-01-03 01:13:53.100000+00:00,0.640117168
2023-01-03 01:18:53.200000+00:00,0.610344291
2023-01-03 01:23:53.400000+00:00,0.595457852
2023-01-03 01:28:53.600000+00:00,0.580571413
2023-01-03 01:33:53.800000+00:00,0.521025658
2023-01-03 01:38:53.800000+00:00,0.640117168
2023-01-03 01:43:54.100000+00:00,0.580571413
2023-01-03 01:48:54.400000+00:00,0.565684974
2023-01-03 01:53:54.600000+00:00,0.506139159
2023-01-03 01:58:54.800000+00:00,0.610344291
2023-01-03 02:03:54.900000+00:00,0.655003667
2023-01-03 02:08:54.900000+00:00,0.506139159
2023-01-03 02:13:55.200000+00:00,0.565684974
2023-01-03 02:18:55.400000+00:00,0.62523073
2023-01-03 02:23:55.400000+00:00,0.646905422
2023-01-03 02:28:55.600000+00:00,0.610344291
2023-01-03 02:33:55.800000+00:00,0.565684974
2023-01-03 02:38:56.100000+00:00,0.238183141
2023-01-03 02:43:56.400000+00:00,0.580571413
2023-01-03 02:48:56.400000+00:00,0.550798535
2023-01-03 02:53:56.700000+00:00,0.506139159
2023-01-03 02:58:56.900000+00:00,0.472644687
2023-01-03 03:03:57.100000+00:00,0.476366282
2023-01-03 03:08:57.300000+00:00,0.49125275
2023-01-03 03:13:56.500000+00:00,0.506139159
2023-01-03 03:18:56.700000+00:00,0.267956048
2023-01-03 03:23:57+00:00,0.285819769
2023-01-03 03:28:57+00:00,0.312615365
2023-01-03 03:33:57.100000+00:00,0.25306958
2023-01-03 03:38:57.200000+00:00,0.241160423
2023-01-03 03:43:57.100000+00:00,0.327501833
2023-01-03 03:48:57.200000+00:00,0.267956048
2023-01-03 03:53:57.300000+00:00,0.297728926
2023-01-03 03:58:57.600000+00:00,0.286564082
2023-01-03 04:03:57.700000+00:00,0.25306958
2023-01-03 04:08:57.800000+00:00,0.223296702
2023-01-03 04:13:58+00:00,0.238183141
2023-01-03 04:18:58.100000+00:00,0.230739921
2023-01-03 04:23:58.300000+00:00,0.224254191
2023-01-03 04:28:58.400000+00:00,0.267956048
2023-01-03 04:33:58.600000+00:00,0.193523809
2023-01-03 04:38:58.800000+00:00,0.193523809
2023-01-03 04:43:59.100000+00:00,0.163750917
2023-01-03 04:48:59.300000+00:00,0.208410263
2023-01-03 04:53:59.300000+00:00,0.163750917
2023-01-03 04:58:59.300000+00:00,0.163750917
2023-01-03 05:03:59.500000+00:00,0.208410263
2023-01-03 05:08:59.700000+00:00,0.580571413
2023-01-03 05:13:59.700000+00:00,0.640117168
