_time,_value
2023-04-04 01:38:07.900000+00:00,0.0
2023-04-04 02:18:57.300000+00:00,1.0
2023-04-04 02:46:40.600000+00:00,0.0
2023-04-10 02:45:41.500000+00:00,1.0
2023-04-10 02:45:42.600000+00:00,0.0
2023-04-10 02:45:45.100000+00:00,1.0
2023-04-10 02:46:27.700000+00:00,0.0
2023-04-10 02:46:30.500000+00:00,1.0
2023-04-10 02:47:06.200000+00:00,0.0
2023-04-10 02:47:09.300000+00:00,1.0
2023-04-10 02:55:57.700000+00:00,0.0
2023-04-10 19:46:12.400000+00:00,1.0
2023-04-10 19:46:28.700000+00:00,0.0
2023-04-13 02:40:08.700000+00:00,1.0
2023-04-13 02:40:58.600000+00:00,0.0
2023-04-13 03:20:55.200000+00:00,1.0
2023-04-13 03:21:22.300000+00:00,0.0
2023-04-14 02:29:28.500000+00:00,1.0
2023-04-14 02:50:14.300000+00:00,0.0
2023-04-15 01:05:54.400000+00:00,1.0
2023-04-15 01:59:33.700000+00:00,0.0
2023-04-15 18:59:08.800000+00:00,1.0
2023-04-15 19:41:04.300000+00:00,0.0
2023-04-18 00:56:08.800000+00:00,1.0
2023-04-18 01:03:46.500000+00:00,0.0
2023-04-21 03:04:25+00:00,1.0
2023-04-23 20:33:42.500000+00:00,0.0
2023-04-30 20:08:50.300000+00:00,1.0
2023-04-30 21:01:33.200000+00:00,0.0
2023-05-01 03:18:49.500000+00:00,1.0
2023-05-01 04:05:18.500000+00:00,0.0
2023-05-02 01:40:32.900000+00:00,1.0
2023-05-02 03:02:19.300000+00:00,0.0
2023-05-06 20:18:20.300000+00:00,1.0
2023-05-06 20:29:59+00:00,0.0
2023-05-07 18:05:05.900000+00:00,1.0
2023-05-07 19:57:45.700000+00:00,0.0
2023-05-08 18:51:08.700000+00:00,1.0
2023-05-08 22:58:05.700000+00:00,0.0
2023-05-09 05:45:16.100000+00:00,1.0
2023-05-09 06:16:46+00:00,0.0
2023-05-11 03:32:18.400000+00:00,1.0
2023-05-11 03:33:30.200000+00:00,0.0
2023-05-11 20:13:05.200000+00:00,1.0
2023-05-11 22:50:02.800000+00:00,0.0
2023-05-12 19:04:40+00:00,1.0
2023-05-12 19:41:14.500000+00:00,0.0
2023-05-14 18:28:34.700000+00:00,1.0
2023-05-14 18:43:48.600000+00:00,0.0
2023-05-16 18:12:02.600000+00:00,1.0
2023-05-16 23:47:19+00:00,0.0
2023-05-17 02:14:37.600000+00:00,1.0
2023-05-17 04:06:09.800000+00:00,0.0
2023-05-18 23:44:33.200000+00:00,1.0
2023-05-18 23:45:13.900000+00:00,0.0
2023-05-21 03:07:45.800000+00:00,1.0
2023-05-21 04:37:55.400000+00:00,0.0
2023-05-26 20:40:25.300000+00:00,1.0
2023-05-26 21:05:25.500000+00:00,0.0
2023-05-27 03:53:14+00:00,1.0
2023-05-27 05:11:55.500000+00:00,0.0
2023-05-28 17:41:21+00:00,1.0
2023-05-28 22:59:37.200000+00:00,0.0
2023-05-29 21:02:29+00:00,1.0
2023-05-29 21:58:56.600000+00:00,0.0
2023-05-29 23:09:03.100000+00:00,1.0
2023-05-29 23:09:17+00:00,0.0
2023-05-30 18:08:46.600000+00:00,1.0
2023-05-30 19:05:59+00:00,0.0
2023-06-04 18:35:00+00:00,1.0
2023-06-04 18:35:45.200000+00:00,0.0
2023-06-09 20:46:26.300000+00:00,1.0
2023-06-09 21:11:04.400000+00:00,0.0
2023-06-11 04:26:03.600000+00:00,1.0
2023-06-11 04:26:14.700000+00:00,0.0
2023-06-11 04:26:20.100000+00:00,1.0
2023-06-11 04:26:54.700000+00:00,0.0
2023-06-23 06:54:52.200000+00:00,1.0
2023-06-23 06:56:12.900000+00:00,0.0
2023-06-25 20:13:15.200000+00:00,1.0
2023-06-25 21:00:45.200000+00:00,0.0
2023-06-26 22:12:08.900000+00:00,1.0
2023-06-26 23:18:44.500000+00:00,0.0
2023-06-27 00:12:55.400000+00:00,1.0
2023-06-27 01:39:31.100000+00:00,0.0
2023-06-27 02:41:24.500000+00:00,1.0
2023-06-27 02:59:12.600000+00:00,0.0
2023-07-03 22:37:07+00:00,1.0
2023-07-04 01:07:18.300000+00:00,0.0
2023-07-04 02:43:06.900000+00:00,1.0
2023-07-04 03:05:36.700000+00:00,0.0
2023-07-06 23:18:28.900000+00:00,1.0
2023-07-06 23:20:27.700000+00:00,0.0
2023-07-08 02:28:15.400000+00:00,1.0
2023-07-08 03:17:12.600000+00:00,0.0
2023-07-08 21:55:32.900000+00:00,1.0
2023-07-09 04:40:18+00:00,0.0
2023-07-14 23:56:12.700000+00:00,1.0
2023-07-15 02:07:56+00:00,0.0
2023-07-16 04:37:30.900000+00:00,1.0
2023-07-16 04:39:28.500000+00:00,0.0
2023-07-16 16:56:39.200000+00:00,1.0
2023-07-16 21:37:39.800000+00:00,0.0
2023-07-18 14:45:51.300000+00:00,1.0
2023-07-18 14:57:16.100000+00:00,0.0
2023-07-18 15:57:40.600000+00:00,1.0
2023-07-18 16:23:46.400000+00:00,0.0
2023-07-18 17:43:51.700000+00:00,1.0
2023-07-18 17:49:32+00:00,0.0
2023-07-18 22:12:09.400000+00:00,1.0
2023-07-18 22:13:25.900000+00:00,0.0
2023-07-18 22:13:26.600000+00:00,1.0
2023-07-18 22:13:28.700000+00:00,0.0
2023-07-19 00:35:49.400000+00:00,1.0
2023-07-19 01:58:48.900000+00:00,0.0
2023-07-19 03:22:59.700000+00:00,1.0
2023-07-19 04:31:05.500000+00:00,0.0
2023-07-20 06:32:20.900000+00:00,1.0
2023-07-20 06:34:35.600000+00:00,0.0
2023-07-22 21:32:31.200000+00:00,1.0
2023-07-22 21:51:16.600000+00:00,0.0
2023-07-23 02:10:42.600000+00:00,1.0
2023-07-23 02:10:49.100000+00:00,0.0
2023-07-23 17:27:10.300000+00:00,1.0
2023-07-23 22:25:20.300000+00:00,0.0
2023-07-27 19:20:53.500000+00:00,1.0
2023-07-27 19:44:01.800000+00:00,0.0
2023-07-29 03:09:20+00:00,1.0
2023-07-29 04:01:17.500000+00:00,0.0
2023-07-30 22:59:44.100000+00:00,1.0
2023-07-31 01:11:43.300000+00:00,0.0
2023-07-31 20:26:43.700000+00:00,1.0
2023-08-01 03:48:34.100000+00:00,0.0
2023-08-04 01:56:59.400000+00:00,1.0
2023-08-04 04:15:59.300000+00:00,0.0
2023-08-05 03:50:40.600000+00:00,1.0
2023-08-05 03:50:45.900000+00:00,0.0
2023-08-05 23:43:20.800000+00:00,1.0
2023-08-06 01:59:47.800000+00:00,0.0
2023-08-06 01:59:48.500000+00:00,1.0
2023-08-06 01:59:48.900000+00:00,0.0
2023-08-08 04:09:14.900000+00:00,1.0
2023-08-08 05:56:41+00:00,0.0
2023-08-09 23:57:13.300000+00:00,1.0
2023-08-09 23:57:20.300000+00:00,0.0
2023-08-10 03:15:40.800000+00:00,1.0
2023-08-10 03:25:44.700000+00:00,0.0
2023-08-12 04:44:36.400000+00:00,1.0
2023-08-12 05:35:34.100000+00:00,0.0
2023-08-12 18:54:12.300000+00:00,1.0
2023-08-12 19:27:37.500000+00:00,0.0
2023-08-13 00:59:37.400000+00:00,1.0
2023-08-13 00:59:59.600000+00:00,0.0
2023-08-13 08:00:11.800000+00:00,1.0
2023-08-13 08:18:32.500000+00:00,0.0
2023-08-13 18:08:29.600000+00:00,1.0
2023-08-14 03:41:20.200000+00:00,0.0
2023-08-15 03:08:27.500000+00:00,1.0
2023-08-15 04:10:17.400000+00:00,0.0
2023-08-16 03:36:09.200000+00:00,1.0
2023-08-16 03:37:14.900000+00:00,0.0
2023-08-16 03:37:30.900000+00:00,1.0
2023-08-16 03:37:31.900000+00:00,0.0
2023-08-16 03:40:47.900000+00:00,1.0
2023-08-16 03:58:44.800000+00:00,0.0
2023-08-19 03:10:32.500000+00:00,1.0
2023-08-19 04:13:52.500000+00:00,0.0
2023-08-21 19:20:19.300000+00:00,1.0
2023-08-21 19:54:04.500000+00:00,0.0
2023-08-24 19:45:37.900000+00:00,1.0
2023-08-25 00:03:44.300000+00:00,0.0
2023-08-26 19:08:00.300000+00:00,1.0
2023-08-26 19:42:30+00:00,0.0
2023-08-26 20:37:47+00:00,1.0
2023-08-26 21:35:32.700000+00:00,0.0
2023-08-30 03:07:19.100000+00:00,1.0
2023-08-30 03:07:40.400000+00:00,0.0
2023-08-31 04:16:52.200000+00:00,1.0
2023-08-31 04:19:38.300000+00:00,0.0
2023-08-31 04:22:32.400000+00:00,1.0
2023-08-31 04:26:15.700000+00:00,0.0
2023-08-31 04:33:00+00:00,1.0
2023-08-31 04:33:46.500000+00:00,0.0
2023-08-31 17:55:24+00:00,1.0
2023-08-31 17:55:32.400000+00:00,0.0
2023-09-01 01:40:24.300000+00:00,1.0
2023-09-01 02:46:03.800000+00:00,0.0
2023-09-11 16:41:12.900000+00:00,1.0
2023-09-11 16:41:15.300000+00:00,0.0
2023-09-11 19:21:19.100000+00:00,1.0
2023-09-11 19:38:10.800000+00:00,0.0
2023-09-13 23:41:34.700000+00:00,1.0
2023-09-13 23:43:53.100000+00:00,0.0
2023-09-15 20:42:43.700000+00:00,1.0
2023-09-15 21:15:53.500000+00:00,0.0
2023-09-15 23:27:22.100000+00:00,1.0
2023-09-16 02:13:53.100000+00:00,0.0
2023-09-17 02:53:49.700000+00:00,1.0
2023-09-17 02:54:09.100000+00:00,0.0
2023-09-22 18:51:29.700000+00:00,1.0
2023-09-22 19:28:44.300000+00:00,0.0
2023-09-22 19:36:43.400000+00:00,1.0
2023-09-22 20:41:34.800000+00:00,0.0
2023-09-22 23:07:53.600000+00:00,1.0
2023-09-23 01:18:34.500000+00:00,0.0
2023-09-23 02:14:46.600000+00:00,1.0
2023-09-23 03:11:54.100000+00:00,0.0
2023-09-23 21:45:51.600000+00:00,1.0
2023-09-23 22:24:58.300000+00:00,0.0
2023-09-28 16:54:16.500000+00:00,1.0
2023-09-28 17:10:47.200000+00:00,0.0
2023-09-30 16:06:39.200000+00:00,1.0
2023-09-30 16:06:46.200000+00:00,0.0
2023-09-30 23:37:57.600000+00:00,1.0
2023-09-30 23:55:43.900000+00:00,0.0
2023-09-30 23:55:47.900000+00:00,1.0
2023-09-30 23:55:48.600000+00:00,0.0
2023-10-01 00:14:07.500000+00:00,1.0
2023-10-01 00:14:08.600000+00:00,0.0
2023-10-01 00:45:51.900000+00:00,1.0
2023-10-01 01:01:12.800000+00:00,0.0
2023-10-04 23:59:48.400000+00:00,1.0
2023-10-05 00:02:30.200000+00:00,0.0
2023-10-05 00:06:16.600000+00:00,1.0
2023-10-05 00:38:56.100000+00:00,0.0
2023-10-06 23:34:54.600000+00:00,1.0
2023-10-06 23:39:23.500000+00:00,0.0
2023-10-06 23:40:30.700000+00:00,1.0
2023-10-06 23:43:50.900000+00:00,0.0
2023-10-06 23:50:29.600000+00:00,1.0
2023-10-06 23:52:07.300000+00:00,0.0
2023-10-06 23:57:38.600000+00:00,1.0
2023-10-07 01:08:36+00:00,0.0
2023-10-07 18:53:22.600000+00:00,1.0
2023-10-07 22:10:19+00:00,0.0
2023-10-08 01:56:58.100000+00:00,1.0
2023-10-08 02:50:20.900000+00:00,0.0
2023-10-10 01:51:20.500000+00:00,1.0
2023-10-10 02:16:18.800000+00:00,0.0
2023-10-12 01:44:57.700000+00:00,1.0
2023-10-12 02:39:52.100000+00:00,0.0
2023-10-12 02:39:52.500000+00:00,1.0
2023-10-12 02:39:53.200000+00:00,0.0
2023-10-15 18:14:46.300000+00:00,1.0
2023-10-15 18:15:31.700000+00:00,0.0
2023-10-18 21:56:08.800000+00:00,1.0
2023-10-19 01:11:10.800000+00:00,0.0
2023-10-20 17:47:30.500000+00:00,1.0
2023-10-20 18:25:25.600000+00:00,0.0
2023-10-20 23:22:44.300000+00:00,1.0
2023-10-20 23:29:08.100000+00:00,0.0
2023-10-20 23:29:09.800000+00:00,1.0
2023-10-21 00:09:13.700000+00:00,0.0
2023-10-21 00:41:00.500000+00:00,1.0
2023-10-21 01:13:54.300000+00:00,0.0
2023-10-21 19:24:22.700000+00:00,1.0
2023-10-21 19:24:23.400000+00:00,0.0
2023-10-21 23:22:05+00:00,1.0
2023-10-22 00:26:14.300000+00:00,0.0
2023-10-22 19:35:49.400000+00:00,1.0
2023-10-22 20:19:12.300000+00:00,0.0
2023-10-22 22:45:36.500000+00:00,1.0
2023-10-23 00:38:16.700000+00:00,0.0
2023-10-23 01:40:22.800000+00:00,1.0
2023-10-23 01:52:33.200000+00:00,0.0
2023-10-23 02:04:41.200000+00:00,1.0
2023-10-23 02:41:38+00:00,0.0
2023-10-23 05:48:51.400000+00:00,1.0
2023-10-23 06:27:37.400000+00:00,0.0
2023-10-23 18:04:15.600000+00:00,1.0
2023-10-23 18:13:11.800000+00:00,0.0
2023-10-23 18:13:24.800000+00:00,1.0
2023-10-23 18:34:54.400000+00:00,0.0
2023-10-23 19:10:12.100000+00:00,1.0
2023-10-23 20:03:36.900000+00:00,0.0
2023-10-23 20:58:03.600000+00:00,1.0
2023-10-23 22:14:40.900000+00:00,0.0
2023-10-23 23:57:46.400000+00:00,1.0
2023-10-24 00:28:35.100000+00:00,0.0
2023-10-24 02:47:06.900000+00:00,1.0
2023-10-24 03:17:01.500000+00:00,0.0
2023-10-24 16:30:50.800000+00:00,1.0
2023-10-24 17:12:37.900000+00:00,0.0
2023-10-24 21:25:37.200000+00:00,1.0
2023-10-24 21:51:54.300000+00:00,0.0
2023-10-25 01:34:05.800000+00:00,1.0
2023-10-25 01:43:23.300000+00:00,0.0
2023-10-25 04:58:28.300000+00:00,1.0
2023-10-25 05:26:15.300000+00:00,0.0
2023-10-25 17:42:26.100000+00:00,1.0
2023-10-25 18:20:21.800000+00:00,0.0
2023-10-25 21:42:41.700000+00:00,1.0
2023-10-25 22:41:32.600000+00:00,0.0
2023-10-26 00:53:01.700000+00:00,1.0
2023-10-26 01:45:13+00:00,0.0
2023-10-27 17:54:53.600000+00:00,1.0
2023-10-27 20:01:45+00:00,0.0
2023-10-27 22:40:12.200000+00:00,1.0
2023-10-27 23:04:37.300000+00:00,0.0
2023-10-28 01:18:51.900000+00:00,1.0
2023-10-28 01:19:15.300000+00:00,0.0
2023-10-28 01:19:15.600000+00:00,1.0
2023-10-28 01:19:16+00:00,0.0
2023-10-28 03:53:24.800000+00:00,1.0
2023-10-28 04:00:31.500000+00:00,0.0
2023-10-28 17:22:07.200000+00:00,1.0
2023-10-28 17:22:45.600000+00:00,0.0
2023-10-28 21:06:36.300000+00:00,1.0
2023-10-28 22:52:58.800000+00:00,0.0
2023-10-31 01:32:59.700000+00:00,1.0
2023-10-31 01:49:02.600000+00:00,0.0
2023-11-03 20:08:03.500000+00:00,1.0
2023-11-03 20:17:32.300000+00:00,0.0
2023-11-04 21:05:44.300000+00:00,1.0
2023-11-04 21:29:27.900000+00:00,0.0
2023-11-11 22:07:58.700000+00:00,1.0
2023-11-11 22:48:25.200000+00:00,0.0
