_time,_value
2023-09-20 12:09:34.400000+00:00,1.0
2023-09-20 12:57:53.100000+00:00,0.0
2023-09-25 14:14:19+00:00,1.0
2023-09-25 15:16:00.900000+00:00,0.0
2023-09-26 01:17:08.900000+00:00,1.0
2023-09-26 02:20:11.600000+00:00,0.0
2023-09-26 14:00:14.800000+00:00,1.0
2023-09-26 14:40:19.900000+00:00,0.0
2023-09-27 13:58:14.700000+00:00,1.0
2023-09-27 14:37:29.900000+00:00,0.0
2023-09-27 15:07:50.900000+00:00,1.0
2023-09-27 15:07:55.500000+00:00,0.0
2023-09-28 14:18:04.400000+00:00,1.0
2023-09-28 15:11:07.900000+00:00,0.0
2023-09-29 00:26:38+00:00,1.0
2023-09-29 01:03:21.700000+00:00,0.0
2023-09-29 14:20:49.400000+00:00,1.0
2023-09-29 14:38:08+00:00,0.0
2023-09-30 15:18:54.900000+00:00,1.0
2023-09-30 18:33:11+00:00,0.0
2023-10-01 15:13:39.800000+00:00,1.0
2023-10-01 17:49:14.900000+00:00,0.0
2023-10-02 14:45:33.700000+00:00,1.0
2023-10-02 14:45:36.800000+00:00,0.0
2023-10-02 16:53:30.200000+00:00,1.0
2023-10-02 16:53:35+00:00,0.0
2023-10-02 16:53:36.100000+00:00,1.0
2023-10-02 16:53:44.100000+00:00,0.0
2023-10-03 13:24:20.900000+00:00,1.0
2023-10-03 13:43:33.800000+00:00,0.0
2023-10-03 23:20:38.100000+00:00,1.0
2023-10-03 23:21:29.800000+00:00,0.0
2023-10-04 14:48:32.500000+00:00,1.0
2023-10-04 14:48:38.200000+00:00,0.0
2023-10-05 14:40:22.700000+00:00,1.0
2023-10-05 15:01:41.800000+00:00,0.0
2023-10-06 02:21:24.700000+00:00,1.0
2023-10-06 04:20:02+00:00,0.0
2023-10-12 14:05:03.500000+00:00,1.0
2023-10-12 15:01:20.800000+00:00,0.0
2023-10-13 15:00:58.700000+00:00,1.0
2023-10-13 15:01:04.700000+00:00,0.0
2023-10-14 15:04:35.700000+00:00,1.0
2023-10-14 16:18:30.700000+00:00,0.0
2023-10-15 15:15:20.800000+00:00,1.0
2023-10-15 17:12:24.500000+00:00,0.0
2023-10-16 14:24:02.300000+00:00,1.0
2023-10-16 14:40:05+00:00,0.0
2023-10-17 13:50:19.500000+00:00,1.0
2023-10-17 14:48:36.300000+00:00,0.0
2023-10-18 15:22:16.400000+00:00,1.0
2023-10-18 15:22:22.100000+00:00,0.0
2023-10-19 13:56:29.300000+00:00,1.0
2023-10-19 14:21:52.100000+00:00,0.0
2023-10-20 14:17:33.800000+00:00,1.0
2023-10-20 14:34:10.300000+00:00,0.0
2023-10-21 02:58:44.100000+00:00,1.0
2023-10-21 05:50:07.100000+00:00,0.0
2023-10-21 15:59:30.300000+00:00,1.0
2023-10-21 16:35:20.200000+00:00,0.0
2023-10-21 18:09:18.400000+00:00,1.0
2023-10-21 18:09:20.400000+00:00,0.0
2023-10-21 18:41:11.300000+00:00,1.0
2023-10-21 18:41:16.200000+00:00,0.0
2023-10-21 20:36:10.800000+00:00,1.0
2023-10-21 20:48:30.500000+00:00,0.0
2023-10-22 04:18:56.100000+00:00,1.0
2023-10-22 06:28:13.500000+00:00,0.0
2023-10-22 16:26:11.100000+00:00,1.0
2023-10-22 17:29:43.100000+00:00,0.0
2023-10-22 20:07:03.500000+00:00,1.0
2023-10-22 21:39:22.500000+00:00,0.0
2023-10-23 01:32:00.700000+00:00,1.0
2023-10-23 02:02:49+00:00,0.0
2023-10-23 03:08:46.800000+00:00,1.0
2023-10-23 03:33:25+00:00,0.0
2023-10-23 13:55:48.100000+00:00,1.0
2023-10-23 14:46:27.300000+00:00,0.0
2023-10-24 05:19:20.900000+00:00,1.0
2023-10-24 10:06:51.900000+00:00,0.0
2023-10-24 14:51:47.500000+00:00,1.0
2023-10-24 15:38:47.400000+00:00,0.0
2023-10-24 20:30:11.100000+00:00,1.0
2023-10-24 20:47:28.300000+00:00,0.0
2023-10-25 00:01:33+00:00,1.0
2023-10-25 00:01:40.700000+00:00,0.0
2023-10-25 00:01:46.400000+00:00,1.0
2023-10-25 00:59:07.100000+00:00,0.0
2023-10-25 14:00:15+00:00,1.0
2023-10-25 14:37:35.200000+00:00,0.0
2023-10-25 16:52:30.700000+00:00,1.0
2023-10-25 17:02:53+00:00,0.0
2023-10-26 00:51:29.700000+00:00,1.0
2023-10-26 01:29:20.700000+00:00,0.0
2023-10-26 13:39:01.400000+00:00,1.0
2023-10-26 14:37:41.200000+00:00,0.0
2023-10-27 14:36:16.700000+00:00,1.0
2023-10-27 14:56:48.400000+00:00,0.0
2023-10-28 15:08:32.700000+00:00,1.0
2023-10-28 15:58:15.800000+00:00,0.0
2023-10-29 16:11:17.800000+00:00,1.0
2023-10-29 19:29:38.400000+00:00,0.0
2023-10-29 22:11:13.100000+00:00,1.0
2023-10-29 22:17:48.200000+00:00,0.0
2023-10-29 23:08:00.100000+00:00,1.0
2023-10-30 01:37:54+00:00,0.0
2023-10-30 13:50:43.600000+00:00,1.0
2023-10-30 14:51:32.300000+00:00,0.0
2023-10-31 00:26:12.300000+00:00,1.0
2023-10-31 01:08:05.500000+00:00,0.0
2023-10-31 14:25:03.600000+00:00,1.0
2023-10-31 14:58:45.900000+00:00,0.0
2023-11-01 14:13:01.700000+00:00,1.0
2023-11-01 15:55:31.300000+00:00,0.0
2023-11-02 04:45:55.400000+00:00,1.0
2023-11-02 04:46:01.300000+00:00,0.0
2023-11-02 08:59:13.200000+00:00,1.0
2023-11-02 09:00:19.700000+00:00,0.0
2023-11-02 09:01:11.900000+00:00,1.0
2023-11-02 09:01:47+00:00,0.0
2023-11-02 09:01:55+00:00,1.0
2023-11-02 09:03:46.300000+00:00,0.0
2023-11-02 09:06:59.800000+00:00,1.0
2023-11-02 09:08:35.900000+00:00,0.0
2023-11-02 15:52:02.900000+00:00,1.0
2023-11-02 16:21:25.600000+00:00,0.0
2023-11-03 00:08:54.300000+00:00,1.0
2023-11-03 01:11:55+00:00,0.0
2023-11-03 13:43:54.300000+00:00,1.0
2023-11-03 15:05:24.900000+00:00,0.0
2023-11-04 00:16:53+00:00,1.0
2023-11-04 01:14:44.400000+00:00,0.0
2023-11-04 06:03:44+00:00,1.0
2023-11-04 06:03:55.700000+00:00,0.0
2023-11-04 06:15:34.900000+00:00,1.0
2023-11-04 06:16:47.200000+00:00,0.0
2023-11-04 06:17:17.200000+00:00,1.0
2023-11-04 06:18:48+00:00,0.0
2023-11-04 06:30:37.600000+00:00,1.0
2023-11-04 06:30:58.300000+00:00,0.0
2023-11-04 14:08:24.400000+00:00,1.0
2023-11-04 14:09:05.700000+00:00,0.0
2023-11-04 14:09:08.800000+00:00,1.0
2023-11-04 14:12:50.600000+00:00,0.0
2023-11-04 14:24:02+00:00,1.0
2023-11-04 14:24:19.200000+00:00,0.0
2023-11-05 00:58:17.400000+00:00,1.0
2023-11-05 01:24:49.700000+00:00,0.0
2023-11-05 10:33:35+00:00,1.0
2023-11-05 10:36:05.100000+00:00,0.0
2023-11-05 10:36:37.600000+00:00,1.0
2023-11-05 10:38:31.200000+00:00,0.0
2023-11-05 16:43:30.300000+00:00,1.0
2023-11-05 17:32:07.300000+00:00,0.0
2023-11-06 04:42:50.700000+00:00,1.0
2023-11-06 04:46:54.400000+00:00,0.0
2023-11-06 04:47:17.800000+00:00,1.0
2023-11-06 04:47:50.700000+00:00,0.0
2023-11-06 04:48:48.900000+00:00,1.0
2023-11-06 04:49:00.100000+00:00,0.0
2023-11-06 04:49:08.500000+00:00,1.0
2023-11-06 04:49:25.600000+00:00,0.0
2023-11-06 04:51:35.300000+00:00,1.0
2023-11-06 04:53:18.300000+00:00,0.0
2023-11-06 04:55:03.500000+00:00,1.0
2023-11-06 04:55:14.300000+00:00,0.0
2023-11-06 05:36:11.200000+00:00,1.0
2023-11-06 05:36:27.200000+00:00,0.0
2023-11-06 06:46:24.800000+00:00,1.0
2023-11-06 06:47:18.700000+00:00,0.0
2023-11-06 06:48:04+00:00,1.0
2023-11-06 06:48:45.800000+00:00,0.0
2023-11-06 15:20:40.600000+00:00,1.0
2023-11-06 15:49:57.500000+00:00,0.0
2023-11-07 14:27:23.900000+00:00,1.0
2023-11-07 14:46:22.100000+00:00,0.0
2023-11-08 16:11:39.200000+00:00,1.0
2023-11-08 17:04:01.600000+00:00,0.0
2023-11-12 16:53:12.300000+00:00,1.0
2023-11-12 17:31:32.300000+00:00,0.0
2023-11-12 20:10:41.100000+00:00,1.0
2023-11-12 21:06:09.300000+00:00,0.0
2023-11-12 21:09:54+00:00,1.0
2023-11-12 21:10:39.600000+00:00,0.0
2023-11-13 01:36:08.300000+00:00,1.0
2023-11-13 01:36:16.300000+00:00,0.0
2023-11-13 05:15:42.400000+00:00,1.0
2023-11-13 05:16:04.700000+00:00,0.0
2023-11-13 15:54:52.700000+00:00,1.0
2023-11-13 16:20:06.600000+00:00,0.0
2023-11-14 14:20:36.500000+00:00,1.0
2023-11-14 14:45:36.100000+00:00,0.0
2023-11-15 15:42:47.500000+00:00,1.0
2023-11-15 16:19:49.600000+00:00,0.0
2023-11-16 15:15:35.800000+00:00,1.0
2023-11-16 15:32:55.100000+00:00,0.0
2023-11-17 16:11:53.100000+00:00,1.0
2023-11-17 16:26:40.100000+00:00,0.0
2023-11-18 18:55:37.400000+00:00,1.0
2023-11-18 19:35:04.600000+00:00,0.0
2023-11-19 16:22:19.900000+00:00,1.0
2023-11-19 18:10:16.600000+00:00,0.0
2023-11-19 18:10:31.600000+00:00,1.0
2023-11-19 18:10:32+00:00,0.0
2023-11-20 15:59:00.300000+00:00,1.0
2023-11-20 16:13:55.700000+00:00,0.0
2023-11-21 15:58:54.400000+00:00,1.0
2023-11-21 16:16:15.200000+00:00,0.0
2023-11-21 16:16:17.700000+00:00,1.0
2023-11-21 16:22:21.700000+00:00,0.0
2023-11-22 02:22:45.900000+00:00,1.0
2023-11-22 02:22:51.500000+00:00,0.0
2023-11-22 15:54:17.300000+00:00,1.0
2023-11-22 16:33:06.600000+00:00,0.0
2023-11-23 15:53:31.300000+00:00,1.0
2023-11-23 16:13:12+00:00,0.0
2023-11-24 19:31:36.700000+00:00,1.0
2023-11-24 19:32:08.800000+00:00,0.0
2023-11-25 18:12:48.800000+00:00,1.0
2023-11-25 18:14:48.400000+00:00,0.0
2023-11-25 18:15:21.800000+00:00,1.0
2023-11-25 18:16:24.100000+00:00,0.0
2023-11-26 16:18:05.500000+00:00,1.0
2023-11-26 16:36:52.900000+00:00,0.0
2023-11-27 15:23:59.500000+00:00,1.0
2023-11-27 15:39:44.800000+00:00,0.0
2023-11-28 15:56:47.900000+00:00,1.0
2023-11-28 16:18:49.400000+00:00,0.0
2023-11-29 14:12:09.400000+00:00,1.0
2023-11-29 14:27:40.500000+00:00,0.0
2023-11-30 16:44:49.700000+00:00,1.0
2023-11-30 17:09:58.600000+00:00,0.0
2023-12-01 20:56:10.900000+00:00,1.0
2023-12-01 20:56:16.300000+00:00,0.0
2023-12-02 16:53:47.500000+00:00,1.0
2023-12-02 18:20:31.500000+00:00,0.0
2023-12-02 20:09:26+00:00,1.0
2023-12-02 21:30:26.100000+00:00,0.0
2023-12-03 17:19:54.200000+00:00,1.0
2023-12-03 17:39:44.300000+00:00,0.0
2023-12-03 20:11:45.300000+00:00,1.0
2023-12-03 20:11:55+00:00,0.0
2023-12-03 20:12:14.700000+00:00,1.0
2023-12-03 20:12:18.200000+00:00,0.0
2023-12-04 15:25:16+00:00,1.0
2023-12-04 15:40:41.600000+00:00,0.0
2023-12-04 15:48:07.700000+00:00,1.0
2023-12-04 15:48:25.200000+00:00,0.0
2023-12-04 16:30:36.400000+00:00,1.0
2023-12-04 16:30:41.400000+00:00,0.0
2023-12-05 07:21:02.600000+00:00,1.0
2023-12-05 07:21:17.600000+00:00,0.0
2023-12-05 15:18:27.600000+00:00,1.0
2023-12-05 15:45:38+00:00,0.0
2023-12-06 15:29:20.300000+00:00,1.0
2023-12-06 15:45:10.900000+00:00,0.0
2023-12-07 17:16:06.400000+00:00,1.0
2023-12-07 17:16:14+00:00,0.0
2023-12-08 14:44:16.900000+00:00,1.0
2023-12-08 15:00:31.600000+00:00,0.0
2023-12-09 17:39:36.500000+00:00,1.0
2023-12-09 18:02:37.500000+00:00,0.0
2023-12-09 21:41:56.200000+00:00,1.0
2023-12-09 21:42:04.900000+00:00,0.0
2023-12-10 05:39:23.800000+00:00,1.0
2023-12-10 05:39:30.300000+00:00,0.0
2023-12-10 17:03:28.800000+00:00,1.0
2023-12-10 17:03:40+00:00,0.0
2023-12-11 14:17:58.800000+00:00,1.0
2023-12-11 14:36:52.700000+00:00,0.0
2023-12-13 15:58:57.900000+00:00,1.0
2023-12-13 16:00:57.800000+00:00,0.0
2023-12-15 13:32:57.200000+00:00,1.0
2023-12-15 13:33:03.800000+00:00,0.0
2023-12-15 21:40:45.700000+00:00,1.0
2023-12-15 22:57:46.100000+00:00,0.0
2023-12-16 16:15:14.800000+00:00,1.0
2023-12-16 17:10:37.700000+00:00,0.0
2023-12-16 17:42:53+00:00,1.0
2023-12-16 18:52:05.600000+00:00,0.0
2023-12-17 17:14:18.600000+00:00,1.0
2023-12-17 18:53:38.100000+00:00,0.0
2023-12-17 19:52:24.200000+00:00,1.0
2023-12-17 20:44:08.800000+00:00,0.0
2023-12-18 14:22:21+00:00,1.0
2023-12-18 14:36:49.600000+00:00,0.0
2023-12-18 17:16:13.700000+00:00,1.0
2023-12-18 17:19:13.800000+00:00,0.0
2023-12-19 15:26:29.500000+00:00,1.0
2023-12-19 15:45:54.200000+00:00,0.0
2023-12-19 17:23:44.500000+00:00,1.0
2023-12-19 17:23:51.500000+00:00,0.0
