_time,_value
2023-04-13 23:37:51.900000+00:00,0.0
2023-04-16 01:25:56.700000+00:00,1.0
2023-04-16 01:26:15.600000+00:00,0.0
2023-04-18 23:34:26.800000+00:00,1.0
2023-04-18 23:34:48.700000+00:00,0.0
2023-04-19 17:21:44.900000+00:00,1.0
2023-04-19 17:21:50.900000+00:00,0.0
2023-04-19 23:04:06.800000+00:00,1.0
2023-04-19 23:04:26.800000+00:00,0.0
2023-04-20 23:39:29.100000+00:00,1.0
2023-04-20 23:39:49.600000+00:00,0.0
2023-04-21 05:10:08.600000+00:00,1.0
2023-04-21 05:10:40.700000+00:00,0.0
2023-04-24 00:43:54.100000+00:00,1.0
2023-04-24 00:45:19.200000+00:00,0.0
2023-04-24 00:59:49+00:00,1.0
2023-04-24 01:00:30.100000+00:00,0.0
2023-04-24 01:12:05.200000+00:00,1.0
2023-04-24 01:12:22.500000+00:00,0.0
2023-04-25 23:46:21.900000+00:00,1.0
2023-04-25 23:46:44.400000+00:00,0.0
2023-04-25 23:46:45.400000+00:00,1.0
2023-04-25 23:47:07.800000+00:00,0.0
2023-04-26 03:27:54+00:00,1.0
2023-04-26 03:28:15.800000+00:00,0.0
2023-04-26 23:46:49.300000+00:00,1.0
2023-04-26 23:47:19.600000+00:00,0.0
2023-04-27 23:48:33.500000+00:00,1.0
2023-04-27 23:48:49.100000+00:00,0.0
2023-04-27 23:48:49.900000+00:00,1.0
2023-04-27 23:50:14.900000+00:00,0.0
2023-04-28 20:08:27.800000+00:00,1.0
2023-04-28 21:24:10+00:00,0.0
2023-04-29 20:11:25+00:00,1.0
2023-04-29 20:13:52.900000+00:00,0.0
2023-04-29 20:13:54.400000+00:00,1.0
2023-04-29 21:12:12.800000+00:00,0.0
2023-04-29 22:39:36.200000+00:00,1.0
2023-04-29 22:41:51.500000+00:00,0.0
2023-04-30 20:43:33.400000+00:00,1.0
2023-04-30 20:43:52.700000+00:00,0.0
2023-05-01 01:50:17.400000+00:00,1.0
2023-05-01 04:10:05.800000+00:00,0.0
2023-05-01 04:10:06.100000+00:00,1.0
2023-05-01 04:10:06.800000+00:00,0.0
2023-05-01 16:02:22.800000+00:00,1.0
2023-05-01 16:03:09.400000+00:00,0.0
2023-05-02 03:26:59.800000+00:00,1.0
2023-05-02 03:28:04.200000+00:00,0.0
2023-05-02 03:44:23+00:00,1.0
2023-05-02 03:45:55.700000+00:00,0.0
2023-05-02 19:16:12.100000+00:00,1.0
2023-05-02 20:00:45.400000+00:00,0.0
2023-05-02 22:32:14.600000+00:00,1.0
2023-05-03 00:29:06.600000+00:00,0.0
2023-05-03 22:58:14.100000+00:00,1.0
2023-05-03 22:59:15+00:00,0.0
2023-05-04 01:33:40.200000+00:00,1.0
2023-05-04 01:34:41+00:00,0.0
2023-05-04 01:55:01.800000+00:00,1.0
2023-05-04 01:55:37+00:00,0.0
2023-05-04 02:28:01.200000+00:00,1.0
2023-05-04 02:28:46.900000+00:00,0.0
2023-05-04 13:30:47.900000+00:00,1.0
2023-05-04 13:30:59.400000+00:00,0.0
2023-05-04 15:08:27.700000+00:00,1.0
2023-05-04 15:08:35.300000+00:00,0.0
2023-05-04 17:22:28.400000+00:00,1.0
2023-05-04 17:22:44.100000+00:00,0.0
2023-05-04 19:11:45.900000+00:00,1.0
2023-05-04 19:11:55.900000+00:00,0.0
2023-05-04 23:50:10.300000+00:00,1.0
2023-05-04 23:50:25.900000+00:00,0.0
2023-05-05 00:30:21.100000+00:00,1.0
2023-05-05 01:35:48.400000+00:00,0.0
2023-05-06 17:05:45.900000+00:00,1.0
2023-05-06 17:30:26.900000+00:00,0.0
2023-05-06 22:49:12.900000+00:00,1.0
2023-05-07 00:40:09.800000+00:00,1.0
2023-05-07 00:40:37.900000+00:00,0.0
2023-05-07 00:40:38.300000+00:00,1.0
2023-05-07 00:40:38.600000+00:00,0.0
2023-05-07 01:04:39.600000+00:00,1.0
2023-05-07 01:05:55.200000+00:00,0.0
2023-05-07 01:05:57.800000+00:00,1.0
2023-05-07 01:18:13.200000+00:00,0.0
2023-05-07 01:18:14.600000+00:00,1.0
2023-05-07 01:19:02.700000+00:00,0.0
2023-05-07 01:19:03.800000+00:00,1.0
2023-05-07 01:24:22.300000+00:00,0.0
2023-05-07 01:24:24.100000+00:00,1.0
2023-05-07 01:24:55.300000+00:00,0.0
2023-05-07 01:24:57.100000+00:00,1.0
2023-05-07 01:46:17.200000+00:00,0.0
2023-05-07 01:46:18.200000+00:00,1.0
2023-05-07 01:51:30.300000+00:00,0.0
2023-05-07 01:51:32.100000+00:00,1.0
2023-05-07 02:14:06.500000+00:00,0.0
2023-05-07 02:14:08+00:00,1.0
2023-05-07 02:14:28.400000+00:00,0.0
2023-05-07 02:14:29.100000+00:00,1.0
2023-05-07 02:17:12.200000+00:00,0.0
2023-05-07 02:18:30.500000+00:00,1.0
2023-05-07 02:37:36.700000+00:00,0.0
2023-05-07 02:37:37.500000+00:00,1.0
2023-05-07 02:37:38.500000+00:00,0.0
2023-05-07 02:38:51.800000+00:00,1.0
2023-05-07 02:39:23.400000+00:00,0.0
2023-05-07 02:39:24.100000+00:00,1.0
2023-05-07 02:39:24.400000+00:00,0.0
2023-05-07 02:40:09.400000+00:00,1.0
2023-05-07 02:40:17.800000+00:00,0.0
2023-05-07 02:40:18.800000+00:00,1.0
2023-05-07 02:41:00.400000+00:00,0.0
2023-05-07 02:41:05.300000+00:00,1.0
2023-05-07 02:41:36.300000+00:00,0.0
2023-05-07 02:50:58.700000+00:00,1.0
2023-05-07 02:51:36.400000+00:00,0.0
2023-05-07 04:17:13.800000+00:00,1.0
2023-05-07 04:17:24.900000+00:00,0.0
2023-05-07 05:14:14.100000+00:00,1.0
2023-05-07 05:33:37.600000+00:00,0.0
2023-05-07 17:00:10.700000+00:00,1.0
2023-05-07 22:38:29.800000+00:00,0.0
2023-05-07 23:05:41.300000+00:00,1.0
2023-05-07 23:05:46+00:00,0.0
2023-05-07 23:05:46.700000+00:00,1.0
2023-05-07 23:05:52.600000+00:00,0.0
2023-05-07 23:08:26.400000+00:00,1.0
2023-05-07 23:11:35.600000+00:00,0.0
2023-05-08 00:47:35.700000+00:00,1.0
2023-05-08 00:50:05.300000+00:00,0.0
2023-05-08 01:01:09.600000+00:00,1.0
2023-05-08 01:24:15.500000+00:00,0.0
2023-05-08 01:49:05.400000+00:00,1.0
2023-05-08 01:49:43+00:00,0.0
2023-05-08 03:25:51.900000+00:00,1.0
2023-05-08 03:25:55.100000+00:00,0.0
2023-05-08 03:26:02+00:00,1.0
2023-05-08 03:26:13.800000+00:00,0.0
2023-05-08 15:41:40.300000+00:00,1.0
2023-05-08 17:40:38.800000+00:00,0.0
2023-05-08 20:04:53.300000+00:00,1.0
2023-05-08 21:06:26.100000+00:00,0.0
2023-05-09 02:02:44.800000+00:00,1.0
2023-05-09 02:07:27.800000+00:00,0.0
2023-05-09 23:49:54.700000+00:00,1.0
2023-05-09 23:50:27.500000+00:00,0.0
2023-05-10 23:24:16.200000+00:00,1.0
2023-05-10 23:27:04.100000+00:00,0.0
2023-05-10 23:29:05.100000+00:00,1.0
2023-05-10 23:29:30.400000+00:00,0.0
2023-05-10 23:49:27.700000+00:00,1.0
2023-05-10 23:49:36.400000+00:00,0.0
2023-05-11 14:47:27.600000+00:00,1.0
2023-05-11 14:48:58.500000+00:00,0.0
2023-05-11 23:47:07.900000+00:00,1.0
2023-05-11 23:47:26.400000+00:00,0.0
2023-05-12 00:24:16.600000+00:00,1.0
2023-05-12 00:27:01.700000+00:00,0.0
2023-05-13 02:07:56.700000+00:00,1.0
2023-05-13 02:19:35.600000+00:00,0.0
2023-05-13 02:19:37.400000+00:00,1.0
2023-05-13 02:29:35.300000+00:00,0.0
2023-05-13 02:29:37.100000+00:00,1.0
2023-05-13 02:51:34.700000+00:00,0.0
2023-05-13 02:51:36.800000+00:00,1.0
2023-05-13 02:54:33.700000+00:00,0.0
2023-05-13 02:54:34.700000+00:00,1.0
2023-05-13 02:55:27.600000+00:00,0.0
2023-05-13 02:55:29.100000+00:00,1.0
2023-05-13 03:10:32.100000+00:00,0.0
2023-05-13 03:10:33.200000+00:00,1.0
2023-05-13 03:11:48.700000+00:00,0.0
2023-05-13 16:11:29.900000+00:00,1.0
2023-05-13 16:16:43.300000+00:00,0.0
2023-05-13 16:16:46.200000+00:00,1.0
2023-05-13 17:29:06+00:00,0.0
2023-05-13 17:29:09.300000+00:00,1.0
2023-05-13 17:29:14.100000+00:00,0.0
2023-05-13 22:53:31.500000+00:00,1.0
2023-05-13 22:54:40.300000+00:00,0.0
2023-05-13 22:57:12.900000+00:00,1.0
2023-05-13 23:00:53.300000+00:00,0.0
2023-05-13 23:04:23.900000+00:00,1.0
2023-05-13 23:05:37.800000+00:00,0.0
2023-05-14 00:18:48.500000+00:00,1.0
2023-05-14 00:18:59.700000+00:00,0.0
2023-05-14 00:19:01.500000+00:00,1.0
2023-05-14 00:51:49.100000+00:00,0.0
2023-05-14 00:51:50.800000+00:00,1.0
2023-05-14 00:57:54.700000+00:00,0.0
2023-05-14 19:29:55.400000+00:00,1.0
2023-05-14 23:13:31.400000+00:00,0.0
2023-05-14 23:13:33.600000+00:00,1.0
2023-05-14 23:27:01.100000+00:00,0.0
2023-05-14 23:27:12.100000+00:00,1.0
2023-05-14 23:27:37.600000+00:00,0.0
2023-05-14 23:27:42.900000+00:00,1.0
2023-05-15 00:26:59+00:00,0.0
2023-05-15 00:52:37.900000+00:00,1.0
2023-05-15 00:53:21.100000+00:00,0.0
2023-05-15 03:10:22+00:00,1.0
2023-05-15 03:11:48.900000+00:00,0.0
2023-05-15 03:11:49.600000+00:00,1.0
2023-05-15 03:11:50+00:00,0.0
2023-05-15 16:07:59.200000+00:00,1.0
2023-05-15 21:24:50.400000+00:00,0.0
2023-05-15 21:51:10.100000+00:00,1.0
2023-05-15 21:51:21.600000+00:00,0.0
2023-05-16 22:14:46.700000+00:00,1.0
2023-05-16 22:31:12.400000+00:00,0.0
2023-05-16 22:32:45.600000+00:00,1.0
2023-05-17 01:33:39.800000+00:00,0.0
2023-05-17 01:37:29.500000+00:00,1.0
2023-05-17 02:46:01.100000+00:00,0.0
2023-05-17 16:01:17.600000+00:00,1.0
2023-05-17 17:01:45.500000+00:00,0.0
2023-05-17 22:16:43.100000+00:00,1.0
2023-05-18 03:56:46.900000+00:00,0.0
2023-05-18 17:03:12+00:00,1.0
2023-05-18 17:03:13+00:00,0.0
2023-05-18 17:03:14+00:00,1.0
2023-05-18 17:03:44.900000+00:00,0.0
2023-05-18 17:03:46.600000+00:00,1.0
2023-05-18 17:05:52.500000+00:00,0.0
2023-05-18 21:41:56.100000+00:00,1.0
2023-05-18 23:20:25.200000+00:00,0.0
2023-05-18 23:43:31.600000+00:00,1.0
2023-05-18 23:44:51.800000+00:00,0.0
2023-05-18 23:44:53.200000+00:00,1.0
2023-05-18 23:44:54.700000+00:00,0.0
2023-05-19 02:02:24.200000+00:00,1.0
2023-05-19 02:03:21.600000+00:00,0.0
2023-05-19 14:24:30.700000+00:00,1.0
2023-05-19 22:54:06.700000+00:00,0.0
2023-05-20 02:26:17.300000+00:00,1.0
2023-05-20 02:26:21.800000+00:00,0.0
2023-05-20 03:03:36.200000+00:00,1.0
2023-05-20 03:05:10.200000+00:00,0.0
2023-05-20 03:05:18.700000+00:00,1.0
2023-05-20 03:05:19.100000+00:00,0.0
2023-05-20 03:31:25.200000+00:00,1.0
2023-05-20 03:35:36.100000+00:00,0.0
2023-05-20 04:33:40+00:00,1.0
2023-05-20 04:34:34.300000+00:00,0.0
2023-05-20 16:01:25.900000+00:00,1.0
2023-05-20 23:32:28.800000+00:00,1.0
2023-05-21 00:26:24.700000+00:00,0.0
2023-05-21 00:40:48.300000+00:00,1.0
2023-05-21 00:41:31.900000+00:00,0.0
2023-05-21 01:05:07.100000+00:00,1.0
2023-05-21 01:19:27.600000+00:00,0.0
