_time,_value
2023-01-07 09:01:38.900000+00:00,18.5
2023-01-07 09:06:39+00:00,18.5
2023-01-07 09:11:39+00:00,18.5
2023-01-07 09:16:38.900000+00:00,18.5
2023-01-07 09:21:39+00:00,18.5
2023-01-07 09:26:39.100000+00:00,18.5
2023-01-07 09:31:39.300000+00:00,18.5
2023-01-07 09:36:39.500000+00:00,18.5
2023-01-07 09:41:39.700000+00:00,18.5
2023-01-07 09:46:39.700000+00:00,18.5
2023-01-07 09:51:40+00:00,18.5
2023-01-07 09:56:40+00:00,18.5
2023-01-07 10:01:40.100000+00:00,18.5
2023-01-07 10:06:40.300000+00:00,18.5
2023-01-07 10:11:40.600000+00:00,18.5
2023-01-07 10:16:41.300000+00:00,18.5
2023-01-07 10:21:41.300000+00:00,18.5
2023-01-07 10:26:41.300000+00:00,18.5
2023-01-07 10:31:41.500000+00:00,18.5
2023-01-07 10:36:41.500000+00:00,18.5
2023-01-07 10:41:41.600000+00:00,18.5
2023-01-07 10:46:42+00:00,18.5
2023-01-07 10:51:42.100000+00:00,18.5
2023-01-07 10:56:42.400000+00:00,18.5
2023-01-07 11:01:42.700000+00:00,18.5
2023-01-07 11:06:43+00:00,18.5
2023-01-07 11:11:43.100000+00:00,18.5
2023-01-07 11:16:42+00:00,18.5
2023-01-07 11:21:42+00:00,18.5
2023-01-07 11:26:42.100000+00:00,18.5
2023-01-07 11:31:42.300000+00:00,18.5
2023-01-07 11:36:42.300000+00:00,18.5
2023-01-07 11:41:42.600000+00:00,18.5
2023-01-07 11:46:42.600000+00:00,18.5
2023-01-07 11:51:42.900000+00:00,18.5
2023-01-07 11:56:43.200000+00:00,18.5
2023-01-07 12:01:43.500000+00:00,18.5
2023-01-07 12:06:43.700000+00:00,18.5
2023-01-07 12:11:43.900000+00:00,18.5
2023-01-07 12:16:43.400000+00:00,18.5
2023-01-07 12:21:43.500000+00:00,18.5
2023-01-07 12:26:43.800000+00:00,18.5
2023-01-07 12:31:43.900000+00:00,18.5
2023-01-07 12:36:43.900000+00:00,18.5
2023-01-07 12:41:43.900000+00:00,18.5
2023-01-07 12:46:43.800000+00:00,18.5
2023-01-07 12:51:44+00:00,18.5
2023-01-07 12:56:44+00:00,18.5
2023-01-07 13:01:44.400000+00:00,18.5
2023-01-07 13:06:44.500000+00:00,18.5
2023-01-07 13:11:44.600000+00:00,18.5
2023-01-07 13:16:44.800000+00:00,18.5
2023-01-07 13:21:44.800000+00:00,18.5
2023-01-07 13:26:44.900000+00:00,18.5
2023-01-07 13:31:44.900000+00:00,18.5
2023-01-07 13:36:45.100000+00:00,18.5
2023-01-07 13:41:45.100000+00:00,18.5
2023-01-07 13:46:45.400000+00:00,18.5
2023-01-07 13:51:45.700000+00:00,18.5
2023-01-07 13:56:45.900000+00:00,18.5
2023-01-07 14:01:45.900000+00:00,18.5
2023-01-07 14:06:45.900000+00:00,18.5
2023-01-07 14:11:46+00:00,18.5
2023-01-07 14:16:46.400000+00:00,18.5
2023-01-07 14:21:46.500000+00:00,18.5
2023-01-07 14:26:46.800000+00:00,18.5
2023-01-07 14:31:46.800000+00:00,18.5
2023-01-07 14:36:47.100000+00:00,18.5
2023-01-07 14:41:47.300000+00:00,18.5
2023-01-07 14:46:47.600000+00:00,18.5
2023-01-07 14:51:47.900000+00:00,18.5
2023-01-07 14:56:47.800000+00:00,18.5
2023-01-07 15:01:47.900000+00:00,18.5
2023-01-07 15:06:48+00:00,18.5
2023-01-07 15:11:48.100000+00:00,18.5
2023-01-07 15:16:47.400000+00:00,18.5
2023-01-07 15:21:47.400000+00:00,18.5
2023-01-07 15:26:47.400000+00:00,18.5
2023-01-07 15:31:47.500000+00:00,18.5
2023-01-07 15:36:47.500000+00:00,18.5
2023-01-07 15:41:47.800000+00:00,18.5
2023-01-07 15:46:48.100000+00:00,18.5
2023-01-07 15:51:48.200000+00:00,18.5
2023-01-07 15:56:48.300000+00:00,18.5
2023-01-07 16:01:48.500000+00:00,18.5
2023-01-07 16:06:48.500000+00:00,18.5
2023-01-07 16:11:48.800000+00:00,18.5
2023-01-07 16:16:48.700000+00:00,18.5
2023-01-07 16:21:48.700000+00:00,18.5
2023-01-07 16:26:48.700000+00:00,18.5
2023-01-07 16:31:48.800000+00:00,18.5
2023-01-07 16:36:49+00:00,18.5
2023-01-07 16:41:49.200000+00:00,18.5
2023-01-07 16:46:49.300000+00:00,18.5
2023-01-07 16:51:49.500000+00:00,18.5
2023-01-07 16:56:49.800000+00:00,18.5
2023-01-07 17:01:50.100000+00:00,18.5
2023-01-07 17:06:50.300000+00:00,18.5
2023-01-07 17:11:50.300000+00:00,18.5
2023-01-07 17:16:50.900000+00:00,18.5
2023-01-07 17:21:51.100000+00:00,18.5
2023-01-07 17:26:51.400000+00:00,18.5
2023-01-07 17:31:51.700000+00:00,18.5
2023-01-07 17:36:51.700000+00:00,18.5
2023-01-07 17:41:51.800000+00:00,18.5
2023-01-07 17:46:51.900000+00:00,18.5
2023-01-07 17:51:52.200000+00:00,18.5
2023-01-07 17:56:52.200000+00:00,18.5
2023-01-07 18:01:52.500000+00:00,18.5
2023-01-07 18:06:52.500000+00:00,18.5
2023-01-07 18:11:52.500000+00:00,18.5
2023-01-07 18:16:51.800000+00:00,18.5
2023-01-07 18:21:52+00:00,18.5
2023-01-07 18:26:51.900000+00:00,18.5
2023-01-07 18:31:52.100000+00:00,18.5
2023-01-07 18:36:52.100000+00:00,18.5
2023-01-07 18:41:52.200000+00:00,18.5
2023-01-07 18:46:52.400000+00:00,18.5
2023-01-07 18:51:52.600000+00:00,18.5
2023-01-07 18:56:52.900000+00:00,18.5
2023-01-07 19:01:53.100000+00:00,18.5
2023-01-07 19:06:53.200000+00:00,18.5
2023-01-07 19:11:53.200000+00:00,18.5
2023-01-07 19:16:52.400000+00:00,18.5
2023-01-07 19:21:52.300000+00:00,18.5
2023-01-07 19:26:52.600000+00:00,18.5
2023-01-07 19:31:52.700000+00:00,18.5
2023-01-07 19:36:52.700000+00:00,18.5
2023-01-07 19:41:52.700000+00:00,18.5
2023-01-07 19:46:52.800000+00:00,18.5
2023-01-07 19:51:53+00:00,18.5
2023-01-07 19:56:53.100000+00:00,18.5
2023-01-07 20:01:53.200000+00:00,18.5
2023-01-07 20:06:53.500000+00:00,18.5
2023-01-07 20:11:53.500000+00:00,18.5
2023-01-07 20:16:53.700000+00:00,18.5
2023-01-07 20:21:54.100000+00:00,18.5
2023-01-07 20:26:54.200000+00:00,18.5
2023-01-07 20:31:54.400000+00:00,18.5
2023-01-07 20:36:54.600000+00:00,18.5
2023-01-07 20:41:54.600000+00:00,18.5
2023-01-07 20:46:54.700000+00:00,18.5
2023-01-07 20:51:54.800000+00:00,18.5
2023-01-07 20:56:55.200000+00:00,18.5
2023-01-07 21:01:55.200000+00:00,18.5
2023-01-07 21:06:55.200000+00:00,18.5
2023-01-07 21:11:55.100000+00:00,18.5
2023-01-07 21:16:54.500000+00:00,18.5
2023-01-07 21:21:54.600000+00:00,18.5
2023-01-07 21:26:54.800000+00:00,18.5
2023-01-07 21:31:55.100000+00:00,18.5
2023-01-07 21:36:55.300000+00:00,18.5
2023-01-07 21:41:55.400000+00:00,18.5
2023-01-07 21:46:55.600000+00:00,18.5
2023-01-07 21:51:55.700000+00:00,18.5
2023-01-07 21:56:56+00:00,18.5
2023-01-07 22:01:56.100000+00:00,18.5
2023-01-07 22:06:56.200000+00:00,18.5
2023-01-07 22:11:56.500000+00:00,18.5
2023-01-07 22:16:58.400000+00:00,18.5
2023-01-07 22:21:58.700000+00:00,18.5
2023-01-07 22:26:58.700000+00:00,18.5
2023-01-07 22:31:58.800000+00:00,18.5
2023-01-07 22:36:58.800000+00:00,18.5
2023-01-07 22:41:59+00:00,18.5
2023-01-07 22:46:59.100000+00:00,18.5
2023-01-07 22:51:59.200000+00:00,18.5
2023-01-07 22:56:59.100000+00:00,18.5
2023-01-07 23:01:59.300000+00:00,18.5
2023-01-07 23:06:59.600000+00:00,18.5
2023-01-07 23:12:00+00:00,18.5
2023-01-07 23:17:00.200000+00:00,18.5
2023-01-07 23:22:00.300000+00:00,18.5
2023-01-07 23:27:00.300000+00:00,18.5
2023-01-07 23:32:00.500000+00:00,18.5
2023-01-07 23:37:00.800000+00:00,18.5
2023-01-07 23:42:01+00:00,18.5
2023-01-07 23:47:01.200000+00:00,18.5
2023-01-07 23:52:01.200000+00:00,18.5
2023-01-07 23:57:01.400000+00:00,18.5
2023-01-08 00:02:01.500000+00:00,18.5
2023-01-08 00:07:01.700000+00:00,18.5
2023-01-08 00:12:01+00:00,18.5
2023-01-08 00:17:01.300000+00:00,18.5
2023-01-08 00:22:01.600000+00:00,18.5
2023-01-08 00:27:01.900000+00:00,18.5
2023-01-08 00:32:02.100000+00:00,18.5
2023-01-08 00:37:02.400000+00:00,18.5
2023-01-08 00:42:02.500000+00:00,18.5
2023-01-08 00:47:02.700000+00:00,18.5
2023-01-08 00:52:02.900000+00:00,18.5
2023-01-08 00:57:03.200000+00:00,18.5
2023-01-08 01:02:03.200000+00:00,18.5
2023-01-08 01:07:03.400000+00:00,18.5
2023-01-08 01:12:02.500000+00:00,18.5
2023-01-08 01:17:02.800000+00:00,18.5
2023-01-08 01:22:03.100000+00:00,18.5
2023-01-08 01:27:03.400000+00:00,18.5
2023-01-08 01:32:03.400000+00:00,18.5
2023-01-08 01:37:03.400000+00:00,18.5
2023-01-08 01:42:03.400000+00:00,18.5
2023-01-08 01:47:03.700000+00:00,18.5
2023-01-08 01:52:03.900000+00:00,18.5
2023-01-08 01:57:03.900000+00:00,18.5
2023-01-08 02:02:04.200000+00:00,18.5
2023-01-08 02:07:04.500000+00:00,18.5
2023-01-08 02:12:04.600000+00:00,18.5
2023-01-08 02:17:04.600000+00:00,18.5
2023-01-08 02:22:04.700000+00:00,18.5
2023-01-08 02:27:04.900000+00:00,18.5
2023-01-08 02:32:04.900000+00:00,18.5
2023-01-08 02:37:05.100000+00:00,18.5
2023-01-08 02:42:05.100000+00:00,18.5
2023-01-08 02:47:05.100000+00:00,18.5
2023-01-08 02:52:05.400000+00:00,18.5
2023-01-08 02:57:05.400000+00:00,18.5
2023-01-08 03:02:05.700000+00:00,18.5
2023-01-08 03:07:05.700000+00:00,18.5
2023-01-08 03:12:06+00:00,18.5
2023-01-08 03:17:06+00:00,18.5
2023-01-08 03:22:06.300000+00:00,18.5
2023-01-08 03:27:06.300000+00:00,18.5
2023-01-08 03:32:06.400000+00:00,18.5
2023-01-08 03:37:06.600000+00:00,18.5
2023-01-08 03:42:06.800000+00:00,18.5
2023-01-08 03:47:06.800000+00:00,18.5
2023-01-08 03:52:06.800000+00:00,18.5
2023-01-08 03:57:06.800000+00:00,18.5
2023-01-08 04:02:07+00:00,18.5
2023-01-08 04:07:07.300000+00:00,18.5
2023-01-08 04:12:06.300000+00:00,18.5
2023-01-08 04:17:06.600000+00:00,18.5
2023-01-08 04:22:06.600000+00:00,18.5
2023-01-08 04:27:06.600000+00:00,18.5
2023-01-08 04:32:06.700000+00:00,18.5
2023-01-08 04:37:07+00:00,18.5
2023-01-08 04:42:07.100000+00:00,18.5
2023-01-08 04:47:07.400000+00:00,18.5
2023-01-08 04:52:07.400000+00:00,18.5
2023-01-08 04:57:07.500000+00:00,18.5
2023-01-08 05:02:07.700000+00:00,18.5
2023-01-08 05:07:08+00:00,18.5
2023-01-08 05:12:07.200000+00:00,18.5
2023-01-08 05:17:07.300000+00:00,18.5
2023-01-08 05:22:07.500000+00:00,18.5
2023-01-08 05:27:07.600000+00:00,18.5
2023-01-08 05:32:07.500000+00:00,18.5
2023-01-08 05:37:07.800000+00:00,18.5
2023-01-08 05:42:07.800000+00:00,18.5
2023-01-08 05:47:08.100000+00:00,18.5
2023-01-08 05:52:08.200000+00:00,18.5
2023-01-08 05:57:08.100000+00:00,18.5
2023-01-08 06:02:08.500000+00:00,18.5
2023-01-08 06:07:08.500000+00:00,18.5
2023-01-08 06:12:08.700000+00:00,18.5
2023-01-08 06:17:08.800000+00:00,18.5
2023-01-08 06:22:08.800000+00:00,18.5
2023-01-08 06:27:08.900000+00:00,18.5
2023-01-08 06:32:09+00:00,18.5
2023-01-08 06:37:09.100000+00:00,18.5
2023-01-08 06:42:09.200000+00:00,18.5
2023-01-08 06:47:09.500000+00:00,18.5
2023-01-08 06:52:09.600000+00:00,18.5
2023-01-08 06:57:09.500000+00:00,18.5
2023-01-08 07:02:09.600000+00:00,18.5
2023-01-08 07:07:09.700000+00:00,18.5
2023-01-08 07:12:09.800000+00:00,18.5
2023-01-08 07:17:09.900000+00:00,18.5
2023-01-08 07:22:10+00:00,18.5
2023-01-08 07:27:10.200000+00:00,18.5
2023-01-08 07:32:10.500000+00:00,18.5
2023-01-08 07:37:10.600000+00:00,18.5
2023-01-08 07:42:10.500000+00:00,18.5
2023-01-08 07:47:10.800000+00:00,18.5
2023-01-08 07:52:10.800000+00:00,18.5
2023-01-08 07:57:11.100000+00:00,18.5
2023-01-08 08:02:11.100000+00:00,18.5
2023-01-08 08:07:11.100000+00:00,18.5
2023-01-08 08:12:11.800000+00:00,18.5
2023-01-08 08:17:11.800000+00:00,18.5
2023-01-08 08:22:12.100000+00:00,18.5
2023-01-08 08:27:12.200000+00:00,18.5
2023-01-08 08:32:12.400000+00:00,18.5
2023-01-08 08:37:12.700000+00:00,18.5
2023-01-08 08:42:12.800000+00:00,18.5
2023-01-08 08:47:12.800000+00:00,18.5
2023-01-08 08:52:13+00:00,18.5
2023-01-08 08:57:13.100000+00:00,18.5
2023-01-08 09:02:13.100000+00:00,18.5
2023-01-08 09:07:13.400000+00:00,18.5
2023-01-08 09:12:12.500000+00:00,18.5
2023-01-08 09:17:12.800000+00:00,18.5
2023-01-08 09:22:13+00:00,18.5
2023-01-08 09:27:13.100000+00:00,18.5
2023-01-08 09:32:13.400000+00:00,18.5
2023-01-08 09:37:13.400000+00:00,18.5
2023-01-08 09:42:13.600000+00:00,18.5
2023-01-08 09:47:13.700000+00:00,18.5
2023-01-08 09:52:13.800000+00:00,18.5
2023-01-08 09:57:13.900000+00:00,18.5
2023-01-08 10:02:13.800000+00:00,18.5
2023-01-08 10:07:13.900000+00:00,18.5
2023-01-08 10:12:14.200000+00:00,18.5
2023-01-08 10:17:14.200000+00:00,18.5
2023-01-08 10:22:14.300000+00:00,18.5
2023-01-08 10:27:14.500000+00:00,18.5
2023-01-08 10:32:14.700000+00:00,18.5
2023-01-08 10:37:14.900000+00:00,18.5
2023-01-08 10:42:15.100000+00:00,18.5
2023-01-08 10:47:15.100000+00:00,18.5
2023-01-08 10:52:15.200000+00:00,18.5
2023-01-08 10:57:15.400000+00:00,18.5
2023-01-08 11:02:15.700000+00:00,18.5
2023-01-08 11:07:16.100000+00:00,18.5
2023-01-08 11:12:16.300000+00:00,18.5
2023-01-08 11:17:16.500000+00:00,18.5
2023-01-08 11:22:16.700000+00:00,18.5
2023-01-08 11:27:16.900000+00:00,18.5
2023-01-08 11:32:17.100000+00:00,18.5
2023-01-08 11:37:17.400000+00:00,18.5
2023-01-08 11:42:17.400000+00:00,18.5
2023-01-08 11:47:17.600000+00:00,18.5
2023-01-08 11:52:17.800000+00:00,18.5
2023-01-08 11:57:17.900000+00:00,18.5
2023-01-08 12:02:18.100000+00:00,18.5
2023-01-08 12:07:18.300000+00:00,18.5
2023-01-08 12:12:19.200000+00:00,18.5
2023-01-08 12:17:19.400000+00:00,18.5
2023-01-08 12:22:19.400000+00:00,18.5
2023-01-08 12:27:19.800000+00:00,18.5
2023-01-08 12:32:20+00:00,18.5
2023-01-08 12:37:20+00:00,18.5
2023-01-08 12:42:20+00:00,18.5
2023-01-08 12:47:20.100000+00:00,18.5
2023-01-08 12:52:20.200000+00:00,18.5
2023-01-08 12:57:20.500000+00:00,18.5
2023-01-08 13:02:20.700000+00:00,18.5
2023-01-08 13:07:20.600000+00:00,18.5
2023-01-08 13:12:20.800000+00:00,18.5
2023-01-08 13:17:20.800000+00:00,18.5
2023-01-08 13:22:21+00:00,18.5
2023-01-08 13:27:21.300000+00:00,18.5
2023-01-08 13:32:21.200000+00:00,18.5
2023-01-08 13:37:21.400000+00:00,18.5
2023-01-08 13:42:21.400000+00:00,18.5
2023-01-08 13:47:21.600000+00:00,18.5
2023-01-08 13:52:21.700000+00:00,18.5
2023-01-08 13:57:21.700000+00:00,18.5
2023-01-08 14:02:21.900000+00:00,18.5
2023-01-08 14:07:22.100000+00:00,18.5
2023-01-08 14:12:21.100000+00:00,18.5
2023-01-08 14:17:21.300000+00:00,18.5
2023-01-08 14:22:21.300000+00:00,18.5
2023-01-08 14:27:21.400000+00:00,18.5
2023-01-08 14:32:21.600000+00:00,18.5
2023-01-08 14:37:21.800000+00:00,18.5
2023-01-08 14:42:22+00:00,18.5
2023-01-08 14:47:22.100000+00:00,18.5
2023-01-08 14:52:22.400000+00:00,18.5
2023-01-08 14:57:22.500000+00:00,18.5
2023-01-08 15:02:22.500000+00:00,18.5
2023-01-08 15:07:22.800000+00:00,18.5
2023-01-08 15:12:23+00:00,18.5
2023-01-08 15:17:23.400000+00:00,18.5
2023-01-08 15:22:23.700000+00:00,18.5
2023-01-08 15:27:23.900000+00:00,18.5
2023-01-08 15:32:24+00:00,18.5
2023-01-08 15:37:24.100000+00:00,18.5
2023-01-08 15:42:24.300000+00:00,18.5
2023-01-08 15:47:24.500000+00:00,18.5
2023-01-08 15:52:24.600000+00:00,18.5
2023-01-08 15:57:24.900000+00:00,18.5
2023-01-08 16:02:24.900000+00:00,18.5
2023-01-08 16:07:24.900000+00:00,18.5
2023-01-08 16:12:24+00:00,18.5
2023-01-08 16:17:24.200000+00:00,18.5
2023-01-08 16:22:24.200000+00:00,18.5
2023-01-08 16:27:24.300000+00:00,18.5
2023-01-08 16:32:24.600000+00:00,18.5
2023-01-08 16:37:24.800000+00:00,18.5
2023-01-08 16:42:25+00:00,18.5
2023-01-08 16:47:25.200000+00:00,18.5
2023-01-08 16:52:25.400000+00:00,18.5
2023-01-08 16:57:25.500000+00:00,18.5
2023-01-08 17:02:25.500000+00:00,18.5
2023-01-08 17:07:25.500000+00:00,18.5
2023-01-08 17:12:26+00:00,18.5
2023-01-08 17:17:26.100000+00:00,18.5
2023-01-08 17:22:26.200000+00:00,18.5
2023-01-08 17:27:26.200000+00:00,18.5
2023-01-08 17:32:26.200000+00:00,18.5
2023-01-08 17:37:26.400000+00:00,18.5
2023-01-08 17:42:26.500000+00:00,18.5
2023-01-08 17:47:26.800000+00:00,18.5
2023-01-08 17:52:26.700000+00:00,18.5
2023-01-08 17:57:26.900000+00:00,18.5
2023-01-08 18:02:27.200000+00:00,18.5
2023-01-08 18:07:27.400000+00:00,18.5
2023-01-08 18:12:27.900000+00:00,18.5
2023-01-08 18:17:27.800000+00:00,18.5
2023-01-08 18:22:27.900000+00:00,18.5
2023-01-08 18:27:28+00:00,18.5
2023-01-08 18:32:28.200000+00:00,18.5
2023-01-08 18:37:28.200000+00:00,18.5
2023-01-08 18:42:28.400000+00:00,18.5
2023-01-08 18:47:28.400000+00:00,18.5
2023-01-08 18:52:28.500000+00:00,18.5
2023-01-08 18:57:28.600000+00:00,18.5
2023-01-08 19:02:28.700000+00:00,18.5
2023-01-08 19:07:29.100000+00:00,18.5
2023-01-08 19:12:28.400000+00:00,18.5
2023-01-08 19:17:28.600000+00:00,18.5
2023-01-08 19:22:28.800000+00:00,18.5
2023-01-08 19:27:29+00:00,18.5
2023-01-08 19:32:29.100000+00:00,18.5
2023-01-08 19:37:29.400000+00:00,18.5
2023-01-08 19:42:29.500000+00:00,18.5
2023-01-08 19:47:29.700000+00:00,18.5
2023-01-08 19:52:30+00:00,18.5
2023-01-08 19:57:30.200000+00:00,18.5
2023-01-08 20:02:30.400000+00:00,18.5
2023-01-08 20:07:30.700000+00:00,18.5
2023-01-08 20:12:30.800000+00:00,18.5
2023-01-08 20:17:31+00:00,18.5
2023-01-08 20:22:31.300000+00:00,18.5
2023-01-08 20:27:31.500000+00:00,18.5
2023-01-08 20:32:31.800000+00:00,18.5
2023-01-08 20:37:31.900000+00:00,18.5
2023-01-08 20:42:32.200000+00:00,18.5
2023-01-08 20:47:32.500000+00:00,18.5
2023-01-08 20:52:32.800000+00:00,18.5
2023-01-08 20:57:32.900000+00:00,18.5
2023-01-08 21:02:33.100000+00:00,18.5
2023-01-08 21:07:33.300000+00:00,18.5
2023-01-08 21:12:32.700000+00:00,18.5
2023-01-08 21:17:32.800000+00:00,18.5
2023-01-08 21:22:33+00:00,18.5
2023-01-08 21:27:33.200000+00:00,18.5
2023-01-08 21:32:33.500000+00:00,18.5
2023-01-08 21:37:33.800000+00:00,18.5
2023-01-08 21:42:34+00:00,18.5
2023-01-08 21:47:34.100000+00:00,18.5
2023-01-08 21:52:34.400000+00:00,18.5
2023-01-08 21:57:34.600000+00:00,18.5
2023-01-08 22:02:34.700000+00:00,18.5
2023-01-08 22:07:34.900000+00:00,18.5
2023-01-08 22:12:35.800000+00:00,18.5
2023-01-08 22:17:35.800000+00:00,18.5
2023-01-08 22:22:36+00:00,18.5
2023-01-08 22:27:36.200000+00:00,18.5
2023-01-08 22:32:36.300000+00:00,18.5
2023-01-08 22:37:36.300000+00:00,18.5
2023-01-08 22:42:36.500000+00:00,18.5
2023-01-08 22:47:36.700000+00:00,18.5
2023-01-08 22:52:36.800000+00:00,18.5
2023-01-08 22:57:37.100000+00:00,18.5
2023-01-08 23:02:37.400000+00:00,18.5
2023-01-08 23:07:37.400000+00:00,18.5
2023-01-08 23:12:37.400000+00:00,18.5
2023-01-08 23:17:37.700000+00:00,18.5
2023-01-08 23:22:37.700000+00:00,18.5
2023-01-08 23:27:37.900000+00:00,18.5
2023-01-08 23:32:37.900000+00:00,18.5
2023-01-08 23:37:38.200000+00:00,18.5
2023-01-08 23:42:38.500000+00:00,18.5
2023-01-08 23:47:38.600000+00:00,18.5
2023-01-08 23:52:38.700000+00:00,18.5
2023-01-08 23:57:38.900000+00:00,18.5
2023-01-09 00:02:38.900000+00:00,18.5
2023-01-09 00:07:39+00:00,18.5
2023-01-09 00:12:39.200000+00:00,18.5
2023-01-09 00:17:39.200000+00:00,18.5
2023-01-09 00:22:39.500000+00:00,18.5
2023-01-09 00:27:39.800000+00:00,18.5
2023-01-09 00:32:39.800000+00:00,18.5
2023-01-09 00:37:39.800000+00:00,18.5
2023-01-09 00:42:39.800000+00:00,18.5
2023-01-09 00:47:39.900000+00:00,18.5
2023-01-09 00:52:40.100000+00:00,18.5
2023-01-09 00:57:40.300000+00:00,18.5
2023-01-09 01:02:40.400000+00:00,18.5
2023-01-09 01:07:40.400000+00:00,18.5
2023-01-09 01:12:39.600000+00:00,18.5
2023-01-09 01:17:39.700000+00:00,18.5
2023-01-09 01:22:40+00:00,18.5
2023-01-09 01:27:40.300000+00:00,18.5
2023-01-09 01:32:40.400000+00:00,18.5
2023-01-09 01:37:40.400000+00:00,18.5
2023-01-09 01:42:40.600000+00:00,18.5
2023-01-09 01:47:40.700000+00:00,18.5
2023-01-09 01:52:40.700000+00:00,18.5
2023-01-09 01:57:41+00:00,18.5
2023-01-09 02:02:41.100000+00:00,18.5
2023-01-09 02:07:41.200000+00:00,18.5
2023-01-09 02:12:40.200000+00:00,18.5
2023-01-09 02:17:40.400000+00:00,18.5
2023-01-09 02:22:40.700000+00:00,18.5
2023-01-09 02:27:40.900000+00:00,18.5
2023-01-09 02:32:41+00:00,18.5
2023-01-09 02:37:40.900000+00:00,18.5
2023-01-09 02:42:41.200000+00:00,18.5
2023-01-09 02:47:41.500000+00:00,18.5
2023-01-09 02:52:41.600000+00:00,18.5
2023-01-09 02:57:41.600000+00:00,18.5
2023-01-09 03:02:41.800000+00:00,18.5
2023-01-09 03:07:41.900000+00:00,18.5
2023-01-09 03:12:41.900000+00:00,18.5
2023-01-09 03:17:42.200000+00:00,18.5
2023-01-09 03:22:42.300000+00:00,18.5
2023-01-09 03:27:42.400000+00:00,18.5
2023-01-09 03:32:42.500000+00:00,18.5
2023-01-09 03:37:42.500000+00:00,18.5
2023-01-09 03:42:42.500000+00:00,18.5
2023-01-09 03:47:42.600000+00:00,18.5
2023-01-09 03:52:42.600000+00:00,18.5
2023-01-09 03:57:42.800000+00:00,18.5
2023-01-09 04:02:42.700000+00:00,18.5
2023-01-09 04:07:42.900000+00:00,18.5
2023-01-09 04:12:43.100000+00:00,18.5
2023-01-09 04:17:43.100000+00:00,18.5
2023-01-09 04:22:43.200000+00:00,18.5
2023-01-09 04:27:43.300000+00:00,18.5
2023-01-09 04:32:43.500000+00:00,18.5
2023-01-09 04:37:43.600000+00:00,18.5
2023-01-09 04:42:43.600000+00:00,18.5
2023-01-09 04:47:43.700000+00:00,18.5
2023-01-09 04:52:43.900000+00:00,18.5
2023-01-09 04:57:43.900000+00:00,18.5
2023-01-09 05:02:44+00:00,18.5
2023-01-09 05:07:44+00:00,18.5
2023-01-09 05:12:43.300000+00:00,18.5
2023-01-09 05:17:43.400000+00:00,18.5
2023-01-09 05:22:43.600000+00:00,18.5
2023-01-09 05:27:43.600000+00:00,18.5
2023-01-09 05:32:43.700000+00:00,18.5
2023-01-09 05:37:43.900000+00:00,18.5
2023-01-09 05:42:44.100000+00:00,18.5
2023-01-09 05:47:44.300000+00:00,18.5
2023-01-09 05:52:44.500000+00:00,18.5
2023-01-09 05:57:44.500000+00:00,18.5
2023-01-09 06:02:44.500000+00:00,18.5
2023-01-09 06:07:44.700000+00:00,18.5
2023-01-09 06:12:43.800000+00:00,18.5
2023-01-09 06:17:43.900000+00:00,18.5
2023-01-09 06:22:44.200000+00:00,18.5
2023-01-09 06:27:44.400000+00:00,18.5
2023-01-09 06:32:44.700000+00:00,18.5
2023-01-09 06:37:44.700000+00:00,18.5
2023-01-09 06:42:44.700000+00:00,18.5
2023-01-09 06:47:44.800000+00:00,18.5
2023-01-09 06:52:44.800000+00:00,18.5
2023-01-09 06:57:45+00:00,18.5
2023-01-09 07:02:45.200000+00:00,18.5
2023-01-09 07:07:45.400000+00:00,18.5
2023-01-09 07:12:45.200000+00:00,18.5
2023-01-09 07:17:45.300000+00:00,18.5
2023-01-09 07:22:45.700000+00:00,18.5
2023-01-09 07:27:45.800000+00:00,18.5
2023-01-09 07:32:45.900000+00:00,18.5
2023-01-09 07:37:46+00:00,18.5
2023-01-09 07:42:46.200000+00:00,18.5
2023-01-09 07:47:46.300000+00:00,18.5
2023-01-09 07:52:46.200000+00:00,18.5
2023-01-09 07:57:46.500000+00:00,18.5
2023-01-09 08:02:46.600000+00:00,18.5
2023-01-09 08:07:46.700000+00:00,18.5
2023-01-09 08:12:48.900000+00:00,18.5
2023-01-09 08:17:48.800000+00:00,18.5
2023-01-09 08:22:49.200000+00:00,18.5
2023-01-09 08:27:49.500000+00:00,18.5
2023-01-09 08:32:49.600000+00:00,18.5
2023-01-09 08:37:49.800000+00:00,18.5
2023-01-09 08:42:49.900000+00:00,18.5
2023-01-09 08:47:50.300000+00:00,18.5
2023-01-09 08:52:50.500000+00:00,18.5
2023-01-09 08:57:50.600000+00:00,18.5
2023-01-09 09:02:50.800000+00:00,18.5
2023-01-09 09:07:50.900000+00:00,18.5
2023-01-09 09:12:49.800000+00:00,18.5
2023-01-09 09:17:50+00:00,18.5
2023-01-09 09:22:50.200000+00:00,18.5
2023-01-09 09:27:50.300000+00:00,18.5
2023-01-09 09:32:50.300000+00:00,18.5
2023-01-09 09:37:50.500000+00:00,18.5
2023-01-09 09:42:50.700000+00:00,18.5
2023-01-09 09:47:50.800000+00:00,18.5
2023-01-09 09:52:50.800000+00:00,18.5
2023-01-09 09:57:50.900000+00:00,18.5
2023-01-09 10:02:51+00:00,18.5
2023-01-09 10:07:51+00:00,18.5
