_time,_value
2023-01-15 18:50:28+00:00,1.0
2023-01-15 18:50:29+00:00,0.0
2023-01-15 18:50:29.700000+00:00,1.0
2023-01-15 18:51:03.800000+00:00,0.0
2023-01-15 18:51:05.100000+00:00,1.0
2023-01-15 18:54:24+00:00,0.0
2023-01-16 03:22:36.400000+00:00,1.0
2023-01-16 05:31:02.800000+00:00,0.0
2023-01-16 16:15:01.500000+00:00,1.0
2023-01-16 17:24:07+00:00,0.0
2023-01-17 15:59:48.900000+00:00,1.0
2023-01-18 04:37:21+00:00,0.0
2023-01-18 15:47:26.300000+00:00,1.0
2023-01-18 16:22:12.400000+00:00,0.0
2023-01-18 17:10:44.200000+00:00,1.0
2023-01-18 17:12:21.100000+00:00,0.0
2023-01-19 04:02:24.700000+00:00,1.0
2023-01-19 04:27:50.600000+00:00,0.0
2023-01-19 16:46:04.400000+00:00,1.0
2023-01-19 16:52:49.800000+00:00,0.0
2023-01-19 17:04:15.800000+00:00,1.0
2023-01-19 17:55:08.500000+00:00,0.0
2023-01-20 16:06:07.400000+00:00,1.0
2023-01-20 17:03:34.300000+00:00,0.0
2023-01-20 23:16:13.500000+00:00,1.0
2023-01-20 23:32:15.100000+00:00,0.0
2023-01-21 18:17:39.400000+00:00,1.0
2023-01-21 20:17:00.400000+00:00,0.0
2023-01-22 18:06:26.800000+00:00,1.0
2023-01-22 20:50:43.400000+00:00,0.0
2023-01-23 03:06:07.900000+00:00,1.0
2023-01-23 03:49:35.700000+00:00,0.0
2023-01-23 15:38:35.600000+00:00,1.0
2023-01-23 16:34:01.900000+00:00,0.0
2023-01-24 15:48:14.100000+00:00,1.0
2023-01-24 16:07:16.700000+00:00,0.0
2023-01-28 17:34:48.200000+00:00,1.0
2023-01-28 21:06:52.700000+00:00,0.0
2023-01-29 01:37:01.700000+00:00,1.0
2023-01-29 01:37:33.600000+00:00,0.0
2023-01-29 01:37:56.900000+00:00,1.0
2023-01-29 01:38:43.400000+00:00,0.0
2023-01-29 17:31:33.800000+00:00,1.0
2023-01-29 19:45:29.100000+00:00,0.0
2023-01-30 17:04:35.100000+00:00,1.0
2023-01-30 18:22:17.100000+00:00,0.0
2023-01-30 20:50:01+00:00,1.0
2023-01-30 20:50:05+00:00,0.0
2023-01-31 15:24:00+00:00,1.0
2023-01-31 16:03:13.900000+00:00,0.0
2023-02-01 16:05:07.800000+00:00,1.0
2023-02-01 16:50:24.700000+00:00,0.0
2023-02-01 18:22:22.800000+00:00,1.0
2023-02-01 18:22:32.400000+00:00,0.0
2023-02-02 03:06:47.500000+00:00,1.0
2023-02-02 03:07:27.600000+00:00,0.0
2023-02-02 14:51:14.700000+00:00,1.0
2023-02-02 17:48:48.900000+00:00,0.0
2023-02-04 18:22:29.200000+00:00,1.0
2023-02-04 18:37:30.700000+00:00,0.0
2023-02-04 20:05:07.700000+00:00,1.0
2023-02-04 20:23:26.100000+00:00,0.0
2023-02-05 17:20:52.200000+00:00,1.0
2023-02-05 19:23:18.800000+00:00,0.0
2023-02-06 16:56:36.400000+00:00,1.0
2023-02-06 17:50:36.900000+00:00,0.0
2023-02-07 15:21:04.100000+00:00,1.0
2023-02-07 15:56:59.200000+00:00,0.0
2023-02-09 15:38:10.400000+00:00,1.0
2023-02-09 16:38:19.300000+00:00,0.0
2023-02-11 17:09:02.900000+00:00,1.0
2023-02-11 18:44:19.100000+00:00,0.0
2023-02-12 17:11:13+00:00,1.0
2023-02-12 19:58:38.300000+00:00,0.0
2023-02-13 01:39:31.700000+00:00,1.0
2023-02-13 01:39:40.600000+00:00,0.0
2023-02-13 02:31:04.600000+00:00,1.0
2023-02-13 02:31:48.700000+00:00,0.0
2023-02-13 04:23:27.600000+00:00,1.0
2023-02-13 04:23:53.300000+00:00,0.0
2023-02-14 15:18:30.300000+00:00,1.0
2023-02-14 16:46:38.800000+00:00,0.0
2023-02-15 01:33:07.400000+00:00,1.0
2023-02-15 01:33:12.600000+00:00,0.0
2023-02-15 01:37:57.900000+00:00,1.0
2023-02-15 01:38:09.600000+00:00,0.0
2023-02-15 03:35:24.700000+00:00,1.0
2023-02-15 03:35:35.100000+00:00,0.0
2023-02-15 03:36:14+00:00,1.0
2023-02-15 03:36:20.500000+00:00,0.0
2023-02-15 14:30:34.500000+00:00,1.0
2023-02-15 14:30:50.400000+00:00,0.0
2023-02-15 15:27:12.800000+00:00,1.0
2023-02-15 15:27:18.100000+00:00,0.0
2023-02-15 15:28:31.500000+00:00,1.0
2023-02-15 15:28:35.900000+00:00,0.0
2023-03-03 15:54:06.400000+00:00,1.0
2023-03-03 15:54:24+00:00,0.0
2023-03-03 16:44:03+00:00,1.0
2023-03-03 17:14:51.300000+00:00,0.0
2023-03-04 16:45:36.100000+00:00,1.0
2023-03-04 18:53:07.700000+00:00,0.0
2023-03-05 05:34:36.900000+00:00,1.0
2023-03-05 05:34:45.500000+00:00,0.0
2023-03-06 00:17:13.700000+00:00,1.0
2023-03-06 00:17:30.900000+00:00,0.0
2023-03-06 16:04:00.300000+00:00,1.0
2023-03-06 16:35:38.900000+00:00,0.0
2023-03-09 01:39:47.200000+00:00,1.0
2023-03-09 01:40:42.200000+00:00,0.0
2023-03-09 04:15:38.200000+00:00,1.0
2023-03-09 04:16:57.100000+00:00,0.0
2023-03-10 16:23:33.200000+00:00,1.0
2023-03-10 16:44:08+00:00,0.0
2023-03-12 23:41:07.800000+00:00,1.0
2023-03-12 23:44:28.500000+00:00,0.0
2023-03-12 23:44:56+00:00,1.0
2023-03-12 23:45:21.100000+00:00,0.0
2023-03-12 23:46:17.800000+00:00,1.0
2023-03-12 23:46:35.200000+00:00,0.0
2023-03-13 02:53:08.200000+00:00,1.0
2023-03-13 02:53:13.900000+00:00,0.0
2023-03-13 02:53:38.300000+00:00,1.0
2023-03-13 02:53:46+00:00,0.0
2023-03-13 02:59:44.200000+00:00,1.0
2023-03-13 02:59:55.300000+00:00,0.0
2023-03-13 03:01:16.700000+00:00,1.0
2023-03-13 03:01:26+00:00,0.0
2023-03-13 03:05:59.600000+00:00,1.0
2023-03-13 03:06:05.200000+00:00,0.0
2023-03-13 03:06:22.900000+00:00,1.0
2023-03-13 03:06:40.700000+00:00,0.0
2023-03-13 03:14:39+00:00,1.0
2023-03-13 03:14:44.500000+00:00,0.0
2023-03-13 03:15:11.800000+00:00,1.0
2023-03-13 03:15:20.200000+00:00,0.0
2023-03-13 03:16:18.800000+00:00,1.0
2023-03-13 03:16:27.100000+00:00,0.0
2023-03-13 03:22:36.800000+00:00,1.0
2023-03-13 03:22:41+00:00,0.0
2023-03-13 03:25:36.100000+00:00,1.0
2023-03-13 03:26:01.800000+00:00,0.0
2023-03-13 03:29:01.600000+00:00,1.0
2023-03-13 03:29:12.800000+00:00,0.0
2023-03-13 03:30:04.700000+00:00,1.0
2023-03-13 03:30:10.100000+00:00,0.0
2023-03-13 03:33:53.200000+00:00,1.0
2023-03-13 03:33:59.900000+00:00,0.0
2023-03-14 00:01:48.500000+00:00,1.0
2023-03-14 00:01:53.600000+00:00,0.0
2023-03-15 01:37:53.600000+00:00,1.0
2023-03-15 01:38:05.400000+00:00,0.0
2023-03-15 14:31:26+00:00,1.0
2023-03-15 14:53:03.600000+00:00,0.0
2023-03-15 15:55:21.200000+00:00,1.0
2023-03-15 15:55:57.800000+00:00,0.0
2023-03-15 17:26:46.100000+00:00,1.0
2023-03-15 17:27:04.100000+00:00,0.0
2023-03-15 23:53:35.800000+00:00,1.0
2023-03-15 23:53:49.900000+00:00,0.0
2023-03-16 00:14:11.600000+00:00,1.0
2023-03-16 00:14:16.700000+00:00,0.0
2023-03-16 00:14:52.500000+00:00,1.0
2023-03-16 00:15:12.700000+00:00,0.0
2023-03-16 15:17:01.600000+00:00,1.0
2023-03-16 16:13:59.200000+00:00,0.0
2023-03-17 16:04:22.800000+00:00,1.0
2023-03-17 16:05:13.300000+00:00,0.0
2023-03-17 23:16:12+00:00,1.0
2023-03-17 23:16:16.200000+00:00,0.0
2023-03-17 23:33:23.200000+00:00,1.0
2023-03-17 23:33:27.700000+00:00,0.0
2023-03-17 23:33:28.700000+00:00,1.0
2023-03-18 00:04:32.800000+00:00,0.0
2023-03-18 00:11:23.500000+00:00,1.0
2023-03-18 00:12:07.100000+00:00,0.0
2023-03-18 16:00:12.100000+00:00,1.0
2023-03-18 16:05:46.700000+00:00,0.0
2023-03-19 16:22:24.300000+00:00,1.0
2023-03-19 16:22:28.600000+00:00,0.0
2023-03-19 16:34:33.800000+00:00,1.0
2023-03-19 16:34:38+00:00,0.0
2023-03-19 16:36:56.900000+00:00,1.0
2023-03-19 16:37:02.900000+00:00,0.0
2023-03-19 16:40:00.500000+00:00,1.0
2023-03-19 16:51:24.200000+00:00,0.0
2023-03-19 16:59:31.400000+00:00,1.0
2023-03-19 18:14:09.100000+00:00,0.0
2023-03-20 04:07:52.600000+00:00,1.0
2023-03-20 04:33:08.900000+00:00,0.0
2023-03-20 15:31:48.600000+00:00,1.0
2023-03-20 17:31:42.900000+00:00,0.0
2023-03-21 03:03:38.600000+00:00,1.0
2023-03-21 03:03:47.200000+00:00,0.0
2023-03-22 00:47:57.300000+00:00,1.0
2023-03-22 00:48:02.600000+00:00,0.0
2023-03-22 15:36:15+00:00,1.0
2023-03-22 19:53:57.600000+00:00,0.0
2023-03-23 00:17:03.900000+00:00,1.0
2023-03-23 00:18:03.200000+00:00,0.0
2023-03-23 00:18:09.700000+00:00,1.0
2023-03-23 00:18:32.400000+00:00,0.0
2023-03-23 01:59:58.800000+00:00,1.0
2023-03-23 02:00:10+00:00,0.0
2023-03-23 02:02:19.700000+00:00,1.0
2023-03-23 02:02:31.100000+00:00,0.0
2023-03-23 02:39:29.400000+00:00,1.0
2023-03-23 02:40:24.200000+00:00,0.0
2023-03-23 02:46:33.800000+00:00,1.0
2023-03-23 02:46:39.100000+00:00,0.0
2023-03-23 02:47:55.900000+00:00,1.0
2023-03-23 02:48:23.800000+00:00,0.0
2023-03-23 02:51:10.900000+00:00,1.0
2023-03-23 02:51:15.600000+00:00,0.0
2023-03-23 02:51:34.600000+00:00,1.0
2023-03-23 02:51:40.400000+00:00,0.0
2023-03-23 02:57:23.100000+00:00,1.0
2023-03-23 02:57:27.900000+00:00,0.0
2023-03-23 02:58:25.200000+00:00,1.0
2023-03-23 02:58:30.600000+00:00,0.0
2023-03-23 03:00:48.900000+00:00,1.0
2023-03-23 03:00:55+00:00,0.0
2023-03-23 03:01:49.700000+00:00,1.0
2023-03-23 03:01:54.400000+00:00,0.0
2023-03-23 03:04:14.900000+00:00,1.0
2023-03-23 03:04:20.200000+00:00,0.0
2023-03-23 03:05:36.800000+00:00,1.0
2023-03-23 03:05:41.500000+00:00,0.0
2023-03-23 03:08:06.100000+00:00,1.0
2023-03-23 03:08:13.300000+00:00,0.0
2023-03-23 03:08:44.700000+00:00,1.0
2023-03-23 03:08:49.900000+00:00,0.0
2023-03-23 03:10:22.600000+00:00,1.0
2023-03-23 03:10:26.700000+00:00,0.0
2023-03-23 03:13:03.300000+00:00,1.0
2023-03-23 03:13:09.500000+00:00,0.0
2023-03-23 14:22:02.100000+00:00,1.0
2023-03-23 14:22:11.300000+00:00,0.0
2023-03-23 14:26:00.600000+00:00,1.0
2023-03-23 14:26:48.500000+00:00,0.0
2023-03-23 14:26:57.100000+00:00,1.0
2023-03-23 14:29:46.800000+00:00,0.0
2023-03-23 15:46:42.800000+00:00,1.0
2023-03-23 15:47:51.300000+00:00,0.0
2023-03-24 15:25:47.800000+00:00,1.0
2023-03-24 15:26:05.200000+00:00,0.0
2023-03-24 15:49:47.100000+00:00,1.0
2023-03-24 15:50:39.900000+00:00,0.0
2023-03-24 21:51:04.200000+00:00,1.0
2023-03-24 21:51:09.500000+00:00,0.0
2023-03-25 02:30:34.300000+00:00,1.0
2023-03-25 02:30:38.500000+00:00,0.0
2023-03-25 02:31:14.100000+00:00,1.0
2023-03-25 02:31:18.100000+00:00,0.0
2023-03-25 02:40:00.300000+00:00,1.0
2023-03-25 02:40:05.400000+00:00,0.0
2023-03-25 02:40:31.800000+00:00,1.0
2023-03-25 02:40:40.300000+00:00,0.0
2023-03-25 02:42:17.700000+00:00,1.0
2023-03-25 02:42:23.200000+00:00,0.0
2023-03-25 02:43:02.700000+00:00,1.0
2023-03-25 02:43:07.900000+00:00,0.0
2023-03-25 02:47:31.900000+00:00,1.0
2023-03-25 02:47:35.700000+00:00,0.0
2023-03-25 02:48:07.700000+00:00,1.0
2023-03-25 02:48:11.400000+00:00,0.0
2023-03-25 02:51:20.200000+00:00,1.0
2023-03-25 02:51:41.100000+00:00,0.0
2023-03-25 02:53:16+00:00,1.0
2023-03-25 02:53:54.400000+00:00,0.0
2023-03-25 16:22:25.500000+00:00,1.0
2023-03-25 18:23:25.300000+00:00,0.0
2023-03-25 18:51:14.100000+00:00,1.0
2023-03-25 18:51:47.100000+00:00,0.0
2023-03-25 20:42:28.900000+00:00,1.0
2023-03-25 20:42:43.500000+00:00,0.0
2023-03-25 20:43:39+00:00,1.0
2023-03-25 20:43:44.400000+00:00,0.0
2023-03-25 20:46:46.400000+00:00,1.0
2023-03-25 20:46:59.700000+00:00,0.0
2023-03-25 20:47:05.200000+00:00,1.0
2023-03-25 20:48:06+00:00,0.0
2023-03-25 20:53:29.500000+00:00,1.0
2023-03-25 20:53:43.400000+00:00,0.0
2023-03-26 00:31:55.800000+00:00,1.0
2023-03-26 00:32:16.300000+00:00,0.0
2023-03-26 00:57:37.700000+00:00,1.0
2023-03-26 00:58:33.900000+00:00,0.0
2023-03-26 01:48:47.700000+00:00,1.0
2023-03-26 01:49:26.500000+00:00,0.0
2023-03-26 01:58:04.400000+00:00,1.0
2023-03-26 01:58:21.100000+00:00,0.0
2023-03-26 04:43:33.600000+00:00,1.0
2023-03-26 04:43:44.200000+00:00,0.0
2023-03-26 04:45:59+00:00,1.0
2023-03-26 04:47:29.400000+00:00,0.0
2023-03-26 04:47:54.200000+00:00,1.0
2023-03-26 04:47:56.300000+00:00,0.0
2023-03-26 04:47:59.700000+00:00,1.0
2023-03-26 04:48:30.200000+00:00,0.0
2023-03-26 15:47:35.100000+00:00,1.0
2023-03-26 15:48:51.300000+00:00,0.0
2023-03-26 15:48:57+00:00,1.0
2023-03-26 15:49:49.100000+00:00,0.0
2023-03-27 00:08:59.100000+00:00,1.0
2023-03-27 00:10:05.900000+00:00,0.0
2023-03-27 02:25:06.100000+00:00,1.0
2023-03-27 02:25:14.900000+00:00,0.0
2023-03-27 02:25:34.700000+00:00,1.0
2023-03-27 02:25:38.500000+00:00,0.0
2023-03-27 02:31:31.900000+00:00,1.0
2023-03-27 02:31:37.900000+00:00,0.0
2023-03-27 02:36:54.500000+00:00,1.0
2023-03-27 02:36:59.900000+00:00,0.0
2023-03-27 02:37:50.700000+00:00,1.0
2023-03-27 02:37:55.500000+00:00,0.0
2023-03-27 02:38:50.900000+00:00,1.0
2023-03-27 02:38:54.900000+00:00,0.0
2023-03-27 02:40:22+00:00,1.0
2023-03-27 02:40:26.300000+00:00,0.0
2023-03-27 02:43:49.300000+00:00,1.0
2023-03-27 02:43:53.400000+00:00,0.0
2023-03-27 02:44:59.200000+00:00,1.0
2023-03-27 02:45:03.600000+00:00,0.0
2023-03-27 02:48:39.400000+00:00,1.0
2023-03-27 02:48:43.700000+00:00,0.0
2023-03-27 02:49:24.400000+00:00,1.0
2023-03-27 02:49:29.200000+00:00,0.0
2023-03-27 02:56:17.300000+00:00,1.0
2023-03-27 02:56:21+00:00,0.0
2023-03-27 02:57:02.400000+00:00,1.0
2023-03-27 02:57:06.600000+00:00,0.0
2023-03-27 03:00:15.900000+00:00,1.0
2023-03-27 03:00:20.600000+00:00,0.0
2023-03-27 03:01:26.300000+00:00,1.0
2023-03-27 03:01:30.800000+00:00,0.0
2023-03-28 00:13:07.700000+00:00,1.0
2023-03-28 00:13:18.300000+00:00,0.0
2023-03-28 16:24:34.400000+00:00,1.0
2023-03-28 16:24:37+00:00,0.0
2023-03-28 19:19:29.500000+00:00,1.0
2023-03-28 19:19:33.600000+00:00,0.0
2023-03-28 20:08:10.800000+00:00,1.0
2023-03-28 20:08:16.200000+00:00,0.0
2023-03-29 02:45:29+00:00,1.0
2023-03-29 02:45:33+00:00,0.0
2023-03-29 02:45:58.600000+00:00,1.0
2023-03-29 02:46:02.600000+00:00,0.0
2023-03-29 02:50:17.300000+00:00,1.0
2023-03-29 02:50:21.100000+00:00,0.0
2023-03-29 02:50:45.200000+00:00,1.0
2023-03-29 02:50:52+00:00,0.0
2023-03-30 23:10:57.900000+00:00,1.0
2023-03-30 23:11:06.800000+00:00,0.0
2023-03-31 02:27:55.500000+00:00,1.0
2023-03-31 02:28:00+00:00,0.0
2023-03-31 02:28:23.500000+00:00,1.0
2023-03-31 02:28:28.500000+00:00,0.0
2023-03-31 02:35:55.300000+00:00,1.0
2023-03-31 02:36:03.600000+00:00,0.0
2023-03-31 02:36:37.600000+00:00,1.0
2023-03-31 02:36:46.300000+00:00,0.0
2023-03-31 02:37:42.400000+00:00,1.0
2023-03-31 02:37:58.800000+00:00,0.0
2023-03-31 02:39:12.500000+00:00,1.0
2023-03-31 02:39:17.600000+00:00,0.0
2023-03-31 02:40:00.300000+00:00,1.0
2023-03-31 02:40:05.800000+00:00,0.0
2023-03-31 02:42:53+00:00,1.0
2023-03-31 02:42:58.900000+00:00,0.0
2023-03-31 02:43:50.300000+00:00,1.0
2023-03-31 02:44:04.700000+00:00,0.0
2023-03-31 02:46:54.700000+00:00,1.0
2023-03-31 02:47:05.300000+00:00,0.0
2023-03-31 02:51:00.100000+00:00,1.0
2023-03-31 02:51:20.600000+00:00,0.0
2023-03-31 02:54:27.500000+00:00,1.0
2023-03-31 02:54:34.100000+00:00,0.0
2023-03-31 02:55:43.400000+00:00,1.0
2023-03-31 02:55:51.800000+00:00,0.0
2023-03-31 02:56:58.600000+00:00,1.0
2023-03-31 02:57:02.700000+00:00,0.0
2023-03-31 02:57:54.600000+00:00,1.0
2023-03-31 02:58:00+00:00,0.0
2023-03-31 15:54:25.800000+00:00,1.0
2023-03-31 15:54:33.500000+00:00,0.0
2023-04-01 00:02:03.200000+00:00,1.0
2023-04-01 00:02:10.900000+00:00,0.0
2023-04-01 01:09:44.100000+00:00,1.0
2023-04-01 01:10:29.900000+00:00,0.0
2023-04-01 01:45:27.200000+00:00,1.0
2023-04-01 03:15:41.800000+00:00,0.0
2023-04-01 16:44:23.400000+00:00,1.0
2023-04-01 21:24:22.700000+00:00,0.0
2023-04-02 16:10:46.700000+00:00,1.0
2023-04-02 16:13:01.300000+00:00,0.0
2023-04-02 16:13:13.500000+00:00,1.0
2023-04-02 16:13:26.800000+00:00,0.0
2023-04-02 17:03:47.600000+00:00,1.0
2023-04-02 17:34:19.500000+00:00,0.0
2023-04-02 18:44:31.800000+00:00,1.0
2023-04-02 18:52:32.200000+00:00,0.0
2023-04-03 00:44:37.800000+00:00,1.0
2023-04-03 00:44:43.800000+00:00,0.0
2023-04-03 00:54:36.900000+00:00,1.0
2023-04-03 00:54:44.500000+00:00,0.0
2023-04-03 01:29:25.800000+00:00,1.0
2023-04-03 01:29:33.300000+00:00,0.0
2023-04-03 15:14:23+00:00,1.0
2023-04-03 15:27:54.500000+00:00,0.0
2023-04-03 15:28:31.900000+00:00,1.0
2023-04-03 16:13:01.800000+00:00,0.0
2023-04-03 18:31:09.200000+00:00,1.0
2023-04-03 18:31:28+00:00,0.0
2023-04-04 00:16:16.300000+00:00,1.0
2023-04-04 00:16:24.800000+00:00,0.0
2023-04-04 01:07:41.900000+00:00,1.0
2023-04-04 01:07:51.800000+00:00,0.0
2023-04-04 16:01:04.100000+00:00,1.0
2023-04-04 16:01:10.500000+00:00,0.0
2023-04-04 16:02:34.700000+00:00,1.0
2023-04-04 16:02:45.400000+00:00,0.0
2023-04-04 18:18:24.300000+00:00,1.0
2023-04-04 18:18:31.900000+00:00,0.0
2023-04-05 00:15:42+00:00,1.0
2023-04-05 00:15:50.400000+00:00,0.0
2023-04-05 14:15:09.400000+00:00,1.0
2023-04-05 14:18:11.400000+00:00,0.0
2023-04-05 15:07:35.500000+00:00,1.0
2023-04-05 15:08:47.300000+00:00,0.0
2023-04-06 01:12:57.700000+00:00,1.0
2023-04-06 01:13:33+00:00,0.0
2023-04-06 01:31:28.600000+00:00,1.0
2023-04-06 01:31:34.200000+00:00,0.0
2023-04-06 01:32:00.800000+00:00,1.0
2023-04-06 01:32:10.700000+00:00,0.0
2023-04-06 01:34:19.500000+00:00,1.0
2023-04-06 01:35:11.600000+00:00,0.0
2023-04-06 01:38:22.300000+00:00,1.0
2023-04-06 01:38:27.800000+00:00,0.0
2023-04-06 01:38:53+00:00,1.0
2023-04-06 01:38:58.200000+00:00,0.0
2023-04-06 01:43:14.200000+00:00,1.0
2023-04-06 01:44:27.400000+00:00,0.0
2023-04-06 15:04:54.200000+00:00,1.0
2023-04-06 15:06:48+00:00,0.0
2023-04-06 15:39:01.500000+00:00,1.0
2023-04-06 15:46:01+00:00,0.0
2023-04-07 00:18:54.800000+00:00,1.0
2023-04-07 00:19:21.300000+00:00,0.0
2023-04-07 02:59:11.700000+00:00,1.0
2023-04-07 02:59:17.300000+00:00,0.0
2023-04-07 02:59:42+00:00,1.0
2023-04-07 03:00:01.100000+00:00,0.0
2023-04-07 03:05:42.600000+00:00,1.0
2023-04-07 03:05:56.300000+00:00,0.0
2023-04-07 03:05:57+00:00,1.0
2023-04-07 03:06:00+00:00,0.0
2023-04-07 03:06:16.500000+00:00,1.0
2023-04-07 03:06:30.500000+00:00,0.0
2023-04-07 03:06:46.300000+00:00,1.0
2023-04-07 03:06:52.500000+00:00,0.0
2023-04-07 03:09:02.500000+00:00,1.0
2023-04-07 03:09:06.900000+00:00,0.0
2023-04-07 03:12:02.700000+00:00,1.0
2023-04-07 03:12:08.900000+00:00,0.0
2023-04-07 03:14:11.500000+00:00,1.0
2023-04-07 03:14:17.300000+00:00,0.0
2023-04-07 03:14:23.300000+00:00,1.0
2023-04-07 03:14:28.100000+00:00,0.0
2023-04-07 03:14:48.900000+00:00,1.0
2023-04-07 03:14:55.300000+00:00,0.0
2023-04-07 03:17:05.200000+00:00,1.0
2023-04-07 03:17:15.400000+00:00,0.0
2023-04-07 03:17:50+00:00,1.0
2023-04-07 03:17:56.100000+00:00,0.0
2023-04-07 03:18:13.900000+00:00,1.0
2023-04-07 03:18:23.500000+00:00,0.0
2023-04-07 03:20:36+00:00,1.0
2023-04-07 03:20:42+00:00,0.0
2023-04-07 03:21:21.300000+00:00,1.0
2023-04-07 03:21:27.900000+00:00,0.0
2023-04-07 03:23:20.600000+00:00,1.0
2023-04-07 03:23:26.600000+00:00,0.0
2023-04-07 03:24:23+00:00,1.0
2023-04-07 03:24:51.100000+00:00,0.0
2023-04-07 16:27:40+00:00,1.0
2023-04-07 18:12:24.600000+00:00,0.0
2023-04-07 21:19:39.300000+00:00,1.0
2023-04-07 21:22:26.100000+00:00,0.0
2023-04-07 21:22:28.400000+00:00,1.0
2023-04-07 23:03:16+00:00,0.0
2023-04-08 00:01:54+00:00,1.0
2023-04-08 00:01:59.900000+00:00,0.0
2023-04-08 00:03:31.100000+00:00,1.0
2023-04-08 00:19:15.800000+00:00,0.0
2023-04-08 02:03:50.900000+00:00,1.0
2023-04-08 02:05:01.900000+00:00,0.0
2023-04-08 16:53:48.200000+00:00,1.0
2023-04-08 19:21:51.400000+00:00,0.0
2023-04-08 21:12:31.700000+00:00,1.0
2023-04-08 21:43:28.900000+00:00,0.0
