_time,_value
2023-09-02 01:10:48.400000+00:00,0.0
2023-09-02 20:11:59.250000+00:00,1.0
2023-09-02 20:13:05.440000+00:00,0.0
2023-09-02 20:19:43.900000+00:00,1.0
2023-09-02 20:28:30.410000+00:00,0.0
2023-09-02 20:33:21.710000+00:00,1.0
2023-09-02 23:27:04.850000+00:00,0.0
2023-09-03 00:11:05.210000+00:00,1.0
2023-09-03 00:17:41.750000+00:00,0.0
2023-09-03 00:26:56.970000+00:00,1.0
2023-09-03 01:03:58.150000+00:00,0.0
2023-09-03 01:26:36.450000+00:00,1.0
2023-09-03 01:52:44.230000+00:00,0.0
2023-09-09 22:57:27.920000+00:00,1.0
2023-09-10 01:50:58.780000+00:00,0.0
2023-09-10 17:20:15.730000+00:00,1.0
2023-09-10 19:19:46.110000+00:00,0.0
2023-09-10 20:01:43.540000+00:00,1.0
2023-09-10 23:28:05.160000+00:00,0.0
2023-09-11 00:48:27.230000+00:00,1.0
2023-09-11 01:54:59.670000+00:00,0.0
2023-09-11 02:13:15.150000+00:00,1.0
2023-09-11 02:23:48.100000+00:00,0.0
2023-09-15 19:24:48.120000+00:00,1.0
2023-09-15 19:45:14.740000+00:00,0.0
2023-09-15 19:54:03.540000+00:00,1.0
2023-09-15 20:40:01.250000+00:00,0.0
2023-09-15 20:52:26.530000+00:00,1.0
2023-09-15 23:47:45.200000+00:00,0.0
2023-09-16 00:21:17.120000+00:00,1.0
2023-09-16 00:30:28.750000+00:00,0.0
2023-09-16 00:51:03.860000+00:00,1.0
2023-09-16 01:43:57.600000+00:00,0.0
2023-09-16 22:55:43.280000+00:00,1.0
2023-09-16 23:02:18.430000+00:00,0.0
2023-09-19 12:58:25.470000+00:00,1.0
2023-09-19 16:48:21.640000+00:00,0.0
2023-09-20 13:22:45.790000+00:00,1.0
2023-09-20 17:46:40.640000+00:00,0.0
2023-09-21 08:45:48.240000+00:00,1.0
2023-09-21 15:50:41.760000+00:00,0.0
2023-09-24 06:55:07.510000+00:00,1.0
2023-09-24 17:35:08.100000+00:00,0.0
2023-09-28 08:57:19.170000+00:00,1.0
2023-09-28 17:43:31.840000+00:00,0.0
2023-09-29 03:35:46.630000+00:00,1.0
2023-09-29 23:18:12.690000+00:00,0.0
2023-09-30 07:00:35.910000+00:00,1.0
2023-09-30 20:40:07.820000+00:00,0.0
2023-10-01 03:16:13.970000+00:00,1.0
2023-10-01 19:21:03.200000+00:00,0.0
2023-10-02 02:48:27.600000+00:00,1.0
2023-10-03 20:41:25.450000+00:00,0.0
2023-10-07 21:06:32.480000+00:00,1.0
2023-10-07 21:30:26.520000+00:00,0.0
2023-10-07 22:11:30.840000+00:00,1.0
2023-10-07 22:13:31.250000+00:00,0.0
2023-10-07 22:26:03.410000+00:00,1.0
2023-10-08 01:11:16.700000+00:00,0.0
2023-10-10 10:51:22.300000+00:00,1.0
2023-10-10 20:54:18.120000+00:00,0.0
2023-10-12 03:51:43.200000+00:00,1.0
2023-10-12 16:55:37.420000+00:00,0.0
2023-10-13 06:40:22.960000+00:00,1.0
2023-10-13 16:37:18.800000+00:00,0.0
2023-10-17 05:48:15.560000+00:00,1.0
2023-10-18 22:36:37.220000+00:00,0.0
2023-10-20 13:02:16.710000+00:00,1.0
2023-10-20 17:21:56.440000+00:00,0.0
2023-10-20 18:06:29.690000+00:00,1.0
2023-10-20 18:06:38.900000+00:00,0.0
2023-10-20 19:48:30.740000+00:00,1.0
2023-10-20 19:48:55.200000+00:00,0.0
2023-10-20 20:06:45.440000+00:00,1.0
2023-10-20 20:06:47.390000+00:00,0.0
2023-10-20 20:51:42.170000+00:00,1.0
2023-10-20 20:53:13.920000+00:00,0.0
2023-10-24 18:30:31.930000+00:00,1.0
2023-10-24 20:59:02.100000+00:00,0.0
2023-10-24 20:59:17.160000+00:00,1.0
2023-10-24 21:02:49.700000+00:00,0.0
2023-10-24 21:07:02.880000+00:00,1.0
2023-10-24 22:10:29.620000+00:00,0.0
2023-10-24 22:15:07.350000+00:00,1.0
2023-10-26 19:28:46.260000+00:00,0.0
2023-10-26 19:29:47.850000+00:00,1.0
2023-10-31 22:44:00.140000+00:00,0.0
2023-10-31 23:58:47.540000+00:00,1.0
2023-11-01 21:52:33.270000+00:00,0.0
2023-11-02 04:16:35.570000+00:00,1.0
2023-11-02 14:59:39.960000+00:00,0.0
2023-11-03 17:49:16.910000+00:00,1.0
2023-11-03 17:52:08.610000+00:00,0.0
2023-11-03 18:51:21.670000+00:00,1.0
2023-11-04 15:21:18.700000+00:00,0.0
2023-11-05 04:43:26.630000+00:00,1.0
2023-11-11 06:12:11.510000+00:00,0.0
2023-11-11 06:12:16.620000+00:00,1.0
2023-11-11 06:16:03.470000+00:00,0.0
2023-11-11 06:19:34.300000+00:00,1.0
2023-11-11 06:29:07.620000+00:00,0.0
2023-11-11 06:29:18.500000+00:00,1.0
2023-11-11 06:42:59.560000+00:00,0.0
2023-11-11 06:43:04.660000+00:00,1.0
2023-11-11 06:46:38.320000+00:00,0.0
2023-11-11 06:50:15.960000+00:00,1.0
2023-11-11 06:58:40.870000+00:00,0.0
2023-11-11 06:58:46.300000+00:00,1.0
2023-11-11 07:11:12.230000+00:00,0.0
2023-11-11 07:11:17.320000+00:00,1.0
2023-11-11 07:31:33.670000+00:00,0.0
2023-11-11 07:31:54.350000+00:00,1.0
2023-11-11 07:39:49.570000+00:00,0.0
2023-11-11 07:39:59.870000+00:00,1.0
2023-11-11 07:51:29.710000+00:00,0.0
2023-11-11 07:51:34.730000+00:00,1.0
2023-11-11 07:59:39.860000+00:00,0.0
2023-11-11 07:59:50.340000+00:00,1.0
2023-11-11 08:17:27.470000+00:00,0.0
2023-11-11 08:17:32.420000+00:00,1.0
2023-11-11 08:35:04.820000+00:00,0.0
2023-11-11 08:35:10.100000+00:00,1.0
2023-11-11 09:01:39.400000+00:00,0.0
2023-11-11 09:01:49.770000+00:00,1.0
2023-11-11 09:05:28.600000+00:00,0.0
2023-11-11 09:08:49.900000+00:00,1.0
2023-11-11 09:22:01.550000+00:00,0.0
2023-11-11 09:22:22.210000+00:00,1.0
2023-12-09 17:20:12.340000+00:00,0.0
2023-12-09 17:20:33.590000+00:00,1.0
2023-12-27 19:48:52.350000+00:00,0.0
2023-12-27 19:48:57.380000+00:00,1.0
2023-12-27 20:40:28.900000+00:00,0.0
2023-12-27 20:40:33.940000+00:00,1.0
2023-12-28 01:01:08.600000+00:00,0.0
2023-12-28 01:01:13.230000+00:00,1.0
2023-12-28 05:19:48.200000+00:00,0.0
2023-12-28 05:19:53.660000+00:00,1.0
2023-12-28 06:11:29.350000+00:00,0.0
2023-12-28 06:11:34.500000+00:00,1.0
2023-12-28 06:27:02.330000+00:00,0.0
2023-12-28 06:27:12.430000+00:00,1.0
2023-12-28 06:49:44.160000+00:00,0.0
2023-12-28 06:49:49.720000+00:00,1.0
2023-12-28 07:08:34.750000+00:00,0.0
2023-12-28 07:08:44.870000+00:00,1.0
2023-12-28 07:21:08.950000+00:00,0.0
2023-12-28 07:21:13.910000+00:00,1.0
2023-12-28 07:32:37.970000+00:00,0.0
2023-12-28 07:32:43.300000+00:00,1.0
2023-12-28 07:50:08.690000+00:00,0.0
2023-12-28 07:50:13.790000+00:00,1.0
2023-12-28 08:01:10.490000+00:00,0.0
2023-12-28 08:01:21.300000+00:00,1.0
2023-12-28 08:14:29.370000+00:00,0.0
2023-12-28 08:14:34.580000+00:00,1.0
2023-12-28 08:31:33.710000+00:00,0.0
2023-12-28 08:31:38.730000+00:00,1.0
2023-12-28 08:50:06.620000+00:00,0.0
2023-12-28 08:50:16.990000+00:00,1.0
2023-12-28 09:30:45.250000+00:00,0.0
2023-12-28 09:30:55.730000+00:00,1.0
2023-12-28 09:49:26.440000+00:00,0.0
2023-12-28 09:49:31.490000+00:00,1.0
2023-12-28 10:27:40.700000+00:00,0.0
2023-12-28 10:27:45.700000+00:00,1.0
2023-12-28 10:58:37.100000+00:00,0.0
2023-12-28 10:58:42.300000+00:00,1.0
2023-12-28 11:21:37.200000+00:00,0.0
2023-12-28 11:21:42.170000+00:00,1.0
2023-12-28 12:00:12.260000+00:00,0.0
2023-12-28 12:00:17.370000+00:00,1.0
2023-12-28 21:33:06.400000+00:00,0.0
2023-12-28 21:33:26.940000+00:00,1.0
