_time,_value
2023-08-22 04:12:21.800000+00:00,0.0
2023-08-22 21:19:45.800000+00:00,1.0
2023-08-22 21:21:48.900000+00:00,0.0
2023-08-24 03:17:49+00:00,1.0
2023-08-24 03:20:06.500000+00:00,0.0
2023-08-26 02:16:32.400000+00:00,1.0
2023-08-26 02:21:22+00:00,0.0
2023-08-27 03:27:38.400000+00:00,1.0
2023-08-27 03:31:24.300000+00:00,0.0
2023-08-28 01:21:36.500000+00:00,1.0
2023-08-28 01:25:00.900000+00:00,0.0
2023-09-02 18:50:53+00:00,1.0
2023-09-02 18:55:02+00:00,0.0
2023-09-06 01:34:38.600000+00:00,1.0
2023-09-06 01:38:02+00:00,0.0
2023-09-07 01:16:59.400000+00:00,1.0
2023-09-07 01:19:05+00:00,0.0
2023-09-09 19:27:05.800000+00:00,1.0
2023-09-10 02:19:33.400000+00:00,0.0
2023-09-10 02:19:33.700000+00:00,1.0
2023-09-10 05:47:45.400000+00:00,0.0
2023-09-10 15:00:56.400000+00:00,1.0
2023-09-10 15:01:19+00:00,0.0
2023-09-10 15:01:19.300000+00:00,1.0
2023-09-22 16:26:01.600000+00:00,0.0
2023-09-22 19:53:04.900000+00:00,1.0
2023-09-23 05:53:46+00:00,0.0
2023-09-23 16:53:19.700000+00:00,1.0
2023-09-24 06:52:42.800000+00:00,0.0
2023-09-24 16:08:53.300000+00:00,1.0
2023-09-25 05:43:49+00:00,0.0
2023-09-25 13:57:21.500000+00:00,1.0
2023-09-25 16:08:46.100000+00:00,0.0
2023-09-25 16:09:05+00:00,1.0
2023-09-25 16:09:30.500000+00:00,0.0
2023-09-26 01:32:44.400000+00:00,1.0
2023-09-26 01:33:27.600000+00:00,0.0
2023-09-26 14:14:09.400000+00:00,1.0
2023-09-26 15:27:25.200000+00:00,0.0
2023-09-26 19:03:03.600000+00:00,1.0
2023-09-26 19:03:33.200000+00:00,0.0
2023-09-27 00:15:34.300000+00:00,1.0
2023-09-27 14:40:04.300000+00:00,0.0
2023-09-27 17:01:49.500000+00:00,1.0
2023-09-27 17:02:07.500000+00:00,0.0
2023-09-27 17:42:15.100000+00:00,1.0
2023-09-27 17:42:30.500000+00:00,0.0
2023-09-27 18:05:21.700000+00:00,1.0
2023-09-27 18:06:01.900000+00:00,0.0
2023-09-27 23:10:26.500000+00:00,1.0
2023-09-27 23:10:29.200000+00:00,0.0
2023-09-27 23:10:40.700000+00:00,1.0
2023-09-27 23:10:43+00:00,0.0
2023-09-27 23:10:44.400000+00:00,1.0
2023-09-27 23:10:54.300000+00:00,0.0
2023-09-27 23:10:57.400000+00:00,1.0
2023-09-28 15:07:07.800000+00:00,0.0
2023-09-28 18:13:15.400000+00:00,1.0
2023-09-28 20:30:20+00:00,0.0
2023-09-29 23:16:21.500000+00:00,1.0
2023-09-30 01:52:08.800000+00:00,0.0
2023-09-30 01:52:10.500000+00:00,1.0
2023-09-30 01:52:15.100000+00:00,0.0
2023-09-30 01:52:16.500000+00:00,1.0
2023-09-30 01:52:21.100000+00:00,0.0
2023-09-30 01:52:29.700000+00:00,1.0
2023-09-30 01:53:29.900000+00:00,0.0
2023-09-30 01:53:31.300000+00:00,1.0
2023-09-30 02:36:46.400000+00:00,0.0
2023-09-30 02:36:48.500000+00:00,1.0
2023-09-30 02:37:34.900000+00:00,0.0
2023-09-30 02:37:44.700000+00:00,1.0
2023-09-30 17:35:46.100000+00:00,0.0
2023-09-30 17:35:47.800000+00:00,1.0
2023-09-30 17:38:51.700000+00:00,0.0
2023-09-30 17:57:56.800000+00:00,1.0
2023-10-01 00:01:11.700000+00:00,0.0
2023-10-01 00:01:13.100000+00:00,1.0
2023-10-01 00:04:21.100000+00:00,0.0
2023-10-01 01:28:41.700000+00:00,1.0
2023-10-01 02:12:35.800000+00:00,0.0
2023-10-01 02:21:12.800000+00:00,1.0
2023-10-01 05:12:54.200000+00:00,0.0
2023-10-01 05:12:58.500000+00:00,1.0
2023-10-01 05:12:59+00:00,0.0
2023-10-01 05:13:01.200000+00:00,1.0
2023-10-01 05:13:05.800000+00:00,0.0
2023-10-01 05:13:11.300000+00:00,1.0
2023-10-01 05:13:14.100000+00:00,0.0
2023-10-01 05:13:23.800000+00:00,1.0
2023-10-01 05:13:26.900000+00:00,0.0
2023-10-01 05:13:32.500000+00:00,1.0
2023-10-01 05:19:18.600000+00:00,0.0
2023-10-01 05:39:33.100000+00:00,1.0
2023-10-03 14:32:13.500000+00:00,0.0
2023-10-03 14:52:52.700000+00:00,1.0
2023-10-03 15:12:47.900000+00:00,0.0
2023-10-03 22:59:02+00:00,1.0
2023-10-04 14:52:02.600000+00:00,0.0
2023-10-04 15:48:41.100000+00:00,1.0
2023-10-04 16:26:46.800000+00:00,0.0
2023-10-04 21:59:50.600000+00:00,1.0
2023-10-05 17:24:31.700000+00:00,0.0
2023-10-05 21:48:54.800000+00:00,1.0
2023-10-05 21:48:55.400000+00:00,0.0
2023-10-05 21:48:58.800000+00:00,1.0
2023-10-05 23:15:35.500000+00:00,0.0
2023-10-06 00:38:46.200000+00:00,1.0
2023-10-06 05:48:52+00:00,0.0
2023-10-06 05:48:53+00:00,1.0
2023-10-06 05:49:14.500000+00:00,0.0
2023-10-06 20:04:59.800000+00:00,1.0
2023-10-06 20:05:18.800000+00:00,0.0
2023-10-06 21:35:54.700000+00:00,1.0
2023-10-06 21:53:33.700000+00:00,0.0
2023-10-06 23:44:58.400000+00:00,1.0
2023-10-06 23:45:18.200000+00:00,0.0
2023-10-06 23:45:18.600000+00:00,1.0
2023-10-06 23:45:19.300000+00:00,0.0
2023-10-06 23:45:20.300000+00:00,1.0
2023-10-09 17:08:11.300000+00:00,0.0
2023-10-09 17:15:23.200000+00:00,1.0
2023-10-09 17:16:00.300000+00:00,0.0
2023-10-09 17:46:10.200000+00:00,1.0
2023-10-09 17:46:30.700000+00:00,0.0
2023-10-09 19:02:00.700000+00:00,1.0
2023-10-09 19:02:02.500000+00:00,0.0
2023-10-09 19:02:04.200000+00:00,1.0
2023-10-09 19:02:19.200000+00:00,0.0
2023-10-09 19:02:19.500000+00:00,1.0
2023-10-09 19:02:19.800000+00:00,0.0
2023-10-09 19:28:22+00:00,1.0
2023-10-09 19:52:20.100000+00:00,0.0
2023-10-09 21:51:05.900000+00:00,1.0
2023-10-09 21:51:23.700000+00:00,0.0
2023-10-09 22:45:14.700000+00:00,1.0
2023-10-09 22:45:29.300000+00:00,0.0
2023-10-10 00:04:06.900000+00:00,1.0
2023-10-10 00:13:51.700000+00:00,0.0
2023-10-10 00:13:53.800000+00:00,1.0
2023-10-10 04:41:29+00:00,0.0
2023-10-10 06:09:37.600000+00:00,1.0
2023-10-10 06:10:41.500000+00:00,0.0
2023-10-11 03:30:50.700000+00:00,1.0
2023-10-11 03:30:51.800000+00:00,0.0
2023-10-11 03:30:55.600000+00:00,1.0
2023-10-11 03:35:14.500000+00:00,0.0
2023-10-11 03:35:16.200000+00:00,1.0
2023-10-11 03:35:38.200000+00:00,0.0
2023-10-11 03:43:41.400000+00:00,1.0
2023-10-11 03:44:18.800000+00:00,0.0
2023-10-11 04:03:53.100000+00:00,1.0
2023-10-11 04:46:41.300000+00:00,0.0
2023-10-11 04:46:41.600000+00:00,1.0
2023-10-11 06:04:23.800000+00:00,0.0
2023-10-12 03:43:44.400000+00:00,1.0
2023-10-12 04:48:50.300000+00:00,0.0
2023-10-13 02:23:59.400000+00:00,1.0
2023-10-13 06:41:57.600000+00:00,0.0
2023-10-13 15:26:43.400000+00:00,1.0
2023-10-13 15:28:42.500000+00:00,0.0
2023-10-13 23:47:19.500000+00:00,1.0
2023-10-14 00:37:53.800000+00:00,0.0
2023-10-14 17:26:48.700000+00:00,1.0
2023-10-14 17:27:44.200000+00:00,0.0
2023-10-14 17:27:45.600000+00:00,1.0
2023-10-14 17:28:52.600000+00:00,0.0
2023-10-14 17:28:58.600000+00:00,1.0
2023-10-14 17:29:25.100000+00:00,0.0
2023-10-14 17:29:25.400000+00:00,1.0
2023-10-14 18:54:39.200000+00:00,0.0
2023-10-14 18:54:39.900000+00:00,1.0
2023-10-14 18:54:40.600000+00:00,0.0
2023-10-14 18:54:40.900000+00:00,1.0
2023-10-14 18:54:43.300000+00:00,0.0
2023-10-14 18:54:44.400000+00:00,1.0
2023-10-14 20:36:52.800000+00:00,0.0
2023-10-14 20:36:53.500000+00:00,1.0
2023-10-14 23:51:58.100000+00:00,0.0
2023-10-15 06:05:40.600000+00:00,1.0
2023-10-15 06:05:42.400000+00:00,0.0
2023-10-15 06:05:44.200000+00:00,1.0
2023-10-16 04:58:10.100000+00:00,0.0
2023-10-17 00:30:17.700000+00:00,1.0
2023-10-17 00:31:21.800000+00:00,0.0
2023-10-17 04:22:27.200000+00:00,1.0
2023-10-17 05:26:35.500000+00:00,0.0
2023-10-17 05:26:35.800000+00:00,1.0
2023-10-17 05:26:36.200000+00:00,0.0
2023-10-17 05:54:13.200000+00:00,1.0
2023-10-17 05:54:30.600000+00:00,0.0
2023-10-17 15:42:49+00:00,1.0
2023-10-17 15:43:45+00:00,0.0
2023-10-17 15:43:49.800000+00:00,1.0
2023-10-17 15:44:34+00:00,0.0
2023-10-18 04:38:32.700000+00:00,1.0
2023-10-18 04:41:52.300000+00:00,0.0
2023-10-18 04:41:55.500000+00:00,1.0
2023-10-18 04:42:01.600000+00:00,0.0
2023-10-18 04:45:01.300000+00:00,1.0
2023-10-18 04:47:32.600000+00:00,0.0
2023-10-18 17:43:47.600000+00:00,1.0
2023-10-18 17:44:58.300000+00:00,0.0
2023-10-19 03:30:56.300000+00:00,1.0
2023-10-19 03:31:30.900000+00:00,0.0
2023-10-19 06:50:14.100000+00:00,1.0
2023-10-19 14:11:06.700000+00:00,0.0
2023-10-19 23:50:06.100000+00:00,1.0
2023-10-20 01:16:38.600000+00:00,0.0
2023-10-21 02:45:48.500000+00:00,1.0
2023-10-21 03:58:10.700000+00:00,0.0
2023-10-21 05:37:18.900000+00:00,1.0
2023-10-21 05:45:13.300000+00:00,0.0
2023-10-21 15:10:07.800000+00:00,1.0
2023-10-21 15:10:33.300000+00:00,0.0
2023-10-21 16:40:23.200000+00:00,1.0
2023-10-21 17:49:51.900000+00:00,0.0
2023-10-21 18:25:06.400000+00:00,1.0
2023-10-21 19:02:40.300000+00:00,0.0
2023-10-21 19:02:41.300000+00:00,1.0
2023-10-21 19:08:11.500000+00:00,0.0
2023-10-21 19:40:28.800000+00:00,1.0
2023-10-21 19:40:32.900000+00:00,0.0
2023-10-22 04:12:01.600000+00:00,1.0
2023-10-22 17:29:46.400000+00:00,0.0
2023-10-22 17:29:47.500000+00:00,1.0
2023-10-22 17:32:48.100000+00:00,0.0
2023-10-22 17:50:55.500000+00:00,1.0
2023-10-22 17:52:02.900000+00:00,0.0
2023-10-22 17:52:03.300000+00:00,1.0
2023-10-22 18:10:47.300000+00:00,0.0
2023-10-22 19:13:26.100000+00:00,1.0
2023-10-22 19:14:06.300000+00:00,0.0
2023-10-22 19:36:41.100000+00:00,1.0
2023-10-22 20:07:24+00:00,0.0
2023-10-22 20:07:25+00:00,1.0
2023-10-22 20:20:23.300000+00:00,0.0
2023-10-23 01:02:53.600000+00:00,1.0
2023-10-23 03:57:32.800000+00:00,0.0
2023-10-23 03:57:33.700000+00:00,1.0
2023-10-23 03:58:35.400000+00:00,0.0
2023-10-23 06:13:51.500000+00:00,1.0
2023-10-23 15:02:36.300000+00:00,0.0
2023-10-24 00:22:27.400000+00:00,1.0
2023-10-24 14:50:36.900000+00:00,0.0
2023-10-25 01:54:03.100000+00:00,1.0
2023-10-25 04:10:22.400000+00:00,0.0
2023-10-25 04:10:23.400000+00:00,1.0
2023-10-25 04:11:31.200000+00:00,0.0
2023-10-25 04:11:31.500000+00:00,1.0
2023-11-06 01:28:14.500000+00:00,0.0
2023-11-07 02:32:40.800000+00:00,1.0
2023-11-07 02:32:59.600000+00:00,0.0
2023-11-09 17:33:21.900000+00:00,1.0
2023-11-09 17:33:39.800000+00:00,0.0
2023-11-09 18:43:47.300000+00:00,1.0
2023-11-09 18:44:14.900000+00:00,0.0
2023-11-09 18:58:00.900000+00:00,1.0
2023-11-09 18:58:38.200000+00:00,0.0
2023-11-10 06:18:53.500000+00:00,1.0
2023-11-10 06:18:56.700000+00:00,0.0
2023-11-10 06:18:57+00:00,1.0
2023-11-10 06:18:57.400000+00:00,0.0
2023-11-11 18:40:42.200000+00:00,1.0
2023-11-11 18:40:44+00:00,0.0
2023-11-11 18:40:45.400000+00:00,1.0
2023-11-11 18:40:49.300000+00:00,0.0
2023-11-11 18:40:51.700000+00:00,1.0
2023-11-11 18:40:52.700000+00:00,0.0
2023-11-11 23:51:19.200000+00:00,1.0
2023-11-12 02:09:28.200000+00:00,0.0
2023-11-12 02:09:28.600000+00:00,1.0
2023-11-12 02:09:29.200000+00:00,0.0
2023-11-12 04:49:28.500000+00:00,1.0
2023-11-13 01:24:32.800000+00:00,0.0
2023-11-13 01:24:38+00:00,1.0
2023-11-13 06:25:57.700000+00:00,0.0
2023-11-13 21:10:42.100000+00:00,1.0
2023-11-13 22:39:27.400000+00:00,0.0
2023-11-13 23:56:16+00:00,1.0
2023-11-14 00:12:50.500000+00:00,0.0
2023-11-14 00:12:50.900000+00:00,1.0
2023-11-14 00:12:51.700000+00:00,0.0
2023-11-14 23:39:40.700000+00:00,1.0
2023-11-14 23:41:06.900000+00:00,0.0
2023-11-15 16:47:10.600000+00:00,1.0
2023-11-15 16:47:17.300000+00:00,0.0
2023-11-15 16:54:59+00:00,1.0
2023-11-15 16:55:04.600000+00:00,0.0
2023-11-15 19:52:21.500000+00:00,1.0
2023-11-15 19:59:06.200000+00:00,0.0
2023-11-15 19:59:07.600000+00:00,1.0
2023-11-16 01:53:52.500000+00:00,0.0
2023-11-16 02:33:28.900000+00:00,1.0
2023-11-16 03:45:46.900000+00:00,0.0
2023-11-16 03:45:48+00:00,1.0
2023-11-16 03:46:52.400000+00:00,0.0
2023-11-18 17:58:41.400000+00:00,1.0
2023-11-19 01:34:00.600000+00:00,0.0
2023-11-19 01:54:02.100000+00:00,1.0
2023-11-19 01:57:48.500000+00:00,0.0
2023-11-19 02:20:45.400000+00:00,1.0
2023-11-19 02:23:03.900000+00:00,0.0
2023-11-19 02:23:53.100000+00:00,1.0
2023-11-19 02:24:21.600000+00:00,0.0
2023-11-19 05:56:22.100000+00:00,1.0
2023-11-19 16:04:11.100000+00:00,0.0
2023-11-19 16:54:04.900000+00:00,1.0
2023-11-19 16:54:10.100000+00:00,0.0
2023-11-19 20:20:32.200000+00:00,1.0
2023-11-19 21:34:09.300000+00:00,0.0
2023-11-19 21:39:04.100000+00:00,1.0
2023-11-19 21:51:32.600000+00:00,0.0
2023-11-25 07:07:53.600000+00:00,1.0
2023-11-25 17:08:17.900000+00:00,0.0
2023-11-25 17:08:18.600000+00:00,1.0
2023-11-25 17:09:09.100000+00:00,0.0
2023-11-25 18:49:51.200000+00:00,1.0
2023-11-25 20:48:18.300000+00:00,0.0
2023-11-25 20:48:19.400000+00:00,1.0
2023-11-25 20:49:53.800000+00:00,0.0
2023-11-25 21:18:36.400000+00:00,1.0
2023-11-25 21:28:20.400000+00:00,0.0
2023-11-25 21:28:21.400000+00:00,1.0
2023-11-25 21:30:39.900000+00:00,0.0
2023-11-25 21:30:41+00:00,1.0
2023-11-25 22:56:22.800000+00:00,0.0
2023-11-26 00:17:08.900000+00:00,1.0
2023-11-26 00:43:23+00:00,0.0
2023-11-26 02:11:44+00:00,1.0
2023-11-26 03:26:41.500000+00:00,0.0
2023-11-26 03:26:43.900000+00:00,1.0
2023-11-26 06:34:42.100000+00:00,0.0
2023-11-26 19:26:59.700000+00:00,1.0
2023-11-26 19:27:29.500000+00:00,0.0
2023-11-26 19:34:41.900000+00:00,1.0
2023-11-26 19:34:46+00:00,0.0
2023-11-26 23:05:52.600000+00:00,1.0
2023-11-27 01:16:28.400000+00:00,0.0
2023-11-30 18:58:45+00:00,1.0
2023-12-01 05:39:23.100000+00:00,0.0
2023-12-02 22:32:10.600000+00:00,1.0
2023-12-02 22:44:05+00:00,0.0
2023-12-07 03:44:50+00:00,1.0
2023-12-07 03:45:21.900000+00:00,0.0
2023-12-10 21:59:51.400000+00:00,1.0
2023-12-10 22:03:04.300000+00:00,0.0
2023-12-11 22:43:40.600000+00:00,1.0
2023-12-11 22:43:46.900000+00:00,0.0
2023-12-11 22:47:01.800000+00:00,1.0
2023-12-11 22:50:39.300000+00:00,0.0
2023-12-11 22:50:39.700000+00:00,1.0
2023-12-11 23:23:41+00:00,0.0
2023-12-11 23:32:25.200000+00:00,1.0
2023-12-11 23:37:04+00:00,0.0
2023-12-13 02:14:19.900000+00:00,1.0
2023-12-13 02:48:51.100000+00:00,0.0
2023-12-13 02:48:51.400000+00:00,1.0
2023-12-13 04:08:21.200000+00:00,0.0
2023-12-13 04:16:24+00:00,1.0
2023-12-13 04:17:30.500000+00:00,0.0
2023-12-14 07:24:49.700000+00:00,1.0
2023-12-14 07:25:12+00:00,0.0
2023-12-16 03:26:22.700000+00:00,1.0
2023-12-16 03:27:39.100000+00:00,0.0
2023-12-16 04:16:03.500000+00:00,1.0
2023-12-16 04:16:16.800000+00:00,0.0
2023-12-22 02:42:04.800000+00:00,1.0
2023-12-22 02:42:21.600000+00:00,0.0
