_time,_value
2023-01-01 11:31:43.300000+00:00,429.805145
2023-01-01 11:36:43.400000+00:00,427.995148
2023-01-01 11:41:43.500000+00:00,429.818024
2023-01-01 11:46:43.500000+00:00,431.746063
2023-01-01 11:51:43.500000+00:00,431.746063
2023-01-01 11:56:43.500000+00:00,433.699646
2023-01-01 12:01:43.500000+00:00,433.739655
2023-01-01 12:06:43.500000+00:00,433.699646
2023-01-01 12:11:43.500000+00:00,433.733887
2023-01-01 12:16:42.600000+00:00,429.79245
2023-01-01 12:21:42.600000+00:00,427.849335
2023-01-01 12:26:42.700000+00:00,425.983887
2023-01-01 12:31:42.700000+00:00,424.0401
2023-01-01 12:36:42.700000+00:00,424.009796
2023-01-01 12:41:42.700000+00:00,423.94223
2023-01-01 12:46:42.800000+00:00,423.931641
2023-01-01 12:51:42.800000+00:00,423.942139
2023-01-01 12:56:42.900000+00:00,429.69043
2023-01-01 13:01:42.800000+00:00,429.832458
2023-01-01 13:06:42.900000+00:00,429.877319
2023-01-01 13:11:42.900000+00:00,430.592651
2023-01-01 13:16:42.900000+00:00,429.808838
2023-01-01 13:21:42.900000+00:00,431.775116
2023-01-01 13:26:42.900000+00:00,431.766541
2023-01-01 13:31:42.900000+00:00,429.802948
2023-01-01 13:36:42.900000+00:00,429.79245
2023-01-01 13:41:42.900000+00:00,429.79245
2023-01-01 13:46:42.900000+00:00,429.79245
2023-01-01 13:51:42.900000+00:00,429.842468
2023-01-01 13:56:43+00:00,429.818054
2023-01-01 14:01:43+00:00,429.808838
2023-01-01 14:06:43.100000+00:00,429.79245
2023-01-01 14:11:43.100000+00:00,428.003662
2023-01-01 14:16:44.700000+00:00,427.87616
2023-01-01 14:21:44.800000+00:00,429.79245
2023-01-01 14:26:44.800000+00:00,429.805298
2023-01-01 14:31:44.900000+00:00,431.746063
2023-01-01 14:36:44.800000+00:00,435.662048
2023-01-01 14:41:44.900000+00:00,435.752319
2023-01-01 14:46:44.900000+00:00,435.666534
2023-01-01 14:51:45+00:00,433.699646
2023-01-01 14:56:45+00:00,433.699646
2023-01-01 15:01:45+00:00,433.699646
2023-01-01 15:06:45.100000+00:00,431.810089
2023-01-01 15:11:45.200000+00:00,429.85498
2023-01-01 15:16:44.300000+00:00,427.838837
2023-01-01 15:21:44.400000+00:00,425.885254
2023-01-01 15:26:44.300000+00:00,425.917267
2023-01-01 15:31:44.400000+00:00,423.994171
2023-01-01 15:36:44.400000+00:00,423.957245
2023-01-01 15:41:44.400000+00:00,423.944763
2023-01-01 15:46:44.500000+00:00,422.003662
2023-01-01 15:51:44.600000+00:00,423.931641
2023-01-01 15:56:44.700000+00:00,423.931641
2023-01-01 16:01:44.700000+00:00,421.978058
2023-01-01 16:06:44.800000+00:00,423.931641
2023-01-01 16:11:44.800000+00:00,423.944763
2023-01-01 16:16:44.700000+00:00,421.978058
2023-01-01 16:21:44.700000+00:00,423.945129
2023-01-01 16:26:44.700000+00:00,425.917267
2023-01-01 16:31:44.700000+00:00,427.888855
2023-01-01 16:36:44.700000+00:00,425.885254
2023-01-01 16:41:44.600000+00:00,427.838837
2023-01-01 16:46:44.700000+00:00,429.79245
2023-01-01 16:51:44.700000+00:00,431.762451
2023-01-01 16:56:44.700000+00:00,429.824463
2023-01-01 17:01:44.700000+00:00,429.79245
2023-01-01 17:06:44.700000+00:00,429.79245
2023-01-01 17:11:44.700000+00:00,429.79245
2023-01-01 17:16:43.800000+00:00,429.681824
2023-01-01 17:21:43.900000+00:00,427.853363
2023-01-01 17:26:43.900000+00:00,425.885254
2023-01-01 17:31:43.900000+00:00,424.014618
2023-01-01 17:36:43.900000+00:00,423.957245
2023-01-01 17:41:44+00:00,423.948395
2023-01-01 17:46:44.100000+00:00,421.978058
2023-01-01 17:51:44.100000+00:00,421.978058
2023-01-01 17:56:44.100000+00:00,421.978058
2023-01-01 18:01:44.100000+00:00,423.999542
2023-01-01 18:06:44+00:00,423.963654
2023-01-01 18:11:44+00:00,425.947784
2023-01-01 18:16:44.200000+00:00,425.885254
2023-01-01 18:21:44.300000+00:00,427.838837
2023-01-01 18:26:44.300000+00:00,429.824463
2023-01-01 18:31:44.300000+00:00,429.870605
2023-01-01 18:36:44.300000+00:00,431.79657
2023-01-01 18:41:44.400000+00:00,431.771912
2023-01-01 18:46:44.300000+00:00,429.804352
2023-01-01 18:51:44.300000+00:00,429.870605
2023-01-01 18:56:44.300000+00:00,427.838837
2023-01-01 19:01:44.400000+00:00,427.507263
2023-01-01 19:06:44.400000+00:00,423.94696
2023-01-01 19:11:44.500000+00:00,422.005463
2023-01-01 19:16:43.500000+00:00,421.978058
2023-01-01 19:21:43.500000+00:00,421.978058
2023-01-01 19:26:43.500000+00:00,421.978058
2023-01-01 19:31:43.500000+00:00,421.650269
2023-01-01 19:36:43.500000+00:00,420.024445
2023-01-01 19:41:43.400000+00:00,420.024445
2023-01-01 19:46:43.400000+00:00,420.024445
2023-01-01 19:51:43.500000+00:00,418.096436
2023-01-01 19:56:43.500000+00:00,420.024445
2023-01-01 20:01:43.500000+00:00,420.024445
2023-01-01 20:06:43.400000+00:00,420.037567
2023-01-01 20:11:43.500000+00:00,422.075745
2023-01-01 20:16:43.500000+00:00,421.978058
2023-01-01 20:21:43.500000+00:00,421.978058
2023-01-01 20:26:43.400000+00:00,421.99118
2023-01-01 20:31:43.500000+00:00,422.082458
2023-01-01 20:36:43.400000+00:00,421.978058
2023-01-01 20:41:43.500000+00:00,421.978058
2023-01-01 20:46:43.600000+00:00,421.194092
2023-01-01 20:51:43.600000+00:00,421.978058
2023-01-01 20:56:43.800000+00:00,420.024445
2023-01-01 21:01:43.800000+00:00,420.024445
2023-01-01 21:06:43.800000+00:00,420.024445
2023-01-01 21:11:43.900000+00:00,420.044922
2023-01-01 21:16:43+00:00,418.12085
2023-01-01 21:21:43+00:00,418.070831
2023-01-01 21:26:43+00:00,416.117249
2023-01-01 21:31:43+00:00,416.144653
2023-01-01 21:36:43+00:00,414.163635
2023-01-01 21:41:43+00:00,414.163635
2023-01-01 21:46:43.100000+00:00,412.22641
2023-01-01 21:51:43.100000+00:00,410.256439
2023-01-01 21:56:43.200000+00:00,410.306458
2023-01-01 22:01:43.300000+00:00,410.256439
2023-01-01 22:06:43.300000+00:00,410.256439
2023-01-01 22:11:43.300000+00:00,410.256439
2023-01-01 22:16:44.700000+00:00,410.256439
2023-01-01 22:21:44.700000+00:00,410.256439
2023-01-01 22:26:44.700000+00:00,410.256439
2023-01-01 22:31:44.700000+00:00,410.256439
2023-01-01 22:36:44.700000+00:00,410.31897
2023-01-01 22:41:44.700000+00:00,410.256439
2023-01-01 22:46:44.700000+00:00,410.256439
2023-01-01 22:51:44.800000+00:00,410.256439
2023-01-01 22:56:44.800000+00:00,410.272827
2023-01-01 23:01:44.800000+00:00,410.256439
2023-01-01 23:06:44.800000+00:00,410.256439
2023-01-01 23:11:44.800000+00:00,410.256439
2023-01-01 23:16:44.100000+00:00,410.256439
2023-01-01 23:21:44.200000+00:00,410.256439
2023-01-01 23:26:44.200000+00:00,410.256439
2023-01-01 23:31:44.200000+00:00,410.256439
2023-01-01 23:36:44.200000+00:00,410.256439
2023-01-01 23:41:44.200000+00:00,410.266937
2023-01-01 23:46:44.200000+00:00,410.256439
2023-01-01 23:51:44.300000+00:00,410.266937
2023-01-01 23:56:44.300000+00:00,410.334595
2023-01-02 00:01:44.300000+00:00,410.256439
2023-01-02 00:06:44.300000+00:00,410.256439
2023-01-02 00:11:44.400000+00:00,410.256439
2023-01-02 00:16:44.300000+00:00,410.256439
2023-01-02 00:21:44.300000+00:00,410.266937
2023-01-02 00:26:44.400000+00:00,410.256439
2023-01-02 00:31:44.400000+00:00,410.256439
2023-01-02 00:36:44.400000+00:00,410.354126
2023-01-02 00:41:44.400000+00:00,410.256439
2023-01-02 00:46:44.400000+00:00,412.230499
2023-01-02 00:51:44.400000+00:00,412.223145
2023-01-02 00:56:44.500000+00:00,412.210022
2023-01-02 01:01:44.500000+00:00,412.210022
2023-01-02 01:06:44.500000+00:00,414.163635
2023-01-02 01:11:44.500000+00:00,414.163635
2023-01-02 01:16:43.600000+00:00,416.117249
2023-01-02 01:21:43.600000+00:00,418.083954
2023-01-02 01:26:43.600000+00:00,418.070831
2023-01-02 01:31:43.600000+00:00,419.232635
2023-01-02 01:36:43.600000+00:00,420.024445
2023-01-02 01:41:43.600000+00:00,421.978058
2023-01-02 01:46:43.700000+00:00,421.978058
2023-01-02 01:51:43.700000+00:00,421.978058
2023-01-02 01:56:43.700000+00:00,421.978058
2023-01-02 02:01:43.800000+00:00,421.978058
2023-01-02 02:06:43.800000+00:00,421.978058
2023-01-02 02:11:43.900000+00:00,421.978058
2023-01-02 02:16:44+00:00,424.049805
2023-01-02 02:21:44+00:00,423.944763
2023-01-02 02:26:44.100000+00:00,423.931641
2023-01-02 02:31:44.100000+00:00,421.978058
2023-01-02 02:36:44.100000+00:00,421.978058
2023-01-02 02:41:44.200000+00:00,420.024445
2023-01-02 02:46:44.100000+00:00,420.024445
2023-01-02 02:51:44.100000+00:00,418.070831
2023-01-02 02:56:44.200000+00:00,418.091309
2023-01-02 03:01:44.200000+00:00,418.070831
2023-01-02 03:06:44.300000+00:00,418.070831
2023-01-02 03:11:44.200000+00:00,418.133362
2023-01-02 03:16:43.400000+00:00,420.024445
2023-01-02 03:21:43.400000+00:00,420.074463
2023-01-02 03:26:43.500000+00:00,421.978058
2023-01-02 03:31:43.400000+00:00,421.978058
2023-01-02 03:36:43.500000+00:00,420.050049
2023-01-02 03:41:43.400000+00:00,420.024445
2023-01-02 03:46:43.500000+00:00,420.050049
2023-01-02 03:51:43.500000+00:00,421.994446
2023-01-02 03:56:43.500000+00:00,421.978058
2023-01-02 04:01:43.500000+00:00,422.040588
2023-01-02 04:06:43.600000+00:00,421.978058
2023-01-02 04:11:43.700000+00:00,421.978058
2023-01-02 04:16:43.800000+00:00,418.531708
2023-01-02 04:21:43.800000+00:00,418.114227
2023-01-02 04:26:43.800000+00:00,418.096436
2023-01-02 04:31:43.900000+00:00,418.133362
2023-01-02 04:36:43.900000+00:00,418.070831
2023-01-02 04:41:43.900000+00:00,419.852753
2023-01-02 04:46:43.800000+00:00,420.024445
2023-01-02 04:51:43.900000+00:00,420.024445
2023-01-02 04:56:43.900000+00:00,420.024445
2023-01-02 05:01:44+00:00,420.024445
2023-01-02 05:06:44+00:00,420.024445
2023-01-02 05:11:44+00:00,420.041016
2023-01-02 05:16:43.100000+00:00,420.024445
2023-01-02 05:21:43.100000+00:00,419.299225
2023-01-02 05:26:43.100000+00:00,418.168518
2023-01-02 05:31:43.200000+00:00,418.083954
2023-01-02 05:36:43.200000+00:00,420.085236
2023-01-02 05:41:43.300000+00:00,420.037567
2023-01-02 05:46:43.300000+00:00,420.024445
2023-01-02 05:51:43.300000+00:00,420.074463
2023-01-02 05:56:43.300000+00:00,420.024445
2023-01-02 06:01:43.300000+00:00,420.037567
2023-01-02 06:06:43.400000+00:00,418.070831
2023-01-02 06:11:43.400000+00:00,418.134857
2023-01-02 06:16:43.400000+00:00,420.024445
2023-01-02 06:21:43.500000+00:00,418.087952
2023-01-02 06:26:43.600000+00:00,420.024445
2023-01-02 06:31:43.500000+00:00,420.024445
2023-01-02 06:36:43.600000+00:00,420.024445
2023-01-02 06:41:43.700000+00:00,418.070831
2023-01-02 06:46:43.700000+00:00,420.024445
2023-01-02 06:51:43.700000+00:00,418.11084
2023-01-02 06:56:43.700000+00:00,418.070831
2023-01-02 07:01:43.600000+00:00,416.131592
2023-01-02 07:06:43.700000+00:00,414.261322
2023-01-02 07:11:43.700000+00:00,414.00885
2023-01-02 07:16:42.900000+00:00,410.256439
2023-01-02 07:21:42.900000+00:00,410.256439
2023-01-02 07:26:43+00:00,408.302826
2023-01-02 07:31:42.900000+00:00,408.365356
2023-01-02 07:36:42.900000+00:00,408.302826
2023-01-02 07:41:43+00:00,408.302826
2023-01-02 07:46:43+00:00,410.256439
2023-01-02 07:51:42.900000+00:00,410.256439
2023-01-02 07:56:43+00:00,412.242035
2023-01-02 08:01:43.100000+00:00,414.163635
2023-01-02 08:06:43.100000+00:00,414.163635
2023-01-02 08:11:43.100000+00:00,418.070831
2023-01-02 08:16:43.200000+00:00,420.086975
2023-01-02 08:21:43.200000+00:00,420.037567
2023-01-02 08:26:43.200000+00:00,420.024445
2023-01-02 08:31:43.300000+00:00,421.978058
2023-01-02 08:36:43.400000+00:00,421.978058
2023-01-02 08:41:43.500000+00:00,423.931641
2023-01-02 08:46:43.400000+00:00,423.931641
2023-01-02 08:51:43.500000+00:00,423.944763
2023-01-02 08:56:43.400000+00:00,421.410095
2023-01-02 09:01:43.500000+00:00,421.978058
2023-01-02 09:06:43.600000+00:00,421.978058
2023-01-02 09:11:43.500000+00:00,423.840729
2023-01-02 09:16:44.100000+00:00,421.978058
2023-01-02 09:21:44.200000+00:00,421.978058
2023-01-02 09:26:44.200000+00:00,418.070831
2023-01-02 09:31:44.300000+00:00,416.22464
2023-01-02 09:36:44.200000+00:00,415.881256
2023-01-02 09:41:44.300000+00:00,412.282867
2023-01-02 09:46:44.300000+00:00,412.199982
2023-01-02 09:51:44.300000+00:00,410.256439
2023-01-02 09:56:44.400000+00:00,410.256439
2023-01-02 10:01:44.500000+00:00,410.256439
2023-01-02 10:06:44.400000+00:00,410.256439
2023-01-02 10:11:44.500000+00:00,410.256439
2023-01-02 10:16:44.500000+00:00,410.256439
2023-01-02 10:21:44.500000+00:00,410.256439
2023-01-02 10:26:44.600000+00:00,412.210022
2023-01-02 10:31:44.600000+00:00,414.163635
2023-01-02 10:36:44.500000+00:00,416.117249
2023-01-02 10:41:44.600000+00:00,418.070831
2023-01-02 10:46:44.700000+00:00,418.070831
2023-01-02 10:51:44.700000+00:00,420.1026
2023-01-02 10:56:44.700000+00:00,421.978058
2023-01-02 11:01:44.700000+00:00,421.978058
2023-01-02 11:06:44.700000+00:00,423.696533
2023-01-02 11:11:44.700000+00:00,424.009796
2023-01-02 11:16:43.800000+00:00,425.935272
2023-01-02 11:21:43.800000+00:00,425.963409
2023-01-02 11:26:43.800000+00:00,427.853119
2023-01-02 11:31:43.800000+00:00,427.964294
2023-01-02 11:36:43.800000+00:00,427.838837
2023-01-02 11:41:43.900000+00:00,429.80304
2023-01-02 11:46:43.900000+00:00,429.79245
2023-01-02 11:51:43.900000+00:00,431.259552
2023-01-02 11:56:43.900000+00:00,431.762451
2023-01-02 12:01:44+00:00,431.746063
2023-01-02 12:06:44+00:00,431.757263
2023-01-02 12:11:44+00:00,431.84375
2023-01-02 12:16:44.100000+00:00,431.746063
2023-01-02 12:21:44.100000+00:00,429.79245
2023-01-02 12:26:44.100000+00:00,429.79245
2023-01-02 12:31:44.100000+00:00,427.957001
2023-01-02 12:36:44.100000+00:00,427.838837
2023-01-02 12:41:44.100000+00:00,427.838837
2023-01-02 12:46:44.200000+00:00,425.935272
2023-01-02 12:51:44.200000+00:00,425.917267
2023-01-02 12:56:44.200000+00:00,423.918671
2023-01-02 13:01:44.300000+00:00,423.931641
2023-01-02 13:06:44.300000+00:00,421.978058
2023-01-02 13:11:44.400000+00:00,420.024445
2023-01-02 13:16:43.400000+00:00,421.978058
2023-01-02 13:21:43.500000+00:00,420.032562
2023-01-02 13:26:43.500000+00:00,420.024445
2023-01-02 13:31:43.600000+00:00,420.024445
2023-01-02 13:36:43.700000+00:00,420.024445
2023-01-02 13:41:43.600000+00:00,420.024445
2023-01-02 13:46:43.600000+00:00,420.040833
2023-01-02 13:51:43.700000+00:00,420.024445
2023-01-02 13:56:43.800000+00:00,421.978058
2023-01-02 14:01:43.800000+00:00,420.024445
2023-01-02 14:06:43.800000+00:00,418.070831
2023-01-02 14:11:43.900000+00:00,420.024445
2023-01-02 14:16:43.900000+00:00,420.024445
2023-01-02 14:21:43.900000+00:00,421.978058
2023-01-02 14:26:43.900000+00:00,421.978058
2023-01-02 14:31:43.900000+00:00,421.978058
2023-01-02 14:36:44+00:00,421.978058
2023-01-02 14:41:44+00:00,420.059753
2023-01-02 14:46:44+00:00,421.978058
2023-01-02 14:51:44.100000+00:00,421.978058
2023-01-02 14:56:44+00:00,422.028076
2023-01-02 15:01:44+00:00,421.978058
2023-01-02 15:06:44+00:00,423.949432
2023-01-02 15:11:44+00:00,424.036041
2023-01-02 15:16:44.100000+00:00,423.948029
2023-01-02 15:21:44.200000+00:00,421.978058
2023-01-02 15:26:44.200000+00:00,420.024445
2023-01-02 15:31:44.200000+00:00,421.978058
2023-01-02 15:36:44.200000+00:00,421.978058
2023-01-02 15:41:44.200000+00:00,421.978058
2023-01-02 15:46:44.200000+00:00,420.024445
2023-01-02 15:51:44.300000+00:00,420.056458
2023-01-02 15:56:44.300000+00:00,418.12085
2023-01-02 16:01:44.300000+00:00,416.117249
2023-01-02 16:06:44.300000+00:00,416.179779
2023-01-02 16:11:44.300000+00:00,418.070831
2023-01-02 16:16:43.500000+00:00,418.070831
2023-01-02 16:21:43.400000+00:00,418.070831
2023-01-02 16:26:43.400000+00:00,418.087219
2023-01-02 16:31:43.500000+00:00,420.024445
2023-01-02 16:36:43.400000+00:00,420.086975
2023-01-02 16:41:43.500000+00:00,418.081329
2023-01-02 16:46:43.500000+00:00,420.024445
2023-01-02 16:51:43.500000+00:00,420.064453
2023-01-02 16:56:43.500000+00:00,420.024445
2023-01-02 17:01:43.400000+00:00,420.024445
2023-01-02 17:06:43.500000+00:00,421.978058
2023-01-02 17:11:43.400000+00:00,421.988556
2023-01-02 17:16:43.700000+00:00,421.994446
2023-01-02 17:21:43.800000+00:00,421.978058
2023-01-02 17:26:43.800000+00:00,421.978058
2023-01-02 17:31:43.800000+00:00,421.978058
2023-01-02 17:36:43.900000+00:00,421.978058
2023-01-02 17:41:43.900000+00:00,421.98645
2023-01-02 17:46:44+00:00,421.978058
2023-01-02 17:51:44+00:00,423.931641
2023-01-02 17:56:44+00:00,425.885254
2023-01-02 18:01:44+00:00,425.925262
2023-01-02 18:06:44.100000+00:00,425.970123
2023-01-02 18:11:44.200000+00:00,423.931641
2023-01-02 18:16:43.100000+00:00,423.931641
2023-01-02 18:21:43.100000+00:00,423.931641
2023-01-02 18:26:43.100000+00:00,421.978058
2023-01-02 18:31:43.200000+00:00,423.963654
2023-01-02 18:36:43.200000+00:00,423.931641
2023-01-02 18:41:43.200000+00:00,423.931641
2023-01-02 18:46:43.200000+00:00,421.978058
2023-01-02 18:51:43.200000+00:00,421.98645
2023-01-02 18:56:43.200000+00:00,423.931641
2023-01-02 19:01:43.400000+00:00,421.978058
2023-01-02 19:06:43.300000+00:00,423.222748
2023-01-02 19:11:43.400000+00:00,422.010071
2023-01-02 19:16:43.400000+00:00,421.978058
2023-01-02 19:21:43.500000+00:00,422.018066
2023-01-02 19:26:43.600000+00:00,421.997894
2023-01-02 19:31:43.600000+00:00,423.980042
2023-01-02 19:36:43.600000+00:00,423.931641
2023-01-02 19:41:43.600000+00:00,425.893646
2023-01-02 19:46:43.700000+00:00,425.885254
2023-01-02 19:51:43.700000+00:00,427.838837
2023-01-02 19:56:43.700000+00:00,429.79245
2023-01-02 20:01:43.700000+00:00,428.55899
2023-01-02 20:06:43.700000+00:00,429.79245
2023-01-02 20:11:43.700000+00:00,429.79245
2023-01-02 20:16:42.800000+00:00,429.812927
2023-01-02 20:21:42.800000+00:00,429.79245
2023-01-02 20:26:42.800000+00:00,431.766541
2023-01-02 20:31:42.800000+00:00,431.746063
2023-01-02 20:36:42.800000+00:00,429.423981
2023-01-02 20:41:42.800000+00:00,427.838837
2023-01-02 20:46:42.900000+00:00,425.885254
2023-01-02 20:51:43+00:00,425.895752
2023-01-02 20:56:43+00:00,427.838837
2023-01-02 21:01:43.100000+00:00,427.838837
2023-01-02 21:06:43+00:00,429.79245
2023-01-02 21:11:43.100000+00:00,429.79245
2023-01-02 21:16:43.300000+00:00,429.870605
2023-01-02 21:21:43.300000+00:00,429.79245
2023-01-02 21:26:43.300000+00:00,429.79245
2023-01-02 21:31:43.400000+00:00,431.746063
2023-01-02 21:36:43.300000+00:00,431.746063
2023-01-02 21:41:43.400000+00:00,431.759491
2023-01-02 21:46:43.500000+00:00,429.79245
2023-01-02 21:51:43.600000+00:00,431.746063
2023-01-02 21:56:43.600000+00:00,431.746063
2023-01-02 22:01:43.600000+00:00,429.79245
2023-01-02 22:06:43.600000+00:00,429.79245
2023-01-02 22:11:43.600000+00:00,429.79245
2023-01-02 22:16:44.100000+00:00,427.849335
2023-01-02 22:21:44.100000+00:00,428.604645
2023-01-02 22:26:44+00:00,427.838837
2023-01-02 22:31:44+00:00,429.79245
2023-01-02 22:36:44.100000+00:00,429.818054
2023-01-02 22:41:44.100000+00:00,427.855225
2023-01-02 22:46:44+00:00,427.866241
2023-01-02 22:51:44.100000+00:00,428.671417
2023-01-02 22:56:44.100000+00:00,425.917267
2023-01-02 23:01:44+00:00,425.905731
2023-01-02 23:06:44+00:00,425.94928
2023-01-02 23:11:44+00:00,425.901642
2023-01-02 23:16:44.200000+00:00,427.838837
2023-01-02 23:21:44.200000+00:00,427.838837
2023-01-02 23:26:44.300000+00:00,427.838837
2023-01-02 23:31:44.300000+00:00,427.951385
2023-01-02 23:36:44.400000+00:00,427.847229
2023-01-02 23:41:44.400000+00:00,427.963898
2023-01-02 23:46:44.400000+00:00,427.838837
2023-01-02 23:51:44.400000+00:00,427.861115
2023-01-02 23:56:44.400000+00:00,427.838837
2023-01-03 00:01:44.500000+00:00,427.838837
2023-01-03 00:06:44.500000+00:00,425.895844
2023-01-03 00:11:44.500000+00:00,427.901367
2023-01-03 00:16:43.500000+00:00,427.838837
2023-01-03 00:21:43.500000+00:00,429.79245
2023-01-03 00:26:43.500000+00:00,429.79245
2023-01-03 00:31:43.600000+00:00,429.79245
2023-01-03 00:36:43.700000+00:00,431.746063
2023-01-03 00:41:43.600000+00:00,429.886993
2023-01-03 00:46:43.600000+00:00,427.878845
2023-01-03 00:51:43.700000+00:00,423.931641
2023-01-03 00:56:43.700000+00:00,423.963654
2023-01-03 01:01:43.700000+00:00,423.931641
2023-01-03 01:06:43.700000+00:00,422.018066
2023-01-03 01:11:43.700000+00:00,421.978058
2023-01-03 01:16:43.800000+00:00,420.024445
2023-01-03 01:21:43.800000+00:00,420.024445
2023-01-03 01:26:43.900000+00:00,418.070831
2023-01-03 01:31:44+00:00,418.133362
2023-01-03 01:36:44+00:00,420.024445
2023-01-03 01:41:44+00:00,418.070831
2023-01-03 01:46:44.100000+00:00,420.024445
2023-01-03 01:51:44.100000+00:00,421.998535
2023-01-03 01:56:44.200000+00:00,421.99118
2023-01-03 02:01:44.100000+00:00,421.978058
2023-01-03 02:06:44.100000+00:00,420.024445
2023-01-03 02:11:44.200000+00:00,420.024445
2023-01-03 02:16:43.100000+00:00,420.078186
2023-01-03 02:21:43.200000+00:00,421.88678
2023-01-03 02:26:43.200000+00:00,422.010071
2023-01-03 02:31:43.200000+00:00,422.056213
2023-01-03 02:36:43.200000+00:00,423.931641
2023-01-03 02:41:43.300000+00:00,425.885254
2023-01-03 02:46:43.300000+00:00,427.881622
2023-01-03 02:51:43.300000+00:00,427.838837
2023-01-03 02:56:43.300000+00:00,427.838837
2023-01-03 03:01:43.300000+00:00,425.885254
2023-01-03 03:06:43.300000+00:00,425.885254
2023-01-03 03:11:43.300000+00:00,425.982941
2023-01-03 03:16:43.600000+00:00,425.895752
2023-01-03 03:21:43.600000+00:00,425.885254
2023-01-03 03:26:43.600000+00:00,427.901978
2023-01-03 03:31:43.700000+00:00,425.885254
2023-01-03 03:36:43.800000+00:00,425.885254
2023-01-03 03:41:43.700000+00:00,423.931641
2023-01-03 03:46:43.800000+00:00,423.944763
2023-01-03 03:51:43.700000+00:00,425.885254
2023-01-03 03:56:43.700000+00:00,425.935272
2023-01-03 04:01:43.800000+00:00,429.818054
2023-01-03 04:06:43.800000+00:00,429.79245
2023-01-03 04:11:43.800000+00:00,429.79245
2023-01-03 04:16:42.800000+00:00,431.746063
2023-01-03 04:21:42.800000+00:00,433.797333
2023-01-03 04:26:42.800000+00:00,437.606873
2023-01-03 04:31:42.800000+00:00,439.560455
2023-01-03 04:36:42.900000+00:00,443.51767
2023-01-03 04:41:42.900000+00:00,441.69989
2023-01-03 04:46:42.900000+00:00,443.485199
2023-01-03 04:51:42.900000+00:00,445.449097
2023-01-03 04:56:42.900000+00:00,443.530182
2023-01-03 05:01:42.900000+00:00,439.588837
2023-01-03 05:06:42.900000+00:00,437.606873
2023-01-03 05:11:42.900000+00:00,437.606873
2023-01-03 05:16:42.800000+00:00,437.676147
2023-01-03 05:21:42.900000+00:00,437.647827
2023-01-03 05:26:42.900000+00:00,433.699646
2023-01-03 05:31:42.900000+00:00,433.699646
2023-01-03 05:36:42.900000+00:00,431.824982
2023-01-03 05:41:42.900000+00:00,429.79245
2023-01-03 05:46:43+00:00,429.85498
2023-01-03 05:51:43.100000+00:00,427.864441
2023-01-03 05:56:43.200000+00:00,427.892303
2023-01-03 06:01:43.300000+00:00,429.820282
2023-01-03 06:06:43.400000+00:00,431.756561
2023-01-03 06:11:43.400000+00:00,433.720123
2023-01-03 06:16:42.500000+00:00,433.699646
2023-01-03 06:21:42.400000+00:00,433.699646
2023-01-03 06:26:42.400000+00:00,429.79245
2023-01-03 06:31:42.500000+00:00,427.866241
2023-01-03 06:36:42.400000+00:00,427.901367
2023-01-03 06:41:42.400000+00:00,427.87085
2023-01-03 06:46:42.400000+00:00,427.838837
2023-01-03 06:51:42.500000+00:00,429.79245
2023-01-03 06:56:42.500000+00:00,429.79245
2023-01-03 07:01:42.500000+00:00,429.818054
2023-01-03 07:06:42.400000+00:00,431.762451
