_time,_value
2023-12-07 12:03:55.700000+00:00,0.0
2023-12-07 14:04:56.900000+00:00,1.0
2023-12-07 14:58:07.300000+00:00,0.0
2023-12-07 15:25:07.900000+00:00,1.0
2023-12-07 15:50:15.400000+00:00,0.0
2023-12-07 16:18:06.500000+00:00,1.0
2023-12-10 05:53:45.100000+00:00,0.0
2023-12-10 06:30:23.300000+00:00,1.0
2023-12-10 23:35:43.900000+00:00,0.0
2023-12-11 00:32:14.600000+00:00,1.0
2023-12-12 15:58:35.300000+00:00,0.0
2023-12-13 00:17:52.800000+00:00,1.0
2023-12-13 02:48:57.400000+00:00,0.0
2023-12-13 08:55:54.500000+00:00,1.0
2023-12-14 03:30:26.900000+00:00,0.0
2023-12-14 06:32:51.500000+00:00,1.0
2023-12-14 06:32:59.700000+00:00,0.0
2023-12-14 06:38:04.700000+00:00,1.0
2023-12-14 15:58:38.900000+00:00,0.0
2023-12-14 15:59:39.100000+00:00,1.0
2023-12-17 18:07:54.400000+00:00,0.0
2023-12-19 03:23:25.300000+00:00,1.0
2023-12-20 01:02:04.200000+00:00,0.0
2023-12-20 12:37:53.500000+00:00,1.0
2023-12-20 18:01:34+00:00,0.0
2023-12-21 05:08:30.100000+00:00,1.0
2023-12-21 09:10:00.700000+00:00,0.0
2023-12-21 16:55:19.600000+00:00,1.0
2023-12-21 20:12:23.300000+00:00,0.0
2023-12-22 07:20:24.900000+00:00,1.0
2023-12-22 15:03:48+00:00,0.0
2023-12-22 20:11:53.900000+00:00,1.0
2023-12-23 01:39:15.700000+00:00,0.0
2023-12-23 07:36:32.200000+00:00,1.0
2023-12-23 07:54:16.400000+00:00,0.0
2023-12-23 07:55:16.500000+00:00,1.0
2023-12-23 17:20:49.800000+00:00,0.0
2023-12-23 17:26:02.500000+00:00,1.0
2023-12-24 09:30:37.600000+00:00,0.0
2023-12-24 12:18:30+00:00,1.0
2023-12-25 05:17:21.600000+00:00,0.0
2023-12-25 07:57:04+00:00,1.0
2023-12-25 18:12:07.500000+00:00,0.0
2023-12-25 18:21:16.900000+00:00,1.0
2023-12-26 05:37:06+00:00,0.0
2023-12-26 05:40:05.800000+00:00,1.0
2023-12-27 00:08:48.100000+00:00,0.0
2023-12-27 02:23:07.500000+00:00,1.0
2023-12-27 22:27:16.300000+00:00,0.0
2023-12-27 22:53:34.700000+00:00,1.0
2023-12-28 01:29:04.700000+00:00,0.0
2023-12-28 07:20:16.200000+00:00,1.0
2023-12-28 07:22:29.700000+00:00,0.0
2023-12-28 07:28:58.800000+00:00,1.0
2023-12-29 20:41:39.200000+00:00,0.0
2023-12-30 11:22:30+00:00,1.0
2023-12-30 17:08:35.500000+00:00,0.0
2023-12-30 21:23:36.400000+00:00,1.0
2023-12-30 21:40:48.700000+00:00,0.0
2023-12-30 22:51:10.800000+00:00,1.0
2023-12-31 01:54:36.800000+00:00,0.0
2023-12-31 10:41:11.200000+00:00,1.0
