_time,_value
2023-02-23 16:14:06.900000+00:00,1.0
2023-02-23 16:14:23.400000+00:00,0.0
2023-02-23 18:54:29.800000+00:00,1.0
2023-02-23 18:58:20.100000+00:00,0.0
2023-02-23 19:01:47.400000+00:00,1.0
2023-02-23 19:02:05+00:00,0.0
2023-02-23 19:20:02.700000+00:00,1.0
2023-02-23 19:20:24.600000+00:00,0.0
2023-02-23 19:38:36.500000+00:00,1.0
2023-02-23 19:38:46.400000+00:00,0.0
2023-02-23 19:45:59.300000+00:00,1.0
2023-02-23 19:46:04.400000+00:00,0.0
2023-02-23 19:51:05.900000+00:00,1.0
2023-02-23 20:44:33.300000+00:00,0.0
2023-02-24 17:26:06.100000+00:00,1.0
2023-02-24 17:26:14.900000+00:00,0.0
2023-02-25 02:13:57.100000+00:00,1.0
2023-02-25 02:14:08+00:00,0.0
2023-02-26 01:54:20.300000+00:00,1.0
2023-02-26 01:54:42.400000+00:00,0.0
2023-02-26 02:03:45.600000+00:00,1.0
2023-02-26 02:04:40.800000+00:00,0.0
2023-02-26 14:17:29.700000+00:00,1.0
2023-02-26 14:18:42.700000+00:00,0.0
2023-02-26 23:06:08.100000+00:00,1.0
2023-02-27 01:44:36.400000+00:00,0.0
2023-02-27 22:40:26.100000+00:00,1.0
2023-02-27 22:41:44.200000+00:00,0.0
2023-02-27 22:42:09.300000+00:00,1.0
2023-02-28 01:57:05.400000+00:00,0.0
2023-02-28 02:30:49.400000+00:00,1.0
2023-02-28 02:31:20.600000+00:00,0.0
2023-02-28 09:09:13.500000+00:00,1.0
2023-02-28 10:51:12.300000+00:00,0.0
2023-02-28 22:10:00.700000+00:00,1.0
2023-02-28 22:10:26+00:00,0.0
2023-02-28 22:21:50.900000+00:00,1.0
2023-02-28 22:21:57+00:00,0.0
2023-02-28 22:21:57.700000+00:00,1.0
2023-02-28 22:28:01.400000+00:00,0.0
2023-02-28 22:29:07.200000+00:00,1.0
2023-02-28 22:29:14.800000+00:00,0.0
2023-03-01 02:07:23.200000+00:00,1.0
2023-03-01 02:07:29.700000+00:00,0.0
2023-03-01 18:25:29.200000+00:00,1.0
2023-03-01 18:26:00+00:00,0.0
2023-03-01 22:26:21.700000+00:00,1.0
2023-03-01 22:26:30.900000+00:00,0.0
2023-03-01 22:27:14.600000+00:00,1.0
2023-03-01 22:27:20.800000+00:00,0.0
2023-03-01 22:45:38.400000+00:00,1.0
2023-03-01 22:45:43.200000+00:00,0.0
2023-03-01 22:47:09.800000+00:00,1.0
2023-03-01 22:47:15.600000+00:00,0.0
2023-03-01 22:47:56.600000+00:00,1.0
2023-03-01 22:48:11.700000+00:00,0.0
2023-03-01 22:48:12.600000+00:00,1.0
2023-03-02 18:48:04.100000+00:00,0.0
2023-03-02 18:48:04.700000+00:00,1.0
2023-03-02 18:48:05.100000+00:00,0.0
2023-03-02 19:04:42.900000+00:00,1.0
2023-03-02 19:05:34.200000+00:00,0.0
2023-03-04 18:57:31.800000+00:00,1.0
2023-03-04 22:32:09.900000+00:00,0.0
2023-03-05 00:22:21.200000+00:00,1.0
2023-03-05 00:22:21.500000+00:00,0.0
2023-03-05 00:22:21.800000+00:00,1.0
2023-03-05 00:22:22.200000+00:00,0.0
2023-03-05 00:22:23.700000+00:00,1.0
2023-03-05 01:26:20.600000+00:00,0.0
2023-03-05 05:45:46.300000+00:00,1.0
2023-03-05 05:47:36+00:00,0.0
2023-03-05 05:47:59.800000+00:00,1.0
2023-03-05 05:48:14.700000+00:00,0.0
2023-03-05 17:10:50.700000+00:00,1.0
2023-03-05 19:27:19.900000+00:00,0.0
2023-03-07 09:42:49.500000+00:00,1.0
2023-03-07 10:34:22.400000+00:00,0.0
2023-03-08 16:42:44.100000+00:00,1.0
2023-03-08 16:43:14.500000+00:00,0.0
2023-03-10 17:39:13.300000+00:00,1.0
2023-03-10 17:39:16+00:00,0.0
2023-03-10 17:39:21.100000+00:00,1.0
2023-03-10 17:40:02.700000+00:00,0.0
2023-03-11 16:17:11.200000+00:00,1.0
2023-03-11 16:17:15.200000+00:00,0.0
2023-03-11 16:17:45.700000+00:00,1.0
2023-03-11 16:17:55.600000+00:00,0.0
2023-03-11 16:18:29.600000+00:00,1.0
2023-03-11 16:18:52.700000+00:00,0.0
2023-03-11 17:59:15.200000+00:00,1.0
2023-03-11 18:00:30.100000+00:00,0.0
2023-03-12 18:53:47.300000+00:00,1.0
2023-03-12 18:55:10.100000+00:00,0.0
2023-03-13 00:57:41.400000+00:00,1.0
2023-03-13 05:27:18.700000+00:00,0.0
2023-03-13 19:11:50.600000+00:00,1.0
2023-03-13 19:12:00.850000+00:00,0.0
2023-03-13 19:12:04.900000+00:00,1.0
2023-03-14 02:33:13.400000+00:00,0.0
2023-03-14 18:01:31.100000+00:00,1.0
2023-03-14 18:01:36.900000+00:00,0.0
2023-03-15 01:31:11+00:00,1.0
2023-03-15 04:12:55.600000+00:00,0.0
2023-03-15 18:22:58+00:00,1.0
2023-03-15 18:24:44.200000+00:00,0.0
2023-03-15 18:24:46.900000+00:00,1.0
2023-03-15 18:28:31+00:00,0.0
2023-03-15 18:28:33.500000+00:00,1.0
2023-03-15 18:29:32.400000+00:00,0.0
2023-03-15 18:29:35.200000+00:00,1.0
2023-03-15 20:12:10.800000+00:00,0.0
2023-03-16 19:19:29.500000+00:00,1.0
2023-03-16 19:19:39.400000+00:00,0.0
2023-03-17 17:00:16.900000+00:00,1.0
2023-03-17 17:00:25.400000+00:00,0.0
2023-03-17 18:12:14.200000+00:00,1.0
2023-03-17 21:43:47.600000+00:00,0.0
2023-03-18 01:01:10.900000+00:00,1.0
2023-03-18 01:38:54.400000+00:00,0.0
2023-03-18 23:17:22.800000+00:00,1.0
2023-03-19 01:55:02.400000+00:00,0.0
2023-03-19 22:22:20.100000+00:00,1.0
2023-03-20 02:31:50+00:00,0.0
2023-03-20 05:13:54.100000+00:00,1.0
2023-03-20 05:15:05.400000+00:00,0.0
2023-03-20 16:15:31.100000+00:00,1.0
2023-03-21 05:26:22.400000+00:00,0.0
2023-03-21 15:48:23.400000+00:00,1.0
2023-03-21 15:48:24.700000+00:00,0.0
2023-03-21 15:48:27.100000+00:00,1.0
2023-03-21 15:50:53.400000+00:00,0.0
2023-03-21 15:51:18.900000+00:00,1.0
2023-03-22 04:18:03.200000+00:00,0.0
2023-03-22 04:54:05.700000+00:00,1.0
2023-03-22 05:20:07.900000+00:00,0.0
2023-03-22 19:20:45.600000+00:00,1.0
2023-03-22 19:21:01+00:00,0.0
2023-03-22 19:24:54.300000+00:00,1.0
2023-03-22 19:25:00.200000+00:00,0.0
2023-03-22 19:25:13.400000+00:00,1.0
2023-03-22 19:25:19.100000+00:00,0.0
2023-03-22 22:28:57.800000+00:00,1.0
2023-03-22 22:30:31.500000+00:00,0.0
2023-03-23 00:57:33.900000+00:00,1.0
2023-03-23 00:57:46.700000+00:00,0.0
2023-03-23 03:38:51.700000+00:00,1.0
2023-03-23 03:39:15.300000+00:00,0.0
2023-03-23 03:40:13.900000+00:00,1.0
2023-03-23 03:40:30.300000+00:00,0.0
2023-03-23 04:02:14.700000+00:00,1.0
2023-03-23 04:02:19.400000+00:00,0.0
2023-03-23 04:02:27+00:00,1.0
2023-03-23 04:02:33.100000+00:00,0.0
2023-03-23 18:48:52.800000+00:00,1.0
2023-03-23 18:48:54.400000+00:00,0.0
2023-03-23 18:48:59.500000+00:00,1.0
2023-03-23 18:49:15.900000+00:00,0.0
2023-03-23 21:36:52.900000+00:00,1.0
2023-03-23 21:37:04.800000+00:00,0.0
2023-03-23 21:41:07.400000+00:00,1.0
2023-03-23 21:42:59.100000+00:00,0.0
2023-03-23 22:16:40.100000+00:00,1.0
2023-03-23 22:18:32.300000+00:00,0.0
2023-03-24 01:23:07.500000+00:00,1.0
2023-03-24 01:23:21.900000+00:00,0.0
2023-03-24 18:11:39.800000+00:00,1.0
2023-03-24 18:11:48.900000+00:00,0.0
2023-03-24 18:18:22+00:00,1.0
2023-03-24 18:18:29.100000+00:00,0.0
2023-03-25 01:31:03.800000+00:00,1.0
2023-03-25 03:47:30.300000+00:00,0.0
2023-03-25 03:47:32+00:00,1.0
2023-03-25 03:47:53.400000+00:00,0.0
2023-03-25 03:48:00.300000+00:00,1.0
2023-03-25 03:48:13.600000+00:00,0.0
2023-03-25 04:11:24.800000+00:00,1.0
2023-03-25 04:11:38.600000+00:00,0.0
2023-03-25 19:24:18.700000+00:00,1.0
2023-03-25 19:24:26.300000+00:00,0.0
2023-03-25 23:07:54.700000+00:00,1.0
2023-03-26 01:52:16.900000+00:00,0.0
2023-03-26 05:04:10.700000+00:00,1.0
2023-03-26 05:04:25.700000+00:00,0.0
2023-03-26 07:47:44.900000+00:00,1.0
2023-03-26 14:02:12.800000+00:00,0.0
2023-03-26 23:31:23.200000+00:00,1.0
2023-03-26 23:31:28.300000+00:00,0.0
2023-03-26 23:36:26.700000+00:00,1.0
2023-03-26 23:36:36.600000+00:00,0.0
2023-03-27 17:24:07.300000+00:00,1.0
2023-03-27 17:24:14.200000+00:00,0.0
2023-03-27 17:26:14.800000+00:00,1.0
2023-03-27 17:26:19.600000+00:00,0.0
2023-03-27 20:13:33.200000+00:00,1.0
2023-03-27 20:13:48.600000+00:00,0.0
2023-03-27 21:02:59.700000+00:00,1.0
2023-03-27 21:03:10.700000+00:00,0.0
2023-03-27 21:15:17.200000+00:00,1.0
2023-03-27 21:15:23.400000+00:00,0.0
2023-03-28 19:35:00.400000+00:00,1.0
2023-03-28 19:35:12.800000+00:00,0.0
2023-03-28 19:35:13.200000+00:00,1.0
2023-03-28 19:37:43.100000+00:00,0.0
2023-03-28 19:37:46.100000+00:00,1.0
2023-03-28 19:43:53.900000+00:00,0.0
2023-03-29 04:05:01.700000+00:00,1.0
2023-03-29 04:05:03.800000+00:00,0.0
2023-03-29 04:05:09.900000+00:00,1.0
2023-03-29 04:46:57.900000+00:00,0.0
2023-03-29 17:04:49.200000+00:00,1.0
2023-03-29 20:16:42.200000+00:00,0.0
2023-03-29 20:16:44.500000+00:00,1.0
2023-03-29 20:16:55.900000+00:00,0.0
2023-03-29 20:20:01.400000+00:00,1.0
2023-03-29 20:20:11.300000+00:00,0.0
2023-03-29 22:32:48.300000+00:00,1.0
2023-03-29 22:34:03.900000+00:00,0.0
2023-03-29 22:34:04.300000+00:00,1.0
2023-03-29 22:34:05.400000+00:00,0.0
2023-03-30 19:20:42.800000+00:00,1.0
2023-03-30 19:20:46.500000+00:00,0.0
2023-03-30 19:21:24.100000+00:00,1.0
2023-03-30 19:21:29.800000+00:00,0.0
2023-03-30 19:23:14.900000+00:00,1.0
2023-03-30 19:23:21.300000+00:00,0.0
2023-03-31 17:31:52.400000+00:00,1.0
2023-03-31 18:12:50.900000+00:00,0.0
2023-03-31 20:47:53.400000+00:00,1.0
2023-03-31 20:48:04.600000+00:00,0.0
2023-03-31 20:50:09.700000+00:00,1.0
2023-03-31 20:50:16+00:00,0.0
2023-04-01 21:42:13.700000+00:00,1.0
2023-04-01 23:14:23.700000+00:00,0.0
2023-04-02 05:39:39.900000+00:00,1.0
2023-04-02 05:39:55.600000+00:00,0.0
2023-04-03 03:12:19.100000+00:00,1.0
2023-04-03 03:12:23.200000+00:00,0.0
2023-04-03 03:14:11.400000+00:00,1.0
2023-04-03 03:14:15.900000+00:00,0.0
2023-04-03 04:54:52.900000+00:00,1.0
2023-04-03 04:55:14+00:00,0.0
2023-04-03 17:22:42+00:00,1.0
2023-04-03 17:22:46.200000+00:00,0.0
2023-04-03 17:23:30.600000+00:00,1.0
2023-04-03 17:30:54.700000+00:00,0.0
2023-04-03 17:49:32.500000+00:00,1.0
2023-04-03 17:49:45.400000+00:00,0.0
2023-04-03 20:59:31.800000+00:00,1.0
2023-04-03 20:59:52+00:00,0.0
2023-04-04 01:33:25.300000+00:00,1.0
2023-04-04 01:34:20.600000+00:00,0.0
2023-04-04 10:28:30.400000+00:00,1.0
2023-04-04 11:40:37.500000+00:00,0.0
2023-04-04 21:26:16.100000+00:00,1.0
2023-04-04 21:28:11.900000+00:00,0.0
2023-04-05 16:53:29.200000+00:00,1.0
2023-04-05 17:58:18.100000+00:00,0.0
2023-04-05 17:58:20.600000+00:00,1.0
2023-04-05 17:58:33.800000+00:00,0.0
2023-04-05 18:54:55.600000+00:00,1.0
2023-04-05 19:00:31.900000+00:00,0.0
2023-04-05 19:00:35.600000+00:00,1.0
2023-04-06 02:35:52.900000+00:00,0.0
2023-04-06 02:36:02.700000+00:00,1.0
2023-04-06 13:09:53.700000+00:00,0.0
2023-04-06 13:10:00.600000+00:00,1.0
2023-04-06 13:10:24.800000+00:00,0.0
2023-04-06 15:30:00.800000+00:00,1.0
2023-04-06 15:46:38.800000+00:00,0.0
2023-04-06 19:27:32.600000+00:00,1.0
2023-04-06 19:27:44.500000+00:00,0.0
2023-04-07 03:40:06+00:00,1.0
2023-04-07 03:40:20.100000+00:00,0.0
2023-04-07 04:02:28.400000+00:00,1.0
2023-04-07 04:02:46.500000+00:00,0.0
2023-04-07 14:50:43.600000+00:00,1.0
2023-04-07 14:50:49.300000+00:00,0.0
2023-04-07 14:54:31.600000+00:00,1.0
2023-04-07 14:54:37.400000+00:00,0.0
2023-04-07 17:01:24+00:00,1.0
2023-04-07 22:56:12.700000+00:00,0.0
2023-04-08 03:43:25.200000+00:00,1.0
2023-04-08 03:43:36.400000+00:00,0.0
2023-04-08 03:44:02.500000+00:00,1.0
2023-04-08 03:44:08.900000+00:00,0.0
2023-04-08 06:38:18.500000+00:00,1.0
2023-04-08 06:38:53.700000+00:00,0.0
2023-04-08 14:43:01.700000+00:00,1.0
2023-04-08 14:43:21.200000+00:00,0.0
2023-04-08 19:39:35.400000+00:00,1.0
2023-04-08 20:50:18.200000+00:00,0.0
2023-04-09 06:30:10.500000+00:00,1.0
2023-04-09 06:30:27.700000+00:00,0.0
2023-04-09 13:32:20.100000+00:00,1.0
2023-04-09 13:32:58.100000+00:00,0.0
2023-04-09 14:14:58.500000+00:00,1.0
2023-04-09 14:24:28.500000+00:00,0.0
2023-04-09 14:24:30.700000+00:00,1.0
2023-04-09 14:26:29.200000+00:00,0.0
2023-04-09 14:26:33.400000+00:00,1.0
2023-04-09 18:18:44.600000+00:00,0.0
2023-04-09 22:17:55.600000+00:00,1.0
2023-04-09 22:18:03+00:00,0.0
2023-04-10 07:23:52.600000+00:00,1.0
2023-04-10 07:25:23.200000+00:00,0.0
2023-04-11 14:28:14.100000+00:00,1.0
2023-04-11 14:28:21.700000+00:00,0.0
2023-04-11 14:31:15.600000+00:00,1.0
2023-04-11 14:31:22.900000+00:00,0.0
2023-04-11 19:31:08.100000+00:00,1.0
2023-04-11 20:39:49.300000+00:00,0.0
2023-04-11 20:39:53.700000+00:00,1.0
2023-04-11 20:40:08+00:00,0.0
2023-04-11 20:40:24.600000+00:00,1.0
2023-04-11 20:40:28.400000+00:00,0.0
2023-04-11 20:52:41.400000+00:00,1.0
2023-04-11 20:52:57.100000+00:00,0.0
2023-04-11 20:53:57.700000+00:00,1.0
2023-04-11 20:54:06.200000+00:00,0.0
2023-04-11 21:17:30.300000+00:00,1.0
2023-04-11 21:17:31.300000+00:00,0.0
2023-04-11 21:17:34+00:00,1.0
2023-04-11 21:17:35+00:00,0.0
2023-04-11 21:17:37.400000+00:00,1.0
2023-04-12 00:39:07.800000+00:00,0.0
2023-04-12 02:41:06.900000+00:00,1.0
2023-04-12 02:41:40.100000+00:00,0.0
2023-04-12 12:49:05+00:00,1.0
2023-04-12 12:49:47.200000+00:00,0.0
2023-04-12 12:52:29.100000+00:00,1.0
2023-04-12 12:55:07.500000+00:00,0.0
2023-04-12 16:17:17.400000+00:00,1.0
2023-04-12 16:17:30.100000+00:00,0.0
2023-04-12 20:56:56+00:00,1.0
2023-04-12 20:57:00.500000+00:00,0.0
2023-04-12 20:59:52.700000+00:00,1.0
2023-04-12 21:00:06.500000+00:00,0.0
2023-04-13 00:24:57.200000+00:00,1.0
2023-04-13 00:25:18.400000+00:00,0.0
2023-04-13 01:01:30.200000+00:00,1.0
2023-04-13 01:01:35.700000+00:00,0.0
2023-04-13 04:51:32+00:00,1.0
2023-04-13 04:51:39.900000+00:00,0.0
2023-04-13 15:15:07.300000+00:00,1.0
2023-04-13 15:15:18.900000+00:00,0.0
2023-04-13 15:17:10.200000+00:00,1.0
2023-04-13 15:17:16.100000+00:00,0.0
2023-04-13 20:14:30.600000+00:00,1.0
2023-04-13 20:14:36.400000+00:00,0.0
2023-04-13 20:19:05.700000+00:00,1.0
2023-04-13 20:19:19.300000+00:00,0.0
2023-04-14 00:00:29.100000+00:00,1.0
2023-04-14 00:00:35.800000+00:00,0.0
2023-04-14 14:56:31.700000+00:00,1.0
2023-04-14 14:56:40+00:00,0.0
2023-04-15 01:03:30.100000+00:00,1.0
2023-04-15 01:03:45.700000+00:00,0.0
2023-04-15 02:34:34.500000+00:00,1.0
2023-04-15 02:34:49.100000+00:00,0.0
2023-04-15 02:34:51.800000+00:00,1.0
2023-04-15 02:37:54.400000+00:00,0.0
2023-04-15 14:19:11+00:00,1.0
2023-04-15 14:22:21.600000+00:00,0.0
2023-04-15 14:38:14.400000+00:00,1.0
2023-04-15 14:39:42.600000+00:00,0.0
2023-04-16 00:30:01.300000+00:00,1.0
2023-04-16 01:51:18.900000+00:00,0.0
2023-04-16 01:51:22+00:00,1.0
2023-04-16 01:51:26.200000+00:00,0.0
2023-04-16 01:54:58.700000+00:00,1.0
2023-04-16 01:55:06.900000+00:00,0.0
2023-04-16 07:56:57+00:00,1.0
2023-04-17 02:35:41.300000+00:00,0.0
2023-04-17 12:58:45.900000+00:00,1.0
2023-04-17 13:06:11+00:00,0.0
2023-04-17 14:19:49.300000+00:00,1.0
2023-04-17 14:20:09.400000+00:00,0.0
2023-04-17 19:51:01.900000+00:00,1.0
2023-04-17 19:51:05.600000+00:00,0.0
2023-04-17 19:54:08.700000+00:00,1.0
2023-04-17 19:54:40.100000+00:00,0.0
2023-04-17 20:35:50+00:00,1.0
2023-04-17 20:35:54.100000+00:00,0.0
2023-04-18 00:23:00.100000+00:00,1.0
2023-04-18 00:23:40+00:00,0.0
2023-04-18 01:39:10.700000+00:00,1.0
2023-04-18 01:39:14.800000+00:00,0.0
2023-04-18 02:18:30.100000+00:00,1.0
2023-04-18 02:19:16.200000+00:00,0.0
2023-04-18 12:46:20.800000+00:00,1.0
2023-04-19 01:15:45+00:00,0.0
2023-04-19 02:43:51+00:00,1.0
2023-04-19 03:53:29.700000+00:00,0.0
2023-04-19 03:53:32.400000+00:00,1.0
2023-04-19 03:53:45.800000+00:00,0.0
2023-04-19 03:53:47.500000+00:00,1.0
2023-04-19 05:00:22.900000+00:00,0.0
2023-04-19 15:59:37.700000+00:00,1.0
2023-04-19 16:00:57.200000+00:00,0.0
2023-04-19 17:14:53+00:00,1.0
2023-04-19 17:14:56.800000+00:00,0.0
2023-04-19 22:42:03.900000+00:00,1.0
2023-04-19 22:43:36.200000+00:00,0.0
2023-04-19 23:50:33.900000+00:00,1.0
2023-04-19 23:50:45.900000+00:00,0.0
2023-04-20 11:04:24+00:00,1.0
2023-04-20 11:04:42.300000+00:00,0.0
2023-04-20 12:11:36.500000+00:00,1.0
2023-04-20 12:12:06.800000+00:00,0.0
2023-04-20 14:53:36.800000+00:00,1.0
2023-04-20 14:56:23+00:00,0.0
2023-04-20 15:23:30.300000+00:00,1.0
2023-04-20 15:23:41.400000+00:00,0.0
2023-04-20 16:20:21.600000+00:00,1.0
2023-04-20 16:20:27+00:00,0.0
2023-04-20 17:08:45.700000+00:00,1.0
2023-04-20 17:09:05.700000+00:00,0.0
2023-04-20 22:37:40.200000+00:00,1.0
2023-04-20 22:39:19.800000+00:00,0.0
2023-04-21 21:52:55.500000+00:00,1.0
2023-04-21 21:52:59.400000+00:00,0.0
2023-04-21 21:53:44.300000+00:00,1.0
2023-04-21 21:53:49.600000+00:00,0.0
2023-04-22 20:36:52.400000+00:00,1.0
2023-04-22 22:50:51.200000+00:00,0.0
2023-04-23 00:45:41.100000+00:00,1.0
2023-04-23 00:45:46.500000+00:00,0.0
2023-04-23 00:47:30.800000+00:00,1.0
2023-04-23 00:47:38+00:00,0.0
2023-04-23 00:47:46.200000+00:00,1.0
2023-04-23 00:47:47.500000+00:00,0.0
2023-04-23 00:47:50.900000+00:00,1.0
2023-04-23 00:47:51.600000+00:00,0.0
2023-04-23 00:47:59.100000+00:00,1.0
2023-04-23 00:48:00.100000+00:00,0.0
2023-04-23 00:48:04.600000+00:00,1.0
2023-04-23 00:48:08.300000+00:00,0.0
2023-04-23 00:48:24.600000+00:00,1.0
2023-04-23 00:48:25.600000+00:00,0.0
2023-04-23 00:48:36.200000+00:00,1.0
2023-04-23 00:48:45.600000+00:00,0.0
2023-04-23 00:49:16.300000+00:00,1.0
2023-04-23 00:49:22.800000+00:00,0.0
2023-04-23 00:49:25.800000+00:00,1.0
2023-04-23 00:49:27.900000+00:00,0.0
2023-04-23 01:01:51.900000+00:00,1.0
2023-04-23 01:01:55.200000+00:00,0.0
2023-04-23 01:02:02.900000+00:00,1.0
2023-04-23 01:02:03.300000+00:00,0.0
2023-04-23 01:02:12.800000+00:00,1.0
2023-04-23 01:02:14.500000+00:00,0.0
2023-04-23 01:02:17.900000+00:00,1.0
2023-04-23 01:02:53.100000+00:00,0.0
2023-04-23 01:02:53.800000+00:00,1.0
2023-04-23 01:03:05.400000+00:00,0.0
2023-04-23 01:03:38.800000+00:00,1.0
2023-04-23 01:03:53+00:00,0.0
2023-04-23 01:04:07.900000+00:00,1.0
2023-04-23 01:04:17.200000+00:00,0.0
2023-04-23 01:28:30.900000+00:00,1.0
2023-04-23 01:28:34.700000+00:00,0.0
2023-04-23 01:28:37.700000+00:00,1.0
2023-04-23 01:28:47.600000+00:00,0.0
2023-04-23 03:32:42.400000+00:00,1.0
2023-04-23 03:33:23.700000+00:00,0.0
2023-04-23 13:03:45.200000+00:00,1.0
2023-04-23 13:05:26.300000+00:00,0.0
2023-04-24 00:15:51.600000+00:00,1.0
2023-04-24 00:16:00.500000+00:00,0.0
2023-04-24 02:09:34.400000+00:00,1.0
2023-04-24 02:09:39.200000+00:00,0.0
2023-04-24 02:09:39.600000+00:00,1.0
2023-04-24 02:11:39.100000+00:00,0.0
2023-04-24 14:22:57.300000+00:00,1.0
2023-04-24 14:23:06.400000+00:00,0.0
2023-04-24 14:23:07.200000+00:00,1.0
2023-04-24 14:27:26.100000+00:00,0.0
2023-04-24 18:31:29.900000+00:00,1.0
2023-04-24 19:10:12+00:00,0.0
2023-04-24 23:18:24.400000+00:00,1.0
2023-04-24 23:18:26.500000+00:00,0.0
2023-04-24 23:18:35.700000+00:00,1.0
2023-04-24 23:18:39.100000+00:00,0.0
2023-04-24 23:18:42.200000+00:00,1.0
2023-04-25 00:28:13.600000+00:00,0.0
2023-04-25 00:28:14.700000+00:00,1.0
2023-04-25 00:28:22.700000+00:00,0.0
2023-04-25 00:28:25.100000+00:00,1.0
2023-04-25 04:37:20.300000+00:00,0.0
2023-04-25 04:37:32.800000+00:00,1.0
2023-04-25 04:37:40.800000+00:00,0.0
2023-04-25 13:59:05.200000+00:00,1.0
2023-04-25 14:01:05.200000+00:00,0.0
2023-04-25 14:38:28.700000+00:00,1.0
2023-04-26 05:29:45.800000+00:00,0.0
2023-04-26 06:28:08.200000+00:00,1.0
2023-04-26 17:18:53.500000+00:00,0.0
2023-04-26 19:16:34.400000+00:00,1.0
2023-04-26 21:21:56.500000+00:00,0.0
2023-04-26 21:21:57.800000+00:00,1.0
2023-04-26 21:22:02+00:00,0.0
2023-04-26 21:24:03.600000+00:00,1.0
2023-04-26 21:24:09.500000+00:00,0.0
2023-04-27 14:18:13.500000+00:00,1.0
2023-04-27 14:18:33.700000+00:00,0.0
2023-04-27 14:31:00.700000+00:00,1.0
2023-04-27 14:31:10+00:00,0.0
2023-04-27 14:31:10.300000+00:00,1.0
2023-04-27 14:32:13.700000+00:00,0.0
2023-04-27 18:52:41.900000+00:00,1.0
2023-04-27 18:52:45.100000+00:00,0.0
2023-04-27 18:54:04+00:00,1.0
2023-04-27 18:54:09.400000+00:00,0.0
2023-04-28 03:18:28.900000+00:00,1.0
2023-04-28 03:18:57.100000+00:00,0.0
2023-04-29 02:18:18.900000+00:00,1.0
2023-04-29 03:16:24.500000+00:00,0.0
2023-04-29 13:06:23.500000+00:00,1.0
2023-04-29 13:07:19.300000+00:00,0.0
2023-04-29 19:53:22.700000+00:00,1.0
2023-04-29 19:55:21.500000+00:00,0.0
2023-04-29 20:32:59.800000+00:00,1.0
2023-04-29 20:41:11.900000+00:00,0.0
2023-04-29 20:41:16.700000+00:00,1.0
2023-04-29 20:43:17.500000+00:00,0.0
2023-04-29 20:43:18.500000+00:00,1.0
2023-04-29 21:54:18.600000+00:00,0.0
2023-04-29 22:06:56.100000+00:00,1.0
2023-04-29 22:07:04.600000+00:00,0.0
2023-04-30 01:16:00.800000+00:00,1.0
2023-04-30 03:12:11.300000+00:00,0.0
2023-04-30 03:30:20.900000+00:00,1.0
2023-04-30 03:30:42.900000+00:00,0.0
2023-04-30 03:32:00.400000+00:00,1.0
2023-04-30 03:32:03.900000+00:00,0.0
2023-04-30 03:33:42.800000+00:00,1.0
2023-04-30 03:33:48.400000+00:00,0.0
2023-04-30 09:59:50.400000+00:00,1.0
2023-05-01 06:44:33.900000+00:00,0.0
2023-05-01 15:55:12.900000+00:00,1.0
2023-05-01 15:55:23.400000+00:00,0.0
2023-05-01 17:06:49.400000+00:00,1.0
2023-05-01 18:13:44.100000+00:00,0.0
2023-05-01 19:21:54.800000+00:00,1.0
2023-05-01 19:21:58.600000+00:00,0.0
2023-05-01 19:21:59.300000+00:00,1.0
2023-05-01 19:22:20+00:00,0.0
2023-05-01 19:22:42.500000+00:00,1.0
2023-05-01 19:25:38.500000+00:00,0.0
2023-05-01 19:25:49.500000+00:00,1.0
2023-05-01 19:28:39.200000+00:00,0.0
2023-05-02 02:44:02.800000+00:00,1.0
2023-05-02 02:44:43.800000+00:00,0.0
2023-05-02 16:09:12.800000+00:00,1.0
2023-05-02 20:42:30.200000+00:00,0.0
2023-05-02 20:42:32.500000+00:00,1.0
2023-05-02 20:43:41.700000+00:00,0.0
2023-05-02 21:04:12.100000+00:00,1.0
2023-05-02 21:04:43.500000+00:00,0.0
2023-05-02 21:04:43.900000+00:00,1.0
2023-05-02 21:04:44.300000+00:00,0.0
2023-05-03 01:09:52.800000+00:00,1.0
2023-05-03 01:10:03.900000+00:00,0.0
2023-05-03 03:22:24.700000+00:00,1.0
2023-05-03 03:22:35+00:00,0.0
2023-05-03 03:25:56.900000+00:00,1.0
2023-05-03 03:26:03.100000+00:00,0.0
2023-05-03 15:03:14.600000+00:00,1.0
2023-05-03 15:03:27.900000+00:00,0.0
2023-05-03 21:43:51.900000+00:00,1.0
2023-05-03 21:43:56.100000+00:00,0.0
2023-05-03 21:43:56.400000+00:00,1.0
2023-05-03 21:46:38.900000+00:00,0.0
2023-05-03 22:12:20.200000+00:00,1.0
2023-05-03 22:13:10.700000+00:00,0.0
2023-05-04 01:26:42.400000+00:00,1.0
2023-05-04 01:26:46.500000+00:00,0.0
2023-05-04 01:26:48.800000+00:00,1.0
2023-05-04 01:28:32.900000+00:00,0.0
2023-05-04 02:18:44.600000+00:00,1.0
2023-05-04 02:22:07.500000+00:00,0.0
2023-05-04 02:23:09.200000+00:00,1.0
2023-05-04 02:23:59.200000+00:00,0.0
2023-05-04 02:30:36.300000+00:00,1.0
2023-05-04 02:56:50.900000+00:00,0.0
2023-05-04 03:25:21+00:00,1.0
2023-05-04 03:25:48+00:00,0.0
2023-05-04 03:27:33.200000+00:00,1.0
