_time,_value
2023-02-19 00:25:28.500000+00:00,0.0
2023-02-19 17:42:52.400000+00:00,1.0
2023-02-19 17:56:52.600000+00:00,0.0
2023-02-20 21:58:36.300000+00:00,1.0
2023-02-21 00:03:22.300000+00:00,0.0
2023-02-21 00:03:23.300000+00:00,1.0
2023-02-21 00:03:24.300000+00:00,0.0
2023-02-21 00:15:09.400000+00:00,1.0
2023-02-21 00:15:29.400000+00:00,0.0
2023-02-23 02:33:22.400000+00:00,1.0
2023-02-23 02:37:26.600000+00:00,0.0
2023-02-23 02:37:42+00:00,1.0
2023-02-23 02:37:43.500000+00:00,0.0
2023-02-23 19:37:07.300000+00:00,1.0
2023-02-23 20:30:31+00:00,0.0
