_time,_value
2023-02-25 17:24:53.700000+00:00,1.0
2023-02-25 17:25:02.900000+00:00,0.0
2023-03-04 19:07:05.900000+00:00,1.0
2023-03-04 19:07:10+00:00,0.0
2023-03-05 18:46:31.800000+00:00,1.0
2023-03-05 18:46:38.900000+00:00,0.0
2023-03-05 18:47:01.100000+00:00,1.0
2023-03-05 18:47:09.800000+00:00,0.0
2023-03-05 23:58:28.900000+00:00,1.0
2023-03-06 00:48:57.900000+00:00,0.0
2023-03-06 01:08:31.700000+00:00,1.0
2023-03-06 01:13:51+00:00,0.0
2023-03-08 21:23:46.200000+00:00,1.0
2023-03-08 22:02:08.700000+00:00,0.0
2023-03-09 00:46:48+00:00,1.0
2023-03-09 01:00:04.200000+00:00,0.0
2023-03-09 01:12:14.700000+00:00,1.0
2023-03-09 01:12:22.700000+00:00,0.0
2023-03-09 01:12:48.200000+00:00,1.0
2023-03-09 01:12:59.100000+00:00,0.0
2023-03-09 01:13:01.300000+00:00,1.0
2023-03-09 01:13:17.600000+00:00,0.0
2023-03-09 01:13:18.700000+00:00,1.0
2023-03-09 01:13:21.600000+00:00,0.0
2023-03-09 01:15:59.500000+00:00,1.0
2023-03-09 01:16:28.100000+00:00,0.0
2023-03-09 19:09:18.400000+00:00,1.0
2023-03-09 23:09:39.100000+00:00,0.0
2023-03-10 00:13:09+00:00,1.0
2023-03-10 01:14:47+00:00,0.0
2023-03-10 01:52:23.500000+00:00,1.0
2023-03-10 01:52:38.900000+00:00,0.0
2023-03-11 01:58:01.600000+00:00,1.0
2023-03-11 02:06:35.300000+00:00,0.0
2023-03-11 03:44:35.400000+00:00,1.0
2023-03-11 03:58:29.300000+00:00,0.0
2023-03-11 05:20:53.100000+00:00,1.0
2023-03-11 05:21:26.300000+00:00,0.0
2023-03-11 05:32:35.600000+00:00,1.0
2023-03-11 05:55:28.100000+00:00,0.0
2023-03-11 05:55:29.500000+00:00,1.0
2023-03-11 07:33:23.600000+00:00,0.0
2023-03-11 19:15:46.400000+00:00,1.0
2023-03-11 19:28:34.600000+00:00,0.0
2023-03-12 05:18:11.600000+00:00,1.0
2023-03-12 05:18:26.900000+00:00,0.0
2023-03-12 16:26:44+00:00,1.0
2023-03-12 16:26:55.400000+00:00,0.0
2023-03-13 01:33:40.600000+00:00,1.0
2023-03-13 01:33:41.300000+00:00,0.0
2023-03-13 01:33:45.300000+00:00,1.0
2023-03-13 02:39:30.300000+00:00,0.0
2023-03-13 03:11:06+00:00,1.0
2023-03-13 03:15:54.900000+00:00,0.0
2023-03-13 23:40:28.300000+00:00,1.0
2023-03-13 23:50:58.600000+00:00,0.0
2023-03-14 19:13:57+00:00,1.0
2023-03-14 19:14:14.900000+00:00,0.0
2023-03-15 16:45:54.600000+00:00,1.0
2023-03-15 17:22:25.200000+00:00,0.0
2023-03-16 01:49:50.200000+00:00,1.0
2023-03-16 01:49:53.100000+00:00,0.0
2023-03-16 01:49:55.300000+00:00,1.0
2023-03-16 01:50:01.200000+00:00,0.0
2023-03-18 17:48:40.900000+00:00,1.0
2023-03-18 17:51:46.400000+00:00,0.0
2023-03-19 01:52:11.600000+00:00,1.0
2023-03-19 01:52:17.700000+00:00,0.0
2023-03-19 01:54:12+00:00,1.0
2023-03-19 01:54:23.100000+00:00,0.0
2023-03-19 03:35:14.800000+00:00,1.0
2023-03-19 03:35:23.800000+00:00,0.0
2023-03-19 03:53:35.500000+00:00,1.0
2023-03-19 03:53:50+00:00,0.0
2023-03-19 04:00:20.900000+00:00,1.0
2023-03-19 04:00:32.400000+00:00,0.0
2023-03-19 05:16:48.400000+00:00,1.0
2023-03-19 05:24:06.800000+00:00,0.0
2023-03-19 18:15:34.200000+00:00,1.0
2023-03-19 18:15:48.300000+00:00,0.0
2023-03-19 18:23:05.900000+00:00,1.0
2023-03-19 20:22:50.600000+00:00,0.0
2023-03-22 18:49:22.200000+00:00,1.0
2023-03-22 20:29:56.500000+00:00,0.0
2023-03-22 20:36:56+00:00,1.0
2023-03-22 20:36:59.200000+00:00,0.0
2023-03-22 20:37:05.400000+00:00,1.0
2023-03-23 00:12:12.400000+00:00,0.0
2023-03-23 03:35:05.600000+00:00,1.0
2023-03-23 03:47:58.700000+00:00,0.0
2023-03-23 21:36:42.900000+00:00,1.0
2023-03-23 21:36:47+00:00,0.0
2023-03-24 01:26:58.400000+00:00,1.0
2023-03-24 01:32:38.800000+00:00,0.0
2023-03-25 16:39:45.800000+00:00,1.0
2023-03-25 16:39:48.800000+00:00,0.0
2023-03-25 23:12:56.800000+00:00,1.0
2023-03-26 00:00:17+00:00,0.0
2023-03-26 01:48:38.300000+00:00,1.0
2023-03-26 01:49:51.500000+00:00,0.0
2023-03-26 01:50:29.600000+00:00,1.0
2023-03-26 01:50:37.800000+00:00,0.0
2023-03-26 02:19:25.500000+00:00,1.0
2023-03-26 02:20:08.100000+00:00,0.0
2023-03-26 02:20:33.700000+00:00,1.0
2023-03-26 02:31:44.400000+00:00,0.0
2023-03-26 03:57:01.500000+00:00,1.0
2023-03-26 04:06:39.200000+00:00,0.0
2023-03-26 06:02:40.100000+00:00,1.0
2023-03-26 06:02:48+00:00,0.0
2023-03-27 02:39:50.100000+00:00,1.0
2023-03-27 02:39:58.100000+00:00,0.0
2023-03-28 18:24:11.100000+00:00,1.0
2023-03-28 18:24:50.700000+00:00,0.0
2023-03-29 00:34:27+00:00,1.0
2023-03-29 00:36:51.700000+00:00,0.0
2023-03-29 03:17:55.700000+00:00,1.0
2023-03-29 03:18:05.800000+00:00,0.0
2023-03-29 03:26:32.400000+00:00,1.0
2023-03-29 03:26:43.700000+00:00,0.0
2023-03-29 17:58:55.600000+00:00,1.0
2023-03-29 19:50:18.800000+00:00,0.0
2023-03-30 18:05:32.200000+00:00,1.0
2023-03-30 18:06:06.900000+00:00,0.0
2023-03-31 18:50:12.700000+00:00,1.0
2023-03-31 18:50:16.700000+00:00,0.0
2023-04-01 00:26:06.800000+00:00,1.0
2023-04-01 00:26:13.100000+00:00,0.0
2023-04-01 17:06:00.500000+00:00,1.0
2023-04-01 17:19:36.700000+00:00,0.0
2023-04-01 23:48:50.400000+00:00,1.0
2023-04-01 23:49:05.600000+00:00,0.0
2023-04-08 00:03:19.200000+00:00,1.0
2023-04-08 00:03:41.700000+00:00,0.0
2023-04-08 00:31:46.200000+00:00,1.0
2023-04-08 00:31:54.200000+00:00,0.0
2023-04-09 18:40:49.500000+00:00,1.0
2023-04-09 18:41:17.700000+00:00,0.0
2023-04-09 21:36:55+00:00,1.0
2023-04-09 21:37:01.200000+00:00,0.0
2023-04-09 21:37:22.300000+00:00,1.0
2023-04-09 21:37:29.400000+00:00,0.0
2023-04-09 21:39:58.600000+00:00,1.0
2023-04-09 21:40:01.500000+00:00,0.0
2023-04-09 21:40:51.700000+00:00,1.0
2023-04-09 21:40:55.200000+00:00,0.0
2023-04-09 22:31:30.400000+00:00,1.0
2023-04-09 22:31:36.700000+00:00,0.0
2023-04-09 22:32:00.200000+00:00,1.0
2023-04-09 22:32:04.300000+00:00,0.0
2023-04-09 23:02:43.800000+00:00,1.0
2023-04-09 23:02:50+00:00,0.0
2023-04-09 23:03:18.500000+00:00,1.0
2023-04-09 23:03:28.500000+00:00,0.0
2023-04-09 23:12:16.500000+00:00,1.0
2023-04-09 23:12:29.600000+00:00,0.0
2023-04-16 03:21:15.200000+00:00,1.0
2023-04-16 03:21:22.500000+00:00,0.0
2023-04-16 03:24:33.900000+00:00,1.0
2023-04-16 03:24:42+00:00,0.0
2023-04-16 18:56:32.400000+00:00,1.0
2023-04-16 18:56:42.300000+00:00,0.0
2023-04-17 00:05:59.800000+00:00,1.0
2023-04-17 00:06:03.700000+00:00,0.0
2023-04-17 00:06:24+00:00,1.0
2023-04-17 00:06:30.100000+00:00,0.0
2023-04-17 00:07:21.700000+00:00,1.0
2023-04-17 00:07:31.800000+00:00,0.0
2023-04-17 01:28:44.600000+00:00,1.0
2023-04-17 01:28:53.500000+00:00,0.0
2023-04-18 01:19:48.400000+00:00,1.0
2023-04-18 01:19:54.500000+00:00,0.0
2023-04-18 01:20:19+00:00,1.0
2023-04-18 01:20:31.200000+00:00,0.0
2023-04-18 02:57:40.700000+00:00,1.0
2023-04-18 02:58:02.800000+00:00,0.0
2023-04-19 03:10:41.900000+00:00,1.0
2023-04-19 03:11:05.400000+00:00,0.0
2023-04-19 03:21:55.200000+00:00,1.0
2023-04-19 03:22:01.300000+00:00,0.0
2023-04-19 03:22:06.400000+00:00,1.0
2023-04-19 03:22:12.600000+00:00,0.0
2023-04-23 18:40:32+00:00,1.0
2023-04-23 18:40:55.500000+00:00,0.0
2023-04-23 22:26:03.400000+00:00,1.0
2023-04-23 22:26:20.700000+00:00,0.0
2023-04-24 01:11:22.700000+00:00,1.0
2023-04-24 01:11:28.800000+00:00,0.0
2023-04-24 01:11:33.900000+00:00,1.0
2023-04-24 01:11:39.100000+00:00,0.0
2023-04-24 01:29:52.600000+00:00,1.0
2023-04-24 01:30:17.100000+00:00,0.0
2023-04-24 02:58:39.100000+00:00,1.0
2023-04-24 02:58:48.100000+00:00,0.0
2023-04-24 03:02:56.500000+00:00,1.0
2023-04-24 03:03:00.900000+00:00,0.0
2023-04-24 03:37:12.900000+00:00,1.0
2023-04-24 03:37:24.100000+00:00,0.0
2023-04-25 01:50:47.100000+00:00,1.0
2023-04-25 01:51:25.700000+00:00,0.0
2023-04-26 18:06:57.200000+00:00,1.0
2023-04-26 18:07:16.500000+00:00,0.0
2023-04-26 18:10:08.800000+00:00,1.0
2023-04-26 19:05:50+00:00,0.0
2023-04-27 19:55:35.600000+00:00,1.0
2023-04-28 06:14:36+00:00,0.0
2023-04-28 14:56:55.500000+00:00,1.0
2023-04-28 14:57:54.300000+00:00,0.0
2023-04-28 16:39:16.200000+00:00,1.0
2023-04-28 16:39:47.300000+00:00,0.0
2023-04-28 17:27:04+00:00,1.0
2023-04-28 17:27:28.200000+00:00,0.0
2023-04-29 16:35:13.700000+00:00,1.0
2023-04-30 03:54:03.800000+00:00,0.0
2023-05-01 19:24:31.100000+00:00,1.0
2023-05-01 19:24:38.100000+00:00,0.0
2023-05-01 19:24:59.300000+00:00,1.0
2023-05-01 19:25:18.700000+00:00,0.0
2023-05-01 19:25:40.100000+00:00,1.0
2023-05-01 19:27:04.100000+00:00,0.0
2023-05-01 20:02:25.900000+00:00,1.0
2023-05-01 20:02:29.900000+00:00,0.0
2023-05-01 20:02:45.400000+00:00,1.0
2023-05-01 20:02:49.400000+00:00,0.0
2023-05-01 20:43:34.400000+00:00,1.0
2023-05-01 20:45:18.800000+00:00,0.0
2023-05-02 05:31:33.700000+00:00,1.0
2023-05-02 05:32:17.400000+00:00,0.0
2023-05-02 05:32:20.200000+00:00,1.0
2023-05-02 05:32:24.200000+00:00,0.0
2023-05-02 05:32:28.400000+00:00,1.0
2023-05-02 05:32:29.500000+00:00,0.0
2023-05-02 06:01:25.500000+00:00,1.0
2023-05-02 06:01:26.300000+00:00,0.0
2023-05-02 06:01:29.500000+00:00,1.0
2023-05-02 06:01:38.600000+00:00,0.0
2023-05-02 17:58:09.800000+00:00,1.0
2023-05-02 17:58:10.900000+00:00,0.0
2023-05-02 17:58:29.900000+00:00,1.0
2023-05-02 17:58:42.300000+00:00,0.0
2023-05-02 18:40:42.300000+00:00,1.0
2023-05-02 18:40:51.700000+00:00,0.0
2023-05-02 18:47:33.900000+00:00,1.0
2023-05-02 18:47:34.600000+00:00,0.0
2023-05-02 18:47:48.200000+00:00,1.0
2023-05-02 18:48:00.200000+00:00,0.0
2023-05-02 20:10:04.400000+00:00,1.0
2023-05-02 21:04:16.400000+00:00,0.0
2023-05-02 21:04:54+00:00,1.0
2023-05-02 21:05:03.100000+00:00,0.0
2023-05-02 21:05:11+00:00,1.0
2023-05-02 21:43:41.200000+00:00,0.0
2023-05-02 21:43:47.200000+00:00,1.0
2023-05-02 22:06:02.700000+00:00,0.0
2023-05-02 22:06:04.500000+00:00,1.0
2023-05-02 22:19:45.500000+00:00,0.0
2023-05-02 22:19:46.600000+00:00,1.0
2023-05-02 23:06:47.700000+00:00,0.0
2023-05-02 23:06:48.800000+00:00,1.0
2023-05-02 23:26:35.200000+00:00,0.0
2023-05-02 23:26:35.900000+00:00,1.0
2023-05-03 00:31:15.500000+00:00,0.0
2023-05-03 16:42:17.400000+00:00,1.0
2023-05-03 16:42:56.100000+00:00,0.0
2023-05-03 18:13:56.400000+00:00,1.0
2023-05-03 18:14:20.600000+00:00,0.0
2023-05-04 02:52:29.500000+00:00,1.0
2023-05-04 02:53:17.600000+00:00,0.0
2023-05-04 03:04:00.900000+00:00,1.0
2023-05-04 03:05:22.700000+00:00,0.0
2023-05-04 04:23:34.800000+00:00,1.0
2023-05-04 05:41:49.300000+00:00,0.0
2023-05-04 16:24:21.700000+00:00,1.0
2023-05-04 16:24:36.200000+00:00,0.0
2023-05-04 16:49:22.300000+00:00,1.0
2023-05-04 16:50:14.700000+00:00,0.0
2023-05-04 16:51:06.600000+00:00,1.0
2023-05-04 16:51:35+00:00,0.0
2023-05-04 16:53:41.600000+00:00,1.0
2023-05-04 16:53:58+00:00,0.0
2023-05-04 16:56:08.600000+00:00,1.0
2023-05-04 16:56:23.400000+00:00,0.0
2023-05-04 17:51:39.700000+00:00,1.0
2023-05-04 18:06:31.800000+00:00,0.0
2023-05-04 18:06:38.900000+00:00,1.0
2023-05-04 18:06:46.700000+00:00,0.0
2023-05-05 12:37:55.300000+00:00,1.0
2023-05-05 12:38:52.300000+00:00,0.0
2023-05-05 19:22:19+00:00,1.0
2023-05-05 19:22:34.100000+00:00,0.0
2023-05-05 19:24:18.500000+00:00,1.0
2023-05-05 19:24:34.800000+00:00,0.0
2023-05-06 02:42:12.800000+00:00,1.0
2023-05-06 02:48:43.200000+00:00,0.0
2023-05-06 02:58:44.300000+00:00,1.0
2023-05-06 02:59:59.400000+00:00,0.0
2023-05-06 03:00:13.600000+00:00,1.0
2023-05-06 03:03:48.600000+00:00,0.0
2023-05-06 18:19:26.600000+00:00,1.0
2023-05-06 18:30:22+00:00,0.0
2023-05-08 18:50:32.300000+00:00,1.0
2023-05-08 18:57:38.600000+00:00,0.0
2023-05-08 19:50:26.800000+00:00,1.0
2023-05-08 19:50:49+00:00,0.0
2023-05-08 19:56:40.900000+00:00,1.0
2023-05-08 19:56:46.800000+00:00,0.0
2023-05-08 19:59:49.300000+00:00,1.0
2023-05-08 20:00:08.400000+00:00,0.0
2023-05-08 20:01:47+00:00,1.0
2023-05-08 20:01:59.900000+00:00,0.0
2023-05-08 20:03:04.700000+00:00,1.0
2023-05-08 20:03:16.200000+00:00,0.0
2023-05-08 20:10:59.100000+00:00,1.0
2023-05-08 20:12:29.600000+00:00,0.0
2023-05-08 20:12:52.100000+00:00,1.0
2023-05-08 20:13:03.200000+00:00,0.0
2023-05-08 20:31:27.900000+00:00,1.0
2023-05-08 20:31:30.100000+00:00,0.0
2023-05-08 20:32:04.300000+00:00,1.0
2023-05-08 20:34:03.900000+00:00,0.0
2023-05-08 20:34:16.200000+00:00,1.0
2023-05-08 20:34:20.200000+00:00,0.0
2023-05-08 20:34:32.300000+00:00,1.0
2023-05-08 20:34:35.500000+00:00,0.0
2023-05-08 20:34:44.600000+00:00,1.0
2023-05-08 20:35:02.800000+00:00,0.0
2023-05-08 20:35:16.100000+00:00,1.0
2023-05-08 20:35:18+00:00,0.0
2023-05-08 20:35:21.900000+00:00,1.0
2023-05-08 20:35:24+00:00,0.0
2023-05-08 20:35:54.700000+00:00,1.0
2023-05-09 00:16:53.500000+00:00,0.0
2023-05-09 00:17:01.500000+00:00,1.0
2023-05-09 00:17:04.700000+00:00,0.0
2023-05-09 00:17:06.800000+00:00,1.0
2023-05-09 01:19:23.900000+00:00,0.0
2023-05-09 01:19:40.300000+00:00,1.0
2023-05-09 01:30:53.300000+00:00,0.0
2023-05-09 01:32:22.100000+00:00,1.0
2023-05-09 01:43:15.200000+00:00,0.0
2023-05-09 01:44:06+00:00,1.0
2023-05-09 01:48:22.400000+00:00,0.0
2023-05-09 17:06:03.900000+00:00,1.0
2023-05-09 17:06:10+00:00,0.0
2023-05-09 17:06:12.300000+00:00,1.0
2023-05-09 17:34:57.200000+00:00,0.0
2023-05-09 17:37:01.200000+00:00,1.0
2023-05-09 17:43:06.300000+00:00,0.0
2023-05-09 18:25:08.800000+00:00,1.0
2023-05-09 18:39:17.400000+00:00,0.0
2023-05-09 22:47:13.200000+00:00,1.0
2023-05-09 22:47:25.500000+00:00,0.0
2023-05-09 23:44:53.700000+00:00,1.0
2023-05-09 23:45:03.800000+00:00,0.0
2023-05-10 01:21:28.500000+00:00,1.0
2023-05-10 01:21:41.600000+00:00,0.0
2023-05-10 01:28:50.600000+00:00,1.0
2023-05-10 01:28:51.300000+00:00,0.0
2023-05-10 01:28:53.500000+00:00,1.0
2023-05-10 01:29:32.900000+00:00,0.0
2023-05-10 02:43:36.900000+00:00,1.0
2023-05-10 02:45:59.600000+00:00,0.0
2023-05-10 16:16:26.300000+00:00,1.0
2023-05-10 16:16:58.700000+00:00,0.0
2023-05-10 16:42:51.900000+00:00,1.0
2023-05-10 16:43:05.900000+00:00,0.0
2023-05-10 17:02:36.700000+00:00,1.0
2023-05-10 17:02:44.700000+00:00,0.0
2023-05-10 17:22:06.200000+00:00,1.0
2023-05-10 17:22:43.700000+00:00,0.0
2023-05-10 17:41:53.500000+00:00,1.0
2023-05-10 17:42:24.600000+00:00,0.0
2023-05-10 17:53:00.100000+00:00,1.0
2023-05-10 18:05:24+00:00,0.0
2023-05-10 18:06:28+00:00,1.0
2023-05-10 18:06:47.400000+00:00,0.0
2023-05-10 19:42:25.700000+00:00,1.0
2023-05-10 19:42:37.100000+00:00,0.0
2023-05-10 20:27:56.500000+00:00,1.0
2023-05-10 20:31:49.500000+00:00,0.0
2023-05-10 21:44:33.800000+00:00,1.0
2023-05-10 21:46:28.700000+00:00,0.0
2023-05-10 21:48:16.900000+00:00,1.0
2023-05-10 21:48:36.200000+00:00,0.0
2023-05-10 21:50:28.800000+00:00,1.0
2023-05-10 21:50:46+00:00,0.0
2023-05-11 00:52:19.900000+00:00,1.0
2023-05-11 00:52:21.700000+00:00,0.0
2023-05-11 00:52:22.800000+00:00,1.0
2023-05-11 00:53:02.300000+00:00,0.0
2023-05-11 01:00:57.500000+00:00,1.0
2023-05-11 01:01:11+00:00,0.0
2023-05-11 01:34:19.800000+00:00,1.0
2023-05-11 01:36:12.100000+00:00,0.0
2023-05-11 04:36:22.200000+00:00,1.0
2023-05-11 04:36:29.400000+00:00,0.0
2023-05-11 16:34:17.100000+00:00,1.0
2023-05-11 16:34:23+00:00,0.0
2023-05-11 17:11:24.200000+00:00,1.0
2023-05-11 17:11:37.400000+00:00,0.0
2023-05-11 18:33:04.400000+00:00,1.0
2023-05-11 18:33:17.700000+00:00,0.0
2023-05-11 18:58:16.800000+00:00,1.0
2023-05-11 18:59:33+00:00,0.0
2023-05-11 19:02:55.600000+00:00,1.0
2023-05-11 19:03:16.900000+00:00,0.0
2023-05-12 03:16:39.400000+00:00,1.0
2023-05-12 03:16:52.600000+00:00,0.0
2023-05-12 08:37:53.500000+00:00,1.0
2023-05-12 08:38:12.700000+00:00,0.0
2023-05-12 08:38:32.100000+00:00,1.0
2023-05-12 08:38:35.200000+00:00,0.0
2023-05-12 16:29:05.300000+00:00,1.0
2023-05-12 18:00:27.800000+00:00,0.0
2023-05-12 18:02:25.400000+00:00,1.0
2023-05-12 18:05:15.700000+00:00,0.0
2023-05-12 21:23:12.400000+00:00,1.0
2023-05-12 21:30:10.100000+00:00,0.0
2023-05-12 21:36:21+00:00,1.0
2023-05-12 21:53:13.400000+00:00,0.0
2023-05-12 22:37:54.400000+00:00,1.0
2023-05-12 22:45:47.600000+00:00,0.0
2023-05-12 22:46:53.800000+00:00,1.0
2023-05-12 23:10:11.200000+00:00,0.0
2023-05-12 23:13:52+00:00,1.0
2023-05-12 23:14:10.500000+00:00,0.0
2023-05-13 00:07:59+00:00,1.0
2023-05-13 00:08:03.200000+00:00,0.0
2023-05-13 00:13:27.700000+00:00,1.0
2023-05-13 00:13:37.900000+00:00,0.0
2023-05-13 01:51:23+00:00,1.0
2023-05-13 01:51:53.400000+00:00,0.0
2023-05-13 02:21:15.200000+00:00,1.0
2023-05-13 02:21:51+00:00,0.0
2023-05-13 03:20:15.900000+00:00,1.0
2023-05-13 03:26:57.200000+00:00,0.0
2023-05-13 03:36:34.900000+00:00,1.0
2023-05-13 03:39:04.800000+00:00,0.0
2023-05-13 04:02:18.500000+00:00,1.0
2023-05-13 04:02:22.600000+00:00,0.0
2023-05-13 04:03:57.900000+00:00,1.0
2023-05-13 04:04:35.400000+00:00,0.0
2023-05-13 16:20:42.400000+00:00,1.0
2023-05-13 16:20:58.300000+00:00,0.0
2023-05-13 16:27:45.500000+00:00,1.0
2023-05-13 17:09:38+00:00,0.0
2023-05-13 17:14:52.200000+00:00,1.0
2023-05-13 17:15:06.600000+00:00,0.0
2023-05-13 17:19:39+00:00,1.0
2023-05-13 17:20:15.500000+00:00,0.0
