_time,_value
2023-06-05 08:28:10.900000+00:00,1.0
2023-06-05 08:28:39.400000+00:00,0.0
2023-06-05 08:28:40.500000+00:00,1.0
2023-06-05 08:29:15.100000+00:00,0.0
2023-06-05 08:29:18+00:00,1.0
2023-06-05 08:29:48.600000+00:00,0.0
2023-06-05 08:29:50.700000+00:00,1.0
2023-06-05 09:19:54.300000+00:00,0.0
2023-06-05 09:19:55+00:00,1.0
2023-06-05 09:20:08.500000+00:00,0.0
2023-06-05 09:20:09.500000+00:00,1.0
2023-06-05 09:26:24.500000+00:00,0.0
2023-06-05 09:26:25.600000+00:00,1.0
2023-06-05 09:26:27.700000+00:00,0.0
2023-06-05 09:26:30.900000+00:00,1.0
2023-06-05 09:34:14.400000+00:00,0.0
2023-06-05 09:34:17.200000+00:00,1.0
2023-06-05 09:34:21.500000+00:00,0.0
2023-06-05 09:34:24.500000+00:00,1.0
2023-06-06 21:14:11.100000+00:00,0.0
2023-06-06 21:14:33.200000+00:00,1.0
2023-06-06 21:14:35.100000+00:00,0.0
2023-06-06 21:16:15.900000+00:00,1.0
2023-06-06 21:17:17.100000+00:00,0.0
2023-06-06 21:21:42.300000+00:00,1.0
2023-06-06 21:25:06.700000+00:00,0.0
2023-06-06 21:25:29.200000+00:00,1.0
2023-06-06 21:25:29.900000+00:00,0.0
2023-06-09 00:04:26.600000+00:00,1.0
2023-06-09 00:06:10.500000+00:00,0.0
2023-06-09 01:24:47.800000+00:00,1.0
2023-06-14 19:16:15.800000+00:00,0.0
2023-06-14 21:45:10.700000+00:00,1.0
2023-06-14 21:45:23.100000+00:00,0.0
2023-06-14 21:45:43.400000+00:00,1.0
2023-06-14 21:46:02.700000+00:00,0.0
2023-06-14 21:46:15.700000+00:00,1.0
2023-06-14 21:46:40.100000+00:00,0.0
2023-06-14 21:47:34.200000+00:00,1.0
2023-06-14 21:48:25.100000+00:00,0.0
2023-06-14 22:04:36.700000+00:00,1.0
2023-06-14 22:05:30.600000+00:00,0.0
2023-06-14 22:05:39.800000+00:00,1.0
2023-06-14 23:17:58.300000+00:00,0.0
2023-06-14 23:18:50.400000+00:00,1.0
2023-06-14 23:19:07.500000+00:00,0.0
2023-06-14 23:19:31.900000+00:00,1.0
2023-06-14 23:19:35.100000+00:00,0.0
2023-06-14 23:19:35.900000+00:00,1.0
2023-06-14 23:33:41+00:00,0.0
2023-06-14 23:34:12.300000+00:00,1.0
2023-06-14 23:34:39.800000+00:00,0.0
2023-06-16 19:28:42.400000+00:00,1.0
2023-06-16 19:31:00.800000+00:00,0.0
2023-06-16 20:13:13.300000+00:00,1.0
2023-06-16 20:13:26.800000+00:00,0.0
2023-06-17 17:15:42.300000+00:00,1.0
2023-06-17 17:16:04.800000+00:00,0.0
2023-06-17 17:24:14.900000+00:00,1.0
2023-06-17 17:24:16+00:00,0.0
2023-06-17 17:39:08.300000+00:00,1.0
2023-06-17 17:39:30.500000+00:00,0.0
2023-06-17 17:39:36.700000+00:00,1.0
2023-06-17 17:39:49.900000+00:00,0.0
2023-06-17 17:50:30.200000+00:00,1.0
2023-06-17 17:50:42.300000+00:00,0.0
2023-06-17 18:02:56.100000+00:00,1.0
2023-06-17 18:04:06.300000+00:00,0.0
2023-06-17 18:10:50.700000+00:00,1.0
2023-06-17 18:11:11.400000+00:00,0.0
2023-06-17 18:14:24.500000+00:00,1.0
2023-06-17 18:14:53+00:00,0.0
2023-06-17 18:15:38.600000+00:00,1.0
2023-06-17 18:16:12.300000+00:00,0.0
2023-06-17 18:19:30.600000+00:00,1.0
2023-06-17 18:20:20.200000+00:00,0.0
2023-06-17 18:21:27.200000+00:00,1.0
2023-06-17 18:21:53+00:00,0.0
2023-06-17 18:24:21.200000+00:00,1.0
2023-06-17 18:24:22.400000+00:00,0.0
2023-06-17 18:27:26.200000+00:00,1.0
2023-06-17 18:28:16.200000+00:00,0.0
2023-06-17 18:33:33.200000+00:00,1.0
2023-06-17 18:33:49.600000+00:00,0.0
2023-06-17 18:51:21.800000+00:00,1.0
2023-06-17 18:51:34+00:00,0.0
2023-06-17 19:47:58.900000+00:00,1.0
2023-06-17 19:48:06.900000+00:00,0.0
2023-06-17 19:54:37.300000+00:00,1.0
2023-06-17 19:55:05.600000+00:00,0.0
2023-06-17 20:27:52.200000+00:00,1.0
2023-06-17 20:30:17.600000+00:00,0.0
2023-06-17 20:31:29.700000+00:00,1.0
2023-06-17 20:32:06.600000+00:00,0.0
2023-06-17 20:35:22.800000+00:00,1.0
2023-06-17 20:35:29+00:00,0.0
2023-06-17 21:02:28.500000+00:00,1.0
2023-06-17 21:02:34.700000+00:00,0.0
2023-06-17 21:02:38.900000+00:00,1.0
2023-06-17 21:03:22.800000+00:00,0.0
2023-06-17 21:03:29+00:00,1.0
2023-06-17 21:03:30.100000+00:00,0.0
2023-06-17 21:32:55.300000+00:00,1.0
2023-06-17 21:32:56+00:00,0.0
2023-06-17 21:41:45+00:00,1.0
2023-06-17 21:41:55+00:00,0.0
2023-06-18 06:53:22.300000+00:00,1.0
2023-06-18 06:53:24.500000+00:00,0.0
2023-06-18 06:53:25.300000+00:00,1.0
2023-06-18 06:53:38.400000+00:00,0.0
2023-06-18 06:53:55.700000+00:00,1.0
2023-06-18 06:54:00.800000+00:00,0.0
2023-06-18 14:10:24.100000+00:00,1.0
2023-06-18 14:10:32.300000+00:00,0.0
2023-06-18 14:16:49.600000+00:00,1.0
2023-06-18 14:16:54.600000+00:00,0.0
2023-06-18 14:17:19+00:00,1.0
2023-06-18 14:17:27+00:00,0.0
2023-06-18 14:17:50.500000+00:00,1.0
2023-06-18 14:17:52.800000+00:00,0.0
2023-06-18 14:18:32.400000+00:00,1.0
2023-06-18 14:18:43.400000+00:00,0.0
2023-06-18 14:19:06.900000+00:00,1.0
2023-06-18 14:19:10.800000+00:00,0.0
2023-06-18 14:28:39.800000+00:00,1.0
2023-06-18 14:28:52.100000+00:00,0.0
2023-06-18 14:29:27.600000+00:00,1.0
2023-06-18 14:29:32.700000+00:00,0.0
2023-06-18 14:30:57.200000+00:00,1.0
2023-06-18 14:31:21.700000+00:00,0.0
2023-06-18 14:32:12.600000+00:00,1.0
2023-06-18 14:32:22.900000+00:00,0.0
2023-06-18 14:33:18.400000+00:00,1.0
2023-06-18 14:33:42.900000+00:00,0.0
2023-06-18 14:39:18.400000+00:00,1.0
2023-06-18 14:39:21.300000+00:00,0.0
2023-06-18 14:39:23.500000+00:00,1.0
2023-06-18 14:39:37.900000+00:00,0.0
2023-06-18 14:42:55.900000+00:00,1.0
2023-06-18 14:43:53+00:00,0.0
2023-06-18 14:44:19.100000+00:00,1.0
2023-06-18 14:44:33.700000+00:00,0.0
2023-06-18 14:45:18.400000+00:00,1.0
2023-06-18 14:47:00.700000+00:00,0.0
2023-06-18 14:47:01.800000+00:00,1.0
2023-06-18 15:46:14+00:00,0.0
2023-06-18 15:46:15.100000+00:00,1.0
2023-06-18 15:46:17+00:00,0.0
2023-06-18 15:46:23.300000+00:00,1.0
2023-06-18 15:54:00.700000+00:00,0.0
2023-06-18 15:54:09.700000+00:00,1.0
2023-06-18 16:51:10.400000+00:00,0.0
2023-06-18 16:51:14.400000+00:00,1.0
2023-06-18 17:13:28.500000+00:00,0.0
2023-06-18 17:14:04.800000+00:00,1.0
2023-06-18 17:22:25.600000+00:00,0.0
2023-06-18 17:22:57.800000+00:00,1.0
2023-06-18 17:27:06+00:00,0.0
2023-06-18 17:27:17.200000+00:00,1.0
2023-06-18 17:30:16.900000+00:00,0.0
2023-06-18 17:30:37.300000+00:00,1.0
2023-06-18 17:52:55.100000+00:00,0.0
2023-06-18 17:53:03.200000+00:00,1.0
2023-06-18 18:53:36.600000+00:00,0.0
2023-06-18 18:53:39.400000+00:00,1.0
2023-06-18 19:31:21.400000+00:00,0.0
2023-06-18 19:31:32.500000+00:00,1.0
2023-06-18 19:31:33.600000+00:00,0.0
2023-06-18 19:31:57+00:00,1.0
2023-06-18 19:31:59+00:00,0.0
2023-06-18 19:32:18.400000+00:00,1.0
2023-06-18 19:32:36.700000+00:00,0.0
2023-06-18 19:32:58.900000+00:00,1.0
2023-06-18 19:39:35+00:00,0.0
2023-06-18 19:39:38.100000+00:00,1.0
2023-06-18 19:41:08.900000+00:00,0.0
2023-06-18 19:41:11.800000+00:00,1.0
2023-06-18 19:41:21.100000+00:00,0.0
2023-06-18 19:41:22.900000+00:00,1.0
2023-06-18 21:07:06.100000+00:00,0.0
2023-06-18 21:07:33.600000+00:00,1.0
2023-06-18 21:40:15.900000+00:00,0.0
2023-06-18 21:40:32.400000+00:00,1.0
2023-06-18 21:56:41.100000+00:00,0.0
2023-06-18 21:56:48.300000+00:00,1.0
2023-06-18 22:04:58.200000+00:00,0.0
2023-06-18 22:05:07.400000+00:00,1.0
2023-06-18 22:05:35.700000+00:00,0.0
2023-06-18 22:05:48+00:00,1.0
2023-06-18 22:11:36.700000+00:00,0.0
2023-06-18 22:11:55.800000+00:00,1.0
2023-06-18 22:12:25.300000+00:00,0.0
2023-06-18 22:13:34.600000+00:00,1.0
2023-06-18 22:13:55.900000+00:00,0.0
2023-06-18 22:16:24.200000+00:00,1.0
2023-06-18 22:16:54+00:00,0.0
2023-06-18 22:17:18.100000+00:00,1.0
2023-06-18 22:17:39.500000+00:00,0.0
2023-06-18 22:21:39.500000+00:00,1.0
2023-06-18 22:21:42.400000+00:00,0.0
2023-06-18 22:34:24.900000+00:00,1.0
2023-06-18 22:35:01.400000+00:00,0.0
2023-06-18 22:36:05.600000+00:00,1.0
2023-06-18 22:36:15.700000+00:00,0.0
2023-06-18 22:37:47.200000+00:00,1.0
2023-06-18 22:37:56.300000+00:00,0.0
2023-06-18 22:39:28+00:00,1.0
2023-06-18 22:39:28.800000+00:00,0.0
2023-06-18 22:41:34+00:00,1.0
2023-06-18 22:41:46+00:00,0.0
2023-06-18 22:42:16.700000+00:00,1.0
2023-06-18 22:42:38+00:00,0.0
2023-06-18 22:48:02.300000+00:00,1.0
2023-06-18 22:48:34.700000+00:00,0.0
2023-06-18 22:49:23.600000+00:00,1.0
2023-06-18 22:49:37.900000+00:00,0.0
2023-06-18 23:15:49.300000+00:00,1.0
2023-06-18 23:15:56.500000+00:00,0.0
2023-06-18 23:41:10.100000+00:00,1.0
2023-06-19 00:00:57.300000+00:00,1.0
2023-06-19 00:01:06.800000+00:00,0.0
2023-06-19 00:01:43.100000+00:00,1.0
2023-06-19 00:02:44.300000+00:00,0.0
2023-06-19 00:03:12.600000+00:00,1.0
2023-06-19 00:03:17.800000+00:00,0.0
2023-06-19 00:03:42.300000+00:00,1.0
2023-06-19 00:03:56.700000+00:00,0.0
2023-06-19 00:04:00.600000+00:00,1.0
2023-06-19 00:05:09.400000+00:00,0.0
2023-06-19 00:07:54.100000+00:00,1.0
2023-06-19 00:08:14.600000+00:00,0.0
2023-06-19 00:08:23.700000+00:00,1.0
2023-06-19 00:08:45.100000+00:00,0.0
2023-06-19 00:08:57.200000+00:00,1.0
2023-06-19 00:10:05.600000+00:00,0.0
2023-06-19 00:11:05.500000+00:00,1.0
2023-06-19 00:11:30.700000+00:00,0.0
2023-06-19 00:11:42.900000+00:00,1.0
2023-06-19 00:13:25.500000+00:00,0.0
2023-06-19 00:15:16.300000+00:00,1.0
2023-06-19 00:15:42.800000+00:00,0.0
2023-06-19 00:16:21.600000+00:00,1.0
2023-06-19 00:16:45.900000+00:00,0.0
2023-06-19 00:24:05.100000+00:00,1.0
2023-06-19 00:25:01.900000+00:00,0.0
2023-06-19 01:24:16.900000+00:00,1.0
2023-06-19 01:24:44.300000+00:00,0.0
2023-06-19 01:25:20.100000+00:00,1.0
2023-06-19 01:25:56.600000+00:00,0.0
2023-06-19 02:41:21.300000+00:00,1.0
2023-06-19 02:41:28.300000+00:00,0.0
2023-06-19 02:42:30.400000+00:00,1.0
2023-06-19 02:44:27.300000+00:00,0.0
2023-06-19 02:44:30.600000+00:00,1.0
2023-06-19 03:02:49.300000+00:00,0.0
2023-06-19 03:12:49.100000+00:00,1.0
2023-06-19 03:13:21.500000+00:00,0.0
2023-06-19 03:38:37.300000+00:00,1.0
2023-06-19 03:41:17.700000+00:00,0.0
2023-06-19 03:49:01.400000+00:00,1.0
2023-06-19 03:49:03.600000+00:00,0.0
2023-06-19 05:20:54.600000+00:00,1.0
2023-06-19 05:21:17.900000+00:00,0.0
2023-06-19 13:37:29.100000+00:00,1.0
2023-06-19 13:37:36.200000+00:00,0.0
2023-06-19 14:23:11.800000+00:00,1.0
2023-06-19 14:23:21.900000+00:00,0.0
2023-06-19 18:25:07.100000+00:00,1.0
2023-06-19 18:25:23.400000+00:00,0.0
2023-06-20 06:54:41.300000+00:00,1.0
2023-06-20 06:55:36.300000+00:00,0.0
2023-06-20 06:56:48.800000+00:00,1.0
2023-06-20 06:56:55.800000+00:00,0.0
2023-06-20 07:04:57.600000+00:00,1.0
2023-06-20 07:05:25.300000+00:00,0.0
2023-06-20 07:06:32.300000+00:00,1.0
2023-06-20 07:07:04.800000+00:00,0.0
2023-06-20 07:26:30.700000+00:00,1.0
2023-06-20 07:27:02.200000+00:00,0.0
2023-06-20 07:28:09.100000+00:00,1.0
2023-06-20 07:28:28.700000+00:00,0.0
2023-06-20 07:29:39.700000+00:00,1.0
2023-06-20 10:44:25.500000+00:00,0.0
2023-06-20 10:44:55.800000+00:00,1.0
2023-06-20 10:47:26.400000+00:00,0.0
2023-06-20 11:06:36.100000+00:00,1.0
2023-06-20 11:07:20.700000+00:00,0.0
2023-06-20 11:21:12.400000+00:00,1.0
2023-06-20 11:29:00.100000+00:00,0.0
2023-06-20 11:55:22.600000+00:00,1.0
2023-06-20 11:55:45.300000+00:00,0.0
2023-06-20 11:55:59.400000+00:00,1.0
2023-06-20 11:56:41+00:00,0.0
2023-06-20 11:59:12.700000+00:00,1.0
2023-06-20 11:59:56.400000+00:00,0.0
2023-06-20 18:59:04.200000+00:00,1.0
2023-06-20 18:59:51.700000+00:00,0.0
2023-06-21 01:02:21.200000+00:00,1.0
2023-06-21 01:02:36.600000+00:00,0.0
2023-06-21 01:30:06.100000+00:00,1.0
2023-06-21 01:30:07.200000+00:00,0.0
2023-06-21 02:07:02+00:00,1.0
2023-06-21 02:07:10.400000+00:00,0.0
2023-06-21 02:49:26.500000+00:00,1.0
2023-06-21 03:42:50.100000+00:00,0.0
2023-06-21 03:43:44.800000+00:00,1.0
2023-06-21 03:48:08.200000+00:00,0.0
2023-06-21 04:37:33.900000+00:00,1.0
2023-06-21 04:37:54.400000+00:00,0.0
2023-06-21 06:15:26.200000+00:00,1.0
2023-06-21 06:15:36.500000+00:00,0.0
2023-06-21 17:20:56.900000+00:00,1.0
2023-06-21 23:44:22.100000+00:00,0.0
2023-06-21 23:46:55.600000+00:00,1.0
2023-06-21 23:47:33.100000+00:00,0.0
2023-06-21 23:47:43.500000+00:00,1.0
2023-06-22 02:09:57.600000+00:00,0.0
2023-06-22 03:10:59.300000+00:00,1.0
2023-06-22 03:11:00.500000+00:00,0.0
2023-06-22 03:12:47.800000+00:00,1.0
2023-06-22 15:21:05+00:00,0.0
2023-06-22 15:21:08+00:00,1.0
2023-06-22 23:39:04.100000+00:00,0.0
2023-06-22 23:39:14.500000+00:00,1.0
2023-06-23 00:10:16.700000+00:00,0.0
2023-06-23 00:11:20.800000+00:00,1.0
2023-06-23 00:29:11.700000+00:00,0.0
2023-06-23 00:37:38+00:00,1.0
2023-06-23 00:37:45.500000+00:00,0.0
2023-06-23 00:37:56.200000+00:00,1.0
2023-06-23 00:38:06.500000+00:00,0.0
2023-06-23 00:39:07.500000+00:00,1.0
2023-06-23 00:39:08.700000+00:00,0.0
2023-06-23 00:39:10.400000+00:00,1.0
2023-06-23 00:39:13.600000+00:00,0.0
2023-06-23 00:40:18.700000+00:00,1.0
2023-06-23 00:40:21.900000+00:00,0.0
2023-06-23 00:40:53.100000+00:00,1.0
2023-06-23 00:41:07.400000+00:00,0.0
2023-06-23 00:41:25.800000+00:00,1.0
2023-06-23 00:41:57.400000+00:00,0.0
2023-06-23 00:42:03.300000+00:00,1.0
2023-06-23 00:42:04.400000+00:00,0.0
2023-06-23 00:42:16.600000+00:00,1.0
2023-06-23 00:42:22.500000+00:00,0.0
2023-06-23 00:42:30.900000+00:00,1.0
2023-06-23 00:43:19.500000+00:00,0.0
2023-06-23 00:43:59.100000+00:00,1.0
2023-06-23 00:44:19.700000+00:00,0.0
2023-06-23 00:52:13.200000+00:00,1.0
2023-06-23 00:52:21.300000+00:00,0.0
2023-06-23 01:27:09.500000+00:00,1.0
2023-06-23 01:27:10.300000+00:00,0.0
2023-06-23 01:27:11.400000+00:00,1.0
2023-06-23 01:27:12.500000+00:00,0.0
2023-06-23 01:34:32.800000+00:00,1.0
2023-06-23 01:34:36.500000+00:00,0.0
2023-06-23 03:20:43.800000+00:00,1.0
2023-06-23 03:20:45.600000+00:00,0.0
2023-06-23 03:21:11.100000+00:00,1.0
2023-06-23 03:21:39.500000+00:00,0.0
2023-06-23 03:21:46.600000+00:00,1.0
2023-06-23 03:23:35.300000+00:00,0.0
2023-06-23 03:23:48.700000+00:00,1.0
2023-06-23 22:38:34.900000+00:00,0.0
2023-06-24 04:33:41.300000+00:00,1.0
2023-06-24 04:33:51.800000+00:00,0.0
2023-06-24 04:57:30.600000+00:00,1.0
2023-06-24 04:57:42.800000+00:00,0.0
2023-06-24 05:05:33.400000+00:00,1.0
2023-06-24 05:05:52.300000+00:00,0.0
2023-06-24 05:05:55.500000+00:00,1.0
2023-06-24 05:06:49.400000+00:00,0.0
2023-06-24 05:17:15.800000+00:00,1.0
2023-06-24 05:17:58.400000+00:00,0.0
2023-06-24 05:25:24.500000+00:00,1.0
2023-06-24 05:26:46.600000+00:00,0.0
2023-06-24 05:38:31.200000+00:00,1.0
2023-06-24 05:39:09.100000+00:00,0.0
2023-06-24 05:39:50.600000+00:00,1.0
2023-06-24 05:40:04.900000+00:00,0.0
2023-06-24 05:44:24.700000+00:00,1.0
2023-06-24 05:44:57.100000+00:00,0.0
2023-06-24 05:56:43.800000+00:00,1.0
2023-06-24 05:56:59.900000+00:00,0.0
2023-06-24 06:00:03.800000+00:00,1.0
2023-06-24 06:00:15+00:00,0.0
2023-06-24 06:03:35.100000+00:00,1.0
2023-06-24 06:04:06.500000+00:00,0.0
2023-06-24 06:04:44.100000+00:00,1.0
2023-06-24 06:04:57.400000+00:00,0.0
2023-06-24 06:06:22.800000+00:00,1.0
2023-06-24 06:06:31.300000+00:00,0.0
2023-06-24 06:18:01.800000+00:00,1.0
2023-06-24 06:18:24+00:00,0.0
2023-06-24 06:24:02.500000+00:00,1.0
2023-06-24 06:24:03.600000+00:00,0.0
2023-06-24 06:41:10.300000+00:00,1.0
2023-06-24 06:41:18.500000+00:00,0.0
2023-06-24 07:03:41.500000+00:00,1.0
2023-06-24 07:05:10.900000+00:00,0.0
2023-06-24 07:06:36.500000+00:00,1.0
2023-06-24 12:12:21.600000+00:00,0.0
2023-06-24 12:12:35.700000+00:00,1.0
2023-06-24 12:39:30.500000+00:00,0.0
2023-06-24 12:39:52.900000+00:00,1.0
2023-06-24 12:40:51+00:00,0.0
2023-06-24 12:42:10.900000+00:00,1.0
2023-06-24 12:45:21.400000+00:00,0.0
2023-06-24 12:45:32.400000+00:00,1.0
2023-06-24 12:50:15.200000+00:00,0.0
2023-06-24 12:53:37.400000+00:00,1.0
2023-06-24 12:57:45.600000+00:00,0.0
2023-06-24 13:01:06.800000+00:00,1.0
2023-06-24 13:01:28.800000+00:00,0.0
2023-06-24 13:05:16.700000+00:00,1.0
2023-06-24 13:06:40+00:00,0.0
2023-06-24 13:07:08.600000+00:00,1.0
2023-06-24 13:07:20.900000+00:00,0.0
2023-06-24 13:09:00.600000+00:00,1.0
2023-06-24 13:09:19.600000+00:00,0.0
2023-06-24 13:16:10.300000+00:00,1.0
2023-06-24 13:16:26.500000+00:00,0.0
2023-06-24 13:30:40.100000+00:00,1.0
2023-06-24 13:31:05.500000+00:00,0.0
2023-06-24 13:41:35.900000+00:00,1.0
2023-06-24 13:41:37.800000+00:00,0.0
2023-06-24 14:50:31.400000+00:00,1.0
2023-06-24 14:50:38.800000+00:00,0.0
2023-06-24 15:08:26.700000+00:00,1.0
2023-06-24 15:16:55.200000+00:00,0.0
2023-06-24 15:17:43.100000+00:00,1.0
2023-06-24 15:17:58.800000+00:00,0.0
2023-06-24 15:25:19.200000+00:00,1.0
2023-06-24 15:26:15.200000+00:00,0.0
2023-06-24 15:41:03.900000+00:00,1.0
2023-06-24 15:41:06.800000+00:00,0.0
2023-06-24 15:49:06.400000+00:00,1.0
2023-06-24 15:49:15.600000+00:00,0.0
2023-06-24 15:56:12.400000+00:00,1.0
2023-06-24 15:56:36.800000+00:00,0.0
2023-06-24 15:57:57.800000+00:00,1.0
2023-06-24 15:58:41.800000+00:00,0.0
2023-06-24 16:08:56.900000+00:00,1.0
2023-06-24 16:09:20.400000+00:00,0.0
2023-06-24 16:09:36.300000+00:00,1.0
2023-06-24 16:10:53.800000+00:00,0.0
2023-06-24 16:11:38.800000+00:00,1.0
2023-06-24 16:12:13.900000+00:00,0.0
2023-06-24 16:12:33.400000+00:00,1.0
2023-06-24 16:13:26.200000+00:00,0.0
2023-06-24 16:28:35.200000+00:00,1.0
2023-06-24 16:28:50.100000+00:00,0.0
2023-06-24 16:46:19.200000+00:00,1.0
2023-06-24 16:46:32.300000+00:00,0.0
2023-06-24 17:05:59.300000+00:00,1.0
2023-06-24 17:06:25.800000+00:00,0.0
2023-06-24 17:17:30+00:00,1.0
2023-06-24 17:17:32.900000+00:00,0.0
2023-06-24 20:53:02.900000+00:00,1.0
2023-06-24 20:57:18.500000+00:00,0.0
2023-06-24 21:53:22.900000+00:00,1.0
2023-06-24 21:53:30.200000+00:00,0.0
2023-06-24 21:58:00.500000+00:00,1.0
2023-06-24 21:59:49.200000+00:00,0.0
2023-06-24 22:22:15.500000+00:00,1.0
2023-06-24 22:25:45.900000+00:00,0.0
2023-06-24 22:48:53.400000+00:00,1.0
2023-06-24 22:49:18.900000+00:00,0.0
2023-06-24 22:55:38+00:00,1.0
2023-06-24 22:59:00.300000+00:00,0.0
2023-06-24 23:15:37.200000+00:00,1.0
2023-06-24 23:16:06.800000+00:00,0.0
2023-06-24 23:19:46.400000+00:00,1.0
2023-06-24 23:24:03.600000+00:00,0.0
2023-06-24 23:25:09.800000+00:00,1.0
2023-06-24 23:30:08.200000+00:00,0.0
2023-06-25 05:05:10+00:00,1.0
2023-06-25 17:35:54.700000+00:00,0.0
2023-06-25 17:36:25.100000+00:00,1.0
2023-06-25 17:43:10.700000+00:00,0.0
2023-06-25 17:46:15.800000+00:00,1.0
2023-06-25 17:46:23.800000+00:00,0.0
2023-06-25 21:17:43.400000+00:00,1.0
2023-06-25 21:17:51.800000+00:00,0.0
2023-06-25 21:54:59.200000+00:00,1.0
2023-06-25 21:55:24.500000+00:00,0.0
2023-06-25 21:58:30.700000+00:00,1.0
2023-06-25 21:59:35.300000+00:00,0.0
2023-06-26 03:05:00.300000+00:00,1.0
2023-06-26 14:59:17.700000+00:00,0.0
2023-06-26 14:59:46.100000+00:00,1.0
2023-06-26 15:17:09.500000+00:00,0.0
2023-06-26 15:18:19.400000+00:00,1.0
2023-06-26 15:27:28.500000+00:00,0.0
2023-06-26 15:29:01+00:00,1.0
2023-06-26 15:35:46.400000+00:00,0.0
2023-06-26 15:36:27.100000+00:00,1.0
2023-06-26 15:50:14.600000+00:00,0.0
2023-06-26 15:50:32.700000+00:00,1.0
2023-06-26 15:51:15.600000+00:00,0.0
2023-06-26 15:53:58.900000+00:00,1.0
2023-06-26 16:01:49.600000+00:00,0.0
2023-06-26 16:05:04.800000+00:00,1.0
2023-06-26 16:09:11+00:00,0.0
2023-06-26 16:14:53.300000+00:00,1.0
2023-06-26 16:20:39.900000+00:00,0.0
2023-06-26 16:31:45.500000+00:00,1.0
2023-06-26 16:34:46.700000+00:00,0.0
2023-06-26 16:49:46.100000+00:00,1.0
2023-06-26 16:50:27.900000+00:00,0.0
2023-06-26 22:10:13.900000+00:00,1.0
2023-06-26 22:10:48.500000+00:00,0.0
2023-06-26 23:29:22.100000+00:00,1.0
2023-06-26 23:29:32.500000+00:00,0.0
2023-06-27 03:47:48+00:00,1.0
2023-06-27 23:44:34.600000+00:00,0.0
2023-06-28 03:43:35.500000+00:00,1.0
2023-06-28 03:44:15.600000+00:00,0.0
2023-06-28 04:29:24.500000+00:00,1.0
2023-06-28 18:22:54.600000+00:00,0.0
2023-06-28 18:23:28.200000+00:00,1.0
2023-06-28 18:28:44.900000+00:00,0.0
2023-06-28 18:33:22.600000+00:00,1.0
2023-06-28 18:37:52.700000+00:00,0.0
2023-06-28 18:41:40.500000+00:00,1.0
2023-06-28 18:44:34.200000+00:00,0.0
2023-06-28 20:41:55.600000+00:00,1.0
2023-06-28 20:42:03.700000+00:00,0.0
2023-06-30 08:34:08.400000+00:00,1.0
2023-06-30 15:53:13.600000+00:00,0.0
2023-06-30 16:46:15.900000+00:00,1.0
2023-06-30 16:46:25.100000+00:00,0.0
2023-06-30 17:19:23.700000+00:00,1.0
2023-06-30 17:20:16.500000+00:00,0.0
2023-06-30 17:23:42+00:00,1.0
2023-06-30 17:25:04.100000+00:00,0.0
2023-06-30 17:30:53+00:00,1.0
2023-06-30 17:31:48+00:00,0.0
2023-06-30 17:42:52.800000+00:00,1.0
2023-06-30 17:43:36.600000+00:00,0.0
2023-06-30 17:45:00+00:00,1.0
2023-06-30 17:47:29.400000+00:00,0.0
2023-06-30 17:48:11+00:00,1.0
2023-06-30 17:48:43.700000+00:00,0.0
2023-06-30 17:51:36.300000+00:00,1.0
2023-06-30 17:56:14.800000+00:00,0.0
2023-06-30 18:02:18.600000+00:00,1.0
2023-06-30 18:02:19.700000+00:00,0.0
2023-06-30 18:14:07.900000+00:00,1.0
2023-06-30 18:21:34.300000+00:00,0.0
2023-06-30 18:25:27.400000+00:00,1.0
2023-06-30 18:26:14.100000+00:00,0.0
2023-06-30 18:58:50.800000+00:00,1.0
2023-06-30 18:59:28.300000+00:00,0.0
2023-06-30 19:02:06.900000+00:00,1.0
2023-06-30 19:02:59.900000+00:00,0.0
2023-06-30 19:15:22.900000+00:00,1.0
2023-06-30 19:16:08.700000+00:00,0.0
2023-06-30 19:16:53.100000+00:00,1.0
2023-06-30 19:17:06.600000+00:00,0.0
2023-06-30 19:48:25.200000+00:00,1.0
2023-06-30 19:48:28.200000+00:00,0.0
2023-06-30 19:53:58.200000+00:00,1.0
2023-06-30 19:54:12.400000+00:00,0.0
2023-06-30 20:00:20.200000+00:00,1.0
2023-06-30 20:01:26.700000+00:00,0.0
2023-06-30 20:30:37.200000+00:00,1.0
2023-06-30 20:31:07.700000+00:00,0.0
2023-06-30 20:33:13.800000+00:00,1.0
2023-06-30 20:33:29.100000+00:00,0.0
2023-06-30 21:00:31.200000+00:00,1.0
2023-06-30 21:02:40.600000+00:00,0.0
2023-06-30 21:07:02.800000+00:00,1.0
2023-06-30 21:07:54.500000+00:00,0.0
2023-06-30 21:10:25.300000+00:00,1.0
2023-06-30 21:11:11.100000+00:00,0.0
2023-06-30 21:44:11.800000+00:00,1.0
2023-06-30 21:47:12.800000+00:00,0.0
2023-06-30 21:56:53.400000+00:00,1.0
2023-06-30 21:58:11.600000+00:00,0.0
2023-06-30 22:22:32.100000+00:00,1.0
2023-06-30 22:22:46.600000+00:00,0.0
2023-06-30 22:40:24.800000+00:00,1.0
2023-06-30 22:41:08.600000+00:00,0.0
2023-06-30 22:41:32.900000+00:00,1.0
2023-06-30 22:45:57.900000+00:00,0.0
2023-06-30 23:05:39.600000+00:00,1.0
