_time,_value
2023-11-11 03:36:10+00:00,1.0
2023-11-11 06:44:33+00:00,0.0
2023-11-11 09:31:06.500000+00:00,1.0
2023-11-11 17:01:30.400000+00:00,0.0
2023-11-12 01:12:10.100000+00:00,1.0
2023-11-12 17:51:36.800000+00:00,0.0
2023-11-13 03:13:40.400000+00:00,1.0
2023-11-13 17:05:25.700000+00:00,0.0
2023-11-14 04:50:42.100000+00:00,1.0
2023-11-14 11:21:38.800000+00:00,0.0
2023-11-14 15:52:15.500000+00:00,1.0
2023-11-14 22:05:28.700000+00:00,0.0
2023-11-15 00:57:46.900000+00:00,1.0
2023-11-15 08:50:39.900000+00:00,0.0
2023-11-15 15:40:31.500000+00:00,1.0
2023-11-16 05:07:13.900000+00:00,0.0
2023-11-16 12:26:23.900000+00:00,1.0
2023-11-16 17:22:51.300000+00:00,0.0
2023-11-17 00:16:19.200000+00:00,1.0
2023-11-17 06:48:44.600000+00:00,0.0
2023-11-17 13:54:14.800000+00:00,1.0
2023-11-17 15:34:45+00:00,0.0
2023-11-18 02:03:45.400000+00:00,1.0
2023-11-18 06:55:42.500000+00:00,0.0
2023-11-18 11:07:07.600000+00:00,1.0
2023-11-18 17:05:57.300000+00:00,0.0
2023-11-19 03:06:10.400000+00:00,1.0
2023-11-19 08:14:59.400000+00:00,0.0
2023-11-19 16:30:23+00:00,1.0
2023-11-19 18:49:51.500000+00:00,0.0
2023-11-20 15:03:07.400000+00:00,1.0
2023-11-20 16:24:11.600000+00:00,0.0
2023-11-20 21:14:35.100000+00:00,1.0
2023-11-21 01:41:49.600000+00:00,0.0
2023-11-21 05:25:33+00:00,1.0
2023-11-21 08:48:23.900000+00:00,0.0
2023-11-21 13:11:43.900000+00:00,1.0
2023-11-21 18:20:48.400000+00:00,0.0
2023-11-21 21:27:37.700000+00:00,1.0
2023-11-22 09:18:12.200000+00:00,0.0
2023-11-22 18:43:44.300000+00:00,1.0
2023-11-23 05:24:09.500000+00:00,0.0
2023-11-23 20:43:17.600000+00:00,1.0
2023-11-24 01:42:56.500000+00:00,0.0
2023-11-24 03:16:21.500000+00:00,1.0
2023-11-24 05:16:01.800000+00:00,0.0
2023-11-24 06:45:42.700000+00:00,1.0
2023-11-25 20:34:23.500000+00:00,0.0
2023-11-25 23:07:54.700000+00:00,1.0
2023-11-28 04:36:14+00:00,0.0
2023-11-28 10:28:42.600000+00:00,1.0
2023-11-28 22:40:54.900000+00:00,0.0
2023-11-29 00:52:10.100000+00:00,1.0
2023-11-29 02:50:35.400000+00:00,0.0
2023-11-29 12:12:35.500000+00:00,1.0
2023-11-29 13:55:50.200000+00:00,0.0
2023-11-29 14:34:16.900000+00:00,1.0
2023-11-29 14:39:19+00:00,0.0
2023-11-29 15:29:54.300000+00:00,1.0
2023-11-29 15:34:44.700000+00:00,0.0
2023-11-29 15:45:32.500000+00:00,1.0
2023-11-29 17:32:28.300000+00:00,0.0
2023-11-29 21:07:22.800000+00:00,1.0
2023-11-29 23:31:47+00:00,0.0
2023-11-30 06:23:23.400000+00:00,1.0
2023-11-30 07:33:14.800000+00:00,0.0
2023-11-30 10:23:40.900000+00:00,1.0
2023-11-30 20:10:38.900000+00:00,0.0
2023-12-01 00:36:30.800000+00:00,1.0
2023-12-01 06:04:26.400000+00:00,0.0
2023-12-01 11:56:35.500000+00:00,1.0
2023-12-01 14:50:50.400000+00:00,0.0
2023-12-01 18:18:22.800000+00:00,1.0
2023-12-01 19:48:36.500000+00:00,0.0
2023-12-02 06:37:38.600000+00:00,1.0
2023-12-02 09:43:58.200000+00:00,0.0
2023-12-02 12:01:57.200000+00:00,1.0
2023-12-02 16:41:30.400000+00:00,0.0
2023-12-02 20:51:29.500000+00:00,1.0
2023-12-02 21:58:48.500000+00:00,0.0
2023-12-03 04:38:51.500000+00:00,1.0
2023-12-03 07:55:12.500000+00:00,0.0
2023-12-03 18:19:02.300000+00:00,1.0
2023-12-03 23:47:46.400000+00:00,0.0
2023-12-04 08:07:38+00:00,1.0
2023-12-04 11:57:21.700000+00:00,0.0
2023-12-04 18:08:53.900000+00:00,1.0
2023-12-05 01:06:58.100000+00:00,0.0
2023-12-05 21:46:19.200000+00:00,1.0
2023-12-06 03:14:32.900000+00:00,0.0
2023-12-06 19:05:56.100000+00:00,1.0
2023-12-07 02:30:15.100000+00:00,0.0
2023-12-07 14:39:06.100000+00:00,1.0
2023-12-07 22:19:12.300000+00:00,0.0
2023-12-08 01:09:42+00:00,1.0
2023-12-08 02:15:13+00:00,0.0
2023-12-08 10:08:08.400000+00:00,1.0
2023-12-08 16:44:56.300000+00:00,0.0
2023-12-10 04:06:09+00:00,1.0
2023-12-10 06:47:20.100000+00:00,0.0
2023-12-12 08:27:44.800000+00:00,1.0
2023-12-12 11:13:37.900000+00:00,0.0
2023-12-12 22:10:26.200000+00:00,1.0
2023-12-13 03:27:25.500000+00:00,0.0
2023-12-13 15:34:40.400000+00:00,1.0
2023-12-13 17:16:39.900000+00:00,0.0
2023-12-13 22:19:58+00:00,1.0
2023-12-14 01:38:06.700000+00:00,0.0
2023-12-14 18:23:35.600000+00:00,1.0
2023-12-14 20:08:02.300000+00:00,0.0
2023-12-24 01:58:02.300000+00:00,1.0
2023-12-24 02:02:31.100000+00:00,0.0
2023-12-24 02:22:34.900000+00:00,1.0
2023-12-24 03:40:01.900000+00:00,0.0
2023-12-24 04:54:57.300000+00:00,1.0
2023-12-24 07:21:39.500000+00:00,0.0
2023-12-24 11:04:09.400000+00:00,1.0
2023-12-24 15:37:10.900000+00:00,0.0
2023-12-24 18:25:38.900000+00:00,1.0
2023-12-24 20:24:43.200000+00:00,0.0
2023-12-25 01:04:30.900000+00:00,1.0
2023-12-25 01:08:07.800000+00:00,0.0
2023-12-25 01:21:58.900000+00:00,1.0
2023-12-25 03:08:44.600000+00:00,0.0
