_time,_value
2023-01-16 10:05:05.500000+00:00,35.391571
2023-01-16 10:10:05.700000+00:00,35.2781448
2023-01-16 10:15:06.300000+00:00,37.7904129
2023-01-16 10:20:06.300000+00:00,47.3747444
2023-01-16 10:25:06.300000+00:00,36.6544571
2023-01-16 10:30:06.400000+00:00,34.8717957
2023-01-16 10:35:06.700000+00:00,35.365078
2023-01-16 10:40:06.700000+00:00,35.1327133
2023-01-16 10:45:06.900000+00:00,36.3418808
2023-01-16 10:50:06.900000+00:00,37.5756073
2023-01-16 10:55:07.100000+00:00,35.3264809
2023-01-16 11:00:07.200000+00:00,40.7722778
2023-01-16 11:05:07.300000+00:00,36.543663
2023-01-16 11:10:07.300000+00:00,40.8175049
2023-01-16 11:15:07.600000+00:00,45.9340668
2023-01-16 11:20:07.700000+00:00,39.2918167
2023-01-16 11:25:07.700000+00:00,39.3894997
2023-01-16 11:30:07.600000+00:00,37.2405357
2023-01-16 11:35:07.700000+00:00,37.6935768
2023-01-16 11:40:07.900000+00:00,38.510376
2023-01-16 11:45:08+00:00,54.3154488
2023-01-16 11:50:08.200000+00:00,55.3357735
2023-01-16 11:55:08.200000+00:00,54.2612953
2023-01-16 12:00:08.400000+00:00,53.3276978
2023-01-16 12:05:08.600000+00:00,54.0805855
2023-01-16 12:10:09+00:00,55.6288147
2023-01-16 12:15:08.300000+00:00,56.1172142
2023-01-16 12:20:08.400000+00:00,56.1172142
2023-01-16 12:25:08.600000+00:00,56.5079346
2023-01-16 12:30:08.700000+00:00,56.3125763
2023-01-16 12:35:08.900000+00:00,56.1172142
2023-01-16 12:40:09+00:00,56.297924
2023-01-16 12:45:09.300000+00:00,56.5079346
2023-01-16 12:50:09.400000+00:00,55.8336143
2023-01-16 12:55:09.500000+00:00,56.3320389
2023-01-16 13:00:09.700000+00:00,56.8986549
2023-01-16 13:05:09.600000+00:00,56.2148972
2023-01-16 13:10:09.800000+00:00,56.9963379
2023-01-16 13:15:10.100000+00:00,56.6056175
2023-01-16 13:20:10.100000+00:00,57.2893753
2023-01-16 13:25:10.200000+00:00,56.8140869
2023-01-16 13:30:10.200000+00:00,56.7032967
2023-01-16 13:35:10.400000+00:00,51.3008461
2023-01-16 13:40:10.500000+00:00,55.6288147
2023-01-16 13:45:10.500000+00:00,55.2234421
2023-01-16 13:50:10.700000+00:00,54.5543327
2023-01-16 13:55:10.700000+00:00,54.6520157
2023-01-16 14:00:10.700000+00:00,54.9450531
2023-01-16 14:05:10.700000+00:00,52.0456505
2023-01-16 14:10:11+00:00,55.3357735
2023-01-16 14:15:10.100000+00:00,44.5665474
2023-01-16 14:20:10.100000+00:00,53.9682541
2023-01-16 14:25:10.400000+00:00,53.4180679
2023-01-16 14:30:10.700000+00:00,44.3112488
2023-01-16 14:35:10.600000+00:00,34.7985344
2023-01-16 14:40:10.600000+00:00,37.1252441
2023-01-16 14:45:10.700000+00:00,34.0415154
2023-01-16 14:50:11+00:00,35.7948685
2023-01-16 14:55:11.100000+00:00,36.447506
2023-01-16 15:00:11.100000+00:00,39.0777931
2023-01-16 15:05:11.200000+00:00,54.0307693
2023-01-16 15:10:11.300000+00:00,54.7496948
2023-01-16 15:15:11.300000+00:00,48.7905884
2023-01-16 15:20:11.500000+00:00,52.6853638
2023-01-16 15:25:11.500000+00:00,48.9789314
2023-01-16 15:30:11.600000+00:00,54.1636124
2023-01-16 15:35:11.700000+00:00,53.772892
2023-01-16 15:40:11.600000+00:00,36.962101
2023-01-16 15:45:11.600000+00:00,34.0523796
2023-01-16 15:50:11.800000+00:00,33.5286942
2023-01-16 15:55:11.900000+00:00,33.6263733
2023-01-16 16:00:11.900000+00:00,37.71698
2023-01-16 16:05:11.900000+00:00,33.9508781
2023-01-16 16:10:12+00:00,33.5286942
2023-01-16 16:15:11.300000+00:00,39.5950928
2023-01-16 16:20:11.600000+00:00,50.8022346
2023-01-16 16:25:11.500000+00:00,45.759388
2023-01-16 16:30:11.900000+00:00,51.7628326
2023-01-16 16:35:12+00:00,53.2753334
2023-01-16 16:40:11.900000+00:00,49.9993134
2023-01-16 16:45:12.200000+00:00,63.2625122
2023-01-16 16:50:12.300000+00:00,61.1350441
2023-01-16 16:55:12.300000+00:00,60.0244179
2023-01-16 17:00:12.600000+00:00,60.1092453
2023-01-16 17:05:12.900000+00:00,60.9826202
2023-01-16 17:10:13.100000+00:00,58.8522568
2023-01-16 17:15:13.300000+00:00,58.6376419
2023-01-16 17:20:13.400000+00:00,59.3406601
2023-01-16 17:25:13.400000+00:00,59.4383392
2023-01-16 17:30:13.600000+00:00,57.8754578
2023-01-16 17:35:13.700000+00:00,58.3496704
2023-01-16 17:40:13.800000+00:00,41.2635841
2023-01-16 17:45:13.800000+00:00,54.6434746
2023-01-16 17:50:14+00:00,56.6056175
2023-01-16 17:55:14.200000+00:00,55.6586609
2023-01-16 18:00:14.400000+00:00,57.094017
2023-01-16 18:05:14.400000+00:00,56.5079346
2023-01-16 18:10:14.400000+00:00,54.9311218
2023-01-16 18:15:13.400000+00:00,45.5342178
2023-01-16 18:20:13.600000+00:00,36.7521362
2023-01-16 18:25:13.700000+00:00,34.7643471
2023-01-16 18:30:13.900000+00:00,37.1234131
2023-01-16 18:35:14.200000+00:00,36.9041405
2023-01-16 18:40:14.300000+00:00,43.7983856
2023-01-16 18:45:14.400000+00:00,35.6776543
2023-01-16 18:50:14.600000+00:00,35.0806351
2023-01-16 18:55:14.700000+00:00,34.568985
2023-01-16 19:00:14.800000+00:00,35.0671539
2023-01-16 19:05:14.900000+00:00,37.3856239
2023-01-16 19:10:15.200000+00:00,52.1576004
2023-01-16 19:15:15.400000+00:00,53.4798546
2023-01-16 19:20:15.400000+00:00,50.8992767
2023-01-16 19:25:15.600000+00:00,34.3500977
2023-01-16 19:30:15.800000+00:00,48.4041824
2023-01-16 19:35:15.900000+00:00,37.4358978
2023-01-16 19:40:16.300000+00:00,57.2893753
2023-01-16 19:45:16.300000+00:00,51.2590523
2023-01-16 19:50:16.400000+00:00,53.5667419
2023-01-16 19:55:16.600000+00:00,52.6984138
2023-01-16 20:00:17+00:00,50.4246407
2023-01-16 20:05:17.200000+00:00,51.6646042
2023-01-16 20:10:17.200000+00:00,46.3541107
2023-01-16 20:15:15.900000+00:00,49.9389496
2023-01-16 20:20:15.900000+00:00,40.252697
2023-01-16 20:25:16+00:00,47.434433
2023-01-16 20:30:16.100000+00:00,39.8720818
2023-01-16 20:35:16.100000+00:00,48.2002449
2023-01-16 20:40:16.400000+00:00,49.3528709
2023-01-16 20:45:16.700000+00:00,48.6691093
2023-01-16 20:50:16.900000+00:00,45.4290352
2023-01-16 20:55:17.100000+00:00,47.9853477
2023-01-16 21:00:17.300000+00:00,45.0549469
2023-01-16 21:05:17.300000+00:00,45.032444
2023-01-16 21:10:17.600000+00:00,47.6497993
2023-01-16 21:15:18.200000+00:00,45.9720917
2023-01-16 21:20:18.300000+00:00,46.227108
2023-01-16 21:25:18.400000+00:00,46.5201492
2023-01-16 21:30:18.700000+00:00,46.1349373
2023-01-16 21:35:18.800000+00:00,42.4890976
2023-01-16 21:40:18.800000+00:00,47.3992691
2023-01-16 21:45:18.800000+00:00,47.6923103
2023-01-16 21:50:18.800000+00:00,49.3528709
2023-01-16 21:55:19+00:00,50.1587296
2023-01-16 22:00:19+00:00,51.1599503
2023-01-16 22:05:19.100000+00:00,51.3670425
2023-01-16 22:10:19.300000+00:00,51.7655678
2023-01-16 22:15:20+00:00,40.4786339
2023-01-16 22:20:20.100000+00:00,51.2531395
2023-01-16 22:25:20.200000+00:00,51.2576294
2023-01-16 22:30:20.400000+00:00,52.0044937
2023-01-16 22:35:20.600000+00:00,49.2606506
2023-01-16 22:40:20.600000+00:00,50.3540916
2023-01-16 22:45:20.800000+00:00,50.9694748
2023-01-16 22:50:21+00:00,51.3609772
2023-01-16 22:55:21.300000+00:00,47.9651718
2023-01-16 23:00:21.300000+00:00,51.0622711
2023-01-16 23:05:21.500000+00:00,51.4319229
2023-01-16 23:10:21.500000+00:00,51.5196342
2023-01-16 23:15:21.500000+00:00,51.1511612
2023-01-16 23:20:21.700000+00:00,51.2713089
2023-01-16 23:25:21.800000+00:00,51.0601234
2023-01-16 23:30:21.700000+00:00,50.2564087
2023-01-16 23:35:21.700000+00:00,51.4871826
2023-01-16 23:40:22+00:00,51.3668251
2023-01-16 23:45:22.100000+00:00,50.0970612
2023-01-16 23:50:22.400000+00:00,46.7155075
2023-01-16 23:55:22.400000+00:00,51.1599503
2023-01-17 00:00:22.500000+00:00,43.7371521
2023-01-17 00:05:22.600000+00:00,50.5595741
2023-01-17 00:10:22.900000+00:00,50.9303894
2023-01-17 00:15:23+00:00,51.1726494
2023-01-17 00:20:23.200000+00:00,52.1749802
2023-01-17 00:25:23.300000+00:00,52.1728935
2023-01-17 00:30:23.500000+00:00,51.7714272
2023-01-17 00:35:23.800000+00:00,44.3711853
2023-01-17 00:40:24+00:00,42.7010727
2023-01-17 00:45:24.100000+00:00,42.2417603
2023-01-17 00:50:24.200000+00:00,41.6118889
2023-01-17 00:55:24.400000+00:00,44.3049469
2023-01-17 01:00:24.500000+00:00,42.5854874
2023-01-17 01:05:24.700000+00:00,41.0833549
2023-01-17 01:10:24.800000+00:00,40.0380974
2023-01-17 01:15:24+00:00,40.4555893
2023-01-17 01:20:24.300000+00:00,41.0594597
2023-01-17 01:25:24.600000+00:00,41.2454224
2023-01-17 01:30:24.900000+00:00,40.3663025
2023-01-17 01:35:25.100000+00:00,43.8827858
2023-01-17 01:40:25.400000+00:00,43.7731972
2023-01-17 01:45:25.700000+00:00,40.2205772
2023-01-17 01:50:26+00:00,42.1489639
2023-01-17 01:55:26.200000+00:00,43.658123
2023-01-17 02:00:26.300000+00:00,44.175827
2023-01-17 02:05:26.600000+00:00,46.7046623
2023-01-17 02:10:26.500000+00:00,50.5494499
2023-01-17 02:15:26.800000+00:00,49.0561104
2023-01-17 02:20:27+00:00,50.8814774
2023-01-17 02:25:27.200000+00:00,41.5503731
2023-01-17 02:30:27.400000+00:00,39.9755783
2023-01-17 02:35:27.700000+00:00,43.3746033
2023-01-17 02:40:28+00:00,44.5585327
2023-01-17 02:45:28.300000+00:00,44.6970062
2023-01-17 02:50:28.200000+00:00,44.211834
2023-01-17 02:55:28.500000+00:00,43.2478638
2023-01-17 03:00:28.600000+00:00,43.3572655
2023-01-17 03:05:28.800000+00:00,43.1687508
2023-01-17 03:10:28.700000+00:00,43.443222
2023-01-17 03:15:27.900000+00:00,43.4588547
2023-01-17 03:20:28.100000+00:00,43.2771683
2023-01-17 03:25:28.300000+00:00,42.2222252
2023-01-17 03:30:28.600000+00:00,42.0268631
2023-01-17 03:35:28.700000+00:00,37.8266182
2023-01-17 03:40:29+00:00,40.5616608
2023-01-17 03:45:29.100000+00:00,40.5616608
2023-01-17 03:50:29.100000+00:00,42.1245422
2023-01-17 03:55:29.400000+00:00,41.4407845
2023-01-17 04:00:29.500000+00:00,41.2202225
2023-01-17 04:05:29.400000+00:00,38.376339
2023-01-17 04:10:29.700000+00:00,37.9242973
2023-01-17 04:15:29.900000+00:00,38.2173386
2023-01-17 04:20:30+00:00,39.2662125
2023-01-17 04:25:30.400000+00:00,40.2922325
2023-01-17 04:30:30.600000+00:00,39.1941376
2023-01-17 04:35:30.900000+00:00,45.3244171
2023-01-17 04:40:30.900000+00:00,42.5396843
2023-01-17 04:45:31+00:00,42.6373634
2023-01-17 04:50:31+00:00,43.8021431
2023-01-17 04:55:31.300000+00:00,42.2222252
2023-01-17 05:00:31.500000+00:00,41.8315048
2023-01-17 05:05:31.500000+00:00,41.4407845
2023-01-17 05:10:31.700000+00:00,39.9953117
2023-01-17 05:15:30.800000+00:00,41.1940994
2023-01-17 05:20:30.800000+00:00,41.3431015
2023-01-17 05:25:31.100000+00:00,41.5384636
2023-01-17 05:30:31.100000+00:00,43.3794327
2023-01-17 05:35:31.100000+00:00,41.4407845
2023-01-17 05:40:31.200000+00:00,43.6253471
2023-01-17 05:45:31.200000+00:00,41.2454224
2023-01-17 05:50:31.400000+00:00,41.133812
2023-01-17 05:55:31.600000+00:00,40.9607735
2023-01-17 06:00:31.600000+00:00,40.6593437
2023-01-17 06:05:31.700000+00:00,40.9523811
2023-01-17 06:10:31.800000+00:00,41.2454224
2023-01-17 06:15:32.200000+00:00,48.0830307
2023-01-17 06:20:32.200000+00:00,50.0610504
2023-01-17 06:25:32.400000+00:00,42.9130516
2023-01-17 06:30:32.500000+00:00,46.7155075
2023-01-17 06:35:32.800000+00:00,42.062027
2023-01-17 06:40:32.800000+00:00,41.929184
2023-01-17 06:45:33+00:00,41.2454224
2023-01-17 06:50:33.100000+00:00,42.7510223
2023-01-17 06:55:33.400000+00:00,41.4407845
2023-01-17 07:00:33.400000+00:00,40.9523811
2023-01-17 07:05:33.600000+00:00,41.1477432
2023-01-17 07:10:33.800000+00:00,41.5384636
2023-01-17 07:15:33.200000+00:00,41.6361427
2023-01-17 07:20:33.400000+00:00,41.5384636
2023-01-17 07:25:33.500000+00:00,41.1477432
2023-01-17 07:30:33.400000+00:00,41.4407845
2023-01-17 07:35:33.700000+00:00,41.1477432
2023-01-17 07:40:33.700000+00:00,40.854702
2023-01-17 07:45:33.900000+00:00,40.9523811
2023-01-17 07:50:33.900000+00:00,41.0500641
2023-01-17 07:55:33.900000+00:00,40.9523811
2023-01-17 08:00:33.900000+00:00,41.2405396
2023-01-17 08:05:34.200000+00:00,41.2454224
2023-01-17 08:10:34.300000+00:00,41.2454224
2023-01-17 08:15:36.200000+00:00,40.6593437
2023-01-17 08:20:36.400000+00:00,40.5616608
2023-01-17 08:25:36.700000+00:00,40.5616608
2023-01-17 08:30:36.600000+00:00,40.7570229
2023-01-17 08:35:36.700000+00:00,40.7472534
2023-01-17 08:40:36.700000+00:00,40.5616608
2023-01-17 08:45:36.700000+00:00,40.5616608
2023-01-17 08:50:37+00:00,40.5616608
2023-01-17 08:55:37+00:00,40.6593437
2023-01-17 09:00:37.200000+00:00,40.7570229
2023-01-17 09:05:37.300000+00:00,40.854702
2023-01-17 09:10:37.300000+00:00,40.854702
2023-01-17 09:15:36.700000+00:00,40.854702
2023-01-17 09:20:37+00:00,40.854702
2023-01-17 09:25:36.900000+00:00,40.6593437
2023-01-17 09:30:37+00:00,40.5616608
2023-01-17 09:35:37.100000+00:00,40.4639816
2023-01-17 09:40:37.300000+00:00,40.4639816
2023-01-17 09:45:37.300000+00:00,40.5616608
2023-01-17 09:50:37.400000+00:00,40.4639816
2023-01-17 09:55:37.600000+00:00,40.4639816
2023-01-17 10:00:37.800000+00:00,40.6593437
2023-01-17 10:05:38+00:00,40.3663025
2023-01-17 10:10:38.200000+00:00,40.3810501
2023-01-17 10:15:38.500000+00:00,40.5616608
2023-01-17 10:20:38.700000+00:00,40.4639816
2023-01-17 10:25:38.900000+00:00,40.4639816
2023-01-17 10:30:39.200000+00:00,40.1709404
2023-01-17 10:35:39.300000+00:00,40.3663025
2023-01-17 10:40:39.200000+00:00,40.7570229
2023-01-17 10:45:39.400000+00:00,40.5616608
2023-01-17 10:50:39.700000+00:00,39.6825371
2023-01-17 10:55:40+00:00,40.2686234
2023-01-17 11:00:40.200000+00:00,40.0732613
2023-01-17 11:05:40.400000+00:00,39.5848579
2023-01-17 11:10:40.400000+00:00,39.6825371
2023-01-17 11:15:39.700000+00:00,39.9755783
2023-01-17 11:20:39.800000+00:00,39.6825371
2023-01-17 11:25:40.100000+00:00,40.3663025
2023-01-17 11:30:40.200000+00:00,40.7570229
2023-01-17 11:35:40.300000+00:00,40.4639816
2023-01-17 11:40:40.500000+00:00,40.0732613
2023-01-17 11:45:40.700000+00:00,39.9755783
2023-01-17 11:50:40.700000+00:00,39.9755783
2023-01-17 11:55:40.900000+00:00,39.9755783
2023-01-17 12:00:40.900000+00:00,39.9755783
2023-01-17 12:05:41+00:00,39.78022
2023-01-17 12:10:41+00:00,39.78022
2023-01-17 12:15:41+00:00,40.1709404
2023-01-17 12:20:41+00:00,39.8778992
2023-01-17 12:25:41.100000+00:00,39.78022
2023-01-17 12:30:41.300000+00:00,39.4871788
2023-01-17 12:35:41.400000+00:00,39.7286263
2023-01-17 12:40:41.700000+00:00,39.7225494
2023-01-17 12:45:41.700000+00:00,39.8778992
2023-01-17 12:50:41.800000+00:00,39.9755783
2023-01-17 12:55:41.800000+00:00,39.9755783
2023-01-17 13:00:42+00:00,39.6825371
2023-01-17 13:05:42.100000+00:00,39.6825371
2023-01-17 13:10:42.200000+00:00,39.9755783
2023-01-17 13:15:41.300000+00:00,39.8778992
2023-01-17 13:20:41.600000+00:00,40.0185585
2023-01-17 13:25:41.700000+00:00,40.1709404
2023-01-17 13:30:41.900000+00:00,40.024231
2023-01-17 13:35:42+00:00,39.9755783
2023-01-17 13:40:42.300000+00:00,40.1709404
2023-01-17 13:45:42.400000+00:00,39.9755783
2023-01-17 13:50:42.700000+00:00,39.9755783
2023-01-17 13:55:42.700000+00:00,40.0732613
2023-01-17 14:00:42.900000+00:00,39.9755783
2023-01-17 14:05:43.100000+00:00,39.7144966
2023-01-17 14:10:43.300000+00:00,39.8778992
2023-01-17 14:15:43.700000+00:00,39.8778992
2023-01-17 14:20:43.800000+00:00,39.5848579
2023-01-17 14:25:44.100000+00:00,40.9523811
2023-01-17 14:30:44.300000+00:00,40.4254494
2023-01-17 14:35:44.400000+00:00,39.0964584
2023-01-17 14:40:44.400000+00:00,40.158474
2023-01-17 14:45:44.600000+00:00,50.8913345
2023-01-17 14:50:44.700000+00:00,39.8778992
2023-01-17 14:55:44.700000+00:00,40.0732613
2023-01-17 15:00:44.800000+00:00,41.7338219
2023-01-17 15:05:44.800000+00:00,47.019413
2023-01-17 15:10:45+00:00,48.9269867
2023-01-17 15:15:44.100000+00:00,51.7185707
2023-01-17 15:20:44.400000+00:00,51.3809433
2023-01-17 15:25:44.500000+00:00,42.1824493
2023-01-17 15:30:44.600000+00:00,41.2328949
2023-01-17 15:35:44.800000+00:00,43.7851067
2023-01-17 15:40:44.900000+00:00,44.0153427
2023-01-17 15:45:44.800000+00:00,43.7851067
2023-01-17 15:50:44.900000+00:00,47.6266365
2023-01-17 15:55:44.900000+00:00,43.3848572
2023-01-17 16:00:45.200000+00:00,43.5653267
2023-01-17 16:05:45.400000+00:00,43.5664864
2023-01-17 16:10:45.700000+00:00,43.1501808
2023-01-17 16:15:45.500000+00:00,42.9548225
2023-01-17 16:20:45.500000+00:00,43.4529915
2023-01-17 16:25:45.800000+00:00,43.3756294
2023-01-17 16:30:46+00:00,43.242981
2023-01-17 16:35:46.200000+00:00,43.0063591
2023-01-17 16:40:46.200000+00:00,42.6568985
2023-01-17 16:45:46.300000+00:00,44.3263206
2023-01-17 16:50:46.400000+00:00,52.8937721
2023-01-17 16:55:46.600000+00:00,50.5853615
2023-01-17 17:00:46.700000+00:00,46.9108696
2023-01-17 17:05:46.700000+00:00,46.2513809
2023-01-17 17:10:46.700000+00:00,42.0268631
2023-01-17 17:15:46.200000+00:00,46.8860703
2023-01-17 17:20:46.400000+00:00,51.1523285
2023-01-17 17:25:46.500000+00:00,45.5634193
2023-01-17 17:30:46.500000+00:00,44.5665474
2023-01-17 17:35:46.600000+00:00,54.7552643
2023-01-17 17:40:46.900000+00:00,43.8827858
2023-01-17 17:45:47.100000+00:00,50.3744545
2023-01-17 17:50:47.300000+00:00,59.6239471
2023-01-17 17:55:47.400000+00:00,58.4779243
2023-01-17 18:00:47.500000+00:00,57.846653
2023-01-17 18:05:47.400000+00:00,51.6661797
2023-01-17 18:10:47.600000+00:00,46.0621948
2023-01-17 18:15:47.500000+00:00,56.1172142
2023-01-17 18:20:47.700000+00:00,55.5311356
2023-01-17 18:25:48+00:00,53.6430664
2023-01-17 18:30:48.200000+00:00,54.9450531
2023-01-17 18:35:48.300000+00:00,54.1636124
2023-01-17 18:40:48.600000+00:00,52.8937721
2023-01-17 18:45:48.900000+00:00,53.6752129
2023-01-17 18:50:49+00:00,53.1868134
2023-01-17 18:55:49.200000+00:00,52.7841797
2023-01-17 19:00:49.300000+00:00,52.0793152
2023-01-17 19:05:49.400000+00:00,51.368988
2023-01-17 19:10:49.500000+00:00,51.8681335
2023-01-17 19:15:48.700000+00:00,53.5775337
2023-01-17 19:20:48.700000+00:00,50.6129837
2023-01-17 19:25:48.700000+00:00,53.9236031
2023-01-17 19:30:49+00:00,55.1404152
2023-01-17 19:35:49.100000+00:00,54.2612953
2023-01-17 19:40:49.200000+00:00,53.0842514
2023-01-17 19:45:49.400000+00:00,51.1250687
2023-01-17 19:50:49.400000+00:00,45.1751213
2023-01-17 19:55:49.600000+00:00,41.2454224
2023-01-17 20:00:49.700000+00:00,41.3431015
2023-01-17 20:05:49.700000+00:00,40.9523811
2023-01-17 20:10:49.800000+00:00,40.2930412
2023-01-17 20:15:50+00:00,40.0732613
2023-01-17 20:20:50+00:00,38.1876717
2023-01-17 20:25:50+00:00,37.7401466
2023-01-17 20:30:50.200000+00:00,38.1196556
2023-01-17 20:35:50.300000+00:00,38.8034172
2023-01-17 20:40:50.300000+00:00,37.8266182
2023-01-17 20:45:50.400000+00:00,37.4615021
2023-01-17 20:50:50.700000+00:00,36.7521362
2023-01-17 20:55:50.900000+00:00,37.7289352
2023-01-17 21:00:51.100000+00:00,37.4358978
2023-01-17 21:05:51.100000+00:00,37.9820023
2023-01-17 21:10:51.300000+00:00,35.5799751
2023-01-17 21:15:50.500000+00:00,36.7521362
2023-01-17 21:20:50.600000+00:00,43.0775833
2023-01-17 21:25:50.700000+00:00,49.8284874
2023-01-17 21:30:50.700000+00:00,36.3819008
2023-01-17 21:35:50.700000+00:00,35.482296
2023-01-17 21:40:51+00:00,37.331356
2023-01-17 21:45:51+00:00,39.0964584
2023-01-17 21:50:51.300000+00:00,39.1941376
2023-01-17 21:55:51.300000+00:00,41.4824181
2023-01-17 22:00:51.300000+00:00,38.7057381
2023-01-17 22:05:51.600000+00:00,38.8034172
2023-01-17 22:10:51.600000+00:00,42.0413361
2023-01-17 22:15:53.200000+00:00,39.0964584
2023-01-17 22:20:53.400000+00:00,39.0964584
2023-01-17 22:25:53.500000+00:00,39.3894997
2023-01-17 22:30:53.600000+00:00,38.8034172
2023-01-17 22:35:53.700000+00:00,39.4871788
2023-01-17 22:40:53.800000+00:00,39.0321617
2023-01-17 22:45:54+00:00,40.854702
2023-01-17 22:50:54.300000+00:00,39.4871788
2023-01-17 22:55:54.500000+00:00,38.7057381
2023-01-17 23:00:54.500000+00:00,38.9987793
2023-01-17 23:05:54.500000+00:00,38.1196556
2023-01-17 23:10:54.900000+00:00,35.2869339
2023-01-17 23:15:55.100000+00:00,38.7057381
2023-01-17 23:20:55.100000+00:00,45.2131042
2023-01-17 23:25:55.500000+00:00,39.9871941
2023-01-17 23:30:55.600000+00:00,49.7890778
2023-01-17 23:35:55.700000+00:00,45.5843658
2023-01-17 23:40:55.900000+00:00,41.929184
2023-01-17 23:45:56.300000+00:00,41.0500641
2023-01-17 23:50:56.300000+00:00,47.1698723
2023-01-17 23:55:56.500000+00:00,40.3663025
2023-01-18 00:00:56.700000+00:00,48.9026566
2023-01-18 00:05:56.700000+00:00,50.744812
2023-01-18 00:10:57.100000+00:00,50.9597054
2023-01-18 00:15:56.300000+00:00,50.5738869
2023-01-18 00:20:56.500000+00:00,40.9523811
2023-01-18 00:25:56.700000+00:00,48.4333649
2023-01-18 00:30:56.800000+00:00,47.30159
2023-01-18 00:35:57.100000+00:00,42.4560776
2023-01-18 00:40:57.300000+00:00,40.1732864
2023-01-18 00:45:57.400000+00:00,41.0943947
2023-01-18 00:50:57.500000+00:00,47.30159
2023-01-18 00:55:57.600000+00:00,50.0610504
2023-01-18 01:00:57.800000+00:00,50.3540916
2023-01-18 01:05:58.100000+00:00,50.1587296
2023-01-18 01:10:58.200000+00:00,50.168499
2023-01-18 01:15:58.500000+00:00,41.1070671
2023-01-18 01:20:58.700000+00:00,42.2557907
2023-01-18 01:25:58.600000+00:00,43.6211472
2023-01-18 01:30:58.700000+00:00,47.30159
2023-01-18 01:35:58.800000+00:00,48.8644714
2023-01-18 01:40:59.100000+00:00,50.558239
2023-01-18 01:45:59.100000+00:00,49.5482292
2023-01-18 01:50:59.200000+00:00,49.3528709
2023-01-18 01:55:59.300000+00:00,48.3992538
2023-01-18 02:00:59.400000+00:00,52.8937721
2023-01-18 02:05:59.400000+00:00,38.6080589
2023-01-18 02:10:59.400000+00:00,53.5775337
2023-01-18 02:15:58.600000+00:00,43.6415024
2023-01-18 02:20:58.800000+00:00,49.6586266
2023-01-18 02:25:58.800000+00:00,41.1477432
2023-01-18 02:30:58.900000+00:00,39.3894997
2023-01-18 02:35:59.200000+00:00,38.9010963
2023-01-18 02:40:59.100000+00:00,48.1607132
2023-01-18 02:45:59.200000+00:00,39.5062752
2023-01-18 02:50:59.400000+00:00,48.9521828
2023-01-18 02:55:59.500000+00:00,44.4525299
2023-01-18 03:00:59.600000+00:00,48.4191895
2023-01-18 03:05:59.800000+00:00,49.7938995
2023-01-18 03:11:00+00:00,48.7667885
2023-01-18 03:16:00.100000+00:00,48.9016685
2023-01-18 03:21:00.200000+00:00,48.2558937
2023-01-18 03:26:00.300000+00:00,47.7372665
2023-01-18 03:31:00.600000+00:00,46.7155075
2023-01-18 03:36:00.700000+00:00,46.1294289
2023-01-18 03:41:00.900000+00:00,45.8363876
2023-01-18 03:46:01.200000+00:00,45.5433464
2023-01-18 03:51:01.300000+00:00,44.7619057
2023-01-18 03:56:01.300000+00:00,44.0781441
2023-01-18 04:01:01.500000+00:00,44.7191658
2023-01-18 04:06:01.600000+00:00,44.8595848
2023-01-18 04:11:01.800000+00:00,44.8595848
2023-01-18 04:16:00.900000+00:00,45.1146736
2023-01-18 04:21:01.100000+00:00,44.7619057
2023-01-18 04:26:01.300000+00:00,45.5433464
2023-01-18 04:31:01.600000+00:00,45.8363876
2023-01-18 04:36:01.800000+00:00,45.7387085
2023-01-18 04:41:02.100000+00:00,44.6642265
2023-01-18 04:46:02.200000+00:00,44.2735062
2023-01-18 04:51:02.300000+00:00,43.4635468
2023-01-18 04:56:02.500000+00:00,42.3995094
2023-01-18 05:01:02.500000+00:00,42.5642319
2023-01-18 05:06:02.800000+00:00,43.4725304
2023-01-18 05:11:03.100000+00:00,41.1477432
2023-01-18 05:16:03.300000+00:00,44.6262169
2023-01-18 05:21:03.200000+00:00,43.3013992
2023-01-18 05:26:03.300000+00:00,41.8363876
2023-01-18 05:31:03.400000+00:00,42.7506714
2023-01-18 05:36:03.500000+00:00,41.7546997
2023-01-18 05:41:03.800000+00:00,42.6617813
2023-01-18 05:46:03.800000+00:00,43.6678886
2023-01-18 05:51:04+00:00,43.9804649
2023-01-18 05:56:04.200000+00:00,43.6630058
2023-01-18 06:01:04.500000+00:00,44.2735062
2023-01-18 06:06:04.700000+00:00,43.8827858
2023-01-18 06:11:04.800000+00:00,43.5653267
2023-01-18 06:16:03.900000+00:00,43.4676476
2023-01-18 06:21:03.900000+00:00,48.4737511
2023-01-18 06:26:04.200000+00:00,43.8378944
2023-01-18 06:31:04.300000+00:00,43.6749191
2023-01-18 06:36:04.600000+00:00,43.8827858
2023-01-18 06:41:04.700000+00:00,48.1807098
2023-01-18 06:46:04.800000+00:00,43.8827858
2023-01-18 06:51:05+00:00,43.4627609
2023-01-18 06:56:05.300000+00:00,43.7851067
2023-01-18 07:01:05.400000+00:00,46.9765434
2023-01-18 07:06:05.500000+00:00,43.4676476
2023-01-18 07:11:05.600000+00:00,44.2902527
2023-01-18 07:16:05.800000+00:00,46.1921539
2023-01-18 07:21:05.900000+00:00,44.0781441
2023-01-18 07:26:06.100000+00:00,48.9621506
2023-01-18 07:31:06.300000+00:00,49.7435913
