_time,_value
2023-02-26 15:03:05.700000+00:00,1.0
2023-02-26 15:03:10.200000+00:00,0.0
2023-02-26 15:45:19.600000+00:00,1.0
2023-02-26 15:46:00.900000+00:00,0.0
2023-02-27 00:00:12+00:00,1.0
2023-02-27 00:00:18.100000+00:00,0.0
2023-02-27 18:26:28.500000+00:00,1.0
2023-02-27 18:26:48.400000+00:00,0.0
2023-02-27 20:04:16.100000+00:00,1.0
2023-02-27 20:06:24.400000+00:00,0.0
2023-02-27 21:49:56.100000+00:00,1.0
2023-02-27 21:50:06.300000+00:00,0.0
2023-02-27 22:45:41.600000+00:00,1.0
2023-02-27 22:46:23.500000+00:00,0.0
2023-02-27 22:46:26.200000+00:00,1.0
2023-02-27 22:46:27+00:00,0.0
2023-02-27 22:49:09.600000+00:00,1.0
2023-02-27 22:50:09.400000+00:00,0.0
2023-02-28 14:47:53.500000+00:00,1.0
2023-02-28 14:49:01.900000+00:00,0.0
2023-02-28 15:31:23.700000+00:00,1.0
2023-02-28 15:31:29.600000+00:00,0.0
2023-02-28 15:56:21.700000+00:00,1.0
2023-02-28 15:56:25.500000+00:00,0.0
2023-03-02 21:37:41.100000+00:00,1.0
2023-03-02 21:37:46+00:00,0.0
2023-03-03 02:09:15.700000+00:00,1.0
2023-03-03 02:10:23.100000+00:00,0.0
2023-03-03 14:58:58.500000+00:00,1.0
2023-03-03 14:59:04.600000+00:00,0.0
2023-03-03 17:29:22.200000+00:00,1.0
2023-03-03 17:57:48+00:00,0.0
2023-03-09 20:05:45.100000+00:00,1.0
2023-03-09 20:07:11.500000+00:00,0.0
2023-03-14 09:20:55.800000+00:00,1.0
2023-03-14 13:06:00.800000+00:00,0.0
2023-03-15 15:24:54.300000+00:00,1.0
2023-03-15 15:25:30.100000+00:00,0.0
2023-03-15 15:25:48+00:00,1.0
2023-03-15 15:26:00.600000+00:00,0.0
2023-03-15 16:19:02+00:00,1.0
2023-03-15 16:19:38.100000+00:00,0.0
2023-03-15 16:44:06.100000+00:00,1.0
2023-03-15 18:27:01.100000+00:00,0.0
2023-03-15 22:43:51.800000+00:00,1.0
2023-03-15 22:44:44+00:00,0.0
2023-03-15 22:45:37.700000+00:00,1.0
2023-03-15 22:57:25.100000+00:00,0.0
2023-03-17 04:17:30.600000+00:00,1.0
2023-03-17 04:18:52.500000+00:00,0.0
2023-03-17 04:19:55.800000+00:00,1.0
2023-03-17 04:20:06.400000+00:00,0.0
2023-03-20 08:40:37.100000+00:00,1.0
2023-03-20 08:41:44+00:00,0.0
2023-03-21 22:14:27.800000+00:00,1.0
2023-03-21 22:14:32.300000+00:00,0.0
2023-03-22 20:16:18.700000+00:00,1.0
2023-03-22 20:16:49.300000+00:00,0.0
2023-03-22 22:07:28+00:00,1.0
2023-03-22 22:07:53.600000+00:00,0.0
2023-03-22 23:22:35.100000+00:00,1.0
2023-03-22 23:23:45.500000+00:00,0.0
2023-03-23 14:27:45.100000+00:00,1.0
2023-03-23 14:29:11+00:00,0.0
2023-03-23 21:28:12.700000+00:00,1.0
2023-03-23 21:28:16.900000+00:00,0.0
2023-03-24 16:19:22.200000+00:00,1.0
2023-03-24 16:19:27.100000+00:00,0.0
2023-03-24 21:54:22.700000+00:00,1.0
2023-03-24 21:54:25.100000+00:00,0.0
2023-03-26 13:09:38.700000+00:00,1.0
2023-03-26 13:09:46.100000+00:00,0.0
2023-03-27 13:11:29.200000+00:00,1.0
2023-03-27 14:33:25.100000+00:00,0.0
2023-03-27 14:33:26.400000+00:00,1.0
2023-03-27 14:33:31.600000+00:00,0.0
2023-03-28 13:43:16.600000+00:00,1.0
2023-03-28 18:18:27.200000+00:00,0.0
2023-03-29 11:16:05.400000+00:00,1.0
2023-03-29 13:17:48+00:00,0.0
2023-03-29 19:30:21.400000+00:00,1.0
2023-03-29 19:30:22.800000+00:00,0.0
2023-03-29 19:30:23.900000+00:00,1.0
2023-03-29 19:30:27.300000+00:00,0.0
2023-03-29 19:30:59.400000+00:00,1.0
2023-03-29 19:31:19.100000+00:00,0.0
2023-03-29 19:31:54+00:00,1.0
2023-03-29 19:32:16.100000+00:00,0.0
2023-03-29 20:25:08.500000+00:00,1.0
2023-03-29 20:26:09.600000+00:00,0.0
2023-03-30 08:59:50.200000+00:00,1.0
2023-03-30 14:30:53.100000+00:00,0.0
2023-03-30 19:00:20.200000+00:00,1.0
2023-03-30 19:00:25.200000+00:00,0.0
2023-03-30 21:12:03.200000+00:00,1.0
2023-03-30 21:12:07.200000+00:00,0.0
2023-03-31 09:14:56.700000+00:00,1.0
2023-03-31 15:06:23.700000+00:00,0.0
2023-04-01 06:24:07.700000+00:00,1.0
2023-04-01 14:06:43.200000+00:00,0.0
2023-04-01 16:07:46.600000+00:00,1.0
2023-04-01 16:08:08.300000+00:00,0.0
2023-04-01 21:58:10.100000+00:00,1.0
2023-04-01 21:59:16.900000+00:00,0.0
2023-04-02 00:47:51+00:00,1.0
2023-04-02 00:47:54.500000+00:00,0.0
2023-04-02 10:50:27.600000+00:00,1.0
2023-04-02 15:20:50+00:00,0.0
2023-04-03 19:52:44.800000+00:00,1.0
2023-04-03 19:53:19.200000+00:00,0.0
2023-04-03 19:53:19.900000+00:00,1.0
2023-04-03 19:54:09.900000+00:00,0.0
2023-04-03 20:38:57.500000+00:00,1.0
2023-04-03 20:39:34.700000+00:00,0.0
2023-04-04 14:24:03.500000+00:00,1.0
2023-04-04 14:24:07.300000+00:00,0.0
2023-04-06 00:26:31.700000+00:00,1.0
2023-04-06 00:26:49.800000+00:00,0.0
2023-04-06 08:05:31.800000+00:00,1.0
2023-04-06 13:05:08+00:00,0.0
2023-04-06 18:42:21.400000+00:00,1.0
2023-04-06 18:42:25+00:00,0.0
2023-04-07 14:17:58.400000+00:00,1.0
2023-04-07 14:18:08.400000+00:00,0.0
2023-04-07 14:18:25.700000+00:00,1.0
2023-04-07 16:52:10.700000+00:00,0.0
2023-04-08 02:21:24+00:00,1.0
2023-04-08 02:21:26.600000+00:00,0.0
2023-04-08 19:53:52.700000+00:00,1.0
2023-04-08 19:54:41+00:00,0.0
2023-04-09 07:16:55.300000+00:00,1.0
2023-04-09 13:22:30.900000+00:00,0.0
2023-04-10 01:05:22.200000+00:00,1.0
2023-04-10 01:05:37.300000+00:00,0.0
2023-04-10 16:12:38.500000+00:00,1.0
2023-04-10 16:13:06.400000+00:00,0.0
2023-04-10 16:13:07.100000+00:00,1.0
2023-04-10 16:14:33.300000+00:00,0.0
2023-04-10 16:30:17.300000+00:00,1.0
2023-04-10 16:30:24.700000+00:00,0.0
2023-04-10 22:05:43+00:00,1.0
2023-04-10 22:05:47.900000+00:00,0.0
2023-04-11 06:25:16.100000+00:00,1.0
2023-04-11 14:47:26.800000+00:00,0.0
2023-04-12 00:41:07.900000+00:00,1.0
2023-04-12 00:41:09.300000+00:00,0.0
2023-04-12 00:41:11.500000+00:00,1.0
2023-04-12 00:41:39.200000+00:00,0.0
2023-04-12 08:29:57.800000+00:00,1.0
2023-04-12 21:43:20+00:00,0.0
2023-04-13 05:14:08.400000+00:00,1.0
2023-04-13 23:48:03.900000+00:00,0.0
2023-04-14 00:30:55+00:00,1.0
2023-04-14 00:32:12.900000+00:00,0.0
2023-04-14 09:21:33.700000+00:00,1.0
2023-04-14 19:44:52.100000+00:00,0.0
2023-04-14 22:16:47.400000+00:00,1.0
2023-04-14 22:17:50.400000+00:00,0.0
2023-04-15 05:52:38.300000+00:00,1.0
2023-04-15 16:16:11.900000+00:00,0.0
2023-04-16 18:07:20.400000+00:00,1.0
2023-04-16 18:07:21.500000+00:00,0.0
2023-04-16 18:07:24.500000+00:00,1.0
2023-04-16 18:07:34.500000+00:00,0.0
2023-04-17 07:24:21.400000+00:00,1.0
2023-04-17 13:14:54.600000+00:00,0.0
2023-04-17 15:48:06.500000+00:00,1.0
2023-04-17 15:48:12.500000+00:00,0.0
2023-04-17 21:18:12.100000+00:00,1.0
2023-04-17 21:18:18.700000+00:00,0.0
2023-04-17 21:19:15.300000+00:00,1.0
2023-04-17 21:19:54.200000+00:00,0.0
2023-04-17 21:58:32.200000+00:00,1.0
2023-04-17 21:58:59.700000+00:00,0.0
2023-04-18 18:27:51.600000+00:00,1.0
2023-04-18 18:27:56.400000+00:00,0.0
2023-04-19 07:50:40.800000+00:00,1.0
2023-04-19 13:19:53.900000+00:00,0.0
2023-04-19 15:47:07+00:00,1.0
2023-04-19 15:47:28.100000+00:00,0.0
2023-04-20 07:09:14.500000+00:00,1.0
2023-04-20 13:16:24+00:00,0.0
2023-04-20 16:28:30.400000+00:00,1.0
2023-04-20 16:28:49.500000+00:00,0.0
2023-04-20 17:07:27.800000+00:00,1.0
2023-04-20 17:22:37.500000+00:00,0.0
2023-04-20 21:39:59.800000+00:00,1.0
2023-04-20 21:40:03.700000+00:00,0.0
2023-04-21 00:56:58.200000+00:00,1.0
2023-04-21 00:57:17.500000+00:00,0.0
2023-04-21 03:37:15.400000+00:00,1.0
2023-04-21 04:03:22+00:00,0.0
2023-04-22 06:19:29+00:00,1.0
2023-04-22 14:56:08.100000+00:00,0.0
2023-04-23 14:05:28.800000+00:00,1.0
2023-04-23 16:35:52.400000+00:00,0.0
2023-04-24 04:48:29.500000+00:00,1.0
2023-04-24 04:48:33.400000+00:00,0.0
2023-04-24 19:59:25.600000+00:00,1.0
2023-04-24 19:59:53.700000+00:00,0.0
2023-04-24 21:55:04.400000+00:00,1.0
2023-04-24 21:56:22.300000+00:00,0.0
2023-04-24 22:00:57.900000+00:00,1.0
2023-04-24 22:01:02.900000+00:00,0.0
2023-04-25 00:54:04.200000+00:00,1.0
2023-04-25 04:24:00.700000+00:00,0.0
2023-04-25 07:12:02.500000+00:00,1.0
2023-04-25 13:02:20.700000+00:00,0.0
2023-04-25 14:33:10.600000+00:00,1.0
2023-04-25 17:15:15.300000+00:00,0.0
2023-04-25 21:13:32.300000+00:00,1.0
2023-04-25 21:44:53.300000+00:00,0.0
2023-04-25 21:44:57.300000+00:00,1.0
2023-04-25 21:45:02.300000+00:00,0.0
2023-04-26 04:28:46.600000+00:00,1.0
2023-04-26 15:23:42.100000+00:00,0.0
2023-04-27 00:10:25.300000+00:00,1.0
2023-04-27 00:10:29.900000+00:00,0.0
2023-04-27 09:05:27+00:00,1.0
2023-04-27 16:51:28.300000+00:00,0.0
2023-04-27 22:40:38.400000+00:00,1.0
2023-04-27 22:41:27.400000+00:00,0.0
2023-04-27 23:26:27.500000+00:00,1.0
2023-04-27 23:26:33.700000+00:00,0.0
2023-04-28 00:04:21.900000+00:00,1.0
2023-04-28 00:04:29.300000+00:00,0.0
2023-04-28 00:04:30+00:00,1.0
2023-04-28 00:05:08.200000+00:00,0.0
2023-04-28 05:00:41.300000+00:00,1.0
2023-04-28 17:47:44.400000+00:00,0.0
2023-04-28 19:06:44.400000+00:00,1.0
2023-04-28 19:07:42.400000+00:00,0.0
2023-04-28 19:10:01.100000+00:00,1.0
2023-04-28 19:12:17+00:00,0.0
2023-04-28 20:50:43.200000+00:00,1.0
2023-04-28 21:02:48.900000+00:00,0.0
2023-04-28 22:05:07.300000+00:00,1.0
2023-04-28 22:05:17.600000+00:00,0.0
2023-04-28 22:41:53.600000+00:00,1.0
2023-04-28 22:42:05.800000+00:00,0.0
2023-04-28 22:43:24.700000+00:00,1.0
2023-04-28 22:43:38.300000+00:00,0.0
2023-04-28 22:43:42.500000+00:00,1.0
2023-04-28 22:43:57.400000+00:00,0.0
2023-04-28 22:43:58.500000+00:00,1.0
2023-04-28 22:43:58.800000+00:00,0.0
2023-04-28 22:44:39.300000+00:00,1.0
2023-04-28 22:44:56.300000+00:00,0.0
2023-04-29 07:07:17.200000+00:00,1.0
2023-04-29 18:05:17.800000+00:00,0.0
2023-04-29 18:09:58.700000+00:00,1.0
2023-04-29 18:10:17.900000+00:00,0.0
2023-04-29 22:22:45.900000+00:00,1.0
2023-04-29 22:22:51.200000+00:00,0.0
2023-04-30 00:03:48.600000+00:00,1.0
2023-04-30 00:03:55.500000+00:00,0.0
2023-04-30 00:27:50.400000+00:00,1.0
2023-04-30 00:35:46+00:00,0.0
2023-04-30 04:17:15.800000+00:00,1.0
2023-04-30 04:17:19.400000+00:00,0.0
2023-04-30 04:17:30.600000+00:00,1.0
2023-04-30 22:45:31.600000+00:00,0.0
2023-05-01 06:26:19.200000+00:00,1.0
2023-05-01 14:59:40.400000+00:00,0.0
2023-05-01 14:59:49.800000+00:00,1.0
2023-05-01 14:59:55.100000+00:00,0.0
2023-05-01 22:03:16.200000+00:00,1.0
2023-05-01 22:03:42.800000+00:00,0.0
2023-05-01 22:20:41.100000+00:00,1.0
2023-05-01 22:20:46+00:00,0.0
2023-05-01 22:21:35.500000+00:00,1.0
2023-05-01 22:23:24.200000+00:00,0.0
2023-05-02 02:12:10.200000+00:00,1.0
2023-05-02 03:42:09.900000+00:00,0.0
2023-05-02 03:43:33.600000+00:00,1.0
2023-05-02 03:43:34.600000+00:00,0.0
2023-05-02 03:43:36+00:00,1.0
2023-05-02 03:50:25.400000+00:00,0.0
2023-05-02 05:05:15.400000+00:00,1.0
2023-05-02 14:47:38.400000+00:00,0.0
2023-05-02 14:53:19.700000+00:00,1.0
2023-05-02 14:54:15.700000+00:00,0.0
2023-05-02 18:49:15.600000+00:00,1.0
2023-05-02 18:50:22.500000+00:00,0.0
2023-05-02 21:16:39.500000+00:00,1.0
2023-05-02 21:16:48.900000+00:00,0.0
2023-05-02 21:59:39.300000+00:00,1.0
2023-05-02 22:00:22.200000+00:00,0.0
2023-05-02 22:44:42.600000+00:00,1.0
2023-05-02 22:45:51.800000+00:00,0.0
2023-05-02 23:02:51.600000+00:00,1.0
2023-05-02 23:02:56.500000+00:00,0.0
2023-05-02 23:02:56.800000+00:00,1.0
2023-05-02 23:09:31.600000+00:00,0.0
2023-05-02 23:19:03.500000+00:00,1.0
2023-05-02 23:19:15.200000+00:00,0.0
2023-05-03 00:46:08.300000+00:00,1.0
2023-05-03 01:18:18.200000+00:00,0.0
2023-05-03 01:18:21+00:00,1.0
2023-05-03 01:18:33+00:00,0.0
2023-05-03 01:18:38+00:00,1.0
2023-05-03 14:26:31.500000+00:00,0.0
2023-05-03 14:26:32.900000+00:00,1.0
2023-05-03 18:37:00.500000+00:00,0.0
2023-05-03 20:28:10.600000+00:00,1.0
2023-05-03 20:28:28.700000+00:00,0.0
2023-05-03 20:38:08+00:00,1.0
2023-05-03 20:38:36.800000+00:00,0.0
2023-05-03 20:43:16.200000+00:00,1.0
2023-05-03 21:00:35.500000+00:00,0.0
2023-05-04 00:44:42.400000+00:00,1.0
2023-05-04 00:47:57.100000+00:00,0.0
2023-05-04 01:21:10.200000+00:00,1.0
2023-05-04 01:21:15+00:00,0.0
2023-05-04 01:21:15.700000+00:00,1.0
2023-05-04 01:22:26.600000+00:00,0.0
2023-05-04 03:08:06.300000+00:00,1.0
2023-05-04 03:08:19.900000+00:00,0.0
2023-05-04 06:55:16.900000+00:00,1.0
2023-05-04 14:30:09.200000+00:00,0.0
2023-05-04 14:30:14.500000+00:00,1.0
2023-05-05 02:35:32.600000+00:00,0.0
2023-05-05 03:35:54.400000+00:00,1.0
2023-05-05 03:36:17.600000+00:00,0.0
2023-05-05 03:49:29.700000+00:00,1.0
2023-05-05 17:36:50.700000+00:00,0.0
2023-05-06 02:52:24.300000+00:00,1.0
2023-05-06 02:52:51.500000+00:00,0.0
2023-05-06 04:59:49+00:00,1.0
2023-05-09 22:20:17.200000+00:00,0.0
2023-05-09 23:03:56.500000+00:00,1.0
2023-05-09 23:03:57.900000+00:00,0.0
2023-05-09 23:03:59+00:00,1.0
2023-05-24 05:04:10.100000+00:00,0.0
2023-05-24 05:04:11.400000+00:00,1.0
2023-05-24 16:55:00+00:00,0.0
2023-05-24 16:56:01.500000+00:00,1.0
2023-05-24 16:56:21.800000+00:00,0.0
2023-05-24 19:16:26.400000+00:00,1.0
2023-05-24 19:16:31.200000+00:00,0.0
2023-05-24 19:16:31.600000+00:00,1.0
2023-05-24 19:17:19.500000+00:00,0.0
2023-05-24 21:20:57.800000+00:00,1.0
2023-05-24 21:21:01.300000+00:00,0.0
2023-05-24 21:21:02.300000+00:00,1.0
2023-05-26 00:03:59.100000+00:00,0.0
2023-05-26 00:04:00.500000+00:00,1.0
2023-05-26 00:04:05.500000+00:00,0.0
2023-05-26 00:04:06.900000+00:00,1.0
2023-05-30 04:25:48.500000+00:00,0.0
2023-05-30 04:25:49.500000+00:00,1.0
2023-05-30 14:19:37+00:00,0.0
2023-05-30 14:19:38.400000+00:00,1.0
2023-05-31 15:07:15.900000+00:00,0.0
2023-05-31 17:20:53.500000+00:00,1.0
2023-06-01 06:02:27+00:00,0.0
2023-06-01 06:02:27.700000+00:00,1.0
2023-06-01 06:02:34.100000+00:00,0.0
2023-06-01 06:02:34.800000+00:00,1.0
2023-06-01 06:02:36.900000+00:00,0.0
2023-06-01 06:02:37.900000+00:00,1.0
2023-06-04 14:51:13+00:00,0.0
2023-06-04 14:51:15.400000+00:00,1.0
2023-06-05 12:32:13.100000+00:00,0.0
2023-06-05 14:04:39.900000+00:00,1.0
2023-06-05 14:04:48.700000+00:00,0.0
2023-06-05 18:12:20+00:00,1.0
2023-06-05 18:12:21.800000+00:00,0.0
2023-06-05 18:12:23.800000+00:00,1.0
2023-06-05 18:12:33.400000+00:00,0.0
2023-06-05 18:13:24.200000+00:00,1.0
2023-06-05 18:13:29.100000+00:00,0.0
2023-06-05 18:13:57.900000+00:00,1.0
2023-06-05 18:14:02.800000+00:00,0.0
2023-06-05 20:42:17.700000+00:00,1.0
2023-06-05 20:42:27.400000+00:00,0.0
2023-06-05 20:44:01.200000+00:00,1.0
2023-06-05 20:44:05.800000+00:00,0.0
2023-06-05 22:36:45+00:00,1.0
2023-06-05 22:36:57.300000+00:00,0.0
2023-06-05 22:36:58.700000+00:00,1.0
2023-06-06 16:47:01.900000+00:00,0.0
2023-06-07 00:36:49+00:00,1.0
2023-06-07 00:36:49.700000+00:00,0.0
2023-06-07 00:36:51.100000+00:00,1.0
2023-06-07 17:36:56.500000+00:00,0.0
2023-06-07 19:34:29.400000+00:00,1.0
2023-06-07 19:34:39.100000+00:00,0.0
2023-06-07 19:35:25.200000+00:00,1.0
2023-06-07 19:35:41+00:00,0.0
2023-06-07 19:39:14+00:00,1.0
2023-06-07 19:39:33.500000+00:00,0.0
2023-06-08 03:04:08+00:00,1.0
2023-06-08 03:04:14.600000+00:00,0.0
2023-06-08 03:04:15+00:00,1.0
2023-06-08 03:05:29.300000+00:00,0.0
2023-06-08 03:06:15.900000+00:00,1.0
2023-06-08 03:13:03.900000+00:00,0.0
2023-06-08 04:25:33.100000+00:00,1.0
2023-06-08 16:12:38.500000+00:00,0.0
2023-06-08 16:16:14.400000+00:00,1.0
2023-06-08 16:16:21.500000+00:00,0.0
2023-06-08 17:28:16.300000+00:00,1.0
2023-06-08 17:28:22.200000+00:00,0.0
2023-06-08 18:29:55.400000+00:00,1.0
2023-06-09 04:17:29.300000+00:00,0.0
2023-06-09 04:17:31.700000+00:00,1.0
2023-06-09 19:49:21.400000+00:00,0.0
2023-06-10 05:24:17+00:00,1.0
2023-06-13 16:54:03.700000+00:00,0.0
2023-06-13 17:10:51.900000+00:00,1.0
2023-06-14 02:49:14.400000+00:00,0.0
2023-06-14 04:00:11.500000+00:00,1.0
2023-06-14 04:00:15.700000+00:00,0.0
2023-06-14 04:00:50.300000+00:00,1.0
2023-06-14 04:00:55.100000+00:00,0.0
2023-06-14 04:19:56.200000+00:00,1.0
2023-06-14 04:20:35.100000+00:00,0.0
2023-06-14 04:53:02.200000+00:00,1.0
2023-06-14 04:53:02.900000+00:00,0.0
2023-06-14 05:10:41+00:00,1.0
2023-06-14 22:39:54+00:00,0.0
2023-06-15 02:52:34.900000+00:00,1.0
2023-06-15 02:52:41.100000+00:00,0.0
2023-06-15 06:35:03.100000+00:00,1.0
2023-06-15 15:16:03.700000+00:00,0.0
2023-06-15 15:16:06.800000+00:00,1.0
2023-06-16 04:00:59.400000+00:00,0.0
2023-06-16 09:46:20.100000+00:00,1.0
2023-06-16 14:17:09+00:00,0.0
2023-06-16 15:09:44.400000+00:00,1.0
2023-06-16 15:09:48.900000+00:00,0.0
2023-06-16 20:53:46.100000+00:00,1.0
2023-06-16 20:54:00.700000+00:00,0.0
2023-06-16 22:35:35.900000+00:00,1.0
2023-06-16 22:35:40+00:00,0.0
2023-06-16 22:35:57.600000+00:00,1.0
2023-06-16 22:36:01.600000+00:00,0.0
2023-06-16 22:36:34+00:00,1.0
2023-06-16 22:36:39.200000+00:00,0.0
2023-06-17 02:19:19.900000+00:00,1.0
2023-06-17 02:19:34.800000+00:00,0.0
2023-06-17 03:50:47.100000+00:00,1.0
2023-06-17 03:50:52.300000+00:00,0.0
2023-06-17 08:13:41+00:00,1.0
2023-06-17 13:09:03.500000+00:00,0.0
2023-06-17 15:08:03.400000+00:00,1.0
2023-06-17 15:08:09.400000+00:00,0.0
2023-06-17 15:08:15.800000+00:00,1.0
2023-06-17 15:08:20.200000+00:00,0.0
2023-06-17 20:52:30.900000+00:00,1.0
2023-06-17 20:52:44.600000+00:00,0.0
2023-06-17 23:54:30.600000+00:00,1.0
2023-06-17 23:54:37.700000+00:00,0.0
2023-06-17 23:55:00.200000+00:00,1.0
2023-06-17 23:55:05.700000+00:00,0.0
2023-06-18 00:10:38.100000+00:00,1.0
2023-06-18 00:10:42.500000+00:00,0.0
2023-06-18 05:25:50+00:00,1.0
2023-06-18 05:25:55.400000+00:00,0.0
2023-06-18 09:08:17.900000+00:00,1.0
2023-06-18 17:33:35.900000+00:00,0.0
2023-06-18 17:33:39.400000+00:00,1.0
2023-06-19 15:44:03.400000+00:00,0.0
2023-06-19 15:44:08.700000+00:00,1.0
2023-06-19 15:44:12.900000+00:00,0.0
2023-06-19 20:18:06.100000+00:00,1.0
2023-06-19 20:18:19+00:00,0.0
2023-06-19 21:39:54+00:00,1.0
2023-06-19 21:40:12.900000+00:00,0.0
2023-06-20 04:06:42.800000+00:00,1.0
2023-06-21 18:32:55.400000+00:00,0.0
2023-06-21 19:04:38.100000+00:00,1.0
