_time,_value
2023-01-19 07:23:23.600000+00:00,0.0
2023-01-19 16:15:25.600000+00:00,1.0
2023-01-19 16:17:15.300000+00:00,0.0
2023-01-20 02:10:58.600000+00:00,1.0
2023-01-20 03:03:59.900000+00:00,0.0
2023-01-20 21:20:05.100000+00:00,1.0
2023-01-21 00:30:58.400000+00:00,0.0
2023-01-21 18:08:49.400000+00:00,1.0
2023-01-21 18:13:59.500000+00:00,0.0
2023-01-21 18:29:00.300000+00:00,1.0
2023-01-21 23:12:04+00:00,0.0
2023-01-22 04:54:49.100000+00:00,1.0
2023-01-22 05:14:16.200000+00:00,0.0
2023-01-22 18:03:03.600000+00:00,1.0
2023-01-22 19:07:11.800000+00:00,0.0
2023-01-23 17:52:03.300000+00:00,1.0
2023-01-23 18:39:15.800000+00:00,0.0
2023-01-23 19:51:48.400000+00:00,1.0
2023-01-23 22:02:49.600000+00:00,0.0
2023-01-23 23:00:06.200000+00:00,1.0
2023-01-23 23:24:54.900000+00:00,0.0
2023-01-24 00:36:47.100000+00:00,1.0
2023-01-24 00:53:50.900000+00:00,0.0
2023-01-24 16:09:10+00:00,1.0
2023-01-25 00:19:56.600000+00:00,0.0
2023-01-25 00:38:59.300000+00:00,1.0
2023-01-25 00:39:19.800000+00:00,0.0
2023-01-26 16:17:31+00:00,1.0
2023-01-26 22:16:38.800000+00:00,0.0
2023-01-26 22:35:07.500000+00:00,1.0
2023-01-26 22:35:27.900000+00:00,0.0
2023-01-27 16:02:31.300000+00:00,1.0
2023-01-28 00:25:20+00:00,0.0
2023-01-28 17:38:24.600000+00:00,1.0
2023-01-29 01:01:44.500000+00:00,0.0
2023-01-29 16:32:58+00:00,1.0
2023-01-29 18:11:12.200000+00:00,0.0
2023-01-29 18:11:14.200000+00:00,1.0
2023-01-29 19:30:21.900000+00:00,0.0
2023-01-30 00:33:53.600000+00:00,1.0
2023-01-30 00:34:32.300000+00:00,0.0
2023-01-30 16:45:01.600000+00:00,1.0
2023-01-30 20:51:10.900000+00:00,0.0
2023-01-31 23:16:59.100000+00:00,1.0
2023-01-31 23:31:46.900000+00:00,0.0
2023-02-01 21:52:27+00:00,1.0
2023-02-01 21:55:31.400000+00:00,0.0
2023-02-01 23:58:49.900000+00:00,1.0
2023-02-01 23:59:14.300000+00:00,0.0
2023-02-02 00:05:30.800000+00:00,1.0
2023-02-02 00:06:32.900000+00:00,0.0
2023-02-02 01:36:51.300000+00:00,1.0
2023-02-02 01:37:25.100000+00:00,0.0
2023-02-03 16:06:22.200000+00:00,1.0
2023-02-03 16:07:02.900000+00:00,0.0
2023-02-03 16:11:06.200000+00:00,1.0
2023-02-03 16:19:12.200000+00:00,0.0
2023-02-03 21:16:55.200000+00:00,1.0
2023-02-03 21:57:52.600000+00:00,0.0
2023-02-04 16:39:33.100000+00:00,1.0
2023-02-04 19:24:22.900000+00:00,0.0
2023-02-04 19:35:21.700000+00:00,1.0
2023-02-04 19:36:52.100000+00:00,0.0
2023-02-05 17:10:04.500000+00:00,1.0
2023-02-05 18:44:20.900000+00:00,0.0
2023-02-05 18:56:23.500000+00:00,1.0
2023-02-06 02:14:17.800000+00:00,0.0
2023-02-07 00:49:49+00:00,1.0
2023-02-07 01:10:16.100000+00:00,0.0
2023-02-08 01:14:15.800000+00:00,1.0
2023-02-08 01:26:59.900000+00:00,0.0
2023-02-08 01:27:01+00:00,1.0
2023-02-08 01:34:04.500000+00:00,0.0
2023-02-08 04:13:33.900000+00:00,1.0
2023-02-08 04:45:45.900000+00:00,0.0
2023-02-08 16:21:16.300000+00:00,1.0
2023-02-09 00:11:02.800000+00:00,0.0
2023-02-09 20:52:08.800000+00:00,1.0
2023-02-09 20:56:19.300000+00:00,0.0
2023-02-09 22:29:10.500000+00:00,1.0
2023-02-09 22:30:34.700000+00:00,0.0
2023-02-10 00:04:24.100000+00:00,1.0
2023-02-10 00:15:57.800000+00:00,0.0
2023-02-11 01:24:28.600000+00:00,1.0
2023-02-11 01:34:47.600000+00:00,0.0
2023-02-11 17:31:50.100000+00:00,1.0
2023-02-11 18:24:36+00:00,0.0
2023-02-11 19:22:59.900000+00:00,1.0
2023-02-11 19:23:44.700000+00:00,0.0
2023-02-11 23:28:13.600000+00:00,1.0
2023-02-11 23:30:51.200000+00:00,0.0
2023-02-12 18:29:42.500000+00:00,1.0
2023-02-12 20:45:23+00:00,0.0
2023-02-12 22:45:13.300000+00:00,1.0
2023-02-12 22:58:10.600000+00:00,0.0
2023-02-13 21:39:51.900000+00:00,1.0
2023-02-13 22:14:53.300000+00:00,0.0
2023-02-14 16:14:35+00:00,1.0
2023-02-15 02:19:18.200000+00:00,0.0
2023-02-15 16:39:54.300000+00:00,1.0
2023-02-15 17:27:25.300000+00:00,0.0
2023-02-15 21:02:51.100000+00:00,1.0
2023-02-15 21:03:19.600000+00:00,0.0
2023-02-15 23:27:00.200000+00:00,1.0
2023-02-15 23:27:10.200000+00:00,0.0
2023-02-16 16:09:19.600000+00:00,1.0
2023-02-16 18:25:00.200000+00:00,0.0
2023-02-16 19:13:39.500000+00:00,1.0
2023-02-16 20:46:17.800000+00:00,0.0
2023-02-17 02:34:17.800000+00:00,1.0
2023-02-17 02:40:24.100000+00:00,0.0
2023-02-17 17:39:00.500000+00:00,1.0
2023-02-17 20:51:38.700000+00:00,0.0
2023-02-17 20:56:21.400000+00:00,1.0
2023-02-17 23:59:02+00:00,0.0
2023-02-18 17:18:40.200000+00:00,1.0
2023-02-18 17:49:34.200000+00:00,0.0
2023-02-18 17:53:00.900000+00:00,1.0
2023-02-18 17:56:04+00:00,0.0
2023-02-18 19:21:20+00:00,1.0
2023-02-18 19:45:29.400000+00:00,0.0
2023-02-19 18:00:54.600000+00:00,1.0
2023-02-20 00:34:24+00:00,0.0
2023-02-20 16:43:46.600000+00:00,1.0
2023-02-20 16:57:12.200000+00:00,0.0
2023-02-20 16:57:39.600000+00:00,1.0
2023-02-20 20:45:16+00:00,0.0
2023-02-20 20:52:13.100000+00:00,1.0
2023-02-20 20:53:00.100000+00:00,0.0
2023-02-21 01:08:02.500000+00:00,1.0
2023-02-21 01:08:19.700000+00:00,0.0
2023-02-21 01:33:27.500000+00:00,1.0
2023-02-21 01:35:04.300000+00:00,0.0
2023-02-21 16:18:28+00:00,1.0
2023-02-21 16:43:20.300000+00:00,0.0
2023-02-21 21:27:50+00:00,1.0
2023-02-21 21:30:24.800000+00:00,0.0
2023-02-21 23:36:38.200000+00:00,1.0
2023-02-22 00:18:45.300000+00:00,0.0
2023-02-23 17:16:10.100000+00:00,1.0
2023-02-23 20:17:00.100000+00:00,0.0
2023-02-23 20:28:53.100000+00:00,1.0
2023-02-23 20:32:00.200000+00:00,0.0
2023-02-23 22:33:05.900000+00:00,1.0
2023-02-23 22:58:35.700000+00:00,0.0
2023-02-24 22:15:46.900000+00:00,1.0
2023-02-24 23:30:49+00:00,0.0
2023-02-25 16:49:31.800000+00:00,1.0
2023-02-25 16:49:36.200000+00:00,0.0
2023-02-25 17:05:47.700000+00:00,1.0
2023-02-25 17:12:09.500000+00:00,0.0
2023-02-25 17:24:21.900000+00:00,1.0
2023-02-25 17:27:52.600000+00:00,0.0
2023-02-25 18:11:48.100000+00:00,1.0
2023-02-25 19:55:21.800000+00:00,0.0
2023-02-26 17:40:20.200000+00:00,1.0
2023-02-26 18:04:22.600000+00:00,0.0
2023-02-26 20:35:55.900000+00:00,1.0
2023-02-26 20:47:48.200000+00:00,0.0
2023-03-02 22:58:30.600000+00:00,1.0
2023-03-03 00:56:12.400000+00:00,0.0
2023-03-03 18:17:42.700000+00:00,1.0
2023-03-03 20:42:12.800000+00:00,0.0
2023-03-04 17:31:43.100000+00:00,1.0
2023-03-04 17:40:54.900000+00:00,0.0
2023-03-04 18:15:56.100000+00:00,1.0
2023-03-04 22:25:44.500000+00:00,0.0
2023-03-05 00:02:30.100000+00:00,1.0
2023-03-05 00:02:46.500000+00:00,0.0
2023-03-05 18:25:15.300000+00:00,1.0
2023-03-05 19:14:15.500000+00:00,0.0
2023-03-06 02:25:07+00:00,1.0
2023-03-06 02:44:58.700000+00:00,0.0
2023-03-06 15:58:43.900000+00:00,1.0
2023-03-06 18:04:19.700000+00:00,0.0
2023-03-06 23:09:01.400000+00:00,1.0
2023-03-06 23:12:49.400000+00:00,0.0
2023-03-06 23:33:53.500000+00:00,1.0
2023-03-06 23:36:33.400000+00:00,0.0
2023-03-06 23:41:56.100000+00:00,1.0
2023-03-06 23:43:43.800000+00:00,0.0
2023-03-07 23:34:50.700000+00:00,1.0
2023-03-07 23:37:46.900000+00:00,0.0
2023-03-08 00:40:31+00:00,1.0
2023-03-08 00:44:20.100000+00:00,0.0
2023-03-09 17:39:02.300000+00:00,1.0
2023-03-10 00:57:29.900000+00:00,0.0
2023-03-10 01:04:40.400000+00:00,1.0
2023-03-10 01:57:40.700000+00:00,0.0
2023-03-10 02:02:08.300000+00:00,1.0
2023-03-10 02:02:29.900000+00:00,0.0
2023-03-10 16:57:43+00:00,1.0
2023-03-11 02:57:33.900000+00:00,0.0
2023-03-11 03:55:00.600000+00:00,1.0
2023-03-11 04:10:04+00:00,0.0
2023-03-11 17:45:42.400000+00:00,1.0
2023-03-11 19:25:41.200000+00:00,0.0
2023-03-11 19:30:06.800000+00:00,1.0
2023-03-12 02:03:57.800000+00:00,0.0
2023-03-12 17:30:15.400000+00:00,1.0
2023-03-12 21:31:34.500000+00:00,0.0
2023-03-12 21:51:50.500000+00:00,1.0
2023-03-12 22:55:03.200000+00:00,0.0
2023-03-14 00:30:35.600000+00:00,1.0
2023-03-14 01:15:46.100000+00:00,0.0
2023-03-15 03:12:19.600000+00:00,1.0
2023-03-15 03:12:20.700000+00:00,0.0
2023-03-15 15:12:54.700000+00:00,1.0
2023-03-15 15:17:33.500000+00:00,0.0
2023-03-16 00:36:24.800000+00:00,1.0
2023-03-16 00:54:01.100000+00:00,0.0
2023-03-16 00:54:56.900000+00:00,1.0
2023-03-16 01:17:12.100000+00:00,0.0
2023-03-16 15:59:14.300000+00:00,1.0
2023-03-16 18:34:37+00:00,0.0
2023-03-16 22:07:00.200000+00:00,1.0
2023-03-16 22:11:15.500000+00:00,0.0
2023-03-16 22:25:42.700000+00:00,1.0
2023-03-16 23:35:35.800000+00:00,0.0
2023-03-17 15:17:38.900000+00:00,1.0
2023-03-18 01:21:43.500000+00:00,0.0
2023-03-18 17:12:36+00:00,1.0
2023-03-19 01:27:27+00:00,0.0
2023-03-19 16:35:55+00:00,1.0
2023-03-20 01:02:14.900000+00:00,0.0
2023-03-20 15:47:16.800000+00:00,1.0
2023-03-20 16:22:51.800000+00:00,0.0
2023-03-20 22:37:45+00:00,1.0
2023-03-20 22:58:43.900000+00:00,0.0
2023-03-21 16:16:21.700000+00:00,1.0
2023-03-21 17:37:12.300000+00:00,0.0
2023-03-21 17:49:13.800000+00:00,1.0
2023-03-21 18:24:51.200000+00:00,0.0
2023-03-21 21:29:02+00:00,1.0
2023-03-22 01:37:43.300000+00:00,0.0
2023-03-23 00:42:38.800000+00:00,1.0
2023-03-23 02:07:06.400000+00:00,0.0
2023-03-24 15:50:54.700000+00:00,1.0
2023-03-24 16:02:17.600000+00:00,0.0
2023-03-25 00:25:44.400000+00:00,1.0
2023-03-25 01:54:27+00:00,0.0
2023-03-25 16:36:22.400000+00:00,1.0
2023-03-25 16:49:34.400000+00:00,0.0
2023-03-25 18:17:09+00:00,1.0
2023-03-25 23:19:04.700000+00:00,0.0
2023-03-26 01:37:16+00:00,1.0
2023-03-26 01:37:45.600000+00:00,0.0
2023-03-26 02:36:43+00:00,1.0
2023-03-26 02:37:05.300000+00:00,0.0
2023-03-26 16:11:18.300000+00:00,1.0
2023-03-26 18:01:24.300000+00:00,0.0
2023-03-27 15:09:25.400000+00:00,1.0
2023-03-27 16:56:31+00:00,0.0
2023-03-27 21:27:21.600000+00:00,1.0
2023-03-27 21:59:24+00:00,0.0
2023-03-27 22:45:43.900000+00:00,1.0
2023-03-28 00:20:02.200000+00:00,0.0
2023-03-28 01:30:30.700000+00:00,1.0
2023-03-28 01:33:05.300000+00:00,0.0
2023-03-28 01:33:08.500000+00:00,1.0
2023-03-28 01:34:04.600000+00:00,0.0
2023-03-28 02:08:32+00:00,1.0
2023-03-28 02:18:11.700000+00:00,0.0
2023-03-28 02:18:13.500000+00:00,1.0
2023-03-28 02:19:29.100000+00:00,0.0
2023-03-29 00:02:58.100000+00:00,1.0
2023-03-29 01:26:31+00:00,0.0
2023-03-29 01:30:29.300000+00:00,1.0
2023-03-29 01:30:52.500000+00:00,0.0
2023-03-29 02:18:37.400000+00:00,1.0
2023-03-29 03:10:33.100000+00:00,0.0
2023-03-29 15:11:40.500000+00:00,1.0
2023-03-30 02:34:37.300000+00:00,0.0
2023-03-30 03:13:07.800000+00:00,1.0
2023-03-30 03:17:13.400000+00:00,0.0
2023-03-30 16:40:47.400000+00:00,1.0
2023-03-30 19:05:14.100000+00:00,0.0
2023-03-30 20:43:10.900000+00:00,1.0
2023-03-30 21:17:08.400000+00:00,0.0
2023-03-30 23:20:59+00:00,1.0
2023-03-31 00:05:47.400000+00:00,0.0
2023-03-31 00:21:12.400000+00:00,1.0
2023-03-31 00:28:26.800000+00:00,0.0
2023-03-31 00:42:34.500000+00:00,1.0
2023-03-31 00:43:47.600000+00:00,0.0
2023-03-31 00:43:49.800000+00:00,1.0
2023-03-31 02:39:32.100000+00:00,0.0
2023-03-31 15:17:07.400000+00:00,1.0
2023-03-31 23:24:40+00:00,0.0
2023-04-01 01:39:42.900000+00:00,1.0
2023-04-01 01:43:23.600000+00:00,0.0
2023-04-01 14:39:30.800000+00:00,1.0
2023-04-01 16:04:07.100000+00:00,0.0
2023-04-01 16:04:09.300000+00:00,1.0
2023-04-01 16:45:50.100000+00:00,0.0
2023-04-01 17:07:20.200000+00:00,1.0
2023-04-01 17:07:43.900000+00:00,0.0
2023-04-01 22:16:40.100000+00:00,1.0
2023-04-01 22:17:18.100000+00:00,0.0
2023-04-02 03:07:43.200000+00:00,1.0
2023-04-02 04:49:58.800000+00:00,0.0
2023-04-02 16:05:31.300000+00:00,1.0
2023-04-02 16:58:13.100000+00:00,0.0
2023-04-02 17:06:19.700000+00:00,1.0
2023-04-02 21:34:05+00:00,0.0
2023-04-03 00:18:09.200000+00:00,1.0
2023-04-03 01:20:58.200000+00:00,0.0
2023-04-03 15:21:28.300000+00:00,1.0
2023-04-03 16:27:11.500000+00:00,0.0
2023-04-03 18:24:19.100000+00:00,1.0
2023-04-03 18:30:40.600000+00:00,0.0
2023-04-03 21:59:05.900000+00:00,1.0
2023-04-03 23:20:29.300000+00:00,0.0
2023-04-04 00:03:44.600000+00:00,1.0
2023-04-04 02:05:35.800000+00:00,0.0
2023-04-05 00:08:45.900000+00:00,1.0
2023-04-05 01:47:57.200000+00:00,0.0
2023-04-05 14:56:09.700000+00:00,1.0
2023-04-06 00:25:17.600000+00:00,0.0
2023-04-07 15:49:08.600000+00:00,1.0
2023-04-07 16:11:48.500000+00:00,0.0
2023-04-07 17:05:16+00:00,1.0
2023-04-07 19:57:58.800000+00:00,0.0
2023-04-07 19:58:58+00:00,1.0
2023-04-07 19:59:38.400000+00:00,0.0
2023-04-07 21:55:38.700000+00:00,1.0
2023-04-07 23:02:07.100000+00:00,0.0
2023-04-08 16:11:40.100000+00:00,1.0
2023-04-08 16:32:25.200000+00:00,0.0
2023-04-08 18:47:35.400000+00:00,1.0
2023-04-08 20:16:17.500000+00:00,0.0
2023-04-08 21:39:10.200000+00:00,1.0
2023-04-08 21:51:52.200000+00:00,0.0
2023-04-08 21:54:57.600000+00:00,1.0
2023-04-08 22:52:16.900000+00:00,0.0
2023-04-09 17:35:54.900000+00:00,1.0
2023-04-09 18:43:58.300000+00:00,0.0
2023-04-09 19:36:22+00:00,1.0
2023-04-09 19:36:22.900000+00:00,0.0
2023-04-09 22:29:21.300000+00:00,1.0
2023-04-09 22:51:04.900000+00:00,0.0
2023-04-09 23:30:40.800000+00:00,1.0
2023-04-09 23:46:47.900000+00:00,0.0
2023-04-10 00:27:15.200000+00:00,1.0
2023-04-10 00:51:06.800000+00:00,0.0
2023-04-10 00:51:12.800000+00:00,1.0
2023-04-11 01:31:13.700000+00:00,0.0
2023-04-11 15:01:33.900000+00:00,1.0
2023-04-11 15:21:41.400000+00:00,0.0
2023-04-12 00:40:18.700000+00:00,1.0
2023-04-12 01:18:00.600000+00:00,0.0
2023-04-13 01:11:39.700000+00:00,1.0
2023-04-13 01:28:15.900000+00:00,0.0
2023-04-13 01:28:32.200000+00:00,1.0
2023-04-13 01:28:33.400000+00:00,0.0
2023-04-13 01:28:34.400000+00:00,1.0
2023-04-13 01:52:33.200000+00:00,0.0
2023-04-13 15:25:32+00:00,1.0
2023-04-13 16:29:44.100000+00:00,0.0
2023-04-13 17:29:42.400000+00:00,1.0
2023-04-13 19:44:57.900000+00:00,0.0
2023-04-13 20:51:00.900000+00:00,1.0
2023-04-13 21:00:57.100000+00:00,0.0
2023-04-14 02:36:17.400000+00:00,1.0
2023-04-14 02:36:18.200000+00:00,0.0
2023-04-14 02:36:21.400000+00:00,1.0
2023-04-14 02:36:49.900000+00:00,0.0
2023-04-14 16:31:57.300000+00:00,1.0
2023-04-14 20:02:42.700000+00:00,0.0
2023-04-15 00:15:11.900000+00:00,1.0
2023-04-15 00:15:18.100000+00:00,0.0
2023-04-15 00:36:04.400000+00:00,1.0
2023-04-15 03:28:35.900000+00:00,0.0
2023-04-15 03:53:27.400000+00:00,1.0
2023-04-15 03:54:03.200000+00:00,0.0
2023-04-15 16:35:42.500000+00:00,1.0
2023-04-15 20:08:31.600000+00:00,0.0
2023-04-15 21:12:36.700000+00:00,1.0
2023-04-15 21:12:58+00:00,0.0
2023-04-16 15:49:02.500000+00:00,1.0
2023-04-16 15:49:11.800000+00:00,0.0
2023-04-16 15:49:19.700000+00:00,1.0
2023-04-16 16:04:57+00:00,0.0
2023-04-16 16:28:17.400000+00:00,1.0
2023-04-16 19:56:27.800000+00:00,0.0
2023-04-16 20:18:22.500000+00:00,1.0
2023-04-16 21:24:14.300000+00:00,0.0
2023-04-16 22:30:35.900000+00:00,1.0
2023-04-16 22:49:27.600000+00:00,0.0
2023-04-17 00:54:02.100000+00:00,1.0
2023-04-17 00:57:33.900000+00:00,0.0
2023-04-17 23:33:56.200000+00:00,1.0
2023-04-17 23:42:38+00:00,0.0
2023-04-17 23:56:04.900000+00:00,1.0
2023-04-18 00:24:00.600000+00:00,0.0
2023-04-19 00:28:32.900000+00:00,1.0
2023-04-19 01:00:44.300000+00:00,0.0
2023-04-19 21:33:46+00:00,1.0
2023-04-20 02:09:09.100000+00:00,0.0
2023-04-20 15:17:47+00:00,1.0
2023-04-20 16:42:31.500000+00:00,0.0
2023-04-20 17:17:20.100000+00:00,1.0
2023-04-20 18:05:51.200000+00:00,0.0
2023-04-20 19:03:57.100000+00:00,1.0
2023-04-20 20:03:29.300000+00:00,0.0
2023-04-22 00:39:57.900000+00:00,1.0
2023-04-22 00:40:13.300000+00:00,0.0
2023-04-22 16:41:26.900000+00:00,1.0
2023-04-22 18:59:29.400000+00:00,0.0
2023-04-22 19:08:00+00:00,1.0
2023-04-23 03:12:47.800000+00:00,0.0
2023-04-23 15:36:33.900000+00:00,1.0
2023-04-23 16:58:15.100000+00:00,0.0
2023-04-24 00:21:05.400000+00:00,1.0
2023-04-24 01:13:07.500000+00:00,0.0
2023-04-24 15:19:48.300000+00:00,1.0
2023-04-24 15:24:51.600000+00:00,0.0
2023-04-24 15:31:33.300000+00:00,1.0
2023-04-24 16:58:13.300000+00:00,0.0
2023-04-24 18:08:29.600000+00:00,1.0
2023-04-25 01:55:52.800000+00:00,0.0
2023-04-25 15:32:16.900000+00:00,1.0
2023-04-26 03:13:09.900000+00:00,0.0
2023-04-26 15:22:53.100000+00:00,1.0
2023-04-27 00:06:56.900000+00:00,0.0
2023-04-27 00:06:58.700000+00:00,1.0
2023-04-27 00:08:38.500000+00:00,0.0
2023-04-27 00:10:52.800000+00:00,1.0
2023-04-27 02:20:03.300000+00:00,0.0
2023-04-27 15:29:06+00:00,1.0
2023-04-27 19:30:15.700000+00:00,0.0
2023-04-27 20:14:57.600000+00:00,1.0
2023-04-28 03:07:51.500000+00:00,0.0
2023-04-28 15:16:40.800000+00:00,1.0
2023-04-28 17:52:38.200000+00:00,0.0
2023-04-28 19:55:39.700000+00:00,1.0
2023-04-29 03:28:35.100000+00:00,0.0
2023-04-29 15:24:35.700000+00:00,1.0
2023-04-30 03:30:30.900000+00:00,0.0
2023-04-30 16:16:50.100000+00:00,1.0
2023-04-30 19:41:15.600000+00:00,0.0
2023-05-01 00:41:26.100000+00:00,1.0
2023-05-01 00:42:17.800000+00:00,0.0
2023-05-01 01:00:50.400000+00:00,1.0
2023-05-01 02:48:31.900000+00:00,0.0
2023-05-01 02:48:42.200000+00:00,1.0
2023-05-01 02:49:18.700000+00:00,0.0
2023-05-01 02:52:00.600000+00:00,1.0
2023-05-01 02:52:08.700000+00:00,0.0
2023-05-01 02:55:56.700000+00:00,1.0
2023-05-01 02:56:07+00:00,0.0
2023-05-01 02:56:08.700000+00:00,1.0
2023-05-01 02:56:28.300000+00:00,0.0
2023-05-01 02:58:13.800000+00:00,1.0
2023-05-01 02:58:22.100000+00:00,0.0
2023-05-01 02:58:23.200000+00:00,1.0
2023-05-01 03:14:51.400000+00:00,0.0
2023-05-01 15:35:08.300000+00:00,1.0
2023-05-01 21:56:00.900000+00:00,0.0
2023-05-02 02:35:38.400000+00:00,1.0
2023-05-02 03:26:46.300000+00:00,0.0
2023-05-02 15:40:19.500000+00:00,1.0
2023-05-02 15:40:21.300000+00:00,0.0
2023-05-03 00:27:34.500000+00:00,1.0
2023-05-03 03:41:29.700000+00:00,0.0
2023-05-03 15:18:49.800000+00:00,1.0
2023-05-04 03:16:45.700000+00:00,0.0
2023-05-04 15:28:08.200000+00:00,1.0
2023-05-04 15:36:33.900000+00:00,0.0
2023-05-05 00:25:20.800000+00:00,1.0
2023-05-05 02:16:55.200000+00:00,0.0
2023-05-05 15:17:34.300000+00:00,1.0
2023-05-06 00:27:53.700000+00:00,0.0
2023-05-06 05:23:02.600000+00:00,1.0
2023-05-06 05:54:51.700000+00:00,0.0
2023-05-06 14:59:04.900000+00:00,1.0
2023-05-06 23:33:31+00:00,0.0
2023-05-07 02:28:16.300000+00:00,1.0
2023-05-07 03:05:49.400000+00:00,0.0
2023-05-07 15:26:11.600000+00:00,1.0
2023-05-08 03:56:13.800000+00:00,0.0
2023-05-08 15:11:42.300000+00:00,1.0
2023-05-08 16:51:03.400000+00:00,0.0
2023-05-08 18:50:58.900000+00:00,1.0
2023-05-08 18:58:16.200000+00:00,0.0
2023-05-08 22:25:29.100000+00:00,1.0
2023-05-09 01:07:56.200000+00:00,0.0
2023-05-09 01:38:00.200000+00:00,1.0
2023-05-09 01:40:44.200000+00:00,0.0
2023-05-09 01:49:49.200000+00:00,1.0
2023-05-09 01:50:15.800000+00:00,0.0
2023-05-09 03:04:46.500000+00:00,1.0
2023-05-09 03:33:02.800000+00:00,0.0
2023-05-09 14:24:27.500000+00:00,1.0
2023-05-10 02:55:57.800000+00:00,0.0
2023-05-11 02:21:20.900000+00:00,1.0
2023-05-11 02:22:08.400000+00:00,0.0
2023-05-11 02:44:43.800000+00:00,1.0
2023-05-11 03:26:37.500000+00:00,0.0
2023-05-12 00:15:13.400000+00:00,1.0
2023-05-12 03:09:25.500000+00:00,0.0
2023-05-12 03:11:06.700000+00:00,1.0
2023-05-12 03:16:08.200000+00:00,0.0
2023-05-12 03:19:21.600000+00:00,1.0
2023-05-12 03:24:35.900000+00:00,0.0
2023-05-12 03:25:08.500000+00:00,1.0
2023-05-12 03:25:15.800000+00:00,0.0
2023-05-12 20:58:56+00:00,1.0
2023-05-12 20:59:39.800000+00:00,0.0
