_time,_value
2023-04-29 22:26:27.830000+00:00,1.0
2023-04-29 23:06:03.660000+00:00,0.0
2023-04-29 23:33:26.460000+00:00,1.0
2023-04-29 23:37:32.500000+00:00,0.0
2023-04-29 23:40:07.210000+00:00,1.0
2023-04-30 01:58:24.790000+00:00,0.0
2023-05-09 13:36:44.510000+00:00,1.0
2023-05-09 16:29:48.780000+00:00,0.0
2023-05-10 13:01:44.570000+00:00,1.0
2023-05-10 14:54:54.790000+00:00,0.0
2023-05-11 23:07:43.340000+00:00,1.0
2023-05-11 23:19:23.230000+00:00,0.0
2023-05-12 20:06:15.360000+00:00,1.0
2023-05-12 20:08:57.330000+00:00,0.0
2023-05-12 20:19:06.160000+00:00,1.0
2023-05-12 20:41:13.440000+00:00,0.0
2023-05-12 21:25:33.850000+00:00,1.0
2023-05-12 21:34:37.860000+00:00,0.0
2023-05-12 22:01:26.880000+00:00,1.0
2023-05-13 03:08:42.380000+00:00,0.0
2023-05-13 18:05:42.220000+00:00,1.0
2023-05-13 18:11:42.860000+00:00,0.0
2023-05-13 18:24:50.740000+00:00,1.0
2023-05-14 05:06:04.310000+00:00,0.0
2023-05-14 05:54:43.190000+00:00,1.0
2023-05-14 05:58:47.750000+00:00,0.0
2023-05-14 06:29:00.740000+00:00,1.0
2023-05-14 06:34:29.340000+00:00,0.0
2023-05-14 07:34:31.180000+00:00,1.0
2023-05-14 07:47:02.770000+00:00,0.0
2023-05-14 17:09:34.420000+00:00,1.0
2023-05-14 18:07:32.310000+00:00,0.0
2023-05-14 19:19:46.920000+00:00,1.0
2023-05-15 08:11:01.680000+00:00,0.0
2023-05-15 16:08:57.230000+00:00,1.0
2023-05-16 07:07:26.810000+00:00,0.0
2023-05-16 18:09:11.600000+00:00,1.0
2023-05-16 18:11:54.240000+00:00,0.0
2023-05-16 18:43:37.250000+00:00,1.0
2023-05-16 18:44:56.200000+00:00,0.0
2023-05-17 02:39:29.280000+00:00,1.0
2023-05-17 02:42:01.780000+00:00,0.0
2023-05-17 03:02:59.200000+00:00,1.0
2023-05-17 03:09:41.940000+00:00,0.0
2023-05-17 16:52:21.170000+00:00,1.0
2023-05-17 16:55:40.750000+00:00,0.0
2023-05-17 17:40:56.830000+00:00,1.0
2023-05-17 17:44:47.450000+00:00,0.0
2023-05-17 18:22:51.160000+00:00,1.0
2023-05-17 18:26:43.340000+00:00,0.0
2023-05-17 18:30:16.880000+00:00,1.0
2023-05-17 18:32:19.960000+00:00,0.0
2023-05-17 18:47:52.280000+00:00,1.0
2023-05-17 18:51:47.360000+00:00,0.0
2023-05-17 20:54:10.300000+00:00,1.0
2023-05-17 20:58:51.940000+00:00,0.0
2023-05-17 21:33:39.840000+00:00,1.0
2023-05-17 21:49:42.900000+00:00,0.0
2023-05-17 21:56:35.420000+00:00,1.0
2023-05-17 22:31:27.350000+00:00,0.0
2023-05-17 22:43:17.620000+00:00,1.0
2023-05-17 22:54:53.730000+00:00,0.0
2023-05-17 23:00:25.900000+00:00,1.0
2023-05-17 23:02:04.470000+00:00,0.0
2023-05-17 23:07:53.610000+00:00,1.0
2023-05-17 23:10:24.450000+00:00,0.0
2023-05-17 23:21:16.960000+00:00,1.0
2023-05-17 23:23:54.450000+00:00,0.0
2023-05-17 23:37:55.160000+00:00,1.0
2023-05-18 01:43:32.870000+00:00,0.0
2023-05-18 01:47:02.320000+00:00,1.0
2023-05-18 02:53:45.110000+00:00,0.0
2023-05-18 14:49:56.270000+00:00,1.0
2023-05-18 15:09:21.770000+00:00,0.0
2023-05-18 16:18:21.130000+00:00,1.0
2023-05-18 18:22:05.240000+00:00,0.0
2023-05-18 22:49:08.310000+00:00,1.0
2023-05-18 22:52:47.520000+00:00,0.0
2023-05-18 23:04:36.120000+00:00,1.0
2023-05-19 03:22:32.120000+00:00,0.0
2023-05-20 00:26:05.770000+00:00,1.0
2023-05-20 00:37:47.890000+00:00,0.0
2023-05-21 01:59:15.800000+00:00,1.0
2023-05-21 02:10:31.640000+00:00,0.0
2023-05-21 02:13:11.310000+00:00,1.0
2023-05-21 02:14:31.180000+00:00,0.0
2023-05-21 02:17:06.400000+00:00,1.0
2023-05-21 02:19:58.900000+00:00,0.0
2023-05-21 02:31:00.100000+00:00,1.0
2023-05-21 02:43:24.800000+00:00,0.0
2023-05-26 15:27:36.610000+00:00,1.0
2023-05-26 15:31:18.840000+00:00,0.0
2023-05-26 18:40:32.940000+00:00,1.0
2023-05-26 18:46:47.810000+00:00,0.0
2023-05-26 19:03:12.390000+00:00,1.0
2023-05-26 19:17:08.480000+00:00,0.0
2023-05-26 19:20:06.600000+00:00,1.0
2023-05-26 19:23:58.280000+00:00,0.0
2023-05-26 20:19:41.710000+00:00,1.0
2023-05-26 20:32:02.650000+00:00,0.0
2023-05-26 21:00:46.190000+00:00,1.0
2023-05-26 21:14:36.650000+00:00,0.0
2023-05-26 21:29:44.970000+00:00,1.0
2023-05-26 21:34:40.520000+00:00,0.0
2023-05-26 21:37:05.750000+00:00,1.0
2023-05-26 21:46:01.920000+00:00,0.0
2023-05-26 21:57:32.710000+00:00,1.0
2023-05-26 22:04:02.670000+00:00,0.0
2023-05-26 22:13:07.700000+00:00,1.0
2023-05-26 22:17:22.250000+00:00,0.0
2023-05-26 22:24:48.720000+00:00,1.0
2023-05-26 22:27:42.510000+00:00,0.0
2023-05-26 22:31:25.600000+00:00,1.0
2023-05-26 23:57:37.880000+00:00,0.0
2023-05-27 00:29:59.470000+00:00,1.0
2023-05-27 00:32:39.410000+00:00,0.0
2023-05-27 00:36:18.150000+00:00,1.0
2023-05-27 03:53:07.660000+00:00,0.0
2023-06-06 23:30:06.680000+00:00,1.0
2023-06-07 03:17:06.800000+00:00,0.0
2023-06-07 17:39:15.740000+00:00,1.0
2023-06-07 17:59:25.260000+00:00,0.0
2023-06-07 18:01:59.300000+00:00,1.0
2023-06-07 18:15:17.990000+00:00,0.0
2023-06-07 18:58:30.570000+00:00,1.0
2023-06-07 19:29:38.700000+00:00,0.0
2023-06-07 19:35:04.790000+00:00,1.0
2023-06-07 19:37:44.660000+00:00,0.0
2023-06-07 19:44:20.100000+00:00,1.0
2023-06-07 19:48:19.500000+00:00,0.0
2023-06-07 19:51:09.960000+00:00,1.0
2023-06-08 04:37:17.150000+00:00,0.0
2023-06-08 06:43:18.740000+00:00,1.0
2023-06-08 06:49:32.460000+00:00,0.0
2023-06-08 07:38:22.200000+00:00,1.0
2023-06-08 07:46:41.530000+00:00,0.0
2023-06-08 22:52:34.790000+00:00,1.0
2023-06-08 22:54:58.130000+00:00,0.0
2023-06-08 23:18:55.610000+00:00,1.0
2023-06-08 23:20:38.480000+00:00,0.0
2023-06-08 23:31:15.380000+00:00,1.0
2023-06-08 23:33:50.400000+00:00,0.0
2023-06-09 00:07:56.310000+00:00,1.0
2023-06-09 00:10:32.710000+00:00,0.0
2023-06-09 01:41:15.820000+00:00,1.0
2023-06-09 03:18:46.640000+00:00,0.0
2023-08-15 00:56:21.550000+00:00,1.0
2023-08-15 05:37:21.310000+00:00,0.0
2023-08-15 20:04:13.370000+00:00,1.0
2023-08-16 07:06:27.530000+00:00,0.0
2023-08-16 18:50:32.580000+00:00,1.0
2023-08-16 18:59:21.500000+00:00,0.0
2023-08-16 19:39:14.900000+00:00,1.0
2023-08-17 05:27:02.890000+00:00,0.0
2023-08-17 19:45:06.670000+00:00,1.0
2023-08-17 19:48:53.380000+00:00,0.0
2023-08-17 20:51:53.320000+00:00,1.0
2023-08-18 02:58:42.770000+00:00,0.0
2023-08-22 02:18:06.610000+00:00,1.0
2023-08-22 02:20:51.410000+00:00,0.0
2023-08-22 02:24:34.490000+00:00,1.0
2023-08-22 02:33:56.100000+00:00,0.0
2023-08-25 17:39:34.920000+00:00,1.0
2023-08-25 18:24:13.100000+00:00,0.0
2023-08-25 18:32:30.970000+00:00,1.0
2023-08-25 18:46:06.290000+00:00,0.0
2023-08-25 19:12:26.260000+00:00,1.0
2023-08-25 23:59:38.870000+00:00,0.0
2023-08-26 00:08:01.120000+00:00,1.0
2023-08-26 00:12:06.720000+00:00,0.0
2023-08-26 00:20:22.330000+00:00,1.0
2023-08-26 00:30:49.300000+00:00,0.0
2023-08-26 00:33:23.470000+00:00,1.0
2023-08-26 00:40:58.800000+00:00,0.0
2023-08-26 17:08:42.240000+00:00,1.0
2023-08-27 09:29:38.520000+00:00,0.0
2023-08-27 14:22:24.930000+00:00,1.0
2023-08-27 14:26:44.890000+00:00,0.0
2023-08-27 15:15:27.240000+00:00,1.0
2023-08-28 03:22:09.860000+00:00,0.0
2023-08-28 03:54:47.600000+00:00,1.0
2023-08-28 04:14:23.450000+00:00,0.0
2023-08-28 04:51:37.130000+00:00,1.0
2023-08-28 04:54:15.290000+00:00,0.0
2023-08-28 04:56:43.240000+00:00,1.0
2023-08-28 05:02:32.680000+00:00,0.0
2023-08-28 05:13:49.870000+00:00,1.0
2023-08-28 05:29:55.160000+00:00,0.0
2023-08-28 05:38:57.890000+00:00,1.0
2023-08-28 05:41:35.930000+00:00,0.0
2023-08-28 05:47:55.260000+00:00,1.0
2023-08-28 06:36:36.540000+00:00,0.0
2023-08-28 06:44:55.980000+00:00,1.0
2023-08-28 06:47:46.890000+00:00,0.0
2023-08-28 07:49:53.310000+00:00,1.0
2023-08-28 08:03:31.950000+00:00,0.0
2023-08-28 08:05:16.950000+00:00,1.0
2023-08-28 08:32:24.800000+00:00,0.0
2023-08-28 08:34:21.710000+00:00,1.0
2023-08-28 10:01:20.210000+00:00,0.0
2023-08-28 16:53:59.180000+00:00,1.0
2023-08-28 16:56:31.360000+00:00,0.0
2023-08-28 17:00:03.480000+00:00,1.0
2023-08-28 17:02:15.150000+00:00,0.0
2023-08-28 17:42:57.100000+00:00,1.0
2023-08-28 17:49:38.760000+00:00,0.0
2023-08-28 18:02:27.620000+00:00,1.0
2023-08-28 21:48:14.100000+00:00,0.0
2023-08-30 20:03:12.920000+00:00,1.0
2023-08-30 20:05:53.500000+00:00,0.0
2023-08-30 21:19:07+00:00,1.0
2023-08-30 21:22:45.780000+00:00,0.0
2023-09-01 23:27:28.200000+00:00,1.0
2023-09-02 01:18:45.280000+00:00,0.0
2023-09-02 19:47:02.420000+00:00,1.0
2023-09-02 19:52:22.630000+00:00,0.0
2023-09-02 19:58:39.700000+00:00,1.0
2023-09-02 23:27:04.850000+00:00,0.0
2023-09-02 23:39:17.400000+00:00,1.0
2023-09-02 23:50:33.620000+00:00,0.0
2023-09-03 00:04:10.320000+00:00,1.0
2023-09-03 01:06:33.300000+00:00,0.0
2023-09-03 01:20:06.790000+00:00,1.0
2023-09-03 02:46:37.890000+00:00,0.0
2023-09-03 17:30:20.150000+00:00,1.0
2023-09-03 17:32:04.490000+00:00,0.0
2023-09-03 17:43:53.630000+00:00,1.0
2023-09-03 17:47:38.670000+00:00,0.0
2023-09-09 22:34:02.770000+00:00,1.0
2023-09-10 02:35:15.320000+00:00,0.0
2023-09-10 15:46:30.700000+00:00,1.0
2023-09-10 15:49:04.280000+00:00,0.0
2023-09-10 16:24:36.560000+00:00,1.0
2023-09-10 17:00:42.420000+00:00,0.0
2023-09-10 17:10:46.910000+00:00,1.0
2023-09-10 19:22:02.950000+00:00,0.0
2023-09-10 19:49:55.370000+00:00,1.0
2023-09-10 23:28:05.160000+00:00,0.0
2023-09-11 00:02:29.420000+00:00,1.0
2023-09-11 02:41:46.740000+00:00,0.0
2023-09-11 04:02:46.290000+00:00,1.0
2023-09-11 04:13:15.630000+00:00,0.0
2023-09-11 06:21:08.450000+00:00,1.0
2023-09-11 06:27:03.820000+00:00,0.0
2023-09-11 06:29:39.840000+00:00,1.0
2023-09-11 06:38:59.500000+00:00,0.0
2023-09-11 06:42:09.360000+00:00,1.0
2023-09-11 06:45:14.590000+00:00,0.0
2023-09-11 06:55:46.930000+00:00,1.0
2023-09-11 06:58:18.280000+00:00,0.0
2023-09-15 18:52:51.410000+00:00,1.0
2023-09-15 18:59:23.110000+00:00,0.0
2023-09-15 19:18:07.460000+00:00,1.0
2023-09-15 23:52:51.690000+00:00,0.0
2023-09-16 00:19:43.710000+00:00,1.0
2023-09-16 00:34:46.280000+00:00,0.0
2023-09-16 00:49:38.590000+00:00,1.0
2023-09-16 02:18:51.850000+00:00,0.0
2023-09-16 21:02:34.410000+00:00,1.0
2023-09-16 21:05:26.550000+00:00,0.0
2023-09-16 21:09:04.740000+00:00,1.0
2023-09-16 21:33:17.650000+00:00,0.0
2023-09-16 22:23:40.700000+00:00,1.0
2023-09-16 22:28:51.890000+00:00,0.0
2023-09-16 22:35:55.900000+00:00,1.0
2023-09-16 22:40:12.130000+00:00,0.0
2023-09-16 22:42:26.340000+00:00,1.0
2023-09-16 22:43:56.460000+00:00,0.0
2023-09-16 22:46:38.260000+00:00,1.0
2023-09-16 23:04:38.700000+00:00,0.0
2023-09-16 23:06:46.630000+00:00,1.0
2023-09-16 23:09:22.660000+00:00,0.0
2023-09-16 23:22:21.400000+00:00,1.0
2023-09-16 23:25:04.930000+00:00,0.0
2023-09-16 23:34:23.270000+00:00,1.0
2023-09-16 23:46:18.940000+00:00,0.0
2023-09-16 23:50:16.760000+00:00,1.0
2023-09-17 00:16:26.120000+00:00,0.0
2023-09-17 00:56:20.140000+00:00,1.0
2023-09-17 01:04:21+00:00,0.0
2023-09-17 01:09:17.170000+00:00,1.0
2023-09-17 01:42:12.840000+00:00,0.0
2023-09-17 01:57:41.970000+00:00,1.0
2023-09-17 02:07:32.600000+00:00,0.0
2023-10-07 20:47:08.850000+00:00,1.0
2023-10-07 20:56:32.780000+00:00,0.0
2023-10-07 21:01:58.180000+00:00,1.0
2023-10-07 21:41:15.340000+00:00,0.0
2023-10-07 22:09:35.890000+00:00,1.0
2023-10-07 22:20:30.840000+00:00,0.0
2023-10-07 22:23:16.850000+00:00,1.0
2023-10-08 01:14:10.780000+00:00,0.0
2023-10-08 02:50:15.570000+00:00,1.0
2023-10-08 02:51:22.700000+00:00,0.0
2023-10-20 17:21:34.970000+00:00,1.0
2023-10-20 17:21:57.300000+00:00,0.0
2023-10-20 18:06:29.690000+00:00,1.0
2023-10-20 18:06:34.300000+00:00,0.0
2023-10-20 19:48:30.740000+00:00,1.0
2023-10-20 19:48:50.720000+00:00,0.0
2023-10-20 20:51:42.730000+00:00,1.0
2023-10-20 20:53:09.490000+00:00,0.0
2023-10-24 18:30:31.930000+00:00,1.0
2023-10-24 18:43:23.530000+00:00,0.0
2023-10-24 20:19:33.400000+00:00,1.0
2023-10-24 20:21:43.990000+00:00,0.0
2023-10-24 22:18:12.500000+00:00,1.0
2023-10-24 22:21:23.280000+00:00,0.0
2023-10-26 19:14:44.840000+00:00,1.0
2023-10-26 19:25:41.430000+00:00,0.0
2023-11-08 05:36:44.950000+00:00,1.0
2023-11-11 06:12:12.260000+00:00,0.0
2023-11-11 06:30:30.250000+00:00,1.0
2023-11-11 06:42:55.800000+00:00,0.0
2023-11-11 07:01:42.250000+00:00,1.0
2023-11-11 07:11:13.400000+00:00,0.0
2023-11-11 07:11:51.360000+00:00,1.0
2023-11-11 07:15:45.210000+00:00,0.0
2023-11-11 07:32:29.400000+00:00,1.0
2023-11-11 07:39:55.540000+00:00,0.0
2023-11-11 07:41:10.660000+00:00,1.0
2023-11-11 07:44:34.900000+00:00,0.0
2023-11-11 07:52:02.890000+00:00,1.0
2023-11-11 07:59:35.430000+00:00,0.0
2023-11-11 08:20:01.300000+00:00,1.0
2023-11-11 08:35:05.530000+00:00,0.0
2023-11-11 09:24:34.670000+00:00,1.0
2023-12-05 04:42:18.400000+00:00,0.0
2023-12-07 02:24:38.100000+00:00,1.0
2023-12-09 17:20:07.900000+00:00,0.0
2023-12-09 17:20:34.330000+00:00,1.0
2023-12-27 19:48:53.500000+00:00,0.0
2023-12-27 19:48:58.900000+00:00,1.0
2023-12-27 20:40:29.600000+00:00,0.0
2023-12-27 20:40:34.650000+00:00,1.0
2023-12-27 20:44:51.390000+00:00,0.0
2023-12-27 20:47:51.130000+00:00,1.0
2023-12-28 01:01:08.820000+00:00,0.0
2023-12-28 01:01:14.900000+00:00,1.0
2023-12-28 01:05:19.400000+00:00,0.0
2023-12-28 01:08:42.760000+00:00,1.0
2023-12-28 05:19:49+00:00,0.0
2023-12-28 05:19:54.400000+00:00,1.0
2023-12-28 06:11:30.160000+00:00,0.0
2023-12-28 06:11:35.210000+00:00,1.0
2023-12-28 06:27:03.200000+00:00,0.0
2023-12-28 06:27:13.140000+00:00,1.0
2023-12-28 06:49:39.660000+00:00,0.0
2023-12-28 06:49:50.530000+00:00,1.0
2023-12-28 07:08:35.520000+00:00,0.0
2023-12-28 07:08:40.600000+00:00,1.0
2023-12-28 07:12:58.610000+00:00,0.0
2023-12-28 07:16:10.100000+00:00,1.0
2023-12-28 07:21:04.620000+00:00,0.0
2023-12-28 07:21:09.710000+00:00,1.0
2023-12-28 07:32:33.580000+00:00,0.0
2023-12-28 07:32:43.720000+00:00,1.0
2023-12-28 07:36:29.390000+00:00,0.0
2023-12-28 07:40:22.670000+00:00,1.0
2023-12-28 07:50:09.400000+00:00,0.0
2023-12-28 07:50:14.490000+00:00,1.0
2023-12-28 08:01:11.190000+00:00,0.0
2023-12-28 08:01:16.400000+00:00,1.0
2023-12-28 08:05:19.200000+00:00,0.0
2023-12-28 08:09:31.740000+00:00,1.0
2023-12-28 08:14:30.130000+00:00,0.0
2023-12-28 08:14:40.480000+00:00,1.0
2023-12-28 08:18:23.360000+00:00,0.0
2023-12-28 08:22:16.150000+00:00,1.0
2023-12-28 08:31:34.460000+00:00,0.0
2023-12-28 08:31:39.480000+00:00,1.0
2023-12-28 08:50:07.320000+00:00,0.0
2023-12-28 08:50:17.730000+00:00,1.0
2023-12-28 09:12:40.440000+00:00,0.0
2023-12-28 09:12:45.500000+00:00,1.0
2023-12-28 09:30:46+00:00,0.0
2023-12-28 09:30:56.540000+00:00,1.0
2023-12-28 09:49:27.190000+00:00,0.0
2023-12-28 09:49:32.190000+00:00,1.0
2023-12-28 09:53:29.310000+00:00,0.0
2023-12-28 09:57:01.730000+00:00,1.0
2023-12-28 10:27:35.660000+00:00,0.0
2023-12-28 10:27:40.760000+00:00,1.0
2023-12-28 10:58:32.620000+00:00,0.0
2023-12-28 10:58:37.760000+00:00,1.0
2023-12-28 11:02:44.840000+00:00,0.0
2023-12-28 11:05:55.460000+00:00,1.0
2023-12-28 11:21:37.860000+00:00,0.0
2023-12-28 11:21:42.870000+00:00,1.0
2023-12-28 12:00:07.870000+00:00,0.0
2023-12-28 12:00:18.180000+00:00,1.0
