_time,_value
2023-03-29 03:09:00.700000+00:00,0.0
2023-03-29 14:17:04.600000+00:00,1.0
2023-03-29 14:17:21.100000+00:00,0.0
2023-03-29 14:51:55.700000+00:00,1.0
2023-03-29 14:52:04+00:00,0.0
2023-03-29 16:48:43.800000+00:00,1.0
2023-03-29 16:48:51.400000+00:00,0.0
2023-03-29 17:10:31.300000+00:00,1.0
2023-03-29 17:10:55.700000+00:00,0.0
2023-03-29 20:55:24.800000+00:00,1.0
2023-03-29 20:55:36.300000+00:00,0.0
2023-03-29 20:55:37.100000+00:00,1.0
2023-03-29 21:10:32.200000+00:00,0.0
2023-03-30 00:03:33.600000+00:00,1.0
2023-03-30 00:03:39.800000+00:00,0.0
2023-03-30 00:05:39.300000+00:00,1.0
2023-03-30 00:05:45.200000+00:00,0.0
2023-03-30 00:14:28.600000+00:00,1.0
2023-03-30 00:15:05.400000+00:00,0.0
2023-03-30 00:16:07.300000+00:00,1.0
2023-03-30 00:16:11.800000+00:00,0.0
2023-03-30 01:52:03.900000+00:00,1.0
2023-03-30 01:52:07.300000+00:00,0.0
2023-03-30 01:52:08.400000+00:00,1.0
2023-03-30 01:52:08.700000+00:00,0.0
2023-03-30 16:40:05+00:00,1.0
2023-03-30 16:40:12.700000+00:00,0.0
2023-03-30 16:48:19.900000+00:00,1.0
2023-03-30 16:48:26.800000+00:00,0.0
2023-03-30 17:20:29.800000+00:00,1.0
2023-03-30 17:20:35.900000+00:00,0.0
2023-03-30 17:46:29.300000+00:00,1.0
2023-03-30 17:46:35.500000+00:00,0.0
2023-03-30 18:04:40+00:00,1.0
2023-03-30 18:04:44.800000+00:00,0.0
2023-03-30 18:14:21.600000+00:00,1.0
2023-03-30 18:14:33.200000+00:00,0.0
2023-03-30 18:17:48.100000+00:00,1.0
2023-03-30 18:17:59.300000+00:00,0.0
2023-03-30 18:23:26.600000+00:00,1.0
2023-03-30 18:23:32.400000+00:00,0.0
2023-03-30 18:27:27.100000+00:00,1.0
2023-03-30 18:28:05.900000+00:00,0.0
2023-03-30 18:29:07.300000+00:00,1.0
2023-03-30 18:29:14.800000+00:00,0.0
2023-03-30 18:29:15.100000+00:00,1.0
2023-03-30 19:28:33.100000+00:00,0.0
2023-03-30 20:22:34.900000+00:00,1.0
2023-03-30 22:04:56.400000+00:00,0.0
2023-03-30 22:04:57.800000+00:00,1.0
2023-03-30 23:00:40.100000+00:00,0.0
2023-03-30 23:00:42.200000+00:00,1.0
2023-03-30 23:00:48+00:00,0.0
2023-03-30 23:08:59+00:00,1.0
2023-03-30 23:09:08+00:00,0.0
2023-03-30 23:09:24.300000+00:00,1.0
2023-03-31 00:08:52.200000+00:00,0.0
2023-03-31 00:08:54.300000+00:00,1.0
2023-03-31 00:09:01.200000+00:00,0.0
2023-03-31 00:09:02.700000+00:00,1.0
2023-03-31 01:44:05.600000+00:00,0.0
2023-03-31 01:44:10.600000+00:00,1.0
2023-03-31 01:44:19.600000+00:00,0.0
2023-03-31 01:44:20.900000+00:00,1.0
2023-03-31 01:45:52.600000+00:00,0.0
2023-03-31 01:45:55.600000+00:00,1.0
2023-03-31 01:46:02.700000+00:00,0.0
2023-03-31 01:54:10+00:00,1.0
2023-03-31 01:54:17.700000+00:00,0.0
2023-03-31 02:09:51.500000+00:00,1.0
2023-03-31 02:10:05.200000+00:00,0.0
2023-03-31 02:13:58.900000+00:00,1.0
2023-03-31 02:14:02.900000+00:00,0.0
2023-03-31 02:31:58.400000+00:00,1.0
2023-03-31 02:32:06+00:00,0.0
2023-03-31 15:05:45.600000+00:00,1.0
2023-03-31 15:05:51.100000+00:00,0.0
2023-03-31 18:00:12.500000+00:00,1.0
2023-03-31 18:00:20.200000+00:00,0.0
2023-03-31 18:10:09.800000+00:00,1.0
2023-03-31 19:39:53+00:00,0.0
2023-03-31 21:21:31.200000+00:00,1.0
2023-03-31 21:21:40.500000+00:00,0.0
2023-03-31 21:28:57.300000+00:00,1.0
2023-03-31 21:29:04.200000+00:00,0.0
2023-03-31 22:06:47.100000+00:00,1.0
2023-03-31 22:06:51.500000+00:00,0.0
2023-03-31 22:33:21.400000+00:00,1.0
2023-03-31 22:33:27.400000+00:00,0.0
2023-03-31 22:33:28.800000+00:00,1.0
2023-03-31 22:33:29.500000+00:00,0.0
2023-04-01 01:27:24.300000+00:00,1.0
2023-04-01 01:27:27.400000+00:00,0.0
2023-04-01 18:01:52.400000+00:00,1.0
2023-04-01 18:02:01.600000+00:00,0.0
2023-04-01 18:09:19.800000+00:00,1.0
2023-04-01 18:12:58.500000+00:00,0.0
2023-04-01 18:51:48.200000+00:00,1.0
2023-04-01 18:51:54.100000+00:00,0.0
2023-04-01 19:32:44.400000+00:00,1.0
2023-04-01 19:33:38.400000+00:00,0.0
2023-04-01 19:34:42.800000+00:00,1.0
2023-04-01 19:34:52.200000+00:00,0.0
2023-04-01 19:35:41.800000+00:00,1.0
2023-04-01 19:36:07.200000+00:00,0.0
2023-04-01 19:39:05.600000+00:00,1.0
2023-04-01 19:39:09.700000+00:00,0.0
2023-04-01 19:50:37.200000+00:00,1.0
2023-04-01 19:50:50.700000+00:00,0.0
2023-04-01 20:20:01.700000+00:00,1.0
2023-04-01 20:20:09.200000+00:00,0.0
2023-04-01 20:23:45.600000+00:00,1.0
2023-04-01 20:23:50.100000+00:00,0.0
2023-04-01 22:19:33.700000+00:00,1.0
2023-04-01 22:19:40.800000+00:00,0.0
2023-04-01 22:26:13.800000+00:00,1.0
2023-04-01 22:26:24.100000+00:00,0.0
2023-04-01 23:49:03.900000+00:00,1.0
2023-04-01 23:50:28+00:00,0.0
2023-04-01 23:53:54.100000+00:00,1.0
2023-04-01 23:53:58.500000+00:00,0.0
2023-04-01 23:54:24.200000+00:00,1.0
2023-04-01 23:54:28.700000+00:00,0.0
2023-04-02 00:02:06.900000+00:00,1.0
2023-04-02 00:02:11.800000+00:00,0.0
2023-04-02 00:17:48.500000+00:00,1.0
2023-04-02 00:17:52.300000+00:00,0.0
2023-04-02 00:18:13.900000+00:00,1.0
2023-04-02 00:18:17.600000+00:00,0.0
2023-04-02 00:32:18.400000+00:00,1.0
2023-04-02 00:32:21.900000+00:00,0.0
2023-04-02 00:32:58.200000+00:00,1.0
2023-04-02 00:33:03.200000+00:00,0.0
2023-04-02 00:33:46.600000+00:00,1.0
2023-04-02 00:34:26.300000+00:00,0.0
2023-04-02 00:40:06.200000+00:00,1.0
2023-04-02 00:40:13.400000+00:00,0.0
2023-04-02 00:40:31.700000+00:00,1.0
2023-04-02 00:40:36.100000+00:00,0.0
2023-04-02 00:43:07.200000+00:00,1.0
2023-04-02 00:43:11.600000+00:00,0.0
2023-04-02 00:43:37.400000+00:00,1.0
2023-04-02 00:43:41.500000+00:00,0.0
2023-04-02 00:45:30+00:00,1.0
2023-04-02 00:45:33.800000+00:00,0.0
2023-04-02 00:45:46.500000+00:00,1.0
2023-04-02 00:45:51.100000+00:00,0.0
2023-04-02 00:47:06.800000+00:00,1.0
2023-04-02 00:47:10.700000+00:00,0.0
2023-04-02 00:47:24.100000+00:00,1.0
2023-04-02 00:47:28.300000+00:00,0.0
2023-04-02 00:49:29.700000+00:00,1.0
2023-04-02 00:49:33.500000+00:00,0.0
2023-04-02 00:49:49.900000+00:00,1.0
2023-04-02 00:50:41.500000+00:00,0.0
2023-04-02 00:51:14.100000+00:00,1.0
2023-04-02 00:51:18.900000+00:00,0.0
2023-04-02 03:04:29.800000+00:00,1.0
2023-04-02 03:04:37.700000+00:00,0.0
2023-04-02 03:10:11.600000+00:00,1.0
2023-04-02 03:10:26.700000+00:00,0.0
2023-04-02 03:10:55.300000+00:00,1.0
2023-04-02 03:10:59.800000+00:00,0.0
2023-04-02 14:50:00.600000+00:00,1.0
2023-04-02 14:50:03.700000+00:00,0.0
2023-04-02 16:38:36.100000+00:00,1.0
2023-04-02 16:38:39.900000+00:00,0.0
2023-04-02 16:38:55.600000+00:00,1.0
2023-04-02 16:39:00.600000+00:00,0.0
2023-04-02 17:23:24.100000+00:00,1.0
2023-04-02 17:23:40.200000+00:00,0.0
2023-04-02 17:29:11.100000+00:00,1.0
2023-04-02 17:29:16.600000+00:00,0.0
2023-04-02 22:26:55.600000+00:00,1.0
2023-04-02 22:27:03.700000+00:00,0.0
2023-04-03 01:48:23.700000+00:00,1.0
2023-04-03 01:48:31.900000+00:00,0.0
2023-04-03 01:58:04.400000+00:00,1.0
2023-04-03 01:58:11.300000+00:00,0.0
2023-04-03 01:58:14.100000+00:00,1.0
2023-04-03 01:58:15.200000+00:00,0.0
2023-04-03 03:00:23.200000+00:00,1.0
2023-04-03 03:00:24.600000+00:00,0.0
2023-04-03 14:03:53+00:00,1.0
2023-04-03 14:04:07.500000+00:00,0.0
2023-04-03 15:02:26.700000+00:00,1.0
2023-04-03 15:02:33+00:00,0.0
2023-04-03 16:52:35.800000+00:00,1.0
2023-04-03 16:52:48.100000+00:00,0.0
2023-04-03 17:10:32+00:00,1.0
2023-04-03 17:11:10.300000+00:00,0.0
2023-04-03 17:49:06.400000+00:00,1.0
2023-04-03 19:03:38.300000+00:00,0.0
2023-04-03 19:05:05.200000+00:00,1.0
2023-04-03 19:05:10.100000+00:00,0.0
2023-04-03 19:08:32.900000+00:00,1.0
2023-04-03 19:08:39.200000+00:00,0.0
2023-04-03 20:46:22.100000+00:00,1.0
2023-04-03 20:46:31+00:00,0.0
2023-04-03 21:04:10.500000+00:00,1.0
2023-04-03 21:04:21.700000+00:00,0.0
2023-04-03 23:16:38+00:00,1.0
2023-04-03 23:22:20.200000+00:00,0.0
2023-04-03 23:22:28.900000+00:00,1.0
2023-04-03 23:47:51.500000+00:00,0.0
2023-04-03 23:47:52.300000+00:00,1.0
2023-04-03 23:57:03.600000+00:00,0.0
2023-04-04 00:17:36.700000+00:00,1.0
2023-04-04 00:17:42.100000+00:00,0.0
2023-04-04 03:10:17.500000+00:00,1.0
2023-04-04 03:10:25+00:00,0.0
2023-04-04 03:10:27.100000+00:00,1.0
2023-04-04 03:10:28.100000+00:00,0.0
2023-04-04 14:43:38.800000+00:00,1.0
2023-04-04 14:43:53+00:00,0.0
2023-04-04 14:43:54+00:00,1.0
2023-04-04 15:00:30.100000+00:00,0.0
2023-04-04 17:43:12.800000+00:00,1.0
2023-04-04 17:43:13.200000+00:00,0.0
2023-04-04 17:43:13.500000+00:00,1.0
2023-04-04 17:43:21.300000+00:00,0.0
2023-04-04 17:59:52.100000+00:00,1.0
2023-04-04 18:00:08.700000+00:00,0.0
2023-04-04 21:39:38.300000+00:00,1.0
2023-04-04 21:39:45.400000+00:00,0.0
2023-04-04 21:46:55.400000+00:00,1.0
2023-04-04 21:47:06.200000+00:00,0.0
2023-04-05 00:14:31.500000+00:00,1.0
2023-04-05 00:14:36.900000+00:00,0.0
2023-04-05 00:17:13.400000+00:00,1.0
2023-04-05 00:17:20.200000+00:00,0.0
2023-04-05 00:25:32.600000+00:00,1.0
2023-04-05 00:25:41.500000+00:00,0.0
2023-04-05 14:56:06.100000+00:00,1.0
2023-04-05 14:56:13.200000+00:00,0.0
2023-04-05 17:35:15+00:00,1.0
2023-04-05 17:35:24.700000+00:00,0.0
2023-04-05 17:45:34.200000+00:00,1.0
2023-04-05 17:46:08+00:00,0.0
2023-04-05 20:51:56.600000+00:00,1.0
2023-04-05 20:51:56.900000+00:00,0.0
2023-04-05 20:51:57.200000+00:00,1.0
2023-04-05 20:52:05+00:00,0.0
2023-04-05 21:07:43.400000+00:00,1.0
2023-04-05 21:07:59+00:00,0.0
2023-04-05 22:49:38.200000+00:00,1.0
2023-04-05 22:49:43.100000+00:00,0.0
2023-04-05 23:13:18.100000+00:00,1.0
2023-04-05 23:13:25.100000+00:00,0.0
2023-04-05 23:22:25.500000+00:00,1.0
2023-04-05 23:22:33.800000+00:00,0.0
2023-04-05 23:22:34.400000+00:00,1.0
2023-04-05 23:23:34.700000+00:00,0.0
2023-04-05 23:41:21.500000+00:00,1.0
2023-04-05 23:41:27.200000+00:00,0.0
2023-04-05 23:41:33+00:00,1.0
2023-04-05 23:41:49.400000+00:00,0.0
2023-04-05 23:41:49.800000+00:00,1.0
2023-04-05 23:42:51.500000+00:00,0.0
2023-04-05 23:43:21.700000+00:00,1.0
2023-04-05 23:45:24.500000+00:00,0.0
2023-04-06 00:01:26.400000+00:00,1.0
2023-04-06 00:01:34.500000+00:00,0.0
2023-04-06 00:03:00.200000+00:00,1.0
2023-04-06 00:03:04.500000+00:00,0.0
2023-04-06 00:04:39+00:00,1.0
2023-04-06 00:04:46.700000+00:00,0.0
2023-04-06 00:04:47+00:00,1.0
2023-04-06 00:04:49.100000+00:00,0.0
2023-04-06 03:09:13.500000+00:00,1.0
2023-04-06 03:09:21.500000+00:00,0.0
2023-04-06 14:51:57+00:00,1.0
2023-04-06 14:52:06.200000+00:00,0.0
2023-04-06 17:29:17.900000+00:00,1.0
2023-04-06 17:29:32.900000+00:00,0.0
2023-04-06 17:35:22.900000+00:00,1.0
2023-04-06 17:35:40+00:00,0.0
2023-04-06 19:36:28.300000+00:00,1.0
2023-04-06 19:36:44.800000+00:00,0.0
2023-04-06 21:07:36.300000+00:00,1.0
2023-04-06 21:07:43.300000+00:00,0.0
2023-04-06 21:17:15.600000+00:00,1.0
2023-04-06 21:17:22.100000+00:00,0.0
2023-04-06 22:38:11.600000+00:00,1.0
2023-04-06 22:38:28.100000+00:00,0.0
2023-04-06 23:26:45.700000+00:00,1.0
2023-04-06 23:26:59.700000+00:00,0.0
2023-04-07 01:50:31.400000+00:00,1.0
2023-04-07 01:50:38.700000+00:00,0.0
2023-04-07 02:00:48.900000+00:00,1.0
2023-04-07 02:00:49.200000+00:00,0.0
2023-04-07 02:00:49.600000+00:00,1.0
2023-04-07 02:00:57.700000+00:00,0.0
2023-04-07 02:01:58.800000+00:00,1.0
2023-04-07 02:01:59.100000+00:00,0.0
2023-04-07 02:02:00.500000+00:00,1.0
2023-04-07 02:02:05.600000+00:00,0.0
2023-04-07 14:51:12.300000+00:00,1.0
2023-04-07 14:51:21.500000+00:00,0.0
2023-04-07 15:00:29.600000+00:00,1.0
2023-04-07 15:00:39.100000+00:00,0.0
2023-04-07 18:06:01.700000+00:00,1.0
2023-04-07 18:06:09.600000+00:00,0.0
2023-04-07 18:15:22.900000+00:00,1.0
2023-04-07 18:15:33.100000+00:00,0.0
2023-04-07 18:15:42.200000+00:00,1.0
2023-04-07 18:15:48.900000+00:00,0.0
2023-04-07 18:16:10.200000+00:00,1.0
2023-04-07 18:16:15.100000+00:00,0.0
2023-04-07 18:16:15.400000+00:00,1.0
2023-04-07 18:16:28.800000+00:00,0.0
2023-04-07 18:44:06.500000+00:00,1.0
2023-04-07 18:44:12.700000+00:00,0.0
2023-04-07 21:44:17.200000+00:00,1.0
2023-04-07 21:51:15.200000+00:00,0.0
2023-04-07 22:17:25.200000+00:00,1.0
2023-04-07 22:17:32.700000+00:00,0.0
2023-04-07 22:17:33.500000+00:00,1.0
2023-04-07 22:33:35.100000+00:00,0.0
2023-04-07 22:43:36.400000+00:00,1.0
2023-04-07 22:44:33.300000+00:00,0.0
2023-04-07 22:47:22.900000+00:00,1.0
2023-04-07 22:47:45.900000+00:00,0.0
2023-04-07 22:58:59.400000+00:00,1.0
2023-04-07 22:58:59.700000+00:00,0.0
2023-04-07 22:59:00.100000+00:00,1.0
2023-04-07 22:59:19+00:00,0.0
2023-04-07 23:11:51.500000+00:00,1.0
2023-04-07 23:16:09+00:00,0.0
2023-04-07 23:16:09.700000+00:00,1.0
2023-04-07 23:16:14+00:00,0.0
2023-04-07 23:45:06.100000+00:00,1.0
2023-04-07 23:45:34.400000+00:00,0.0
2023-04-08 02:58:16.700000+00:00,1.0
2023-04-08 02:58:22.900000+00:00,0.0
2023-04-08 03:04:00.200000+00:00,1.0
2023-04-08 03:04:08.700000+00:00,0.0
2023-04-08 03:08:37.600000+00:00,1.0
2023-04-08 03:08:38.600000+00:00,0.0
2023-04-08 16:09:54.900000+00:00,1.0
2023-04-08 16:10:06.600000+00:00,0.0
2023-04-08 21:45:02.200000+00:00,1.0
2023-04-08 21:45:10.500000+00:00,0.0
2023-04-08 21:52:12.700000+00:00,1.0
2023-04-08 21:53:00.500000+00:00,0.0
2023-04-08 21:56:09.300000+00:00,1.0
2023-04-08 21:56:09.700000+00:00,0.0
2023-04-08 21:56:10.100000+00:00,1.0
2023-04-08 21:56:14.900000+00:00,0.0
2023-04-09 00:29:22.700000+00:00,1.0
2023-04-09 00:29:40.600000+00:00,0.0
2023-04-09 02:59:16.500000+00:00,1.0
2023-04-09 02:59:24.200000+00:00,0.0
2023-04-09 03:10:53.200000+00:00,1.0
2023-04-09 03:11:01.300000+00:00,0.0
2023-04-09 17:45:05.900000+00:00,1.0
2023-04-09 17:45:26.500000+00:00,0.0
2023-04-09 22:17:34.900000+00:00,1.0
2023-04-09 22:17:43.400000+00:00,0.0
2023-04-09 22:18:56.600000+00:00,1.0
2023-04-09 22:19:06.500000+00:00,0.0
2023-04-09 22:23:39.800000+00:00,1.0
2023-04-09 22:23:48.200000+00:00,0.0
2023-04-09 22:26:20.700000+00:00,1.0
2023-04-09 22:26:21.100000+00:00,0.0
2023-04-09 22:26:21.400000+00:00,1.0
2023-04-09 22:26:28.700000+00:00,0.0
2023-04-09 22:30:52.300000+00:00,1.0
2023-04-09 22:31:01.300000+00:00,0.0
2023-04-10 00:12:34.800000+00:00,1.0
2023-04-10 00:18:36.200000+00:00,0.0
2023-04-10 00:24:36.300000+00:00,1.0
2023-04-10 00:24:43.400000+00:00,0.0
2023-04-10 00:25:09.800000+00:00,1.0
2023-04-10 00:25:31.700000+00:00,0.0
2023-04-10 00:35:00.400000+00:00,1.0
2023-04-10 00:37:45.300000+00:00,0.0
2023-04-10 00:39:42.300000+00:00,1.0
2023-04-10 00:39:42.600000+00:00,0.0
2023-04-10 00:39:43+00:00,1.0
2023-04-10 00:39:50.200000+00:00,0.0
2023-04-10 00:52:19.400000+00:00,1.0
2023-04-10 00:52:24.300000+00:00,0.0
2023-04-10 15:11:53.600000+00:00,1.0
2023-04-10 15:11:59.700000+00:00,0.0
2023-04-10 15:13:53.900000+00:00,1.0
2023-04-10 15:13:54.200000+00:00,0.0
2023-04-10 15:13:54.900000+00:00,1.0
2023-04-10 15:14:00.100000+00:00,0.0
2023-04-10 18:20:36.600000+00:00,1.0
2023-04-10 18:20:52.800000+00:00,0.0
2023-04-10 18:25:29+00:00,1.0
2023-04-10 18:25:35.500000+00:00,0.0
2023-04-10 18:40:36.100000+00:00,1.0
2023-04-10 18:40:44.400000+00:00,0.0
2023-04-10 21:25:03.700000+00:00,1.0
2023-04-10 21:25:12.700000+00:00,0.0
2023-04-10 21:28:03.600000+00:00,1.0
2023-04-10 21:28:03.900000+00:00,0.0
2023-04-10 21:28:04.300000+00:00,1.0
2023-04-10 21:28:11.100000+00:00,0.0
2023-04-10 21:28:11.500000+00:00,1.0
2023-04-10 21:29:43.100000+00:00,0.0
2023-04-10 21:56:42.300000+00:00,1.0
2023-04-10 21:56:47.200000+00:00,0.0
2023-04-10 23:21:55.100000+00:00,1.0
2023-04-10 23:21:58.900000+00:00,0.0
2023-04-10 23:25:11.700000+00:00,1.0
2023-04-10 23:25:35+00:00,0.0
2023-04-10 23:25:36.300000+00:00,1.0
2023-04-10 23:25:36.700000+00:00,0.0
2023-04-10 23:30:18.500000+00:00,1.0
2023-04-10 23:30:22.500000+00:00,0.0
2023-04-10 23:30:48.600000+00:00,1.0
2023-04-10 23:30:53.800000+00:00,0.0
2023-04-10 23:57:07.500000+00:00,1.0
2023-04-10 23:58:33.200000+00:00,0.0
2023-04-10 23:58:34.200000+00:00,1.0
2023-04-11 00:00:13.400000+00:00,0.0
2023-04-11 00:05:39.700000+00:00,1.0
2023-04-11 00:05:47.300000+00:00,0.0
2023-04-11 02:59:32+00:00,1.0
2023-04-11 02:59:33.400000+00:00,0.0
2023-04-11 14:58:11.600000+00:00,1.0
2023-04-11 14:58:16.400000+00:00,0.0
2023-04-11 17:07:26.300000+00:00,1.0
2023-04-11 17:07:40+00:00,0.0
2023-04-11 17:24:40+00:00,1.0
2023-04-11 17:25:05.600000+00:00,0.0
2023-04-11 18:44:39.300000+00:00,1.0
2023-04-11 18:44:47.600000+00:00,0.0
2023-04-11 20:04:52.300000+00:00,1.0
2023-04-11 20:04:58.500000+00:00,0.0
2023-04-11 20:13:53.800000+00:00,1.0
2023-04-11 20:14:02+00:00,0.0
2023-04-11 20:14:43.700000+00:00,1.0
2023-04-11 20:14:44.100000+00:00,0.0
2023-04-11 20:14:44.400000+00:00,1.0
2023-04-11 20:14:49.700000+00:00,0.0
2023-04-11 20:15:25.900000+00:00,1.0
2023-04-11 20:15:37.600000+00:00,0.0
2023-04-11 20:23:26.600000+00:00,1.0
2023-04-11 20:23:40.700000+00:00,0.0
2023-04-11 20:38:13.600000+00:00,1.0
2023-04-11 20:38:27.600000+00:00,0.0
2023-04-11 23:50:26.900000+00:00,1.0
2023-04-11 23:50:34.100000+00:00,0.0
2023-04-12 03:06:35.800000+00:00,1.0
2023-04-12 03:06:38.600000+00:00,0.0
2023-04-12 14:41:38.500000+00:00,1.0
2023-04-12 14:41:52.600000+00:00,0.0
2023-04-12 14:58:23.800000+00:00,1.0
2023-04-12 14:58:24.200000+00:00,0.0
2023-04-12 14:58:24.800000+00:00,1.0
2023-04-12 14:58:33.100000+00:00,0.0
2023-04-12 17:32:31.700000+00:00,1.0
2023-04-12 17:32:40.400000+00:00,0.0
2023-04-12 17:32:41.300000+00:00,1.0
2023-04-12 17:32:41.600000+00:00,0.0
2023-04-12 17:51:27.500000+00:00,1.0
2023-04-12 17:52:43+00:00,0.0
2023-04-12 20:51:00.500000+00:00,1.0
2023-04-12 20:51:08.700000+00:00,0.0
2023-04-12 21:06:20.300000+00:00,1.0
2023-04-12 21:06:32.400000+00:00,0.0
2023-04-12 23:44:07.500000+00:00,1.0
2023-04-12 23:44:14+00:00,0.0
2023-04-12 23:46:10.100000+00:00,1.0
2023-04-12 23:46:16+00:00,0.0
2023-04-12 23:52:04.100000+00:00,1.0
2023-04-12 23:52:10.600000+00:00,0.0
2023-04-13 03:01:47.200000+00:00,1.0
2023-04-13 03:01:54.300000+00:00,0.0
2023-04-13 03:06:37.300000+00:00,1.0
2023-04-13 03:06:44.500000+00:00,0.0
2023-04-13 14:00:35.700000+00:00,1.0
2023-04-13 14:00:45+00:00,0.0
2023-04-13 14:14:53.700000+00:00,1.0
2023-04-13 14:14:58.100000+00:00,0.0
2023-04-13 16:56:32.500000+00:00,1.0
2023-04-13 16:56:42.500000+00:00,0.0
2023-04-13 17:17:53.400000+00:00,1.0
2023-04-13 17:18:07.800000+00:00,0.0
2023-04-13 21:42:18.900000+00:00,1.0
2023-04-13 21:42:23.800000+00:00,0.0
2023-04-13 21:46:01.100000+00:00,1.0
2023-04-13 21:46:08+00:00,0.0
2023-04-13 21:52:06.300000+00:00,1.0
2023-04-13 21:52:13.100000+00:00,0.0
2023-04-14 01:47:53+00:00,1.0
2023-04-14 01:48:04+00:00,0.0
2023-04-14 01:51:05.100000+00:00,1.0
2023-04-14 01:51:10.200000+00:00,0.0
2023-04-14 03:04:57.900000+00:00,1.0
2023-04-14 03:05:04.100000+00:00,0.0
2023-04-14 03:06:59.300000+00:00,1.0
2023-04-14 03:07:12.900000+00:00,0.0
2023-04-14 14:16:40.200000+00:00,1.0
2023-04-14 14:16:46.100000+00:00,0.0
2023-04-14 14:24:58.300000+00:00,1.0
2023-04-14 14:25:07.300000+00:00,0.0
2023-04-14 15:05:12.100000+00:00,1.0
2023-04-14 15:05:18.400000+00:00,0.0
2023-04-14 17:53:41.600000+00:00,1.0
2023-04-14 17:53:50+00:00,0.0
2023-04-14 18:06:29.100000+00:00,1.0
2023-04-14 18:06:54.600000+00:00,0.0
2023-04-14 19:12:33.300000+00:00,1.0
2023-04-14 19:12:43+00:00,0.0
2023-04-14 20:17:52.400000+00:00,1.0
2023-04-14 20:18:07.500000+00:00,0.0
2023-04-14 20:44:11.700000+00:00,1.0
2023-04-14 20:44:20.300000+00:00,0.0
2023-04-14 21:05:06.700000+00:00,1.0
2023-04-14 21:05:31.100000+00:00,0.0
2023-04-14 23:43:52.700000+00:00,1.0
2023-04-14 23:43:53.100000+00:00,0.0
2023-04-14 23:43:53.500000+00:00,1.0
2023-04-14 23:43:59.400000+00:00,0.0
2023-04-15 01:04:41+00:00,1.0
2023-04-15 01:04:47.500000+00:00,0.0
2023-04-15 01:14:40.100000+00:00,1.0
2023-04-15 01:14:47.700000+00:00,0.0
2023-04-15 14:20:13.800000+00:00,1.0
2023-04-15 14:20:29.200000+00:00,0.0
2023-04-15 17:41:13.800000+00:00,1.0
2023-04-15 17:43:09.300000+00:00,0.0
2023-04-15 17:43:11.800000+00:00,1.0
2023-04-15 17:45:57.500000+00:00,0.0
2023-04-15 18:40:46.300000+00:00,1.0
2023-04-15 18:40:46.600000+00:00,0.0
2023-04-15 18:40:46.900000+00:00,1.0
2023-04-15 18:40:47.300000+00:00,0.0
2023-04-15 18:40:49+00:00,1.0
2023-04-15 18:40:57.900000+00:00,0.0
2023-04-15 20:35:42.200000+00:00,1.0
2023-04-15 20:36:13.300000+00:00,0.0
2023-04-15 20:41:26.700000+00:00,1.0
2023-04-15 20:41:32.500000+00:00,0.0
2023-04-16 02:27:58.800000+00:00,1.0
2023-04-16 02:28:06+00:00,0.0
2023-04-16 02:28:06.400000+00:00,1.0
2023-04-16 02:28:06.700000+00:00,0.0
2023-04-16 14:22:40+00:00,1.0
2023-04-16 14:22:47.600000+00:00,0.0
2023-04-16 14:32:08.300000+00:00,1.0
2023-04-16 14:32:15.600000+00:00,0.0
2023-04-16 16:23:26.400000+00:00,1.0
2023-04-16 16:23:27.100000+00:00,0.0
2023-04-16 17:42:56.700000+00:00,1.0
2023-04-16 17:43:07.200000+00:00,0.0
2023-04-16 17:47:16.100000+00:00,1.0
2023-04-16 17:47:23+00:00,0.0
2023-04-16 20:34:12.100000+00:00,1.0
2023-04-16 20:34:22.700000+00:00,0.0
2023-04-16 20:41:45.700000+00:00,1.0
2023-04-16 20:43:04.900000+00:00,0.0
2023-04-17 00:06:55+00:00,1.0
2023-04-17 00:07:13.200000+00:00,0.0
2023-04-17 00:07:14.200000+00:00,1.0
2023-04-17 00:07:15+00:00,0.0
2023-04-17 00:28:06+00:00,1.0
2023-04-17 00:28:16.300000+00:00,0.0
2023-04-17 00:31:51.300000+00:00,1.0
2023-04-17 00:31:57.200000+00:00,0.0
2023-04-17 03:09:20.600000+00:00,1.0
2023-04-17 03:09:29.300000+00:00,0.0
2023-04-17 03:15:35.800000+00:00,1.0
2023-04-17 03:15:43+00:00,0.0
2023-04-17 13:52:48+00:00,1.0
2023-04-17 13:52:54.600000+00:00,0.0
2023-04-17 13:59:18.200000+00:00,1.0
2023-04-17 13:59:27+00:00,0.0
2023-04-17 14:56:57.300000+00:00,1.0
2023-04-17 14:57:10.600000+00:00,0.0
2023-04-17 17:44:08.800000+00:00,1.0
2023-04-17 17:44:18.300000+00:00,0.0
2023-04-17 17:44:18.600000+00:00,1.0
2023-04-17 17:44:19+00:00,0.0
2023-04-17 17:44:20.400000+00:00,1.0
2023-04-17 20:23:21.500000+00:00,0.0
2023-04-18 02:03:56.600000+00:00,1.0
2023-04-18 02:04:03.400000+00:00,0.0
2023-04-18 14:17:26.300000+00:00,1.0
2023-04-18 14:17:32.100000+00:00,0.0
2023-04-18 14:17:32.700000+00:00,1.0
2023-04-18 17:20:08.200000+00:00,0.0
2023-04-18 17:37:31.700000+00:00,1.0
2023-04-18 17:37:32.100000+00:00,0.0
2023-04-18 17:37:33.100000+00:00,1.0
