_time,_value
2023-01-16 22:16:32+00:00,23.5
2023-01-16 22:21:32+00:00,23.5
2023-01-16 22:26:32.300000+00:00,23.5
2023-01-16 22:31:32.500000+00:00,23.5
2023-01-16 22:36:32.800000+00:00,23.5
2023-01-16 22:41:32.900000+00:00,23.5
2023-01-16 22:46:32.900000+00:00,23.5
2023-01-16 22:51:33.100000+00:00,23.5
2023-01-16 22:56:33.100000+00:00,23.5
2023-01-16 23:01:33.300000+00:00,23.5
2023-01-16 23:06:33.400000+00:00,23.5
2023-01-16 23:11:33.600000+00:00,23.5
2023-01-16 23:16:33.600000+00:00,23.5
2023-01-16 23:21:33.600000+00:00,23.5
2023-01-16 23:26:33.900000+00:00,23.5
2023-01-16 23:31:34.100000+00:00,23.5
2023-01-16 23:36:34.200000+00:00,23.5
2023-01-16 23:41:34.300000+00:00,23.5
2023-01-16 23:46:34.300000+00:00,23.5
2023-01-16 23:51:34.500000+00:00,23.5
2023-01-16 23:56:34.500000+00:00,23.5
2023-01-17 00:01:34.800000+00:00,23.5
2023-01-17 00:06:35.100000+00:00,23.5
2023-01-17 00:11:35.200000+00:00,23.5
2023-01-17 00:16:35.400000+00:00,23.5
2023-01-17 00:21:35.600000+00:00,23.5
2023-01-17 00:26:35.700000+00:00,23.5
2023-01-17 00:31:36+00:00,23.5
2023-01-17 00:36:36+00:00,23.5
2023-01-17 00:41:36.100000+00:00,23.5
2023-01-17 00:46:36.300000+00:00,23.5
2023-01-17 00:51:36.300000+00:00,23.5
2023-01-17 00:56:36.500000+00:00,23.5
2023-01-17 01:01:36.700000+00:00,23.5
2023-01-17 01:06:37+00:00,23.5
2023-01-17 01:11:37.200000+00:00,23.5
2023-01-17 01:16:36.500000+00:00,23.5
2023-01-17 01:21:36.400000+00:00,23.5
2023-01-17 01:26:36.700000+00:00,23.5
2023-01-17 01:31:36.800000+00:00,23.5
2023-01-17 01:36:37.100000+00:00,23.5
2023-01-17 01:41:37.200000+00:00,23.5
2023-01-17 01:46:37.300000+00:00,23.5
2023-01-17 01:51:37.600000+00:00,23.5
2023-01-17 01:56:37.700000+00:00,23.5
2023-01-17 02:01:37.900000+00:00,23.5
2023-01-17 02:06:38.200000+00:00,23.5
2023-01-17 02:11:38.500000+00:00,23.5
2023-01-17 02:16:38.800000+00:00,23.5
2023-01-17 02:21:38.900000+00:00,23.5
2023-01-17 02:26:38.900000+00:00,23.5
2023-01-17 02:31:38.900000+00:00,23.5
2023-01-17 02:36:39.100000+00:00,23.5
2023-01-17 02:41:39.100000+00:00,23.5
2023-01-17 02:46:39.300000+00:00,23.5
2023-01-17 02:51:39.600000+00:00,23.5
2023-01-17 02:56:39.700000+00:00,23.5
2023-01-17 03:01:39.800000+00:00,23.5
2023-01-17 03:06:39.900000+00:00,23.5
2023-01-17 03:11:40.100000+00:00,23.5
2023-01-17 03:16:39.100000+00:00,23.5
2023-01-17 03:21:39.500000+00:00,23.5
2023-01-17 03:26:39.600000+00:00,23.5
2023-01-17 03:31:39.700000+00:00,23.5
2023-01-17 03:36:39.900000+00:00,23.5
2023-01-17 03:41:40+00:00,23.5
2023-01-17 03:46:40.100000+00:00,23.5
2023-01-17 03:51:40.300000+00:00,23.5
2023-01-17 03:56:40.400000+00:00,23.5
2023-01-17 04:01:40.700000+00:00,23.5
2023-01-17 04:06:41+00:00,23.5
2023-01-17 04:11:41.100000+00:00,23.5
2023-01-17 04:16:41.300000+00:00,23.5
2023-01-17 04:21:41.500000+00:00,23.5
2023-01-17 04:26:41.600000+00:00,23.5
2023-01-17 04:31:41.700000+00:00,23.5
2023-01-17 04:36:41.800000+00:00,23.5
2023-01-17 04:41:41.900000+00:00,23.5
2023-01-17 04:46:42.100000+00:00,23.5
2023-01-17 04:51:42.100000+00:00,23.5
2023-01-17 04:56:42.100000+00:00,23.5
2023-01-17 05:01:42.400000+00:00,23.5
2023-01-17 05:06:42.600000+00:00,23.5
2023-01-17 05:11:42.800000+00:00,23.5
2023-01-17 05:16:42.100000+00:00,23.5
2023-01-17 05:21:42.200000+00:00,23.5
2023-01-17 05:26:42.400000+00:00,23.5
2023-01-17 05:31:42.800000+00:00,23.5
2023-01-17 05:36:43+00:00,23.5
2023-01-17 05:41:43+00:00,23.5
2023-01-17 05:46:43.100000+00:00,23.5
2023-01-17 05:51:43.100000+00:00,23.5
2023-01-17 05:56:43.400000+00:00,23.5
2023-01-17 06:01:43.700000+00:00,23.5
2023-01-17 06:06:43.700000+00:00,23.5
2023-01-17 06:11:43.800000+00:00,23.5
2023-01-17 06:16:43.800000+00:00,23.5
2023-01-17 06:21:43.900000+00:00,23.5
2023-01-17 06:26:44.100000+00:00,23.5
2023-01-17 06:31:44.300000+00:00,23.5
2023-01-17 06:36:44.500000+00:00,23.5
2023-01-17 06:41:44.500000+00:00,23.5
2023-01-17 06:46:44.600000+00:00,23.5
2023-01-17 06:51:44.700000+00:00,23.5
2023-01-17 06:56:44.700000+00:00,23.5
2023-01-17 07:01:44.900000+00:00,23.5
2023-01-17 07:06:44.900000+00:00,23.5
2023-01-17 07:11:45+00:00,23.5
2023-01-17 07:16:44.100000+00:00,23.5
2023-01-17 07:21:44.400000+00:00,23.5
2023-01-17 07:26:44.400000+00:00,23.5
2023-01-17 07:31:44.600000+00:00,23.5
2023-01-17 07:36:44.600000+00:00,23.5
2023-01-17 07:41:44.600000+00:00,23.5
2023-01-17 07:46:44.700000+00:00,23.5
2023-01-17 07:51:44.900000+00:00,23.5
2023-01-17 07:56:45+00:00,23.5
2023-01-17 08:01:45.100000+00:00,23.5
2023-01-17 08:06:45.100000+00:00,23.5
2023-01-17 08:11:45.200000+00:00,23.5
2023-01-17 08:16:47+00:00,23.5
2023-01-17 08:21:47.100000+00:00,23.5
2023-01-17 08:26:47.200000+00:00,23.5
2023-01-17 08:31:47.500000+00:00,23.5
2023-01-17 08:36:47.700000+00:00,23.5
2023-01-17 08:41:48.100000+00:00,23.5
2023-01-17 08:46:48.200000+00:00,23.5
2023-01-17 08:51:48.500000+00:00,23.5
2023-01-17 08:56:48.700000+00:00,23.5
2023-01-17 09:01:48.800000+00:00,23.5
2023-01-17 09:06:48.900000+00:00,23.5
2023-01-17 09:11:49.100000+00:00,23.5
2023-01-17 09:16:48.200000+00:00,23.5
2023-01-17 09:21:48.100000+00:00,23.5
2023-01-17 09:26:48.500000+00:00,23.5
2023-01-17 09:31:48.700000+00:00,23.5
2023-01-17 09:36:48.800000+00:00,23.5
2023-01-17 09:41:49+00:00,23.5
2023-01-17 09:46:49.100000+00:00,23.5
2023-01-17 09:51:49.200000+00:00,23.5
2023-01-17 09:56:49.300000+00:00,23.5
2023-01-17 10:01:49.400000+00:00,23.5
2023-01-17 10:06:49.600000+00:00,23.5
2023-01-17 10:11:49.800000+00:00,23.5
2023-01-17 10:16:49.900000+00:00,23.5
2023-01-17 10:21:50.100000+00:00,23.5
2023-01-17 10:26:50.200000+00:00,23.5
2023-01-17 10:31:50.500000+00:00,23.5
2023-01-17 10:36:50.600000+00:00,23.5
2023-01-17 10:41:50.600000+00:00,23.5
2023-01-17 10:46:50.700000+00:00,23.5
2023-01-17 10:51:50.700000+00:00,23.5
2023-01-17 10:56:50.900000+00:00,23.5
2023-01-17 11:01:50.900000+00:00,23.5
2023-01-17 11:06:51.100000+00:00,23.5
2023-01-17 11:11:51.400000+00:00,23.5
2023-01-17 11:16:50.600000+00:00,23.5
2023-01-17 11:21:50.700000+00:00,23.5
2023-01-17 11:26:50.900000+00:00,23.5
2023-01-17 11:31:51.100000+00:00,23.5
2023-01-17 11:36:51.400000+00:00,23.5
2023-01-17 11:41:51.700000+00:00,23.5
2023-01-17 11:46:51.800000+00:00,23.5
2023-01-17 11:51:51.900000+00:00,23.5
2023-01-17 11:56:52.100000+00:00,23.5
2023-01-17 12:01:52.100000+00:00,23.5
2023-01-17 12:06:52.300000+00:00,23.5
2023-01-17 12:11:52.500000+00:00,23.5
2023-01-17 12:16:52.600000+00:00,23.5
2023-01-17 12:21:52.700000+00:00,23.5
2023-01-17 12:26:52.700000+00:00,23.5
2023-01-17 12:31:52.800000+00:00,23.5
2023-01-17 12:36:52.800000+00:00,23.5
2023-01-17 12:41:52.900000+00:00,23.5
2023-01-17 12:46:53.100000+00:00,23.5
2023-01-17 12:51:53.400000+00:00,23.5
2023-01-17 12:56:53.400000+00:00,23.5
2023-01-17 13:01:53.500000+00:00,23.5
2023-01-17 13:06:53.600000+00:00,23.5
2023-01-17 13:11:53.900000+00:00,23.5
2023-01-17 13:16:53.100000+00:00,23.5
2023-01-17 13:21:53.200000+00:00,23.5
2023-01-17 13:26:53.500000+00:00,23.5
2023-01-17 13:31:53.700000+00:00,23.5
2023-01-17 13:36:53.900000+00:00,23.5
2023-01-17 13:41:53.900000+00:00,23.5
2023-01-17 13:46:54.200000+00:00,23.5
2023-01-17 13:51:54.200000+00:00,23.5
2023-01-17 13:56:54.400000+00:00,23.5
2023-01-17 14:01:54.300000+00:00,23.5
2023-01-17 14:06:54.300000+00:00,23.5
2023-01-17 14:11:54.500000+00:00,23.5
2023-01-17 14:16:54.600000+00:00,23.5
2023-01-17 14:21:54.600000+00:00,23.5
2023-01-17 14:26:54.800000+00:00,23.5
2023-01-17 14:31:54.900000+00:00,23.5
2023-01-17 14:36:55.300000+00:00,23.5
2023-01-17 14:41:55.300000+00:00,23.5
2023-01-17 14:46:55.200000+00:00,23.5
2023-01-17 14:51:55.500000+00:00,23.5
2023-01-17 14:56:55.600000+00:00,23.5
2023-01-17 15:01:55.900000+00:00,23.5
2023-01-17 15:06:55.800000+00:00,23.5
2023-01-17 15:11:55.800000+00:00,23.5
2023-01-17 15:16:55.100000+00:00,23.5
2023-01-17 15:21:55.100000+00:00,23.5
2023-01-17 15:26:55.300000+00:00,23.5
2023-01-17 15:31:55.800000+00:00,23.5
2023-01-17 15:36:55.900000+00:00,23.5
2023-01-17 15:41:56+00:00,23.5
2023-01-17 15:46:56.100000+00:00,23.5
2023-01-17 15:51:56.500000+00:00,23.5
2023-01-17 15:56:56.800000+00:00,23.5
2023-01-17 16:01:56.800000+00:00,23.5
2023-01-17 16:06:57+00:00,23.5
2023-01-17 16:11:57.300000+00:00,23.5
2023-01-17 16:16:57.200000+00:00,23.5
2023-01-17 16:21:57.200000+00:00,23.5
2023-01-17 16:26:57.200000+00:00,23.5
2023-01-17 16:31:57.600000+00:00,23.5
2023-01-17 16:36:57.600000+00:00,23.5
2023-01-17 16:41:57.800000+00:00,23.5
2023-01-17 16:46:57.900000+00:00,23.5
2023-01-17 16:51:58.200000+00:00,23.5
2023-01-17 16:56:58.300000+00:00,23.5
2023-01-17 17:01:58.300000+00:00,23.5
2023-01-17 17:06:58.400000+00:00,23.5
2023-01-17 17:11:58.700000+00:00,23.5
2023-01-17 17:16:58.200000+00:00,23.5
2023-01-17 17:21:58.300000+00:00,23.5
2023-01-17 17:26:58.300000+00:00,23.5
2023-01-17 17:31:58.500000+00:00,23.5
2023-01-17 17:36:58.700000+00:00,23.5
2023-01-17 17:41:58.900000+00:00,23.5
2023-01-17 17:46:59.100000+00:00,23.5
2023-01-17 17:51:59.100000+00:00,23.5
2023-01-17 17:56:59.300000+00:00,23.5
2023-01-17 18:01:59.500000+00:00,23.5
2023-01-17 18:06:59.400000+00:00,23.5
2023-01-17 18:11:59.600000+00:00,23.5
2023-01-17 18:16:59.700000+00:00,23.5
2023-01-17 18:21:59.900000+00:00,23.5
2023-01-17 18:27:00.100000+00:00,23.5
2023-01-17 18:32:00.300000+00:00,23.5
2023-01-17 18:37:00.600000+00:00,23.5
2023-01-17 18:42:00.600000+00:00,23.5
2023-01-17 18:47:00.800000+00:00,23.5
2023-01-17 18:52:00.900000+00:00,23.5
2023-01-17 18:57:01.100000+00:00,23.5
2023-01-17 19:02:01+00:00,23.5
2023-01-17 19:07:01.400000+00:00,23.5
2023-01-17 19:12:01.400000+00:00,23.5
2023-01-17 19:17:00.700000+00:00,23.5
2023-01-17 19:22:00.900000+00:00,23.5
2023-01-17 19:27:01+00:00,23.5
2023-01-17 19:32:01+00:00,23.5
2023-01-17 19:37:01.100000+00:00,23.5
2023-01-17 19:42:01.400000+00:00,23.5
2023-01-17 19:47:01.700000+00:00,23.5
2023-01-17 19:52:01.900000+00:00,23.5
2023-01-17 19:57:02+00:00,23.5
2023-01-17 20:02:02.100000+00:00,23.5
2023-01-17 20:07:02.400000+00:00,23.5
2023-01-17 20:12:02.700000+00:00,23.5
2023-01-17 20:17:02.800000+00:00,23.5
2023-01-17 20:22:03.100000+00:00,23.5
2023-01-17 20:27:03.200000+00:00,23.5
2023-01-17 20:32:03.400000+00:00,23.5
2023-01-17 20:37:03.400000+00:00,23.5
2023-01-17 20:42:03.400000+00:00,23.5
2023-01-17 20:47:03.600000+00:00,23.5
2023-01-17 20:52:03.600000+00:00,23.5
2023-01-17 20:57:03.600000+00:00,23.5
2023-01-17 21:02:03.700000+00:00,23.5
2023-01-17 21:07:03.800000+00:00,23.5
2023-01-17 21:12:02.800000+00:00,23.5
2023-01-17 21:17:02.800000+00:00,23.5
2023-01-17 21:22:02.900000+00:00,23.5
2023-01-17 21:27:02.900000+00:00,23.5
2023-01-17 21:32:03+00:00,23.5
2023-01-17 21:37:02.900000+00:00,23.5
2023-01-17 21:42:03.100000+00:00,23.5
2023-01-17 21:47:03.300000+00:00,23.5
2023-01-17 21:52:03.300000+00:00,23.5
2023-01-17 21:57:03.500000+00:00,23.5
2023-01-17 22:02:03.600000+00:00,23.5
2023-01-17 22:07:03.800000+00:00,23.5
2023-01-17 22:12:05.500000+00:00,23.5
2023-01-17 22:17:05.900000+00:00,23.5
2023-01-17 22:22:06.100000+00:00,23.5
2023-01-17 22:27:06.100000+00:00,23.5
2023-01-17 22:32:06.100000+00:00,23.5
2023-01-17 22:37:06.200000+00:00,23.5
2023-01-17 22:42:06.300000+00:00,23.5
2023-01-17 22:47:06.600000+00:00,23.5
2023-01-17 22:52:06.900000+00:00,23.5
2023-01-17 22:57:07.200000+00:00,23.5
2023-01-17 23:02:07.200000+00:00,23.5
2023-01-17 23:07:07.400000+00:00,23.5
2023-01-17 23:12:07.500000+00:00,23.5
2023-01-17 23:17:07.400000+00:00,23.5
2023-01-17 23:22:07.500000+00:00,23.5
2023-01-17 23:27:07.700000+00:00,23.5
2023-01-17 23:32:07.800000+00:00,23.5
2023-01-17 23:37:07.900000+00:00,23.5
2023-01-17 23:42:07.900000+00:00,23.5
2023-01-17 23:47:08.200000+00:00,23.5
2023-01-17 23:52:08.300000+00:00,23.5
2023-01-17 23:57:08.500000+00:00,23.5
2023-01-18 00:02:08.700000+00:00,23.5
2023-01-18 00:07:08.700000+00:00,23.5
2023-01-18 00:12:07.700000+00:00,23.5
2023-01-18 00:17:07.800000+00:00,23.5
2023-01-18 00:22:08+00:00,23.5
2023-01-18 00:27:08.200000+00:00,23.5
2023-01-18 00:32:08.400000+00:00,23.5
2023-01-18 00:37:08.700000+00:00,23.5
2023-01-18 00:42:08.900000+00:00,23.5
2023-01-18 00:47:09.100000+00:00,23.5
2023-01-18 00:52:09.400000+00:00,23.5
2023-01-18 00:57:09.500000+00:00,23.5
2023-01-18 01:02:09.500000+00:00,23.5
2023-01-18 01:07:09.800000+00:00,23.5
2023-01-18 01:12:09.900000+00:00,23.5
2023-01-18 01:17:09.900000+00:00,23.5
2023-01-18 01:22:10+00:00,23.5
2023-01-18 01:27:10.300000+00:00,23.5
2023-01-18 01:32:10.200000+00:00,23.5
2023-01-18 01:37:10.300000+00:00,23.5
2023-01-18 01:42:10.500000+00:00,23.5
2023-01-18 01:47:10.400000+00:00,23.5
2023-01-18 01:52:10.700000+00:00,23.5
2023-01-18 01:57:10.900000+00:00,23.5
2023-01-18 02:02:10.900000+00:00,23.5
2023-01-18 02:07:11+00:00,23.5
2023-01-18 02:12:10.200000+00:00,23.5
2023-01-18 02:17:10.200000+00:00,23.5
2023-01-18 02:22:10.300000+00:00,23.5
2023-01-18 02:27:10.300000+00:00,23.5
2023-01-18 02:32:10.400000+00:00,23.5
2023-01-18 02:37:10.500000+00:00,23.5
2023-01-18 02:42:10.500000+00:00,23.5
2023-01-18 02:47:10.700000+00:00,23.5
2023-01-18 02:52:10.900000+00:00,23.5
2023-01-18 02:57:11+00:00,23.5
2023-01-18 03:02:11.300000+00:00,23.5
2023-01-18 03:07:11.400000+00:00,23.5
2023-01-18 03:12:11.600000+00:00,23.5
2023-01-18 03:17:11.800000+00:00,23.5
2023-01-18 03:22:11.800000+00:00,23.5
2023-01-18 03:27:11.800000+00:00,23.5
2023-01-18 03:32:12+00:00,23.5
2023-01-18 03:37:12+00:00,23.5
2023-01-18 03:42:12.200000+00:00,23.5
2023-01-18 03:47:12.400000+00:00,23.5
2023-01-18 03:52:12.700000+00:00,23.5
2023-01-18 03:57:13+00:00,23.5
2023-01-18 04:02:13+00:00,23.5
2023-01-18 04:07:13.300000+00:00,23.5
2023-01-18 04:12:12.600000+00:00,23.5
2023-01-18 04:17:12.700000+00:00,23.5
2023-01-18 04:22:12.700000+00:00,23.5
2023-01-18 04:27:12.700000+00:00,23.5
2023-01-18 04:32:12.900000+00:00,23.5
2023-01-18 04:37:12.900000+00:00,23.5
2023-01-18 04:42:13.100000+00:00,23.5
2023-01-18 04:47:13.100000+00:00,23.5
2023-01-18 04:52:13.200000+00:00,23.5
2023-01-18 04:57:13.200000+00:00,23.5
2023-01-18 05:02:13.500000+00:00,23.5
2023-01-18 05:07:13.700000+00:00,23.5
2023-01-18 05:12:13.700000+00:00,23.5
2023-01-18 05:17:13.700000+00:00,23.5
2023-01-18 05:22:13.900000+00:00,23.5
2023-01-18 05:27:14.100000+00:00,23.5
2023-01-18 05:32:14.100000+00:00,23.5
2023-01-18 05:37:14.200000+00:00,23.5
2023-01-18 05:42:14.500000+00:00,23.5
2023-01-18 05:47:14.700000+00:00,23.5
2023-01-18 05:52:14.700000+00:00,23.5
2023-01-18 05:57:15+00:00,23.5
2023-01-18 06:02:14.900000+00:00,23.5
2023-01-18 06:07:15.200000+00:00,23.5
2023-01-18 06:12:14.600000+00:00,23.5
2023-01-18 06:17:14.800000+00:00,23.5
2023-01-18 06:22:14.900000+00:00,23.5
2023-01-18 06:27:15.200000+00:00,23.5
2023-01-18 06:32:15.300000+00:00,23.5
2023-01-18 06:37:15.500000+00:00,23.5
2023-01-18 06:42:15.700000+00:00,23.5
2023-01-18 06:47:15.600000+00:00,23.5
2023-01-18 06:52:15.900000+00:00,23.5
2023-01-18 06:57:16.100000+00:00,23.5
2023-01-18 07:02:16.400000+00:00,23.5
2023-01-18 07:07:16.600000+00:00,23.5
2023-01-18 07:12:16.700000+00:00,23.5
2023-01-18 07:17:16.800000+00:00,23.5
2023-01-18 07:22:17+00:00,23.5
2023-01-18 07:27:17.100000+00:00,23.5
2023-01-18 07:32:17.100000+00:00,23.5
2023-01-18 07:37:17.200000+00:00,23.5
2023-01-18 07:42:17.400000+00:00,23.5
2023-01-18 07:47:17.500000+00:00,23.5
2023-01-18 07:52:17.500000+00:00,23.5
2023-01-18 07:57:17.700000+00:00,23.5
2023-01-18 08:02:18+00:00,23.5
2023-01-18 08:07:18.300000+00:00,23.5
2023-01-18 08:12:18.700000+00:00,23.5
2023-01-18 08:17:19+00:00,23.5
2023-01-18 08:22:19.300000+00:00,23.5
2023-01-18 08:27:19.600000+00:00,23.5
2023-01-18 08:32:19.900000+00:00,23.5
2023-01-18 08:37:20.100000+00:00,23.5
2023-01-18 08:42:20.200000+00:00,23.5
2023-01-18 08:47:20.300000+00:00,23.5
2023-01-18 08:52:20.500000+00:00,23.5
2023-01-18 08:57:20.500000+00:00,23.5
2023-01-18 09:02:20.700000+00:00,23.5
2023-01-18 09:07:20.800000+00:00,23.5
2023-01-18 09:12:20.900000+00:00,23.5
2023-01-18 09:17:21.100000+00:00,23.5
2023-01-18 09:22:21.100000+00:00,23.5
2023-01-18 09:27:21.300000+00:00,23.5
2023-01-18 09:32:21.200000+00:00,23.5
2023-01-18 09:37:21.500000+00:00,23.5
2023-01-18 09:42:21.400000+00:00,23.5
2023-01-18 09:47:21.600000+00:00,23.5
2023-01-18 09:52:21.700000+00:00,23.5
2023-01-18 09:57:22+00:00,23.5
2023-01-18 10:02:22.300000+00:00,23.5
2023-01-18 10:07:22.400000+00:00,23.5
2023-01-18 10:12:21.400000+00:00,23.5
2023-01-18 10:17:21.600000+00:00,23.5
2023-01-18 10:22:21.600000+00:00,23.5
2023-01-18 10:27:21.800000+00:00,23.5
2023-01-18 10:32:22.200000+00:00,23.5
2023-01-18 10:37:22.300000+00:00,23.5
2023-01-18 10:42:22.500000+00:00,23.5
2023-01-18 10:47:22.900000+00:00,23.5
2023-01-18 10:52:22.900000+00:00,23.5
2023-01-18 10:57:22.900000+00:00,23.5
2023-01-18 11:02:23.100000+00:00,23.5
2023-01-18 11:07:23.300000+00:00,23.5
2023-01-18 11:12:23.500000+00:00,23.5
2023-01-18 11:17:23.700000+00:00,23.5
2023-01-18 11:22:23.800000+00:00,23.5
2023-01-18 11:27:23.900000+00:00,23.5
2023-01-18 11:32:24+00:00,23.5
2023-01-18 11:37:24.200000+00:00,23.5
2023-01-18 11:42:24.400000+00:00,23.5
2023-01-18 11:47:24.600000+00:00,23.5
2023-01-18 11:52:24.800000+00:00,23.5
2023-01-18 11:57:24.900000+00:00,23.5
2023-01-18 12:02:25+00:00,23.5
2023-01-18 12:07:25.100000+00:00,23.5
2023-01-18 12:12:24.300000+00:00,23.5
2023-01-18 12:17:24.300000+00:00,23.5
2023-01-18 12:22:24.400000+00:00,23.5
2023-01-18 12:27:24.500000+00:00,23.5
2023-01-18 12:32:24.500000+00:00,23.5
2023-01-18 12:37:24.700000+00:00,23.5
2023-01-18 12:42:24.800000+00:00,23.5
2023-01-18 12:47:24.800000+00:00,23.5
2023-01-18 12:52:24.900000+00:00,23.5
2023-01-18 12:57:25.200000+00:00,23.5
2023-01-18 13:02:25.500000+00:00,23.5
2023-01-18 13:07:25.600000+00:00,23.5
2023-01-18 13:12:25.800000+00:00,23.5
2023-01-18 13:17:25.900000+00:00,23.5
2023-01-18 13:22:26.100000+00:00,23.5
2023-01-18 13:27:26.100000+00:00,23.5
2023-01-18 13:32:26.300000+00:00,23.5
2023-01-18 13:37:26.300000+00:00,23.5
2023-01-18 13:42:26.400000+00:00,23.5
2023-01-18 13:47:26.500000+00:00,23.5
2023-01-18 13:52:26.700000+00:00,23.5
2023-01-18 13:57:26.700000+00:00,23.5
2023-01-18 14:02:26.700000+00:00,23.5
2023-01-18 14:07:27+00:00,23.5
2023-01-18 14:12:26.300000+00:00,23.5
2023-01-18 14:17:26.600000+00:00,23.5
2023-01-18 14:22:26.800000+00:00,23.5
2023-01-18 14:27:26.800000+00:00,23.5
2023-01-18 14:32:27.200000+00:00,23.5
2023-01-18 14:37:27.400000+00:00,23.5
2023-01-18 14:42:27.500000+00:00,23.5
2023-01-18 14:47:27.700000+00:00,23.5
2023-01-18 14:52:28.100000+00:00,23.5
2023-01-18 14:57:28+00:00,23.5
2023-01-18 15:02:28+00:00,23.5
2023-01-18 15:07:28.200000+00:00,23.5
2023-01-18 15:12:28.400000+00:00,23.5
2023-01-18 15:17:28.300000+00:00,23.5
2023-01-18 15:22:28.400000+00:00,23.5
2023-01-18 15:27:28.300000+00:00,23.5
2023-01-18 15:32:28.500000+00:00,23.5
2023-01-18 15:37:28.700000+00:00,23.5
2023-01-18 15:42:29+00:00,23.5
2023-01-18 15:47:29.100000+00:00,23.5
2023-01-18 15:52:29.100000+00:00,23.5
2023-01-18 15:57:29.200000+00:00,23.5
2023-01-18 16:02:29.300000+00:00,23.5
2023-01-18 16:07:29.600000+00:00,23.5
2023-01-18 16:12:28.600000+00:00,23.5
2023-01-18 16:17:28.800000+00:00,23.5
2023-01-18 16:22:29+00:00,23.5
2023-01-18 16:27:28.900000+00:00,23.5
2023-01-18 16:32:29+00:00,23.5
2023-01-18 16:37:29.200000+00:00,23.5
2023-01-18 16:42:29.300000+00:00,23.5
2023-01-18 16:47:29.500000+00:00,23.5
2023-01-18 16:52:29.800000+00:00,23.5
2023-01-18 16:57:30.100000+00:00,23.5
2023-01-18 17:02:30.200000+00:00,23.5
2023-01-18 17:07:30.200000+00:00,23.5
2023-01-18 17:12:30.300000+00:00,23.5
2023-01-18 17:17:30.500000+00:00,23.5
2023-01-18 17:22:30.700000+00:00,23.5
2023-01-18 17:27:30.900000+00:00,23.5
2023-01-18 17:32:31.200000+00:00,23.5
2023-01-18 17:37:31.300000+00:00,23.5
2023-01-18 17:42:31.500000+00:00,23.5
2023-01-18 17:47:31.800000+00:00,23.5
2023-01-18 17:52:31.900000+00:00,23.5
2023-01-18 17:57:31.900000+00:00,23.5
2023-01-18 18:02:31.900000+00:00,23.5
2023-01-18 18:07:32+00:00,23.5
2023-01-18 18:12:31+00:00,23.5
2023-01-18 18:17:31.300000+00:00,23.5
2023-01-18 18:22:31.500000+00:00,23.5
2023-01-18 18:27:31.700000+00:00,23.5
2023-01-18 18:32:31.800000+00:00,23.5
2023-01-18 18:37:31.800000+00:00,23.5
2023-01-18 18:42:32+00:00,23.5
2023-01-18 18:47:32+00:00,23.5
2023-01-18 18:52:32.100000+00:00,23.5
2023-01-18 18:57:32.200000+00:00,23.5
2023-01-18 19:02:32.200000+00:00,23.5
2023-01-18 19:07:32.100000+00:00,23.5
2023-01-18 19:12:32.200000+00:00,23.5
2023-01-18 19:17:32.400000+00:00,23.5
2023-01-18 19:22:32.700000+00:00,23.5
2023-01-18 19:27:32.700000+00:00,23.5
2023-01-18 19:32:32.600000+00:00,23.5
2023-01-18 19:37:32.800000+00:00,23.5
2023-01-18 19:42:33+00:00,23.5
2023-01-18 19:47:33+00:00,23.5
2023-01-18 19:52:33.200000+00:00,23.5
2023-01-18 19:57:33.400000+00:00,23.5
2023-01-18 20:02:33.700000+00:00,23.5
2023-01-18 20:07:33.800000+00:00,23.5
2023-01-18 20:12:33+00:00,23.5
2023-01-18 20:17:33.300000+00:00,23.5
2023-01-18 20:22:33.300000+00:00,23.5
2023-01-18 20:27:33.300000+00:00,23.5
2023-01-18 20:32:33.500000+00:00,23.5
2023-01-18 20:37:33.800000+00:00,23.5
2023-01-18 20:42:34+00:00,23.5
2023-01-18 20:47:34+00:00,23.5
2023-01-18 20:52:34.100000+00:00,23.5
2023-01-18 20:57:34+00:00,23.5
2023-01-18 21:02:34.400000+00:00,23.5
2023-01-18 21:07:34.500000+00:00,23.5
2023-01-18 21:12:34.700000+00:00,23.5
2023-01-18 21:17:35+00:00,23.5
2023-01-18 21:22:35.100000+00:00,23.5
2023-01-18 21:27:35.400000+00:00,23.5
2023-01-18 21:32:35.400000+00:00,23.5
2023-01-18 21:37:35.500000+00:00,23.5
2023-01-18 21:42:35.600000+00:00,23.5
2023-01-18 21:47:35.600000+00:00,23.5
2023-01-18 21:52:35.600000+00:00,23.5
2023-01-18 21:57:35.800000+00:00,23.5
2023-01-18 22:02:35.900000+00:00,23.5
2023-01-18 22:07:36.200000+00:00,23.5
2023-01-18 22:12:37.100000+00:00,23.5
2023-01-18 22:17:37.400000+00:00,23.5
2023-01-18 22:22:37.500000+00:00,23.5
2023-01-18 22:27:37.700000+00:00,23.5
2023-01-18 22:32:37.900000+00:00,23.5
2023-01-18 22:37:37.900000+00:00,23.5
2023-01-18 22:42:37.900000+00:00,23.5
2023-01-18 22:47:38.100000+00:00,23.5
2023-01-18 22:52:38.300000+00:00,23.5
2023-01-18 22:57:38.600000+00:00,23.5
2023-01-18 23:02:38.600000+00:00,23.5
2023-01-18 23:07:38.700000+00:00,23.5
2023-01-18 23:12:38.900000+00:00,23.5
2023-01-18 23:17:39.200000+00:00,23.5
