_time,_value
2023-02-24 17:22:52.300000+00:00,0.0
2023-02-24 17:23:42.100000+00:00,1.0
2023-02-24 17:23:44.500000+00:00,0.0
2023-02-24 17:24:41.200000+00:00,1.0
2023-02-24 17:24:44+00:00,0.0
2023-02-24 18:05:46.100000+00:00,1.0
2023-02-24 18:06:00.400000+00:00,0.0
2023-02-24 20:27:23.200000+00:00,1.0
2023-02-24 20:29:12.900000+00:00,0.0
2023-02-24 20:31:49.100000+00:00,1.0
2023-02-24 20:57:21.500000+00:00,0.0
2023-02-24 21:31:36.700000+00:00,1.0
2023-02-24 21:31:47.600000+00:00,0.0
2023-02-24 21:36:48.500000+00:00,1.0
2023-02-24 21:36:48.800000+00:00,0.0
2023-02-24 21:36:50.900000+00:00,1.0
2023-02-24 21:37:09.500000+00:00,0.0
2023-02-25 07:35:53.600000+00:00,1.0
2023-02-25 07:36:07.600000+00:00,0.0
2023-02-25 18:58:59.500000+00:00,1.0
2023-02-25 18:59:09.900000+00:00,0.0
2023-02-25 18:59:50.200000+00:00,1.0
2023-02-25 18:59:55.300000+00:00,0.0
2023-02-25 19:13:35.900000+00:00,1.0
2023-02-25 19:14:15.100000+00:00,0.0
2023-02-25 22:24:30.200000+00:00,1.0
2023-02-25 22:24:36.900000+00:00,0.0
2023-02-25 22:26:07.600000+00:00,1.0
2023-02-25 22:26:12.500000+00:00,0.0
2023-02-26 01:04:20.800000+00:00,1.0
2023-02-26 01:04:28.800000+00:00,0.0
2023-02-26 01:17:08.900000+00:00,1.0
2023-02-26 01:17:10+00:00,0.0
2023-02-26 01:17:10.700000+00:00,1.0
2023-02-26 01:18:35.700000+00:00,0.0
2023-02-26 01:24:25.800000+00:00,1.0
2023-02-26 01:25:13.900000+00:00,0.0
2023-02-26 01:32:26.400000+00:00,1.0
2023-02-26 01:32:46.600000+00:00,0.0
2023-02-26 02:24:49.200000+00:00,1.0
2023-02-26 02:24:53.300000+00:00,0.0
2023-02-26 03:32:19+00:00,1.0
2023-02-26 03:32:33.700000+00:00,0.0
2023-02-26 04:17:12.300000+00:00,1.0
2023-02-26 04:17:28.700000+00:00,0.0
2023-02-26 05:26:12.300000+00:00,1.0
2023-02-26 05:26:19.300000+00:00,0.0
2023-02-26 06:20:37.400000+00:00,1.0
2023-02-26 06:20:44.200000+00:00,0.0
2023-02-26 06:21:05.900000+00:00,1.0
2023-02-26 06:21:12.100000+00:00,0.0
2023-02-26 06:23:23.100000+00:00,1.0
2023-02-26 06:23:50.900000+00:00,0.0
2023-02-26 18:56:25+00:00,1.0
2023-02-26 18:56:32.300000+00:00,0.0
2023-02-26 18:57:05.800000+00:00,1.0
2023-02-26 18:57:09.900000+00:00,0.0
2023-02-26 19:41:56.500000+00:00,1.0
2023-02-26 19:42:27.100000+00:00,0.0
2023-02-26 20:05:11.600000+00:00,1.0
2023-02-26 20:05:26.700000+00:00,0.0
2023-02-26 22:10:48.200000+00:00,1.0
2023-02-26 22:11:38.400000+00:00,0.0
2023-02-26 22:22:40.600000+00:00,1.0
2023-02-26 22:24:59+00:00,0.0
2023-02-27 05:33:40.600000+00:00,1.0
2023-02-27 05:34:03.200000+00:00,0.0
2023-02-27 16:58:09.400000+00:00,1.0
2023-02-27 16:58:40.600000+00:00,0.0
2023-02-27 22:49:24.400000+00:00,1.0
2023-02-27 22:49:29.700000+00:00,0.0
2023-02-27 22:50:22.200000+00:00,1.0
2023-02-27 22:50:29.800000+00:00,0.0
2023-02-27 23:14:08.100000+00:00,1.0
2023-02-27 23:15:43.900000+00:00,0.0
2023-02-27 23:49:07.400000+00:00,1.0
2023-02-27 23:49:41.800000+00:00,0.0
2023-02-28 01:39:48.100000+00:00,1.0
2023-02-28 01:40:21.700000+00:00,0.0
2023-02-28 05:03:07.200000+00:00,1.0
2023-02-28 05:03:33.300000+00:00,0.0
2023-02-28 05:03:56.400000+00:00,1.0
2023-02-28 05:04:01.600000+00:00,0.0
2023-02-28 06:52:00+00:00,1.0
2023-02-28 06:52:17.500000+00:00,0.0
2023-02-28 17:12:28.700000+00:00,1.0
2023-02-28 17:13:08.900000+00:00,0.0
2023-02-28 17:49:08.700000+00:00,1.0
2023-02-28 17:49:13.700000+00:00,0.0
2023-02-28 22:27:16.600000+00:00,1.0
2023-02-28 22:30:19.600000+00:00,0.0
2023-03-01 02:11:27.300000+00:00,1.0
2023-03-01 02:12:18.800000+00:00,0.0
2023-03-01 05:23:00.600000+00:00,1.0
2023-03-01 05:23:10.100000+00:00,0.0
2023-03-01 07:06:36.900000+00:00,1.0
2023-03-01 07:06:51.700000+00:00,0.0
2023-03-01 07:08:08.600000+00:00,1.0
2023-03-01 07:08:11.700000+00:00,0.0
2023-03-01 17:14:52.400000+00:00,1.0
2023-03-01 17:15:03.500000+00:00,0.0
2023-03-01 17:15:54.400000+00:00,1.0
2023-03-01 17:16:50.700000+00:00,0.0
2023-03-02 05:30:08.200000+00:00,1.0
2023-03-02 05:30:18.100000+00:00,0.0
2023-03-02 17:10:47.400000+00:00,1.0
2023-03-02 17:10:59.900000+00:00,0.0
2023-03-02 17:11:08.300000+00:00,1.0
2023-03-02 17:11:12.100000+00:00,0.0
2023-03-02 17:12:30.700000+00:00,1.0
2023-03-02 17:12:43.600000+00:00,0.0
2023-03-02 19:29:20.800000+00:00,1.0
2023-03-02 19:29:33.300000+00:00,0.0
2023-03-03 19:16:16.700000+00:00,1.0
2023-03-03 19:16:20.200000+00:00,0.0
2023-03-03 19:16:51.200000+00:00,1.0
2023-03-03 19:16:55.700000+00:00,0.0
2023-03-03 19:17:50.100000+00:00,1.0
2023-03-03 19:17:56.600000+00:00,0.0
2023-03-03 19:59:19.400000+00:00,1.0
2023-03-03 19:59:33.100000+00:00,0.0
2023-03-04 08:04:35.100000+00:00,1.0
2023-03-04 08:04:41.300000+00:00,0.0
2023-03-04 08:05:39.200000+00:00,1.0
2023-03-04 08:05:43.300000+00:00,0.0
2023-03-04 16:54:27.800000+00:00,1.0
2023-03-04 16:54:46+00:00,0.0
2023-03-04 16:54:46.300000+00:00,1.0
2023-03-04 16:54:46.700000+00:00,0.0
2023-03-04 16:55:23.500000+00:00,1.0
2023-03-04 16:55:26.700000+00:00,0.0
2023-03-04 17:45:21.400000+00:00,1.0
2023-03-04 17:45:26.200000+00:00,0.0
2023-03-04 19:31:57.900000+00:00,1.0
2023-03-04 19:32:32.800000+00:00,0.0
2023-03-04 21:20:14.400000+00:00,1.0
2023-03-04 21:20:45.400000+00:00,0.0
2023-03-05 00:20:59.100000+00:00,1.0
2023-03-05 00:21:11.500000+00:00,0.0
2023-03-05 00:23:39.200000+00:00,1.0
2023-03-05 00:24:05.700000+00:00,0.0
2023-03-05 01:24:27.300000+00:00,1.0
2023-03-05 01:24:52+00:00,0.0
2023-03-05 05:49:49.300000+00:00,1.0
2023-03-05 05:50:04.800000+00:00,0.0
2023-03-05 18:14:55.100000+00:00,1.0
2023-03-05 18:17:09.300000+00:00,0.0
2023-03-05 22:52:24.800000+00:00,1.0
2023-03-05 22:52:30.600000+00:00,0.0
2023-03-06 03:51:20.300000+00:00,1.0
2023-03-06 03:51:30.600000+00:00,0.0
2023-03-06 05:33:11.400000+00:00,1.0
2023-03-06 05:39:41+00:00,0.0
2023-03-06 05:41:17+00:00,1.0
2023-03-06 05:41:34.900000+00:00,0.0
2023-03-06 06:22:06.900000+00:00,1.0
2023-03-06 06:22:11.700000+00:00,0.0
2023-03-06 17:26:07+00:00,1.0
2023-03-06 17:26:32.500000+00:00,0.0
2023-03-06 18:05:52.500000+00:00,1.0
2023-03-06 18:18:27.300000+00:00,0.0
2023-03-06 18:51:06.100000+00:00,1.0
2023-03-06 18:52:12.900000+00:00,0.0
2023-03-06 23:49:09+00:00,1.0
2023-03-06 23:50:04+00:00,0.0
2023-03-06 23:50:04.300000+00:00,1.0
2023-03-06 23:51:00.400000+00:00,0.0
2023-03-07 01:25:27.300000+00:00,1.0
2023-03-07 01:25:36.700000+00:00,0.0
2023-03-07 04:02:17.700000+00:00,1.0
2023-03-07 04:02:25.700000+00:00,0.0
2023-03-07 04:41:57.400000+00:00,1.0
2023-03-07 04:42:15.200000+00:00,0.0
2023-03-07 04:42:15.600000+00:00,1.0
2023-03-07 04:44:42+00:00,0.0
2023-03-07 20:04:14.800000+00:00,1.0
2023-03-07 20:05:08.600000+00:00,0.0
2023-03-07 22:24:31.600000+00:00,1.0
2023-03-07 22:24:45.900000+00:00,0.0
2023-03-07 22:26:48.700000+00:00,1.0
2023-03-07 22:26:53.700000+00:00,0.0
2023-03-08 00:50:03.900000+00:00,1.0
2023-03-08 00:50:19+00:00,0.0
2023-03-08 17:17:57.500000+00:00,1.0
2023-03-08 17:18:02.100000+00:00,0.0
2023-03-08 17:49:06.100000+00:00,1.0
2023-03-08 17:49:16.700000+00:00,0.0
2023-03-08 18:58:48.900000+00:00,1.0
2023-03-08 19:00:21.300000+00:00,0.0
2023-03-08 19:05:04.300000+00:00,1.0
2023-03-08 19:05:04.600000+00:00,0.0
2023-03-08 19:17:20.700000+00:00,1.0
2023-03-08 19:18:50.800000+00:00,0.0
2023-03-08 19:19:45.600000+00:00,1.0
2023-03-08 19:35:25.700000+00:00,0.0
2023-03-08 23:24:51.100000+00:00,1.0
2023-03-09 05:03:53.800000+00:00,0.0
2023-03-09 22:46:40.400000+00:00,1.0
2023-03-09 22:47:03.400000+00:00,0.0
2023-03-09 23:49:22.200000+00:00,1.0
2023-03-09 23:50:22.400000+00:00,0.0
2023-03-10 18:26:26.400000+00:00,1.0
2023-03-10 18:27:25.700000+00:00,0.0
2023-03-10 20:44:19.700000+00:00,1.0
2023-03-10 20:44:57.800000+00:00,0.0
2023-03-11 15:21:26.800000+00:00,1.0
2023-03-11 15:21:56.600000+00:00,0.0
2023-03-11 19:20:20.500000+00:00,1.0
2023-03-11 19:21:50.600000+00:00,0.0
2023-03-11 19:42:36.200000+00:00,1.0
2023-03-11 19:43:03.300000+00:00,0.0
2023-03-11 21:17:38.600000+00:00,1.0
2023-03-11 21:17:43+00:00,0.0
2023-03-11 21:18:23.700000+00:00,1.0
2023-03-11 21:18:28.400000+00:00,0.0
2023-03-11 23:31:47.900000+00:00,1.0
2023-03-11 23:32:06.200000+00:00,0.0
2023-03-11 23:33:36.600000+00:00,1.0
2023-03-11 23:34:28.500000+00:00,0.0
2023-03-11 23:35:01.600000+00:00,1.0
2023-03-11 23:35:50.800000+00:00,0.0
2023-03-12 04:47:42.700000+00:00,1.0
2023-03-12 04:48:23.300000+00:00,0.0
2023-03-12 17:16:17.600000+00:00,1.0
2023-03-12 17:17:01.100000+00:00,0.0
2023-03-13 00:33:54.300000+00:00,1.0
2023-03-13 03:10:46.800000+00:00,0.0
2023-03-13 20:14:45.900000+00:00,1.0
2023-03-13 20:19:18+00:00,0.0
2023-03-13 21:03:18.500000+00:00,1.0
2023-03-13 21:51:24.200000+00:00,0.0
2023-03-14 00:15:33.100000+00:00,1.0
2023-03-14 01:13:47.800000+00:00,0.0
2023-03-14 01:14:47.600000+00:00,1.0
2023-03-14 01:17:39.600000+00:00,0.0
2023-03-14 01:18:19+00:00,1.0
2023-03-14 01:18:23.800000+00:00,0.0
2023-03-14 16:32:16.300000+00:00,1.0
2023-03-14 16:32:21+00:00,0.0
2023-03-14 18:15:45.900000+00:00,1.0
2023-03-14 18:15:51.400000+00:00,0.0
2023-03-14 18:20:20.200000+00:00,1.0
2023-03-14 18:20:25.600000+00:00,0.0
2023-03-14 22:21:51.400000+00:00,1.0
2023-03-14 22:22:29.500000+00:00,0.0
2023-03-14 22:24:42.600000+00:00,1.0
2023-03-14 22:24:55.300000+00:00,0.0
2023-03-14 22:25:10+00:00,1.0
2023-03-14 22:25:19.500000+00:00,0.0
2023-03-14 22:26:45.800000+00:00,1.0
2023-03-14 22:26:52.100000+00:00,0.0
2023-03-14 22:56:54.500000+00:00,1.0
2023-03-14 22:56:58.300000+00:00,0.0
2023-03-14 22:57:09+00:00,1.0
2023-03-14 23:00:24+00:00,0.0
2023-03-14 23:36:22.900000+00:00,1.0
2023-03-14 23:36:44+00:00,0.0
2023-03-15 01:05:51.800000+00:00,1.0
2023-03-15 01:06:04.700000+00:00,0.0
2023-03-15 01:15:40.300000+00:00,1.0
2023-03-15 01:16:02.300000+00:00,0.0
2023-03-15 01:17:09.400000+00:00,1.0
2023-03-15 01:17:15.500000+00:00,0.0
2023-03-15 01:21:04.500000+00:00,1.0
2023-03-15 01:23:40.400000+00:00,0.0
2023-03-15 01:24:47.300000+00:00,1.0
2023-03-15 01:24:52.800000+00:00,0.0
2023-03-15 01:27:22+00:00,1.0
2023-03-15 01:27:35+00:00,0.0
2023-03-15 04:52:32.400000+00:00,1.0
2023-03-15 04:52:57.400000+00:00,0.0
2023-03-15 17:01:59+00:00,1.0
2023-03-15 17:02:15.100000+00:00,0.0
2023-03-15 17:50:55.200000+00:00,1.0
2023-03-15 18:07:47.900000+00:00,0.0
2023-03-15 18:07:52.100000+00:00,1.0
2023-03-15 18:10:31.300000+00:00,0.0
2023-03-15 18:13:32.300000+00:00,1.0
2023-03-15 19:38:28.800000+00:00,0.0
2023-03-15 22:52:11.500000+00:00,1.0
2023-03-15 23:39:17.500000+00:00,0.0
2023-03-15 23:41:31.900000+00:00,1.0
2023-03-15 23:41:41.200000+00:00,0.0
2023-03-16 01:12:22.200000+00:00,1.0
2023-03-16 01:12:28.700000+00:00,0.0
2023-03-16 01:13:54.300000+00:00,1.0
2023-03-16 01:14:00.700000+00:00,0.0
2023-03-16 03:45:01.300000+00:00,1.0
2023-03-16 03:45:13.400000+00:00,0.0
2023-03-16 16:28:23.100000+00:00,1.0
2023-03-16 16:28:28.700000+00:00,0.0
2023-03-16 16:29:13.800000+00:00,1.0
2023-03-16 16:29:17.600000+00:00,0.0
2023-03-16 17:58:22+00:00,1.0
2023-03-16 17:58:31+00:00,0.0
2023-03-16 17:59:00.400000+00:00,1.0
2023-03-16 17:59:06.500000+00:00,0.0
2023-03-16 22:57:22.800000+00:00,1.0
2023-03-16 22:57:29.300000+00:00,0.0
2023-03-17 20:23:14.600000+00:00,1.0
2023-03-17 20:24:42.100000+00:00,0.0
2023-03-17 20:57:53.300000+00:00,1.0
2023-03-17 20:58:07.700000+00:00,0.0
2023-03-17 22:25:53.100000+00:00,1.0
2023-03-17 22:26:11+00:00,0.0
2023-03-18 18:32:38.400000+00:00,1.0
2023-03-18 18:33:24.600000+00:00,0.0
2023-03-18 18:36:20.100000+00:00,1.0
2023-03-19 03:04:12.400000+00:00,0.0
2023-03-19 04:55:39.900000+00:00,1.0
2023-03-19 04:56:05.700000+00:00,0.0
2023-03-19 17:25:54.500000+00:00,1.0
2023-03-19 17:38:10.700000+00:00,0.0
2023-03-19 19:25:04.800000+00:00,1.0
2023-03-19 20:04:04.400000+00:00,0.0
2023-03-19 20:04:05.100000+00:00,1.0
2023-03-20 01:37:57+00:00,0.0
2023-03-20 01:37:57.700000+00:00,1.0
2023-03-20 01:44:51.600000+00:00,0.0
2023-03-20 01:44:52+00:00,1.0
2023-03-20 02:52:54.300000+00:00,0.0
2023-03-20 03:23:23.800000+00:00,1.0
2023-03-20 03:23:37.800000+00:00,0.0
2023-03-20 19:22:34+00:00,1.0
2023-03-20 19:22:46+00:00,0.0
2023-03-20 19:31:08.400000+00:00,1.0
2023-03-20 19:35:11.300000+00:00,0.0
2023-03-20 19:37:10.400000+00:00,1.0
2023-03-20 19:38:59.100000+00:00,0.0
2023-03-20 19:38:59.400000+00:00,1.0
2023-03-20 19:39:00.900000+00:00,0.0
2023-03-20 19:39:43.300000+00:00,1.0
2023-03-20 19:43:06.200000+00:00,0.0
2023-03-20 19:44:06.700000+00:00,1.0
2023-03-20 19:44:13+00:00,0.0
2023-03-20 20:53:07.300000+00:00,1.0
2023-03-20 20:53:40.500000+00:00,0.0
2023-03-20 23:21:15.800000+00:00,1.0
2023-03-20 23:21:58+00:00,0.0
2023-03-20 23:49:03+00:00,1.0
2023-03-20 23:49:27.900000+00:00,0.0
2023-03-21 02:39:53.900000+00:00,1.0
2023-03-21 02:40:03.800000+00:00,0.0
2023-03-21 02:58:28.800000+00:00,1.0
2023-03-21 02:58:37+00:00,0.0
2023-03-21 03:01:22.900000+00:00,1.0
2023-03-21 03:01:29.300000+00:00,0.0
2023-03-21 05:46:55+00:00,1.0
2023-03-21 05:47:11.900000+00:00,0.0
2023-03-21 17:46:49.900000+00:00,1.0
2023-03-21 17:46:54.800000+00:00,0.0
2023-03-21 19:50:11.500000+00:00,1.0
2023-03-21 20:06:06.200000+00:00,0.0
2023-03-21 21:30:46.700000+00:00,1.0
2023-03-21 22:46:32.500000+00:00,0.0
2023-03-22 01:14:34.500000+00:00,1.0
2023-03-22 01:15:18.700000+00:00,0.0
2023-03-22 01:19:50.600000+00:00,1.0
2023-03-22 01:52:30+00:00,0.0
2023-03-22 04:25:35.500000+00:00,1.0
2023-03-22 04:26:06+00:00,0.0
2023-03-22 06:31:40.800000+00:00,1.0
2023-03-22 06:32:11+00:00,0.0
2023-03-22 18:05:01.500000+00:00,1.0
2023-03-22 18:32:18.400000+00:00,0.0
2023-03-22 23:22:22.300000+00:00,1.0
2023-03-23 03:13:42.100000+00:00,0.0
2023-03-23 03:27:36.300000+00:00,1.0
2023-03-23 03:29:00.800000+00:00,0.0
2023-03-23 05:55:52.800000+00:00,1.0
2023-03-23 05:55:54.200000+00:00,0.0
2023-03-23 05:55:57.600000+00:00,1.0
2023-03-23 11:22:37.900000+00:00,0.0
2023-03-23 19:31:57.600000+00:00,1.0
2023-03-23 19:32:07.800000+00:00,0.0
2023-03-24 01:22:58.100000+00:00,1.0
2023-03-24 01:23:19.800000+00:00,0.0
2023-03-24 18:11:43.900000+00:00,1.0
2023-03-24 18:12:28.600000+00:00,0.0
2023-03-24 23:16:22.600000+00:00,1.0
2023-03-24 23:26:09.100000+00:00,0.0
2023-03-25 05:56:58.700000+00:00,1.0
2023-03-25 05:57:52.600000+00:00,0.0
2023-03-25 06:03:15.900000+00:00,1.0
2023-03-25 06:03:47.200000+00:00,0.0
2023-03-25 18:35:24.500000+00:00,1.0
2023-03-25 18:35:53.100000+00:00,0.0
2023-03-25 19:40:01.700000+00:00,1.0
2023-03-25 19:40:36+00:00,0.0
2023-03-25 19:44:47.500000+00:00,1.0
2023-03-25 19:45:00.200000+00:00,0.0
2023-03-25 19:47:13.200000+00:00,1.0
2023-03-25 19:47:20.400000+00:00,0.0
2023-03-25 19:47:50+00:00,1.0
2023-03-25 19:47:57.300000+00:00,0.0
2023-03-25 19:47:59.200000+00:00,1.0
2023-03-25 19:56:22.500000+00:00,0.0
2023-03-25 21:43:39.200000+00:00,1.0
2023-03-25 21:45:41.500000+00:00,0.0
2023-03-25 22:53:38.700000+00:00,1.0
2023-03-25 22:55:25.600000+00:00,0.0
2023-03-25 22:56:20+00:00,1.0
2023-03-25 22:56:50.100000+00:00,0.0
2023-03-26 01:05:31.500000+00:00,1.0
2023-03-26 01:06:47.200000+00:00,0.0
2023-03-26 01:26:52.600000+00:00,1.0
2023-03-26 01:29:53.800000+00:00,0.0
2023-03-26 01:31:34.200000+00:00,1.0
2023-03-26 01:31:41.500000+00:00,0.0
2023-03-26 01:34:15+00:00,1.0
2023-03-26 01:34:25.900000+00:00,0.0
2023-03-26 06:10:54.900000+00:00,1.0
2023-03-26 06:11:02.800000+00:00,0.0
2023-03-26 19:54:34.300000+00:00,1.0
2023-03-26 19:58:52.700000+00:00,0.0
2023-03-26 22:32:24.200000+00:00,1.0
2023-03-26 22:32:48.200000+00:00,0.0
2023-03-27 05:28:52.900000+00:00,1.0
2023-03-27 05:29:08+00:00,0.0
2023-03-27 19:03:19.900000+00:00,1.0
2023-03-27 19:15:18.100000+00:00,0.0
2023-03-27 22:48:15.300000+00:00,1.0
2023-03-27 22:49:11+00:00,0.0
2023-03-27 23:16:50.200000+00:00,1.0
2023-03-27 23:16:56.200000+00:00,0.0
2023-03-27 23:16:56.800000+00:00,1.0
2023-03-27 23:18:03.500000+00:00,0.0
2023-03-28 00:07:49.800000+00:00,1.0
2023-03-28 00:07:55.800000+00:00,0.0
2023-03-28 00:16:47.900000+00:00,1.0
2023-03-28 00:16:53.800000+00:00,0.0
2023-03-28 00:35:41.100000+00:00,1.0
2023-03-28 01:51:31.800000+00:00,0.0
2023-03-28 01:51:32.100000+00:00,1.0
2023-03-28 01:51:32.500000+00:00,0.0
2023-03-28 02:16:31+00:00,1.0
2023-03-28 02:16:37+00:00,0.0
2023-03-28 02:16:37.400000+00:00,1.0
2023-03-28 02:17:40.300000+00:00,0.0
2023-03-28 20:51:40.100000+00:00,1.0
2023-03-28 20:51:47.300000+00:00,0.0
2023-03-28 20:52:44.800000+00:00,1.0
2023-03-28 20:53:50.600000+00:00,0.0
2023-03-28 20:54:35.500000+00:00,1.0
2023-03-28 20:54:40.700000+00:00,0.0
2023-03-28 21:43:21.600000+00:00,1.0
2023-03-28 21:44:04.500000+00:00,0.0
2023-03-28 22:52:18.300000+00:00,1.0
2023-03-28 22:58:49.200000+00:00,0.0
2023-03-28 23:03:28.600000+00:00,1.0
2023-03-28 23:05:44.900000+00:00,0.0
2023-03-28 23:05:45.600000+00:00,1.0
2023-03-28 23:09:51.700000+00:00,0.0
2023-03-29 00:31:06.100000+00:00,1.0
2023-03-29 00:42:20+00:00,0.0
2023-03-29 01:35:57.600000+00:00,1.0
2023-03-29 01:36:08.600000+00:00,0.0
2023-03-29 01:36:09+00:00,1.0
2023-03-29 01:37:26.200000+00:00,0.0
2023-03-29 02:54:52.400000+00:00,1.0
2023-03-29 02:54:58.800000+00:00,0.0
2023-03-29 02:55:59.400000+00:00,1.0
2023-03-29 02:56:05.200000+00:00,0.0
2023-03-29 16:49:05.900000+00:00,1.0
2023-03-29 16:49:32.200000+00:00,0.0
2023-03-29 20:49:45.100000+00:00,1.0
2023-03-29 20:54:55.400000+00:00,0.0
2023-03-29 22:02:51.900000+00:00,1.0
2023-03-29 22:06:29.400000+00:00,0.0
2023-03-29 22:07:38.100000+00:00,1.0
2023-03-29 22:22:18.900000+00:00,0.0
2023-03-29 22:36:18.300000+00:00,1.0
2023-03-29 22:36:28.800000+00:00,0.0
2023-03-29 22:59:33.300000+00:00,1.0
2023-03-29 22:59:47.100000+00:00,0.0
2023-03-30 06:50:34.200000+00:00,1.0
2023-03-30 06:50:39.500000+00:00,0.0
2023-03-30 17:20:22.500000+00:00,1.0
2023-03-30 17:20:40.400000+00:00,0.0
2023-03-30 19:13:29.900000+00:00,1.0
2023-03-30 19:13:39.500000+00:00,0.0
2023-03-30 19:14:40.400000+00:00,1.0
2023-03-30 19:14:44.900000+00:00,0.0
2023-03-30 22:15:57.400000+00:00,1.0
2023-03-30 22:23:42+00:00,0.0
2023-03-31 02:38:04.900000+00:00,1.0
2023-03-31 02:38:35.700000+00:00,0.0
2023-03-31 17:38:34.200000+00:00,1.0
2023-03-31 17:38:38.700000+00:00,0.0
2023-03-31 20:23:49.100000+00:00,1.0
2023-03-31 20:24:00.800000+00:00,0.0
2023-04-01 02:35:30.400000+00:00,1.0
2023-04-01 02:35:37.400000+00:00,0.0
2023-04-01 16:30:24+00:00,1.0
2023-04-01 16:30:47.300000+00:00,0.0
2023-04-01 19:39:20.400000+00:00,1.0
2023-04-01 20:00:51.400000+00:00,0.0
2023-04-01 21:42:15.400000+00:00,1.0
2023-04-01 21:42:33.900000+00:00,0.0
2023-04-01 21:49:04.100000+00:00,1.0
2023-04-01 21:49:12.700000+00:00,0.0
2023-04-02 00:01:33.700000+00:00,1.0
2023-04-02 00:01:49.700000+00:00,0.0
2023-04-02 01:51:40.200000+00:00,1.0
2023-04-02 01:51:48.500000+00:00,0.0
2023-04-02 01:53:14.700000+00:00,1.0
2023-04-02 01:53:19.900000+00:00,0.0
2023-04-02 04:43:17.500000+00:00,1.0
2023-04-02 04:43:40.500000+00:00,0.0
2023-04-02 04:44:08+00:00,1.0
2023-04-02 04:44:14.300000+00:00,0.0
2023-04-02 17:27:25.800000+00:00,1.0
2023-04-02 17:27:39.500000+00:00,0.0
2023-04-03 01:41:31.600000+00:00,1.0
2023-04-03 01:42:04.500000+00:00,0.0
2023-04-03 01:44:22.600000+00:00,1.0
2023-04-03 01:44:50.800000+00:00,0.0
2023-04-03 01:47:19+00:00,1.0
2023-04-03 01:47:23.200000+00:00,0.0
2023-04-03 01:47:47+00:00,1.0
2023-04-03 01:47:52.500000+00:00,0.0
2023-04-03 05:24:51.100000+00:00,1.0
2023-04-03 05:25:03.900000+00:00,0.0
2023-04-03 16:33:27.500000+00:00,1.0
2023-04-03 16:33:37.900000+00:00,0.0
2023-04-03 20:41:05.300000+00:00,1.0
2023-04-03 20:49:25.500000+00:00,0.0
2023-04-03 21:12:58.700000+00:00,1.0
2023-04-03 21:13:37.900000+00:00,0.0
2023-04-03 21:28:49.700000+00:00,1.0
2023-04-03 21:29:00.300000+00:00,0.0
2023-04-03 22:33:22.800000+00:00,1.0
2023-04-03 23:15:33.900000+00:00,0.0
2023-04-03 23:22:02.400000+00:00,1.0
2023-04-03 23:36:39.600000+00:00,0.0
2023-04-04 00:06:23+00:00,1.0
2023-04-04 00:08:52.200000+00:00,0.0
2023-04-04 00:27:27.500000+00:00,1.0
2023-04-04 00:49:33.200000+00:00,0.0
2023-04-04 02:10:52.600000+00:00,1.0
2023-04-04 02:11:00.500000+00:00,0.0
2023-04-04 02:14:09.500000+00:00,1.0
2023-04-04 02:14:14.700000+00:00,0.0
2023-04-04 02:16:31.900000+00:00,1.0
2023-04-04 02:16:40.900000+00:00,0.0
2023-04-04 02:25:52.400000+00:00,1.0
2023-04-04 02:25:59.800000+00:00,0.0
2023-04-04 02:28:04.400000+00:00,1.0
2023-04-04 02:28:09.900000+00:00,0.0
2023-04-04 02:30:22.800000+00:00,1.0
2023-04-04 02:30:27.900000+00:00,0.0
2023-04-04 02:31:32.100000+00:00,1.0
2023-04-04 02:32:52+00:00,0.0
2023-04-04 02:52:34.700000+00:00,1.0
2023-04-04 02:55:12.400000+00:00,0.0
2023-04-04 05:30:10.500000+00:00,1.0
2023-04-04 05:30:16.900000+00:00,0.0
2023-04-04 05:31:29.100000+00:00,1.0
2023-04-04 05:31:35.200000+00:00,0.0
2023-04-04 06:14:46.400000+00:00,1.0
2023-04-04 06:16:32.800000+00:00,0.0
2023-04-04 08:02:26.700000+00:00,1.0
2023-04-04 08:02:35.700000+00:00,0.0
2023-04-04 21:37:56.100000+00:00,1.0
2023-04-04 21:38:06.400000+00:00,0.0
2023-04-04 23:02:01.100000+00:00,1.0
2023-04-04 23:02:10.100000+00:00,0.0
2023-04-04 23:59:13.200000+00:00,1.0
2023-04-05 00:00:17.200000+00:00,0.0
2023-04-05 06:00:56.600000+00:00,1.0
2023-04-05 06:01:06.800000+00:00,0.0
2023-04-05 20:08:08.200000+00:00,1.0
2023-04-05 20:44:24.400000+00:00,0.0
2023-04-05 22:22:00.200000+00:00,1.0
2023-04-05 22:23:01.100000+00:00,0.0
2023-04-05 22:46:14.400000+00:00,1.0
2023-04-05 22:46:28.700000+00:00,0.0
2023-04-06 04:20:15.900000+00:00,1.0
2023-04-06 04:20:28.600000+00:00,0.0
2023-04-06 06:28:10.700000+00:00,1.0
2023-04-06 06:28:17.600000+00:00,0.0
2023-04-06 06:29:21.300000+00:00,1.0
2023-04-06 06:29:27.100000+00:00,0.0
2023-04-06 21:17:02.900000+00:00,1.0
2023-04-06 21:17:24.500000+00:00,0.0
2023-04-07 17:44:25.500000+00:00,1.0
2023-04-08 16:42:00.900000+00:00,0.0
2023-04-08 19:54:46.200000+00:00,1.0
2023-04-08 20:14:10.900000+00:00,0.0
2023-04-09 00:26:59.500000+00:00,1.0
