_time,_value
2023-12-22 20:12:04.500000+00:00,1.0
2023-12-22 20:12:05.200000+00:00,0.0
2023-12-22 21:16:33.700000+00:00,1.0
2023-12-22 21:16:42.500000+00:00,0.0
2023-12-24 20:08:12.800000+00:00,1.0
2023-12-24 21:16:39.700000+00:00,0.0
2023-12-24 22:05:28.400000+00:00,1.0
2023-12-24 22:05:33.600000+00:00,0.0
2023-12-26 21:56:30.900000+00:00,1.0
2023-12-26 21:56:37.700000+00:00,0.0
2023-12-27 20:19:04.400000+00:00,1.0
2023-12-27 21:09:26.100000+00:00,0.0
2023-12-29 00:35:00.700000+00:00,1.0
2023-12-29 02:00:29.400000+00:00,0.0
2023-12-29 04:11:27.300000+00:00,1.0
2023-12-29 04:11:34.600000+00:00,0.0
