_time,_value
2023-01-01 20:42:17.800000+00:00,26.0482674
2023-01-01 20:47:18+00:00,25.1705246
2023-01-01 20:52:18+00:00,25.7286816
2023-01-01 20:57:18.200000+00:00,25.3225136
2023-01-01 21:02:18.300000+00:00,26.1394615
2023-01-01 21:07:18.500000+00:00,25.8354836
2023-01-01 21:12:17.700000+00:00,25.3415146
2023-01-01 21:17:17.900000+00:00,26.0064697
2023-01-01 21:22:18.200000+00:00,25.5315018
2023-01-01 21:27:18.300000+00:00,25.6264954
2023-01-01 21:32:18.400000+00:00,25.3225136
2023-01-01 21:37:18.300000+00:00,25.3225136
2023-01-01 21:42:18.400000+00:00,25.3225136
2023-01-01 21:47:18.500000+00:00,25.4555054
2023-01-01 21:52:18.500000+00:00,25.3035164
2023-01-01 21:57:18.600000+00:00,25.1515274
2023-01-01 22:02:18.700000+00:00,25.1515274
2023-01-01 22:07:18.900000+00:00,25.3035164
2023-01-01 22:12:20.900000+00:00,25.3035164
2023-01-01 22:17:20.900000+00:00,25.1705246
2023-01-01 22:22:21+00:00,25.7594872
2023-01-01 22:27:21.100000+00:00,25.7784843
2023-01-01 22:32:21.200000+00:00,26.2136345
2023-01-01 22:37:21.200000+00:00,26.3674469
2023-01-01 22:42:21.300000+00:00,24.3600769
2023-01-01 22:47:21.400000+00:00,24.1065903
2023-01-01 22:52:21.500000+00:00,24.6982327
2023-01-01 22:57:21.600000+00:00,24.9995346
2023-01-01 23:02:21.700000+00:00,25.161972
2023-01-01 23:07:21.800000+00:00,25.3657703
2023-01-01 23:12:20.900000+00:00,25.22752
2023-01-01 23:17:21.200000+00:00,26.0406685
2023-01-01 23:22:21.500000+00:00,25.687294
2023-01-01 23:27:21.500000+00:00,25.7024879
2023-01-01 23:32:21.700000+00:00,26.3104515
2023-01-01 23:37:21.900000+00:00,26.1584587
2023-01-01 23:42:22.200000+00:00,26.3104515
2023-01-01 23:47:22.400000+00:00,26.2914543
2023-01-01 23:52:22.400000+00:00,25.9874725
2023-01-01 23:57:22.500000+00:00,25.8354836
2023-01-02 00:02:22.800000+00:00,25.841423
2023-01-02 00:07:23.100000+00:00,25.9874725
2023-01-02 00:12:23.200000+00:00,26.2914543
2023-01-02 00:17:23.500000+00:00,26.5954323
2023-01-02 00:22:23.500000+00:00,26.1394615
2023-01-02 00:27:23.500000+00:00,26.0634689
2023-01-02 00:32:23.500000+00:00,25.39851
2023-01-02 00:37:23.700000+00:00,25.7784843
2023-01-02 00:42:23.900000+00:00,25.6264954
2023-01-02 00:47:23.900000+00:00,25.4745026
2023-01-02 00:52:24.200000+00:00,25.4745026
2023-01-02 00:57:24.500000+00:00,25.4745026
2023-01-02 01:02:24.500000+00:00,25.6834908
2023-01-02 01:07:24.600000+00:00,25.5315018
2023-01-02 01:12:23.700000+00:00,25.4935074
2023-01-02 01:17:23.900000+00:00,25.7975769
2023-01-02 01:22:24.100000+00:00,25.5315018
2023-01-02 01:27:24.300000+00:00,25.425108
2023-01-02 01:32:24.600000+00:00,25.4555054
2023-01-02 01:37:24.500000+00:00,25.8876534
2023-01-02 01:42:24.800000+00:00,25.3795128
2023-01-02 01:47:24.800000+00:00,24.4675713
2023-01-02 01:52:25.100000+00:00,24.4675713
2023-01-02 01:57:25.300000+00:00,24.3286362
2023-01-02 02:02:25.600000+00:00,24.3155785
2023-01-02 02:07:25.800000+00:00,24.3345757
2023-01-02 02:12:26+00:00,25.4555054
2023-01-02 02:17:26+00:00,25.1515274
2023-01-02 02:22:26.300000+00:00,25.1895256
2023-01-02 02:27:26.600000+00:00,25.5315018
2023-01-02 02:32:26.700000+00:00,25.1705246
2023-01-02 02:37:26.800000+00:00,25.22752
2023-01-02 02:42:27+00:00,24.7905464
2023-01-02 02:47:27+00:00,24.7905464
2023-01-02 02:52:27.100000+00:00,24.8160477
2023-01-02 02:57:27.300000+00:00,24.8475456
2023-01-02 03:02:27.300000+00:00,25.4745026
2023-01-02 03:07:27.400000+00:00,25.0185318
2023-01-02 03:12:26.500000+00:00,25.0945282
2023-01-02 03:17:26.500000+00:00,25.1009521
2023-01-02 03:22:26.700000+00:00,24.3155785
2023-01-02 03:27:26.700000+00:00,24.7905464
2023-01-02 03:32:26.900000+00:00,25.0945282
2023-01-02 03:37:27.100000+00:00,25.0945282
2023-01-02 03:42:27.300000+00:00,25.2465172
2023-01-02 03:47:27.600000+00:00,25.1705246
2023-01-02 03:52:27.700000+00:00,25.4555054
2023-01-02 03:57:27.800000+00:00,25.265522
2023-01-02 04:02:27.800000+00:00,25.0945282
2023-01-02 04:07:27.900000+00:00,25.0945282
2023-01-02 04:12:28.200000+00:00,25.0945282
2023-01-02 04:17:28.400000+00:00,25.0945282
2023-01-02 04:22:28.600000+00:00,25.0945282
2023-01-02 04:27:28.600000+00:00,25.0945282
2023-01-02 04:32:28.800000+00:00,25.0945282
2023-01-02 04:37:29.100000+00:00,25.0945282
2023-01-02 04:42:29.400000+00:00,25.0945282
2023-01-02 04:47:29.700000+00:00,25.0945282
2023-01-02 04:52:29.900000+00:00,25.2465172
2023-01-02 04:57:30.200000+00:00,25.39851
2023-01-02 05:02:30.500000+00:00,25.39851
2023-01-02 05:07:30.500000+00:00,26.3104515
2023-01-02 05:12:29.600000+00:00,26.5246944
2023-01-02 05:17:29.800000+00:00,26.5954323
2023-01-02 05:22:29.900000+00:00,26.6158314
2023-01-02 05:27:30.200000+00:00,26.1584587
2023-01-02 05:32:30.200000+00:00,26.6144295
2023-01-02 05:37:30.400000+00:00,26.2344551
2023-01-02 05:42:30.400000+00:00,26.2344551
2023-01-02 05:47:30.500000+00:00,26.4054451
2023-01-02 05:52:30.800000+00:00,26.7162514
2023-01-02 05:57:31+00:00,26.1394615
2023-01-02 06:02:31.100000+00:00,26.5384369
2023-01-02 06:07:31.300000+00:00,26.8234177
2023-01-02 06:12:31.300000+00:00,25.9874725
2023-01-02 06:17:31.600000+00:00,25.9874725
2023-01-02 06:22:31.700000+00:00,26.2272606
2023-01-02 06:27:31.800000+00:00,26.2534561
2023-01-02 06:32:32+00:00,25.3677616
2023-01-02 06:37:32+00:00,25.550499
2023-01-02 06:42:32.200000+00:00,25.7669353
2023-01-02 06:47:32.200000+00:00,25.7594872
2023-01-02 06:52:32.400000+00:00,25.7594872
2023-01-02 06:57:32.400000+00:00,25.6074982
2023-01-02 07:02:32.500000+00:00,25.9114761
2023-01-02 07:07:32.500000+00:00,25.9583511
2023-01-02 07:12:31.800000+00:00,25.9304733
2023-01-02 07:17:31.700000+00:00,25.6264954
2023-01-02 07:22:31.700000+00:00,25.6264954
2023-01-02 07:27:31.800000+00:00,25.6264954
2023-01-02 07:32:31.900000+00:00,25.6264954
2023-01-02 07:37:31.900000+00:00,25.7784843
2023-01-02 07:42:32.200000+00:00,25.6264954
2023-01-02 07:47:32.400000+00:00,25.6264954
2023-01-02 07:52:32.700000+00:00,25.6264954
2023-01-02 07:57:32.800000+00:00,25.6264954
2023-01-02 08:02:32.800000+00:00,25.6264954
2023-01-02 08:07:32.900000+00:00,25.6264954
2023-01-02 08:12:34.800000+00:00,25.6264954
2023-01-02 08:17:35.100000+00:00,25.6264954
2023-01-02 08:22:35.300000+00:00,25.6264954
2023-01-02 08:27:35.300000+00:00,25.6264954
2023-01-02 08:32:35.400000+00:00,25.4745026
2023-01-02 08:37:35.600000+00:00,25.4745026
2023-01-02 08:42:35.600000+00:00,25.4745026
2023-01-02 08:47:36+00:00,25.4745026
2023-01-02 08:52:36.100000+00:00,25.4745026
2023-01-02 08:57:36.300000+00:00,25.3225136
2023-01-02 09:02:36.400000+00:00,25.3225136
2023-01-02 09:07:36.600000+00:00,25.3225136
2023-01-02 09:12:35.900000+00:00,25.4745026
2023-01-02 09:17:36.100000+00:00,25.3225136
2023-01-02 09:22:36.300000+00:00,25.3225136
2023-01-02 09:27:36.400000+00:00,25.3225136
2023-01-02 09:32:36.500000+00:00,25.4745026
2023-01-02 09:37:36.600000+00:00,25.3225136
2023-01-02 09:42:36.800000+00:00,25.3225136
2023-01-02 09:47:37+00:00,25.3225136
2023-01-02 09:52:37.300000+00:00,25.1705246
2023-01-02 09:57:37.300000+00:00,25.3225136
2023-01-02 10:02:37.500000+00:00,25.3225136
2023-01-02 10:07:37.600000+00:00,25.3225136
2023-01-02 10:12:37.500000+00:00,25.3225136
2023-01-02 10:17:37.800000+00:00,25.3225136
2023-01-02 10:22:37.900000+00:00,25.3225136
2023-01-02 10:27:38.200000+00:00,25.3225136
2023-01-02 10:32:38.300000+00:00,25.3225136
2023-01-02 10:37:38.200000+00:00,25.3225136
2023-01-02 10:42:38.300000+00:00,25.3225136
2023-01-02 10:47:38.400000+00:00,25.3225136
2023-01-02 10:52:38.700000+00:00,25.3225136
2023-01-02 10:57:38.800000+00:00,25.3225136
2023-01-02 11:02:39+00:00,25.3225136
2023-01-02 11:07:39.200000+00:00,25.3225136
2023-01-02 11:12:38.500000+00:00,25.3225136
2023-01-02 11:17:38.500000+00:00,25.3225136
2023-01-02 11:22:38.700000+00:00,25.3225136
2023-01-02 11:27:38.700000+00:00,25.3225136
2023-01-02 11:32:39.100000+00:00,25.3225136
2023-01-02 11:37:39.200000+00:00,25.3225136
2023-01-02 11:42:39.300000+00:00,25.3225136
2023-01-02 11:47:39.200000+00:00,25.3225136
2023-01-02 11:52:39.500000+00:00,25.3225136
2023-01-02 11:57:39.500000+00:00,25.3225136
2023-01-02 12:02:39.600000+00:00,25.3225136
2023-01-02 12:07:39.600000+00:00,25.3225136
2023-01-02 12:12:39.700000+00:00,25.3225136
2023-01-02 12:17:39.900000+00:00,25.3225136
2023-01-02 12:22:40.200000+00:00,25.3225136
2023-01-02 12:27:40.100000+00:00,25.3225136
2023-01-02 12:32:40.300000+00:00,25.3225136
2023-01-02 12:37:40.400000+00:00,25.3225136
2023-01-02 12:42:40.500000+00:00,25.3225136
2023-01-02 12:47:40.700000+00:00,25.4745026
2023-01-02 12:52:40.900000+00:00,25.3225136
2023-01-02 12:57:41.100000+00:00,25.3225136
2023-01-02 13:02:41.200000+00:00,25.3225136
2023-01-02 13:07:41.400000+00:00,25.3225136
2023-01-02 13:12:40.500000+00:00,25.3225136
2023-01-02 13:17:40.700000+00:00,25.3225136
2023-01-02 13:22:40.900000+00:00,25.3225136
2023-01-02 13:27:40.900000+00:00,25.3225136
2023-01-02 13:32:40.900000+00:00,25.3225136
2023-01-02 13:37:41+00:00,25.3225136
2023-01-02 13:42:41.100000+00:00,25.3225136
2023-01-02 13:47:41.400000+00:00,25.3225136
2023-01-02 13:52:41.600000+00:00,25.3225136
2023-01-02 13:57:41.600000+00:00,25.3225136
2023-01-02 14:02:41.600000+00:00,25.3225136
2023-01-02 14:07:41.800000+00:00,25.3225136
2023-01-02 14:12:42.200000+00:00,25.3225136
2023-01-02 14:17:42.400000+00:00,25.1705246
2023-01-02 14:22:42.400000+00:00,25.1705246
2023-01-02 14:27:42.700000+00:00,25.1705246
2023-01-02 14:32:42.700000+00:00,25.1705246
2023-01-02 14:37:42.700000+00:00,25.1705246
2023-01-02 14:42:43+00:00,25.1705246
2023-01-02 14:47:43.200000+00:00,25.1705246
2023-01-02 14:52:43.300000+00:00,25.1705246
2023-01-02 14:57:43.500000+00:00,25.1705246
2023-01-02 15:02:43.800000+00:00,25.1705246
2023-01-02 15:07:43.800000+00:00,25.1705246
2023-01-02 15:12:43.800000+00:00,25.1705246
2023-01-02 15:17:43.800000+00:00,25.1705246
2023-01-02 15:22:43.800000+00:00,25.1705246
2023-01-02 15:27:44.100000+00:00,25.1705246
2023-01-02 15:32:44+00:00,25.1705246
2023-01-02 15:37:44.100000+00:00,24.9633846
2023-01-02 15:42:44.200000+00:00,24.4419975
2023-01-02 15:47:44.500000+00:00,24.6177368
2023-01-02 15:52:44.500000+00:00,24.3725777
2023-01-02 15:57:44.800000+00:00,24.4865685
2023-01-02 16:02:45.100000+00:00,24.3155785
2023-01-02 16:07:45+00:00,24.0419979
2023-01-02 16:12:44.100000+00:00,24.1445923
2023-01-02 16:17:44+00:00,24.1825867
2023-01-02 16:22:44.200000+00:00,24.3345757
2023-01-02 16:27:44.400000+00:00,24.1278706
2023-01-02 16:32:44.500000+00:00,24.3155785
2023-01-02 16:37:44.500000+00:00,24.2224293
2023-01-02 16:42:44.600000+00:00,23.8596077
2023-01-02 16:47:44.700000+00:00,24.1635895
2023-01-02 16:52:45+00:00,23.7076187
2023-01-02 16:57:45+00:00,24.0116005
2023-01-02 17:02:45.200000+00:00,24.0419979
2023-01-02 17:07:45.400000+00:00,24.0875931
2023-01-02 17:12:45.700000+00:00,24.1065903
2023-01-02 17:17:45.700000+00:00,23.9546013
2023-01-02 17:22:45.800000+00:00,23.9944439
2023-01-02 17:27:46+00:00,23.7836151
2023-01-02 17:32:46.100000+00:00,23.7836151
2023-01-02 17:37:46.400000+00:00,23.7266159
2023-01-02 17:42:46.400000+00:00,23.6506195
2023-01-02 17:47:46.500000+00:00,23.6506195
2023-01-02 17:52:46.500000+00:00,23.7076187
2023-01-02 17:57:46.600000+00:00,23.7266159
2023-01-02 18:02:46.600000+00:00,23.5746269
2023-01-02 18:07:46.700000+00:00,23.5746269
2023-01-02 18:12:45.800000+00:00,23.6316223
2023-01-02 18:17:46.100000+00:00,23.9356041
2023-01-02 18:22:46.200000+00:00,24.8665428
2023-01-02 18:27:46.300000+00:00,24.3345757
2023-01-02 18:32:46.300000+00:00,24.8665428
2023-01-02 18:37:46.500000+00:00,24.3832188
2023-01-02 18:42:46.700000+00:00,24.3345757
2023-01-02 18:47:46.900000+00:00,24.6955566
2023-01-02 18:52:47.200000+00:00,24.2585831
2023-01-02 18:57:47.200000+00:00,24.4105721
2023-01-02 19:02:47.400000+00:00,24.2585831
2023-01-02 19:07:47.500000+00:00,23.8026123
2023-01-02 19:12:47.900000+00:00,23.6506195
2023-01-02 19:17:47.900000+00:00,23.4986305
2023-01-02 19:22:48+00:00,23.6506195
2023-01-02 19:27:48.200000+00:00,24.2585831
2023-01-02 19:32:48.600000+00:00,24.4675713
2023-01-02 19:37:48.600000+00:00,24.0116005
2023-01-02 19:42:48.800000+00:00,24.1635895
2023-01-02 19:47:49.100000+00:00,24.4105721
2023-01-02 19:52:49.200000+00:00,23.8026123
2023-01-02 19:57:49.500000+00:00,24.1065903
2023-01-02 20:02:49.600000+00:00,23.8786049
2023-01-02 20:07:50+00:00,23.8786049
2023-01-02 20:12:49+00:00,23.5746269
2023-01-02 20:17:49+00:00,23.4226341
2023-01-02 20:22:49.300000+00:00,23.2706451
2023-01-02 20:27:49.300000+00:00,23.2706451
2023-01-02 20:32:49.500000+00:00,23.2706451
2023-01-02 20:37:49.600000+00:00,23.2706451
2023-01-02 20:42:49.600000+00:00,23.3276443
2023-01-02 20:47:49.800000+00:00,23.4796333
2023-01-02 20:52:50+00:00,23.3276443
2023-01-02 20:57:50.100000+00:00,24.0875931
2023-01-02 21:02:50.100000+00:00,24.3915749
2023-01-02 21:07:50.100000+00:00,24.6955566
2023-01-02 21:12:50.400000+00:00,24.6955566
2023-01-02 21:17:50.400000+00:00,24.8475456
2023-01-02 21:22:50.400000+00:00,24.9425392
2023-01-02 21:27:50.300000+00:00,25.1515274
2023-01-02 21:32:50.600000+00:00,24.9995346
2023-01-02 21:37:50.500000+00:00,24.8475456
2023-01-02 21:42:50.600000+00:00,24.9995346
2023-01-02 21:47:50.700000+00:00,25.0185318
2023-01-02 21:52:50.800000+00:00,25.0185318
2023-01-02 21:57:51+00:00,25.0299339
2023-01-02 22:02:50.900000+00:00,24.9995346
2023-01-02 22:07:51.200000+00:00,25.6074982
2023-01-02 22:12:51.900000+00:00,25.6834908
2023-01-02 22:17:52+00:00,25.7868404
2023-01-02 22:22:52.100000+00:00,25.6335258
2023-01-02 22:27:52.200000+00:00,25.1705246
2023-01-02 22:32:52.500000+00:00,25.1705246
2023-01-02 22:37:52.600000+00:00,25.1705246
2023-01-02 22:42:52.600000+00:00,25.1705246
2023-01-02 22:47:52.800000+00:00,25.22752
2023-01-02 22:52:53+00:00,25.075531
2023-01-02 22:57:53+00:00,25.22752
2023-01-02 23:02:53.200000+00:00,25.22752
2023-01-02 23:07:53.200000+00:00,25.3795128
2023-01-02 23:12:53.600000+00:00,25.550499
2023-01-02 23:17:53.800000+00:00,25.1343708
2023-01-02 23:22:53.800000+00:00,25.2465172
2023-01-02 23:27:54+00:00,25.0945282
2023-01-02 23:32:54.100000+00:00,25.1705246
2023-01-02 23:37:54.200000+00:00,25.3225136
2023-01-02 23:42:54.400000+00:00,25.7784843
2023-01-02 23:47:54.600000+00:00,25.8354836
2023-01-02 23:52:54.700000+00:00,24.4865685
2023-01-02 23:57:54.900000+00:00,24.1825867
2023-01-03 00:02:55.100000+00:00,23.5746269
2023-01-03 00:07:55.200000+00:00,23.6316223
2023-01-03 00:12:54.300000+00:00,23.8596077
2023-01-03 00:17:54.400000+00:00,24.0305977
2023-01-03 00:22:54.400000+00:00,23.8786049
2023-01-03 00:27:54.400000+00:00,24.2034321
2023-01-03 00:32:54.600000+00:00,24.4675713
2023-01-03 00:37:54.600000+00:00,24.3155785
2023-01-03 00:42:54.800000+00:00,24.1065903
2023-01-03 00:47:55+00:00,23.9546013
2023-01-03 00:52:55.100000+00:00,24.1065903
2023-01-03 00:57:55.100000+00:00,23.8596077
2023-01-03 01:02:55.100000+00:00,24.1635895
2023-01-03 01:07:55.100000+00:00,24.3155785
2023-01-03 01:12:55.500000+00:00,24.0116005
2023-01-03 01:17:55.700000+00:00,24.1635895
2023-01-03 01:22:56+00:00,24.3345757
2023-01-03 01:27:56.300000+00:00,24.3535805
2023-01-03 01:32:56.200000+00:00,24.0875931
2023-01-03 01:37:56.200000+00:00,24.5116901
2023-01-03 01:42:56.300000+00:00,24.6955566
2023-01-03 01:47:56.400000+00:00,24.9615402
2023-01-03 01:52:56.700000+00:00,24.9615402
2023-01-03 01:57:56.800000+00:00,25.1135292
2023-01-03 02:02:56.800000+00:00,25.1135292
2023-01-03 02:07:57+00:00,25.4555054
2023-01-03 02:12:55.900000+00:00,25.7784843
2023-01-03 02:17:55.900000+00:00,25.2465172
2023-01-03 02:22:56+00:00,25.2465172
2023-01-03 02:27:56+00:00,25.0945282
2023-01-03 02:32:56.200000+00:00,25.0945282
2023-01-03 02:37:56.300000+00:00,25.0945282
2023-01-03 02:42:56.500000+00:00,24.9425392
2023-01-03 02:47:56.800000+00:00,24.9425392
2023-01-03 02:52:56.800000+00:00,24.9425392
2023-01-03 02:57:57.100000+00:00,25.2465172
2023-01-03 03:02:57.100000+00:00,25.1515274
2023-01-03 03:07:57.100000+00:00,24.9995346
2023-01-03 03:12:57.600000+00:00,24.9995346
2023-01-03 03:17:57.600000+00:00,25.1515274
2023-01-03 03:22:57.800000+00:00,25.4614468
2023-01-03 03:27:57.900000+00:00,25.3225136
2023-01-03 03:32:58.200000+00:00,25.3225136
2023-01-03 03:37:58.500000+00:00,25.3225136
2023-01-03 03:42:58.700000+00:00,25.1705246
2023-01-03 03:47:58.700000+00:00,24.5245667
2023-01-03 03:52:58.700000+00:00,24.0685959
2023-01-03 03:57:58.800000+00:00,23.9166069
2023-01-03 04:02:59.100000+00:00,23.7646141
2023-01-03 04:07:59.100000+00:00,23.9356041
2023-01-03 04:12:58.100000+00:00,23.7836151
2023-01-03 04:17:58.200000+00:00,23.7836151
2023-01-03 04:22:58.200000+00:00,23.9356041
2023-01-03 04:27:58.300000+00:00,24.0305977
2023-01-03 04:32:58.500000+00:00,23.8786049
2023-01-03 04:37:58.500000+00:00,24.0305977
2023-01-03 04:42:58.600000+00:00,23.7266159
2023-01-03 04:47:58.600000+00:00,23.5746269
2023-01-03 04:52:58.700000+00:00,23.4036369
2023-01-03 04:57:58.700000+00:00,23.7076187
2023-01-03 05:02:58.900000+00:00,24.0305977
2023-01-03 05:07:59.100000+00:00,23.7266159
2023-01-03 05:12:59.300000+00:00,23.6065006
2023-01-03 05:17:59.600000+00:00,23.5746269
2023-01-03 05:22:59.800000+00:00,23.5746269
