_time,_value
2023-01-15 20:44:19+00:00,1.0
2023-01-15 21:20:55.200000+00:00,0.0
2023-01-16 00:35:03.700000+00:00,1.0
2023-01-16 06:11:14.600000+00:00,0.0
2023-01-17 03:23:49+00:00,1.0
2023-01-17 15:20:25.700000+00:00,0.0
2023-01-18 02:35:15+00:00,1.0
2023-01-18 16:06:15.100000+00:00,0.0
2023-01-19 02:36:14.100000+00:00,1.0
2023-01-19 02:36:37.400000+00:00,0.0
2023-01-19 02:36:51.800000+00:00,1.0
2023-01-19 15:57:34.500000+00:00,0.0
2023-01-20 03:11:08.200000+00:00,1.0
2023-01-20 03:11:12+00:00,0.0
2023-01-20 05:11:25.900000+00:00,1.0
2023-01-20 15:53:42.800000+00:00,0.0
2023-01-21 01:10:46.900000+00:00,1.0
2023-01-21 01:14:31.800000+00:00,0.0
2023-01-21 01:15:11.800000+00:00,1.0
2023-01-21 17:47:38.600000+00:00,0.0
2023-01-21 18:46:10.100000+00:00,1.0
2023-01-21 19:39:40.800000+00:00,0.0
2023-01-22 01:09:44.600000+00:00,1.0
2023-01-22 02:03:40.200000+00:00,0.0
2023-01-22 04:09:57.100000+00:00,1.0
2023-01-22 08:01:41.600000+00:00,0.0
2023-01-22 19:43:01.100000+00:00,1.0
2023-01-23 16:20:59.100000+00:00,0.0
2023-01-23 17:45:30.600000+00:00,1.0
2023-01-23 17:46:21+00:00,0.0
2023-01-24 03:06:47.600000+00:00,1.0
2023-01-24 15:46:49.300000+00:00,0.0
2023-01-25 04:47:21.200000+00:00,1.0
2023-01-25 05:52:20+00:00,0.0
2023-01-25 05:52:35.300000+00:00,1.0
2023-01-25 05:52:36.400000+00:00,0.0
2023-01-25 05:52:38.300000+00:00,1.0
2023-01-25 15:37:24.800000+00:00,0.0
2023-01-25 17:36:39.700000+00:00,1.0
2023-01-26 15:56:49.100000+00:00,0.0
2023-01-26 21:14:50.300000+00:00,1.0
2023-01-26 22:03:52.600000+00:00,0.0
2023-01-27 04:44:36+00:00,1.0
2023-01-27 04:44:36.600000+00:00,0.0
2023-01-27 04:44:39.100000+00:00,1.0
2023-01-27 15:38:19.600000+00:00,0.0
2023-01-27 22:53:43+00:00,1.0
2023-01-27 23:37:54.400000+00:00,0.0
2023-01-28 03:35:05.700000+00:00,1.0
2023-01-28 05:42:09+00:00,0.0
2023-01-28 08:06:45.500000+00:00,1.0
2023-01-28 18:36:37.200000+00:00,0.0
2023-01-28 21:24:12.600000+00:00,1.0
2023-01-29 01:11:25.300000+00:00,0.0
2023-01-29 05:43:19.900000+00:00,1.0
2023-01-29 06:53:42.600000+00:00,0.0
2023-01-29 20:48:45+00:00,1.0
2023-01-29 20:48:46.300000+00:00,0.0
2023-01-29 20:48:48.700000+00:00,1.0
2023-01-30 03:06:04.800000+00:00,0.0
2023-01-31 02:08:56+00:00,1.0
2023-01-31 06:08:49.700000+00:00,0.0
2023-02-01 04:12:54.700000+00:00,1.0
2023-02-01 04:12:59.300000+00:00,0.0
2023-02-01 05:28:21.300000+00:00,1.0
2023-02-01 06:37:01.300000+00:00,0.0
2023-02-01 09:29:02.700000+00:00,1.0
2023-02-01 15:45:40.800000+00:00,0.0
2023-02-01 22:49:56.900000+00:00,1.0
2023-02-02 02:23:53+00:00,0.0
2023-02-02 04:17:25+00:00,1.0
2023-02-02 05:24:18.200000+00:00,0.0
2023-02-02 05:51:57.300000+00:00,1.0
2023-02-02 15:43:49.500000+00:00,0.0
2023-02-03 04:08:56.100000+00:00,1.0
2023-02-03 04:08:58.800000+00:00,0.0
2023-02-03 04:09:02.600000+00:00,1.0
2023-02-03 04:09:09.300000+00:00,0.0
2023-02-03 04:13:40.600000+00:00,1.0
2023-02-03 04:13:42+00:00,0.0
2023-02-03 04:13:52.800000+00:00,1.0
2023-02-03 04:13:53.800000+00:00,0.0
2023-02-03 04:13:56.200000+00:00,1.0
2023-02-03 15:06:38.300000+00:00,0.0
2023-02-04 02:54:21.400000+00:00,1.0
2023-02-04 18:34:31.700000+00:00,0.0
2023-02-04 20:10:30.300000+00:00,1.0
2023-02-04 20:10:36.400000+00:00,0.0
2023-02-04 20:10:37.100000+00:00,1.0
2023-02-04 20:10:37.800000+00:00,0.0
2023-02-04 22:17:22.300000+00:00,1.0
2023-02-05 04:27:47.500000+00:00,0.0
2023-02-05 20:40:43.100000+00:00,1.0
2023-02-06 03:24:31+00:00,0.0
2023-02-06 06:51:42.600000+00:00,1.0
2023-02-06 15:29:13.500000+00:00,0.0
2023-02-07 02:08:03.300000+00:00,1.0
2023-02-07 04:50:30.700000+00:00,0.0
2023-02-07 05:39:00.600000+00:00,1.0
2023-02-07 06:47:32.700000+00:00,0.0
2023-02-07 07:03:04.200000+00:00,1.0
2023-02-07 17:05:59.700000+00:00,0.0
2023-02-07 22:53:10.100000+00:00,1.0
2023-02-07 22:53:11.800000+00:00,0.0
2023-02-07 22:53:14.800000+00:00,1.0
2023-02-07 22:54:13.200000+00:00,0.0
2023-02-08 01:53:36.500000+00:00,1.0
2023-02-08 18:00:55.500000+00:00,0.0
2023-02-09 02:21:22+00:00,1.0
2023-02-09 02:21:38.600000+00:00,0.0
2023-02-09 02:27:21.800000+00:00,1.0
2023-02-09 15:56:14.900000+00:00,0.0
2023-02-10 02:13:12.400000+00:00,1.0
2023-02-10 02:13:56.800000+00:00,0.0
2023-02-10 06:33:58.500000+00:00,1.0
2023-02-10 16:04:46.900000+00:00,0.0
2023-02-11 03:55:06.500000+00:00,1.0
2023-02-12 00:14:23.300000+00:00,0.0
2023-02-12 06:51:32.500000+00:00,1.0
2023-02-13 01:00:25.400000+00:00,0.0
2023-02-13 04:48:07.300000+00:00,1.0
2023-02-13 04:48:53.900000+00:00,0.0
2023-02-13 05:35:42.800000+00:00,1.0
2023-02-13 19:54:12.300000+00:00,0.0
2023-02-14 01:39:36.100000+00:00,1.0
2023-02-14 01:39:36.700000+00:00,0.0
2023-02-14 04:00:03+00:00,1.0
2023-02-14 04:17:25.100000+00:00,0.0
2023-02-14 04:23:36.800000+00:00,1.0
2023-02-14 06:09:06.400000+00:00,0.0
2023-02-15 03:23:52+00:00,1.0
2023-02-15 03:24:21.400000+00:00,0.0
2023-02-15 05:22:44.200000+00:00,1.0
2023-02-15 15:53:02.100000+00:00,0.0
2023-02-16 02:06:06.500000+00:00,1.0
2023-02-16 02:06:43.600000+00:00,0.0
2023-02-16 02:36:28.800000+00:00,1.0
2023-02-16 02:36:47.300000+00:00,0.0
2023-02-16 02:36:47.700000+00:00,1.0
2023-02-16 02:36:48.700000+00:00,0.0
2023-02-16 05:32:52.600000+00:00,1.0
2023-02-16 15:41:40.500000+00:00,0.0
2023-02-16 16:14:34.900000+00:00,1.0
2023-02-17 07:00:38.100000+00:00,0.0
2023-02-17 19:20:19.500000+00:00,1.0
2023-02-18 20:21:59.200000+00:00,0.0
2023-02-18 22:28:09.700000+00:00,1.0
2023-02-19 04:58:54.900000+00:00,0.0
2023-02-19 19:28:01.700000+00:00,1.0
2023-02-20 03:20:08.600000+00:00,0.0
2023-02-20 06:04:31.900000+00:00,1.0
2023-02-21 00:45:59.700000+00:00,0.0
2023-02-21 01:21:24+00:00,1.0
2023-02-21 06:48:50.700000+00:00,0.0
2023-02-21 18:35:43.700000+00:00,1.0
2023-02-21 23:32:06.600000+00:00,0.0
2023-02-22 04:22:20.300000+00:00,1.0
2023-02-22 05:09:02.200000+00:00,0.0
2023-02-22 07:00:50.500000+00:00,1.0
2023-02-22 18:43:26.300000+00:00,0.0
2023-02-22 20:09:57.700000+00:00,1.0
2023-02-22 20:10:22.500000+00:00,0.0
2023-02-22 20:10:30.300000+00:00,1.0
2023-02-22 20:11:58.900000+00:00,0.0
2023-02-22 20:12:02+00:00,1.0
2023-02-22 21:32:20.500000+00:00,0.0
2023-02-23 00:57:09.400000+00:00,1.0
2023-02-23 00:57:11.500000+00:00,0.0
2023-02-23 00:57:13.800000+00:00,1.0
2023-02-23 00:57:18.300000+00:00,0.0
2023-02-23 07:17:45.100000+00:00,1.0
2023-02-23 17:08:07.900000+00:00,0.0
2023-02-24 03:11:28.800000+00:00,1.0
2023-02-24 03:14:50.100000+00:00,0.0
2023-02-24 03:14:55.800000+00:00,1.0
2023-02-24 22:50:13.800000+00:00,0.0
2023-02-25 05:57:28.200000+00:00,1.0
2023-02-25 21:44:50.700000+00:00,0.0
2023-02-26 00:54:52.900000+00:00,1.0
2023-02-26 00:55:09.900000+00:00,0.0
2023-02-26 05:41:47.800000+00:00,1.0
2023-02-26 05:41:48.600000+00:00,0.0
2023-02-26 05:41:50.500000+00:00,1.0
2023-02-27 03:59:23.200000+00:00,0.0
2023-02-27 06:43:30.200000+00:00,1.0
2023-02-27 15:58:02.300000+00:00,0.0
2023-02-28 01:59:32.400000+00:00,1.0
2023-02-28 02:00:06.400000+00:00,0.0
2023-02-28 03:16:06.600000+00:00,1.0
2023-02-28 22:12:36.900000+00:00,0.0
2023-03-01 01:22:46.600000+00:00,1.0
2023-03-01 01:23:16.300000+00:00,0.0
2023-03-01 03:26:43.600000+00:00,1.0
2023-03-01 15:54:37.600000+00:00,0.0
2023-03-02 01:45:54.400000+00:00,1.0
2023-03-02 01:46:08.500000+00:00,0.0
2023-03-02 05:05:48.200000+00:00,1.0
2023-03-02 16:14:40.600000+00:00,0.0
2023-03-02 19:12:08.300000+00:00,1.0
2023-03-03 01:48:20.500000+00:00,0.0
2023-03-03 01:49:24.200000+00:00,1.0
2023-03-03 01:49:37.600000+00:00,0.0
2023-03-03 01:49:38+00:00,1.0
2023-03-03 03:03:01+00:00,0.0
2023-03-04 01:10:45.300000+00:00,1.0
2023-03-04 01:11:33.400000+00:00,0.0
2023-03-04 08:12:57.400000+00:00,1.0
2023-03-05 02:52:02.900000+00:00,0.0
2023-03-05 08:24:51.700000+00:00,1.0
2023-03-06 02:42:48.800000+00:00,0.0
2023-03-06 07:02:28.900000+00:00,1.0
2023-03-06 16:26:33.500000+00:00,0.0
2023-03-07 01:48:42.900000+00:00,1.0
2023-03-07 01:59:57+00:00,0.0
2023-03-07 02:27:05.700000+00:00,1.0
2023-03-07 02:27:19.800000+00:00,0.0
2023-03-07 04:12:43.200000+00:00,1.0
2023-03-07 04:12:43.600000+00:00,0.0
2023-03-07 04:12:45.300000+00:00,1.0
2023-03-07 22:20:01.200000+00:00,0.0
2023-03-08 02:50:30.900000+00:00,1.0
2023-03-08 02:50:48.200000+00:00,0.0
2023-03-08 17:20:31+00:00,1.0
2023-03-08 17:20:49.800000+00:00,0.0
2023-03-08 21:24:41+00:00,1.0
2023-03-09 15:57:51.700000+00:00,0.0
2023-03-10 01:15:49.200000+00:00,1.0
2023-03-10 01:16:12.200000+00:00,0.0
2023-03-10 01:16:12.500000+00:00,1.0
2023-03-10 17:23:59.600000+00:00,0.0
2023-03-11 17:59:42.800000+00:00,1.0
2023-03-12 04:33:43.100000+00:00,0.0
2023-03-12 05:44:03.100000+00:00,1.0
2023-03-12 19:59:23.500000+00:00,0.0
2023-03-12 23:29:12.800000+00:00,1.0
2023-03-12 23:34:12.900000+00:00,0.0
2023-03-13 00:51:45.600000+00:00,1.0
2023-03-13 00:52:12.300000+00:00,0.0
2023-03-13 05:24:18.900000+00:00,1.0
2023-03-13 16:42:35.100000+00:00,0.0
2023-03-14 01:10:53.300000+00:00,1.0
2023-03-14 01:11:29.900000+00:00,0.0
2023-03-14 02:45:20.300000+00:00,1.0
2023-03-14 03:21:06.900000+00:00,0.0
2023-03-14 04:33:21.800000+00:00,1.0
2023-03-14 04:33:22.900000+00:00,0.0
2023-03-14 04:33:26.300000+00:00,1.0
2023-03-14 04:33:38.400000+00:00,0.0
2023-03-14 04:33:41.700000+00:00,1.0
2023-03-14 15:43:48.900000+00:00,0.0
2023-03-15 00:09:12.100000+00:00,1.0
2023-03-15 00:09:15.900000+00:00,0.0
2023-03-15 00:09:19.400000+00:00,1.0
2023-03-15 00:09:37.400000+00:00,0.0
2023-03-15 03:58:35+00:00,1.0
2023-03-15 14:26:45.500000+00:00,0.0
2023-03-16 00:13:16+00:00,1.0
2023-03-16 00:13:41.900000+00:00,0.0
2023-03-16 02:01:21.300000+00:00,1.0
2023-03-16 16:03:13.400000+00:00,0.0
2023-03-17 04:29:27.900000+00:00,1.0
2023-03-17 04:29:50.100000+00:00,0.0
2023-03-18 02:39:35.400000+00:00,1.0
2023-03-18 02:39:36.100000+00:00,0.0
2023-03-18 02:39:38.100000+00:00,1.0
2023-03-18 18:31:36.200000+00:00,0.0
2023-03-18 22:17:51.200000+00:00,1.0
2023-03-18 22:36:53.900000+00:00,0.0
2023-03-18 23:31:32.300000+00:00,1.0
2023-03-19 03:31:40+00:00,0.0
2023-03-19 03:39:42.500000+00:00,1.0
2023-03-19 03:39:43.900000+00:00,0.0
2023-03-19 06:53:52.200000+00:00,1.0
2023-03-20 02:34:27.100000+00:00,0.0
2023-03-21 02:06:23.200000+00:00,1.0
2023-03-21 02:06:29.800000+00:00,0.0
2023-03-21 03:25:58.800000+00:00,1.0
2023-03-22 00:12:12.300000+00:00,0.0
2023-03-22 01:17:41.400000+00:00,1.0
2023-03-26 01:13:57.400000+00:00,0.0
2023-03-26 03:19:35.900000+00:00,1.0
2023-03-26 03:24:34+00:00,0.0
2023-03-26 04:10:31.500000+00:00,1.0
2023-03-26 04:10:38.200000+00:00,0.0
2023-03-26 05:01:56.800000+00:00,1.0
2023-03-26 08:17:05.700000+00:00,0.0
2023-03-26 18:16:31.800000+00:00,1.0
2023-03-26 18:22:16.300000+00:00,0.0
2023-03-26 23:08:14.900000+00:00,1.0
2023-03-26 23:08:26.200000+00:00,0.0
2023-03-27 01:42:17.900000+00:00,1.0
2023-03-27 03:41:32.900000+00:00,0.0
2023-03-27 13:39:23.200000+00:00,1.0
2023-03-27 14:08:02.600000+00:00,0.0
2023-03-28 03:03:49.600000+00:00,1.0
2023-03-28 03:03:50.600000+00:00,0.0
2023-03-28 03:03:52.900000+00:00,1.0
2023-03-29 04:54:28.600000+00:00,0.0
2023-03-29 06:02:06.800000+00:00,1.0
2023-03-29 14:53:56.500000+00:00,0.0
2023-03-30 02:50:01.500000+00:00,1.0
2023-03-30 02:50:48.800000+00:00,0.0
2023-03-30 03:44:40.400000+00:00,1.0
2023-03-30 03:44:41.400000+00:00,0.0
2023-03-30 03:44:43.800000+00:00,1.0
2023-03-30 14:53:18.700000+00:00,0.0
2023-03-30 23:01:18.900000+00:00,1.0
2023-03-30 23:01:37.900000+00:00,0.0
2023-03-30 23:01:38.300000+00:00,1.0
2023-03-30 23:01:39.900000+00:00,0.0
2023-03-31 03:18:34.500000+00:00,1.0
2023-03-31 14:56:13.500000+00:00,0.0
2023-04-01 05:19:12.100000+00:00,1.0
2023-04-01 05:19:12.800000+00:00,0.0
2023-04-01 05:19:14.800000+00:00,1.0
2023-04-02 23:29:26.100000+00:00,0.0
2023-04-03 00:02:25.300000+00:00,1.0
2023-04-03 00:02:36.400000+00:00,0.0
2023-04-03 19:12:47+00:00,1.0
2023-04-03 19:12:55.300000+00:00,0.0
2023-04-03 22:34:29.700000+00:00,1.0
2023-04-03 22:34:46.400000+00:00,0.0
2023-04-04 00:59:16.900000+00:00,1.0
2023-04-04 17:07:12.300000+00:00,0.0
2023-04-05 05:30:18.600000+00:00,1.0
2023-04-05 05:30:20.300000+00:00,0.0
2023-04-05 05:30:22.100000+00:00,1.0
2023-04-05 14:56:53.900000+00:00,0.0
2023-04-06 06:08:10.500000+00:00,1.0
2023-04-06 06:08:11.200000+00:00,0.0
2023-04-06 06:08:15.300000+00:00,1.0
2023-04-06 18:50:53.300000+00:00,0.0
2023-04-06 19:49:52.900000+00:00,1.0
2023-04-06 20:30:05+00:00,0.0
2023-04-07 01:19:56.300000+00:00,1.0
2023-04-07 16:32:50.300000+00:00,0.0
2023-04-07 20:26:30.900000+00:00,1.0
2023-04-08 17:34:25.500000+00:00,0.0
2023-04-09 04:28:11.700000+00:00,1.0
2023-04-09 04:28:13.100000+00:00,0.0
2023-04-09 04:28:17.100000+00:00,1.0
2023-04-09 17:07:04.700000+00:00,0.0
2023-04-10 00:36:20.700000+00:00,1.0
2023-04-10 00:38:08.200000+00:00,0.0
2023-04-10 00:38:10.600000+00:00,1.0
2023-04-11 15:26:21.900000+00:00,0.0
2023-04-12 00:16:29.400000+00:00,1.0
2023-04-12 00:17:00.400000+00:00,0.0
2023-04-12 00:28:51.400000+00:00,1.0
2023-04-12 00:29:47.600000+00:00,0.0
2023-04-12 00:29:48+00:00,1.0
2023-04-12 00:29:49.700000+00:00,0.0
2023-04-12 01:03:42.400000+00:00,1.0
2023-04-12 01:03:43.800000+00:00,0.0
2023-04-12 01:08:42.800000+00:00,1.0
2023-04-12 18:51:39.800000+00:00,0.0
2023-04-12 20:16:54+00:00,1.0
2023-04-12 20:16:55+00:00,0.0
2023-04-12 20:17:03.500000+00:00,1.0
2023-04-12 20:17:04.500000+00:00,0.0
2023-04-13 01:33:25.900000+00:00,1.0
2023-04-13 18:18:36.500000+00:00,0.0
2023-04-14 00:23:01.600000+00:00,1.0
2023-04-14 15:01:47+00:00,0.0
2023-04-14 22:55:14+00:00,1.0
2023-04-14 22:55:27+00:00,0.0
2023-04-14 23:47:46.500000+00:00,1.0
2023-04-17 18:13:01+00:00,0.0
2023-04-17 22:40:34.900000+00:00,1.0
2023-04-17 22:40:49+00:00,0.0
2023-04-18 01:10:10+00:00,1.0
2023-04-18 01:10:31.200000+00:00,0.0
2023-04-18 01:41:12.500000+00:00,1.0
2023-04-18 01:41:39.500000+00:00,0.0
2023-04-18 05:50:48.600000+00:00,1.0
2023-04-18 15:27:49.400000+00:00,0.0
2023-04-18 23:46:05+00:00,1.0
2023-04-19 01:25:17.500000+00:00,0.0
2023-04-19 03:55:04.200000+00:00,1.0
2023-04-20 15:32:39.200000+00:00,0.0
2023-04-20 21:32:12.700000+00:00,1.0
2023-04-20 21:32:13.100000+00:00,0.0
2023-04-20 21:32:18.200000+00:00,1.0
2023-04-20 21:32:27.600000+00:00,0.0
2023-04-21 06:15:17.900000+00:00,1.0
2023-04-21 14:44:27+00:00,0.0
2023-04-21 20:05:58+00:00,1.0
2023-04-23 00:33:26.200000+00:00,0.0
2023-04-23 02:32:57.700000+00:00,1.0
2023-04-23 02:34:04.400000+00:00,0.0
2023-04-23 17:34:10.500000+00:00,1.0
2023-04-23 17:34:40.400000+00:00,0.0
2023-04-23 21:50:52.300000+00:00,1.0
2023-04-23 21:50:54.100000+00:00,0.0
2023-04-23 21:50:59.100000+00:00,1.0
2023-04-24 16:07:40.500000+00:00,0.0
2023-04-25 05:26:42.900000+00:00,1.0
2023-04-28 18:35:48.400000+00:00,0.0
2023-04-28 22:47:08.900000+00:00,1.0
2023-04-29 02:44:21.800000+00:00,0.0
2023-04-29 05:11:36.800000+00:00,1.0
2023-04-30 19:54:31.300000+00:00,0.0
2023-05-01 01:46:14.300000+00:00,1.0
2023-05-02 15:05:50.400000+00:00,0.0
2023-05-02 16:54:50.100000+00:00,1.0
2023-05-02 19:43:07.600000+00:00,0.0
2023-05-02 23:26:51.200000+00:00,1.0
2023-05-02 23:29:10.400000+00:00,0.0
2023-05-03 19:00:56.600000+00:00,1.0
2023-05-03 19:01:01.900000+00:00,0.0
2023-05-03 19:01:05.300000+00:00,1.0
2023-05-03 19:29:18.200000+00:00,0.0
2023-05-03 21:59:40.800000+00:00,1.0
2023-05-04 17:46:34.800000+00:00,0.0
2023-05-04 21:32:10.800000+00:00,1.0
2023-05-05 00:14:31.900000+00:00,0.0
2023-05-05 00:28:10.600000+00:00,1.0
2023-05-05 01:18:08.400000+00:00,0.0
2023-05-05 01:18:13.500000+00:00,1.0
2023-05-05 05:19:16.100000+00:00,0.0
2023-05-05 05:28:07+00:00,1.0
2023-05-08 17:02:58.800000+00:00,0.0
2023-05-08 23:02:28.900000+00:00,1.0
2023-05-13 02:21:31.100000+00:00,0.0
2023-05-13 05:37:44.500000+00:00,1.0
2023-05-16 15:35:47.800000+00:00,0.0
2023-05-17 08:24:34.100000+00:00,1.0
2023-05-21 05:27:55.600000+00:00,0.0
2023-05-21 17:56:43.500000+00:00,1.0
2023-05-21 17:57:03.800000+00:00,0.0
2023-05-21 19:41:47.100000+00:00,1.0
2023-05-21 19:42:13.100000+00:00,0.0
2023-05-21 19:42:13.500000+00:00,1.0
2023-05-22 02:42:09+00:00,0.0
2023-05-23 01:56:15.600000+00:00,1.0
2023-05-23 14:50:13.900000+00:00,0.0
2023-05-23 18:30:01.800000+00:00,1.0
2023-05-23 18:30:02.800000+00:00,0.0
2023-05-23 18:30:04.500000+00:00,1.0
2023-05-24 15:08:58.300000+00:00,0.0
2023-05-24 19:03:15.800000+00:00,1.0
2023-05-29 18:14:42.400000+00:00,0.0
2023-05-29 22:00:01.200000+00:00,1.0
2023-05-29 22:00:03.300000+00:00,0.0
2023-05-29 22:00:07+00:00,1.0
2023-05-29 22:18:17.100000+00:00,0.0
2023-05-30 00:40:31.800000+00:00,1.0
2023-05-30 16:33:16.300000+00:00,0.0
2023-06-01 03:14:20.800000+00:00,1.0
2023-06-01 03:14:21.900000+00:00,0.0
2023-06-01 03:14:23.900000+00:00,1.0
2023-06-01 16:01:56.300000+00:00,0.0
2023-06-01 21:15:38.100000+00:00,1.0
2023-06-02 15:28:13.300000+00:00,0.0
2023-06-02 20:17:56.600000+00:00,1.0
2023-06-04 17:23:55.600000+00:00,0.0
2023-06-04 20:01:30.200000+00:00,1.0
2023-06-05 05:03:00.500000+00:00,0.0
2023-06-05 05:12:36.800000+00:00,1.0
2023-06-05 05:12:43.700000+00:00,0.0
2023-06-05 21:37:05.300000+00:00,1.0
2023-06-05 21:37:05.700000+00:00,0.0
2023-06-05 21:37:10.300000+00:00,1.0
2023-06-05 21:37:22+00:00,0.0
2023-06-05 22:21:49+00:00,1.0
2023-06-05 22:21:58+00:00,0.0
2023-06-05 23:49:07.900000+00:00,1.0
2023-06-06 15:21:31.300000+00:00,0.0
2023-06-07 04:34:49.300000+00:00,1.0
2023-06-07 04:34:52.700000+00:00,0.0
2023-06-07 04:34:55.100000+00:00,1.0
2023-06-08 15:43:09.500000+00:00,0.0
2023-06-09 16:39:27+00:00,1.0
2023-06-09 22:57:20.800000+00:00,0.0
2023-06-10 01:29:42.400000+00:00,1.0
2023-06-11 18:17:24.400000+00:00,0.0
2023-06-11 20:07:27+00:00,1.0
2023-06-12 15:55:41.600000+00:00,0.0
2023-06-12 18:31:26.100000+00:00,1.0
2023-06-15 15:47:35.700000+00:00,0.0
2023-06-15 17:44:13.100000+00:00,1.0
2023-06-15 19:19:25.700000+00:00,0.0
2023-06-15 20:32:59.200000+00:00,1.0
2023-06-16 15:01:11.600000+00:00,0.0
2023-06-16 18:41:10.600000+00:00,1.0
2023-06-17 04:07:17.100000+00:00,0.0
2023-06-17 18:27:36.200000+00:00,1.0
2023-06-18 16:56:10.200000+00:00,0.0
2023-06-18 18:05:18.300000+00:00,1.0
2023-06-18 18:05:19.400000+00:00,0.0
2023-06-18 18:05:25.200000+00:00,1.0
2023-06-19 01:22:15.300000+00:00,0.0
2023-06-19 01:26:52.400000+00:00,1.0
2023-06-19 01:40:05.600000+00:00,0.0
2023-06-19 01:40:08.600000+00:00,1.0
2023-06-19 01:40:18.700000+00:00,0.0
2023-06-19 01:55:24.800000+00:00,1.0
2023-06-19 02:14:54.900000+00:00,0.0
2023-06-19 03:53:05.200000+00:00,1.0
2023-06-19 05:58:57.500000+00:00,0.0
2023-06-19 15:23:15.900000+00:00,1.0
2023-06-19 15:23:16.300000+00:00,0.0
2023-06-19 15:23:16.600000+00:00,1.0
2023-06-19 15:23:17.300000+00:00,0.0
2023-06-19 15:23:30.600000+00:00,1.0
2023-06-19 15:23:42.800000+00:00,0.0
2023-06-19 18:05:49.400000+00:00,1.0
2023-06-19 18:05:52.500000+00:00,0.0
2023-06-19 18:06:05.700000+00:00,1.0
2023-06-20 15:40:08.600000+00:00,0.0
2023-06-20 15:40:09+00:00,1.0
2023-06-20 15:40:09.300000+00:00,0.0
2023-06-20 17:39:10.100000+00:00,1.0
2023-06-21 16:06:33.800000+00:00,0.0
2023-06-21 17:46:50.200000+00:00,1.0
2023-06-21 17:46:51.600000+00:00,0.0
2023-06-21 17:46:54.900000+00:00,1.0
2023-06-21 17:47:01.500000+00:00,0.0
2023-06-21 18:48:05.200000+00:00,1.0
2023-06-24 06:40:51.700000+00:00,0.0
2023-06-24 19:39:59.100000+00:00,1.0
2023-06-26 15:46:19.600000+00:00,0.0
2023-06-26 18:01:02.400000+00:00,1.0
2023-06-26 19:25:51+00:00,0.0
2023-06-26 19:49:27.700000+00:00,1.0
2023-06-27 04:35:59+00:00,0.0
2023-06-27 17:24:46.200000+00:00,1.0
2023-06-27 17:52:11.400000+00:00,0.0
2023-06-27 18:27:38.800000+00:00,1.0
2023-06-28 05:50:37.500000+00:00,0.0
2023-06-28 06:00:28.900000+00:00,1.0
2023-06-29 04:46:26.500000+00:00,0.0
2023-06-29 16:57:21.400000+00:00,1.0
2023-06-29 17:19:05+00:00,0.0
2023-06-30 00:02:04.700000+00:00,1.0
2023-06-30 00:02:09.900000+00:00,0.0
