_time,_value
2023-04-06 22:33:29.200000+00:00,1.0
2023-04-06 22:36:08.400000+00:00,0.0
2023-04-06 23:11:47+00:00,1.0
2023-04-06 23:12:05+00:00,0.0
2023-04-06 23:14:16.800000+00:00,1.0
2023-04-06 23:14:19.800000+00:00,0.0
2023-04-07 15:23:40+00:00,1.0
2023-04-07 16:34:58.500000+00:00,0.0
2023-04-07 19:55:00.400000+00:00,1.0
2023-04-07 20:04:00.100000+00:00,0.0
2023-04-07 21:45:04.100000+00:00,1.0
2023-04-08 00:14:50.200000+00:00,0.0
2023-04-08 02:31:20.900000+00:00,1.0
2023-04-08 02:50:13.600000+00:00,0.0
2023-04-08 16:04:00.500000+00:00,1.0
2023-04-08 16:04:02.700000+00:00,0.0
2023-04-08 16:04:04.900000+00:00,1.0
2023-04-08 16:07:38.800000+00:00,0.0
2023-04-08 20:00:27.200000+00:00,1.0
2023-04-08 21:40:57.100000+00:00,0.0
2023-04-08 23:46:10.700000+00:00,1.0
2023-04-08 23:57:09.700000+00:00,0.0
2023-04-09 16:16:25.600000+00:00,1.0
2023-04-09 16:16:57+00:00,0.0
2023-04-09 17:02:17.500000+00:00,1.0
2023-04-09 17:13:11.500000+00:00,0.0
2023-04-10 00:31:28.400000+00:00,1.0
2023-04-10 00:31:51.900000+00:00,0.0
2023-04-10 19:43:59.600000+00:00,1.0
2023-04-10 19:44:17.800000+00:00,0.0
2023-04-10 19:51:01.100000+00:00,1.0
2023-04-10 19:53:36.500000+00:00,0.0
2023-04-10 20:08:32.500000+00:00,1.0
2023-04-10 20:09:04.100000+00:00,0.0
2023-04-10 20:58:44.700000+00:00,1.0
2023-04-10 20:59:08+00:00,0.0
2023-04-10 21:46:05.900000+00:00,1.0
2023-04-10 21:46:08.100000+00:00,0.0
2023-04-10 21:46:10+00:00,1.0
2023-04-10 21:47:29.100000+00:00,0.0
2023-04-11 01:41:54+00:00,1.0
2023-04-11 01:46:40+00:00,0.0
2023-04-11 02:49:54.100000+00:00,1.0
2023-04-11 02:50:22.800000+00:00,0.0
2023-04-11 02:53:51.700000+00:00,1.0
2023-04-11 02:54:31.200000+00:00,0.0
2023-04-11 03:46:32+00:00,1.0
2023-04-11 04:16:23.800000+00:00,0.0
2023-04-11 04:30:57.100000+00:00,1.0
2023-04-11 04:33:27.200000+00:00,0.0
2023-04-11 04:37:53+00:00,1.0
2023-04-11 04:38:32.200000+00:00,0.0
2023-04-11 15:39:58+00:00,1.0
2023-04-11 15:40:06.900000+00:00,0.0
2023-04-11 18:30:28.300000+00:00,1.0
2023-04-11 19:25:57.100000+00:00,0.0
2023-04-11 22:50:57+00:00,1.0
2023-04-11 22:53:36.300000+00:00,0.0
2023-04-11 23:26:24.500000+00:00,1.0
2023-04-11 23:26:33.700000+00:00,0.0
2023-04-11 23:28:59.700000+00:00,1.0
2023-04-11 23:44:32.500000+00:00,0.0
2023-04-11 23:54:23.700000+00:00,1.0
2023-04-11 23:59:09.400000+00:00,0.0
2023-04-11 23:59:35.800000+00:00,1.0
2023-04-12 02:09:48.900000+00:00,0.0
2023-04-12 08:45:16.800000+00:00,1.0
2023-04-12 08:47:00.100000+00:00,0.0
2023-04-12 14:58:54.400000+00:00,1.0
2023-04-12 14:59:22.200000+00:00,0.0
2023-04-12 15:01:33.700000+00:00,1.0
2023-04-12 15:02:00.300000+00:00,0.0
2023-04-12 15:25:44+00:00,1.0
2023-04-12 15:26:17.500000+00:00,0.0
2023-04-12 16:46:35.900000+00:00,1.0
2023-04-12 17:06:58.700000+00:00,0.0
2023-04-13 01:39:55.400000+00:00,1.0
2023-04-13 01:39:57.200000+00:00,0.0
2023-04-13 01:40:18.700000+00:00,1.0
2023-04-13 02:45:22.300000+00:00,0.0
2023-04-13 04:02:18.700000+00:00,1.0
2023-04-13 04:16:32+00:00,0.0
2023-04-13 12:41:44.300000+00:00,1.0
2023-04-13 12:42:30+00:00,0.0
2023-04-14 01:29:49.200000+00:00,1.0
2023-04-14 01:30:54.300000+00:00,0.0
2023-04-14 02:34:12.400000+00:00,1.0
2023-04-14 02:34:19.400000+00:00,0.0
2023-04-14 02:44:15.500000+00:00,1.0
2023-04-14 02:52:01.900000+00:00,0.0
2023-04-14 07:35:21.900000+00:00,1.0
2023-04-14 08:14:27.900000+00:00,0.0
2023-04-14 22:19:36+00:00,1.0
2023-04-14 22:38:57.100000+00:00,0.0
2023-04-14 23:05:33.200000+00:00,1.0
2023-04-14 23:09:57.500000+00:00,0.0
2023-04-15 02:33:52.400000+00:00,1.0
2023-04-15 02:35:20.600000+00:00,0.0
2023-04-15 17:34:42.100000+00:00,1.0
2023-04-15 17:52:31.100000+00:00,0.0
2023-04-15 21:30:15.200000+00:00,1.0
2023-04-15 21:35:26.600000+00:00,0.0
2023-04-16 03:13:42.600000+00:00,1.0
2023-04-16 03:18:44.300000+00:00,0.0
2023-04-16 03:27:32+00:00,1.0
2023-04-16 03:28:36.700000+00:00,0.0
2023-04-16 03:29:40.600000+00:00,1.0
2023-04-16 03:30:06.100000+00:00,0.0
2023-04-16 16:21:11.300000+00:00,1.0
2023-04-16 16:47:50.400000+00:00,0.0
2023-04-16 21:25:24.400000+00:00,1.0
2023-04-16 22:39:29.600000+00:00,0.0
2023-04-17 17:39:41.600000+00:00,1.0
2023-04-17 17:46:48.400000+00:00,0.0
2023-04-18 06:53:38.900000+00:00,1.0
2023-04-18 06:56:14.100000+00:00,0.0
2023-04-18 16:14:35.800000+00:00,1.0
2023-04-18 16:17:53.800000+00:00,0.0
2023-04-18 17:32:01.100000+00:00,1.0
2023-04-18 17:47:22.400000+00:00,0.0
2023-04-18 20:28:09+00:00,1.0
2023-04-18 20:39:26.500000+00:00,0.0
2023-04-18 20:44:56+00:00,1.0
2023-04-18 22:38:43.400000+00:00,0.0
2023-04-19 04:02:28.300000+00:00,1.0
2023-04-19 04:52:48.700000+00:00,0.0
2023-04-19 20:21:06.500000+00:00,1.0
2023-04-19 20:21:27+00:00,0.0
2023-04-20 00:30:45.500000+00:00,1.0
2023-04-20 00:30:49.600000+00:00,0.0
2023-04-20 00:40:19.200000+00:00,1.0
2023-04-20 00:40:22.600000+00:00,0.0
2023-04-20 00:44:22.800000+00:00,1.0
2023-04-20 00:46:23.300000+00:00,0.0
2023-04-20 00:53:40.300000+00:00,1.0
2023-04-20 01:08:39+00:00,0.0
2023-04-20 01:16:16.300000+00:00,1.0
2023-04-20 01:33:26.300000+00:00,0.0
2023-04-20 01:39:49.700000+00:00,1.0
2023-04-20 01:44:09.200000+00:00,0.0
2023-04-20 01:44:48.800000+00:00,1.0
2023-04-20 01:56:54.700000+00:00,0.0
2023-04-20 02:06:27.900000+00:00,1.0
2023-04-20 02:08:46.400000+00:00,0.0
2023-04-20 02:25:25.100000+00:00,1.0
2023-04-20 02:28:08.200000+00:00,0.0
2023-04-20 04:49:03.100000+00:00,1.0
2023-04-20 04:59:15.200000+00:00,0.0
2023-04-20 21:55:10.100000+00:00,1.0
2023-04-20 22:03:47.100000+00:00,0.0
2023-04-21 02:19:31.600000+00:00,1.0
2023-04-21 02:19:59.100000+00:00,0.0
2023-04-21 14:48:53+00:00,1.0
2023-04-21 14:53:18.200000+00:00,0.0
2023-04-22 01:01:35.500000+00:00,1.0
2023-04-22 01:02:58.800000+00:00,0.0
2023-04-22 01:03:37.100000+00:00,1.0
2023-04-22 01:04:03.300000+00:00,0.0
2023-04-22 01:39:36.100000+00:00,1.0
2023-04-22 01:57:09.400000+00:00,0.0
2023-04-22 01:58:01.100000+00:00,1.0
2023-04-22 02:19:44.700000+00:00,0.0
2023-04-22 02:19:50.900000+00:00,1.0
2023-04-22 02:19:51.600000+00:00,0.0
2023-04-22 02:19:52.700000+00:00,1.0
2023-04-22 02:19:53.800000+00:00,0.0
2023-04-22 02:32:35.500000+00:00,1.0
2023-04-22 03:04:42.800000+00:00,0.0
2023-04-22 03:05:53.900000+00:00,1.0
2023-04-22 03:06:12.200000+00:00,0.0
2023-04-22 03:06:15.100000+00:00,1.0
2023-04-22 03:06:17.100000+00:00,0.0
2023-04-22 03:06:19.200000+00:00,1.0
2023-04-22 03:06:21+00:00,0.0
2023-04-22 03:21:08.700000+00:00,1.0
2023-04-22 03:22:05.600000+00:00,0.0
2023-04-22 03:29:05.500000+00:00,1.0
2023-04-22 03:38:29.200000+00:00,0.0
2023-04-22 04:23:40.400000+00:00,1.0
2023-04-22 04:56:51+00:00,0.0
2023-04-22 04:56:54.200000+00:00,1.0
2023-04-22 04:57:03.400000+00:00,0.0
2023-04-22 05:21:19.600000+00:00,1.0
2023-04-22 07:15:03.800000+00:00,0.0
2023-04-22 15:52:27.300000+00:00,1.0
2023-04-22 15:54:18.800000+00:00,0.0
2023-04-22 16:14:53.900000+00:00,1.0
2023-04-22 16:41:49.400000+00:00,0.0
2023-04-22 22:14:59.100000+00:00,1.0
2023-04-22 22:21:13.400000+00:00,0.0
2023-04-22 23:33:45.700000+00:00,1.0
2023-04-22 23:55:54+00:00,0.0
2023-04-23 01:13:53.100000+00:00,1.0
2023-04-23 05:36:02.500000+00:00,0.0
2023-04-23 16:03:02.700000+00:00,1.0
2023-04-23 16:28:37.800000+00:00,0.0
2023-04-23 16:47:07.100000+00:00,1.0
2023-04-23 17:29:28+00:00,0.0
2023-04-23 20:57:30.100000+00:00,1.0
2023-04-23 21:36:03.200000+00:00,0.0
2023-04-24 00:29:58.200000+00:00,1.0
2023-04-24 00:39:32+00:00,0.0
2023-04-24 01:59:33.500000+00:00,1.0
2023-04-24 02:13:36.200000+00:00,0.0
2023-04-24 02:42:20.100000+00:00,1.0
2023-04-24 02:43:24.300000+00:00,0.0
2023-04-24 02:50:24.800000+00:00,1.0
2023-04-24 02:50:31+00:00,0.0
2023-04-24 02:51:10.600000+00:00,1.0
2023-04-24 02:51:17.500000+00:00,0.0
2023-04-24 05:28:16.100000+00:00,1.0
2023-04-24 05:37:47.600000+00:00,0.0
2023-04-24 15:58:17.500000+00:00,1.0
2023-04-24 17:02:17.300000+00:00,0.0
2023-04-24 20:37:24+00:00,1.0
2023-04-24 20:38:09.600000+00:00,0.0
2023-04-24 22:11:53.200000+00:00,1.0
2023-04-24 22:12:06.400000+00:00,0.0
2023-04-24 22:39:41.400000+00:00,1.0
2023-04-24 23:13:35.400000+00:00,0.0
2023-04-24 23:13:43.400000+00:00,1.0
2023-04-24 23:14:35.200000+00:00,0.0
2023-04-24 23:35:18.300000+00:00,1.0
2023-04-24 23:37:51.300000+00:00,0.0
2023-04-24 23:39:39.100000+00:00,1.0
2023-04-24 23:39:56.400000+00:00,0.0
2023-04-25 00:07:40.900000+00:00,1.0
2023-04-25 01:02:14.200000+00:00,0.0
2023-04-25 01:04:15.600000+00:00,1.0
2023-04-25 01:04:18.700000+00:00,0.0
2023-04-25 01:08:55.800000+00:00,1.0
2023-04-25 01:09:05.700000+00:00,0.0
2023-04-25 01:11:19.600000+00:00,1.0
2023-04-25 13:48:12.100000+00:00,0.0
2023-04-25 16:39:55.700000+00:00,1.0
2023-04-25 17:10:28.800000+00:00,0.0
2023-04-25 17:19:45.500000+00:00,1.0
2023-04-25 17:27:46.200000+00:00,0.0
2023-04-25 23:33:44.400000+00:00,1.0
2023-04-25 23:37:15.100000+00:00,0.0
2023-04-26 02:48:13.100000+00:00,1.0
2023-04-26 02:49:37.300000+00:00,0.0
2023-04-26 04:25:49.300000+00:00,1.0
2023-04-26 04:30:07.700000+00:00,0.0
2023-04-26 17:10:49+00:00,1.0
2023-04-26 17:10:56.500000+00:00,0.0
2023-04-26 21:05:49.400000+00:00,1.0
2023-04-26 21:07:00.400000+00:00,0.0
2023-04-27 00:15:06.600000+00:00,1.0
2023-04-27 01:35:27.700000+00:00,0.0
2023-04-27 23:25:57.500000+00:00,1.0
2023-04-27 23:26:05.500000+00:00,0.0
2023-04-27 23:26:30.100000+00:00,1.0
2023-04-28 02:54:19.400000+00:00,0.0
2023-04-28 04:22:47+00:00,1.0
2023-04-28 04:26:17.900000+00:00,0.0
2023-04-28 16:41:04.700000+00:00,1.0
2023-04-28 16:42:50.100000+00:00,0.0
2023-04-28 20:52:44.700000+00:00,1.0
2023-04-29 00:30:52.600000+00:00,0.0
2023-04-29 01:35:04.600000+00:00,1.0
2023-04-29 02:26:35.200000+00:00,0.0
2023-04-29 04:16:10.200000+00:00,1.0
2023-04-29 04:16:43.800000+00:00,0.0
2023-04-29 15:31:11.700000+00:00,1.0
2023-04-29 15:37:06.700000+00:00,0.0
2023-04-29 16:21:38.200000+00:00,1.0
2023-04-29 16:29:18.100000+00:00,0.0
2023-04-29 17:09:41.100000+00:00,1.0
2023-04-29 17:31:56.300000+00:00,0.0
2023-04-29 19:43:07.600000+00:00,1.0
2023-04-29 20:03:02.900000+00:00,0.0
2023-04-29 20:50:40.200000+00:00,1.0
2023-04-30 01:13:23.300000+00:00,0.0
2023-04-30 04:05:34.100000+00:00,1.0
2023-04-30 15:57:44.900000+00:00,0.0
2023-04-30 18:56:43.500000+00:00,1.0
2023-04-30 18:57:21.100000+00:00,0.0
2023-05-01 01:21:50.800000+00:00,1.0
2023-05-01 01:27:04.800000+00:00,0.0
2023-05-01 05:18:53.600000+00:00,1.0
2023-05-01 05:23:43.500000+00:00,0.0
2023-05-01 14:30:20.500000+00:00,1.0
2023-05-01 14:54:26.400000+00:00,0.0
2023-05-01 16:32:09.200000+00:00,1.0
2023-05-01 16:40:49.300000+00:00,0.0
2023-05-01 16:57:10.700000+00:00,1.0
2023-05-01 16:57:24+00:00,0.0
2023-05-01 22:08:23.400000+00:00,1.0
2023-05-01 22:33:53.800000+00:00,0.0
2023-05-01 22:34:12.300000+00:00,1.0
2023-05-01 22:34:37.700000+00:00,0.0
2023-05-02 01:29:56.300000+00:00,1.0
2023-05-02 01:31:20.400000+00:00,0.0
2023-05-02 03:27:09+00:00,1.0
2023-05-02 03:27:28.200000+00:00,0.0
2023-05-02 03:55:34.900000+00:00,1.0
2023-05-02 03:55:54+00:00,0.0
2023-05-02 04:10:32.200000+00:00,1.0
2023-05-02 04:31:24.400000+00:00,0.0
2023-05-02 16:08:59.100000+00:00,1.0
2023-05-02 21:07:51.400000+00:00,0.0
2023-05-02 22:21:40.300000+00:00,1.0
2023-05-02 22:21:43.300000+00:00,0.0
2023-05-02 22:29:54.900000+00:00,1.0
2023-05-02 22:29:59+00:00,0.0
2023-05-03 01:16:59.900000+00:00,1.0
2023-05-03 01:21:48+00:00,0.0
2023-05-03 05:02:22.900000+00:00,1.0
2023-05-03 05:18:57+00:00,0.0
2023-05-03 14:58:17.300000+00:00,1.0
2023-05-03 14:59:12+00:00,0.0
2023-05-03 15:13:40.900000+00:00,1.0
2023-05-03 15:26:36.700000+00:00,0.0
2023-05-03 15:49:58.900000+00:00,1.0
2023-05-03 16:04:45.300000+00:00,0.0
2023-05-03 16:13:22.500000+00:00,1.0
2023-05-03 16:14:30.300000+00:00,0.0
2023-05-03 16:14:53.700000+00:00,1.0
2023-05-03 16:16:09.900000+00:00,0.0
2023-05-03 16:26:24.900000+00:00,1.0
2023-05-03 17:08:15.100000+00:00,0.0
2023-05-03 18:34:57.600000+00:00,1.0
2023-05-03 18:37:53.900000+00:00,0.0
2023-05-03 18:38:23.400000+00:00,1.0
2023-05-03 18:38:26.500000+00:00,0.0
2023-05-03 20:22:55.500000+00:00,1.0
2023-05-03 20:22:59.600000+00:00,0.0
2023-05-03 20:31:45.800000+00:00,1.0
2023-05-03 20:31:48.700000+00:00,0.0
2023-05-03 20:43:47.600000+00:00,1.0
2023-05-03 21:03:02.900000+00:00,0.0
2023-05-03 21:10:20.600000+00:00,1.0
2023-05-03 21:12:41+00:00,0.0
2023-05-03 22:33:26.200000+00:00,1.0
2023-05-04 04:16:03.200000+00:00,0.0
2023-05-04 14:43:55.800000+00:00,1.0
2023-05-04 14:44:39.300000+00:00,0.0
2023-05-04 15:07:20.100000+00:00,1.0
2023-05-04 15:17:59.100000+00:00,0.0
2023-05-04 16:11:56.500000+00:00,1.0
2023-05-04 16:30:23.400000+00:00,0.0
2023-05-04 19:16:04.900000+00:00,1.0
2023-05-04 19:16:50.400000+00:00,0.0
2023-05-04 19:32:23.500000+00:00,1.0
2023-05-04 19:38:43.600000+00:00,0.0
2023-05-04 21:07:53.100000+00:00,1.0
2023-05-04 21:08:13.600000+00:00,0.0
2023-05-04 22:10:23.800000+00:00,1.0
2023-05-04 22:16:22.500000+00:00,0.0
2023-05-04 22:34:07.300000+00:00,1.0
2023-05-04 22:55:04.500000+00:00,0.0
2023-05-04 23:19:03.100000+00:00,1.0
2023-05-04 23:20:39.400000+00:00,0.0
2023-05-04 23:49:20.900000+00:00,1.0
2023-05-04 23:49:33.100000+00:00,0.0
2023-05-05 00:49:46.500000+00:00,1.0
2023-05-05 01:52:52.400000+00:00,0.0
2023-05-05 04:10:03.100000+00:00,1.0
2023-05-05 04:29:32.600000+00:00,0.0
2023-05-05 04:55:14.500000+00:00,1.0
2023-05-05 04:55:41.200000+00:00,0.0
2023-05-05 13:44:20.500000+00:00,1.0
2023-05-05 14:10:26+00:00,0.0
2023-05-05 14:36:17.700000+00:00,1.0
2023-05-05 14:39:04.200000+00:00,0.0
2023-05-05 15:20:57+00:00,1.0
2023-05-05 15:28:50.300000+00:00,0.0
2023-05-05 20:44:23.300000+00:00,1.0
2023-05-05 20:47:12.700000+00:00,0.0
2023-05-06 01:18:40.200000+00:00,1.0
2023-05-06 01:20:30.700000+00:00,0.0
2023-05-06 02:53:02.700000+00:00,1.0
2023-05-06 02:53:05.700000+00:00,0.0
2023-05-06 02:53:35.400000+00:00,1.0
2023-05-06 02:53:42.200000+00:00,0.0
2023-05-06 04:34:20.900000+00:00,1.0
2023-05-06 04:43:11.300000+00:00,0.0
2023-05-06 18:10:08.900000+00:00,1.0
2023-05-06 18:11:26.100000+00:00,0.0
2023-05-06 18:11:29+00:00,1.0
2023-05-06 18:11:37.100000+00:00,0.0
2023-05-06 22:37:41+00:00,1.0
2023-05-06 22:39:48.800000+00:00,0.0
2023-05-06 22:40:19.100000+00:00,1.0
2023-05-06 22:42:12.700000+00:00,0.0
2023-05-06 22:42:25.800000+00:00,1.0
2023-05-06 22:43:23.800000+00:00,0.0
2023-05-06 22:44:58.200000+00:00,1.0
2023-05-06 23:24:27.600000+00:00,0.0
2023-05-07 00:38:13.300000+00:00,1.0
2023-05-07 01:09:00.800000+00:00,0.0
2023-05-07 01:09:41.100000+00:00,1.0
2023-05-07 02:38:00.700000+00:00,0.0
2023-05-07 03:06:12.900000+00:00,1.0
2023-05-07 03:06:36.400000+00:00,0.0
2023-05-07 03:13:10.800000+00:00,1.0
2023-05-07 03:13:25.900000+00:00,0.0
2023-05-07 03:13:39.500000+00:00,1.0
2023-05-07 03:37:14.900000+00:00,0.0
2023-05-07 03:58:40.800000+00:00,1.0
2023-05-07 03:58:50+00:00,0.0
2023-05-07 04:02:45.400000+00:00,1.0
2023-05-07 04:06:13.200000+00:00,0.0
2023-05-07 04:12:43.800000+00:00,1.0
2023-05-07 04:27:08.900000+00:00,0.0
2023-05-07 17:05:48.300000+00:00,1.0
2023-05-07 17:23:44.400000+00:00,0.0
2023-05-07 17:35:57.400000+00:00,1.0
2023-05-07 17:38:11+00:00,0.0
2023-05-07 17:38:14+00:00,1.0
2023-05-07 17:38:26.400000+00:00,0.0
2023-05-07 18:02:09+00:00,1.0
2023-05-07 18:02:43.500000+00:00,0.0
2023-05-07 20:01:53.100000+00:00,1.0
2023-05-07 20:02:35.800000+00:00,0.0
2023-05-07 20:44:50.100000+00:00,1.0
2023-05-07 21:30:15.400000+00:00,0.0
2023-05-07 22:06:35.200000+00:00,1.0
2023-05-07 22:38:14.600000+00:00,0.0
2023-05-07 22:38:16.500000+00:00,1.0
2023-05-07 22:52:09.200000+00:00,0.0
2023-05-08 04:20:40.100000+00:00,1.0
2023-05-08 04:48:12.900000+00:00,0.0
2023-05-08 14:52:55.700000+00:00,1.0
2023-05-08 15:54:43.600000+00:00,0.0
2023-05-08 16:16:48.800000+00:00,1.0
2023-05-08 16:22:34.600000+00:00,0.0
2023-05-08 19:55:09.700000+00:00,1.0
2023-05-08 19:55:32.300000+00:00,0.0
2023-05-08 21:14:11.900000+00:00,1.0
2023-05-08 21:14:27.300000+00:00,0.0
2023-05-08 21:27:38+00:00,1.0
2023-05-08 21:29:28.500000+00:00,0.0
2023-05-08 21:44:12.500000+00:00,1.0
2023-05-08 21:45:10.200000+00:00,0.0
2023-05-08 21:49:16.600000+00:00,1.0
2023-05-08 21:55:48.100000+00:00,0.0
2023-05-08 22:24:10.500000+00:00,1.0
2023-05-08 23:06:17.900000+00:00,0.0
2023-05-08 23:40:28.100000+00:00,1.0
2023-05-08 23:43:17.600000+00:00,0.0
2023-05-09 00:00:30.700000+00:00,1.0
2023-05-09 00:00:35+00:00,0.0
2023-05-09 00:10:02.700000+00:00,1.0
2023-05-09 00:10:06.400000+00:00,0.0
2023-05-09 00:45:36.700000+00:00,1.0
2023-05-09 00:46:14.100000+00:00,0.0
2023-05-09 01:24:00.800000+00:00,1.0
2023-05-09 02:20:35.100000+00:00,0.0
2023-05-09 04:20:36.600000+00:00,1.0
2023-05-09 09:21:57.100000+00:00,0.0
2023-05-09 14:40:24.800000+00:00,1.0
2023-05-09 14:42:56.100000+00:00,0.0
2023-05-09 15:05:17.300000+00:00,1.0
2023-05-09 15:05:33.500000+00:00,0.0
2023-05-09 20:26:51.800000+00:00,1.0
2023-05-09 23:14:41.600000+00:00,0.0
2023-05-09 23:15:58.500000+00:00,1.0
2023-05-09 23:16:42.400000+00:00,0.0
2023-05-09 23:16:43.100000+00:00,1.0
2023-05-10 03:20:24.900000+00:00,0.0
2023-05-10 04:00:40.500000+00:00,1.0
2023-05-10 04:21:21.800000+00:00,0.0
2023-05-10 15:40:43.100000+00:00,1.0
2023-05-10 15:57:03.900000+00:00,0.0
2023-05-10 20:40:17.600000+00:00,1.0
2023-05-10 21:31:40.600000+00:00,0.0
2023-05-11 02:06:04.700000+00:00,1.0
2023-05-11 02:06:12.900000+00:00,0.0
2023-05-11 02:08:02.500000+00:00,1.0
2023-05-11 02:08:10.600000+00:00,0.0
2023-05-11 02:11:41.600000+00:00,1.0
2023-05-11 02:11:49.800000+00:00,0.0
2023-05-11 02:12:31.200000+00:00,1.0
2023-05-11 04:23:31.100000+00:00,0.0
2023-05-11 04:26:34.600000+00:00,1.0
2023-05-11 04:43:11+00:00,0.0
2023-05-11 14:59:54+00:00,1.0
2023-05-11 15:34:35+00:00,0.0
2023-05-11 18:46:08.700000+00:00,1.0
2023-05-11 19:43:54.800000+00:00,0.0
2023-05-11 23:05:07.500000+00:00,1.0
2023-05-11 23:05:10.500000+00:00,0.0
2023-05-11 23:05:11.300000+00:00,1.0
2023-05-12 04:35:33.100000+00:00,0.0
2023-05-12 04:38:56.800000+00:00,1.0
2023-05-12 04:39:01.200000+00:00,0.0
2023-05-12 04:48:15.700000+00:00,1.0
2023-05-12 04:48:29+00:00,0.0
2023-05-12 04:57:41.400000+00:00,1.0
2023-05-12 04:57:44.400000+00:00,0.0
2023-05-12 04:59:15.800000+00:00,1.0
2023-05-12 05:11:21.400000+00:00,0.0
2023-05-12 12:26:58.400000+00:00,1.0
2023-05-12 12:36:29.300000+00:00,0.0
2023-05-15 02:24:04.200000+00:00,1.0
2023-05-15 04:49:56.800000+00:00,0.0
2023-05-15 14:01:54.300000+00:00,1.0
2023-05-15 14:36:44.900000+00:00,0.0
2023-05-15 20:13:32.900000+00:00,1.0
2023-05-15 21:20:52.200000+00:00,0.0
2023-05-15 23:04:01.900000+00:00,1.0
2023-05-15 23:14:34.600000+00:00,0.0
2023-05-15 23:20:38.500000+00:00,1.0
2023-05-15 23:20:53.700000+00:00,0.0
2023-05-15 23:31:11.300000+00:00,1.0
2023-05-15 23:31:20.500000+00:00,0.0
2023-05-16 00:57:16.900000+00:00,1.0
2023-05-16 01:41:15.100000+00:00,0.0
2023-05-16 01:59:07.900000+00:00,1.0
2023-05-16 04:21:01.500000+00:00,0.0
2023-05-16 04:24:20.500000+00:00,1.0
2023-05-16 04:24:53.200000+00:00,0.0
2023-05-16 04:27:14.600000+00:00,1.0
2023-05-16 04:27:16.600000+00:00,0.0
2023-05-16 04:35:47+00:00,1.0
2023-05-16 04:36:11.400000+00:00,0.0
2023-05-16 13:57:36.900000+00:00,1.0
2023-05-16 15:19:47.300000+00:00,0.0
2023-05-16 17:06:31.700000+00:00,1.0
2023-05-16 17:18:50.500000+00:00,0.0
2023-05-16 17:44:54.200000+00:00,1.0
2023-05-16 18:28:52.200000+00:00,0.0
2023-05-16 23:45:16.400000+00:00,1.0
2023-05-16 23:45:49.800000+00:00,0.0
2023-05-17 00:01:03+00:00,1.0
2023-05-17 00:42:14.300000+00:00,0.0
2023-05-17 03:26:29.600000+00:00,1.0
2023-05-17 03:58:18.700000+00:00,0.0
2023-05-17 04:57:43.100000+00:00,1.0
2023-05-17 05:23:32.900000+00:00,0.0
2023-05-17 05:32:00.600000+00:00,1.0
2023-05-17 05:57:08.100000+00:00,0.0
2023-05-17 15:07:08.400000+00:00,1.0
2023-05-17 16:38:04.800000+00:00,0.0
2023-05-17 17:34:35.300000+00:00,1.0
2023-05-17 17:34:47.500000+00:00,0.0
2023-05-17 20:25:52+00:00,1.0
2023-05-17 21:06:51.600000+00:00,0.0
2023-05-18 02:05:22.100000+00:00,1.0
2023-05-18 02:08:11.100000+00:00,0.0
2023-05-18 02:22:51.400000+00:00,1.0
2023-05-18 03:54:27.900000+00:00,0.0
2023-05-18 04:00:46+00:00,1.0
2023-05-18 04:18:48.400000+00:00,0.0
2023-05-18 04:23:33.200000+00:00,1.0
2023-05-18 16:32:29.800000+00:00,0.0
2023-05-18 20:14:00.800000+00:00,1.0
2023-05-18 20:34:50.100000+00:00,0.0
2023-05-19 00:12:59.700000+00:00,1.0
2023-05-19 00:48:51.500000+00:00,0.0
2023-05-19 02:21:43.300000+00:00,1.0
2023-05-19 02:21:53.200000+00:00,0.0
2023-05-19 02:23:13.600000+00:00,1.0
2023-05-19 02:24:07.400000+00:00,0.0
2023-05-19 03:12:14+00:00,1.0
2023-05-19 05:54:30.800000+00:00,0.0
2023-05-19 05:55:50.600000+00:00,1.0
2023-05-19 05:56:21.900000+00:00,0.0
2023-05-19 06:05:57.300000+00:00,1.0
2023-05-19 06:13:03.800000+00:00,0.0
2023-05-19 06:26:54.800000+00:00,1.0
2023-05-19 06:26:58.800000+00:00,0.0
2023-05-19 13:48:52.500000+00:00,1.0
2023-05-19 18:24:33+00:00,0.0
2023-05-19 18:29:56.800000+00:00,1.0
2023-05-19 18:34:11+00:00,0.0
2023-05-19 18:40:23.400000+00:00,1.0
2023-05-19 18:40:47.400000+00:00,0.0
2023-05-19 19:47:40.200000+00:00,1.0
2023-05-19 22:48:45.800000+00:00,0.0
2023-05-20 00:17:00.700000+00:00,1.0
2023-05-20 02:40:08.300000+00:00,0.0
2023-05-20 05:25:34.400000+00:00,1.0
2023-05-20 14:14:23.100000+00:00,0.0
2023-05-20 15:28:14+00:00,1.0
2023-05-21 00:04:09.700000+00:00,0.0
2023-05-21 03:33:23.600000+00:00,1.0
2023-05-21 03:43:12.700000+00:00,0.0
2023-05-21 05:55:04.200000+00:00,1.0
2023-05-21 06:04:17.600000+00:00,0.0
2023-05-21 11:28:55.200000+00:00,1.0
2023-05-21 11:29:49.100000+00:00,0.0
2023-05-21 15:09:45.100000+00:00,1.0
2023-05-21 20:15:59.700000+00:00,0.0
2023-05-21 20:23:42.500000+00:00,1.0
2023-05-21 21:08:56.400000+00:00,0.0
2023-05-21 23:54:44.400000+00:00,1.0
2023-05-22 01:06:59.200000+00:00,0.0
